data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
216230,COCC10892835,'202208030053161928422725,9000,2022-08-03 00:57:46.0,perez.duvan_si,perez.duvan_si,'202208030101131928438232,MU,COCV_392,pena.angie_m,
216231,COCC10892836,'202208030053421928423307,3350.1000,2022-08-03 00:59:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208030059151928429890,MU,COCV_381,aguilera.catalina_m,
216232,COCC10892836,'202208030053421928423307,3350.1500,2022-08-03 01:00:40.0,aguilera.catalina_m,aguilera.catalina_m,'202208030059151928429890,MU,COCV_381,aguilera.catalina_m,
216233,COCC10892836,'202208030053421928423307,3350.1500.1000,2022-08-03 01:00:41.0,aguilera.catalina_m,aguilera.catalina_m,'202208030059151928429890,MU,COCV_381,aguilera.catalina_m,
216234,COCC10892836,'202208030053421928423307,3700.1000,2022-08-03 01:38:25.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208030059151928429890,MU,COCV_381,aguilera.catalina_m,
216235,COCC10892836,'202208030053421928423307,3700.2000,2022-08-03 02:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030059151928429890,MU,COCV_381,aguilera.catalina_m,
216236,COCC10892836,'202208030053421928423307,9000,2022-08-03 00:56:35.0,casallas.monica_si,casallas.monica_si,'202208030059151928429890,MU,COCV_381,aguilera.catalina_m,
216237,COCC10892836,'202208030053421928423307,9000,2022-08-03 00:57:42.0,casallas.monica_si,casallas.monica_si,'202208030059151928429890,MU,COCV_381,aguilera.catalina_m,
216238,COCC10892837,'202208030053451928423322,3350.1000,2022-08-03 00:58:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208030058131928427905,MU,COCV_881,medina.natalia_m,
216239,COCC10892837,'202208030053451928423322,3350.1500,2022-08-03 01:02:11.0,medina.natalia_m,medina.natalia_m,'202208030058131928427905,MU,COCV_881,medina.natalia_m,
216240,COCC10892837,'202208030053451928423322,3350.1500.1000,2022-08-03 01:02:12.0,medina.natalia_m,garcia.danialeany_m,'202208030058131928427905,MU,COCV_881,medina.natalia_m,
216241,COCC10892837,'202208030053451928423322,3700.1000,2022-08-03 12:44:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208030058131928427905,MU,COCV_881,medina.natalia_m,
216242,COCC10892837,'202208030053451928423322,3700.2000,2022-08-03 14:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030058131928427905,MU,COCV_881,medina.natalia_m,
216243,COCC10892838,'202208030055281928424751,1400,2022-08-03 01:42:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208030122061928473735,MU,COCV_881,null,
216244,COCC10892838,'202208030055281928424751,1400,2022-08-03 01:42:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208030146151928512530,MU,COCV_873,salgado.cesar_m,
216245,COCC10892838,'202208030055281928424751,3350.1000,2022-08-03 01:22:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208030122061928473735,MU,COCV_881,null,
216246,COCC10892838,'202208030055281928424751,3350.1000,2022-08-03 01:22:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208030146151928512530,MU,COCV_873,salgado.cesar_m,
216247,COCC10892838,'202208030055281928424751,3350.1000,2022-08-03 01:46:15.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208030122061928473735,MU,COCV_881,null,
216248,COCC10892838,'202208030055281928424751,3350.1000,2022-08-03 01:46:15.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208030146151928512530,MU,COCV_873,salgado.cesar_m,
216249,COCC10892838,'202208030055281928424751,3350.1500,2022-08-03 01:48:39.0,salgado.cesar_m,salgado.cesar_m,'202208030122061928473735,MU,COCV_881,null,
216250,COCC10892838,'202208030055281928424751,3350.1500,2022-08-03 01:48:39.0,salgado.cesar_m,salgado.cesar_m,'202208030146151928512530,MU,COCV_873,salgado.cesar_m,
216251,COCC10892838,'202208030055281928424751,3350.1500.1000,2022-08-03 01:48:39.0,salgado.cesar_m,cardenas.manuela_m,'202208030122061928473735,MU,COCV_881,null,
216252,COCC10892838,'202208030055281928424751,3350.1500.1000,2022-08-03 01:48:39.0,salgado.cesar_m,cardenas.manuela_m,'202208030146151928512530,MU,COCV_873,salgado.cesar_m,
216253,COCC10892838,'202208030055281928424751,3700.1000,2022-08-03 13:29:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208030122061928473735,MU,COCV_881,null,
216254,COCC10892838,'202208030055281928424751,3700.1000,2022-08-03 13:29:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208030146151928512530,MU,COCV_873,salgado.cesar_m,
216255,COCC10892838,'202208030055281928424751,3700.2000,2022-08-03 14:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030122061928473735,MU,COCV_881,null,
216256,COCC10892838,'202208030055281928424751,3700.2000,2022-08-03 14:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030146151928512530,MU,COCV_873,salgado.cesar_m,
216257,COCC10892839,'202208030056521928425962,3350.1000,2022-08-03 00:59:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208030059141928429854,MU,COCV_551,molina.maydi_m,
216258,COCC10892839,'202208030056521928425962,3350.1500,2022-08-03 01:03:34.0,molina.maydi_m,molina.maydi_m,'202208030059141928429854,MU,COCV_551,molina.maydi_m,
216259,COCC10892839,'202208030056521928425962,3350.1500.1000,2022-08-03 01:03:35.0,molina.maydi_m,molina.maydi_m,'202208030059141928429854,MU,COCV_551,molina.maydi_m,
216260,COCC10892839,'202208030056521928425962,3700.1000,2022-08-03 01:18:25.0,molina.maydi_m,OMSRESTAPIUSER,'202208030059141928429854,MU,COCV_551,molina.maydi_m,
216261,COCC10892839,'202208030056521928425962,3700.1000,2022-08-03 01:18:25.0,molina.maydi_m,molina.maydi_m,'202208030059141928429854,MU,COCV_551,molina.maydi_m,
216262,COCC10892839,'202208030056521928425962,3700.2000,2022-08-03 01:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030059141928429854,MU,COCV_551,molina.maydi_m,
216263,COCC10892841,'202208030058251928428278,3350.1000,2022-08-03 01:04:17.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202208030104161928442941,MU,COCV_378,sanchezm.victor_m,
216264,COCC10892841,'202208030058251928428278,3350.1500,2022-08-03 01:05:43.0,sanchezm.victor_m,sanchezm.victor_m,'202208030104161928442941,MU,COCV_378,sanchezm.victor_m,
216265,COCC10892841,'202208030058251928428278,3350.1500.1000,2022-08-03 01:05:45.0,sanchezm.victor_m,sanchezm.victor_m,'202208030104161928442941,MU,COCV_378,sanchezm.victor_m,
216266,COCC10892841,'202208030058251928428278,3700.01,2022-08-03 02:43:31.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208030104161928442941,MU,COCV_378,sanchezm.victor_m,
216267,COCC10892841,'202208030058251928428278,3700.1000,2022-08-03 02:04:34.0,sanchezm.victor_m,OMSRESTAPIUSER,'202208030104161928442941,MU,COCV_378,sanchezm.victor_m,
216268,COCC10892841,'202208030058251928428278,3700.2000,2022-08-11 22:21:18.0,pfwAdm,pfwAdm,'202208030104161928442941,MU,COCV_378,sanchezm.victor_m,
216269,COCC10892843,'202208030058411928428772,3350.1000,2022-08-03 01:03:13.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202208030103131928441424,MU,COCV_174,salazar.marly_m,
216270,COCC10892843,'202208030058411928428772,3350.1500,2022-08-03 01:10:42.0,salazar.marly_m,salazar.marly_m,'202208030103131928441424,MU,COCV_174,salazar.marly_m,
216271,COCC10892843,'202208030058411928428772,3350.1500.1000,2022-08-03 01:10:42.0,salazar.marly_m,salazar.marly_m,'202208030103131928441424,MU,COCV_174,salazar.marly_m,
216272,COCC10892843,'202208030058411928428772,3700.1000,2022-08-03 01:20:26.0,salazar.marly_m,OMSRESTAPIUSER,'202208030103131928441424,MU,COCV_174,salazar.marly_m,
216273,COCC10892843,'202208030058411928428772,3700.2000,2022-08-03 01:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030103131928441424,MU,COCV_174,salazar.marly_m,
216274,COCC10892845,'202208030059481928431115,3350.1000,2022-08-03 01:04:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208030104141928442621,MU,COCV_549,martinez.niyane_m,
216275,COCC10892845,'202208030059481928431115,3350.1500,2022-08-03 01:08:16.0,martinez.niyane_m,martinez.niyane_m,'202208030104141928442621,MU,COCV_549,martinez.niyane_m,
216276,COCC10892845,'202208030059481928431115,3350.1500.1000,2022-08-03 01:08:16.0,martinez.niyane_m,gonzalez.daniela_m,'202208030104141928442621,MU,COCV_549,martinez.niyane_m,
216277,COCC10892845,'202208030059481928431115,3700.1000,2022-08-03 01:19:17.0,gonzalez.daniela_m,pfwAdm,'202208030104141928442621,MU,COCV_549,martinez.niyane_m,
216278,COCC10892845,'202208030059481928431115,3700.2000,2022-08-10 12:31:43.0,pfwAdm,pfwAdm,'202208030104141928442621,MU,COCV_549,martinez.niyane_m,
216279,COCC10892846,'202208030100361928435944,3350.1000,2022-08-03 01:04:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208030104131928442594,MU,COCV_885,contreras.wendy_m,
216280,COCC10892846,'202208030100361928435944,3350.1500,2022-08-03 01:05:46.0,contreras.wendy_m,contreras.wendy_m,'202208030104131928442594,MU,COCV_885,contreras.wendy_m,
216281,COCC10892846,'202208030100361928435944,3350.1500.1000,2022-08-03 01:05:46.0,contreras.wendy_m,contreras.wendy_m,'202208030104131928442594,MU,COCV_885,contreras.wendy_m,
216282,COCC10892846,'202208030100361928435944,3700.1000,2022-08-03 01:24:17.0,contreras.wendy_m,OMSRESTAPIUSER,'202208030104131928442594,MU,COCV_885,contreras.wendy_m,
216283,COCC10892846,'202208030100361928435944,3700.1000,2022-08-03 01:24:17.0,contreras.wendy_m,contreras.wendy_m,'202208030104131928442594,MU,COCV_885,contreras.wendy_m,
216284,COCC10892846,'202208030100361928435944,3700.2000,2022-08-03 01:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030104131928442594,MU,COCV_885,contreras.wendy_m,
216285,COCC10892847,'202208030101251928438641,3350.1000,2022-08-03 01:06:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208030106131928444974,MU,COCV_411,lopez.dany_m,
216286,COCC10892847,'202208030101251928438641,3350.1500,2022-08-03 01:08:14.0,lopez.dany_m,lopez.dany_m,'202208030106131928444974,MU,COCV_411,lopez.dany_m,
216287,COCC10892847,'202208030101251928438641,3350.1500.1000,2022-08-03 01:08:14.0,lopez.dany_m,lopez.dany_m,'202208030106131928444974,MU,COCV_411,lopez.dany_m,
216288,COCC10892847,'202208030101251928438641,3700.1000,2022-08-03 01:27:46.0,lopez.dany_m,OMSRESTAPIUSER,'202208030106131928444974,MU,COCV_411,lopez.dany_m,
216289,COCC10892847,'202208030101251928438641,3700.2000,2022-08-03 01:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030106131928444974,MU,COCV_411,lopez.dany_m,
216290,COCC10892848,'202208030101381928438960,3350.1000,2022-08-03 01:08:14.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216291,COCC10892848,'202208030101381928438960,3350.1500,2022-08-03 01:10:29.0,garay.claudia_m,garay.claudia_m,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216292,COCC10892848,'202208030101381928438960,3350.1500.1000,2022-08-03 01:10:30.0,garay.claudia_m,orjuela.blanca_m,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216293,COCC10892848,'202208030101381928438960,3700.01,2022-08-04 02:10:03.0,torres.yasmin_bk,orjuela.blanca_m,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216294,COCC10892848,'202208030101381928438960,3700.02,2022-08-04 04:16:31.0,orjuela.blanca_m,orjuela.blanca_m,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216295,COCC10892848,'202208030101381928438960,3700.02,2022-08-04 04:25:25.0,orjuela.blanca_m,orjuela.blanca_m,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216296,COCC10892848,'202208030101381928438960,3700.02,2022-08-04 04:25:29.0,orjuela.blanca_m,orjuela.blanca_m,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216297,COCC10892848,'202208030101381928438960,3700.1000,2022-08-03 03:59:01.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216298,COCC10892848,'202208030101381928438960,3700.2000,2022-08-03 04:20:21.0,OMSRESTAPIUSER,torres.yasmin_bk,'202208030108141928447227,MU,COCV_411,garay.claudia_m,
216299,COCC10892850,'202208030103101928441420,3350.1000,2022-08-03 01:10:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208030110141928452698,MU,COCV_381,hernandez.karen_m,
216300,COCC10892850,'202208030103101928441420,3350.1500,2022-08-03 01:11:37.0,hernandez.karen_m,hernandez.karen_m,'202208030110141928452698,MU,COCV_381,hernandez.karen_m,
216301,COCC10892850,'202208030103101928441420,3350.1500.1000,2022-08-03 01:11:39.0,hernandez.karen_m,hernandez.karen_m,'202208030110141928452698,MU,COCV_381,hernandez.karen_m,
216302,COCC10892850,'202208030103101928441420,3700.1000,2022-08-03 01:37:37.0,hernandez.karen_m,OMSRESTAPIUSER,'202208030110141928452698,MU,COCV_381,hernandez.karen_m,
216303,COCC10892850,'202208030103101928441420,3700.1000,2022-08-03 01:37:37.0,hernandez.karen_m,hernandez.karen_m,'202208030110141928452698,MU,COCV_381,hernandez.karen_m,
216304,COCC10892850,'202208030103101928441420,3700.2000,2022-08-03 01:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030110141928452698,MU,COCV_381,hernandez.karen_m,
216305,COCC10892852,'202208030105321928444331,3350.1000,2022-08-03 01:08:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208030108161928447539,MU,COCV_545,ortiz.hector_m,
216306,COCC10892852,'202208030105321928444331,3350.1500,2022-08-03 01:09:40.0,ortiz.hector_m,ortiz.hector_m,'202208030108161928447539,MU,COCV_545,ortiz.hector_m,
216307,COCC10892852,'202208030105321928444331,3350.1500.1000,2022-08-03 01:09:45.0,ortiz.hector_m,chavez.esneider_m,'202208030108161928447539,MU,COCV_545,ortiz.hector_m,
216308,COCC10892852,'202208030105321928444331,3700.1000,2022-08-03 01:20:29.0,chavez.esneider_m,OMSRESTAPIUSER,'202208030108161928447539,MU,COCV_545,ortiz.hector_m,
216309,COCC10892852,'202208030105321928444331,3700.2000,2022-08-03 01:54:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030108161928447539,MU,COCV_545,ortiz.hector_m,
216310,COCC10892853,'202208030105331928444332,3350.1000,2022-08-03 01:08:14.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202208030108131928447200,MU,COCV_816,florez.sirley_m,
216311,COCC10892853,'202208030105331928444332,3350.1500,2022-08-03 01:10:01.0,florez.sirley_m,florez.sirley_m,'202208030108131928447200,MU,COCV_816,florez.sirley_m,
216312,COCC10892853,'202208030105331928444332,3350.1500.1000,2022-08-03 01:10:01.0,florez.sirley_m,caicedo.darnelly_m,'202208030108131928447200,MU,COCV_816,florez.sirley_m,
216313,COCC10892853,'202208030105331928444332,3700.1000,2022-08-03 01:28:32.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208030108131928447200,MU,COCV_816,florez.sirley_m,
216314,COCC10892853,'202208030105331928444332,3700.2000,2022-08-03 01:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030108131928447200,MU,COCV_816,florez.sirley_m,
216315,COCC10892854,'202208030105491928444658,3350.1000,2022-08-03 01:12:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208030112141928459089,MU,COCV_181,munoz.leydi_m,
216316,COCC10892854,'202208030105491928444658,3350.1500,2022-08-03 01:14:35.0,munoz.leydi_m,munoz.leydi_m,'202208030112141928459089,MU,COCV_181,munoz.leydi_m,
216317,COCC10892854,'202208030105491928444658,3350.1500.1000,2022-08-03 01:14:35.0,munoz.leydi_m,munoz.leydi_m,'202208030112141928459089,MU,COCV_181,munoz.leydi_m,
216318,COCC10892854,'202208030105491928444658,3700.1000,2022-08-03 01:24:41.0,munoz.leydi_m,OMSRESTAPIUSER,'202208030112141928459089,MU,COCV_181,munoz.leydi_m,
216319,COCC10892854,'202208030105491928444658,3700.2000,2022-08-03 02:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030112141928459089,MU,COCV_181,munoz.leydi_m,
216320,COCC10892857,'202208030107341928446078,3350.1000,2022-08-03 01:32:04.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208030132041928490287,MU,COCV_101,paez.monica_m,
216321,COCC10892857,'202208030107341928446078,3350.1500,2022-08-03 01:33:24.0,paez.monica_m,paez.monica_m,'202208030132041928490287,MU,COCV_101,paez.monica_m,
216322,COCC10892857,'202208030107341928446078,3350.1500.1000,2022-08-03 01:33:24.0,paez.monica_m,paez.monica_m,'202208030132041928490287,MU,COCV_101,paez.monica_m,
216323,COCC10892857,'202208030107341928446078,3700.1000,2022-08-03 01:53:27.0,paez.monica_m,OMSRESTAPIUSER,'202208030132041928490287,MU,COCV_101,paez.monica_m,
216324,COCC10892857,'202208030107341928446078,3700.2000,2022-08-03 03:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030132041928490287,MU,COCV_101,paez.monica_m,
216325,COCC10892858,'202208030107351928446096,3350.1000,2022-08-03 01:12:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208030112141928459115,MU,COCV_391,torres.karen_m,
216326,COCC10892858,'202208030107351928446096,3350.1500,2022-08-03 01:13:52.0,torres.karen_m,torres.karen_m,'202208030112141928459115,MU,COCV_391,torres.karen_m,
216327,COCC10892858,'202208030107351928446096,3350.1500.1000,2022-08-03 01:13:59.0,torres.karen_m,riano.heidy_m,'202208030112141928459115,MU,COCV_391,torres.karen_m,
216328,COCC10892858,'202208030107351928446096,3700.1000,2022-08-03 01:29:14.0,riano.heidy_m,OMSRESTAPIUSER,'202208030112141928459115,MU,COCV_391,torres.karen_m,
216329,COCC10892858,'202208030107351928446096,3700.2000,2022-08-03 02:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030112141928459115,MU,COCV_391,torres.karen_m,
216330,COCC10892863,'202208030108071928446996,3350.1000,2022-08-03 01:11:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208030111131928458396,MU,COCV_545,ortiz.hector_m,
216331,COCC10892863,'202208030108071928446996,3350.1500,2022-08-03 01:12:25.0,ortiz.hector_m,ortiz.hector_m,'202208030111131928458396,MU,COCV_545,ortiz.hector_m,
216332,COCC10892863,'202208030108071928446996,3350.1500.1000,2022-08-03 01:12:29.0,ortiz.hector_m,chavez.esneider_m,'202208030111131928458396,MU,COCV_545,ortiz.hector_m,
216333,COCC10892863,'202208030108071928446996,3700.1000,2022-08-03 03:13:14.0,chavez.esneider_m,OMSRESTAPIUSER,'202208030111131928458396,MU,COCV_545,ortiz.hector_m,
216334,COCC10892863,'202208030108071928446996,3700.2000,2022-08-03 04:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030111131928458396,MU,COCV_545,ortiz.hector_m,
216335,COCC10892865,'202208030109041928449191,3350.1000,2022-08-03 01:14:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208030114131928461652,MU,COCV_411,lopez.dany_m,
216336,COCC10892865,'202208030109041928449191,3350.1500,2022-08-03 01:14:52.0,lopez.dany_m,lopez.dany_m,'202208030114131928461652,MU,COCV_411,lopez.dany_m,
216337,COCC10892865,'202208030109041928449191,3350.1500.1000,2022-08-03 01:14:52.0,lopez.dany_m,lopez.dany_m,'202208030114131928461652,MU,COCV_411,lopez.dany_m,
216338,COCC10892865,'202208030109041928449191,3700.1000,2022-08-03 01:27:01.0,lopez.dany_m,pfwAdm,'202208030114131928461652,MU,COCV_411,lopez.dany_m,
216339,COCC10892865,'202208030109041928449191,3700.2000,2022-08-10 12:31:43.0,pfwAdm,pfwAdm,'202208030114131928461652,MU,COCV_411,lopez.dany_m,
216340,COCC10892868,'202208030110101928451992,3350.1000,2022-08-03 01:19:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208030119571928466813,MU,COCV_816,caicedo.darnelly_m,
216341,COCC10892868,'202208030110101928451992,3350.1500,2022-08-03 01:22:18.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208030119571928466813,MU,COCV_816,caicedo.darnelly_m,
216342,COCC10892868,'202208030110101928451992,3350.1500.1000,2022-08-03 01:22:19.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208030119571928466813,MU,COCV_816,caicedo.darnelly_m,
216343,COCC10892868,'202208030110101928451992,3700.1000,2022-08-03 01:41:42.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208030119571928466813,MU,COCV_816,caicedo.darnelly_m,
216344,COCC10892868,'202208030110101928451992,3700.2000,2022-08-03 02:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030119571928466813,MU,COCV_816,caicedo.darnelly_m,
216345,COCC10892869,'202208030110381928455568,3350.1000,2022-08-03 01:17:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208030117131928464299,MU,COCV_654,otero.meribeth_m,
216346,COCC10892869,'202208030110381928455568,3350.1500,2022-08-03 01:18:58.0,herrera.elen_m,otero.meribeth_m,'202208030117131928464299,MU,COCV_654,otero.meribeth_m,
216347,COCC10892869,'202208030110381928455568,3350.1500.1000,2022-08-03 01:19:26.0,otero.meribeth_m,herrera.elen_m,'202208030117131928464299,MU,COCV_654,otero.meribeth_m,
216348,COCC10892869,'202208030110381928455568,3700.1000,2022-08-03 01:27:57.0,herrera.elen_m,OMSRESTAPIUSER,'202208030117131928464299,MU,COCV_654,otero.meribeth_m,
216349,COCC10892869,'202208030110381928455568,3700.2000,2022-08-03 01:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030117131928464299,MU,COCV_654,otero.meribeth_m,
216350,COCC10892870,'202208030110551928457297,3350.1000,2022-08-03 01:15:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208030115161928463126,MU,COCV_556,londono.leidy_m,
216351,COCC10892870,'202208030110551928457297,3350.1500,2022-08-03 01:18:13.0,londono.leidy_m,londono.leidy_m,'202208030115161928463126,MU,COCV_556,londono.leidy_m,
216352,COCC10892870,'202208030110551928457297,3350.1500.1000,2022-08-03 01:18:14.0,londono.leidy_m,domico.leidy_m,'202208030115161928463126,MU,COCV_556,londono.leidy_m,
216353,COCC10892870,'202208030110551928457297,3700.1000,2022-08-03 01:28:20.0,domico.leidy_m,OMSRESTAPIUSER,'202208030115161928463126,MU,COCV_556,londono.leidy_m,
216354,COCC10892870,'202208030110551928457297,3700.2000,2022-08-03 04:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030115161928463126,MU,COCV_556,londono.leidy_m,
216355,COCC10892870,'202208030110551928457297,9000,2022-08-03 01:13:16.0,pulido.mauricio_sk,pulido.mauricio_sk,'202208030115161928463126,MU,COCV_556,londono.leidy_m,
216356,COCC10892871,'202208030111321928458594,3350.1000,2022-08-03 01:15:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208030115131928462813,MU,COCV_556,orozco.katherine_m,
216357,COCC10892871,'202208030111321928458594,3350.1500,2022-08-03 01:19:01.0,orozco.katherine_m,orozco.katherine_m,'202208030115131928462813,MU,COCV_556,orozco.katherine_m,
216358,COCC10892871,'202208030111321928458594,3350.1500.1000,2022-08-03 01:19:02.0,orozco.katherine_m,domico.leidy_m,'202208030115131928462813,MU,COCV_556,orozco.katherine_m,
216359,COCC10892871,'202208030111321928458594,3700.1000,2022-08-03 01:28:26.0,domico.leidy_m,OMSRESTAPIUSER,'202208030115131928462813,MU,COCV_556,orozco.katherine_m,
216360,COCC10892871,'202208030111321928458594,3700.2000,2022-08-03 04:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030115131928462813,MU,COCV_556,orozco.katherine_m,
216361,COCC10892872,'202208030111401928458733,3350.1000,2022-08-03 01:34:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208030134041928492677,MU,COCV_181,munoz.leydi_m,
216362,COCC10892872,'202208030111401928458733,3350.1500,2022-08-03 01:35:48.0,munoz.leydi_m,munoz.leydi_m,'202208030134041928492677,MU,COCV_181,munoz.leydi_m,
216363,COCC10892872,'202208030111401928458733,3350.1500.1000,2022-08-03 01:35:49.0,munoz.leydi_m,munoz.leydi_m,'202208030134041928492677,MU,COCV_181,munoz.leydi_m,
216364,COCC10892872,'202208030111401928458733,3700.1000,2022-08-03 01:51:08.0,munoz.leydi_m,OMSRESTAPIUSER,'202208030134041928492677,MU,COCV_181,munoz.leydi_m,
216365,COCC10892872,'202208030111401928458733,3700.2000,2022-08-03 02:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030134041928492677,MU,COCV_181,munoz.leydi_m,
216366,COCC10892874,'202208030112371928459239,3350.1000,2022-08-03 01:17:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208030117131928464333,MU,COCV_545,ortiz.hector_m,
216367,COCC10892874,'202208030112371928459239,3350.1500,2022-08-03 01:18:59.0,ortiz.hector_m,ortiz.hector_m,'202208030117131928464333,MU,COCV_545,ortiz.hector_m,
216368,COCC10892874,'202208030112371928459239,3350.1500.1000,2022-08-03 01:19:05.0,ortiz.hector_m,chavez.esneider_m,'202208030117131928464333,MU,COCV_545,ortiz.hector_m,
216369,COCC10892874,'202208030112371928459239,3700.1000,2022-08-03 02:24:25.0,chavez.esneider_m,OMSRESTAPIUSER,'202208030117131928464333,MU,COCV_545,ortiz.hector_m,
216370,COCC10892874,'202208030112371928459239,3700.2000,2022-08-03 03:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208030117131928464333,MU,COCV_545,ortiz.hector_m,
216371,COCC10892876,'202208030112501928459306,3350.1000,2022-08-03 01:18:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208030118131928465520,MU,COCV_391,torres.karen_m,
216372,COCC10892876,'202208030112501928459306,3350.1500,2022-08-03 01:19:42.0,torres.karen_m,torres.karen_m,'202208030118131928465520,MU,COCV_391,torres.karen_m,
