data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
201473,COCC11207961,'202212101640292595206178,3700.1000,2022-12-10 18:18:36.0,solis.kelly_m,OMSRESTAPIUSER,'202212101645132595220966,MU,COCV_816,solis.kelly_m,
201474,COCC11207961,'202212101640292595206178,3700.2000,2022-12-10 18:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101645132595220966,MU,COCV_816,solis.kelly_m,
201475,COCC11207963,'202212101640432595208089,3350.1000,2022-12-10 17:15:50.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212101715502595305845,MU,COCV_378,garzon.judy_m,
201476,COCC11207963,'202212101640432595208089,3350.1500,2022-12-10 17:18:53.0,garzon.judy_m,garzon.judy_m,'202212101715502595305845,MU,COCV_378,garzon.judy_m,
201477,COCC11207963,'202212101640432595208089,3350.1500.1000,2022-12-10 17:18:56.0,garzon.judy_m,garzon.judy_m,'202212101715502595305845,MU,COCV_378,garzon.judy_m,
201478,COCC11207963,'202212101640432595208089,3700.1000,2022-12-10 18:03:04.0,garzon.judy_m,OMSRESTAPIUSER,'202212101715502595305845,MU,COCV_378,garzon.judy_m,
201479,COCC11207963,'202212101640432595208089,3700.2000,2022-12-10 18:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101715502595305845,MU,COCV_378,garzon.judy_m,
201480,COCC11207966,'202212101642262595214456,3350.1000,2022-12-10 16:51:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212101651142595241050,MU,COCV_677,castaneda.leydy_m,
201481,COCC11207966,'202212101642262595214456,3350.1500,2022-12-10 16:55:36.0,castaneda.leydy_m,castaneda.leydy_m,'202212101651142595241050,MU,COCV_677,castaneda.leydy_m,
201482,COCC11207966,'202212101642262595214456,3350.1500.1000,2022-12-10 16:55:37.0,castaneda.leydy_m,castaneda.leydy_m,'202212101651142595241050,MU,COCV_677,castaneda.leydy_m,
201483,COCC11207966,'202212101642262595214456,3700.1000,2022-12-10 17:21:29.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212101651142595241050,MU,COCV_677,castaneda.leydy_m,
201484,COCC11207966,'202212101642262595214456,3700.2000,2022-12-10 18:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101651142595241050,MU,COCV_677,castaneda.leydy_m,
201485,COCC11207966,'202212101642262595214456,9000,2022-12-10 16:46:02.0,cortes.jhon_si,cortes.jhon_si,'202212101651142595241050,MU,COCV_677,castaneda.leydy_m,
201486,COCC11207967,'202212101642322595214614,3350.1000,2022-12-10 16:46:13.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212101646132595222636,MU,COCV_549,acosta.ismael_m,
201487,COCC11207967,'202212101642322595214614,3350.1500,2022-12-10 16:46:50.0,acosta.ismael_m,acosta.ismael_m,'202212101646132595222636,MU,COCV_549,acosta.ismael_m,
201488,COCC11207967,'202212101642322595214614,3350.1500.1000,2022-12-10 16:46:51.0,acosta.ismael_m,acosta.ismael_m,'202212101646132595222636,MU,COCV_549,acosta.ismael_m,
201489,COCC11207967,'202212101642322595214614,3700.1000,2022-12-10 17:07:41.0,acosta.ismael_m,OMSRESTAPIUSER,'202212101646132595222636,MU,COCV_549,acosta.ismael_m,
201490,COCC11207967,'202212101642322595214614,3700.2000,2022-12-10 17:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101646132595222636,MU,COCV_549,acosta.ismael_m,
201491,COCC11207968,'202212101642412595214765,3350.1000,2022-12-10 16:48:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212101648132595227245,MU,COCV_556,londono.leidy_m,
201492,COCC11207968,'202212101642412595214765,3350.1500,2022-12-10 16:52:03.0,londono.leidy_m,londono.leidy_m,'202212101648132595227245,MU,COCV_556,londono.leidy_m,
201493,COCC11207968,'202212101642412595214765,3350.1500.1000,2022-12-10 16:52:04.0,londono.leidy_m,londono.leidy_m,'202212101648132595227245,MU,COCV_556,londono.leidy_m,
201494,COCC11207968,'202212101642412595214765,3700.1000,2022-12-10 17:24:04.0,londono.leidy_m,OMSRESTAPIUSER,'202212101648132595227245,MU,COCV_556,londono.leidy_m,
201495,COCC11207968,'202212101642412595214765,3700.2000,2022-12-10 18:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101648132595227245,MU,COCV_556,londono.leidy_m,
201496,COCC11207970,'202212101643002595215248,3350.1000,2022-12-10 16:51:13.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212101651132595240981,MU,COCV_405,lizarazo.liliana_m,
201497,COCC11207970,'202212101643002595215248,3350.1500,2022-12-10 16:52:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101651132595240981,MU,COCV_405,lizarazo.liliana_m,
201498,COCC11207970,'202212101643002595215248,3350.1500.1000,2022-12-10 16:52:02.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101651132595240981,MU,COCV_405,lizarazo.liliana_m,
201499,COCC11207970,'202212101643002595215248,3700.01,2022-12-10 18:57:07.0,DifarmaHubCreateDelRejectReturnServer,lizarazo.liliana_m,'202212101651132595240981,MU,COCV_405,lizarazo.liliana_m,
201500,COCC11207970,'202212101643002595215248,3700.02,2022-12-10 19:01:58.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101651132595240981,MU,COCV_405,lizarazo.liliana_m,
201501,COCC11207970,'202212101643002595215248,3700.1000,2022-12-10 17:10:10.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212101651132595240981,MU,COCV_405,lizarazo.liliana_m,
201502,COCC11207971,'202212101643102595215504,3350.1000,2022-12-10 16:47:15.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212101647142595224872,MU,COCV_156,ventura.nataly_m,
201503,COCC11207971,'202212101643102595215504,3350.1500,2022-12-10 16:51:37.0,ventura.nataly_m,ventura.nataly_m,'202212101647142595224872,MU,COCV_156,ventura.nataly_m,
201504,COCC11207971,'202212101643102595215504,3350.1500.1000,2022-12-10 16:51:37.0,ventura.nataly_m,ventura.nataly_m,'202212101647142595224872,MU,COCV_156,ventura.nataly_m,
201505,COCC11207971,'202212101643102595215504,3700.1000,2022-12-10 17:21:24.0,ventura.nataly_m,OMSRESTAPIUSER,'202212101647142595224872,MU,COCV_156,ventura.nataly_m,
201506,COCC11207971,'202212101643102595215504,3700.2000,2022-12-10 17:56:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101647142595224872,MU,COCV_156,ventura.nataly_m,
201507,COCC11207972,'202212101643182595215941,3350.1000,2022-12-10 16:47:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212101647152595224900,MU,COCV_578,lopez.angiev_m,
201508,COCC11207972,'202212101643182595215941,3350.1500,2022-12-10 16:49:21.0,lopez.angiev_m,lopez.angiev_m,'202212101647152595224900,MU,COCV_578,lopez.angiev_m,
201509,COCC11207972,'202212101643182595215941,3350.1500.1000,2022-12-10 16:49:21.0,lopez.angiev_m,lopez.angiev_m,'202212101647152595224900,MU,COCV_578,lopez.angiev_m,
201510,COCC11207972,'202212101643182595215941,3700.1000,2022-12-10 16:54:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202212101647152595224900,MU,COCV_578,lopez.angiev_m,
201511,COCC11207972,'202212101643182595215941,3700.2000,2022-12-10 17:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101647152595224900,MU,COCV_578,lopez.angiev_m,
201512,COCC11207973,'202212101645062595220494,3350.1000,2022-12-10 16:48:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212101648132595227267,MU,COCV_825,junco.bearlys_m,
201513,COCC11207973,'202212101645062595220494,3350.1500,2022-12-10 16:49:37.0,junco.bearlys_m,junco.bearlys_m,'202212101648132595227267,MU,COCV_825,junco.bearlys_m,
201514,COCC11207973,'202212101645062595220494,3350.1500.1000,2022-12-10 16:49:44.0,junco.bearlys_m,junco.bearlys_m,'202212101648132595227267,MU,COCV_825,junco.bearlys_m,
201515,COCC11207973,'202212101645062595220494,3700.1000,2022-12-10 17:07:07.0,junco.bearlys_m,OMSRESTAPIUSER,'202212101648132595227267,MU,COCV_825,junco.bearlys_m,
201516,COCC11207973,'202212101645062595220494,3700.2000,2022-12-10 18:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101648132595227267,MU,COCV_825,junco.bearlys_m,
201517,COCC11207975,'202212101646272595223237,3350.1000,2022-12-10 16:51:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212101651132595241004,MU,COCV_621,grajales.marlly_m,
201518,COCC11207975,'202212101646272595223237,3350.1500,2022-12-10 17:00:15.0,grajales.marlly_m,grajales.marlly_m,'202212101651132595241004,MU,COCV_621,grajales.marlly_m,
201519,COCC11207975,'202212101646272595223237,3350.1500.1000,2022-12-10 17:00:24.0,grajales.marlly_m,grajales.marlly_m,'202212101651132595241004,MU,COCV_621,grajales.marlly_m,
201520,COCC11207975,'202212101646272595223237,3700.1000,2022-12-10 17:04:21.0,grajales.marlly_m,OMSRESTAPIUSER,'202212101651132595241004,MU,COCV_621,grajales.marlly_m,
201521,COCC11207975,'202212101646272595223237,3700.2000,2022-12-10 17:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101651132595241004,MU,COCV_621,grajales.marlly_m,
201522,COCC11207976,'202212101647022595224268,3350.1000,2022-12-10 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212101658142595255137,MU,COCV_816,solis.kelly_m,
201523,COCC11207976,'202212101647022595224268,3350.1500,2022-12-10 16:59:35.0,solis.kelly_m,solis.kelly_m,'202212101658142595255137,MU,COCV_816,solis.kelly_m,
201524,COCC11207976,'202212101647022595224268,3350.1500.1000,2022-12-10 16:59:36.0,solis.kelly_m,solis.kelly_m,'202212101658142595255137,MU,COCV_816,solis.kelly_m,
201525,COCC11207976,'202212101647022595224268,3700.1000,2022-12-10 17:16:22.0,solis.kelly_m,OMSRESTAPIUSER,'202212101658142595255137,MU,COCV_816,solis.kelly_m,
201526,COCC11207976,'202212101647022595224268,3700.2000,2022-12-10 17:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101658142595255137,MU,COCV_816,solis.kelly_m,
201527,COCC11207977,'202212101649002595228769,3350.1000,2022-12-10 16:54:15.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212101654142595246503,MU,COCV_677,loboa.lina_m,
201528,COCC11207977,'202212101649002595228769,3350.1500,2022-12-10 16:56:12.0,loboa.lina_m,loboa.lina_m,'202212101654142595246503,MU,COCV_677,loboa.lina_m,
201529,COCC11207977,'202212101649002595228769,3350.1500.1000,2022-12-10 16:56:13.0,loboa.lina_m,loboa.lina_m,'202212101654142595246503,MU,COCV_677,loboa.lina_m,
201530,COCC11207977,'202212101649002595228769,3700.1000,2022-12-10 17:05:14.0,loboa.lina_m,OMSRESTAPIUSER,'202212101654142595246503,MU,COCV_677,loboa.lina_m,
201531,COCC11207977,'202212101649002595228769,3700.2000,2022-12-10 17:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101654142595246503,MU,COCV_677,loboa.lina_m,
201532,COCC11207978,'202212101649232595229883,3350.1000,2022-12-10 16:53:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212101653132595244276,MU,COCV_660,obando.maribel_m,
201533,COCC11207978,'202212101649232595229883,3350.1500,2022-12-10 16:55:56.0,obando.maribel_m,obando.maribel_m,'202212101653132595244276,MU,COCV_660,obando.maribel_m,
201534,COCC11207978,'202212101649232595229883,3350.1500.1000,2022-12-10 16:55:56.0,obando.maribel_m,obando.maribel_m,'202212101653132595244276,MU,COCV_660,obando.maribel_m,
201535,COCC11207978,'202212101649232595229883,3700.1000,2022-12-10 17:11:35.0,obando.maribel_m,OMSRESTAPIUSER,'202212101653132595244276,MU,COCV_660,obando.maribel_m,
201536,COCC11207978,'202212101649232595229883,3700.2000,2022-12-10 17:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101653132595244276,MU,COCV_660,obando.maribel_m,
201537,COCC11207979,'202212101649402595230407,3350.1000,2022-12-10 16:55:15.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212101655142595248838,MU,COCV_122,vega.kelly_m,
201538,COCC11207979,'202212101649402595230407,3350.1500,2022-12-10 16:57:18.0,vega.kelly_m,vega.kelly_m,'202212101655142595248838,MU,COCV_122,vega.kelly_m,
201539,COCC11207979,'202212101649402595230407,3350.1500.1000,2022-12-10 16:57:29.0,vega.kelly_m,vega.kelly_m,'202212101655142595248838,MU,COCV_122,vega.kelly_m,
201540,COCC11207979,'202212101649402595230407,3700.1000,2022-12-10 17:01:26.0,vega.kelly_m,OMSRESTAPIUSER,'202212101655142595248838,MU,COCV_122,vega.kelly_m,
201541,COCC11207979,'202212101649402595230407,3700.2000,2022-12-10 19:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101655142595248838,MU,COCV_122,vega.kelly_m,
201542,COCC11207980,'202212101650182595234871,3350.1000,2022-12-10 16:54:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212101654142595246477,MU,COCV_411,arenas.jenny_m,
201543,COCC11207980,'202212101650182595234871,3350.1500,2022-12-10 16:57:15.0,arenas.jenny_m,arenas.jenny_m,'202212101654142595246477,MU,COCV_411,arenas.jenny_m,
201544,COCC11207980,'202212101650182595234871,3350.1500.1000,2022-12-10 16:57:16.0,arenas.jenny_m,aldana.luz_m,'202212101654142595246477,MU,COCV_411,arenas.jenny_m,
201545,COCC11207980,'202212101650182595234871,3700.1000,2022-12-10 18:37:17.0,aldana.luz_m,OMSRESTAPIUSER,'202212101654142595246477,MU,COCV_411,arenas.jenny_m,
201546,COCC11207980,'202212101650182595234871,3700.2000,2022-12-10 18:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101654142595246477,MU,COCV_411,arenas.jenny_m,
201547,COCC11207981,'202212101650472595238330,3350.1000,2022-12-10 16:54:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101654132595246418,MU,COCV_181,munoz.leydi_m,
201548,COCC11207981,'202212101650472595238330,3350.1500,2022-12-10 16:59:30.0,munoz.leydi_m,munoz.leydi_m,'202212101654132595246418,MU,COCV_181,munoz.leydi_m,
201549,COCC11207981,'202212101650472595238330,3350.1500.1000,2022-12-10 16:59:30.0,munoz.leydi_m,munoz.leydi_m,'202212101654132595246418,MU,COCV_181,munoz.leydi_m,
201550,COCC11207981,'202212101650472595238330,3700.1000,2022-12-10 17:47:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202212101654132595246418,MU,COCV_181,munoz.leydi_m,
201551,COCC11207981,'202212101650472595238330,3700.2000,2022-12-10 18:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101654132595246418,MU,COCV_181,munoz.leydi_m,
201552,COCC11207982,'202212101650472595238378,3350.1000,2022-12-10 16:54:14.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212101654142595246442,MU,COCV_739,bravo.sara_m,
201553,COCC11207982,'202212101650472595238378,3350.1500,2022-12-10 16:55:23.0,bravo.sara_m,bravo.sara_m,'202212101654142595246442,MU,COCV_739,bravo.sara_m,
201554,COCC11207982,'202212101650472595238378,3350.1500.1000,2022-12-10 16:55:28.0,bravo.sara_m,prada.blancanineyi_m,'202212101654142595246442,MU,COCV_739,bravo.sara_m,
201555,COCC11207982,'202212101650472595238378,3700.1000,2022-12-10 17:00:48.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212101654142595246442,MU,COCV_739,bravo.sara_m,
201556,COCC11207982,'202212101650472595238378,3700.2000,2022-12-10 17:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101654142595246442,MU,COCV_739,bravo.sara_m,
201557,COCC11207983,'202212101650512595239021,3350.1000,2022-12-10 16:58:14.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212101658132595255096,MU,COCV_881,luna.kelly_m,
201558,COCC11207983,'202212101650512595239021,3350.1500,2022-12-10 17:01:16.0,luna.kelly_m,luna.kelly_m,'202212101658132595255096,MU,COCV_881,luna.kelly_m,
201559,COCC11207983,'202212101650512595239021,3350.1500,2022-12-10 17:01:17.0,luna.kelly_m,luna.kelly_m,'202212101658132595255096,MU,COCV_881,luna.kelly_m,
201560,COCC11207983,'202212101650512595239021,3350.1500.1000,2022-12-10 17:01:17.0,luna.kelly_m,luna.kelly_m,'202212101658132595255096,MU,COCV_881,luna.kelly_m,
201561,COCC11207983,'202212101650512595239021,3700.1000,2022-12-10 17:05:46.0,luna.kelly_m,OMSRESTAPIUSER,'202212101658132595255096,MU,COCV_881,luna.kelly_m,
201562,COCC11207983,'202212101650512595239021,3700.2000,2022-12-10 17:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101658132595255096,MU,COCV_881,luna.kelly_m,
201563,COCC11207987,'202212101652182595242958,3350.1000,2022-12-10 16:56:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212101656132595251371,MU,COCV_739,prada.blancanineyi_m,
201564,COCC11207987,'202212101652182595242958,3350.1500,2022-12-10 16:58:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101656132595251371,MU,COCV_739,prada.blancanineyi_m,
201565,COCC11207987,'202212101652182595242958,3350.1500.1000,2022-12-10 16:58:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101656132595251371,MU,COCV_739,prada.blancanineyi_m,
201566,COCC11207987,'202212101652182595242958,3700.1000,2022-12-10 20:03:39.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212101656132595251371,MU,COCV_739,prada.blancanineyi_m,
201567,COCC11207987,'202212101652182595242958,3700.2000,2022-12-10 20:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101656132595251371,MU,COCV_739,prada.blancanineyi_m,
201568,COCC11207988,'202212101652592595243959,3350.1000,2022-12-10 16:56:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212101656142595251394,MU,COCV_578,lopez.angiev_m,
201569,COCC11207988,'202212101652592595243959,3350.1500,2022-12-10 16:56:49.0,lopez.angiev_m,lopez.angiev_m,'202212101656142595251394,MU,COCV_578,lopez.angiev_m,
201570,COCC11207988,'202212101652592595243959,3350.1500.1000,2022-12-10 16:56:49.0,lopez.angiev_m,lopez.angiev_m,'202212101656142595251394,MU,COCV_578,lopez.angiev_m,
201571,COCC11207988,'202212101652592595243959,3700.1000,2022-12-10 17:02:59.0,lopez.angiev_m,OMSRESTAPIUSER,'202212101656142595251394,MU,COCV_578,lopez.angiev_m,
201572,COCC11207988,'202212101652592595243959,3700.2000,2022-12-10 17:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101656142595251394,MU,COCV_578,lopez.angiev_m,
201573,COCC11207989,'202212101653432595245403,3350.1000,2022-12-10 16:57:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212101657132595253640,MU,COCV_577,escobar.diana_m,
201574,COCC11207989,'202212101653432595245403,3350.1500,2022-12-10 17:02:25.0,escobar.diana_m,escobar.diana_m,'202212101657132595253640,MU,COCV_577,escobar.diana_m,
201575,COCC11207989,'202212101653432595245403,3350.1500.1000,2022-12-10 17:02:26.0,escobar.diana_m,munoz.carina_m,'202212101657132595253640,MU,COCV_577,escobar.diana_m,
201576,COCC11207989,'202212101653432595245403,3700.1000,2022-12-10 17:10:05.0,munoz.carina_m,OMSRESTAPIUSER,'202212101657132595253640,MU,COCV_577,escobar.diana_m,
201577,COCC11207989,'202212101653432595245403,3700.2000,2022-12-10 18:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101657132595253640,MU,COCV_577,escobar.diana_m,
201578,COCC11207991,'202212101654242595246929,3350.1000,2022-12-10 17:03:13.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212101703132595271855,MU,COCV_76,rudas.mary_m,
201579,COCC11207991,'202212101654242595246929,3350.1500,2022-12-10 17:04:51.0,rudas.mary_m,rudas.mary_m,'202212101703132595271855,MU,COCV_76,rudas.mary_m,
201580,COCC11207991,'202212101654242595246929,3350.1500.1000,2022-12-10 17:04:56.0,rudas.mary_m,rudas.mary_m,'202212101703132595271855,MU,COCV_76,rudas.mary_m,
201581,COCC11207991,'202212101654242595246929,3700.1000,2022-12-10 17:10:03.0,rudas.mary_m,OMSRESTAPIUSER,'202212101703132595271855,MU,COCV_76,rudas.mary_m,
201582,COCC11207991,'202212101654242595246929,3700.2000,2022-12-10 17:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101703132595271855,MU,COCV_76,rudas.mary_m,
201583,COCC11207992,'202212101654262595246961,3350.1000,2022-12-10 16:59:13.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202212101659132595257346,MU,COCV_747,guelga.eliana_m,
201584,COCC11207992,'202212101654262595246961,3350.1500,2022-12-10 17:03:28.0,guelga.eliana_m,guelga.eliana_m,'202212101659132595257346,MU,COCV_747,guelga.eliana_m,
201585,COCC11207992,'202212101654262595246961,3350.1500.1000,2022-12-10 17:03:43.0,guelga.eliana_m,guelga.eliana_m,'202212101659132595257346,MU,COCV_747,guelga.eliana_m,
201586,COCC11207992,'202212101654262595246961,3700.1000,2022-12-10 18:14:07.0,guelga.eliana_m,OMSRESTAPIUSER,'202212101659132595257346,MU,COCV_747,guelga.eliana_m,
201587,COCC11207992,'202212101654262595246961,3700.2000,2022-12-10 18:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101659132595257346,MU,COCV_747,guelga.eliana_m,
201588,COCC11207992,'202212101654262595246961,9000,2022-12-10 16:56:37.0,lopezg.yulieth_si,lopezg.yulieth_si,'202212101659132595257346,MU,COCV_747,guelga.eliana_m,
201589,COCC11207993,'202212101654382595247379,3350.1000,2022-12-10 16:59:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212101659142595257431,MU,COCV_643,garcia.patricia_m,
201590,COCC11207993,'202212101654382595247379,3350.1500,2022-12-10 17:01:01.0,garcia.patricia_m,garcia.patricia_m,'202212101659142595257431,MU,COCV_643,garcia.patricia_m,
201591,COCC11207993,'202212101654382595247379,3350.1500.1000,2022-12-10 17:01:02.0,garcia.patricia_m,garcia.patricia_m,'202212101659142595257431,MU,COCV_643,garcia.patricia_m,
201592,COCC11207993,'202212101654382595247379,3700.01,2022-12-10 18:08:09.0,DifarmaHubCreateDelRejectReturnServer,morenos.juan_m,'202212101659142595257431,MU,COCV_643,garcia.patricia_m,
201593,COCC11207993,'202212101654382595247379,3700.02,2022-12-10 19:23:05.0,morenos.juan_m,morenos.juan_m,'202212101659142595257431,MU,COCV_643,garcia.patricia_m,
201594,COCC11207993,'202212101654382595247379,3700.1000,2022-12-10 17:35:07.0,garcia.patricia_m,OMSRESTAPIUSER,'202212101659142595257431,MU,COCV_643,garcia.patricia_m,
201595,COCC11207994,'202212101655152595248983,3350.1000,2022-12-10 16:59:14.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212101659132595257383,MU,COCV_220,sepulveda.andres_m,
201596,COCC11207994,'202212101655152595248983,3350.1500,2022-12-10 17:06:03.0,sepulveda.andres_m,sepulveda.andres_m,'202212101659132595257383,MU,COCV_220,sepulveda.andres_m,
201597,COCC11207994,'202212101655152595248983,3350.1500.1000,2022-12-10 17:06:09.0,sepulveda.andres_m,sepulveda.andres_m,'202212101659132595257383,MU,COCV_220,sepulveda.andres_m,
201598,COCC11207994,'202212101655152595248983,3700.1000,2022-12-10 17:16:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212101659132595257383,MU,COCV_220,sepulveda.andres_m,
201599,COCC11207994,'202212101655152595248983,3700.2000,2022-12-10 18:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101659132595257383,MU,COCV_220,sepulveda.andres_m,
201600,COCC11207997,'202212101656332595252072,3350.1000,2022-12-10 17:00:15.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212101700142595262314,MU,COCV_816,solis.kelly_m,
201601,COCC11207997,'202212101656332595252072,3350.1500,2022-12-10 17:07:07.0,solis.kelly_m,solis.kelly_m,'202212101700142595262314,MU,COCV_816,solis.kelly_m,
201602,COCC11207997,'202212101656332595252072,3350.1500.1000,2022-12-10 17:07:07.0,solis.kelly_m,solis.kelly_m,'202212101700142595262314,MU,COCV_816,solis.kelly_m,
201603,COCC11207997,'202212101656332595252072,3700.1000,2022-12-10 18:26:39.0,solis.kelly_m,OMSRESTAPIUSER,'202212101700142595262314,MU,COCV_816,solis.kelly_m,
201604,COCC11207997,'202212101656332595252072,3700.2000,2022-12-10 20:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101700142595262314,MU,COCV_816,solis.kelly_m,
201605,COCC11207998,'202212101656412595252471,3350.1000,2022-12-10 17:17:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202212101717452595308122,MU,COCV_896,garcia.lenis_m,
201606,COCC11207998,'202212101656412595252471,3350.1500,2022-12-10 17:23:04.0,garcia.lenis_m,garcia.lenis_m,'202212101717452595308122,MU,COCV_896,garcia.lenis_m,
201607,COCC11207998,'202212101656412595252471,3350.1500.1000,2022-12-10 17:23:13.0,garcia.lenis_m,wilches.melissa_bk,'202212101717452595308122,MU,COCV_896,garcia.lenis_m,
201608,COCC11207998,'202212101656412595252471,9000,2022-12-10 17:44:05.0,wilches.melissa_bk,wilches.melissa_bk,'202212101717452595308122,MU,COCV_896,garcia.lenis_m,
201609,COCC11207999,'202212101656412595252483,3350.1000,2022-12-10 17:01:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212101701132595269302,MU,COCV_391,hernandez.luz_m,
201610,COCC11207999,'202212101656412595252483,3350.1500,2022-12-10 17:02:16.0,hernandez.luz_m,hernandez.luz_m,'202212101701132595269302,MU,COCV_391,hernandez.luz_m,
201611,COCC11207999,'202212101656412595252483,3350.1500.1000,2022-12-10 17:02:17.0,hernandez.luz_m,hernandez.luz_m,'202212101701132595269302,MU,COCV_391,hernandez.luz_m,
201612,COCC11207999,'202212101656412595252483,3700.1000,2022-12-10 18:10:44.0,hernandez.luz_m,OMSRESTAPIUSER,'202212101701132595269302,MU,COCV_391,hernandez.luz_m,
201613,COCC11207999,'202212101656412595252483,3700.2000,2022-12-10 18:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101701132595269302,MU,COCV_391,hernandez.luz_m,
201614,COCC11208000,'202212101656592595253082,3350.1000,2022-12-10 17:00:13.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212101700132595261416,MU,COCV_76,rudas.mary_m,
