data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12219,CO11381667,'202212170328392626995609,3350.1500,2022-12-17 12:21:19.0,huerfano.laura_m,huerfano.laura_m,'202212171215452629359972,MU,COCV_156,huerfano.laura_m,
12220,CO11381667,'202212170328392626995609,3350.1500.1000,2022-12-17 12:21:20.0,huerfano.laura_m,nieto.angie_m,'202212170330162626997907,MU,COCV_378,sereno.zunilda_m,
12221,CO11381667,'202212170328392626995609,3350.1500.1000,2022-12-17 12:21:20.0,huerfano.laura_m,nieto.angie_m,'202212171215452629359972,MU,COCV_156,huerfano.laura_m,
12222,CO11381667,'202212170328392626995609,3700.1000,2022-12-17 22:28:00.0,nieto.angie_m,OMSRESTAPIUSER,'202212170330162626997907,MU,COCV_378,sereno.zunilda_m,
12223,CO11381667,'202212170328392626995609,3700.1000,2022-12-17 22:28:00.0,nieto.angie_m,OMSRESTAPIUSER,'202212171215452629359972,MU,COCV_156,huerfano.laura_m,
12224,CO11381667,'202212170328392626995609,3700.2000,2022-12-18 14:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170330162626997907,MU,COCV_378,sereno.zunilda_m,
12225,CO11381667,'202212170328392626995609,3700.2000,2022-12-18 14:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171215452629359972,MU,COCV_156,huerfano.laura_m,
12226,CO11381668,'202212170331382627003094,1400,2022-12-17 03:49:12.0,ortiz.hector_m,ortiz.hector_m,'202212170333162627003814,MU,COCV_545,ortiz.hector_m,
12227,CO11381668,'202212170331382627003094,1400,2022-12-17 03:49:12.0,ortiz.hector_m,ortiz.hector_m,'202212170351472627027073,MU,COCV_101,ramos.nubia_m,
12228,CO11381668,'202212170331382627003094,3350.1000,2022-12-17 03:33:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212170333162627003814,MU,COCV_545,ortiz.hector_m,
12229,CO11381668,'202212170331382627003094,3350.1000,2022-12-17 03:33:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212170351472627027073,MU,COCV_101,ramos.nubia_m,
12230,CO11381668,'202212170331382627003094,3350.1000,2022-12-17 03:51:47.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212170333162627003814,MU,COCV_545,ortiz.hector_m,
12231,CO11381668,'202212170331382627003094,3350.1000,2022-12-17 03:51:47.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212170351472627027073,MU,COCV_101,ramos.nubia_m,
12232,CO11381668,'202212170331382627003094,3350.1500,2022-12-17 03:53:32.0,ramos.nubia_m,ramos.nubia_m,'202212170333162627003814,MU,COCV_545,ortiz.hector_m,
12233,CO11381668,'202212170331382627003094,3350.1500,2022-12-17 03:53:32.0,ramos.nubia_m,ramos.nubia_m,'202212170351472627027073,MU,COCV_101,ramos.nubia_m,
12234,CO11381668,'202212170331382627003094,3350.1500.1000,2022-12-17 03:53:48.0,ramos.nubia_m,carabali.jenny_m,'202212170333162627003814,MU,COCV_545,ortiz.hector_m,
12235,CO11381668,'202212170331382627003094,3350.1500.1000,2022-12-17 03:53:48.0,ramos.nubia_m,carabali.jenny_m,'202212170351472627027073,MU,COCV_101,ramos.nubia_m,
12236,CO11381668,'202212170331382627003094,3700.1000,2022-12-17 15:29:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202212170333162627003814,MU,COCV_545,ortiz.hector_m,
12237,CO11381668,'202212170331382627003094,3700.1000,2022-12-17 15:29:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202212170351472627027073,MU,COCV_101,ramos.nubia_m,
12238,CO11381668,'202212170331382627003094,3700.2000,2022-12-17 17:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170333162627003814,MU,COCV_545,ortiz.hector_m,
12239,CO11381668,'202212170331382627003094,3700.2000,2022-12-17 17:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170351472627027073,MU,COCV_101,ramos.nubia_m,
12240,CO11381669,'202212170333402627004026,3350.1000,2022-12-17 03:35:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212170335172627005226,MU,COCV_885,tavina.mayra_m,
12241,CO11381669,'202212170333402627004026,3350.1500,2022-12-17 03:40:27.0,tavina.mayra_m,tavina.mayra_m,'202212170335172627005226,MU,COCV_885,tavina.mayra_m,
12242,CO11381669,'202212170333402627004026,3350.1500.1000,2022-12-17 03:40:27.0,tavina.mayra_m,tavina.mayra_m,'202212170335172627005226,MU,COCV_885,tavina.mayra_m,
12243,CO11381669,'202212170333402627004026,3700.1000,2022-12-17 07:34:01.0,tavina.mayra_m,OMSRESTAPIUSER,'202212170335172627005226,MU,COCV_885,tavina.mayra_m,
12244,CO11381669,'202212170333402627004026,3700.2000,2022-12-17 13:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170335172627005226,MU,COCV_885,tavina.mayra_m,
12245,CO11381672,'202212170336412627005733,3350.1000,2022-12-17 03:38:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212170338112627006326,MU,COCV_556,domico.leidy_m,
12246,CO11381672,'202212170336412627005733,3350.1500,2022-12-17 03:40:58.0,domico.leidy_m,domico.leidy_m,'202212170338112627006326,MU,COCV_556,domico.leidy_m,
12247,CO11381672,'202212170336412627005733,3350.1500.1000,2022-12-17 03:40:58.0,domico.leidy_m,herrera.laura_m,'202212170338112627006326,MU,COCV_556,domico.leidy_m,
12248,CO11381672,'202212170336412627005733,3700.01,2022-12-17 16:40:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212170338112627006326,MU,COCV_556,domico.leidy_m,
12249,CO11381672,'202212170336412627005733,3700.1000,2022-12-17 14:48:33.0,herrera.laura_m,OMSRESTAPIUSER,'202212170338112627006326,MU,COCV_556,domico.leidy_m,
12250,CO11381672,'202212170336412627005733,3700.2000,2022-12-30 20:25:58.0,pfwAdm,pfwAdm,'202212170338112627006326,MU,COCV_556,domico.leidy_m,
12251,CO11381673,'202212170336402627005728,3350.1000,2022-12-17 03:38:11.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212170338112627006308,MU,COCV_816,murillo.shirley_m,
12252,CO11381673,'202212170336402627005728,3350.1500,2022-12-17 03:41:03.0,murillo.shirley_m,murillo.shirley_m,'202212170338112627006308,MU,COCV_816,murillo.shirley_m,
12253,CO11381673,'202212170336402627005728,3350.1500.1000,2022-12-17 03:41:03.0,murillo.shirley_m,murillo.shirley_m,'202212170338112627006308,MU,COCV_816,murillo.shirley_m,
12254,CO11381673,'202212170336402627005728,3700.1000,2022-12-17 05:27:36.0,murillo.shirley_m,OMSRESTAPIUSER,'202212170338112627006308,MU,COCV_816,murillo.shirley_m,
12255,CO11381673,'202212170336402627005728,3700.2000,2022-12-17 17:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170338112627006308,MU,COCV_816,murillo.shirley_m,
12256,CO11381674,'202212170336402627005721,3350.1000,2022-12-17 03:38:10.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212170338102627006290,MU,COCV_551,rudas.luis_m,
12257,CO11381674,'202212170336402627005721,3350.1500,2022-12-17 03:39:57.0,rudas.luis_m,rudas.luis_m,'202212170338102627006290,MU,COCV_551,rudas.luis_m,
12258,CO11381674,'202212170336402627005721,3350.1500.1000,2022-12-17 03:40:02.0,rudas.luis_m,rudas.luis_m,'202212170338102627006290,MU,COCV_551,rudas.luis_m,
12259,CO11381674,'202212170336402627005721,3700.1000,2022-12-17 05:49:40.0,rudas.luis_m,OMSRESTAPIUSER,'202212170338102627006290,MU,COCV_551,rudas.luis_m,
12260,CO11381674,'202212170336402627005721,3700.2000,2022-12-17 06:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170338102627006290,MU,COCV_551,rudas.luis_m,
12261,CO11381675,'202212170338412627006466,3350.1000,2022-12-17 03:40:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212170340042627007946,MU,COCV_816,gonzalez.diana_m,
12262,CO11381675,'202212170338412627006466,3350.1500,2022-12-17 03:41:46.0,gonzalez.diana_m,gonzalez.diana_m,'202212170340042627007946,MU,COCV_816,gonzalez.diana_m,
12263,CO11381675,'202212170338412627006466,3350.1500.1000,2022-12-17 03:41:47.0,gonzalez.diana_m,ibarra.diana_m,'202212170340042627007946,MU,COCV_816,gonzalez.diana_m,
12264,CO11381675,'202212170338412627006466,3700.1000,2022-12-17 11:48:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202212170340042627007946,MU,COCV_816,gonzalez.diana_m,
12265,CO11381675,'202212170338412627006466,3700.2000,2022-12-17 12:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170340042627007946,MU,COCV_816,gonzalez.diana_m,
12266,CO11381677,'202212170343392627017237,3350.1000,2022-12-17 03:45:55.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212170345552627018656,MU,COCV_844,agudelo.yina_m,
12267,CO11381677,'202212170343392627017237,3350.1500,2022-12-17 13:20:20.0,agudelo.yina_m,agudelo.yina_m,'202212170345552627018656,MU,COCV_844,agudelo.yina_m,
12268,CO11381677,'202212170343392627017237,3350.1500.1000,2022-12-17 13:20:21.0,agudelo.yina_m,agudelo.yina_m,'202212170345552627018656,MU,COCV_844,agudelo.yina_m,
12269,CO11381677,'202212170343392627017237,3700.1000,2022-12-18 17:47:50.0,agudelo.yina_m,OMSRESTAPIUSER,'202212170345552627018656,MU,COCV_844,agudelo.yina_m,
12270,CO11381677,'202212170343392627017237,3700.2000,2022-12-18 18:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170345552627018656,MU,COCV_844,agudelo.yina_m,
12271,CO11381678,'202212170338402627006459,3350.1000,2022-12-17 03:40:03.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212170340032627007790, ,COCV_262,deleon.cindy_m,
12272,CO11381678,'202212170338402627006459,3350.3000,2022-12-17 12:15:47.0,deleon.cindy_m,perez.erika_bi,'202212170340032627007790, ,COCV_262,deleon.cindy_m,
12273,CO11381678,'202212170338402627006459,9000,2022-12-27 15:32:09.0,perez.erika_bi,perez.erika_bi,'202212170340032627007790, ,COCV_262,deleon.cindy_m,
12274,CO11381679,'202212170338402627006454,3350.1000,2022-12-17 03:40:03.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212170340022627007763,MU,COCV_391,torres.karen_m,
12275,CO11381679,'202212170338402627006454,3350.1500,2022-12-17 03:41:27.0,torres.karen_m,torres.karen_m,'202212170340022627007763,MU,COCV_391,torres.karen_m,
12276,CO11381679,'202212170338402627006454,3350.1500.1000,2022-12-17 03:41:27.0,torres.karen_m,hernandez.luz_m,'202212170340022627007763,MU,COCV_391,torres.karen_m,
12277,CO11381679,'202212170338402627006454,3700.01,2022-12-17 15:06:49.0,ducuara.leonardo_bi,pfwAdm,'202212170340022627007763,MU,COCV_391,torres.karen_m,
12278,CO11381679,'202212170338402627006454,3700.1000,2022-12-17 11:16:41.0,hernandez.luz_m,OMSRESTAPIUSER,'202212170340022627007763,MU,COCV_391,torres.karen_m,
12279,CO11381679,'202212170338402627006454,3700.2000,2022-12-22 13:41:46.0,OMSRESTAPIUSER,pfwAdm,'202212170340022627007763,MU,COCV_391,torres.karen_m,
12280,CO11381680,'202212170346422627019020,3350.1000,2022-12-17 03:47:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212170347562627019583,MU,COCV_411,ramirez.yaira_m,
12281,CO11381680,'202212170346422627019020,3350.1500,2022-12-17 03:49:19.0,ramirez.yaira_m,ramirez.yaira_m,'202212170347562627019583,MU,COCV_411,ramirez.yaira_m,
12282,CO11381680,'202212170346422627019020,3350.1500.1000,2022-12-17 03:49:20.0,ramirez.yaira_m,aldana.luz_m,'202212170347562627019583,MU,COCV_411,ramirez.yaira_m,
12283,CO11381680,'202212170346422627019020,3700.1000,2022-12-17 14:12:28.0,aldana.luz_m,OMSRESTAPIUSER,'202212170347562627019583,MU,COCV_411,ramirez.yaira_m,
12284,CO11381680,'202212170346422627019020,3700.2000,2022-12-17 14:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170347562627019583,MU,COCV_411,ramirez.yaira_m,
12285,CO11381681,'202212170346422627019012,3350.1000,2022-12-17 03:47:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212170347552627019565,MU,COCV_411,ramirez.yaira_m,
12286,CO11381681,'202212170346422627019012,3350.1500,2022-12-17 03:50:42.0,ramirez.yaira_m,ramirez.yaira_m,'202212170347552627019565,MU,COCV_411,ramirez.yaira_m,
12287,CO11381681,'202212170346422627019012,3350.1500.1000,2022-12-17 03:50:43.0,ramirez.yaira_m,oliveros.michelle_bk,'202212170347552627019565,MU,COCV_411,ramirez.yaira_m,
12288,CO11381681,'202212170346422627019012,9000,2022-12-17 13:06:30.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212170347552627019565,MU,COCV_411,ramirez.yaira_m,
12289,CO11381682,'202212170201372626869026,3350.1000,2022-12-17 02:03:44.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212170203442626871065,MU,COCV_885,cruz.paola_m,
12290,CO11381682,'202212170201372626869026,3350.1500,2022-12-17 02:05:18.0,cruz.paola_m,cruz.paola_m,'202212170203442626871065,MU,COCV_885,cruz.paola_m,
12291,CO11381682,'202212170201372626869026,3350.1500.1000,2022-12-17 02:05:19.0,cruz.paola_m,tavina.mayra_m,'202212170203442626871065,MU,COCV_885,cruz.paola_m,
12292,CO11381682,'202212170201372626869026,3700.1000,2022-12-17 04:17:36.0,tavina.mayra_m,OMSRESTAPIUSER,'202212170203442626871065,MU,COCV_885,cruz.paola_m,
12293,CO11381682,'202212170201372626869026,3700.2000,2022-12-17 13:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170203442626871065,MU,COCV_885,cruz.paola_m,
12294,CO11381683,'202212170203402626870999,3350.1000,2022-12-17 02:05:45.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212170205452626873026,MU,COCV_556,varon.yulieth_m,
12295,CO11381683,'202212170203402626870999,3350.1500,2022-12-17 02:22:10.0,varon.yulieth_m,varon.yulieth_m,'202212170205452626873026,MU,COCV_556,varon.yulieth_m,
12296,CO11381683,'202212170203402626870999,3350.1500.1000,2022-12-17 02:22:11.0,varon.yulieth_m,herrera.laura_m,'202212170205452626873026,MU,COCV_556,varon.yulieth_m,
12297,CO11381683,'202212170203402626870999,3700.1000,2022-12-17 18:13:18.0,herrera.laura_m,OMSRESTAPIUSER,'202212170205452626873026,MU,COCV_556,varon.yulieth_m,
12298,CO11381683,'202212170203402626870999,3700.2000,2022-12-17 18:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170205452626873026,MU,COCV_556,varon.yulieth_m,
12299,CO11381684,'202212170203392626870992,3350.1000,2022-12-17 02:05:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212170205442626872983,MU,COCV_885,hernandez.shirly_m,
12300,CO11381684,'202212170203392626870992,3350.1500,2022-12-17 02:06:35.0,hernandez.shirly_m,hernandez.shirly_m,'202212170205442626872983,MU,COCV_885,hernandez.shirly_m,
12301,CO11381684,'202212170203392626870992,3350.1500.1000,2022-12-17 02:06:36.0,hernandez.shirly_m,tavina.mayra_m,'202212170205442626872983,MU,COCV_885,hernandez.shirly_m,
12302,CO11381684,'202212170203392626870992,3700.1000,2022-12-17 04:10:05.0,tavina.mayra_m,OMSRESTAPIUSER,'202212170205442626872983,MU,COCV_885,hernandez.shirly_m,
12303,CO11381684,'202212170203392626870992,3700.2000,2022-12-17 13:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170205442626872983,MU,COCV_885,hernandez.shirly_m,
12304,CO11381685,'202212170205042626872074,3350.1000,2022-12-17 02:05:47.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212170205472626873137,MU,COCV_101,gamboa.shannon_m,
12305,CO11381685,'202212170205042626872074,3350.1500,2022-12-17 02:07:30.0,gamboa.shannon_m,gamboa.shannon_m,'202212170205472626873137,MU,COCV_101,gamboa.shannon_m,
12306,CO11381685,'202212170205042626872074,3350.1500.1000,2022-12-17 02:07:37.0,gamboa.shannon_m,quintero.dayan_m,'202212170205472626873137,MU,COCV_101,gamboa.shannon_m,
12307,CO11381685,'202212170205042626872074,3700.1000,2022-12-17 02:10:52.0,quintero.dayan_m,OMSRESTAPIUSER,'202212170205472626873137,MU,COCV_101,gamboa.shannon_m,
12308,CO11381685,'202212170205042626872074,3700.2000,2022-12-17 02:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170205472626873137,MU,COCV_101,gamboa.shannon_m,
12309,CO11381686,'202212170205042626872069,3350.1000,2022-12-17 02:05:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212170205462626873119,MU,COCV_411,ramirez.yaira_m,
12310,CO11381686,'202212170205042626872069,3350.1500,2022-12-17 02:06:18.0,ramirez.yaira_m,ramirez.yaira_m,'202212170205462626873119,MU,COCV_411,ramirez.yaira_m,
12311,CO11381686,'202212170205042626872069,3350.1500.1000,2022-12-17 02:06:18.0,ramirez.yaira_m,ramirez.yaira_m,'202212170205462626873119,MU,COCV_411,ramirez.yaira_m,
12312,CO11381686,'202212170205042626872069,3700.1000,2022-12-17 07:06:59.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212170205462626873119,MU,COCV_411,ramirez.yaira_m,
12313,CO11381686,'202212170205042626872069,3700.2000,2022-12-17 07:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170205462626873119,MU,COCV_411,ramirez.yaira_m,
12314,CO11381687,'202212170206402626874093,3350.1000,2022-12-17 02:07:37.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212170207372626875030,MU,COCV_549,acosta.ismael_m,
12315,CO11381687,'202212170206402626874093,3350.1500,2022-12-17 02:08:34.0,acosta.ismael_m,acosta.ismael_m,'202212170207372626875030,MU,COCV_549,acosta.ismael_m,
12316,CO11381687,'202212170206402626874093,3350.1500.1000,2022-12-17 02:08:34.0,acosta.ismael_m,sanchez.victor_m,'202212170207372626875030,MU,COCV_549,acosta.ismael_m,
12317,CO11381687,'202212170206402626874093,3700.1000,2022-12-17 07:52:19.0,sanchez.victor_m,OMSRESTAPIUSER,'202212170207372626875030,MU,COCV_549,acosta.ismael_m,
12318,CO11381687,'202212170206402626874093,3700.2000,2022-12-17 08:11:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170207372626875030,MU,COCV_549,acosta.ismael_m,
12319,CO11381688,'202212170206402626874073,3350.1000,2022-12-17 02:07:36.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212170207362626874986,MU,COCV_556,varon.yulieth_m,
12320,CO11381688,'202212170206402626874073,3350.1500,2022-12-17 02:22:55.0,varon.yulieth_m,varon.yulieth_m,'202212170207362626874986,MU,COCV_556,varon.yulieth_m,
12321,CO11381688,'202212170206402626874073,3350.1500.1000,2022-12-17 02:22:56.0,varon.yulieth_m,herrera.laura_m,'202212170207362626874986,MU,COCV_556,varon.yulieth_m,
12322,CO11381688,'202212170206402626874073,3700.1000,2022-12-17 15:24:40.0,herrera.laura_m,OMSRESTAPIUSER,'202212170207362626874986,MU,COCV_556,varon.yulieth_m,
12323,CO11381688,'202212170206402626874073,3700.2000,2022-12-17 16:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170207362626874986,MU,COCV_556,varon.yulieth_m,
12324,CO11381689,'202212170208342626875876,3350.1000,2022-12-17 02:10:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212170210192626880163,MU,COCV_181,sena.laudid_m,
12325,CO11381689,'202212170208342626875876,3350.1500,2022-12-17 02:11:54.0,sena.laudid_m,sena.laudid_m,'202212170210192626880163,MU,COCV_181,sena.laudid_m,
12326,CO11381689,'202212170208342626875876,3350.1500.1000,2022-12-17 02:11:55.0,sena.laudid_m,villa.carlos_m,'202212170210192626880163,MU,COCV_181,sena.laudid_m,
12327,CO11381689,'202212170208342626875876,3700.1000,2022-12-17 10:50:34.0,villa.carlos_m,OMSRESTAPIUSER,'202212170210192626880163,MU,COCV_181,sena.laudid_m,
12328,CO11381689,'202212170208342626875876,3700.2000,2022-12-17 11:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170210192626880163,MU,COCV_181,sena.laudid_m,
12329,CO11381690,'202212170208342626875868,3350.1000,2022-12-17 02:10:19.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212170210192626879917,MU,COCV_654,bueno.andrea_m,
12330,CO11381690,'202212170208342626875868,3350.1500,2022-12-17 13:06:27.0,bueno.andrea_m,bueno.andrea_m,'202212170210192626879917,MU,COCV_654,bueno.andrea_m,
12331,CO11381690,'202212170208342626875868,3350.1500.1000,2022-12-17 13:06:36.0,bueno.andrea_m,bueno.andrea_m,'202212170210192626879917,MU,COCV_654,bueno.andrea_m,
12332,CO11381690,'202212170208342626875868,3700.1000,2022-12-17 13:24:12.0,bueno.andrea_m,OMSRESTAPIUSER,'202212170210192626879917,MU,COCV_654,bueno.andrea_m,
12333,CO11381690,'202212170208342626875868,3700.2000,2022-12-17 15:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170210192626879917,MU,COCV_654,bueno.andrea_m,
12334,CO11381692,'202212170223412626906260,3350.1000,2022-12-17 02:25:20.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212170225192626908297,MU,COCV_677,torres.nini_m,
12335,CO11381692,'202212170223412626906260,3350.1500,2022-12-17 12:04:45.0,torres.nini_m,torres.nini_m,'202212170225192626908297,MU,COCV_677,torres.nini_m,
12336,CO11381692,'202212170223412626906260,3350.1500.1000,2022-12-17 12:04:46.0,torres.nini_m,loboa.lina_m,'202212170225192626908297,MU,COCV_677,torres.nini_m,
12337,CO11381692,'202212170223412626906260,3700.1000,2022-12-18 14:04:33.0,loboa.lina_m,OMSRESTAPIUSER,'202212170225192626908297,MU,COCV_677,torres.nini_m,
12338,CO11381692,'202212170223412626906260,3700.2000,2022-12-18 15:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170225192626908297,MU,COCV_677,torres.nini_m,
12339,CO11381693,'202212170218402626893981,3350.1000,2022-12-17 02:20:19.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212170220192626898172,MU,COCV_549,acosta.ismael_m,
12340,CO11381693,'202212170218402626893981,3350.1500,2022-12-17 02:22:06.0,acosta.ismael_m,acosta.ismael_m,'202212170220192626898172,MU,COCV_549,acosta.ismael_m,
12341,CO11381693,'202212170218402626893981,3350.1500.1000,2022-12-17 02:22:06.0,acosta.ismael_m,sanchez.victor_m,'202212170220192626898172,MU,COCV_549,acosta.ismael_m,
12342,CO11381693,'202212170218402626893981,3700.1000,2022-12-17 02:40:57.0,sanchez.victor_m,OMSRESTAPIUSER,'202212170220192626898172,MU,COCV_549,acosta.ismael_m,
12343,CO11381693,'202212170218402626893981,3700.2000,2022-12-17 02:52:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170220192626898172,MU,COCV_549,acosta.ismael_m,
12344,CO11381694,'202212170226412626909304,3350.1000,2022-12-17 02:28:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212170228172626910646,MU,COCV_556,varon.yulieth_m,
12345,CO11381694,'202212170226412626909304,3350.1500,2022-12-17 02:32:21.0,varon.yulieth_m,varon.yulieth_m,'202212170228172626910646,MU,COCV_556,varon.yulieth_m,
12346,CO11381694,'202212170226412626909304,3350.1500.1000,2022-12-17 02:32:22.0,varon.yulieth_m,herrera.laura_m,'202212170228172626910646,MU,COCV_556,varon.yulieth_m,
12347,CO11381694,'202212170226412626909304,3700.1000,2022-12-17 16:26:59.0,herrera.laura_m,OMSRESTAPIUSER,'202212170228172626910646,MU,COCV_556,varon.yulieth_m,
12348,CO11381694,'202212170226412626909304,3700.2000,2022-12-17 17:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170228172626910646,MU,COCV_556,varon.yulieth_m,
12349,CO11381695,'202212170226412626909313,3350.1000,2022-12-17 02:28:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212170228172626910623,MU,COCV_545,ortiz.hector_m,
12350,CO11381695,'202212170226412626909313,3350.1500,2022-12-17 02:48:05.0,ortiz.hector_m,ortiz.hector_m,'202212170228172626910623,MU,COCV_545,ortiz.hector_m,
12351,CO11381695,'202212170226412626909313,3350.1500.1000,2022-12-17 02:48:10.0,ortiz.hector_m,ortiz.hector_m,'202212170228172626910623,MU,COCV_545,ortiz.hector_m,
12352,CO11381695,'202212170226412626909313,3700.1000,2022-12-17 04:30:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202212170228172626910623,MU,COCV_545,ortiz.hector_m,
12353,CO11381695,'202212170226412626909313,3700.2000,2022-12-17 04:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170228172626910623,MU,COCV_545,ortiz.hector_m,
12354,CO11381696,'202212170228412626910986,3350.1000,2022-12-17 02:30:17.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202212170230172626913964,MU,COCV_885,cruz.paola_m,
12355,CO11381696,'202212170228412626910986,3350.1500,2022-12-17 02:34:05.0,cruz.paola_m,cruz.paola_m,'202212170230172626913964,MU,COCV_885,cruz.paola_m,
12356,CO11381696,'202212170228412626910986,3350.1500.1000,2022-12-17 02:34:06.0,cruz.paola_m,tavina.mayra_m,'202212170230172626913964,MU,COCV_885,cruz.paola_m,
12357,CO11381696,'202212170228412626910986,3700.1000,2022-12-17 04:10:22.0,tavina.mayra_m,OMSRESTAPIUSER,'202212170230172626913964,MU,COCV_885,cruz.paola_m,
12358,CO11381696,'202212170228412626910986,3700.2000,2022-12-17 13:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212170230172626913964,MU,COCV_885,cruz.paola_m,
12359,CO11381697,'202212170228412626910959,3350.1000,2022-12-17 02:30:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212170230162626913840,MU,COCV_556,varon.yulieth_m,
12360,CO11381697,'202212170228412626910959,3350.1500,2022-12-17 02:33:18.0,varon.yulieth_m,varon.yulieth_m,'202212170230162626913840,MU,COCV_556,varon.yulieth_m,
12361,CO11381697,'202212170228412626910959,3350.1500.1000,2022-12-17 02:33:18.0,varon.yulieth_m,herrera.laura_m,'202212170230162626913840,MU,COCV_556,varon.yulieth_m,
12362,CO11381697,'202212170228412626910959,3700.1000,2022-12-17 16:27:52.0,herrera.laura_m,OMSRESTAPIUSER,'202212170230162626913840,MU,COCV_556,varon.yulieth_m,
