data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
192643,COCC11205377,'202212091639432590294401,9000,2022-12-09 16:46:49.0,pena.angie_m,pena.angie_m,'202212091645522590321652,MU,COCV_545,pena.angie_m,
192644,COCC11205378,'202212091640372590302774,1400,2022-12-09 16:49:59.0,medina.johanna_m,medina.johanna_m,'202212091643522590316080,MU,COCV_739,medina.johanna_m,
192645,COCC11205378,'202212091640372590302774,1400,2022-12-09 16:49:59.0,medina.johanna_m,medina.johanna_m,'202212091651462590347595,MU,COCV_688,ibague.laura_m,
192646,COCC11205378,'202212091640372590302774,1400,2022-12-09 16:49:59.0,medina.johanna_m,medina.johanna_m,'202212091950492591002299,MU,COCV_468,null,
192647,COCC11205378,'202212091640372590302774,1400,2022-12-09 16:54:34.0,ibague.laura_m,ibague.laura_m,'202212091643522590316080,MU,COCV_739,medina.johanna_m,
192648,COCC11205378,'202212091640372590302774,1400,2022-12-09 16:54:34.0,ibague.laura_m,ibague.laura_m,'202212091651462590347595,MU,COCV_688,ibague.laura_m,
192649,COCC11205378,'202212091640372590302774,1400,2022-12-09 16:54:34.0,ibague.laura_m,ibague.laura_m,'202212091950492591002299,MU,COCV_468,null,
192650,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 16:43:53.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212091643522590316080,MU,COCV_739,medina.johanna_m,
192651,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 16:43:53.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212091651462590347595,MU,COCV_688,ibague.laura_m,
192652,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 16:43:53.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212091950492591002299,MU,COCV_468,null,
192653,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 16:51:46.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212091643522590316080,MU,COCV_739,medina.johanna_m,
192654,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 16:51:46.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212091651462590347595,MU,COCV_688,ibague.laura_m,
192655,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 16:51:46.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212091950492591002299,MU,COCV_468,null,
192656,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 19:50:49.0,DifarmaConsolidateToShipmentAgentServer,pinilla.edgar_bk,'202212091643522590316080,MU,COCV_739,medina.johanna_m,
192657,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 19:50:49.0,DifarmaConsolidateToShipmentAgentServer,pinilla.edgar_bk,'202212091651462590347595,MU,COCV_688,ibague.laura_m,
192658,COCC11205378,'202212091640372590302774,3350.1000,2022-12-09 19:50:49.0,DifarmaConsolidateToShipmentAgentServer,pinilla.edgar_bk,'202212091950492591002299,MU,COCV_468,null,
192659,COCC11205378,'202212091640372590302774,9000,2022-12-09 19:51:36.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212091643522590316080,MU,COCV_739,medina.johanna_m,
192660,COCC11205378,'202212091640372590302774,9000,2022-12-09 19:51:36.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212091651462590347595,MU,COCV_688,ibague.laura_m,
192661,COCC11205378,'202212091640372590302774,9000,2022-12-09 19:51:36.0,pinilla.edgar_bk,pinilla.edgar_bk,'202212091950492591002299,MU,COCV_468,null,
192662,COCC11205379,'202212091640472590303658,3350.1000,2022-12-09 16:51:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212091651482590347750,MU,COCV_881,medina.natalia_m,
192663,COCC11205379,'202212091640472590303658,3350.1500,2022-12-09 16:57:21.0,medina.natalia_m,medina.natalia_m,'202212091651482590347750,MU,COCV_881,medina.natalia_m,
192664,COCC11205379,'202212091640472590303658,3350.1500.1000,2022-12-09 16:57:21.0,medina.natalia_m,medina.natalia_m,'202212091651482590347750,MU,COCV_881,medina.natalia_m,
192665,COCC11205379,'202212091640472590303658,3700.1000,2022-12-09 17:54:01.0,medina.natalia_m,OMSRESTAPIUSER,'202212091651482590347750,MU,COCV_881,medina.natalia_m,
192666,COCC11205379,'202212091640472590303658,3700.2000,2022-12-09 19:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091651482590347750,MU,COCV_881,medina.natalia_m,
192667,COCC11205380,'202212091640502590304320,1400,2022-12-09 16:53:25.0,escobar.diana_m,escobar.diana_m,'202212091647512590329313,MU,COCV_577,escobar.diana_m,
192668,COCC11205380,'202212091640502590304320,3350.1000,2022-12-09 16:47:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212091647512590329313,MU,COCV_577,escobar.diana_m,
192669,COCC11205380,'202212091640502590304320,3350.1500,2022-12-09 16:53:28.0,escobar.diana_m,escobar.diana_m,'202212091647512590329313,MU,COCV_577,escobar.diana_m,
192670,COCC11205380,'202212091640502590304320,3350.1500.1000,2022-12-09 16:53:29.0,escobar.diana_m,escobar.diana_m,'202212091647512590329313,MU,COCV_577,escobar.diana_m,
192671,COCC11205380,'202212091640502590304320,3700.1000,2022-12-09 21:32:33.0,escobar.diana_m,OMSRESTAPIUSER,'202212091647512590329313,MU,COCV_577,escobar.diana_m,
192672,COCC11205380,'202212091640502590304320,3700.2000,2022-12-09 21:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091647512590329313,MU,COCV_577,escobar.diana_m,
192673,COCC11205380,'202212091640502590304320,9000,2022-12-09 16:53:26.0,escobar.diana_m,escobar.diana_m,'202212091647512590329313,MU,COCV_577,escobar.diana_m,
192674,COCC11205384,'202212091641352590308344,3350.1000,2022-12-09 16:47:50.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202212091647502590329274,MU,COCV_696,huiguita.carlos_m,
192675,COCC11205384,'202212091641352590308344,3350.1500,2022-12-09 16:49:49.0,huiguita.carlos_m,huiguita.carlos_m,'202212091647502590329274,MU,COCV_696,huiguita.carlos_m,
192676,COCC11205384,'202212091641352590308344,3350.1500.1000,2022-12-09 16:49:49.0,huiguita.carlos_m,martinez.marly_m,'202212091647502590329274,MU,COCV_696,huiguita.carlos_m,
192677,COCC11205384,'202212091641352590308344,3700.1000,2022-12-09 17:03:50.0,martinez.marly_m,OMSRESTAPIUSER,'202212091647502590329274,MU,COCV_696,huiguita.carlos_m,
192678,COCC11205384,'202212091641352590308344,3700.2000,2022-12-09 18:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091647502590329274,MU,COCV_696,huiguita.carlos_m,
192679,COCC11205386,'202212091642062590310720,3350.1000,2022-12-09 16:49:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212091649512590334978,MU,COCV_220,herrera.mariana_m,
192680,COCC11205386,'202212091642062590310720,3350.1500,2022-12-09 16:53:42.0,herrera.mariana_m,herrera.mariana_m,'202212091649512590334978,MU,COCV_220,herrera.mariana_m,
192681,COCC11205386,'202212091642062590310720,3350.1500.1000,2022-12-09 16:53:47.0,herrera.mariana_m,herrera.mariana_m,'202212091649512590334978,MU,COCV_220,herrera.mariana_m,
192682,COCC11205386,'202212091642062590310720,3700.1000,2022-12-09 17:24:20.0,herrera.mariana_m,OMSRESTAPIUSER,'202212091649512590334978,MU,COCV_220,herrera.mariana_m,
192683,COCC11205386,'202212091642062590310720,3700.2000,2022-12-09 18:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091649512590334978,MU,COCV_220,herrera.mariana_m,
192684,COCC11205387,'202212091642102590311091,3350.1000,2022-12-09 16:47:49.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212091647492590329165,MU,COCV_739,medina.johanna_m,
192685,COCC11205387,'202212091642102590311091,3350.1500,2022-12-09 16:50:16.0,medina.johanna_m,medina.johanna_m,'202212091647492590329165,MU,COCV_739,medina.johanna_m,
192686,COCC11205387,'202212091642102590311091,3350.1500.1000,2022-12-09 16:50:20.0,medina.johanna_m,medina.johanna_m,'202212091647492590329165,MU,COCV_739,medina.johanna_m,
192687,COCC11205387,'202212091642102590311091,3700.1000,2022-12-09 17:05:15.0,medina.johanna_m,OMSRESTAPIUSER,'202212091647492590329165,MU,COCV_739,medina.johanna_m,
192688,COCC11205387,'202212091642102590311091,3700.2000,2022-12-09 17:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091647492590329165,MU,COCV_739,medina.johanna_m,
192689,COCC11205389,'202212091642392590312435,3350.1000,2022-12-09 17:11:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212091711192590421753,MU,COCV_401,diaz.dianam_m,
192690,COCC11205389,'202212091642392590312435,3350.1500,2022-12-09 17:12:27.0,diaz.dianam_m,diaz.dianam_m,'202212091711192590421753,MU,COCV_401,diaz.dianam_m,
192691,COCC11205389,'202212091642392590312435,3350.1500.1000,2022-12-09 17:12:34.0,diaz.dianam_m,diaz.dianam_m,'202212091711192590421753,MU,COCV_401,diaz.dianam_m,
192692,COCC11205389,'202212091642392590312435,3700.1000,2022-12-09 17:36:26.0,diaz.dianam_m,OMSRESTAPIUSER,'202212091711192590421753,MU,COCV_401,diaz.dianam_m,
192693,COCC11205389,'202212091642392590312435,3700.2000,2022-12-09 18:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091711192590421753,MU,COCV_401,diaz.dianam_m,
192694,COCC11205391,'202212091643102590313708,1400,2022-12-09 16:52:10.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212091647562590329781,MU,COCV_402,rodriguez.deisy_m,
192695,COCC11205391,'202212091643102590313708,3350.1000,2022-12-09 16:47:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212091647562590329781,MU,COCV_402,rodriguez.deisy_m,
192696,COCC11205391,'202212091643102590313708,9000,2022-12-09 16:52:12.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212091647562590329781,MU,COCV_402,rodriguez.deisy_m,
192697,COCC11205393,'202212091644132590317436,3350.1000,2022-12-09 16:49:53.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212091649522590335136,MU,COCV_688,ibague.laura_m,
192698,COCC11205393,'202212091644132590317436,3350.1500,2022-12-09 16:53:35.0,ibague.laura_m,ibague.laura_m,'202212091649522590335136,MU,COCV_688,ibague.laura_m,
192699,COCC11205393,'202212091644132590317436,3350.1500.1000,2022-12-09 16:53:35.0,ibague.laura_m,rodriguez.olga_m,'202212091649522590335136,MU,COCV_688,ibague.laura_m,
192700,COCC11205393,'202212091644132590317436,3700.1000,2022-12-09 17:10:23.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212091649522590335136,MU,COCV_688,ibague.laura_m,
192701,COCC11205393,'202212091644132590317436,3700.2000,2022-12-09 17:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091649522590335136,MU,COCV_688,ibague.laura_m,
192702,COCC11205394,'202212091644142590317462,3350.1000,2022-12-09 16:47:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212091647512590329349,MU,COCV_654,rojas.leonardo_m,
192703,COCC11205394,'202212091644142590317462,3350.1500,2022-12-09 16:48:32.0,rojas.leonardo_m,rojas.leonardo_m,'202212091647512590329349,MU,COCV_654,rojas.leonardo_m,
192704,COCC11205394,'202212091644142590317462,3350.1500.1000,2022-12-09 16:48:40.0,rojas.leonardo_m,otero.meribeth_m,'202212091647512590329349,MU,COCV_654,rojas.leonardo_m,
192705,COCC11205394,'202212091644142590317462,3700.1000,2022-12-09 17:28:02.0,otero.meribeth_m,OMSRESTAPIUSER,'202212091647512590329349,MU,COCV_654,rojas.leonardo_m,
192706,COCC11205394,'202212091644142590317462,3700.2000,2022-12-09 21:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091647512590329349,MU,COCV_654,rojas.leonardo_m,
192707,COCC11205397,'202212091644502590318986,3350.1000,2022-12-09 16:51:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212091651452590347533,MU,COCV_654,rojas.leonardo_m,
192708,COCC11205397,'202212091644502590318986,3350.1500,2022-12-09 16:53:53.0,rojas.leonardo_m,rojas.leonardo_m,'202212091651452590347533,MU,COCV_654,rojas.leonardo_m,
192709,COCC11205397,'202212091644502590318986,3350.1500.1000,2022-12-09 16:54:03.0,rojas.leonardo_m,rojas.leonardo_m,'202212091651452590347533,MU,COCV_654,rojas.leonardo_m,
192710,COCC11205397,'202212091644502590318986,3700.1000,2022-12-09 18:02:47.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212091651452590347533,MU,COCV_654,rojas.leonardo_m,
192711,COCC11205397,'202212091644502590318986,3700.2000,2022-12-09 18:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091651452590347533,MU,COCV_654,rojas.leonardo_m,
192712,COCC11205398,'202212091645302590320737,3350.1000,2022-12-09 16:49:50.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212091649502590334944,MU,COCV_155,burgos.sandra_m,
192713,COCC11205398,'202212091645302590320737,3350.1500,2022-12-09 17:02:38.0,burgos.sandra_m,burgos.sandra_m,'202212091649502590334944,MU,COCV_155,burgos.sandra_m,
192714,COCC11205398,'202212091645302590320737,3350.1500.1000,2022-12-09 17:02:43.0,burgos.sandra_m,burgos.sandra_m,'202212091649502590334944,MU,COCV_155,burgos.sandra_m,
192715,COCC11205398,'202212091645302590320737,3700.1000,2022-12-09 17:38:31.0,burgos.sandra_m,OMSRESTAPIUSER,'202212091649502590334944,MU,COCV_155,burgos.sandra_m,
192716,COCC11205398,'202212091645302590320737,3700.2000,2022-12-09 18:14:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091649502590334944,MU,COCV_155,burgos.sandra_m,
192717,COCC11205399,'202212091646022590322023,3350.1000,2022-12-09 16:53:46.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212091653462590351935,MU,COCV_677,loboa.lina_m,
192718,COCC11205399,'202212091646022590322023,3350.1500,2022-12-09 16:57:02.0,loboa.lina_m,loboa.lina_m,'202212091653462590351935,MU,COCV_677,loboa.lina_m,
192719,COCC11205399,'202212091646022590322023,3350.1500.1000,2022-12-09 16:57:03.0,loboa.lina_m,loboa.lina_m,'202212091653462590351935,MU,COCV_677,loboa.lina_m,
192720,COCC11205399,'202212091646022590322023,3700.1000,2022-12-09 17:05:16.0,loboa.lina_m,OMSRESTAPIUSER,'202212091653462590351935,MU,COCV_677,loboa.lina_m,
192721,COCC11205399,'202212091646022590322023,3700.2000,2022-12-09 18:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091653462590351935,MU,COCV_677,loboa.lina_m,
192722,COCC11205402,'202212091646572590326864,3350.1000,2022-12-09 16:49:53.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091649532590335190,MU,COCV_816,astudillo.deisy_m,
192723,COCC11205402,'202212091646572590326864,3350.1500,2022-12-09 16:50:57.0,astudillo.deisy_m,astudillo.deisy_m,'202212091649532590335190,MU,COCV_816,astudillo.deisy_m,
192724,COCC11205402,'202212091646572590326864,3350.1500.1000,2022-12-09 16:50:58.0,astudillo.deisy_m,villa.adyx_m,'202212091649532590335190,MU,COCV_816,astudillo.deisy_m,
192725,COCC11205402,'202212091646572590326864,3700.1000,2022-12-09 17:07:34.0,villa.adyx_m,OMSRESTAPIUSER,'202212091649532590335190,MU,COCV_816,astudillo.deisy_m,
192726,COCC11205402,'202212091646572590326864,3700.2000,2022-12-09 17:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091649532590335190,MU,COCV_816,astudillo.deisy_m,
192727,COCC11205403,'202212091647092590327684,3350.1000,2022-12-09 16:51:46.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091651462590347569,MU,COCV_816,astudillo.deisy_m,
192728,COCC11205403,'202212091647092590327684,3350.1500,2022-12-09 16:52:42.0,astudillo.deisy_m,astudillo.deisy_m,'202212091651462590347569,MU,COCV_816,astudillo.deisy_m,
192729,COCC11205403,'202212091647092590327684,3350.1500.1000,2022-12-09 16:52:42.0,astudillo.deisy_m,villa.adyx_m,'202212091651462590347569,MU,COCV_816,astudillo.deisy_m,
192730,COCC11205403,'202212091647092590327684,3700.1000,2022-12-09 17:07:45.0,villa.adyx_m,OMSRESTAPIUSER,'202212091651462590347569,MU,COCV_816,astudillo.deisy_m,
192731,COCC11205403,'202212091647092590327684,3700.2000,2022-12-09 17:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091651462590347569,MU,COCV_816,astudillo.deisy_m,
192732,COCC11205405,'202212091647482590329150,3350.1000,2022-12-09 16:49:53.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202212091649532590335222,MU,COCV_162,null,
192733,COCC11205405,'202212091647482590329150,9000,2022-12-09 16:50:21.0,moari.jinneth_bk,moari.jinneth_bk,'202212091649532590335222,MU,COCV_162,null,
192734,COCC11205407,'202212091648032590330031,3350.1000,2022-12-09 17:16:15.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091716152590434519,MU,COCV_816,astudillo.deisy_m,
192735,COCC11205407,'202212091648032590330031,3350.1500,2022-12-09 17:20:22.0,astudillo.deisy_m,astudillo.deisy_m,'202212091716152590434519,MU,COCV_816,astudillo.deisy_m,
192736,COCC11205407,'202212091648032590330031,3350.1500.1000,2022-12-09 17:20:23.0,astudillo.deisy_m,villa.adyx_m,'202212091716152590434519,MU,COCV_816,astudillo.deisy_m,
192737,COCC11205407,'202212091648032590330031,3700.1000,2022-12-09 17:30:31.0,villa.adyx_m,OMSRESTAPIUSER,'202212091716152590434519,MU,COCV_816,astudillo.deisy_m,
192738,COCC11205407,'202212091648032590330031,3700.2000,2022-12-09 18:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091716152590434519,MU,COCV_816,astudillo.deisy_m,
192739,COCC11205412,'202212091649272590333967,3350.1000,2022-12-09 16:53:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212091653492590352177,MU,COCV_181,castano.styven_m,
192740,COCC11205412,'202212091649272590333967,3350.1500,2022-12-09 16:54:52.0,castano.styven_m,castano.styven_m,'202212091653492590352177,MU,COCV_181,castano.styven_m,
192741,COCC11205412,'202212091649272590333967,3350.1500.1000,2022-12-09 16:54:53.0,castano.styven_m,castano.styven_m,'202212091653492590352177,MU,COCV_181,castano.styven_m,
192742,COCC11205412,'202212091649272590333967,3700.1000,2022-12-09 17:33:15.0,castano.styven_m,OMSRESTAPIUSER,'202212091653492590352177,MU,COCV_181,castano.styven_m,
192743,COCC11205412,'202212091649272590333967,3700.2000,2022-12-09 18:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091653492590352177,MU,COCV_181,castano.styven_m,
192744,COCC11205414,'202212091649412590334395,3350.1000,2022-12-09 17:03:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192745,COCC11205414,'202212091649412590334395,3350.1500,2022-12-09 17:05:44.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192746,COCC11205414,'202212091649412590334395,3350.1500.1000,2022-12-09 17:05:45.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192747,COCC11205414,'202212091649412590334395,3700.01,2022-12-09 20:01:15.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192748,COCC11205414,'202212091649412590334395,3700.02,2022-12-09 20:47:15.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192749,COCC11205414,'202212091649412590334395,3700.02,2022-12-09 20:47:53.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192750,COCC11205414,'202212091649412590334395,3700.02,2022-12-09 20:47:59.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192751,COCC11205414,'202212091649412590334395,3700.02,2022-12-09 20:48:04.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192752,COCC11205414,'202212091649412590334395,3700.02,2022-12-09 20:48:10.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192753,COCC11205414,'202212091649412590334395,3700.02,2022-12-09 20:48:28.0,medina.natalia_m,medina.natalia_m,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192754,COCC11205414,'202212091649412590334395,3700.1000,2022-12-09 17:54:59.0,medina.natalia_m,OMSRESTAPIUSER,'202212091703432590389229,MU,COCV_881,medina.natalia_m,
192755,COCC11205415,'202212091649542590335327,3350.1000,2022-12-09 16:55:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202212091655352590355921,MU,COCV_830,caicedo.viviana_m,
192756,COCC11205415,'202212091649542590335327,3350.1500,2022-12-09 17:03:22.0,caicedo.viviana_m,caicedo.viviana_m,'202212091655352590355921,MU,COCV_830,caicedo.viviana_m,
192757,COCC11205415,'202212091649542590335327,3350.1500.1000,2022-12-09 17:03:38.0,caicedo.viviana_m,caicedo.viviana_m,'202212091655352590355921,MU,COCV_830,caicedo.viviana_m,
192758,COCC11205415,'202212091649542590335327,3700.1000,2022-12-09 17:12:47.0,caicedo.viviana_m,OMSRESTAPIUSER,'202212091655352590355921,MU,COCV_830,caicedo.viviana_m,
192759,COCC11205415,'202212091649542590335327,3700.2000,2022-12-09 17:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091655352590355921,MU,COCV_830,caicedo.viviana_m,
192760,COCC11205416,'202212091650102590336924,3350.1000,2022-12-09 16:53:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212091653482590352141,MU,COCV_621,jimenez.maira_m,
192761,COCC11205416,'202212091650102590336924,3350.1500,2022-12-09 17:00:40.0,jimenez.maira_m,jimenez.maira_m,'202212091653482590352141,MU,COCV_621,jimenez.maira_m,
192762,COCC11205416,'202212091650102590336924,3350.1500.1000,2022-12-09 17:01:00.0,jimenez.maira_m,jimenez.maira_m,'202212091653482590352141,MU,COCV_621,jimenez.maira_m,
192763,COCC11205416,'202212091650102590336924,3700.1000,2022-12-09 17:03:43.0,jimenez.maira_m,OMSRESTAPIUSER,'202212091653482590352141,MU,COCV_621,jimenez.maira_m,
192764,COCC11205416,'202212091650102590336924,3700.2000,2022-12-09 18:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091653482590352141,MU,COCV_621,jimenez.maira_m,
192765,COCC11205418,'202212091651102590346774,1400,2022-12-09 17:00:20.0,obando.maribel_m,obando.maribel_m,'202212091657252590360864,MU,COCV_660,obando.maribel_m,
192766,COCC11205418,'202212091651102590346774,3350.1000,2022-12-09 16:57:25.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212091657252590360864,MU,COCV_660,obando.maribel_m,
192767,COCC11205418,'202212091651102590346774,9000,2022-12-09 17:00:21.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212091657252590360864,MU,COCV_660,obando.maribel_m,
192768,COCC11205419,'202212091651162590346913,1400,2022-12-09 16:57:52.0,rodriguez.olga_m,rodriguez.olga_m,'202212091657232590360713,MU,COCV_688,rodriguez.olga_m,
192769,COCC11205419,'202212091651162590346913,3350.1000,2022-12-09 16:57:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212091657232590360713,MU,COCV_688,rodriguez.olga_m,
192770,COCC11205419,'202212091651162590346913,9000,2022-12-09 16:53:07.0,riascos.nelly_si,riascos.nelly_si,'202212091657232590360713,MU,COCV_688,rodriguez.olga_m,
192771,COCC11205419,'202212091651162590346913,9000,2022-12-09 16:57:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212091657232590360713,MU,COCV_688,rodriguez.olga_m,
192772,COCC11205421,'202212091651302590347275,3350.1000,2022-12-09 17:11:16.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212091711162590421535,MU,COCV_654,otero.meribeth_m,
192773,COCC11205421,'202212091651302590347275,3350.1500,2022-12-09 17:13:21.0,otero.meribeth_m,otero.meribeth_m,'202212091711162590421535,MU,COCV_654,otero.meribeth_m,
192774,COCC11205421,'202212091651302590347275,3350.1500.1000,2022-12-09 17:14:00.0,otero.meribeth_m,otero.meribeth_m,'202212091711162590421535,MU,COCV_654,otero.meribeth_m,
192775,COCC11205421,'202212091651302590347275,3700.1000,2022-12-09 17:30:46.0,otero.meribeth_m,OMSRESTAPIUSER,'202212091711162590421535,MU,COCV_654,otero.meribeth_m,
192776,COCC11205421,'202212091651302590347275,3700.2000,2022-12-09 17:45:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091711162590421535,MU,COCV_654,otero.meribeth_m,
192777,COCC11205422,'202212091651352590347348,3350.1000,2022-12-09 17:43:15.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212091743142590540442,MU,COCV_816,villa.adyx_m,
192778,COCC11205422,'202212091651352590347348,3350.1500,2022-12-09 18:03:43.0,astudillo.deisy_m,astudillo.deisy_m,'202212091743142590540442,MU,COCV_816,villa.adyx_m,
192779,COCC11205422,'202212091651352590347348,3350.1500.1000,2022-12-09 18:03:44.0,astudillo.deisy_m,polo.vinasco_m,'202212091743142590540442,MU,COCV_816,villa.adyx_m,
192780,COCC11205422,'202212091651352590347348,3700.1000,2022-12-10 02:28:09.0,polo.vinasco_m,OMSRESTAPIUSER,'202212091743142590540442,MU,COCV_816,villa.adyx_m,
192781,COCC11205422,'202212091651352590347348,3700.2000,2022-12-10 14:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091743142590540442,MU,COCV_816,villa.adyx_m,
192782,COCC11205423,'202212091651362590347359,3350.1000,2022-12-09 16:57:26.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212091657262590361005,MU,COCV_654,otero.meribeth_m,
192783,COCC11205423,'202212091651362590347359,3350.1500,2022-12-09 16:58:37.0,otero.meribeth_m,otero.meribeth_m,'202212091657262590361005,MU,COCV_654,otero.meribeth_m,
192784,COCC11205423,'202212091651362590347359,3350.1500.1000,2022-12-09 16:58:45.0,otero.meribeth_m,otero.meribeth_m,'202212091657262590361005,MU,COCV_654,otero.meribeth_m,
192785,COCC11205423,'202212091651362590347359,3700.1000,2022-12-09 19:21:34.0,otero.meribeth_m,OMSRESTAPIUSER,'202212091657262590361005,MU,COCV_654,otero.meribeth_m,
