data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
374894,COCC10943828,'202208251901032026300797,3700.1000,2022-08-25 19:35:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208251912162026334349,MU,COCV_881,garcia.danialeany_m,
374895,COCC10943828,'202208251901032026300797,3700.2000,2022-08-25 20:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251912162026334349,MU,COCV_881,garcia.danialeany_m,
374896,COCC10943832,'202208251901452026303617,3350.1000,2022-08-25 19:06:53.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208251906532026315574,MU,COCV_816,guerrero.stephania_m,
374897,COCC10943832,'202208251901452026303617,3350.1500,2022-08-25 19:09:09.0,guerrero.stephania_m,guerrero.stephania_m,'202208251906532026315574,MU,COCV_816,guerrero.stephania_m,
374898,COCC10943832,'202208251901452026303617,3350.1500.1000,2022-08-25 19:09:10.0,guerrero.stephania_m,vidales.luis_m,'202208251906532026315574,MU,COCV_816,guerrero.stephania_m,
374899,COCC10943832,'202208251901452026303617,3700.1000,2022-08-25 19:55:44.0,vidales.luis_m,OMSRESTAPIUSER,'202208251906532026315574,MU,COCV_816,guerrero.stephania_m,
374900,COCC10943832,'202208251901452026303617,3700.2000,2022-08-25 21:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251906532026315574,MU,COCV_816,guerrero.stephania_m,
374901,COCC10943835,'202208251903412026309374,3350.1000,2022-08-25 19:10:37.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202208251910372026328323,MU,COCV_549,mahecha.jasbrudy_m,
374902,COCC10943835,'202208251903412026309374,3350.1500,2022-08-25 19:13:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202208251910372026328323,MU,COCV_549,mahecha.jasbrudy_m,
374903,COCC10943835,'202208251903412026309374,3350.1500.1000,2022-08-25 19:13:13.0,mahecha.jasbrudy_m,sanchez.victor_m,'202208251910372026328323,MU,COCV_549,mahecha.jasbrudy_m,
374904,COCC10943835,'202208251903412026309374,3700.1000,2022-08-25 19:23:40.0,sanchez.victor_m,OMSRESTAPIUSER,'202208251910372026328323,MU,COCV_549,mahecha.jasbrudy_m,
374905,COCC10943835,'202208251903412026309374,3700.2000,2022-08-25 19:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251910372026328323,MU,COCV_549,mahecha.jasbrudy_m,
374906,COCC10943836,'202208251904212026310558,3350.1000,2022-08-25 19:08:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208251908412026320813,MU,COCV_556,herrera.laura_m,
374907,COCC10943836,'202208251904212026310558,3350.1500,2022-08-25 19:11:26.0,herrera.laura_m,herrera.laura_m,'202208251908412026320813,MU,COCV_556,herrera.laura_m,
374908,COCC10943836,'202208251904212026310558,3350.1500.1000,2022-08-25 19:11:29.0,herrera.laura_m,usuga.claudia_m,'202208251908412026320813,MU,COCV_556,herrera.laura_m,
374909,COCC10943836,'202208251904212026310558,3700.1000,2022-08-25 19:30:10.0,usuga.claudia_m,OMSRESTAPIUSER,'202208251908412026320813,MU,COCV_556,herrera.laura_m,
374910,COCC10943836,'202208251904212026310558,3700.2000,2022-08-25 20:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251908412026320813,MU,COCV_556,herrera.laura_m,
374911,COCC10943838,'202208251904562026312102,3350.1000,2022-08-25 19:12:15.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202208251912152026334200,MU,COCV_549,mahecha.jasbrudy_m,
374912,COCC10943838,'202208251904562026312102,3350.1500,2022-08-25 19:14:18.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202208251912152026334200,MU,COCV_549,mahecha.jasbrudy_m,
374913,COCC10943838,'202208251904562026312102,3350.1500.1000,2022-08-25 19:14:19.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202208251912152026334200,MU,COCV_549,mahecha.jasbrudy_m,
374914,COCC10943838,'202208251904562026312102,3700.01,2022-08-25 19:39:53.0,DifarmaHubCreateDelRejectReturnServer,mahecha.jasbrudy_m,'202208251912152026334200,MU,COCV_549,mahecha.jasbrudy_m,
374915,COCC10943838,'202208251904562026312102,3700.02,2022-08-25 19:48:42.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202208251912152026334200,MU,COCV_549,mahecha.jasbrudy_m,
374916,COCC10943838,'202208251904562026312102,3700.1000,2022-08-25 19:22:54.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202208251912152026334200,MU,COCV_549,mahecha.jasbrudy_m,
374917,COCC10943839,'202208251905222026313023,3350.1000,2022-08-25 19:08:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208251908402026320674,MU,COCV_881,garcia.danialeany_m,
374918,COCC10943839,'202208251905222026313023,3350.1500,2022-08-25 19:10:45.0,garcia.danialeany_m,garcia.danialeany_m,'202208251908402026320674,MU,COCV_881,garcia.danialeany_m,
374919,COCC10943839,'202208251905222026313023,3350.1500.1000,2022-08-25 19:10:46.0,garcia.danialeany_m,garcia.danialeany_m,'202208251908402026320674,MU,COCV_881,garcia.danialeany_m,
374920,COCC10943839,'202208251905222026313023,3700.1000,2022-08-25 19:45:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208251908402026320674,MU,COCV_881,garcia.danialeany_m,
374921,COCC10943839,'202208251905222026313023,3700.2000,2022-08-25 20:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251908402026320674,MU,COCV_881,garcia.danialeany_m,
374922,COCC10943841,'202208251906412026315155,3350.1000,2022-08-25 19:25:40.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208251925402026370617,MU,COCV_873,arismendy.magaly_m,
374923,COCC10943841,'202208251906412026315155,3350.1500,2022-08-25 19:32:02.0,arismendy.magaly_m,arismendy.magaly_m,'202208251925402026370617,MU,COCV_873,arismendy.magaly_m,
374924,COCC10943841,'202208251906412026315155,3350.1500.1000,2022-08-25 19:32:04.0,arismendy.magaly_m,arismendy.magaly_m,'202208251925402026370617,MU,COCV_873,arismendy.magaly_m,
374925,COCC10943841,'202208251906412026315155,3700.1000,2022-08-25 19:41:59.0,arismendy.magaly_m,OMSRESTAPIUSER,'202208251925402026370617,MU,COCV_873,arismendy.magaly_m,
374926,COCC10943841,'202208251906412026315155,3700.2000,2022-08-25 21:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251925402026370617,MU,COCV_873,arismendy.magaly_m,
374927,COCC10943843,'202208251908012026318337,3350.1000,2022-08-25 19:10:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208251910372026328343,MU,COCV_881,garcia.danialeany_m,
374928,COCC10943843,'202208251908012026318337,3350.1500,2022-08-25 19:13:05.0,garcia.danialeany_m,garcia.danialeany_m,'202208251910372026328343,MU,COCV_881,garcia.danialeany_m,
374929,COCC10943843,'202208251908012026318337,3350.1500.1000,2022-08-25 19:13:05.0,garcia.danialeany_m,garcia.danialeany_m,'202208251910372026328343,MU,COCV_881,garcia.danialeany_m,
374930,COCC10943843,'202208251908012026318337,3700.01,2022-08-25 20:33:54.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202208251910372026328343,MU,COCV_881,garcia.danialeany_m,
374931,COCC10943843,'202208251908012026318337,3700.02,2022-08-25 21:43:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208251910372026328343,MU,COCV_881,garcia.danialeany_m,
374932,COCC10943843,'202208251908012026318337,3700.1000,2022-08-25 19:45:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208251910372026328343,MU,COCV_881,garcia.danialeany_m,
374933,COCC10943845,'202208251908552026321236,3350.1000,2022-08-25 19:14:35.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202208251914352026340489,MU,COCV_621,jimenez.maira_m,
374934,COCC10943845,'202208251908552026321236,3350.1500,2022-08-25 19:17:32.0,jimenez.maira_m,jimenez.maira_m,'202208251914352026340489,MU,COCV_621,jimenez.maira_m,
374935,COCC10943845,'202208251908552026321236,3350.1500.1000,2022-08-25 19:17:56.0,jimenez.maira_m,aranzazu.victor_bcv,'202208251914352026340489,MU,COCV_621,jimenez.maira_m,
374936,COCC10943845,'202208251908552026321236,9000,2022-08-25 22:15:50.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202208251914352026340489,MU,COCV_621,jimenez.maira_m,
374937,COCC10943851,'202208251911062026332320,3350.1000,2022-08-25 19:17:48.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202208251917482026348185,MU,COCV_549,mahecha.jasbrudy_m,
374938,COCC10943851,'202208251911062026332320,3350.1500,2022-08-25 19:18:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202208251917482026348185,MU,COCV_549,mahecha.jasbrudy_m,
374939,COCC10943851,'202208251911062026332320,3350.1500.1000,2022-08-25 19:18:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202208251917482026348185,MU,COCV_549,mahecha.jasbrudy_m,
374940,COCC10943851,'202208251911062026332320,3700.01,2022-08-25 19:39:16.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208251917482026348185,MU,COCV_549,mahecha.jasbrudy_m,
374941,COCC10943851,'202208251911062026332320,3700.1000,2022-08-25 19:23:02.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202208251917482026348185,MU,COCV_549,mahecha.jasbrudy_m,
374942,COCC10943851,'202208251911062026332320,3700.2000,2022-09-01 20:10:08.0,pfwAdm,pfwAdm,'202208251917482026348185,MU,COCV_549,mahecha.jasbrudy_m,
374943,COCC10943853,'202208251911302026333086,3350.1000,2022-08-25 19:23:23.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208251923222026363133,MU,COCV_643,jimenez.johana_m,
374944,COCC10943853,'202208251911302026333086,3350.1500,2022-08-25 19:24:41.0,jimenez.johana_m,jimenez.johana_m,'202208251923222026363133,MU,COCV_643,jimenez.johana_m,
374945,COCC10943853,'202208251911302026333086,3350.1500.1000,2022-08-25 19:24:41.0,jimenez.johana_m,jimenez.johana_m,'202208251923222026363133,MU,COCV_643,jimenez.johana_m,
374946,COCC10943853,'202208251911302026333086,3700.1000,2022-08-25 19:27:48.0,jimenez.johana_m,OMSRESTAPIUSER,'202208251923222026363133,MU,COCV_643,jimenez.johana_m,
374947,COCC10943853,'202208251911302026333086,3700.2000,2022-08-25 19:44:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251923222026363133,MU,COCV_643,jimenez.johana_m,
374948,COCC10943855,'202208251912052026333861,3350.1000,2022-08-25 19:16:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202208251916482026346357,MU,COCV_621,jimenez.maira_m,
374949,COCC10943855,'202208251912052026333861,3350.1500,2022-08-25 19:23:55.0,jimenez.maira_m,jimenez.maira_m,'202208251916482026346357,MU,COCV_621,jimenez.maira_m,
374950,COCC10943855,'202208251912052026333861,3350.1500.1000,2022-08-25 19:24:18.0,jimenez.maira_m,jimenez.maira_m,'202208251916482026346357,MU,COCV_621,jimenez.maira_m,
374951,COCC10943855,'202208251912052026333861,3700.1000,2022-08-25 19:36:27.0,jimenez.maira_m,OMSRESTAPIUSER,'202208251916482026346357,MU,COCV_621,jimenez.maira_m,
374952,COCC10943855,'202208251912052026333861,3700.2000,2022-08-25 20:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251916482026346357,MU,COCV_621,jimenez.maira_m,
374953,COCC10943857,'202208251913042026335749,3350.1000,2022-08-25 19:27:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208251927392026374608,MU,COCV_666,amaya.amelie_m,
374954,COCC10943857,'202208251913042026335749,3350.1500,2022-08-25 19:29:19.0,amaya.amelie_m,amaya.amelie_m,'202208251927392026374608,MU,COCV_666,amaya.amelie_m,
374955,COCC10943857,'202208251913042026335749,3350.1500.1000,2022-08-25 19:29:19.0,amaya.amelie_m,amaya.amelie_m,'202208251927392026374608,MU,COCV_666,amaya.amelie_m,
374956,COCC10943857,'202208251913042026335749,3700.1000,2022-08-25 19:49:37.0,amaya.amelie_m,OMSRESTAPIUSER,'202208251927392026374608,MU,COCV_666,amaya.amelie_m,
374957,COCC10943857,'202208251913042026335749,3700.2000,2022-08-25 19:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251927392026374608,MU,COCV_666,amaya.amelie_m,
374958,COCC10943865,'202208251914432026340821,3350.1000,2022-08-25 19:18:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208251918482026348967,MU,COCV_816,vidales.luis_m,
374959,COCC10943865,'202208251914432026340821,3350.1500,2022-08-25 19:22:13.0,vidales.luis_m,vidales.luis_m,'202208251918482026348967,MU,COCV_816,vidales.luis_m,
374960,COCC10943865,'202208251914432026340821,3350.1500.1000,2022-08-25 19:22:13.0,vidales.luis_m,vidales.luis_m,'202208251918482026348967,MU,COCV_816,vidales.luis_m,
374961,COCC10943865,'202208251914432026340821,3700.1000,2022-08-25 19:55:31.0,vidales.luis_m,OMSRESTAPIUSER,'202208251918482026348967,MU,COCV_816,vidales.luis_m,
374962,COCC10943865,'202208251914432026340821,3700.2000,2022-08-25 19:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251918482026348967,MU,COCV_816,vidales.luis_m,
374963,COCC10943866,'202208251915562026343991,3350.1000,2022-08-25 19:19:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208251919492026350698,MU,COCV_688,osso.osmary_m,
374964,COCC10943866,'202208251915562026343991,3350.1500,2022-08-25 19:20:51.0,osso.osmary_m,osso.osmary_m,'202208251919492026350698,MU,COCV_688,osso.osmary_m,
374965,COCC10943866,'202208251915562026343991,3350.1500.1000,2022-08-25 19:20:52.0,osso.osmary_m,osso.osmary_m,'202208251919492026350698,MU,COCV_688,osso.osmary_m,
374966,COCC10943866,'202208251915562026343991,3700.1000,2022-08-25 19:32:39.0,osso.osmary_m,OMSRESTAPIUSER,'202208251919492026350698,MU,COCV_688,osso.osmary_m,
374967,COCC10943866,'202208251915562026343991,3700.2000,2022-08-25 19:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251919492026350698,MU,COCV_688,osso.osmary_m,
374968,COCC10943868,'202208251917452026348124,3350.1000,2022-08-25 22:53:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208252253492027069420,MU,COCV_577,munoz.carina_m,
374969,COCC10943868,'202208251917452026348124,3350.1500,2022-08-25 22:56:31.0,munoz.carina_m,munoz.carina_m,'202208252253492027069420,MU,COCV_577,munoz.carina_m,
374970,COCC10943868,'202208251917452026348124,3350.1500.1000,2022-08-25 22:56:32.0,munoz.carina_m,munoz.carina_m,'202208252253492027069420,MU,COCV_577,munoz.carina_m,
374971,COCC10943868,'202208251917452026348124,3700.1000,2022-08-25 23:17:30.0,munoz.carina_m,OMSRESTAPIUSER,'202208252253492027069420,MU,COCV_577,munoz.carina_m,
374972,COCC10943868,'202208251917452026348124,3700.2000,2022-08-26 00:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252253492027069420,MU,COCV_577,munoz.carina_m,
374973,COCC10943869,'202208251918152026348549,3350.1000,2022-08-25 19:25:44.0,DifarmaConsolidateToShipmentAgentServer,fernandez.emilson_m,'202208251925442026371084,MU,COCV_215,fernandez.emilson_m,
374974,COCC10943869,'202208251918152026348549,3350.1500,2022-08-25 19:36:16.0,fernandez.emilson_m,fernandez.emilson_m,'202208251925442026371084,MU,COCV_215,fernandez.emilson_m,
374975,COCC10943869,'202208251918152026348549,3350.1500.1000,2022-08-25 19:36:25.0,fernandez.emilson_m,fernandez.emilson_m,'202208251925442026371084,MU,COCV_215,fernandez.emilson_m,
374976,COCC10943869,'202208251918152026348549,3700.1000,2022-08-25 20:51:34.0,fernandez.emilson_m,OMSRESTAPIUSER,'202208251925442026371084,MU,COCV_215,fernandez.emilson_m,
374977,COCC10943869,'202208251918152026348549,3700.2000,2022-08-25 21:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251925442026371084,MU,COCV_215,fernandez.emilson_m,
374978,COCC10943870,'202208251918242026348720,3350.1000,2022-08-25 19:23:24.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208251923242026363262,MU,COCV_551,barbosa.derly_m,
374979,COCC10943870,'202208251918242026348720,3350.1500,2022-08-25 19:24:59.0,barbosa.derly_m,barbosa.derly_m,'202208251923242026363262,MU,COCV_551,barbosa.derly_m,
374980,COCC10943870,'202208251918242026348720,3350.1500.1000,2022-08-25 19:25:00.0,barbosa.derly_m,saavedra.rodney_m,'202208251923242026363262,MU,COCV_551,barbosa.derly_m,
374981,COCC10943870,'202208251918242026348720,3700.1000,2022-08-25 19:48:05.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208251923242026363262,MU,COCV_551,barbosa.derly_m,
374982,COCC10943870,'202208251918242026348720,3700.2000,2022-08-25 20:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251923242026363262,MU,COCV_551,barbosa.derly_m,
374983,COCC10943873,'202208251919362026350299,3350.1000,2022-08-25 19:25:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208251925482026371498,MU,COCV_677,castaneda.leydy_m,
374984,COCC10943873,'202208251919362026350299,3350.1500,2022-08-25 19:27:28.0,castaneda.leydy_m,castaneda.leydy_m,'202208251925482026371498,MU,COCV_677,castaneda.leydy_m,
374985,COCC10943873,'202208251919362026350299,3350.1500.1000,2022-08-25 19:27:29.0,castaneda.leydy_m,castaneda.leydy_m,'202208251925482026371498,MU,COCV_677,castaneda.leydy_m,
374986,COCC10943873,'202208251919362026350299,3700.01,2022-08-25 19:40:38.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202208251925482026371498,MU,COCV_677,castaneda.leydy_m,
374987,COCC10943873,'202208251919362026350299,3700.02,2022-08-25 19:59:32.0,castaneda.leydy_m,castaneda.leydy_m,'202208251925482026371498,MU,COCV_677,castaneda.leydy_m,
374988,COCC10943873,'202208251919362026350299,3700.1000,2022-08-25 19:31:01.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208251925482026371498,MU,COCV_677,castaneda.leydy_m,
374989,COCC10943874,'202208251920142026353060,3350.1000,2022-08-25 19:23:24.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202208251923242026363285,MU,COCV_845,polo.yuleidys_m,
374990,COCC10943874,'202208251920142026353060,3350.1500,2022-08-25 19:24:13.0,polo.yuleidys_m,polo.yuleidys_m,'202208251923242026363285,MU,COCV_845,polo.yuleidys_m,
374991,COCC10943874,'202208251920142026353060,3350.1500.1000,2022-08-25 19:24:14.0,polo.yuleidys_m,zapata.daniel_m,'202208251923242026363285,MU,COCV_845,polo.yuleidys_m,
374992,COCC10943874,'202208251920142026353060,3700.1000,2022-08-25 21:48:28.0,zapata.daniel_m,OMSRESTAPIUSER,'202208251923242026363285,MU,COCV_845,polo.yuleidys_m,
374993,COCC10943874,'202208251920142026353060,3700.2000,2022-08-25 23:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251923242026363285,MU,COCV_845,polo.yuleidys_m,
374994,COCC10943876,'202208251920192026353989,3350.1000,2022-08-25 19:23:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208251923232026363238,MU,COCV_577,escobar.diana_m,
374995,COCC10943876,'202208251920192026353989,3350.1500,2022-08-25 19:24:51.0,escobar.diana_m,escobar.diana_m,'202208251923232026363238,MU,COCV_577,escobar.diana_m,
374996,COCC10943876,'202208251920192026353989,3350.1500.1000,2022-08-25 19:24:52.0,escobar.diana_m,munoz.carina_m,'202208251923232026363238,MU,COCV_577,escobar.diana_m,
374997,COCC10943876,'202208251920192026353989,3700.1000,2022-08-25 19:37:41.0,munoz.carina_m,OMSRESTAPIUSER,'202208251923232026363238,MU,COCV_577,escobar.diana_m,
374998,COCC10943876,'202208251920192026353989,3700.2000,2022-08-25 20:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251923232026363238,MU,COCV_577,escobar.diana_m,
374999,COCC10943878,'202208251920402026355861,3350.1000,2022-08-25 19:25:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208251925452026371134,MU,COCV_816,vidales.luis_m,
375000,COCC10943878,'202208251920402026355861,3350.1500,2022-08-25 19:29:16.0,vidales.luis_m,vidales.luis_m,'202208251925452026371134,MU,COCV_816,vidales.luis_m,
375001,COCC10943878,'202208251920402026355861,3350.1500.1000,2022-08-25 19:29:16.0,vidales.luis_m,vidales.luis_m,'202208251925452026371134,MU,COCV_816,vidales.luis_m,
375002,COCC10943878,'202208251920402026355861,3700.1000,2022-08-25 23:19:54.0,vidales.luis_m,OMSRESTAPIUSER,'202208251925452026371134,MU,COCV_816,vidales.luis_m,
375003,COCC10943878,'202208251920402026355861,3700.2000,2022-08-25 23:20:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251925452026371134,MU,COCV_816,vidales.luis_m,
375004,COCC10943879,'202208251920542026358281,3350.1000,2022-08-25 19:25:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208251925402026370581,MU,COCV_381,aldana.leidy_m,
375005,COCC10943879,'202208251920542026358281,3350.1500,2022-08-25 19:26:41.0,aldana.leidy_m,aldana.leidy_m,'202208251925402026370581,MU,COCV_381,aldana.leidy_m,
375006,COCC10943879,'202208251920542026358281,3350.1500.1000,2022-08-25 19:26:41.0,aldana.leidy_m,aldana.leidy_m,'202208251925402026370581,MU,COCV_381,aldana.leidy_m,
375007,COCC10943879,'202208251920542026358281,3700.1000,2022-08-25 19:33:37.0,aldana.leidy_m,OMSRESTAPIUSER,'202208251925402026370581,MU,COCV_381,aldana.leidy_m,
375008,COCC10943879,'202208251920542026358281,3700.2000,2022-08-25 19:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251925402026370581,MU,COCV_381,aldana.leidy_m,
375009,COCC10943881,'202208251921012026359429,3350.1000,2022-08-25 19:25:41.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208251925402026370663,MU,COCV_556,usuga.claudia_m,
375010,COCC10943881,'202208251921012026359429,3350.1500,2022-08-25 19:26:53.0,usuga.claudia_m,usuga.claudia_m,'202208251925402026370663,MU,COCV_556,usuga.claudia_m,
375011,COCC10943881,'202208251921012026359429,3350.1500.1000,2022-08-25 19:26:53.0,usuga.claudia_m,usuga.claudia_m,'202208251925402026370663,MU,COCV_556,usuga.claudia_m,
375012,COCC10943881,'202208251921012026359429,3700.01,2022-08-25 20:05:44.0,DifarmaHubCreateDelRejectReturnServer,usuga.claudia_m,'202208251925402026370663,MU,COCV_556,usuga.claudia_m,
375013,COCC10943881,'202208251921012026359429,3700.02,2022-08-25 20:25:28.0,usuga.claudia_m,usuga.claudia_m,'202208251925402026370663,MU,COCV_556,usuga.claudia_m,
375014,COCC10943881,'202208251921012026359429,3700.1000,2022-08-25 19:40:19.0,usuga.claudia_m,OMSRESTAPIUSER,'202208251925402026370663,MU,COCV_556,usuga.claudia_m,
375015,COCC10943882,'202208251921202026359925,3350.1000,2022-08-25 19:25:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208251925442026371056,MU,COCV_874,cardozoe.daniela_m,
375016,COCC10943882,'202208251921202026359925,3350.1500,2022-08-25 19:30:49.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208251925442026371056,MU,COCV_874,cardozoe.daniela_m,
375017,COCC10943882,'202208251921202026359925,3350.1500.1000,2022-08-25 19:30:57.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208251925442026371056,MU,COCV_874,cardozoe.daniela_m,
375018,COCC10943882,'202208251921202026359925,3700.1000,2022-08-25 20:00:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208251925442026371056,MU,COCV_874,cardozoe.daniela_m,
375019,COCC10943882,'202208251921202026359925,3700.2000,2022-08-25 21:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251925442026371056,MU,COCV_874,cardozoe.daniela_m,
375020,COCC10943887,'202208251922252026361494,3350.1000,2022-08-25 19:25:47.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208251925472026371443,MU,COCV_402,ariza.rudby_m,
375021,COCC10943887,'202208251922252026361494,3350.1500,2022-08-25 19:27:40.0,ariza.rudby_m,ariza.rudby_m,'202208251925472026371443,MU,COCV_402,ariza.rudby_m,
375022,COCC10943887,'202208251922252026361494,3350.1500.1000,2022-08-25 19:27:40.0,ariza.rudby_m,ariza.rudby_m,'202208251925472026371443,MU,COCV_402,ariza.rudby_m,
375023,COCC10943887,'202208251922252026361494,3700.1000,2022-08-25 19:44:27.0,ariza.rudby_m,OMSRESTAPIUSER,'202208251925472026371443,MU,COCV_402,ariza.rudby_m,
375024,COCC10943887,'202208251922252026361494,3700.2000,2022-08-25 20:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251925472026371443,MU,COCV_402,ariza.rudby_m,
375025,COCC10943888,'202208251922352026361730,3350.1000,2022-08-25 19:33:49.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208251933492026396838,MU,COCV_155,sasa.yessica_m,
375026,COCC10943888,'202208251922352026361730,3350.1500,2022-08-25 19:37:39.0,sasa.yessica_m,sasa.yessica_m,'202208251933492026396838,MU,COCV_155,sasa.yessica_m,
375027,COCC10943888,'202208251922352026361730,3350.1500.1000,2022-08-25 19:37:48.0,sasa.yessica_m,sasa.yessica_m,'202208251933492026396838,MU,COCV_155,sasa.yessica_m,
375028,COCC10943888,'202208251922352026361730,3700.1000,2022-08-25 20:07:09.0,sasa.yessica_m,OMSRESTAPIUSER,'202208251933492026396838,MU,COCV_155,sasa.yessica_m,
375029,COCC10943888,'202208251922352026361730,3700.2000,2022-08-25 20:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208251933492026396838,MU,COCV_155,sasa.yessica_m,
375030,COCC10943889,'202208251922422026361875,3350.1000,2022-08-25 19:25:45.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208251925452026371109,MU,COCV_402,ariza.rudby_m,
375031,COCC10943889,'202208251922422026361875,3350.1500,2022-08-25 19:28:08.0,ariza.rudby_m,ariza.rudby_m,'202208251925452026371109,MU,COCV_402,ariza.rudby_m,
375032,COCC10943889,'202208251922422026361875,3350.1500.1000,2022-08-25 19:28:08.0,ariza.rudby_m,ariza.rudby_m,'202208251925452026371109,MU,COCV_402,ariza.rudby_m,
