data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
163167,COCC11197218,'202212062144202567930660,3350.1500,2022-12-06 21:56:15.0,bravo.sara_m,bravo.sara_m,'202212062149132568023076,MU,COCV_739,bravo.sara_m,
163168,COCC11197218,'202212062144202567930660,3350.1500.1000,2022-12-06 21:56:34.0,bravo.sara_m,prada.blancanineyi_m,'202212062149132568023076,MU,COCV_739,bravo.sara_m,
163169,COCC11197218,'202212062144202567930660,3700.1000,2022-12-06 23:53:45.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212062149132568023076,MU,COCV_739,bravo.sara_m,
163170,COCC11197218,'202212062144202567930660,3700.2000,2022-12-07 01:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062149132568023076,MU,COCV_739,bravo.sara_m,
163171,COCC11197221,'202212062144412567936527,3350.1000,2022-12-06 21:47:36.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212062147362567991617,MU,COCV_378,chacon.erica_m,
163172,COCC11197221,'202212062144412567936527,3350.1500,2022-12-06 21:48:18.0,chacon.erica_m,chacon.erica_m,'202212062147362567991617,MU,COCV_378,chacon.erica_m,
163173,COCC11197221,'202212062144412567936527,3350.1500.1000,2022-12-06 21:48:18.0,chacon.erica_m,chacon.erica_m,'202212062147362567991617,MU,COCV_378,chacon.erica_m,
163174,COCC11197221,'202212062144412567936527,3700.1000,2022-12-06 21:59:20.0,chacon.erica_m,OMSRESTAPIUSER,'202212062147362567991617,MU,COCV_378,chacon.erica_m,
163175,COCC11197221,'202212062144412567936527,3700.2000,2022-12-06 22:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062147362567991617,MU,COCV_378,chacon.erica_m,
163176,COCC11197224,'202212062145522567959317,3350.1000,2022-12-06 21:50:13.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212062150122568043638,MU,COCV_101,carabali.jenny_m,
163177,COCC11197224,'202212062145522567959317,3350.1500,2022-12-06 21:51:29.0,carabali.jenny_m,carabali.jenny_m,'202212062150122568043638,MU,COCV_101,carabali.jenny_m,
163178,COCC11197224,'202212062145522567959317,3350.1500.1000,2022-12-06 21:51:30.0,carabali.jenny_m,carabali.jenny_m,'202212062150122568043638,MU,COCV_101,carabali.jenny_m,
163179,COCC11197224,'202212062145522567959317,3700.1000,2022-12-06 22:02:23.0,carabali.jenny_m,OMSRESTAPIUSER,'202212062150122568043638,MU,COCV_101,carabali.jenny_m,
163180,COCC11197224,'202212062145522567959317,3700.2000,2022-12-06 22:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062150122568043638,MU,COCV_101,carabali.jenny_m,
163181,COCC11197227,'202212062147062567982341,3350.1000,2022-12-06 21:52:12.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212062152122568086257,MU,COCV_874,cardozoe.daniela_m,
163182,COCC11197227,'202212062147062567982341,3350.1500,2022-12-06 21:56:01.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212062152122568086257,MU,COCV_874,cardozoe.daniela_m,
163183,COCC11197227,'202212062147062567982341,3350.1500.1000,2022-12-06 21:56:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212062152122568086257,MU,COCV_874,cardozoe.daniela_m,
163184,COCC11197227,'202212062147062567982341,3700.1000,2022-12-06 22:30:28.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212062152122568086257,MU,COCV_874,cardozoe.daniela_m,
163185,COCC11197227,'202212062147062567982341,3700.2000,2022-12-07 01:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062152122568086257,MU,COCV_874,cardozoe.daniela_m,
163186,COCC11197234,'202212062149202568025704,3350.1000,2022-12-06 22:22:12.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212062222122568670108,MU,COCV_101,gamboa.shannon_m,
163187,COCC11197234,'202212062149202568025704,3350.1500,2022-12-06 22:24:00.0,gamboa.shannon_m,gamboa.shannon_m,'202212062222122568670108,MU,COCV_101,gamboa.shannon_m,
163188,COCC11197234,'202212062149202568025704,3350.1500.1000,2022-12-06 22:24:01.0,gamboa.shannon_m,gamboa.shannon_m,'202212062222122568670108,MU,COCV_101,gamboa.shannon_m,
163189,COCC11197234,'202212062149202568025704,3700.1000,2022-12-06 22:55:18.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212062222122568670108,MU,COCV_101,gamboa.shannon_m,
163190,COCC11197234,'202212062149202568025704,3700.2000,2022-12-06 23:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062222122568670108,MU,COCV_101,gamboa.shannon_m,
163191,COCC11197236,'202212062150022568038154,3350.1000,2022-12-06 21:53:25.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212062153252568107839,MU,COCV_816,ibarra.diana_m,
163192,COCC11197236,'202212062150022568038154,3350.1500,2022-12-06 21:54:54.0,ibarra.diana_m,ibarra.diana_m,'202212062153252568107839,MU,COCV_816,ibarra.diana_m,
163193,COCC11197236,'202212062150022568038154,3350.1500.1000,2022-12-06 21:54:55.0,ibarra.diana_m,ibarra.diana_m,'202212062153252568107839,MU,COCV_816,ibarra.diana_m,
163194,COCC11197236,'202212062150022568038154,3700.1000,2022-12-06 21:58:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202212062153252568107839,MU,COCV_816,ibarra.diana_m,
163195,COCC11197236,'202212062150022568038154,3700.2000,2022-12-06 22:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062153252568107839,MU,COCV_816,ibarra.diana_m,
163196,COCC11197238,'202212062150112568042891,3350.1000,2022-12-06 21:55:42.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212062155422568150146,MU,COCV_577,escobar.diana_m,
163197,COCC11197238,'202212062150112568042891,3350.1500,2022-12-06 21:59:16.0,escobar.diana_m,escobar.diana_m,'202212062155422568150146,MU,COCV_577,escobar.diana_m,
163198,COCC11197238,'202212062150112568042891,3350.1500.1000,2022-12-06 21:59:17.0,escobar.diana_m,escobar.diana_m,'202212062155422568150146,MU,COCV_577,escobar.diana_m,
163199,COCC11197238,'202212062150112568042891,3700.1000,2022-12-06 22:08:37.0,escobar.diana_m,OMSRESTAPIUSER,'202212062155422568150146,MU,COCV_577,escobar.diana_m,
163200,COCC11197238,'202212062150112568042891,3700.2000,2022-12-06 22:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062155422568150146,MU,COCV_577,escobar.diana_m,
163201,COCC11197242,'202212062151332568074251,3350.1000,2022-12-06 21:57:31.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212062157312568184094,MU,COCV_549,trujillo.wilson_m,
163202,COCC11197242,'202212062151332568074251,3350.1500,2022-12-06 21:58:35.0,trujillo.wilson_m,trujillo.wilson_m,'202212062157312568184094,MU,COCV_549,trujillo.wilson_m,
163203,COCC11197242,'202212062151332568074251,3350.1500.1000,2022-12-06 21:58:36.0,trujillo.wilson_m,trujillo.wilson_m,'202212062157312568184094,MU,COCV_549,trujillo.wilson_m,
163204,COCC11197242,'202212062151332568074251,3700.1000,2022-12-06 22:43:18.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212062157312568184094,MU,COCV_549,trujillo.wilson_m,
163205,COCC11197242,'202212062151332568074251,3700.2000,2022-12-06 23:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062157312568184094,MU,COCV_549,trujillo.wilson_m,
163206,COCC11197243,'202212062151562568081471,3350.1000,2022-12-06 21:58:24.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212062158232568200664,MU,COCV_677,castaneda.leydy_m,
163207,COCC11197243,'202212062151562568081471,3350.1500,2022-12-06 22:00:39.0,castaneda.leydy_m,castaneda.leydy_m,'202212062158232568200664,MU,COCV_677,castaneda.leydy_m,
163208,COCC11197243,'202212062151562568081471,3350.1500.1000,2022-12-06 22:00:40.0,castaneda.leydy_m,castaneda.leydy_m,'202212062158232568200664,MU,COCV_677,castaneda.leydy_m,
163209,COCC11197243,'202212062151562568081471,3700.1000,2022-12-06 22:13:27.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212062158232568200664,MU,COCV_677,castaneda.leydy_m,
163210,COCC11197243,'202212062151562568081471,3700.2000,2022-12-07 00:08:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062158232568200664,MU,COCV_677,castaneda.leydy_m,
163211,COCC11197244,'202212062152102568085703,3350.1000,2022-12-06 21:57:30.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212062157302568183866,MU,COCV_76,pinedam.angie_m,
163212,COCC11197244,'202212062152102568085703,3350.1500,2022-12-06 22:00:38.0,pinedam.angie_m,pinedam.angie_m,'202212062157302568183866,MU,COCV_76,pinedam.angie_m,
163213,COCC11197244,'202212062152102568085703,3350.1500.1000,2022-12-06 22:00:45.0,pinedam.angie_m,pinedam.angie_m,'202212062157302568183866,MU,COCV_76,pinedam.angie_m,
163214,COCC11197244,'202212062152102568085703,3700.1000,2022-12-06 22:15:34.0,pinedam.angie_m,OMSRESTAPIUSER,'202212062157302568183866,MU,COCV_76,pinedam.angie_m,
163215,COCC11197244,'202212062152102568085703,3700.2000,2022-12-06 22:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062157302568183866,MU,COCV_76,pinedam.angie_m,
163216,COCC11197248,'202212062153162568105152,3350.1000,2022-12-06 21:55:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202212062155422568150240,MU,COCV_830,caicedo.viviana_m,
163217,COCC11197248,'202212062153162568105152,3350.1500,2022-12-06 22:02:22.0,caicedo.viviana_m,caicedo.viviana_m,'202212062155422568150240,MU,COCV_830,caicedo.viviana_m,
163218,COCC11197248,'202212062153162568105152,3350.1500.1000,2022-12-06 22:02:41.0,caicedo.viviana_m,caicedo.viviana_m,'202212062155422568150240,MU,COCV_830,caicedo.viviana_m,
163219,COCC11197248,'202212062153162568105152,3700.1000,2022-12-06 22:30:48.0,caicedo.viviana_m,OMSRESTAPIUSER,'202212062155422568150240,MU,COCV_830,caicedo.viviana_m,
163220,COCC11197248,'202212062153162568105152,3700.2000,2022-12-06 22:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062155422568150240,MU,COCV_830,caicedo.viviana_m,
163221,COCC11197249,'202212062154012568119221,3350.1000,2022-12-06 21:58:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212062158232568200569,MU,COCV_190,rodriguez.yudy_m,
163222,COCC11197249,'202212062154012568119221,3350.1500,2022-12-06 22:06:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212062158232568200569,MU,COCV_190,rodriguez.yudy_m,
163223,COCC11197249,'202212062154012568119221,3350.1500.1000,2022-12-06 22:06:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212062158232568200569,MU,COCV_190,rodriguez.yudy_m,
163224,COCC11197249,'202212062154012568119221,3700.1000,2022-12-06 22:53:44.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212062158232568200569,MU,COCV_190,rodriguez.yudy_m,
163225,COCC11197249,'202212062154012568119221,3700.2000,2022-12-06 23:42:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062158232568200569,MU,COCV_190,rodriguez.yudy_m,
163226,COCC11197250,'202212062154042568120255,3350.1000,2022-12-06 22:00:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062200122568238449,MU,COCV_666,amaya.amelie_m,
163227,COCC11197250,'202212062154042568120255,3350.1500,2022-12-06 22:02:08.0,amaya.amelie_m,amaya.amelie_m,'202212062200122568238449,MU,COCV_666,amaya.amelie_m,
163228,COCC11197250,'202212062154042568120255,3350.1500.1000,2022-12-06 22:02:09.0,amaya.amelie_m,amaya.amelie_m,'202212062200122568238449,MU,COCV_666,amaya.amelie_m,
163229,COCC11197250,'202212062154042568120255,3700.1000,2022-12-06 22:51:10.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062200122568238449,MU,COCV_666,amaya.amelie_m,
163230,COCC11197250,'202212062154042568120255,3700.2000,2022-12-07 00:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062200122568238449,MU,COCV_666,amaya.amelie_m,
163231,COCC11197253,'202212062154462568133946,3350.1000,2022-12-06 21:57:34.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062157342568185329,MU,COCV_666,amaya.amelie_m,
163232,COCC11197253,'202212062154462568133946,3350.1500,2022-12-06 21:58:04.0,amaya.amelie_m,amaya.amelie_m,'202212062157342568185329,MU,COCV_666,amaya.amelie_m,
163233,COCC11197253,'202212062154462568133946,3350.1500.1000,2022-12-06 21:58:05.0,amaya.amelie_m,amaya.amelie_m,'202212062157342568185329,MU,COCV_666,amaya.amelie_m,
163234,COCC11197253,'202212062154462568133946,3700.1000,2022-12-06 22:51:01.0,amaya.amelie_m,OMSRESTAPIUSER,'202212062157342568185329,MU,COCV_666,amaya.amelie_m,
163235,COCC11197253,'202212062154462568133946,3700.2000,2022-12-07 00:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062157342568185329,MU,COCV_666,amaya.amelie_m,
163236,COCC11197256,'202212062155412568149904,3350.1000,2022-12-06 21:57:31.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212062157312568184212,MU,COCV_76,pinedam.angie_m,
163237,COCC11197256,'202212062155412568149904,3350.1500,2022-12-06 22:01:08.0,pinedam.angie_m,pinedam.angie_m,'202212062157312568184212,MU,COCV_76,pinedam.angie_m,
163238,COCC11197256,'202212062155412568149904,3350.1500.1000,2022-12-06 22:01:20.0,pinedam.angie_m,pinedam.angie_m,'202212062157312568184212,MU,COCV_76,pinedam.angie_m,
163239,COCC11197256,'202212062155412568149904,3700.1000,2022-12-06 22:14:22.0,pinedam.angie_m,OMSRESTAPIUSER,'202212062157312568184212,MU,COCV_76,pinedam.angie_m,
163240,COCC11197256,'202212062155412568149904,3700.2000,2022-12-06 22:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062157312568184212,MU,COCV_76,pinedam.angie_m,
163241,COCC11197258,'202212062155562568154859,3350.1000,2022-12-06 22:00:14.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212062200132568239055,MU,COCV_779,alvarez.jhony_m,
163242,COCC11197258,'202212062155562568154859,3350.1500,2022-12-06 22:00:41.0,alvarez.jhony_m,alvarez.jhony_m,'202212062200132568239055,MU,COCV_779,alvarez.jhony_m,
163243,COCC11197258,'202212062155562568154859,3350.1500.1000,2022-12-06 22:00:56.0,alvarez.jhony_m,alvarez.jhony_m,'202212062200132568239055,MU,COCV_779,alvarez.jhony_m,
163244,COCC11197258,'202212062155562568154859,3700.1000,2022-12-06 22:54:24.0,alvarez.jhony_m,OMSRESTAPIUSER,'202212062200132568239055,MU,COCV_779,alvarez.jhony_m,
163245,COCC11197258,'202212062155562568154859,3700.2000,2022-12-06 23:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062200132568239055,MU,COCV_779,alvarez.jhony_m,
163246,COCC11197259,'202212062156002568155939,3350.1000,2022-12-06 22:02:13.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212062202132568281146,MU,COCV_779,alvarez.jhony_m,
163247,COCC11197259,'202212062156002568155939,3350.1500,2022-12-06 22:04:48.0,alvarez.jhony_m,alvarez.jhony_m,'202212062202132568281146,MU,COCV_779,alvarez.jhony_m,
163248,COCC11197259,'202212062156002568155939,3350.1500.1000,2022-12-06 22:05:04.0,alvarez.jhony_m,alvarez.jhony_m,'202212062202132568281146,MU,COCV_779,alvarez.jhony_m,
163249,COCC11197259,'202212062156002568155939,3700.1000,2022-12-06 23:01:41.0,alvarez.jhony_m,OMSRESTAPIUSER,'202212062202132568281146,MU,COCV_779,alvarez.jhony_m,
163250,COCC11197259,'202212062156002568155939,3700.2000,2022-12-06 23:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062202132568281146,MU,COCV_779,alvarez.jhony_m,
163251,COCC11197260,'202212062156262568164132,3350.1000,2022-12-06 22:00:12.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212062200122568238302,MU,COCV_666,amaya.amelie_m,
163252,COCC11197260,'202212062156262568164132,3350.1500,2022-12-06 22:01:10.0,amaya.amelie_m,amaya.amelie_m,'202212062200122568238302,MU,COCV_666,amaya.amelie_m,
163253,COCC11197260,'202212062156262568164132,3350.1500.1000,2022-12-06 22:01:10.0,amaya.amelie_m,leon.camila_bk,'202212062200122568238302,MU,COCV_666,amaya.amelie_m,
163254,COCC11197260,'202212062156262568164132,9000,2022-12-07 12:41:38.0,leon.camila_bk,leon.camila_bk,'202212062200122568238302,MU,COCV_666,amaya.amelie_m,
163255,COCC11197261,'202212062156292568164932,3350.1000,2022-12-06 22:00:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212062200132568238982,MU,COCV_181,zapata.alejandra_m,
163256,COCC11197261,'202212062156292568164932,3350.1500,2022-12-06 22:00:56.0,zapata.alejandra_m,zapata.alejandra_m,'202212062200132568238982,MU,COCV_181,zapata.alejandra_m,
163257,COCC11197261,'202212062156292568164932,3350.1500.1000,2022-12-06 22:00:57.0,zapata.alejandra_m,zapata.alejandra_m,'202212062200132568238982,MU,COCV_181,zapata.alejandra_m,
163258,COCC11197261,'202212062156292568164932,3700.1000,2022-12-06 22:08:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212062200132568238982,MU,COCV_181,zapata.alejandra_m,
163259,COCC11197261,'202212062156292568164932,3700.2000,2022-12-06 23:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062200132568238982,MU,COCV_181,zapata.alejandra_m,
163260,COCC11197262,'202212062156462568170105,3350.1000,2022-12-06 22:02:14.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212062202132568281341,MU,COCV_549,trujillo.wilson_m,
163261,COCC11197262,'202212062156462568170105,3350.1500,2022-12-06 22:05:35.0,trujillo.wilson_m,trujillo.wilson_m,'202212062202132568281341,MU,COCV_549,trujillo.wilson_m,
163262,COCC11197262,'202212062156462568170105,3350.1500.1000,2022-12-06 22:05:36.0,trujillo.wilson_m,trujillo.wilson_m,'202212062202132568281341,MU,COCV_549,trujillo.wilson_m,
163263,COCC11197262,'202212062156462568170105,3700.1000,2022-12-06 22:44:23.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212062202132568281341,MU,COCV_549,trujillo.wilson_m,
163264,COCC11197262,'202212062156462568170105,3700.2000,2022-12-06 23:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062202132568281341,MU,COCV_549,trujillo.wilson_m,
163265,COCC11197264,'202212062157072568177096,1400,2022-12-06 22:03:51.0,trujillo.wilson_m,trujillo.wilson_m,'202212062201122568262303,MU,COCV_549,trujillo.wilson_m,
163266,COCC11197264,'202212062157072568177096,3350.1000,2022-12-06 22:01:13.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212062201122568262303,MU,COCV_549,trujillo.wilson_m,
163267,COCC11197264,'202212062157072568177096,3350.1500,2022-12-06 22:03:54.0,trujillo.wilson_m,trujillo.wilson_m,'202212062201122568262303,MU,COCV_549,trujillo.wilson_m,
163268,COCC11197264,'202212062157072568177096,3350.1500.1000,2022-12-06 22:03:54.0,trujillo.wilson_m,trujillo.wilson_m,'202212062201122568262303,MU,COCV_549,trujillo.wilson_m,
163269,COCC11197264,'202212062157072568177096,3700.1000,2022-12-06 22:21:04.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212062201122568262303,MU,COCV_549,trujillo.wilson_m,
163270,COCC11197264,'202212062157072568177096,3700.2000,2022-12-06 23:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062201122568262303,MU,COCV_549,trujillo.wilson_m,
163271,COCC11197264,'202212062157072568177096,9000,2022-12-06 22:03:52.0,trujillo.wilson_m,trujillo.wilson_m,'202212062201122568262303,MU,COCV_549,trujillo.wilson_m,
163272,COCC11197265,'202212062157102568178001,3350.1000,2022-12-06 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163273,COCC11197265,'202212062157102568178001,3350.1500,2022-12-06 22:17:11.0,delgado.monica_m,delgado.monica_m,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163274,COCC11197265,'202212062157102568178001,3350.1500.1000,2022-12-06 22:17:21.0,delgado.monica_m,canacuan.mario_m,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163275,COCC11197265,'202212062157102568178001,3700.01,2022-12-07 15:07:37.0,DifarmaHubCreateDelRejectReturnServer,delgado.monica_m,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163276,COCC11197265,'202212062157102568178001,3700.02,2022-12-07 16:06:56.0,delgado.monica_m,delgado.monica_m,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163277,COCC11197265,'202212062157102568178001,3700.02,2022-12-07 16:07:23.0,delgado.monica_m,delgado.monica_m,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163278,COCC11197265,'202212062157102568178001,3700.02,2022-12-07 16:07:33.0,delgado.monica_m,delgado.monica_m,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163279,COCC11197265,'202212062157102568178001,3700.1000,2022-12-07 13:23:37.0,canacuan.mario_m,OMSRESTAPIUSER,'202212062203122568299072,MU,COCV_882,delgado.monica_m,
163280,COCC11197266,'202212062157282568183234,3350.1000,2022-12-06 22:03:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212062203142568299676,MU,COCV_881,zapata.daniela_m,
163281,COCC11197266,'202212062157282568183234,3350.1500,2022-12-06 22:04:28.0,zapata.daniela_m,zapata.daniela_m,'202212062203142568299676,MU,COCV_881,zapata.daniela_m,
163282,COCC11197266,'202212062157282568183234,3350.1500.1000,2022-12-06 22:04:29.0,zapata.daniela_m,zapata.daniela_m,'202212062203142568299676,MU,COCV_881,zapata.daniela_m,
163283,COCC11197266,'202212062157282568183234,3700.1000,2022-12-06 22:14:57.0,zapata.daniela_m,OMSRESTAPIUSER,'202212062203142568299676,MU,COCV_881,zapata.daniela_m,
163284,COCC11197266,'202212062157282568183234,3700.2000,2022-12-06 23:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062203142568299676,MU,COCV_881,zapata.daniela_m,
163285,COCC11197267,'202212062157482568189796,3350.1000,2022-12-06 22:02:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212062202142568281521,MU,COCV_881,zapata.daniela_m,
163286,COCC11197267,'202212062157482568189796,3350.1500,2022-12-06 22:02:52.0,zapata.daniela_m,zapata.daniela_m,'202212062202142568281521,MU,COCV_881,zapata.daniela_m,
163287,COCC11197267,'202212062157482568189796,3350.1500.1000,2022-12-06 22:02:53.0,zapata.daniela_m,zapata.daniela_m,'202212062202142568281521,MU,COCV_881,zapata.daniela_m,
163288,COCC11197267,'202212062157482568189796,3700.1000,2022-12-06 22:14:40.0,zapata.daniela_m,OMSRESTAPIUSER,'202212062202142568281521,MU,COCV_881,zapata.daniela_m,
163289,COCC11197267,'202212062157482568189796,3700.2000,2022-12-06 23:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062202142568281521,MU,COCV_881,zapata.daniela_m,
163290,COCC11197269,'202212062158362568204952,3350.1000,2022-12-06 22:03:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212062203142568299500,MU,COCV_405,garcia.alexandra_m,
163291,COCC11197269,'202212062158362568204952,3350.1500,2022-12-06 22:04:36.0,garcia.alexandra_m,garcia.alexandra_m,'202212062203142568299500,MU,COCV_405,garcia.alexandra_m,
163292,COCC11197269,'202212062158362568204952,3350.1500.1000,2022-12-06 22:04:36.0,garcia.alexandra_m,garcia.alexandra_m,'202212062203142568299500,MU,COCV_405,garcia.alexandra_m,
163293,COCC11197269,'202212062158362568204952,3700.1000,2022-12-06 22:48:15.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212062203142568299500,MU,COCV_405,garcia.alexandra_m,
163294,COCC11197269,'202212062158362568204952,3700.2000,2022-12-06 23:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062203142568299500,MU,COCV_405,garcia.alexandra_m,
163295,COCC11197271,'202212062158552568210936,3350.1000,2022-12-06 22:03:12.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212062203122568298978,MU,COCV_76,pinedam.angie_m,
163296,COCC11197271,'202212062158552568210936,3350.1500,2022-12-06 22:05:28.0,pinedam.angie_m,pinedam.angie_m,'202212062203122568298978,MU,COCV_76,pinedam.angie_m,
163297,COCC11197271,'202212062158552568210936,3350.1500.1000,2022-12-06 22:05:36.0,pinedam.angie_m,pinedam.angie_m,'202212062203122568298978,MU,COCV_76,pinedam.angie_m,
163298,COCC11197271,'202212062158552568210936,3700.1000,2022-12-06 22:16:49.0,pinedam.angie_m,OMSRESTAPIUSER,'202212062203122568298978,MU,COCV_76,pinedam.angie_m,
163299,COCC11197271,'202212062158552568210936,3700.2000,2022-12-06 22:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212062203122568298978,MU,COCV_76,pinedam.angie_m,
163300,COCC11197272,'202212062159282568221987,3350.1000,2022-12-06 22:03:13.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212062203132568299442,MU,COCV_688,osso.osmary_m,
163301,COCC11197272,'202212062159282568221987,3350.1500,2022-12-06 22:04:23.0,osso.osmary_m,osso.osmary_m,'202212062203132568299442,MU,COCV_688,osso.osmary_m,
163302,COCC11197272,'202212062159282568221987,3350.1500.1000,2022-12-06 22:04:24.0,osso.osmary_m,osso.osmary_m,'202212062203132568299442,MU,COCV_688,osso.osmary_m,
163303,COCC11197272,'202212062159282568221987,3700.01,2022-12-06 22:30:16.0,DifarmaHubCreateDelRejectReturnServer,osso.osmary_m,'202212062203132568299442,MU,COCV_688,osso.osmary_m,
163304,COCC11197272,'202212062159282568221987,3700.02,2022-12-06 22:35:19.0,osso.osmary_m,osso.osmary_m,'202212062203132568299442,MU,COCV_688,osso.osmary_m,
163305,COCC11197272,'202212062159282568221987,3700.1000,2022-12-06 22:19:39.0,osso.osmary_m,OMSRESTAPIUSER,'202212062203132568299442,MU,COCV_688,osso.osmary_m,
163306,COCC11197276,'202212062200342568246460,1400,2022-12-06 22:11:10.0,gonzalez.diana_m,gonzalez.diana_m,'202212062205132568337907,MU,COCV_816,gonzalez.diana_m,
