data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
42116,CO11311062,'202211070358382357506262,3350.1500.1000,2022-11-07 06:45:16.0,ulloa.estephany_m,marcelo.yuvely_m,'202211070639442357647694,MU,COCV_190,ulloa.estephany_m,
42117,CO11311062,'202211070358382357506262,3700.1000,2022-11-07 07:27:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211070401412357510977,MU,COCV_381,null,
42118,CO11311062,'202211070358382357506262,3700.1000,2022-11-07 07:27:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211070427362357540113,MU,COCV_155,null,
42119,CO11311062,'202211070358382357506262,3700.1000,2022-11-07 07:27:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211070639442357647694,MU,COCV_190,ulloa.estephany_m,
42120,CO11311062,'202211070358382357506262,3700.2000,2022-11-07 08:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070401412357510977,MU,COCV_381,null,
42121,CO11311062,'202211070358382357506262,3700.2000,2022-11-07 08:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070427362357540113,MU,COCV_155,null,
42122,CO11311062,'202211070358382357506262,3700.2000,2022-11-07 08:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070639442357647694,MU,COCV_190,ulloa.estephany_m,
42123,CO11311063,'202211070416352357526992,3350.1000,2022-11-07 04:19:35.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211070419352357529479,MU,COCV_545,ricardo.maria_m,
42124,CO11311063,'202211070416352357526992,3350.1500,2022-11-07 04:54:32.0,ricardo.maria_m,ricardo.maria_m,'202211070419352357529479,MU,COCV_545,ricardo.maria_m,
42125,CO11311063,'202211070416352357526992,3350.1500.1000,2022-11-07 04:54:43.0,ricardo.maria_m,ricardo.maria_m,'202211070419352357529479,MU,COCV_545,ricardo.maria_m,
42126,CO11311063,'202211070416352357526992,3700.1000,2022-11-07 05:33:22.0,ricardo.maria_m,OMSRESTAPIUSER,'202211070419352357529479,MU,COCV_545,ricardo.maria_m,
42127,CO11311063,'202211070416352357526992,3700.2000,2022-11-07 06:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070419352357529479,MU,COCV_545,ricardo.maria_m,
42128,CO11311064,'202211070413372357523261,3350.1000,2022-11-07 04:15:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211070415292357524637,MU,COCV_381,sanchez.armando_m,
42129,CO11311064,'202211070413372357523261,3350.1500,2022-11-07 04:49:25.0,sanchez.armando_m,sanchez.armando_m,'202211070415292357524637,MU,COCV_381,sanchez.armando_m,
42130,CO11311064,'202211070413372357523261,3350.1500.1000,2022-11-07 04:49:25.0,sanchez.armando_m,sanchez.armando_m,'202211070415292357524637,MU,COCV_381,sanchez.armando_m,
42131,CO11311064,'202211070413372357523261,3700.1000,2022-11-07 07:08:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202211070415292357524637,MU,COCV_381,sanchez.armando_m,
42132,CO11311064,'202211070413372357523261,3700.2000,2022-11-08 09:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070415292357524637,MU,COCV_381,sanchez.armando_m,
42133,CO11311065,'202211070443392357552327,3350.1000,2022-11-07 04:44:44.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211070444432357553272,MU,COCV_411,ramirez.yaira_m,
42134,CO11311065,'202211070443392357552327,3350.1500,2022-11-07 04:48:50.0,ramirez.yaira_m,ramirez.yaira_m,'202211070444432357553272,MU,COCV_411,ramirez.yaira_m,
42135,CO11311065,'202211070443392357552327,3350.1500.1000,2022-11-07 04:48:50.0,ramirez.yaira_m,garay.claudia_m,'202211070444432357553272,MU,COCV_411,ramirez.yaira_m,
42136,CO11311065,'202211070443392357552327,3700.1000,2022-11-07 12:13:31.0,garay.claudia_m,OMSRESTAPIUSER,'202211070444432357553272,MU,COCV_411,ramirez.yaira_m,
42137,CO11311065,'202211070443392357552327,3700.2000,2022-11-07 13:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070444432357553272,MU,COCV_411,ramirez.yaira_m,
42138,CO11311068,'202211070456382357567467,3350.1000,2022-11-07 04:58:20.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211070458202357568354,MU,COCV_545,ricardo.maria_m,
42139,CO11311068,'202211070456382357567467,3350.1500,2022-11-07 05:02:33.0,ricardo.maria_m,ricardo.maria_m,'202211070458202357568354,MU,COCV_545,ricardo.maria_m,
42140,CO11311068,'202211070456382357567467,3350.1500.1000,2022-11-07 05:02:39.0,ricardo.maria_m,ricardo.maria_m,'202211070458202357568354,MU,COCV_545,ricardo.maria_m,
42141,CO11311068,'202211070456382357567467,3700.1000,2022-11-07 05:35:25.0,ricardo.maria_m,OMSRESTAPIUSER,'202211070458202357568354,MU,COCV_545,ricardo.maria_m,
42142,CO11311068,'202211070456382357567467,3700.2000,2022-11-07 06:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070458202357568354,MU,COCV_545,ricardo.maria_m,
42143,CO11311069,'202211070503382357574562,3350.1000,2022-11-07 05:04:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211070504412357575005,MU,COCV_101,quintero.dayan_m,
42144,CO11311069,'202211070503382357574562,3350.1500,2022-11-07 05:05:37.0,quintero.dayan_m,quintero.dayan_m,'202211070504412357575005,MU,COCV_101,quintero.dayan_m,
42145,CO11311069,'202211070503382357574562,3350.1500.1000,2022-11-07 05:05:37.0,quintero.dayan_m,lopez.andrea_m,'202211070504412357575005,MU,COCV_101,quintero.dayan_m,
42146,CO11311069,'202211070503382357574562,3700.1000,2022-11-07 17:17:56.0,lopez.andrea_m,OMSRESTAPIUSER,'202211070504412357575005,MU,COCV_101,quintero.dayan_m,
42147,CO11311069,'202211070503382357574562,3700.2000,2022-11-08 11:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070504412357575005,MU,COCV_101,quintero.dayan_m,
42148,CO11311070,'202211070511382357581377,1400,2022-11-07 05:14:12.0,ramirez.yaira_m,ramirez.yaira_m,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42149,CO11311070,'202211070511382357581377,1400,2022-11-07 05:14:12.0,ramirez.yaira_m,ramirez.yaira_m,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42150,CO11311070,'202211070511382357581377,3350.1000,2022-11-07 05:12:40.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42151,CO11311070,'202211070511382357581377,3350.1000,2022-11-07 05:12:40.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42152,CO11311070,'202211070511382357581377,3350.1000,2022-11-07 05:16:31.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42153,CO11311070,'202211070511382357581377,3350.1000,2022-11-07 05:16:31.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42154,CO11311070,'202211070511382357581377,3350.1500,2022-11-07 05:18:49.0,ulloa.estephany_m,ulloa.estephany_m,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42155,CO11311070,'202211070511382357581377,3350.1500,2022-11-07 05:18:49.0,ulloa.estephany_m,ulloa.estephany_m,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42156,CO11311070,'202211070511382357581377,3350.1500.1000,2022-11-07 05:18:49.0,ulloa.estephany_m,marcelo.yuvely_m,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42157,CO11311070,'202211070511382357581377,3350.1500.1000,2022-11-07 05:18:49.0,ulloa.estephany_m,marcelo.yuvely_m,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42158,CO11311070,'202211070511382357581377,3700.01,2022-11-07 17:54:08.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42159,CO11311070,'202211070511382357581377,3700.01,2022-11-07 17:54:08.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42160,CO11311070,'202211070511382357581377,3700.02,2022-11-07 17:54:42.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42161,CO11311070,'202211070511382357581377,3700.02,2022-11-07 17:54:42.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42162,CO11311070,'202211070511382357581377,3700.1000,2022-11-07 15:03:23.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211070512402357582034,MU,COCV_411,ramirez.yaira_m,
42163,CO11311070,'202211070511382357581377,3700.1000,2022-11-07 15:03:23.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211070516312357584695,MU,COCV_190,ulloa.estephany_m,
42164,CO11311071,'202211070543382357607928,3350.1000,2022-11-07 05:44:44.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211070544442357608591,MU,COCV_411,ramirez.yaira_m,
42165,CO11311071,'202211070543382357607928,3350.1500,2022-11-07 05:45:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211070544442357608591,MU,COCV_411,ramirez.yaira_m,
42166,CO11311071,'202211070543382357607928,3350.1500.1000,2022-11-07 05:45:38.0,ramirez.yaira_m,garay.claudia_m,'202211070544442357608591,MU,COCV_411,ramirez.yaira_m,
42167,CO11311071,'202211070543382357607928,3700.01,2022-11-07 11:36:22.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211070544442357608591,MU,COCV_411,ramirez.yaira_m,
42168,CO11311071,'202211070543382357607928,3700.1000,2022-11-07 11:06:41.0,garay.claudia_m,OMSRESTAPIUSER,'202211070544442357608591,MU,COCV_411,ramirez.yaira_m,
42169,CO11311071,'202211070543382357607928,3700.2000,2022-11-17 11:53:37.0,pfwAdm,pfwAdm,'202211070544442357608591,MU,COCV_411,ramirez.yaira_m,
42170,CO11311072,'202211070613352357628727,3350.1000,2022-11-07 06:15:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211070615372357629673,MU,COCV_381,sanchez.armando_m,
42171,CO11311072,'202211070613352357628727,3350.1500,2022-11-07 06:16:24.0,sanchez.armando_m,sanchez.armando_m,'202211070615372357629673,MU,COCV_381,sanchez.armando_m,
42172,CO11311072,'202211070613352357628727,3350.1500.1000,2022-11-07 06:16:24.0,sanchez.armando_m,perez.erika_bi,'202211070615372357629673,MU,COCV_381,sanchez.armando_m,
42173,CO11311072,'202211070613352357628727,9000,2022-11-07 17:05:01.0,perez.erika_bi,perez.erika_bi,'202211070615372357629673,MU,COCV_381,sanchez.armando_m,
42174,CO11311073,'202211070616362357630231,3350.1000,2022-11-07 06:19:42.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211070619422357632301,MU,COCV_556,usuga.claudia_m,
42175,CO11311073,'202211070616362357630231,3350.1500,2022-11-07 06:24:57.0,usuga.claudia_m,usuga.claudia_m,'202211070619422357632301,MU,COCV_556,usuga.claudia_m,
42176,CO11311073,'202211070616362357630231,3350.1500.1000,2022-11-07 06:24:58.0,usuga.claudia_m,londono.leidy_m,'202211070619422357632301,MU,COCV_556,usuga.claudia_m,
42177,CO11311073,'202211070616362357630231,3700.1000,2022-11-07 17:56:37.0,londono.leidy_m,OMSRESTAPIUSER,'202211070619422357632301,MU,COCV_556,usuga.claudia_m,
42178,CO11311073,'202211070616362357630231,3700.2000,2022-11-08 11:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070619422357632301,MU,COCV_556,usuga.claudia_m,
42179,CO11311074,'202211070656392357702337,3350.1000,2022-11-07 06:58:43.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211070658432357748845, ,COCV_660,zabaleta.arcelio_m,
42180,CO11311074,'202211070656392357702337,3350.3000,2022-11-07 13:55:23.0,zabaleta.arcelio_m,obando.maribel_m,'202211070658432357748845, ,COCV_660,zabaleta.arcelio_m,
42181,CO11311074,'202211070656392357702337,3700.1000,2022-11-07 18:04:31.0,obando.maribel_m,obando.maribel_m,'202211070658432357748845, ,COCV_660,zabaleta.arcelio_m,
42182,CO11311074,'202211070656392357702337,3700.3000,2022-11-07 18:04:32.0,obando.maribel_m,obando.maribel_m,'202211070658432357748845, ,COCV_660,zabaleta.arcelio_m,
42183,CO11311075,'202211070041382357223177,3350.1000,2022-11-07 00:42:44.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211070042442357224149,MU,COCV_545,chavez.esneider_m,
42184,CO11311075,'202211070041382357223177,3350.1500,2022-11-07 00:45:22.0,chavez.esneider_m,chavez.esneider_m,'202211070042442357224149,MU,COCV_545,chavez.esneider_m,
42185,CO11311075,'202211070041382357223177,3350.1500.1000,2022-11-07 00:45:23.0,chavez.esneider_m,ricardo.maria_m,'202211070042442357224149,MU,COCV_545,chavez.esneider_m,
42186,CO11311075,'202211070041382357223177,3700.1000,2022-11-07 01:29:15.0,ricardo.maria_m,OMSRESTAPIUSER,'202211070042442357224149,MU,COCV_545,chavez.esneider_m,
42187,CO11311075,'202211070041382357223177,3700.2000,2022-11-07 02:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070042442357224149,MU,COCV_545,chavez.esneider_m,
42188,CO11311077,'202211070046402357229784,3350.1000,2022-11-07 00:48:44.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211070048432357232343,MU,COCV_185,orozco.evelin_m,
42189,CO11311077,'202211070046402357229784,3350.1500,2022-11-07 00:52:26.0,orozco.evelin_m,orozco.evelin_m,'202211070048432357232343,MU,COCV_185,orozco.evelin_m,
42190,CO11311077,'202211070046402357229784,3350.1500.1000,2022-11-07 00:52:26.0,orozco.evelin_m,garcia.francy_bi,'202211070048432357232343,MU,COCV_185,orozco.evelin_m,
42191,CO11311077,'202211070046402357229784,9000,2022-11-08 15:30:40.0,garcia.francy_bi,garcia.francy_bi,'202211070048432357232343,MU,COCV_185,orozco.evelin_m,
42192,CO11311078,'202211070046422357229863,3350.1000,2022-11-07 00:48:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211070048452357232433,MU,COCV_185,orozco.evelin_m,
42193,CO11311078,'202211070046422357229863,3350.1500,2022-11-07 00:51:21.0,orozco.evelin_m,orozco.evelin_m,'202211070048452357232433,MU,COCV_185,orozco.evelin_m,
42194,CO11311078,'202211070046422357229863,3350.1500.1000,2022-11-07 00:51:21.0,orozco.evelin_m,vanegas.luisc_m,'202211070048452357232433,MU,COCV_185,orozco.evelin_m,
42195,CO11311078,'202211070046422357229863,3700.1000,2022-11-07 21:33:31.0,vanegas.luisc_m,OMSRESTAPIUSER,'202211070048452357232433,MU,COCV_185,orozco.evelin_m,
42196,CO11311078,'202211070046422357229863,3700.2000,2022-11-07 23:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070048452357232433,MU,COCV_185,orozco.evelin_m,
42197,CO11311079,'202211070048372357232201,3350.1000,2022-11-07 00:50:44.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202211070050432357238704,MU,COCV_885,tavina.mayra_m,
42198,CO11311079,'202211070048372357232201,3350.1500,2022-11-07 00:52:04.0,tavina.mayra_m,tavina.mayra_m,'202211070050432357238704,MU,COCV_885,tavina.mayra_m,
42199,CO11311079,'202211070048372357232201,3350.1500.1000,2022-11-07 00:52:05.0,tavina.mayra_m,tavina.mayra_m,'202211070050432357238704,MU,COCV_885,tavina.mayra_m,
42200,CO11311079,'202211070048372357232201,3700.1000,2022-11-07 00:54:54.0,tavina.mayra_m,OMSRESTAPIUSER,'202211070050432357238704,MU,COCV_885,tavina.mayra_m,
42201,CO11311079,'202211070048372357232201,3700.2000,2022-11-07 01:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070050432357238704,MU,COCV_885,tavina.mayra_m,
42202,CO11311080,'202211070053382357243909,3350.1000,2022-11-07 00:56:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211070056382357246913, ,COCV_549,sanchez.victor_m,
42203,CO11311080,'202211070053382357243909,3350.3000,2022-11-07 00:59:18.0,sanchez.victor_m,mahecha.jasbrudy_m,'202211070056382357246913, ,COCV_549,sanchez.victor_m,
42204,CO11311080,'202211070053382357243909,3700.1000,2022-11-07 17:12:05.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211070056382357246913, ,COCV_549,sanchez.victor_m,
42205,CO11311080,'202211070053382357243909,3700.3000,2022-11-07 17:12:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211070056382357246913, ,COCV_549,sanchez.victor_m,
42206,CO11311081,'202211070103402357258921,3350.1000,2022-11-07 01:04:43.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202211070104432357260369,MU,COCV_873,salgado.cesar_m,
42207,CO11311081,'202211070103402357258921,3350.1500,2022-11-07 14:07:18.0,salgado.cesar_m,salgado.cesar_m,'202211070104432357260369,MU,COCV_873,salgado.cesar_m,
42208,CO11311081,'202211070103402357258921,3350.1500.1000,2022-11-07 14:07:18.0,salgado.cesar_m,salgado.cesar_m,'202211070104432357260369,MU,COCV_873,salgado.cesar_m,
42209,CO11311081,'202211070103402357258921,3700.1000,2022-11-07 18:38:20.0,salgado.cesar_m,OMSRESTAPIUSER,'202211070104432357260369,MU,COCV_873,salgado.cesar_m,
42210,CO11311081,'202211070103402357258921,3700.2000,2022-11-08 02:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070104432357260369,MU,COCV_873,salgado.cesar_m,
42211,CO11311084,'202211070103382357258700,3350.1000,2022-11-07 01:04:41.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211070104412357260139,MU,COCV_578,burbano.marinela_m,
42212,CO11311084,'202211070103382357258700,3350.1500,2022-11-07 13:17:29.0,burbano.marinela_m,burbano.marinela_m,'202211070104412357260139,MU,COCV_578,burbano.marinela_m,
42213,CO11311084,'202211070103382357258700,3350.1500.1000,2022-11-07 13:17:30.0,burbano.marinela_m,jimenez.Paola_m,'202211070104412357260139,MU,COCV_578,burbano.marinela_m,
42214,CO11311084,'202211070103382357258700,3700.1000,2022-11-07 15:08:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211070104412357260139,MU,COCV_578,burbano.marinela_m,
42215,CO11311084,'202211070103382357258700,3700.2000,2022-11-07 15:28:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070104412357260139,MU,COCV_578,burbano.marinela_m,
42216,CO11311087,'202211070106382357262714,3350.1000,2022-11-07 01:08:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211070108442357264458,MU,COCV_190,bejarano.amparo_m,
42217,CO11311087,'202211070106382357262714,3350.1500,2022-11-07 01:12:41.0,bejarano.amparo_m,bejarano.amparo_m,'202211070108442357264458,MU,COCV_190,bejarano.amparo_m,
42218,CO11311087,'202211070106382357262714,3350.1500.1000,2022-11-07 01:12:41.0,bejarano.amparo_m,bejarano.amparo_m,'202211070108442357264458,MU,COCV_190,bejarano.amparo_m,
42219,CO11311087,'202211070106382357262714,3700.1000,2022-11-07 01:33:27.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211070108442357264458,MU,COCV_190,bejarano.amparo_m,
42220,CO11311087,'202211070106382357262714,3700.2000,2022-11-07 04:10:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070108442357264458,MU,COCV_190,bejarano.amparo_m,
42221,CO11311088,'202211070114592357277200,3350.1000,2022-11-07 01:16:36.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211070116362357278937,MU,COCV_402,acuna.jose_m,
42222,CO11311088,'202211070114592357277200,3350.1500,2022-11-07 13:59:52.0,acuna.jose_m,acuna.jose_m,'202211070116362357278937,MU,COCV_402,acuna.jose_m,
42223,CO11311088,'202211070114592357277200,3350.1500.1000,2022-11-07 13:59:52.0,acuna.jose_m,perez.erika_bi,'202211070116362357278937,MU,COCV_402,acuna.jose_m,
42224,CO11311088,'202211070114592357277200,9000,2022-11-08 14:16:23.0,perez.erika_bi,perez.erika_bi,'202211070116362357278937,MU,COCV_402,acuna.jose_m,
42225,CO11311089,'202211070108372357264290,1400,2022-11-07 01:13:31.0,lopez.andrea_m,lopez.andrea_m,'202211070110412357271445,MU,COCV_101,lopez.andrea_m,
42226,CO11311089,'202211070108372357264290,1400,2022-11-07 01:13:31.0,lopez.andrea_m,lopez.andrea_m,'202211070114412357276759,MU,COCV_392,pena.angie_m,
42227,CO11311089,'202211070108372357264290,3350.1000,2022-11-07 01:10:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211070110412357271445,MU,COCV_101,lopez.andrea_m,
42228,CO11311089,'202211070108372357264290,3350.1000,2022-11-07 01:10:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211070114412357276759,MU,COCV_392,pena.angie_m,
42229,CO11311089,'202211070108372357264290,3350.1000,2022-11-07 01:14:41.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211070110412357271445,MU,COCV_101,lopez.andrea_m,
42230,CO11311089,'202211070108372357264290,3350.1000,2022-11-07 01:14:41.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211070114412357276759,MU,COCV_392,pena.angie_m,
42231,CO11311089,'202211070108372357264290,3350.1500,2022-11-07 01:15:11.0,pena.angie_m,pena.angie_m,'202211070110412357271445,MU,COCV_101,lopez.andrea_m,
42232,CO11311089,'202211070108372357264290,3350.1500,2022-11-07 01:15:11.0,pena.angie_m,pena.angie_m,'202211070114412357276759,MU,COCV_392,pena.angie_m,
42233,CO11311089,'202211070108372357264290,3350.1500.1000,2022-11-07 01:15:21.0,pena.angie_m,aguirre.dora_m,'202211070110412357271445,MU,COCV_101,lopez.andrea_m,
42234,CO11311089,'202211070108372357264290,3350.1500.1000,2022-11-07 01:15:21.0,pena.angie_m,aguirre.dora_m,'202211070114412357276759,MU,COCV_392,pena.angie_m,
42235,CO11311089,'202211070108372357264290,3700.1000,2022-11-07 15:02:23.0,aguirre.dora_m,OMSRESTAPIUSER,'202211070110412357271445,MU,COCV_101,lopez.andrea_m,
42236,CO11311089,'202211070108372357264290,3700.1000,2022-11-07 15:02:23.0,aguirre.dora_m,OMSRESTAPIUSER,'202211070114412357276759,MU,COCV_392,pena.angie_m,
42237,CO11311089,'202211070108372357264290,3700.2000,2022-11-07 17:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070110412357271445,MU,COCV_101,lopez.andrea_m,
42238,CO11311089,'202211070108372357264290,3700.2000,2022-11-07 17:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070114412357276759,MU,COCV_392,pena.angie_m,
42239,CO11311090,'202211070111372357273149,3350.1000,2022-11-07 01:12:34.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211070112332357274292,MU,COCV_551,saavedra.rodney_m,
42240,CO11311090,'202211070111372357273149,3350.1500,2022-11-07 01:16:12.0,saavedra.rodney_m,saavedra.rodney_m,'202211070112332357274292,MU,COCV_551,saavedra.rodney_m,
42241,CO11311090,'202211070111372357273149,3350.1500.1000,2022-11-07 01:16:20.0,saavedra.rodney_m,saavedra.rodney_m,'202211070112332357274292,MU,COCV_551,saavedra.rodney_m,
42242,CO11311090,'202211070111372357273149,3700.1000,2022-11-07 02:42:05.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211070112332357274292,MU,COCV_551,saavedra.rodney_m,
42243,CO11311090,'202211070111372357273149,3700.2000,2022-11-07 02:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070112332357274292,MU,COCV_551,saavedra.rodney_m,
42244,CO11311091,'202211070125052357295752,3350.1000,2022-11-07 01:26:39.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202211070126392357298531,MU,COCV_885,tavina.mayra_m,
42245,CO11311091,'202211070125052357295752,3350.1500,2022-11-07 01:28:15.0,tavina.mayra_m,tavina.mayra_m,'202211070126392357298531,MU,COCV_885,tavina.mayra_m,
42246,CO11311091,'202211070125052357295752,3350.1500.1000,2022-11-07 01:28:16.0,tavina.mayra_m,tavina.mayra_m,'202211070126392357298531,MU,COCV_885,tavina.mayra_m,
42247,CO11311091,'202211070125052357295752,3700.1000,2022-11-07 14:14:05.0,tavina.mayra_m,OMSRESTAPIUSER,'202211070126392357298531,MU,COCV_885,tavina.mayra_m,
42248,CO11311091,'202211070125052357295752,3700.2000,2022-11-07 14:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070126392357298531,MU,COCV_885,tavina.mayra_m,
42249,CO11311092,'202211070125052357295735,3350.1000,2022-11-07 01:26:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211070126402357298577,MU,COCV_545,chavez.esneider_m,
42250,CO11311092,'202211070125052357295735,3350.1500,2022-11-07 01:29:37.0,chavez.esneider_m,chavez.esneider_m,'202211070126402357298577,MU,COCV_545,chavez.esneider_m,
42251,CO11311092,'202211070125052357295735,3350.1500.1000,2022-11-07 01:29:38.0,chavez.esneider_m,ricardo.maria_m,'202211070126402357298577,MU,COCV_545,chavez.esneider_m,
42252,CO11311092,'202211070125052357295735,3700.1000,2022-11-07 01:35:35.0,ricardo.maria_m,OMSRESTAPIUSER,'202211070126402357298577,MU,COCV_545,chavez.esneider_m,
42253,CO11311092,'202211070125052357295735,3700.2000,2022-11-07 03:00:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211070126402357298577,MU,COCV_545,chavez.esneider_m,
42254,CO11311093,'202211070125062357295792,1400,2022-11-07 01:32:54.0,gamboa.yesika_m,gamboa.yesika_m,'202211070126412357298669,MU,COCV_155,gamboa.yesika_m,
42255,CO11311093,'202211070125062357295792,3350.1000,2022-11-07 01:26:41.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211070126412357298669,MU,COCV_155,gamboa.yesika_m,
42256,CO11311093,'202211070125062357295792,9000,2022-11-07 01:32:59.0,gamboa.yesika_m,gamboa.yesika_m,'202211070126412357298669,MU,COCV_155,gamboa.yesika_m,
42257,CO11311094,'202211070125052357295784,3350.1000,2022-11-07 01:26:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211070126392357298550,MU,COCV_545,chavez.esneider_m,
42258,CO11311094,'202211070125052357295784,3350.1500,2022-11-07 01:30:34.0,chavez.esneider_m,chavez.esneider_m,'202211070126392357298550,MU,COCV_545,chavez.esneider_m,
