data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
262419,COCC11121598,'202211082111272366916030,1400,2022-11-08 22:32:00.0,torres.karen_m,torres.karen_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262420,COCC11121598,'202211082111272366916030,1400,2022-11-08 22:32:02.0,torres.karen_m,torres.karen_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262421,COCC11121598,'202211082111272366916030,1400,2022-11-08 22:32:02.0,torres.karen_m,torres.karen_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262422,COCC11121598,'202211082111272366916030,3350.1000,2022-11-08 22:26:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262423,COCC11121598,'202211082111272366916030,3350.1000,2022-11-08 22:26:44.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262424,COCC11121598,'202211082111272366916030,3350.1000,2022-11-08 22:32:46.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262425,COCC11121598,'202211082111272366916030,3350.1000,2022-11-08 22:32:46.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262426,COCC11121598,'202211082111272366916030,3350.1500,2022-11-08 22:34:56.0,parra.angi_m,parra.angi_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262427,COCC11121598,'202211082111272366916030,3350.1500,2022-11-08 22:34:56.0,parra.angi_m,parra.angi_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262428,COCC11121598,'202211082111272366916030,3350.1500.1000,2022-11-08 22:34:56.0,parra.angi_m,parra.angi_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262429,COCC11121598,'202211082111272366916030,3350.1500.1000,2022-11-08 22:34:56.0,parra.angi_m,parra.angi_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262430,COCC11121598,'202211082111272366916030,3700.01,2022-11-09 00:36:15.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262431,COCC11121598,'202211082111272366916030,3700.01,2022-11-09 00:36:15.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262432,COCC11121598,'202211082111272366916030,3700.02,2022-11-09 00:59:20.0,parra.angi_m,parra.angi_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262433,COCC11121598,'202211082111272366916030,3700.02,2022-11-09 00:59:20.0,parra.angi_m,parra.angi_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262434,COCC11121598,'202211082111272366916030,3700.02,2022-11-09 00:59:26.0,parra.angi_m,parra.angi_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262435,COCC11121598,'202211082111272366916030,3700.02,2022-11-09 00:59:26.0,parra.angi_m,parra.angi_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262436,COCC11121598,'202211082111272366916030,3700.02,2022-11-09 00:59:32.0,parra.angi_m,parra.angi_m,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262437,COCC11121598,'202211082111272366916030,3700.02,2022-11-09 00:59:32.0,parra.angi_m,parra.angi_m,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262438,COCC11121598,'202211082111272366916030,3700.1000,2022-11-08 22:47:50.0,parra.angi_m,OMSRESTAPIUSER,'202211082226442367135627,MU,COCV_391,torres.karen_m,
262439,COCC11121598,'202211082111272366916030,3700.1000,2022-11-08 22:47:50.0,parra.angi_m,OMSRESTAPIUSER,'202211082232462367156793,MU,COCV_190,parra.angi_m,
262440,COCC11121599,'202211082111312366916212,3350.1000,2022-11-08 21:19:27.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211082119272366934911,MU,COCV_621,gomez.luis_m,
262441,COCC11121599,'202211082111312366916212,3350.1500,2022-11-08 21:24:36.0,gomez.luis_m,gomez.luis_m,'202211082119272366934911,MU,COCV_621,gomez.luis_m,
262442,COCC11121599,'202211082111312366916212,3350.1500.1000,2022-11-08 21:24:44.0,gomez.luis_m,gomez.luis_m,'202211082119272366934911,MU,COCV_621,gomez.luis_m,
262443,COCC11121599,'202211082111312366916212,3700.1000,2022-11-08 21:28:39.0,gomez.luis_m,OMSRESTAPIUSER,'202211082119272366934911,MU,COCV_621,gomez.luis_m,
262444,COCC11121599,'202211082111312366916212,3700.2000,2022-11-08 21:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082119272366934911,MU,COCV_621,gomez.luis_m,
262445,COCC11121602,'202211082112162366918668,3350.1000,2022-11-08 21:15:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211082115422366928836,MU,COCV_874,rojas.ayda_m,
262446,COCC11121602,'202211082112162366918668,3350.1500,2022-11-08 21:17:09.0,rojas.ayda_m,rojas.ayda_m,'202211082115422366928836,MU,COCV_874,rojas.ayda_m,
262447,COCC11121602,'202211082112162366918668,3350.1500.1000,2022-11-08 21:17:18.0,rojas.ayda_m,rojas.ayda_m,'202211082115422366928836,MU,COCV_874,rojas.ayda_m,
262448,COCC11121602,'202211082112162366918668,3700.1000,2022-11-08 21:33:55.0,rojas.ayda_m,OMSRESTAPIUSER,'202211082115422366928836,MU,COCV_874,rojas.ayda_m,
262449,COCC11121602,'202211082112162366918668,3700.2000,2022-11-08 23:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082115422366928836,MU,COCV_874,rojas.ayda_m,
262450,COCC11121604,'202211082112462366919544,3350.1000,2022-11-08 21:21:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211082121132366945328,MU,COCV_21,diaz.john_m,
262451,COCC11121604,'202211082112462366919544,3350.1500,2022-11-08 21:34:33.0,diaz.john_m,diaz.john_m,'202211082121132366945328,MU,COCV_21,diaz.john_m,
262452,COCC11121604,'202211082112462366919544,3350.1500.1000,2022-11-08 21:34:48.0,diaz.john_m,diaz.john_m,'202211082121132366945328,MU,COCV_21,diaz.john_m,
262453,COCC11121604,'202211082112462366919544,3700.1000,2022-11-08 21:41:20.0,diaz.john_m,OMSRESTAPIUSER,'202211082121132366945328,MU,COCV_21,diaz.john_m,
262454,COCC11121604,'202211082112462366919544,3700.2000,2022-11-08 22:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082121132366945328,MU,COCV_21,diaz.john_m,
262455,COCC11121605,'202211082112482366919567,3350.1000,2022-11-08 21:19:29.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211082119292366935023,MU,COCV_816,ibarra.diana_m,
262456,COCC11121605,'202211082112482366919567,3350.1500,2022-11-08 21:21:42.0,ibarra.diana_m,ibarra.diana_m,'202211082119292366935023,MU,COCV_816,ibarra.diana_m,
262457,COCC11121605,'202211082112482366919567,3350.1500.1000,2022-11-08 21:21:43.0,ibarra.diana_m,ibarra.diana_m,'202211082119292366935023,MU,COCV_816,ibarra.diana_m,
262458,COCC11121605,'202211082112482366919567,3700.01,2022-11-09 02:17:54.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211082119292366935023,MU,COCV_816,ibarra.diana_m,
262459,COCC11121605,'202211082112482366919567,3700.1000,2022-11-08 23:08:05.0,ibarra.diana_m,OMSRESTAPIUSER,'202211082119292366935023,MU,COCV_816,ibarra.diana_m,
262460,COCC11121605,'202211082112482366919567,3700.2000,2022-11-25 15:07:38.0,pfwAdm,pfwAdm,'202211082119292366935023,MU,COCV_816,ibarra.diana_m,
262461,COCC11121610,'202211082114022366924263,3350.1000,2022-11-08 21:22:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211082122442366948892,MU,COCV_621,gomez.luis_m,
262462,COCC11121610,'202211082114022366924263,3350.1500,2022-11-08 21:25:46.0,gomez.luis_m,gomez.luis_m,'202211082122442366948892,MU,COCV_621,gomez.luis_m,
262463,COCC11121610,'202211082114022366924263,3350.1500.1000,2022-11-08 21:25:55.0,gomez.luis_m,gomez.luis_m,'202211082122442366948892,MU,COCV_621,gomez.luis_m,
262464,COCC11121610,'202211082114022366924263,3700.1000,2022-11-08 21:28:53.0,gomez.luis_m,OMSRESTAPIUSER,'202211082122442366948892,MU,COCV_621,gomez.luis_m,
262465,COCC11121610,'202211082114022366924263,3700.2000,2022-11-08 22:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082122442366948892,MU,COCV_621,gomez.luis_m,
262466,COCC11121611,'202211082114122366924949,3350.1000,2022-11-08 21:19:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211082119292366934999,MU,COCV_881,garcia.danialeany_m,
262467,COCC11121611,'202211082114122366924949,3350.1500,2022-11-08 21:23:56.0,garcia.danialeany_m,garcia.danialeany_m,'202211082119292366934999,MU,COCV_881,garcia.danialeany_m,
262468,COCC11121611,'202211082114122366924949,3350.1500.1000,2022-11-08 21:23:57.0,garcia.danialeany_m,garcia.danialeany_m,'202211082119292366934999,MU,COCV_881,garcia.danialeany_m,
262469,COCC11121611,'202211082114122366924949,3700.1000,2022-11-08 21:52:45.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211082119292366934999,MU,COCV_881,garcia.danialeany_m,
262470,COCC11121611,'202211082114122366924949,3700.2000,2022-11-08 22:30:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082119292366934999,MU,COCV_881,garcia.danialeany_m,
262471,COCC11121612,'202211082114242366925589,3350.1000,2022-11-08 21:28:45.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211082128452366964026,MU,COCV_782,montenegro.erika_m,
262472,COCC11121612,'202211082114242366925589,3350.1500,2022-11-08 21:34:46.0,montenegro.erika_m,montenegro.erika_m,'202211082128452366964026,MU,COCV_782,montenegro.erika_m,
262473,COCC11121612,'202211082114242366925589,3350.1500.1000,2022-11-08 21:34:47.0,montenegro.erika_m,suarez.elizabeth_m,'202211082128452366964026,MU,COCV_782,montenegro.erika_m,
262474,COCC11121612,'202211082114242366925589,3700.1000,2022-11-08 23:33:48.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202211082128452366964026,MU,COCV_782,montenegro.erika_m,
262475,COCC11121612,'202211082114242366925589,3700.2000,2022-11-09 02:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082128452366964026,MU,COCV_782,montenegro.erika_m,
262476,COCC11121614,'202211082116132366930093,3350.1000,2022-11-08 21:21:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211082121132366945356,MU,COCV_411,aldana.luz_m,
262477,COCC11121614,'202211082116132366930093,3350.1500,2022-11-08 21:22:13.0,aldana.luz_m,aldana.luz_m,'202211082121132366945356,MU,COCV_411,aldana.luz_m,
262478,COCC11121614,'202211082116132366930093,3350.1500.1000,2022-11-08 21:22:13.0,aldana.luz_m,aldana.luz_m,'202211082121132366945356,MU,COCV_411,aldana.luz_m,
262479,COCC11121614,'202211082116132366930093,3700.1000,2022-11-08 21:32:59.0,aldana.luz_m,OMSRESTAPIUSER,'202211082121132366945356,MU,COCV_411,aldana.luz_m,
262480,COCC11121614,'202211082116132366930093,3700.2000,2022-11-08 21:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082121132366945356,MU,COCV_411,aldana.luz_m,
262481,COCC11121617,'202211082117412366931877,3350.1000,2022-11-08 21:21:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211082121112366945130,MU,COCV_549,mahecha.jasbrudy_m,
262482,COCC11121617,'202211082117412366931877,3350.1500,2022-11-08 21:25:17.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211082121112366945130,MU,COCV_549,mahecha.jasbrudy_m,
262483,COCC11121617,'202211082117412366931877,3350.1500.1000,2022-11-08 21:25:18.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211082121112366945130,MU,COCV_549,mahecha.jasbrudy_m,
262484,COCC11121617,'202211082117412366931877,3700.1000,2022-11-08 23:27:36.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211082121112366945130,MU,COCV_549,mahecha.jasbrudy_m,
262485,COCC11121617,'202211082117412366931877,3700.2000,2022-11-09 02:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082121112366945130,MU,COCV_549,mahecha.jasbrudy_m,
262486,COCC11121618,'202211082118132366933131,3350.1000,2022-11-08 21:21:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211082121132366945289,MU,COCV_411,aldana.luz_m,
262487,COCC11121618,'202211082118132366933131,3350.1500,2022-11-08 21:22:43.0,aldana.luz_m,aldana.luz_m,'202211082121132366945289,MU,COCV_411,aldana.luz_m,
262488,COCC11121618,'202211082118132366933131,3350.1500.1000,2022-11-08 21:22:44.0,aldana.luz_m,aldana.luz_m,'202211082121132366945289,MU,COCV_411,aldana.luz_m,
262489,COCC11121618,'202211082118132366933131,3700.1000,2022-11-08 21:33:03.0,aldana.luz_m,OMSRESTAPIUSER,'202211082121132366945289,MU,COCV_411,aldana.luz_m,
262490,COCC11121618,'202211082118132366933131,3700.2000,2022-11-08 22:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082121132366945289,MU,COCV_411,aldana.luz_m,
262491,COCC11121622,'202211082119112366934538,3350.1000,2022-11-08 21:22:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211082122442366948919,MU,COCV_621,gomez.luis_m,
262492,COCC11121622,'202211082119112366934538,3350.1500,2022-11-08 21:27:00.0,gomez.luis_m,gomez.luis_m,'202211082122442366948919,MU,COCV_621,gomez.luis_m,
262493,COCC11121622,'202211082119112366934538,3350.1500.1000,2022-11-08 21:27:11.0,gomez.luis_m,gomez.luis_m,'202211082122442366948919,MU,COCV_621,gomez.luis_m,
262494,COCC11121622,'202211082119112366934538,3700.1000,2022-11-08 21:34:36.0,gomez.luis_m,OMSRESTAPIUSER,'202211082122442366948919,MU,COCV_621,gomez.luis_m,
262495,COCC11121622,'202211082119112366934538,3700.2000,2022-11-08 22:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082122442366948919,MU,COCV_621,gomez.luis_m,
262496,COCC11121626,'202211082120162366941563,3350.1000,2022-11-08 21:24:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211082124442366955185,MU,COCV_220,sepulveda.andres_m,
262497,COCC11121626,'202211082120162366941563,3350.1500,2022-11-08 21:31:43.0,sepulveda.andres_m,sepulveda.andres_m,'202211082124442366955185,MU,COCV_220,sepulveda.andres_m,
262498,COCC11121626,'202211082120162366941563,3350.1500.1000,2022-11-08 21:31:53.0,sepulveda.andres_m,sepulveda.andres_m,'202211082124442366955185,MU,COCV_220,sepulveda.andres_m,
262499,COCC11121626,'202211082120162366941563,3700.1000,2022-11-08 21:37:36.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211082124442366955185,MU,COCV_220,sepulveda.andres_m,
262500,COCC11121626,'202211082120162366941563,3700.2000,2022-11-08 21:49:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082124442366955185,MU,COCV_220,sepulveda.andres_m,
262501,COCC11121628,'202211082120472366943963,3350.1000,2022-11-08 21:26:45.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211082126452366959246,MU,COCV_76,tapasco.thalia_m,
262502,COCC11121628,'202211082120472366943963,3350.1500,2022-11-08 21:31:49.0,tapasco.thalia_m,tapasco.thalia_m,'202211082126452366959246,MU,COCV_76,tapasco.thalia_m,
262503,COCC11121628,'202211082120472366943963,3350.1500.1000,2022-11-08 21:31:55.0,tapasco.thalia_m,tapasco.thalia_m,'202211082126452366959246,MU,COCV_76,tapasco.thalia_m,
262504,COCC11121628,'202211082120472366943963,3700.1000,2022-11-08 21:33:14.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211082126452366959246,MU,COCV_76,tapasco.thalia_m,
262505,COCC11121628,'202211082120472366943963,3700.2000,2022-11-08 21:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082126452366959246,MU,COCV_76,tapasco.thalia_m,
262506,COCC11121630,'202211082121102366945003,3350.1000,2022-11-08 21:28:44.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211082128442366963942,MU,COCV_100,losada.alexander_m,
262507,COCC11121630,'202211082121102366945003,3350.1500,2022-11-08 21:32:36.0,losada.alexander_m,losada.alexander_m,'202211082128442366963942,MU,COCV_100,losada.alexander_m,
262508,COCC11121630,'202211082121102366945003,3350.1500.1000,2022-11-08 21:53:50.0,losada.alexander_m,losada.alexander_m,'202211082128442366963942,MU,COCV_100,losada.alexander_m,
262509,COCC11121630,'202211082121102366945003,3700.1000,2022-11-08 22:40:03.0,losada.alexander_m,OMSRESTAPIUSER,'202211082128442366963942,MU,COCV_100,losada.alexander_m,
262510,COCC11121630,'202211082121102366945003,3700.2000,2022-11-08 23:14:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082128442366963942,MU,COCV_100,losada.alexander_m,
262511,COCC11121631,'202211082121152366945418,3350.1000,2022-11-08 21:22:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211082122452366949011,MU,COCV_551,molina.maydi_m,
262512,COCC11121631,'202211082121152366945418,3350.1500,2022-11-08 21:23:04.0,molina.maydi_m,molina.maydi_m,'202211082122452366949011,MU,COCV_551,molina.maydi_m,
262513,COCC11121631,'202211082121152366945418,3350.1500.1000,2022-11-08 21:23:17.0,molina.maydi_m,molina.maydi_m,'202211082122452366949011,MU,COCV_551,molina.maydi_m,
262514,COCC11121631,'202211082121152366945418,3700.1000,2022-11-08 22:53:25.0,molina.maydi_m,OMSRESTAPIUSER,'202211082122452366949011,MU,COCV_551,molina.maydi_m,
262515,COCC11121631,'202211082121152366945418,3700.2000,2022-11-09 02:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082122452366949011,MU,COCV_551,molina.maydi_m,
262516,COCC11121635,'202211082123302366951463,3350.1000,2022-11-08 21:28:44.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211082128442366963919,MU,COCV_885,cruz.paola_m,
262517,COCC11121635,'202211082123302366951463,3350.1500,2022-11-08 21:30:12.0,cruz.paola_m,cruz.paola_m,'202211082128442366963919,MU,COCV_885,cruz.paola_m,
262518,COCC11121635,'202211082123302366951463,3350.1500.1000,2022-11-08 21:30:13.0,cruz.paola_m,cruz.paola_m,'202211082128442366963919,MU,COCV_885,cruz.paola_m,
262519,COCC11121635,'202211082123302366951463,3700.1000,2022-11-08 21:33:27.0,cruz.paola_m,OMSRESTAPIUSER,'202211082128442366963919,MU,COCV_885,cruz.paola_m,
262520,COCC11121635,'202211082123302366951463,3700.2000,2022-11-08 22:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082128442366963919,MU,COCV_885,cruz.paola_m,
262521,COCC11121636,'202211082123432366952221,3350.1000,2022-11-08 21:28:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211082128442366963900,MU,COCV_401,caicedo.jackeline_m,
262522,COCC11121636,'202211082123432366952221,3350.1500,2022-11-08 21:29:41.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211082128442366963900,MU,COCV_401,caicedo.jackeline_m,
262523,COCC11121636,'202211082123432366952221,3350.1500.1000,2022-11-08 21:29:46.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211082128442366963900,MU,COCV_401,caicedo.jackeline_m,
262524,COCC11121636,'202211082123432366952221,3700.1000,2022-11-08 23:49:39.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211082128442366963900,MU,COCV_401,caicedo.jackeline_m,
262525,COCC11121636,'202211082123432366952221,3700.2000,2022-11-09 02:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082128442366963900,MU,COCV_401,caicedo.jackeline_m,
262526,COCC11121641,'202211082124132366954209,1400,2022-11-08 21:34:50.0,aguilera.catalina_m,aguilera.catalina_m,'202211082132452366980055,MU,COCV_381,aguilera.catalina_m,
262527,COCC11121641,'202211082124132366954209,3350.1000,2022-11-08 21:32:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211082132452366980055,MU,COCV_381,aguilera.catalina_m,
262528,COCC11121641,'202211082124132366954209,9000,2022-11-08 21:30:23.0,tovar.luz_sk,tovar.luz_sk,'202211082132452366980055,MU,COCV_381,aguilera.catalina_m,
262529,COCC11121641,'202211082124132366954209,9000,2022-11-08 21:34:50.0,aguilera.catalina_m,aguilera.catalina_m,'202211082132452366980055,MU,COCV_381,aguilera.catalina_m,
262530,COCC11121643,'202211082124422366955068,3350.1000,2022-11-08 21:30:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211082130452366974673,MU,COCV_551,molina.maydi_m,
262531,COCC11121643,'202211082124422366955068,3350.1500,2022-11-08 21:31:13.0,molina.maydi_m,molina.maydi_m,'202211082130452366974673,MU,COCV_551,molina.maydi_m,
262532,COCC11121643,'202211082124422366955068,3350.1500.1000,2022-11-08 21:31:19.0,molina.maydi_m,molina.maydi_m,'202211082130452366974673,MU,COCV_551,molina.maydi_m,
262533,COCC11121643,'202211082124422366955068,3700.1000,2022-11-09 00:09:55.0,molina.maydi_m,OMSRESTAPIUSER,'202211082130452366974673,MU,COCV_551,molina.maydi_m,
262534,COCC11121643,'202211082124422366955068,3700.2000,2022-11-09 03:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082130452366974673,MU,COCV_551,molina.maydi_m,
262535,COCC11121645,'202211082125362366956883,3350.1000,2022-11-08 21:32:45.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211082132452366980000,MU,COCV_621,gomez.luis_m,
262536,COCC11121645,'202211082125362366956883,3350.1500,2022-11-08 21:40:29.0,gomez.luis_m,gomez.luis_m,'202211082132452366980000,MU,COCV_621,gomez.luis_m,
262537,COCC11121645,'202211082125362366956883,3350.1500.1000,2022-11-08 21:40:39.0,gomez.luis_m,gomez.luis_m,'202211082132452366980000,MU,COCV_621,gomez.luis_m,
262538,COCC11121645,'202211082125362366956883,3700.1000,2022-11-08 21:42:51.0,gomez.luis_m,OMSRESTAPIUSER,'202211082132452366980000,MU,COCV_621,gomez.luis_m,
262539,COCC11121645,'202211082125362366956883,3700.2000,2022-11-08 21:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082132452366980000,MU,COCV_621,gomez.luis_m,
262540,COCC11121649,'202211082126122366958296,3350.1000,2022-11-08 21:48:37.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211082148362367025375,MU,COCV_654,rojas.leonardo_m,
262541,COCC11121649,'202211082126122366958296,3350.1500,2022-11-08 21:53:31.0,rojas.leonardo_m,rojas.leonardo_m,'202211082148362367025375,MU,COCV_654,rojas.leonardo_m,
262542,COCC11121649,'202211082126122366958296,3350.1500.1000,2022-11-08 21:53:42.0,rojas.leonardo_m,rojas.leonardo_m,'202211082148362367025375,MU,COCV_654,rojas.leonardo_m,
262543,COCC11121649,'202211082126122366958296,3700.1000,2022-11-09 00:34:00.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211082148362367025375,MU,COCV_654,rojas.leonardo_m,
262544,COCC11121649,'202211082126122366958296,3700.2000,2022-11-09 02:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082148362367025375,MU,COCV_654,rojas.leonardo_m,
262545,COCC11121650,'202211082127012366959674,3350.1000,2022-11-08 21:34:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211082134452366984821,MU,COCV_881,garcia.danialeany_m,
262546,COCC11121650,'202211082127012366959674,3350.1500,2022-11-08 21:37:30.0,garcia.danialeany_m,garcia.danialeany_m,'202211082134452366984821,MU,COCV_881,garcia.danialeany_m,
262547,COCC11121650,'202211082127012366959674,3350.1500.1000,2022-11-08 21:37:31.0,garcia.danialeany_m,garcia.danialeany_m,'202211082134452366984821,MU,COCV_881,garcia.danialeany_m,
262548,COCC11121650,'202211082127012366959674,3700.1000,2022-11-08 21:52:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211082134452366984821,MU,COCV_881,garcia.danialeany_m,
262549,COCC11121650,'202211082127012366959674,3700.2000,2022-11-08 22:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082134452366984821,MU,COCV_881,garcia.danialeany_m,
262550,COCC11121651,'202211082127082366959915,3350.1000,2022-11-08 23:28:44.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211082328442367296992,MU,COCV_181,zapata.alejandra_m,
262551,COCC11121651,'202211082127082366959915,3350.1500,2022-11-08 23:30:23.0,zapata.alejandra_m,zapata.alejandra_m,'202211082328442367296992,MU,COCV_181,zapata.alejandra_m,
262552,COCC11121651,'202211082127082366959915,3350.1500.1000,2022-11-08 23:30:23.0,zapata.alejandra_m,zapata.alejandra_m,'202211082328442367296992,MU,COCV_181,zapata.alejandra_m,
262553,COCC11121651,'202211082127082366959915,3700.1000,2022-11-08 23:35:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211082328442367296992,MU,COCV_181,zapata.alejandra_m,
262554,COCC11121651,'202211082127082366959915,3700.2000,2022-11-09 00:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082328442367296992,MU,COCV_181,zapata.alejandra_m,
262555,COCC11121653,'202211082127522366961592,3350.1000,2022-11-08 21:42:35.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211082142342367007424,MU,COCV_549,mahecha.jasbrudy_m,
262556,COCC11121653,'202211082127522366961592,3350.1500,2022-11-08 21:45:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211082142342367007424,MU,COCV_549,mahecha.jasbrudy_m,
262557,COCC11121653,'202211082127522366961592,3350.1500.1000,2022-11-08 21:45:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211082142342367007424,MU,COCV_549,mahecha.jasbrudy_m,
262558,COCC11121653,'202211082127522366961592,3700.1000,2022-11-09 00:05:34.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211082142342367007424,MU,COCV_549,mahecha.jasbrudy_m,
262559,COCC11121653,'202211082127522366961592,3700.2000,2022-11-09 13:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211082142342367007424,MU,COCV_549,mahecha.jasbrudy_m,
262560,COCC11121654,'202211082127532366961654,3350.1000,2022-11-08 21:32:45.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202211082132452366980028,MU,COCV_782,suarez.elizabeth_m,
