data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
426401,COCC11094678,'202210281516142311749345,3700.2000,2022-10-28 17:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281525092311778936,MU,COCV_873,sanchez.andresf_m,
426402,COCC11094679,'202210281516382311750881,3350.1000,2022-10-28 15:20:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210281520102311761096,MU,COCV_816,valencia.luisa_m,
426403,COCC11094679,'202210281516382311750881,3350.1500,2022-10-28 15:29:11.0,valencia.luisa_m,valencia.luisa_m,'202210281520102311761096,MU,COCV_816,valencia.luisa_m,
426404,COCC11094679,'202210281516382311750881,3350.1500.1000,2022-10-28 15:29:12.0,valencia.luisa_m,ibarra.diana_m,'202210281520102311761096,MU,COCV_816,valencia.luisa_m,
426405,COCC11094679,'202210281516382311750881,3700.1000,2022-10-28 15:40:48.0,ibarra.diana_m,OMSRESTAPIUSER,'202210281520102311761096,MU,COCV_816,valencia.luisa_m,
426406,COCC11094679,'202210281516382311750881,3700.2000,2022-10-28 15:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281520102311761096,MU,COCV_816,valencia.luisa_m,
426407,COCC11094681,'202210281517122311752892,3350.1000,2022-10-28 15:20:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210281520152311762272,MU,COCV_424,ramirez.niyiret_m,
426408,COCC11094681,'202210281517122311752892,3350.1500,2022-10-28 15:21:08.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210281520152311762272,MU,COCV_424,ramirez.niyiret_m,
426409,COCC11094681,'202210281517122311752892,3350.1500.1000,2022-10-28 15:21:15.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210281520152311762272,MU,COCV_424,ramirez.niyiret_m,
426410,COCC11094681,'202210281517122311752892,3700.1000,2022-10-28 15:26:59.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210281520152311762272,MU,COCV_424,ramirez.niyiret_m,
426411,COCC11094681,'202210281517122311752892,3700.2000,2022-10-28 16:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281520152311762272,MU,COCV_424,ramirez.niyiret_m,
426412,COCC11094683,'202210281517472311754317,3350.1000,2022-10-28 18:40:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210281840142312378984,MU,COCV_577,munoz.carina_m,
426413,COCC11094683,'202210281517472311754317,3350.1500,2022-10-28 18:43:33.0,munoz.carina_m,munoz.carina_m,'202210281840142312378984,MU,COCV_577,munoz.carina_m,
426414,COCC11094683,'202210281517472311754317,3350.1500.1000,2022-10-28 18:43:34.0,munoz.carina_m,munoz.carina_m,'202210281840142312378984,MU,COCV_577,munoz.carina_m,
426415,COCC11094683,'202210281517472311754317,3700.1000,2022-10-28 19:04:54.0,munoz.carina_m,OMSRESTAPIUSER,'202210281840142312378984,MU,COCV_577,munoz.carina_m,
426416,COCC11094683,'202210281517472311754317,3700.2000,2022-10-28 19:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281840142312378984,MU,COCV_577,munoz.carina_m,
426417,COCC11094686,'202210281518582311757649,1400,2022-10-28 15:26:07.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210281525102311779051,MU,COCV_874,almeyda.lisbeth_m,
426418,COCC11094686,'202210281518582311757649,3350.1000,2022-10-28 15:25:10.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210281525102311779051,MU,COCV_874,almeyda.lisbeth_m,
426419,COCC11094686,'202210281518582311757649,9000,2022-10-28 15:26:17.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210281525102311779051,MU,COCV_874,almeyda.lisbeth_m,
426420,COCC11094688,'202210281519282311758696,3350.1000,2022-10-28 15:23:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210281523102311773324,MU,COCV_181,munoz.leydi_m,
426421,COCC11094688,'202210281519282311758696,3350.1500,2022-10-28 15:30:58.0,munoz.leydi_m,munoz.leydi_m,'202210281523102311773324,MU,COCV_181,munoz.leydi_m,
426422,COCC11094688,'202210281519282311758696,3350.1500.1000,2022-10-28 15:30:58.0,munoz.leydi_m,munoz.leydi_m,'202210281523102311773324,MU,COCV_181,munoz.leydi_m,
426423,COCC11094688,'202210281519282311758696,3700.1000,2022-10-28 15:49:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202210281523102311773324,MU,COCV_181,munoz.leydi_m,
426424,COCC11094688,'202210281519282311758696,3700.2000,2022-10-28 16:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281523102311773324,MU,COCV_181,munoz.leydi_m,
426425,COCC11094689,'202210281519402311758876,3350.1000,2022-10-28 15:23:10.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210281523102311773300,MU,COCV_401,baron.yuly_m,
426426,COCC11094689,'202210281519402311758876,3350.1500,2022-10-28 15:23:32.0,baron.yuly_m,baron.yuly_m,'202210281523102311773300,MU,COCV_401,baron.yuly_m,
426427,COCC11094689,'202210281519402311758876,3350.1500.1000,2022-10-28 15:23:39.0,baron.yuly_m,baron.yuly_m,'202210281523102311773300,MU,COCV_401,baron.yuly_m,
426428,COCC11094689,'202210281519402311758876,3700.1000,2022-10-31 14:48:30.0,baron.yuly_m,OMSRESTAPIUSER,'202210281523102311773300,MU,COCV_401,baron.yuly_m,
426429,COCC11094689,'202210281519402311758876,3700.2000,2022-10-31 15:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281523102311773300,MU,COCV_401,baron.yuly_m,
426430,COCC11094690,'202210281520052311760379,3350.1000,2022-10-28 15:25:10.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210281525092311779001,MU,COCV_381,aguilera.catalina_m,
426431,COCC11094690,'202210281520052311760379,3350.1500,2022-10-28 15:26:03.0,aguilera.catalina_m,aguilera.catalina_m,'202210281525092311779001,MU,COCV_381,aguilera.catalina_m,
426432,COCC11094690,'202210281520052311760379,3350.1500.1000,2022-10-28 15:26:03.0,aguilera.catalina_m,aguilera.catalina_m,'202210281525092311779001,MU,COCV_381,aguilera.catalina_m,
426433,COCC11094690,'202210281520052311760379,3700.1000,2022-10-28 15:50:02.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210281525092311779001,MU,COCV_381,aguilera.catalina_m,
426434,COCC11094690,'202210281520052311760379,3700.2000,2022-10-28 16:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281525092311779001,MU,COCV_381,aguilera.catalina_m,
426435,COCC11094692,'202210281520082311760808,3350.1000,2022-10-28 15:29:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210281529132311788205,MU,COCV_873,sanchez.andresf_m,
426436,COCC11094692,'202210281520082311760808,3350.1500,2022-10-28 15:31:37.0,sanchez.andresf_m,sanchez.andresf_m,'202210281529132311788205,MU,COCV_873,sanchez.andresf_m,
426437,COCC11094692,'202210281520082311760808,3350.1500.1000,2022-10-28 15:31:38.0,sanchez.andresf_m,sanchez.andresf_m,'202210281529132311788205,MU,COCV_873,sanchez.andresf_m,
426438,COCC11094692,'202210281520082311760808,3700.1000,2022-10-28 16:19:06.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210281529132311788205,MU,COCV_873,sanchez.andresf_m,
426439,COCC11094692,'202210281520082311760808,3700.2000,2022-10-28 16:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281529132311788205,MU,COCV_873,sanchez.andresf_m,
426440,COCC11094693,'202210281520282311763268,3350.1000,2022-10-28 15:30:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210281530562311798483,MU,COCV_643,grajales.kenly_m,
426441,COCC11094693,'202210281520282311763268,3350.1500,2022-10-28 15:31:58.0,grajales.kenly_m,grajales.kenly_m,'202210281530562311798483,MU,COCV_643,grajales.kenly_m,
426442,COCC11094693,'202210281520282311763268,3350.1500.1000,2022-10-28 15:31:58.0,grajales.kenly_m,grajales.kenly_m,'202210281530562311798483,MU,COCV_643,grajales.kenly_m,
426443,COCC11094693,'202210281520282311763268,3700.01,2022-10-28 16:19:21.0,DifarmaHubCreateDelRejectReturnServer,grajales.kenly_m,'202210281530562311798483,MU,COCV_643,grajales.kenly_m,
426444,COCC11094693,'202210281520282311763268,3700.02,2022-10-28 16:51:45.0,grajales.kenly_m,grajales.kenly_m,'202210281530562311798483,MU,COCV_643,grajales.kenly_m,
426445,COCC11094693,'202210281520282311763268,3700.1000,2022-10-28 15:54:52.0,grajales.kenly_m,OMSRESTAPIUSER,'202210281530562311798483,MU,COCV_643,grajales.kenly_m,
426446,COCC11094694,'202210281520292311763511,3350.1000,2022-10-28 15:23:12.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210281523122311773451,MU,COCV_468,sierra.sandra_m,
426447,COCC11094694,'202210281520292311763511,3350.1500,2022-10-28 15:24:51.0,sierra.sandra_m,sierra.sandra_m,'202210281523122311773451,MU,COCV_468,sierra.sandra_m,
426448,COCC11094694,'202210281520292311763511,3350.1500.1000,2022-10-28 15:24:52.0,sierra.sandra_m,sierra.sandra_m,'202210281523122311773451,MU,COCV_468,sierra.sandra_m,
426449,COCC11094694,'202210281520292311763511,3700.1000,2022-10-28 15:32:44.0,sierra.sandra_m,OMSRESTAPIUSER,'202210281523122311773451,MU,COCV_468,sierra.sandra_m,
426450,COCC11094694,'202210281520292311763511,3700.2000,2022-10-28 15:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281523122311773451,MU,COCV_468,sierra.sandra_m,
426451,COCC11094696,'202210281521292311769708,3350.1000,2022-10-28 15:37:06.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210281537052311816721,MU,COCV_885,silva.darianis_m,
426452,COCC11094696,'202210281521292311769708,3350.1500,2022-10-28 15:41:36.0,silva.darianis_m,silva.darianis_m,'202210281537052311816721,MU,COCV_885,silva.darianis_m,
426453,COCC11094696,'202210281521292311769708,3350.1500.1000,2022-10-28 15:41:36.0,silva.darianis_m,silva.darianis_m,'202210281537052311816721,MU,COCV_885,silva.darianis_m,
426454,COCC11094696,'202210281521292311769708,3700.1000,2022-10-28 16:36:07.0,silva.darianis_m,OMSRESTAPIUSER,'202210281537052311816721,MU,COCV_885,silva.darianis_m,
426455,COCC11094696,'202210281521292311769708,3700.2000,2022-10-28 16:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281537052311816721,MU,COCV_885,silva.darianis_m,
426456,COCC11094697,'202210281521402311770237,3350.1000,2022-10-28 15:25:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202210281525102311779150,MU,COCV_453,garcia.jhon_m,
426457,COCC11094697,'202210281521402311770237,3350.1500,2022-10-28 15:29:05.0,garcia.jhon_m,garcia.jhon_m,'202210281525102311779150,MU,COCV_453,garcia.jhon_m,
426458,COCC11094697,'202210281521402311770237,3350.1500.1000,2022-10-28 15:29:06.0,garcia.jhon_m,rivera.iris_bk,'202210281525102311779150,MU,COCV_453,garcia.jhon_m,
426459,COCC11094697,'202210281521402311770237,9000,2022-10-28 21:15:17.0,rivera.iris_bk,rivera.iris_bk,'202210281525102311779150,MU,COCV_453,garcia.jhon_m,
426460,COCC11094701,'202210281523292311774320,3350.1000,2022-10-28 15:29:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210281529142311788275,MU,COCV_556,domico.leidy_m,
426461,COCC11094701,'202210281523292311774320,3350.1500,2022-10-28 15:34:30.0,domico.leidy_m,domico.leidy_m,'202210281529142311788275,MU,COCV_556,domico.leidy_m,
426462,COCC11094701,'202210281523292311774320,3350.1500.1000,2022-10-28 15:34:31.0,domico.leidy_m,domico.leidy_m,'202210281529142311788275,MU,COCV_556,domico.leidy_m,
426463,COCC11094701,'202210281523292311774320,3700.1000,2022-10-28 17:54:33.0,domico.leidy_m,OMSRESTAPIUSER,'202210281529142311788275,MU,COCV_556,domico.leidy_m,
426464,COCC11094701,'202210281523292311774320,3700.2000,2022-10-29 01:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281529142311788275,MU,COCV_556,domico.leidy_m,
426465,COCC11094704,'202210281524402311777460,3350.1000,2022-10-28 15:27:11.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210281527112311782623,MU,COCV_551,beltran.luz_m,
426466,COCC11094704,'202210281524402311777460,3350.1500,2022-10-28 15:31:21.0,beltran.luz_m,beltran.luz_m,'202210281527112311782623,MU,COCV_551,beltran.luz_m,
426467,COCC11094704,'202210281524402311777460,3350.1500.1000,2022-10-28 15:31:30.0,beltran.luz_m,beltran.luz_m,'202210281527112311782623,MU,COCV_551,beltran.luz_m,
426468,COCC11094704,'202210281524402311777460,3700.1000,2022-10-28 16:10:51.0,beltran.luz_m,OMSRESTAPIUSER,'202210281527112311782623,MU,COCV_551,beltran.luz_m,
426469,COCC11094704,'202210281524402311777460,3700.2000,2022-10-28 20:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281527112311782623,MU,COCV_551,beltran.luz_m,
426470,COCC11094706,'202210281525432311780080,3350.1000,2022-10-28 15:29:14.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210281529142311788299,MU,COCV_621,montoya.yeni_m,
426471,COCC11094706,'202210281525432311780080,3350.1500,2022-10-28 15:33:23.0,montoya.yeni_m,montoya.yeni_m,'202210281529142311788299,MU,COCV_621,montoya.yeni_m,
426472,COCC11094706,'202210281525432311780080,3350.1500.1000,2022-10-28 15:33:30.0,montoya.yeni_m,montoya.yeni_m,'202210281529142311788299,MU,COCV_621,montoya.yeni_m,
426473,COCC11094706,'202210281525432311780080,3700.1000,2022-10-28 15:40:12.0,montoya.yeni_m,OMSRESTAPIUSER,'202210281529142311788299,MU,COCV_621,montoya.yeni_m,
426474,COCC11094706,'202210281525432311780080,3700.2000,2022-10-28 15:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281529142311788299,MU,COCV_621,montoya.yeni_m,
426475,COCC11094707,'202210281526042311780549,3350.1000,2022-10-28 15:55:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281555102311875085,MU,COCV_881,medina.natalia_m,
426476,COCC11094707,'202210281526042311780549,3350.1500,2022-10-28 15:56:34.0,medina.natalia_m,medina.natalia_m,'202210281555102311875085,MU,COCV_881,medina.natalia_m,
426477,COCC11094707,'202210281526042311780549,3350.1500.1000,2022-10-28 15:56:34.0,medina.natalia_m,medina.natalia_m,'202210281555102311875085,MU,COCV_881,medina.natalia_m,
426478,COCC11094707,'202210281526042311780549,3700.1000,2022-10-28 16:36:34.0,medina.natalia_m,OMSRESTAPIUSER,'202210281555102311875085,MU,COCV_881,medina.natalia_m,
426479,COCC11094707,'202210281526042311780549,3700.2000,2022-10-28 18:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281555102311875085,MU,COCV_881,medina.natalia_m,
426480,COCC11094708,'202210281526202311780967,3350.1000,2022-10-28 15:33:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210281533122311805507,MU,COCV_381,aguilera.catalina_m,
426481,COCC11094708,'202210281526202311780967,3350.1500,2022-10-28 15:35:06.0,aguilera.catalina_m,aguilera.catalina_m,'202210281533122311805507,MU,COCV_381,aguilera.catalina_m,
426482,COCC11094708,'202210281526202311780967,3350.1500.1000,2022-10-28 15:35:07.0,aguilera.catalina_m,aguilera.catalina_m,'202210281533122311805507,MU,COCV_381,aguilera.catalina_m,
426483,COCC11094708,'202210281526202311780967,3700.1000,2022-10-28 15:50:17.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210281533122311805507,MU,COCV_381,aguilera.catalina_m,
426484,COCC11094708,'202210281526202311780967,3700.2000,2022-10-28 16:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281533122311805507,MU,COCV_381,aguilera.catalina_m,
426485,COCC11094708,'202210281526202311780967,3700.2000,2022-10-28 16:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281533122311805507,MU,COCV_381,aguilera.catalina_m,
426486,COCC11094710,'202210281526562311781896,1400,2022-10-28 15:33:59.0,silva.darianis_m,silva.darianis_m,'202210281530562311798455,MU,COCV_885,silva.darianis_m,
426487,COCC11094710,'202210281526562311781896,3350.1000,2022-10-28 15:30:56.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210281530562311798455,MU,COCV_885,silva.darianis_m,
426488,COCC11094710,'202210281526562311781896,9000,2022-10-28 15:28:22.0,soche.yudi_si,soche.yudi_si,'202210281530562311798455,MU,COCV_885,silva.darianis_m,
426489,COCC11094710,'202210281526562311781896,9000,2022-10-28 15:34:00.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210281530562311798455,MU,COCV_885,silva.darianis_m,
426490,COCC11094712,'202210281528502311787120,1400,2022-10-28 16:00:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210281539142311823069,MU,COCV_100,null,
426491,COCC11094712,'202210281528502311787120,1400,2022-10-28 16:00:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210281603012311900574,MU,COCV_250,beltran.saida_m,
426492,COCC11094712,'202210281528502311787120,3350.1000,2022-10-28 15:39:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210281539142311823069,MU,COCV_100,null,
426493,COCC11094712,'202210281528502311787120,3350.1000,2022-10-28 15:39:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210281603012311900574,MU,COCV_250,beltran.saida_m,
426494,COCC11094712,'202210281528502311787120,3350.1000,2022-10-28 16:03:01.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202210281539142311823069,MU,COCV_100,null,
426495,COCC11094712,'202210281528502311787120,3350.1000,2022-10-28 16:03:01.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202210281603012311900574,MU,COCV_250,beltran.saida_m,
426496,COCC11094712,'202210281528502311787120,3350.1500,2022-10-28 16:04:58.0,beltran.saida_m,beltran.saida_m,'202210281539142311823069,MU,COCV_100,null,
426497,COCC11094712,'202210281528502311787120,3350.1500,2022-10-28 16:04:58.0,beltran.saida_m,beltran.saida_m,'202210281603012311900574,MU,COCV_250,beltran.saida_m,
426498,COCC11094712,'202210281528502311787120,3350.1500.1000,2022-10-28 16:05:17.0,beltran.saida_m,beltran.saida_m,'202210281539142311823069,MU,COCV_100,null,
426499,COCC11094712,'202210281528502311787120,3350.1500.1000,2022-10-28 16:05:17.0,beltran.saida_m,beltran.saida_m,'202210281603012311900574,MU,COCV_250,beltran.saida_m,
426500,COCC11094712,'202210281528502311787120,3700.1000,2022-10-28 17:56:42.0,beltran.saida_m,OMSRESTAPIUSER,'202210281539142311823069,MU,COCV_100,null,
426501,COCC11094712,'202210281528502311787120,3700.1000,2022-10-28 17:56:42.0,beltran.saida_m,OMSRESTAPIUSER,'202210281603012311900574,MU,COCV_250,beltran.saida_m,
426502,COCC11094712,'202210281528502311787120,3700.2000,2022-10-28 19:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281539142311823069,MU,COCV_100,null,
426503,COCC11094712,'202210281528502311787120,3700.2000,2022-10-28 19:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281603012311900574,MU,COCV_250,beltran.saida_m,
426504,COCC11094715,'202210281529532311790222,3350.1000,2022-10-28 15:35:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210281535012311810651,MU,COCV_577,escobar.diana_m,
426505,COCC11094715,'202210281529532311790222,3350.1500,2022-10-28 15:37:08.0,escobar.diana_m,escobar.diana_m,'202210281535012311810651,MU,COCV_577,escobar.diana_m,
426506,COCC11094715,'202210281529532311790222,3350.1500.1000,2022-10-28 15:37:08.0,escobar.diana_m,escobar.diana_m,'202210281535012311810651,MU,COCV_577,escobar.diana_m,
426507,COCC11094715,'202210281529532311790222,3700.1000,2022-10-28 21:39:25.0,escobar.diana_m,OMSRESTAPIUSER,'202210281535012311810651,MU,COCV_577,escobar.diana_m,
426508,COCC11094715,'202210281529532311790222,3700.2000,2022-10-28 21:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281535012311810651,MU,COCV_577,escobar.diana_m,
426509,COCC11094717,'202210281530362311794914,3350.1000,2022-10-28 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210281533152311805746,MU,COCV_677,mottas.dania_m,
426510,COCC11094717,'202210281530362311794914,3350.1500,2022-10-28 15:35:56.0,mottas.dania_m,mottas.dania_m,'202210281533152311805746,MU,COCV_677,mottas.dania_m,
426511,COCC11094717,'202210281530362311794914,3350.1500.1000,2022-10-28 15:35:56.0,mottas.dania_m,castaneda.leydy_m,'202210281533152311805746,MU,COCV_677,mottas.dania_m,
426512,COCC11094717,'202210281530362311794914,3700.1000,2022-10-28 16:43:05.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210281533152311805746,MU,COCV_677,mottas.dania_m,
426513,COCC11094717,'202210281530362311794914,3700.2000,2022-10-29 01:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281533152311805746,MU,COCV_677,mottas.dania_m,
426514,COCC11094718,'202210281530382311795122,1400,2022-10-28 15:33:41.0,lopez.liseth_m,lopez.liseth_m,'202210281533142311805720,MU,COCV_549,lopez.liseth_m,
426515,COCC11094718,'202210281530382311795122,1400,2022-10-28 15:33:41.0,lopez.liseth_m,lopez.liseth_m,'202210281535012311810634,MU,COCV_101,paez.monica_m,
426516,COCC11094718,'202210281530382311795122,3350.1000,2022-10-28 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210281533142311805720,MU,COCV_549,lopez.liseth_m,
426517,COCC11094718,'202210281530382311795122,3350.1000,2022-10-28 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210281535012311810634,MU,COCV_101,paez.monica_m,
426518,COCC11094718,'202210281530382311795122,3350.1000,2022-10-28 15:35:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210281533142311805720,MU,COCV_549,lopez.liseth_m,
426519,COCC11094718,'202210281530382311795122,3350.1000,2022-10-28 15:35:01.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210281535012311810634,MU,COCV_101,paez.monica_m,
426520,COCC11094718,'202210281530382311795122,3350.1500,2022-10-28 15:36:35.0,paez.monica_m,paez.monica_m,'202210281533142311805720,MU,COCV_549,lopez.liseth_m,
426521,COCC11094718,'202210281530382311795122,3350.1500,2022-10-28 15:36:35.0,paez.monica_m,paez.monica_m,'202210281535012311810634,MU,COCV_101,paez.monica_m,
426522,COCC11094718,'202210281530382311795122,3350.1500.1000,2022-10-28 15:36:35.0,paez.monica_m,ramos.nubia_m,'202210281533142311805720,MU,COCV_549,lopez.liseth_m,
426523,COCC11094718,'202210281530382311795122,3350.1500.1000,2022-10-28 15:36:35.0,paez.monica_m,ramos.nubia_m,'202210281535012311810634,MU,COCV_101,paez.monica_m,
426524,COCC11094718,'202210281530382311795122,3700.1000,2022-10-28 15:47:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202210281533142311805720,MU,COCV_549,lopez.liseth_m,
426525,COCC11094718,'202210281530382311795122,3700.1000,2022-10-28 15:47:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202210281535012311810634,MU,COCV_101,paez.monica_m,
426526,COCC11094718,'202210281530382311795122,3700.2000,2022-10-28 17:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281533142311805720,MU,COCV_549,lopez.liseth_m,
426527,COCC11094718,'202210281530382311795122,3700.2000,2022-10-28 17:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281535012311810634,MU,COCV_101,paez.monica_m,
426528,COCC11094719,'202210281530482311797848,3350.1000,2022-10-28 15:34:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281534582311810383,MU,COCV_881,medina.natalia_m,
426529,COCC11094719,'202210281530482311797848,3350.1500,2022-10-28 15:36:12.0,medina.natalia_m,medina.natalia_m,'202210281534582311810383,MU,COCV_881,medina.natalia_m,
426530,COCC11094719,'202210281530482311797848,3350.1500.1000,2022-10-28 15:36:12.0,medina.natalia_m,medina.natalia_m,'202210281534582311810383,MU,COCV_881,medina.natalia_m,
426531,COCC11094719,'202210281530482311797848,3700.1000,2022-10-28 16:54:52.0,medina.natalia_m,OMSRESTAPIUSER,'202210281534582311810383,MU,COCV_881,medina.natalia_m,
426532,COCC11094719,'202210281530482311797848,3700.2000,2022-10-28 17:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281534582311810383,MU,COCV_881,medina.natalia_m,
426533,COCC11094720,'202210281530532311798109,3350.1000,2022-10-28 15:37:05.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210281537052311816697,MU,COCV_964,ortizn.monica_m,
426534,COCC11094720,'202210281530532311798109,3350.1500,2022-10-28 15:51:48.0,ortizn.monica_m,ortizn.monica_m,'202210281537052311816697,MU,COCV_964,ortizn.monica_m,
426535,COCC11094720,'202210281530532311798109,3350.1500.1000,2022-10-28 15:52:02.0,ortizn.monica_m,ortizn.monica_m,'202210281537052311816697,MU,COCV_964,ortizn.monica_m,
426536,COCC11094720,'202210281530532311798109,3700.1000,2022-10-29 00:41:11.0,ortizn.monica_m,OMSRESTAPIUSER,'202210281537052311816697,MU,COCV_964,ortizn.monica_m,
426537,COCC11094720,'202210281530532311798109,3700.2000,2022-10-29 00:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281537052311816697,MU,COCV_964,ortizn.monica_m,
426538,COCC11094725,'202210281532292311803822,3350.1000,2022-10-28 15:37:05.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210281537052311816639,MU,COCV_401,baron.yuly_m,
426539,COCC11094725,'202210281532292311803822,3350.1500,2022-10-28 15:38:30.0,baron.yuly_m,baron.yuly_m,'202210281537052311816639,MU,COCV_401,baron.yuly_m,
426540,COCC11094725,'202210281532292311803822,3350.1500.1000,2022-10-28 15:38:48.0,baron.yuly_m,baron.yuly_m,'202210281537052311816639,MU,COCV_401,baron.yuly_m,
426541,COCC11094725,'202210281532292311803822,3700.1000,2022-10-28 16:06:01.0,baron.yuly_m,OMSRESTAPIUSER,'202210281537052311816639,MU,COCV_401,baron.yuly_m,
426542,COCC11094725,'202210281532292311803822,3700.2000,2022-10-28 16:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281537052311816639,MU,COCV_401,baron.yuly_m,
