data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195233,CO11205488,'202208310136342046375298,3350.1500,2022-08-31 01:40:28.0,munoz.leydi_m,munoz.leydi_m,'202208310139402046378906,MU,COCV_181,munoz.leydi_m,
195234,CO11205488,'202208310136342046375298,3350.1500.1000,2022-08-31 01:40:28.0,munoz.leydi_m,munoz.leydi_m,'202208310139402046378906,MU,COCV_181,munoz.leydi_m,
195235,CO11205488,'202208310136342046375298,3700.1000,2022-08-31 01:45:58.0,munoz.leydi_m,OMSRESTAPIUSER,'202208310139402046378906,MU,COCV_181,munoz.leydi_m,
195236,CO11205488,'202208310136342046375298,3700.2000,2022-08-31 01:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310139402046378906,MU,COCV_181,munoz.leydi_m,
195237,CO11205489,'202208310141392046386240,3350.1000,2022-08-31 01:43:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208310143512046389357,MU,COCV_101,quintero.dayan_m,
195238,CO11205489,'202208310141392046386240,3350.1500,2022-08-31 01:47:07.0,quintero.dayan_m,quintero.dayan_m,'202208310143512046389357,MU,COCV_101,quintero.dayan_m,
195239,CO11205489,'202208310141392046386240,3350.1500.1000,2022-08-31 01:47:09.0,quintero.dayan_m,quintero.dayan_m,'202208310143512046389357,MU,COCV_101,quintero.dayan_m,
195240,CO11205489,'202208310141392046386240,3700.1000,2022-08-31 02:05:02.0,quintero.dayan_m,OMSRESTAPIUSER,'202208310143512046389357,MU,COCV_101,quintero.dayan_m,
195241,CO11205489,'202208310141392046386240,3700.1000,2022-08-31 02:05:03.0,quintero.dayan_m,OMSRESTAPIUSER,'202208310143512046389357,MU,COCV_101,quintero.dayan_m,
195242,CO11205489,'202208310141392046386240,3700.2000,2022-08-31 02:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310143512046389357,MU,COCV_101,quintero.dayan_m,
195243,CO11205490,'202208310141392046386229,3350.1000,2022-08-31 01:43:52.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208310143522046389388,MU,COCV_549,trujillo.wilson_m,
195244,CO11205490,'202208310141392046386229,3350.1500,2022-08-31 01:45:30.0,trujillo.wilson_m,trujillo.wilson_m,'202208310143522046389388,MU,COCV_549,trujillo.wilson_m,
195245,CO11205490,'202208310141392046386229,3350.1500.1000,2022-08-31 01:45:31.0,trujillo.wilson_m,trujillo.wilson_m,'202208310143522046389388,MU,COCV_549,trujillo.wilson_m,
195246,CO11205490,'202208310141392046386229,3700.1000,2022-08-31 01:56:14.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208310143522046389388,MU,COCV_549,trujillo.wilson_m,
195247,CO11205490,'202208310141392046386229,3700.2000,2022-08-31 02:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310143522046389388,MU,COCV_549,trujillo.wilson_m,
195248,CO11205491,'202208310141392046386220,3350.1000,2022-08-31 01:43:51.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208310143512046389333,MU,COCV_181,quilindo.heider_m,
195249,CO11205491,'202208310141392046386220,3350.1500,2022-08-31 01:44:42.0,quilindo.heider_m,quilindo.heider_m,'202208310143512046389333,MU,COCV_181,quilindo.heider_m,
195250,CO11205491,'202208310141392046386220,3350.1500.1000,2022-08-31 01:44:42.0,quilindo.heider_m,villa.carlos_m,'202208310143512046389333,MU,COCV_181,quilindo.heider_m,
195251,CO11205491,'202208310141392046386220,3700.1000,2022-08-31 05:19:33.0,villa.carlos_m,OMSRESTAPIUSER,'202208310143512046389333,MU,COCV_181,quilindo.heider_m,
195252,CO11205491,'202208310141392046386220,3700.2000,2022-08-31 05:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310143512046389333,MU,COCV_181,quilindo.heider_m,
195253,CO11205492,'202208310141392046386201,3350.1000,2022-08-31 01:43:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208310143502046389275,MU,COCV_411,aldana.luz_m,
195254,CO11205492,'202208310141392046386201,3350.1500,2022-08-31 01:47:01.0,aldana.luz_m,aldana.luz_m,'202208310143502046389275,MU,COCV_411,aldana.luz_m,
195255,CO11205492,'202208310141392046386201,3350.1500.1000,2022-08-31 01:47:02.0,aldana.luz_m,aldana.luz_m,'202208310143502046389275,MU,COCV_411,aldana.luz_m,
195256,CO11205492,'202208310141392046386201,3700.1000,2022-08-31 02:24:32.0,aldana.luz_m,OMSRESTAPIUSER,'202208310143502046389275,MU,COCV_411,aldana.luz_m,
195257,CO11205492,'202208310141392046386201,3700.2000,2022-08-31 02:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310143502046389275,MU,COCV_411,aldana.luz_m,
195258,CO11205493,'202208310143372046389036,3350.1000,2022-08-31 01:45:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208310145502046391406,MU,COCV_101,lopez.andrea_m,
195259,CO11205493,'202208310143372046389036,3350.1500,2022-08-31 01:48:32.0,lopez.andrea_m,lopez.andrea_m,'202208310145502046391406,MU,COCV_101,lopez.andrea_m,
195260,CO11205493,'202208310143372046389036,3350.1500.1000,2022-08-31 01:48:39.0,lopez.andrea_m,pena.natalia_m,'202208310145502046391406,MU,COCV_101,lopez.andrea_m,
195261,CO11205493,'202208310143372046389036,3700.1000,2022-08-31 07:27:41.0,pena.natalia_m,OMSRESTAPIUSER,'202208310145502046391406,MU,COCV_101,lopez.andrea_m,
195262,CO11205493,'202208310143372046389036,3700.2000,2022-08-31 14:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310145502046391406,MU,COCV_101,lopez.andrea_m,
195263,CO11205495,'202208310146372046392726,3350.1000,2022-08-31 01:48:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208310148512046395340,MU,COCV_411,aldana.luz_m,
195264,CO11205495,'202208310146372046392726,3350.1500,2022-08-31 01:51:08.0,aldana.luz_m,aldana.luz_m,'202208310148512046395340,MU,COCV_411,aldana.luz_m,
195265,CO11205495,'202208310146372046392726,3350.1500.1000,2022-08-31 01:51:09.0,aldana.luz_m,aldana.luz_m,'202208310148512046395340,MU,COCV_411,aldana.luz_m,
195266,CO11205495,'202208310146372046392726,3700.1000,2022-08-31 02:24:38.0,aldana.luz_m,OMSRESTAPIUSER,'202208310148512046395340,MU,COCV_411,aldana.luz_m,
195267,CO11205495,'202208310146372046392726,3700.2000,2022-08-31 15:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310148512046395340,MU,COCV_411,aldana.luz_m,
195268,CO11205496,'202208311241392048433787,3350.1000,2022-08-31 12:43:54.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208311243542048436778,MU,COCV_739,bravo.sara_m,
195269,CO11205496,'202208311241392048433787,3350.1500,2022-08-31 12:46:09.0,bravo.sara_m,bravo.sara_m,'202208311243542048436778,MU,COCV_739,bravo.sara_m,
195270,CO11205496,'202208311241392048433787,3350.1500.1000,2022-08-31 12:46:15.0,bravo.sara_m,bravo.sara_m,'202208311243542048436778,MU,COCV_739,bravo.sara_m,
195271,CO11205496,'202208311241392048433787,3700.1000,2022-08-31 12:57:56.0,bravo.sara_m,OMSRESTAPIUSER,'202208311243542048436778,MU,COCV_739,bravo.sara_m,
195272,CO11205496,'202208311241392048433787,3700.2000,2022-08-31 13:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311243542048436778,MU,COCV_739,bravo.sara_m,
195273,CO11205497,'202208310148342046395032,3350.1000,2022-08-31 01:50:51.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208310150502046401548,MU,COCV_549,trujillo.wilson_m,
195274,CO11205497,'202208310148342046395032,3350.1500,2022-08-31 01:52:45.0,trujillo.wilson_m,trujillo.wilson_m,'202208310150502046401548,MU,COCV_549,trujillo.wilson_m,
195275,CO11205497,'202208310148342046395032,3350.1500.1000,2022-08-31 01:52:46.0,trujillo.wilson_m,trujillo.wilson_m,'202208310150502046401548,MU,COCV_549,trujillo.wilson_m,
195276,CO11205497,'202208310148342046395032,3700.1000,2022-08-31 01:58:41.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208310150502046401548,MU,COCV_549,trujillo.wilson_m,
195277,CO11205497,'202208310148342046395032,3700.2000,2022-08-31 02:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310150502046401548,MU,COCV_549,trujillo.wilson_m,
195278,CO11205498,'202208310151382046403507,3350.1000,2022-08-31 01:53:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208310153502046405346,MU,COCV_381,gonzalez.luisa_m,
195279,CO11205498,'202208310151382046403507,3350.1500,2022-08-31 01:56:35.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208310153502046405346,MU,COCV_381,gonzalez.luisa_m,
195280,CO11205498,'202208310151382046403507,3350.1500.1000,2022-08-31 01:56:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208310153502046405346,MU,COCV_381,gonzalez.luisa_m,
195281,CO11205498,'202208310151382046403507,3700.1000,2022-08-31 02:01:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208310153502046405346,MU,COCV_381,gonzalez.luisa_m,
195282,CO11205498,'202208310151382046403507,3700.2000,2022-08-31 02:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310153502046405346,MU,COCV_381,gonzalez.luisa_m,
195283,CO11205499,'202208310153382046405134,3350.1000,2022-08-31 01:55:50.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202208310155502046406357,MU,COCV_816,miranda.maira_m,
195284,CO11205499,'202208310153382046405134,3350.1500,2022-08-31 01:57:52.0,miranda.maira_m,miranda.maira_m,'202208310155502046406357,MU,COCV_816,miranda.maira_m,
195285,CO11205499,'202208310153382046405134,3350.1500.1000,2022-08-31 01:57:53.0,miranda.maira_m,miranda.maira_m,'202208310155502046406357,MU,COCV_816,miranda.maira_m,
195286,CO11205499,'202208310153382046405134,3700.1000,2022-08-31 05:24:53.0,miranda.maira_m,OMSRESTAPIUSER,'202208310155502046406357,MU,COCV_816,miranda.maira_m,
195287,CO11205499,'202208310153382046405134,3700.2000,2022-08-31 14:33:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310155502046406357,MU,COCV_816,miranda.maira_m,
195288,CO11205500,'202208310156382046406808,3350.1000,2022-08-31 01:58:51.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208310158502046408198,MU,COCV_101,ramos.nubia_m,
195289,CO11205500,'202208310156382046406808,3350.1500,2022-08-31 02:02:45.0,ramos.nubia_m,ramos.nubia_m,'202208310158502046408198,MU,COCV_101,ramos.nubia_m,
195290,CO11205500,'202208310156382046406808,3350.1500.1000,2022-08-31 02:02:46.0,ramos.nubia_m,pena.natalia_m,'202208310158502046408198,MU,COCV_101,ramos.nubia_m,
195291,CO11205500,'202208310156382046406808,3700.1000,2022-08-31 07:27:30.0,pena.natalia_m,OMSRESTAPIUSER,'202208310158502046408198,MU,COCV_101,ramos.nubia_m,
195292,CO11205500,'202208310156382046406808,3700.2000,2022-08-31 14:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310158502046408198,MU,COCV_101,ramos.nubia_m,
195293,CO11205502,'202208310201352046415243,3350.1000,2022-08-31 02:03:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208310203422046418721,MU,COCV_411,arenas.jenny_m,
195294,CO11205502,'202208310201352046415243,3350.1500,2022-08-31 02:06:27.0,arenas.jenny_m,arenas.jenny_m,'202208310203422046418721,MU,COCV_411,arenas.jenny_m,
195295,CO11205502,'202208310201352046415243,3350.1500.1000,2022-08-31 02:06:28.0,arenas.jenny_m,arenas.jenny_m,'202208310203422046418721,MU,COCV_411,arenas.jenny_m,
195296,CO11205502,'202208310201352046415243,3700.1000,2022-08-31 02:19:00.0,arenas.jenny_m,OMSRESTAPIUSER,'202208310203422046418721,MU,COCV_411,arenas.jenny_m,
195297,CO11205502,'202208310201352046415243,3700.2000,2022-08-31 02:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310203422046418721,MU,COCV_411,arenas.jenny_m,
195298,CO11205503,'202208310205042046419872,3350.1000,2022-08-31 02:07:37.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208310207372046422118,MU,COCV_190,ulloa.estephany_m,
195299,CO11205503,'202208310205042046419872,3350.1500,2022-08-31 02:10:04.0,ulloa.estephany_m,ulloa.estephany_m,'202208310207372046422118,MU,COCV_190,ulloa.estephany_m,
195300,CO11205503,'202208310205042046419872,3350.1500.1000,2022-08-31 02:10:04.0,ulloa.estephany_m,ulloa.estephany_m,'202208310207372046422118,MU,COCV_190,ulloa.estephany_m,
195301,CO11205503,'202208310205042046419872,3700.1000,2022-08-31 02:25:30.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208310207372046422118,MU,COCV_190,ulloa.estephany_m,
195302,CO11205503,'202208310205042046419872,3700.2000,2022-08-31 03:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310207372046422118,MU,COCV_190,ulloa.estephany_m,
195303,CO11205504,'202208310205042046419862,3350.1000,2022-08-31 02:07:37.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208310207372046422099,MU,COCV_391,galvis.heydi_m,
195304,CO11205504,'202208310205042046419862,3350.1500,2022-08-31 02:09:56.0,galvis.heydi_m,galvis.heydi_m,'202208310207372046422099,MU,COCV_391,galvis.heydi_m,
195305,CO11205504,'202208310205042046419862,3350.1500.1000,2022-08-31 02:10:02.0,galvis.heydi_m,galvis.heydi_m,'202208310207372046422099,MU,COCV_391,galvis.heydi_m,
195306,CO11205504,'202208310205042046419862,3700.1000,2022-08-31 03:37:58.0,galvis.heydi_m,OMSRESTAPIUSER,'202208310207372046422099,MU,COCV_391,galvis.heydi_m,
195307,CO11205504,'202208310205042046419862,3700.2000,2022-08-31 15:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310207372046422099,MU,COCV_391,galvis.heydi_m,
195308,CO11205505,'202208310206372046421429,3350.1000,2022-08-31 02:09:38.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208310209382046423986,MU,COCV_381,gonzalez.luisa_m,
195309,CO11205505,'202208310206372046421429,3350.1500,2022-08-31 02:10:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208310209382046423986,MU,COCV_381,gonzalez.luisa_m,
195310,CO11205505,'202208310206372046421429,3350.1500.1000,2022-08-31 02:10:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208310209382046423986,MU,COCV_381,gonzalez.luisa_m,
195311,CO11205505,'202208310206372046421429,3700.1000,2022-08-31 04:19:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208310209382046423986,MU,COCV_381,gonzalez.luisa_m,
195312,CO11205505,'202208310206372046421429,3700.2000,2022-08-31 13:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310209382046423986,MU,COCV_381,gonzalez.luisa_m,
195313,CO11205506,'202208310211382046431855,3350.1000,2022-08-31 02:13:27.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208310213262046432563,MU,COCV_411,arenas.jenny_m,
195314,CO11205506,'202208310211382046431855,3350.1500,2022-08-31 02:15:57.0,arenas.jenny_m,arenas.jenny_m,'202208310213262046432563,MU,COCV_411,arenas.jenny_m,
195315,CO11205506,'202208310211382046431855,3350.1500.1000,2022-08-31 02:15:57.0,arenas.jenny_m,arenas.jenny_m,'202208310213262046432563,MU,COCV_411,arenas.jenny_m,
195316,CO11205506,'202208310211382046431855,3700.1000,2022-08-31 02:20:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202208310213262046432563,MU,COCV_411,arenas.jenny_m,
195317,CO11205506,'202208310211382046431855,3700.2000,2022-08-31 03:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310213262046432563,MU,COCV_411,arenas.jenny_m,
195318,CO11205508,'202208310208382046423103,3350.1000,2022-08-31 02:11:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208310211482046431967,MU,COCV_545,aya.alexander_m,
195319,CO11205508,'202208310208382046423103,3350.1500,2022-08-31 02:13:30.0,aya.alexander_m,aya.alexander_m,'202208310211482046431967,MU,COCV_545,aya.alexander_m,
195320,CO11205508,'202208310208382046423103,3350.1500.1000,2022-08-31 02:13:44.0,aya.alexander_m,diaz.andrea_m,'202208310211482046431967,MU,COCV_545,aya.alexander_m,
195321,CO11205508,'202208310208382046423103,3700.1000,2022-08-31 02:26:50.0,diaz.andrea_m,OMSRESTAPIUSER,'202208310211482046431967,MU,COCV_545,aya.alexander_m,
195322,CO11205508,'202208310208382046423103,3700.2000,2022-08-31 02:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310211482046431967,MU,COCV_545,aya.alexander_m,
195323,CO11205509,'202208310221352046442567,3350.1000,2022-08-31 02:23:51.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208310223502046443788,MU,COCV_181,quilindo.heider_m,
195324,CO11205509,'202208310221352046442567,3350.1500,2022-08-31 02:25:37.0,quilindo.heider_m,quilindo.heider_m,'202208310223502046443788,MU,COCV_181,quilindo.heider_m,
195325,CO11205509,'202208310221352046442567,3350.1500.1000,2022-08-31 02:25:38.0,quilindo.heider_m,quilindo.heider_m,'202208310223502046443788,MU,COCV_181,quilindo.heider_m,
195326,CO11205509,'202208310221352046442567,3700.1000,2022-08-31 02:35:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202208310223502046443788,MU,COCV_181,quilindo.heider_m,
195327,CO11205509,'202208310221352046442567,3700.2000,2022-08-31 02:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310223502046443788,MU,COCV_181,quilindo.heider_m,
195328,CO11205510,'202208310223382046443033,1400,2022-08-31 02:43:23.0,vidal.mabilia_m,vidal.mabilia_m,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195329,CO11205510,'202208310223382046443033,1400,2022-08-31 02:43:23.0,vidal.mabilia_m,vidal.mabilia_m,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195330,CO11205510,'202208310223382046443033,1400,2022-08-31 02:43:33.0,vidal.mabilia_m,vidal.mabilia_m,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195331,CO11205510,'202208310223382046443033,1400,2022-08-31 02:43:33.0,vidal.mabilia_m,vidal.mabilia_m,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195332,CO11205510,'202208310223382046443033,3350.1000,2022-08-31 02:26:26.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195333,CO11205510,'202208310223382046443033,3350.1000,2022-08-31 02:26:26.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195334,CO11205510,'202208310223382046443033,3350.1000,2022-08-31 02:44:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195335,CO11205510,'202208310223382046443033,3350.1000,2022-08-31 02:44:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195336,CO11205510,'202208310223382046443033,3350.1500,2022-08-31 02:47:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195337,CO11205510,'202208310223382046443033,3350.1500,2022-08-31 02:47:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195338,CO11205510,'202208310223382046443033,3350.1500.1000,2022-08-31 02:47:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195339,CO11205510,'202208310223382046443033,3350.1500.1000,2022-08-31 02:47:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195340,CO11205510,'202208310223382046443033,3700.1000,2022-08-31 02:54:31.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195341,CO11205510,'202208310223382046443033,3700.1000,2022-08-31 02:54:31.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195342,CO11205510,'202208310223382046443033,3700.2000,2022-08-31 03:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310226252046445619,MU,COCV_155,vidal.mabilia_m,
195343,CO11205510,'202208310223382046443033,3700.2000,2022-08-31 03:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310244532046467175,MU,COCV_190,rodriguez.yudy_m,
195344,CO11205511,'202208310226372046445944,3350.1000,2022-08-31 02:28:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208310228402046447165,MU,COCV_181,munoz.leydi_m,
195345,CO11205511,'202208310226372046445944,3350.1500,2022-08-31 02:30:04.0,munoz.leydi_m,munoz.leydi_m,'202208310228402046447165,MU,COCV_181,munoz.leydi_m,
195346,CO11205511,'202208310226372046445944,3350.1500.1000,2022-08-31 02:30:04.0,munoz.leydi_m,villa.carlos_m,'202208310228402046447165,MU,COCV_181,munoz.leydi_m,
195347,CO11205511,'202208310226372046445944,3700.1000,2022-08-31 05:19:22.0,villa.carlos_m,OMSRESTAPIUSER,'202208310228402046447165,MU,COCV_181,munoz.leydi_m,
195348,CO11205511,'202208310226372046445944,3700.2000,2022-08-31 06:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310228402046447165,MU,COCV_181,munoz.leydi_m,
195349,CO11205512,'202208310233352046455934,3350.1000,2022-08-31 02:36:45.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208310236442046457213,MU,COCV_885,silva.darianis_m,
195350,CO11205512,'202208310233352046455934,3350.1500,2022-08-31 02:40:27.0,silva.darianis_m,silva.darianis_m,'202208310236442046457213,MU,COCV_885,silva.darianis_m,
195351,CO11205512,'202208310233352046455934,3350.1500.1000,2022-08-31 02:40:27.0,silva.darianis_m,avila.julith_m,'202208310236442046457213,MU,COCV_885,silva.darianis_m,
195352,CO11205512,'202208310233352046455934,3700.1000,2022-08-31 04:47:46.0,avila.julith_m,OMSRESTAPIUSER,'202208310236442046457213,MU,COCV_885,silva.darianis_m,
195353,CO11205512,'202208310233352046455934,3700.2000,2022-08-31 14:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310236442046457213,MU,COCV_885,silva.darianis_m,
195354,CO11205513,'202208310246412046468771,3350.1000,2022-08-31 02:48:51.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208310248512046470233,MU,COCV_545,aya.alexander_m,
195355,CO11205513,'202208310246412046468771,3350.1500,2022-08-31 02:50:12.0,aya.alexander_m,aya.alexander_m,'202208310248512046470233,MU,COCV_545,aya.alexander_m,
195356,CO11205513,'202208310246412046468771,3350.1500.1000,2022-08-31 02:50:20.0,aya.alexander_m,diaz.andrea_m,'202208310248512046470233,MU,COCV_545,aya.alexander_m,
195357,CO11205513,'202208310246412046468771,3700.1000,2022-08-31 03:11:20.0,diaz.andrea_m,OMSRESTAPIUSER,'202208310248512046470233,MU,COCV_545,aya.alexander_m,
195358,CO11205513,'202208310246412046468771,3700.2000,2022-08-31 03:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310248512046470233,MU,COCV_545,aya.alexander_m,
195359,CO11205514,'202208310256342046477975,3350.1000,2022-08-31 02:58:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208310258512046480382,MU,COCV_101,quintero.dayan_m,
195360,CO11205514,'202208310256342046477975,3350.1500,2022-08-31 03:00:29.0,quintero.dayan_m,quintero.dayan_m,'202208310258512046480382,MU,COCV_101,quintero.dayan_m,
195361,CO11205514,'202208310256342046477975,3350.1500.1000,2022-08-31 03:00:30.0,quintero.dayan_m,quintero.dayan_m,'202208310258512046480382,MU,COCV_101,quintero.dayan_m,
195362,CO11205514,'202208310256342046477975,3700.1000,2022-08-31 03:04:00.0,quintero.dayan_m,OMSRESTAPIUSER,'202208310258512046480382,MU,COCV_101,quintero.dayan_m,
195363,CO11205514,'202208310256342046477975,3700.2000,2022-08-31 03:31:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208310258512046480382,MU,COCV_101,quintero.dayan_m,
195364,CO11205515,'202208310253372046476863,1400,2022-08-31 03:00:38.0,miranda.maira_m,miranda.maira_m,'202208310254522046477457,MU,COCV_816,miranda.maira_m,
195365,CO11205515,'202208310253372046476863,1400,2022-08-31 03:00:38.0,miranda.maira_m,miranda.maira_m,'202208310302432046488025,MU,COCV_578,jimenez.Paola_m,
195366,CO11205515,'202208310253372046476863,1400,2022-08-31 03:00:39.0,miranda.maira_m,miranda.maira_m,'202208310254522046477457,MU,COCV_816,miranda.maira_m,
195367,CO11205515,'202208310253372046476863,1400,2022-08-31 03:00:39.0,miranda.maira_m,miranda.maira_m,'202208310302432046488025,MU,COCV_578,jimenez.Paola_m,
195368,CO11205515,'202208310253372046476863,3350.1000,2022-08-31 02:54:53.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202208310254522046477457,MU,COCV_816,miranda.maira_m,
195369,CO11205515,'202208310253372046476863,3350.1000,2022-08-31 02:54:53.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202208310302432046488025,MU,COCV_578,jimenez.Paola_m,
195370,CO11205515,'202208310253372046476863,3350.1000,2022-08-31 03:02:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208310254522046477457,MU,COCV_816,miranda.maira_m,
195371,CO11205515,'202208310253372046476863,3350.1000,2022-08-31 03:02:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208310302432046488025,MU,COCV_578,jimenez.Paola_m,
195372,CO11205515,'202208310253372046476863,3350.1500,2022-08-31 13:12:07.0,jimenez.Paola_m,jimenez.Paola_m,'202208310254522046477457,MU,COCV_816,miranda.maira_m,
195373,CO11205515,'202208310253372046476863,3350.1500,2022-08-31 13:12:07.0,jimenez.Paola_m,jimenez.Paola_m,'202208310302432046488025,MU,COCV_578,jimenez.Paola_m,
195374,CO11205515,'202208310253372046476863,3350.1500.1000,2022-08-31 13:12:08.0,jimenez.Paola_m,jimenez.Paola_m,'202208310254522046477457,MU,COCV_816,miranda.maira_m,
