data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
411523,COCC11166952,'202211251741542452358088,3700.1000,2022-11-25 18:37:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251755542452463301,MU,COCV_881,luna.kelly_m,
411524,COCC11166952,'202211251741542452358088,3700.1000,2022-11-25 18:37:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251755542452463301,MU,COCV_881,luna.kelly_m,
411525,COCC11166952,'202211251741542452358088,3700.2000,2022-11-25 20:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251755542452463301,MU,COCV_881,luna.kelly_m,
411526,COCC11166953,'202211251742142452360352,3350.1000,2022-11-25 22:28:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211252228472454536978,MU,COCV_577,escobar.diana_m,
411527,COCC11166953,'202211251742142452360352,3350.1500,2022-11-25 22:32:14.0,escobar.diana_m,escobar.diana_m,'202211252228472454536978,MU,COCV_577,escobar.diana_m,
411528,COCC11166953,'202211251742142452360352,3350.1500.1000,2022-11-25 22:32:15.0,escobar.diana_m,torres.yasmin_bk,'202211252228472454536978,MU,COCV_577,escobar.diana_m,
411529,COCC11166953,'202211251742142452360352,9000,2022-11-26 02:11:09.0,torres.yasmin_bk,torres.yasmin_bk,'202211252228472454536978,MU,COCV_577,escobar.diana_m,
411530,COCC11166954,'202211251742162452360547,3350.1000,2022-11-25 17:51:52.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211251751522452436679,MU,COCV_654,otero.meribeth_m,
411531,COCC11166954,'202211251742162452360547,3350.1500,2022-11-25 17:52:17.0,otero.meribeth_m,otero.meribeth_m,'202211251751522452436679,MU,COCV_654,otero.meribeth_m,
411532,COCC11166954,'202211251742162452360547,3350.1500.1000,2022-11-25 17:52:23.0,otero.meribeth_m,otero.meribeth_m,'202211251751522452436679,MU,COCV_654,otero.meribeth_m,
411533,COCC11166954,'202211251742162452360547,3700.1000,2022-11-25 18:11:18.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251751522452436679,MU,COCV_654,otero.meribeth_m,
411534,COCC11166954,'202211251742162452360547,3700.2000,2022-11-25 18:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251751522452436679,MU,COCV_654,otero.meribeth_m,
411535,COCC11166955,'202211251742232452361579,3350.1000,2022-11-25 17:53:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211251753472452449827,MU,COCV_411,orjuela.blanca_m,
411536,COCC11166955,'202211251742232452361579,3350.1500,2022-11-25 17:56:02.0,orjuela.blanca_m,orjuela.blanca_m,'202211251753472452449827,MU,COCV_411,orjuela.blanca_m,
411537,COCC11166955,'202211251742232452361579,3350.1500.1000,2022-11-25 17:56:03.0,orjuela.blanca_m,orjuela.blanca_m,'202211251753472452449827,MU,COCV_411,orjuela.blanca_m,
411538,COCC11166955,'202211251742232452361579,3700.1000,2022-11-25 18:54:22.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211251753472452449827,MU,COCV_411,orjuela.blanca_m,
411539,COCC11166955,'202211251742232452361579,3700.2000,2022-11-25 22:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251753472452449827,MU,COCV_411,orjuela.blanca_m,
411540,COCC11166957,'202211251742432452363592,3350.1000,2022-11-25 17:45:57.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211251745572452387447,MU,COCV_401,baron.yuly_m,
411541,COCC11166957,'202211251742432452363592,3350.1500,2022-11-25 17:46:56.0,baron.yuly_m,baron.yuly_m,'202211251745572452387447,MU,COCV_401,baron.yuly_m,
411542,COCC11166957,'202211251742432452363592,3350.1500.1000,2022-11-25 17:49:06.0,baron.yuly_m,lemus.luis_m,'202211251745572452387447,MU,COCV_401,baron.yuly_m,
411543,COCC11166957,'202211251742432452363592,3700.1000,2022-11-25 19:12:19.0,lemus.luis_m,OMSRESTAPIUSER,'202211251745572452387447,MU,COCV_401,baron.yuly_m,
411544,COCC11166957,'202211251742432452363592,3700.2000,2022-11-25 19:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251745572452387447,MU,COCV_401,baron.yuly_m,
411545,COCC11166960,'202211251743172452366957,3350.1000,2022-11-25 17:45:55.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211251745542452386920,MU,COCV_190,ulloa.estephany_m,
411546,COCC11166960,'202211251743172452366957,3350.1500,2022-11-25 17:50:06.0,ulloa.estephany_m,ulloa.estephany_m,'202211251745542452386920,MU,COCV_190,ulloa.estephany_m,
411547,COCC11166960,'202211251743172452366957,3350.1500.1000,2022-11-25 17:50:07.0,ulloa.estephany_m,ulloa.estephany_m,'202211251745542452386920,MU,COCV_190,ulloa.estephany_m,
411548,COCC11166960,'202211251743172452366957,3700.1000,2022-11-25 18:14:32.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211251745542452386920,MU,COCV_190,ulloa.estephany_m,
411549,COCC11166960,'202211251743172452366957,3700.2000,2022-11-25 19:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251745542452386920,MU,COCV_190,ulloa.estephany_m,
411550,COCC11166961,'202211251743552452372749,3350.1000,2022-11-25 17:53:48.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211251753482452449964,MU,COCV_621,naranjo.maria_m,
411551,COCC11166961,'202211251743552452372749,3350.1500,2022-11-25 17:56:17.0,naranjo.maria_m,naranjo.maria_m,'202211251753482452449964,MU,COCV_621,naranjo.maria_m,
411552,COCC11166961,'202211251743552452372749,3350.1500.1000,2022-11-25 17:56:31.0,naranjo.maria_m,grajales.marlly_m,'202211251753482452449964,MU,COCV_621,naranjo.maria_m,
411553,COCC11166961,'202211251743552452372749,3700.1000,2022-11-25 18:12:52.0,grajales.marlly_m,OMSRESTAPIUSER,'202211251753482452449964,MU,COCV_621,naranjo.maria_m,
411554,COCC11166961,'202211251743552452372749,3700.2000,2022-11-25 18:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251753482452449964,MU,COCV_621,naranjo.maria_m,
411555,COCC11166962,'202211251744162452374632,3350.1000,2022-11-25 17:49:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211251749512452414881,MU,COCV_816,ibarra.diana_m,
411556,COCC11166962,'202211251744162452374632,3350.1500,2022-11-25 17:55:26.0,ibarra.diana_m,ibarra.diana_m,'202211251749512452414881,MU,COCV_816,ibarra.diana_m,
411557,COCC11166962,'202211251744162452374632,3350.1500.1000,2022-11-25 17:55:27.0,ibarra.diana_m,vidales.luis_m,'202211251749512452414881,MU,COCV_816,ibarra.diana_m,
411558,COCC11166962,'202211251744162452374632,3700.1000,2022-11-25 19:08:27.0,vidales.luis_m,OMSRESTAPIUSER,'202211251749512452414881,MU,COCV_816,ibarra.diana_m,
411559,COCC11166962,'202211251744162452374632,3700.2000,2022-11-25 19:18:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251749512452414881,MU,COCV_816,ibarra.diana_m,
411560,COCC11166964,'202211251744492452378397,3350.1000,2022-11-25 17:49:52.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211251749522452415049,MU,COCV_405,contreras.juan_m,
411561,COCC11166964,'202211251744492452378397,3350.1500,2022-11-25 17:51:42.0,contreras.juan_m,contreras.juan_m,'202211251749522452415049,MU,COCV_405,contreras.juan_m,
411562,COCC11166964,'202211251744492452378397,3350.1500.1000,2022-11-25 17:51:43.0,contreras.juan_m,contreras.juan_m,'202211251749522452415049,MU,COCV_405,contreras.juan_m,
411563,COCC11166964,'202211251744492452378397,3700.1000,2022-11-25 17:58:53.0,contreras.juan_m,OMSRESTAPIUSER,'202211251749522452415049,MU,COCV_405,contreras.juan_m,
411564,COCC11166964,'202211251744492452378397,3700.2000,2022-11-25 20:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251749522452415049,MU,COCV_405,contreras.juan_m,
411565,COCC11166966,'202211251745352452384047,3350.1000,2022-11-25 17:47:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211251747512452400138,MU,COCV_873,sanchez.andresf_m,
411566,COCC11166966,'202211251745352452384047,3350.1500,2022-11-25 17:50:40.0,sanchez.andresf_m,sanchez.andresf_m,'202211251747512452400138,MU,COCV_873,sanchez.andresf_m,
411567,COCC11166966,'202211251745352452384047,3350.1500.1000,2022-11-25 17:50:41.0,sanchez.andresf_m,sanchez.andresf_m,'202211251747512452400138,MU,COCV_873,sanchez.andresf_m,
411568,COCC11166966,'202211251745352452384047,3700.1000,2022-11-25 18:24:49.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211251747512452400138,MU,COCV_873,sanchez.andresf_m,
411569,COCC11166966,'202211251745352452384047,3700.2000,2022-11-25 20:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251747512452400138,MU,COCV_873,sanchez.andresf_m,
411570,COCC11166967,'202211251745502452386123,3350.1000,2022-11-25 17:55:53.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211251755522452462915,MU,COCV_621,grajales.marlly_m,
411571,COCC11166967,'202211251745502452386123,3350.1500,2022-11-25 18:01:45.0,grajales.marlly_m,grajales.marlly_m,'202211251755522452462915,MU,COCV_621,grajales.marlly_m,
411572,COCC11166967,'202211251745502452386123,3350.1500.1000,2022-11-25 18:01:53.0,grajales.marlly_m,grajales.marlly_m,'202211251755522452462915,MU,COCV_621,grajales.marlly_m,
411573,COCC11166967,'202211251745502452386123,3700.1000,2022-11-25 18:08:21.0,grajales.marlly_m,OMSRESTAPIUSER,'202211251755522452462915,MU,COCV_621,grajales.marlly_m,
411574,COCC11166967,'202211251745502452386123,3700.2000,2022-11-25 18:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251755522452462915,MU,COCV_621,grajales.marlly_m,
411575,COCC11166968,'202211251746212452389665,3350.1000,2022-11-25 17:49:51.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251749512452414951,MU,COCV_881,luna.kelly_m,
411576,COCC11166968,'202211251746212452389665,3350.1500,2022-11-25 17:51:44.0,luna.kelly_m,luna.kelly_m,'202211251749512452414951,MU,COCV_881,luna.kelly_m,
411577,COCC11166968,'202211251746212452389665,3350.1500.1000,2022-11-25 17:51:44.0,luna.kelly_m,garcia.danialeany_m,'202211251749512452414951,MU,COCV_881,luna.kelly_m,
411578,COCC11166968,'202211251746212452389665,3700.1000,2022-11-25 18:36:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251749512452414951,MU,COCV_881,luna.kelly_m,
411579,COCC11166968,'202211251746212452389665,3700.2000,2022-11-25 18:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251749512452414951,MU,COCV_881,luna.kelly_m,
411580,COCC11166969,'202211251746322452390738,3350.1000,2022-11-25 17:49:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211251749512452415000,MU,COCV_873,sanchez.andresf_m,
411581,COCC11166969,'202211251746322452390738,3350.1500,2022-11-25 17:51:46.0,sanchez.andresf_m,sanchez.andresf_m,'202211251749512452415000,MU,COCV_873,sanchez.andresf_m,
411582,COCC11166969,'202211251746322452390738,3350.1500.1000,2022-11-25 17:51:47.0,sanchez.andresf_m,sanchez.andresf_m,'202211251749512452415000,MU,COCV_873,sanchez.andresf_m,
411583,COCC11166969,'202211251746322452390738,3700.1000,2022-11-25 18:24:55.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211251749512452415000,MU,COCV_873,sanchez.andresf_m,
411584,COCC11166969,'202211251746322452390738,3700.2000,2022-11-25 20:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251749512452415000,MU,COCV_873,sanchez.andresf_m,
411585,COCC11166970,'202211251746402452391729,3350.1000,2022-11-25 17:53:49.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211251753482452450029,MU,COCV_76,pinedam.angie_m,
411586,COCC11166970,'202211251746402452391729,3350.1500,2022-11-25 17:58:53.0,pinedam.angie_m,pinedam.angie_m,'202211251753482452450029,MU,COCV_76,pinedam.angie_m,
411587,COCC11166970,'202211251746402452391729,3350.1500.1000,2022-11-25 17:59:01.0,pinedam.angie_m,pinedam.angie_m,'202211251753482452450029,MU,COCV_76,pinedam.angie_m,
411588,COCC11166970,'202211251746402452391729,3700.1000,2022-11-25 18:02:27.0,pinedam.angie_m,OMSRESTAPIUSER,'202211251753482452450029,MU,COCV_76,pinedam.angie_m,
411589,COCC11166970,'202211251746402452391729,3700.2000,2022-11-25 18:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251753482452450029,MU,COCV_76,pinedam.angie_m,
411590,COCC11166972,'202211251748112452402161,3350.1000,2022-11-25 17:53:47.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211251753472452449757,MU,COCV_190,marcelo.yuvely_m,
411591,COCC11166972,'202211251748112452402161,3350.1500,2022-11-25 17:54:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251753472452449757,MU,COCV_190,marcelo.yuvely_m,
411592,COCC11166972,'202211251748112452402161,3350.1500.1000,2022-11-25 17:54:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251753472452449757,MU,COCV_190,marcelo.yuvely_m,
411593,COCC11166972,'202211251748112452402161,3700.1000,2022-11-25 18:35:08.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211251753472452449757,MU,COCV_190,marcelo.yuvely_m,
411594,COCC11166972,'202211251748112452402161,3700.2000,2022-11-25 20:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251753472452449757,MU,COCV_190,marcelo.yuvely_m,
411595,COCC11166976,'202211251750292452424058,3350.1000,2022-11-25 17:57:48.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211251757482452476302,MU,COCV_545,pena.angie_m,
411596,COCC11166976,'202211251750292452424058,3350.1500,2022-11-25 17:59:32.0,pena.angie_m,pena.angie_m,'202211251757482452476302,MU,COCV_545,pena.angie_m,
411597,COCC11166976,'202211251750292452424058,3350.1500.1000,2022-11-25 17:59:37.0,pena.angie_m,pena.angie_m,'202211251757482452476302,MU,COCV_545,pena.angie_m,
411598,COCC11166976,'202211251750292452424058,3700.1000,2022-11-25 18:09:07.0,pena.angie_m,OMSRESTAPIUSER,'202211251757482452476302,MU,COCV_545,pena.angie_m,
411599,COCC11166976,'202211251750292452424058,3700.2000,2022-11-25 18:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757482452476302,MU,COCV_545,pena.angie_m,
411600,COCC11166981,'202211251752412452442300,3350.1000,2022-11-25 17:57:47.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251757472452475986,MU,COCV_885,cantillos.derlyscamila_m,
411601,COCC11166981,'202211251752412452442300,3350.1500,2022-11-25 17:59:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251757472452475986,MU,COCV_885,cantillos.derlyscamila_m,
411602,COCC11166981,'202211251752412452442300,3350.1500.1000,2022-11-25 17:59:25.0,cantillos.derlyscamila_m,castilla.leidys_m,'202211251757472452475986,MU,COCV_885,cantillos.derlyscamila_m,
411603,COCC11166981,'202211251752412452442300,3700.1000,2022-11-25 19:37:42.0,castilla.leidys_m,OMSRESTAPIUSER,'202211251757472452475986,MU,COCV_885,cantillos.derlyscamila_m,
411604,COCC11166981,'202211251752412452442300,3700.2000,2022-11-25 20:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757472452475986,MU,COCV_885,cantillos.derlyscamila_m,
411605,COCC11166982,'202211251753272452446786,3350.1000,2022-11-25 17:55:55.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251755552452463495,MU,COCV_881,luna.kelly_m,
411606,COCC11166982,'202211251753272452446786,3350.1500,2022-11-25 17:59:22.0,luna.kelly_m,luna.kelly_m,'202211251755552452463495,MU,COCV_881,luna.kelly_m,
411607,COCC11166982,'202211251753272452446786,3350.1500.1000,2022-11-25 17:59:23.0,luna.kelly_m,garcia.danialeany_m,'202211251755552452463495,MU,COCV_881,luna.kelly_m,
411608,COCC11166982,'202211251753272452446786,3700.1000,2022-11-25 18:37:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251755552452463495,MU,COCV_881,luna.kelly_m,
411609,COCC11166982,'202211251753272452446786,3700.2000,2022-11-25 18:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251755552452463495,MU,COCV_881,luna.kelly_m,
411610,COCC11166983,'202211251753422452448804,3350.1000,2022-11-25 17:59:44.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211251759442452492793,MU,COCV_190,ulloa.estephany_m,
411611,COCC11166983,'202211251753422452448804,3350.1500,2022-11-25 18:02:14.0,ulloa.estephany_m,ulloa.estephany_m,'202211251759442452492793,MU,COCV_190,ulloa.estephany_m,
411612,COCC11166983,'202211251753422452448804,3350.1500.1000,2022-11-25 18:02:14.0,ulloa.estephany_m,ulloa.estephany_m,'202211251759442452492793,MU,COCV_190,ulloa.estephany_m,
411613,COCC11166983,'202211251753422452448804,3700.1000,2022-11-25 19:23:03.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211251759442452492793,MU,COCV_190,ulloa.estephany_m,
411614,COCC11166983,'202211251753422452448804,3700.2000,2022-11-25 20:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251759442452492793,MU,COCV_190,ulloa.estephany_m,
411615,COCC11166985,'202211251754392452455566,3350.1000,2022-11-25 17:57:48.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211251757482452476432,MU,COCV_696,martinez.marly_m,
411616,COCC11166985,'202211251754392452455566,3350.1500,2022-11-25 17:59:16.0,martinez.marly_m,martinez.marly_m,'202211251757482452476432,MU,COCV_696,martinez.marly_m,
411617,COCC11166985,'202211251754392452455566,3350.1500.1000,2022-11-25 17:59:17.0,martinez.marly_m,martinez.marly_m,'202211251757482452476432,MU,COCV_696,martinez.marly_m,
411618,COCC11166985,'202211251754392452455566,3700.1000,2022-11-25 18:26:04.0,martinez.marly_m,OMSRESTAPIUSER,'202211251757482452476432,MU,COCV_696,martinez.marly_m,
411619,COCC11166985,'202211251754392452455566,3700.2000,2022-11-25 18:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251757482452476432,MU,COCV_696,martinez.marly_m,
411620,COCC11166988,'202211251755562452463643,3350.1000,2022-11-25 18:03:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211251803452452524772,MU,COCV_21,diaz.john_m,
411621,COCC11166988,'202211251755562452463643,3350.1500,2022-11-25 18:11:37.0,diaz.john_m,diaz.john_m,'202211251803452452524772,MU,COCV_21,diaz.john_m,
411622,COCC11166988,'202211251755562452463643,3350.1500.1000,2022-11-25 18:12:03.0,diaz.john_m,diaz.john_m,'202211251803452452524772,MU,COCV_21,diaz.john_m,
411623,COCC11166988,'202211251755562452463643,3700.1000,2022-11-25 19:05:52.0,diaz.john_m,OMSRESTAPIUSER,'202211251803452452524772,MU,COCV_21,diaz.john_m,
411624,COCC11166988,'202211251755562452463643,3700.2000,2022-11-25 20:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251803452452524772,MU,COCV_21,diaz.john_m,
411625,COCC11166989,'202211251756042452464577,1400,2022-11-25 18:26:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251805502452538181,MU,COCV_882,null,
411626,COCC11166989,'202211251756042452464577,3350.1000,2022-11-25 18:05:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251805502452538181,MU,COCV_882,null,
411627,COCC11166989,'202211251756042452464577,9000,2022-11-25 18:27:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211251805502452538181,MU,COCV_882,null,
411628,COCC11166990,'202211251756152452465792,3350.1000,2022-11-25 18:05:50.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211251805502452538246,MU,COCV_87,cuervo.adriana_m,
411629,COCC11166990,'202211251756152452465792,3350.1500,2022-11-25 18:07:38.0,cuervo.adriana_m,cuervo.adriana_m,'202211251805502452538246,MU,COCV_87,cuervo.adriana_m,
411630,COCC11166990,'202211251756152452465792,3350.1500.1000,2022-11-25 18:07:51.0,cuervo.adriana_m,cuervo.adriana_m,'202211251805502452538246,MU,COCV_87,cuervo.adriana_m,
411631,COCC11166990,'202211251756152452465792,3700.1000,2022-11-25 18:24:32.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211251805502452538246,MU,COCV_87,cuervo.adriana_m,
411632,COCC11166990,'202211251756152452465792,3700.2000,2022-11-25 18:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251805502452538246,MU,COCV_87,cuervo.adriana_m,
411633,COCC11167001,'202211251759332452491868,3350.1000,2022-11-25 18:03:45.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251803452452524670,MU,COCV_181,becerra.jenny_m,
411634,COCC11167001,'202211251759332452491868,3350.1500,2022-11-25 18:05:36.0,becerra.jenny_m,becerra.jenny_m,'202211251803452452524670,MU,COCV_181,becerra.jenny_m,
411635,COCC11167001,'202211251759332452491868,3350.1500.1000,2022-11-25 18:05:37.0,becerra.jenny_m,munoz.leydi_m,'202211251803452452524670,MU,COCV_181,becerra.jenny_m,
411636,COCC11167001,'202211251759332452491868,3700.1000,2022-11-25 18:09:49.0,munoz.leydi_m,OMSRESTAPIUSER,'202211251803452452524670,MU,COCV_181,becerra.jenny_m,
411637,COCC11167001,'202211251759332452491868,3700.2000,2022-11-25 18:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251803452452524670,MU,COCV_181,becerra.jenny_m,
411638,COCC11167002,'202211251759372452492357,3350.1000,2022-11-25 18:15:51.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251815502452615132,MU,COCV_181,becerra.jenny_m,
411639,COCC11167002,'202211251759372452492357,3350.1500,2022-11-25 18:18:16.0,becerra.jenny_m,becerra.jenny_m,'202211251815502452615132,MU,COCV_181,becerra.jenny_m,
411640,COCC11167002,'202211251759372452492357,3350.1500.1000,2022-11-25 18:18:16.0,becerra.jenny_m,munoz.leydi_m,'202211251815502452615132,MU,COCV_181,becerra.jenny_m,
411641,COCC11167002,'202211251759372452492357,3700.1000,2022-11-25 19:10:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202211251815502452615132,MU,COCV_181,becerra.jenny_m,
411642,COCC11167002,'202211251759372452492357,3700.2000,2022-11-25 20:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251815502452615132,MU,COCV_181,becerra.jenny_m,
411643,COCC11167002,'202211251759372452492357,9000,2022-11-25 18:08:21.0,donado.luz_si,donado.luz_si,'202211251815502452615132,MU,COCV_181,becerra.jenny_m,
411644,COCC11167003,'202211251759472452493360,3350.1000,2022-11-25 18:03:46.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211251803462452524870,MU,COCV_101,gamboa.shannon_m,
411645,COCC11167003,'202211251759472452493360,3350.1500,2022-11-25 18:06:13.0,gamboa.shannon_m,gamboa.shannon_m,'202211251803462452524870,MU,COCV_101,gamboa.shannon_m,
411646,COCC11167003,'202211251759472452493360,3350.1500.1000,2022-11-25 18:06:14.0,gamboa.shannon_m,clavijo.kelly_m,'202211251803462452524870,MU,COCV_101,gamboa.shannon_m,
411647,COCC11167003,'202211251759472452493360,3700.1000,2022-11-25 18:14:41.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211251803462452524870,MU,COCV_101,gamboa.shannon_m,
411648,COCC11167003,'202211251759472452493360,3700.2000,2022-11-25 19:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251803462452524870,MU,COCV_101,gamboa.shannon_m,
411649,COCC11167004,'202211251800042452495946,3350.1000,2022-11-25 18:05:50.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251805492452538133,MU,COCV_881,luna.kelly_m,
411650,COCC11167004,'202211251800042452495946,3350.1500,2022-11-25 18:07:10.0,luna.kelly_m,luna.kelly_m,'202211251805492452538133,MU,COCV_881,luna.kelly_m,
411651,COCC11167004,'202211251800042452495946,3350.1500.1000,2022-11-25 18:07:11.0,luna.kelly_m,garcia.danialeany_m,'202211251805492452538133,MU,COCV_881,luna.kelly_m,
411652,COCC11167004,'202211251800042452495946,3700.1000,2022-11-25 18:34:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211251805492452538133,MU,COCV_881,luna.kelly_m,
411653,COCC11167004,'202211251800042452495946,3700.2000,2022-11-25 19:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251805492452538133,MU,COCV_881,luna.kelly_m,
411654,COCC11167005,'202211251800182452498565,3350.1000,2022-11-25 18:05:47.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211251805472452537626,MU,COCV_621,naranjo.maria_m,
411655,COCC11167005,'202211251800182452498565,3350.1500,2022-11-25 18:09:56.0,naranjo.maria_m,naranjo.maria_m,'202211251805472452537626,MU,COCV_621,naranjo.maria_m,
411656,COCC11167005,'202211251800182452498565,3350.1500.1000,2022-11-25 18:10:35.0,naranjo.maria_m,grajales.marlly_m,'202211251805472452537626,MU,COCV_621,naranjo.maria_m,
411657,COCC11167005,'202211251800182452498565,3700.1000,2022-11-25 18:18:14.0,grajales.marlly_m,OMSRESTAPIUSER,'202211251805472452537626,MU,COCV_621,naranjo.maria_m,
411658,COCC11167005,'202211251800182452498565,3700.2000,2022-11-25 18:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251805472452537626,MU,COCV_621,naranjo.maria_m,
411659,COCC11167006,'202211251800312452502569,3350.1000,2022-11-25 18:03:46.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251803462452524932,MU,COCV_885,cantillos.derlyscamila_m,
411660,COCC11167006,'202211251800312452502569,3350.1500,2022-11-25 18:08:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251803462452524932,MU,COCV_885,cantillos.derlyscamila_m,
411661,COCC11167006,'202211251800312452502569,3350.1500.1000,2022-11-25 18:08:35.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251803462452524932,MU,COCV_885,cantillos.derlyscamila_m,
411662,COCC11167006,'202211251800312452502569,3700.1000,2022-11-25 19:28:35.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251803462452524932,MU,COCV_885,cantillos.derlyscamila_m,
