data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
252276,COCC10977800,'202209092355482091152497,3350.1000,2022-09-10 00:01:42.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209100001422091179408,MU,COCV_391,riano.heidy_m,
252277,COCC10977800,'202209092355482091152497,3350.1500,2022-09-10 00:03:56.0,riano.heidy_m,riano.heidy_m,'202209100001422091179408,MU,COCV_391,riano.heidy_m,
252278,COCC10977800,'202209092355482091152497,3350.1500.1000,2022-09-10 00:04:04.0,riano.heidy_m,riano.heidy_m,'202209100001422091179408,MU,COCV_391,riano.heidy_m,
252279,COCC10977800,'202209092355482091152497,3700.1000,2022-09-10 01:39:58.0,riano.heidy_m,OMSRESTAPIUSER,'202209100001422091179408,MU,COCV_391,riano.heidy_m,
252280,COCC10977800,'202209092355482091152497,3700.2000,2022-09-10 13:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100001422091179408,MU,COCV_391,riano.heidy_m,
252281,COCC10977801,'202209092357162091156583,3350.1000,2022-09-10 00:01:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209100001432091179527,MU,COCV_782,diaz.derlyn_m,
252282,COCC10977801,'202209092357162091156583,3350.1500,2022-09-10 00:02:58.0,diaz.derlyn_m,diaz.derlyn_m,'202209100001432091179527,MU,COCV_782,diaz.derlyn_m,
252283,COCC10977801,'202209092357162091156583,3350.1500.1000,2022-09-10 00:02:59.0,diaz.derlyn_m,montenegro.erika_m,'202209100001432091179527,MU,COCV_782,diaz.derlyn_m,
252284,COCC10977801,'202209092357162091156583,3700.1000,2022-09-10 13:27:24.0,montenegro.erika_m,OMSRESTAPIUSER,'202209100001432091179527,MU,COCV_782,diaz.derlyn_m,
252285,COCC10977801,'202209092357162091156583,3700.2000,2022-09-10 14:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100001432091179527,MU,COCV_782,diaz.derlyn_m,
252286,COCC10977802,'202209092357532091159062,3350.1000,2022-09-10 00:09:06.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209100009062091201750,MU,COCV_392,vera.maria_m,
252287,COCC10977802,'202209092357532091159062,3350.1500,2022-09-10 00:10:27.0,vera.maria_m,vera.maria_m,'202209100009062091201750,MU,COCV_392,vera.maria_m,
252288,COCC10977802,'202209092357532091159062,3350.1500.1000,2022-09-10 00:10:31.0,vera.maria_m,rojas.nicolas_m,'202209100009062091201750,MU,COCV_392,vera.maria_m,
252289,COCC10977802,'202209092357532091159062,3700.1000,2022-09-10 00:24:31.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209100009062091201750,MU,COCV_392,vera.maria_m,
252290,COCC10977802,'202209092357532091159062,3700.2000,2022-09-10 01:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100009062091201750,MU,COCV_392,vera.maria_m,
252291,COCC10977803,'202209092358122091160122,3350.1000,2022-09-10 00:11:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209100011562091214054,MU,COCV_411,lopez.dany_m,
252292,COCC10977803,'202209092358122091160122,3350.1500,2022-09-10 00:12:36.0,lopez.dany_m,lopez.dany_m,'202209100011562091214054,MU,COCV_411,lopez.dany_m,
252293,COCC10977803,'202209092358122091160122,3350.1500.1000,2022-09-10 00:12:36.0,lopez.dany_m,lopez.dany_m,'202209100011562091214054,MU,COCV_411,lopez.dany_m,
252294,COCC10977803,'202209092358122091160122,3700.1000,2022-09-10 00:49:13.0,lopez.dany_m,OMSRESTAPIUSER,'202209100011562091214054,MU,COCV_411,lopez.dany_m,
252295,COCC10977803,'202209092358122091160122,3700.2000,2022-09-10 00:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100011562091214054,MU,COCV_411,lopez.dany_m,
252296,COCC10977804,'202209092358232091160551,3350.1000,2022-09-10 00:03:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209100003362091187909,MU,COCV_411,lopez.dany_m,
252297,COCC10977804,'202209092358232091160551,3350.1500,2022-09-10 00:04:33.0,lopez.dany_m,lopez.dany_m,'202209100003362091187909,MU,COCV_411,lopez.dany_m,
252298,COCC10977804,'202209092358232091160551,3350.1500.1000,2022-09-10 00:04:33.0,lopez.dany_m,lopez.dany_m,'202209100003362091187909,MU,COCV_411,lopez.dany_m,
252299,COCC10977804,'202209092358232091160551,3700.1000,2022-09-10 02:14:12.0,lopez.dany_m,OMSRESTAPIUSER,'202209100003362091187909,MU,COCV_411,lopez.dany_m,
252300,COCC10977804,'202209092358232091160551,3700.2000,2022-09-10 13:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100003362091187909,MU,COCV_411,lopez.dany_m,
252301,COCC10977805,'202209092358302091160897,3350.1000,2022-09-10 00:05:44.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209100005442091194362,MU,COCV_392,rojas.nicolas_m,
252302,COCC10977805,'202209092358302091160897,3350.1500,2022-09-10 00:06:51.0,rojas.nicolas_m,rojas.nicolas_m,'202209100005442091194362,MU,COCV_392,rojas.nicolas_m,
252303,COCC10977805,'202209092358302091160897,3350.1500.1000,2022-09-10 00:06:58.0,rojas.nicolas_m,rojas.nicolas_m,'202209100005442091194362,MU,COCV_392,rojas.nicolas_m,
252304,COCC10977805,'202209092358302091160897,3700.1000,2022-09-10 00:10:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209100005442091194362,MU,COCV_392,rojas.nicolas_m,
252305,COCC10977805,'202209092358302091160897,3700.2000,2022-09-10 00:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100005442091194362,MU,COCV_392,rojas.nicolas_m,
252306,COCC10977806,'202209092358362091161150,3350.1000,2022-09-10 00:07:38.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202209100007382091198047,MU,COCV_174,ocasiones.claudia_m,
252307,COCC10977806,'202209092358362091161150,3350.1500,2022-09-10 00:14:44.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209100007382091198047,MU,COCV_174,ocasiones.claudia_m,
252308,COCC10977806,'202209092358362091161150,3350.1500.1000,2022-09-10 00:14:44.0,ocasiones.claudia_m,siza.severiano_m,'202209100007382091198047,MU,COCV_174,ocasiones.claudia_m,
252309,COCC10977806,'202209092358362091161150,3700.1000,2022-09-10 00:27:34.0,siza.severiano_m,OMSRESTAPIUSER,'202209100007382091198047,MU,COCV_174,ocasiones.claudia_m,
252310,COCC10977806,'202209092358362091161150,3700.2000,2022-09-10 00:37:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100007382091198047,MU,COCV_174,ocasiones.claudia_m,
252311,COCC10977807,'202209092358552091162240,3350.1000,2022-09-10 00:07:39.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209100007392091198098,MU,COCV_156,alonso.edwin_m,
252312,COCC10977807,'202209092358552091162240,3350.1500,2022-09-10 00:08:42.0,alonso.edwin_m,alonso.edwin_m,'202209100007392091198098,MU,COCV_156,alonso.edwin_m,
252313,COCC10977807,'202209092358552091162240,3350.1500.1000,2022-09-10 00:08:43.0,alonso.edwin_m,alonso.edwin_m,'202209100007392091198098,MU,COCV_156,alonso.edwin_m,
252314,COCC10977807,'202209092358552091162240,3700.1000,2022-09-10 00:19:48.0,alonso.edwin_m,OMSRESTAPIUSER,'202209100007392091198098,MU,COCV_156,alonso.edwin_m,
252315,COCC10977807,'202209092358552091162240,3700.2000,2022-09-10 00:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100007392091198098,MU,COCV_156,alonso.edwin_m,
252316,COCC10977809,'202209092359372091163726,1400,2022-09-10 00:07:16.0,riano.heidy_m,riano.heidy_m,'202209100005432091194263,MU,COCV_391,riano.heidy_m,
252317,COCC10977809,'202209092359372091163726,1400,2022-09-10 00:07:16.0,riano.heidy_m,riano.heidy_m,'202209100009072091202000,MU,COCV_874,almeyda.lisbeth_m,
252318,COCC10977809,'202209092359372091163726,3350.1000,2022-09-10 00:05:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209100005432091194263,MU,COCV_391,riano.heidy_m,
252319,COCC10977809,'202209092359372091163726,3350.1000,2022-09-10 00:05:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209100009072091202000,MU,COCV_874,almeyda.lisbeth_m,
252320,COCC10977809,'202209092359372091163726,3350.1000,2022-09-10 00:09:08.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209100005432091194263,MU,COCV_391,riano.heidy_m,
252321,COCC10977809,'202209092359372091163726,3350.1000,2022-09-10 00:09:08.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209100009072091202000,MU,COCV_874,almeyda.lisbeth_m,
252322,COCC10977809,'202209092359372091163726,3350.1500,2022-09-10 00:09:54.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209100005432091194263,MU,COCV_391,riano.heidy_m,
252323,COCC10977809,'202209092359372091163726,3350.1500,2022-09-10 00:09:54.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209100009072091202000,MU,COCV_874,almeyda.lisbeth_m,
252324,COCC10977809,'202209092359372091163726,3350.1500.1000,2022-09-10 00:10:05.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209100005432091194263,MU,COCV_391,riano.heidy_m,
252325,COCC10977809,'202209092359372091163726,3350.1500.1000,2022-09-10 00:10:05.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209100009072091202000,MU,COCV_874,almeyda.lisbeth_m,
252326,COCC10977809,'202209092359372091163726,3700.1000,2022-09-10 00:25:42.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209100005432091194263,MU,COCV_391,riano.heidy_m,
252327,COCC10977809,'202209092359372091163726,3700.1000,2022-09-10 00:25:42.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209100009072091202000,MU,COCV_874,almeyda.lisbeth_m,
252328,COCC10977809,'202209092359372091163726,3700.2000,2022-09-10 01:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100005432091194263,MU,COCV_391,riano.heidy_m,
252329,COCC10977809,'202209092359372091163726,3700.2000,2022-09-10 01:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100009072091202000,MU,COCV_874,almeyda.lisbeth_m,
252330,COCC10977810,'202209100000212091168859,3350.1000,2022-09-10 00:05:44.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209100005442091194344,MU,COCV_654,farfan.lady_m,
252331,COCC10977810,'202209100000212091168859,3350.1500,2022-09-10 00:06:28.0,farfan.lady_m,farfan.lady_m,'202209100005442091194344,MU,COCV_654,farfan.lady_m,
252332,COCC10977810,'202209100000212091168859,3350.1500.1000,2022-09-10 00:07:58.0,farfan.lady_m,farfan.lady_m,'202209100005442091194344,MU,COCV_654,farfan.lady_m,
252333,COCC10977810,'202209100000212091168859,3700.1000,2022-09-10 00:25:20.0,farfan.lady_m,OMSRESTAPIUSER,'202209100005442091194344,MU,COCV_654,farfan.lady_m,
252334,COCC10977810,'202209100000212091168859,3700.2000,2022-09-10 00:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100005442091194344,MU,COCV_654,farfan.lady_m,
252335,COCC10977811,'202209100000392091171343,3350.1000,2022-09-10 00:09:07.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209100009072091201969,MU,COCV_220,sepulveda.andres_m,
252336,COCC10977811,'202209100000392091171343,3350.1500,2022-09-10 00:18:27.0,sepulveda.andres_m,sepulveda.andres_m,'202209100009072091201969,MU,COCV_220,sepulveda.andres_m,
252337,COCC10977811,'202209100000392091171343,3350.1500.1000,2022-09-10 00:18:47.0,sepulveda.andres_m,sepulveda.andres_m,'202209100009072091201969,MU,COCV_220,sepulveda.andres_m,
252338,COCC10977811,'202209100000392091171343,3700.1000,2022-09-10 00:46:23.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209100009072091201969,MU,COCV_220,sepulveda.andres_m,
252339,COCC10977811,'202209100000392091171343,3700.2000,2022-09-10 01:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100009072091201969,MU,COCV_220,sepulveda.andres_m,
252340,COCC10977812,'202209100001082091177277,1400,2022-09-10 00:07:02.0,alonso.edwin_m,alonso.edwin_m,'202209100005402091193886,MU,COCV_156,alonso.edwin_m,
252341,COCC10977812,'202209100001082091177277,1400,2022-09-10 00:07:02.0,alonso.edwin_m,alonso.edwin_m,'202209100009542091203709,MU,COCV_262,aguilar.maria_m,
252342,COCC10977812,'202209100001082091177277,3350.1000,2022-09-10 00:05:41.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209100005402091193886,MU,COCV_156,alonso.edwin_m,
252343,COCC10977812,'202209100001082091177277,3350.1000,2022-09-10 00:05:41.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209100009542091203709,MU,COCV_262,aguilar.maria_m,
252344,COCC10977812,'202209100001082091177277,3350.1000,2022-09-10 00:09:54.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209100005402091193886,MU,COCV_156,alonso.edwin_m,
252345,COCC10977812,'202209100001082091177277,3350.1000,2022-09-10 00:09:54.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209100009542091203709,MU,COCV_262,aguilar.maria_m,
252346,COCC10977812,'202209100001082091177277,3350.1500,2022-09-10 00:11:31.0,aguilar.maria_m,aguilar.maria_m,'202209100005402091193886,MU,COCV_156,alonso.edwin_m,
252347,COCC10977812,'202209100001082091177277,3350.1500,2022-09-10 00:11:31.0,aguilar.maria_m,aguilar.maria_m,'202209100009542091203709,MU,COCV_262,aguilar.maria_m,
252348,COCC10977812,'202209100001082091177277,3350.1500.1000,2022-09-10 00:11:31.0,aguilar.maria_m,aguilar.maria_m,'202209100005402091193886,MU,COCV_156,alonso.edwin_m,
252349,COCC10977812,'202209100001082091177277,3350.1500.1000,2022-09-10 00:11:31.0,aguilar.maria_m,aguilar.maria_m,'202209100009542091203709,MU,COCV_262,aguilar.maria_m,
252350,COCC10977812,'202209100001082091177277,3700.1000,2022-09-10 00:43:26.0,aguilar.maria_m,OMSRESTAPIUSER,'202209100005402091193886,MU,COCV_156,alonso.edwin_m,
252351,COCC10977812,'202209100001082091177277,3700.1000,2022-09-10 00:43:26.0,aguilar.maria_m,OMSRESTAPIUSER,'202209100009542091203709,MU,COCV_262,aguilar.maria_m,
252352,COCC10977812,'202209100001082091177277,3700.2000,2022-09-10 01:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100005402091193886,MU,COCV_156,alonso.edwin_m,
252353,COCC10977812,'202209100001082091177277,3700.2000,2022-09-10 01:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100009542091203709,MU,COCV_262,aguilar.maria_m,
252354,COCC10977813,'202209100002112091181618,3350.1000,2022-09-10 00:53:54.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209100053542091327380,MU,COCV_181,becerra.jenny_m,
252355,COCC10977813,'202209100002112091181618,3350.1500,2022-09-10 00:55:14.0,becerra.jenny_m,becerra.jenny_m,'202209100053542091327380,MU,COCV_181,becerra.jenny_m,
252356,COCC10977813,'202209100002112091181618,3350.1500.1000,2022-09-10 00:55:15.0,becerra.jenny_m,becerra.jenny_m,'202209100053542091327380,MU,COCV_181,becerra.jenny_m,
252357,COCC10977813,'202209100002112091181618,3700.1000,2022-09-10 01:04:18.0,becerra.jenny_m,OMSRESTAPIUSER,'202209100053542091327380,MU,COCV_181,becerra.jenny_m,
252358,COCC10977813,'202209100002112091181618,3700.2000,2022-09-10 01:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100053542091327380,MU,COCV_181,becerra.jenny_m,
252359,COCC10977815,'202209100003142091186552,3350.1000,2022-09-10 00:07:39.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209100007382091198071,MU,COCV_155,florez.gensan_m,
252360,COCC10977815,'202209100003142091186552,3350.1500,2022-09-10 00:12:52.0,florez.gensan_m,florez.gensan_m,'202209100007382091198071,MU,COCV_155,florez.gensan_m,
252361,COCC10977815,'202209100003142091186552,3350.1500.1000,2022-09-10 00:13:00.0,florez.gensan_m,florez.gensan_m,'202209100007382091198071,MU,COCV_155,florez.gensan_m,
252362,COCC10977815,'202209100003142091186552,3700.1000,2022-09-10 00:55:39.0,florez.gensan_m,OMSRESTAPIUSER,'202209100007382091198071,MU,COCV_155,florez.gensan_m,
252363,COCC10977815,'202209100003142091186552,3700.2000,2022-09-10 02:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100007382091198071,MU,COCV_155,florez.gensan_m,
252364,COCC10977816,'202209100003152091186703,3350.1000,2022-09-10 00:11:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209100011542091213830,MU,COCV_549,martinez.niyane_m,
252365,COCC10977816,'202209100003152091186703,3350.1000,2022-09-10 00:11:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209100011542091213830,MU,COCV_549,martinez.niyane_m,
252366,COCC10977816,'202209100003152091186703,3350.1500,2022-09-10 00:14:26.0,martinez.niyane_m,martinez.niyane_m,'202209100011542091213830,MU,COCV_549,martinez.niyane_m,
252367,COCC10977816,'202209100003152091186703,3350.1500.1000,2022-09-10 00:14:27.0,martinez.niyane_m,martinez.niyane_m,'202209100011542091213830,MU,COCV_549,martinez.niyane_m,
252368,COCC10977816,'202209100003152091186703,3700.1000,2022-09-10 00:22:15.0,martinez.niyane_m,OMSRESTAPIUSER,'202209100011542091213830,MU,COCV_549,martinez.niyane_m,
252369,COCC10977816,'202209100003152091186703,3700.2000,2022-09-10 00:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100011542091213830,MU,COCV_549,martinez.niyane_m,
252370,COCC10977817,'202209100004152091189898,3350.1000,2022-09-10 00:09:55.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209100009552091203794,MU,COCV_556,orozco.katherine_m,
252371,COCC10977817,'202209100004152091189898,3350.1500,2022-09-10 00:11:06.0,orozco.katherine_m,orozco.katherine_m,'202209100009552091203794,MU,COCV_556,orozco.katherine_m,
252372,COCC10977817,'202209100004152091189898,3350.1500.1000,2022-09-10 00:11:07.0,orozco.katherine_m,orozco.katherine_m,'202209100009552091203794,MU,COCV_556,orozco.katherine_m,
252373,COCC10977817,'202209100004152091189898,3700.1000,2022-09-10 00:21:17.0,orozco.katherine_m,OMSRESTAPIUSER,'202209100009552091203794,MU,COCV_556,orozco.katherine_m,
252374,COCC10977817,'202209100004152091189898,3700.2000,2022-09-10 00:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100009552091203794,MU,COCV_556,orozco.katherine_m,
252375,COCC10977818,'202209100004202091189981,3350.1000,2022-09-10 00:09:55.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209100009552091203820,MU,COCV_881,guisao.heidy_m,
252376,COCC10977818,'202209100004202091189981,3350.1500,2022-09-10 00:10:51.0,guisao.heidy_m,guisao.heidy_m,'202209100009552091203820,MU,COCV_881,guisao.heidy_m,
252377,COCC10977818,'202209100004202091189981,3350.1500.1000,2022-09-10 00:10:51.0,guisao.heidy_m,garcia.danialeany_m,'202209100009552091203820,MU,COCV_881,guisao.heidy_m,
252378,COCC10977818,'202209100004202091189981,3700.1000,2022-09-10 12:48:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209100009552091203820,MU,COCV_881,guisao.heidy_m,
252379,COCC10977818,'202209100004202091189981,3700.2000,2022-09-10 15:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100009552091203820,MU,COCV_881,guisao.heidy_m,
252380,COCC10977819,'202209100004302091190194,3350.1000,2022-09-10 00:10:55.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209100010552091210986,MU,COCV_155,florez.gensan_m,
252381,COCC10977819,'202209100004302091190194,3350.1500,2022-09-10 00:16:17.0,florez.gensan_m,florez.gensan_m,'202209100010552091210986,MU,COCV_155,florez.gensan_m,
252382,COCC10977819,'202209100004302091190194,3350.1500.1000,2022-09-10 00:16:33.0,florez.gensan_m,florez.gensan_m,'202209100010552091210986,MU,COCV_155,florez.gensan_m,
252383,COCC10977819,'202209100004302091190194,3700.1000,2022-09-10 00:55:57.0,florez.gensan_m,OMSRESTAPIUSER,'202209100010552091210986,MU,COCV_155,florez.gensan_m,
252384,COCC10977819,'202209100004302091190194,3700.2000,2022-09-10 02:05:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100010552091210986,MU,COCV_155,florez.gensan_m,
252385,COCC10977821,'202209100005302091193281,3350.1000,2022-09-10 00:09:07.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209100009072091201941,MU,COCV_825,junco.bearlys_m,
252386,COCC10977821,'202209100005302091193281,3350.1500,2022-09-10 00:13:25.0,junco.bearlys_m,junco.bearlys_m,'202209100009072091201941,MU,COCV_825,junco.bearlys_m,
252387,COCC10977821,'202209100005302091193281,3350.1500.1000,2022-09-10 00:13:30.0,junco.bearlys_m,leon.laura_m,'202209100009072091201941,MU,COCV_825,junco.bearlys_m,
252388,COCC10977821,'202209100005302091193281,3700.1000,2022-09-10 00:20:10.0,leon.laura_m,OMSRESTAPIUSER,'202209100009072091201941,MU,COCV_825,junco.bearlys_m,
252389,COCC10977821,'202209100005302091193281,3700.2000,2022-09-10 01:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100009072091201941,MU,COCV_825,junco.bearlys_m,
252390,COCC10977822,'202209100005562091194576,3350.1000,2022-09-10 00:11:55.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209100011552091213882,MU,COCV_816,valencia.luisa_m,
252391,COCC10977822,'202209100005562091194576,3350.1500,2022-09-10 00:14:22.0,valencia.luisa_m,valencia.luisa_m,'202209100011552091213882,MU,COCV_816,valencia.luisa_m,
252392,COCC10977822,'202209100005562091194576,3350.1500.1000,2022-09-10 00:14:22.0,valencia.luisa_m,ibarra.diana_m,'202209100011552091213882,MU,COCV_816,valencia.luisa_m,
252393,COCC10977822,'202209100005562091194576,3700.1000,2022-09-10 00:28:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202209100011552091213882,MU,COCV_816,valencia.luisa_m,
252394,COCC10977822,'202209100005562091194576,3700.2000,2022-09-10 00:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100011552091213882,MU,COCV_816,valencia.luisa_m,
252395,COCC10977823,'202209100007022091196811,3350.1000,2022-09-10 00:11:56.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209100011562091214026,MU,COCV_381,avila.leisy_m,
252396,COCC10977823,'202209100007022091196811,3350.1500,2022-09-10 00:13:10.0,avila.leisy_m,avila.leisy_m,'202209100011562091214026,MU,COCV_381,avila.leisy_m,
252397,COCC10977823,'202209100007022091196811,3350.1500.1000,2022-09-10 00:13:11.0,avila.leisy_m,avila.leisy_m,'202209100011562091214026,MU,COCV_381,avila.leisy_m,
252398,COCC10977823,'202209100007022091196811,3700.1000,2022-09-10 00:27:39.0,avila.leisy_m,OMSRESTAPIUSER,'202209100011562091214026,MU,COCV_381,avila.leisy_m,
252399,COCC10977823,'202209100007022091196811,3700.2000,2022-09-10 01:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100011562091214026,MU,COCV_381,avila.leisy_m,
252400,COCC10977824,'202209100007332091197431,3350.1000,2022-09-10 00:11:56.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209100011562091213965,MU,COCV_816,ibarra.diana_m,
252401,COCC10977824,'202209100007332091197431,3350.1500,2022-09-10 00:14:25.0,ibarra.diana_m,ibarra.diana_m,'202209100011562091213965,MU,COCV_816,ibarra.diana_m,
252402,COCC10977824,'202209100007332091197431,3350.1500.1000,2022-09-10 00:14:26.0,ibarra.diana_m,ibarra.diana_m,'202209100011562091213965,MU,COCV_816,ibarra.diana_m,
252403,COCC10977824,'202209100007332091197431,3700.1000,2022-09-10 00:19:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202209100011562091213965,MU,COCV_816,ibarra.diana_m,
252404,COCC10977824,'202209100007332091197431,3700.2000,2022-09-10 00:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100011562091213965,MU,COCV_816,ibarra.diana_m,
252405,COCC10977827,'202209100008592091201490,3350.1000,2022-09-10 00:12:54.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209100012542091216221,MU,COCV_101,quintero.dayan_m,
252406,COCC10977827,'202209100008592091201490,3350.1500,2022-09-10 00:13:44.0,quintero.dayan_m,quintero.dayan_m,'202209100012542091216221,MU,COCV_101,quintero.dayan_m,
252407,COCC10977827,'202209100008592091201490,3350.1500.1000,2022-09-10 00:13:45.0,quintero.dayan_m,quintero.dayan_m,'202209100012542091216221,MU,COCV_101,quintero.dayan_m,
252408,COCC10977827,'202209100008592091201490,3700.1000,2022-09-10 00:30:06.0,quintero.dayan_m,OMSRESTAPIUSER,'202209100012542091216221,MU,COCV_101,quintero.dayan_m,
252409,COCC10977827,'202209100008592091201490,3700.2000,2022-09-10 00:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100012542091216221,MU,COCV_101,quintero.dayan_m,
252410,COCC10977828,'202209100008592091201495,3350.1000,2022-09-10 00:20:55.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209100020542091239197,MU,COCV_825,leon.laura_m,
252411,COCC10977828,'202209100008592091201495,3350.1500,2022-09-10 00:25:17.0,leon.laura_m,leon.laura_m,'202209100020542091239197,MU,COCV_825,leon.laura_m,
252412,COCC10977828,'202209100008592091201495,3350.1500.1000,2022-09-10 00:25:28.0,leon.laura_m,leon.laura_m,'202209100020542091239197,MU,COCV_825,leon.laura_m,
252413,COCC10977828,'202209100008592091201495,3700.1000,2022-09-10 00:44:33.0,leon.laura_m,OMSRESTAPIUSER,'202209100020542091239197,MU,COCV_825,leon.laura_m,
252414,COCC10977828,'202209100008592091201495,3700.2000,2022-09-10 01:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100020542091239197,MU,COCV_825,leon.laura_m,
252415,COCC10977829,'202209100009232091202566,3350.1000,2022-09-10 00:11:56.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202209100011562091214002,MU,COCV_551,molina.maydi_m,
252416,COCC10977829,'202209100009232091202566,3350.1500,2022-09-10 00:12:54.0,molina.maydi_m,molina.maydi_m,'202209100011562091214002,MU,COCV_551,molina.maydi_m,
