data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270547,Y100128983,'202212091806082590627029,3700.2000,2022-12-09 18:23:36.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212091808462590634644,MU,COCV_782,diaz.derlyn_m,
270548,Y100128984,'202212091806542590628963,3700.1000,2022-12-09 18:06:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091806552590629041, , ,null,
270549,Y100128988,'202212091812472590653501,3700.1000,2022-12-13 16:53:47.0,DifarmaRelReturnIntegServer,pfwAdm,'202212091812492590653599, , ,null,
270550,Y100128988,'202212091812472590653501,9000,2022-12-13 16:54:56.0,pfwAdm,pfwAdm,'202212091812492590653599, , ,null,
270551,Y100128991,'202212091816332590666174,3700.1000,2022-12-13 16:53:47.0,DifarmaRelReturnIntegServer,pfwAdm,'202212091816342590666222, , ,null,
270552,Y100128991,'202212091816332590666174,9000,2022-12-13 16:54:57.0,pfwAdm,pfwAdm,'202212091816342590666222, , ,null,
270553,Y100128992,'202212091819272590670868,3700.1000,2022-12-09 18:19:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091819282590670906, , ,null,
270554,Y100128993,'202212091819382590671275,3700.1000,2022-12-09 18:19:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091819392590671312, , ,null,
270555,Y100128995,'202212091834452590731487,3700.1000,2022-12-16 12:21:02.0,DifarmaRelReturnIntegServer,pfwAdm,'202212091834472590731654, , ,null,
270556,Y100128995,'202212091834452590731487,9000,2022-12-16 12:21:50.0,pfwAdm,pfwAdm,'202212091834472590731654, , ,null,
270557,Y100128996,'202212091837322590740512,3700.1000,2022-12-09 18:37:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091837342590740698, , ,null,
270558,Y100128997,'202212091841062590759796,3350.1000,2022-12-09 18:43:46.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212091843462590766299,MU,COCV_577,escobar.diana_m,
270559,Y100128997,'202212091841062590759796,3350.1500,2022-12-09 18:45:31.0,escobar.diana_m,escobar.diana_m,'202212091843462590766299,MU,COCV_577,escobar.diana_m,
270560,Y100128997,'202212091841062590759796,3350.1500.1000,2022-12-09 18:45:33.0,escobar.diana_m,escobar.diana_m,'202212091843462590766299,MU,COCV_577,escobar.diana_m,
270561,Y100128997,'202212091841062590759796,3700.1000,2022-12-09 18:50:53.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202212091843462590766299,MU,COCV_577,escobar.diana_m,
270562,Y100128997,'202212091841062590759796,3700.2000,2022-12-09 18:50:54.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202212091843462590766299,MU,COCV_577,escobar.diana_m,
270563,Y100128998,'202212091842152590762652,3700.1000,2022-12-20 14:25:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202212091842162590762678, , ,null,
270564,Y100128998,'202212091842152590762652,9000,2022-12-20 14:26:18.0,pfwAdm,pfwAdm,'202212091842162590762678, , ,null,
270565,Y100128999,'202212091845362590770909,3700.1000,2022-12-09 18:45:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091845362590770950, , ,null,
270566,Y100129000,'202212091850152590787704,3700.1000,2022-12-09 18:50:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091850162590787783, , ,null,
270567,Y100129001,'202212091854122590802381,3700.1000,2022-12-09 18:54:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091854302590802947, , ,null,
270568,Y100129006,'202212091900112590816878,3700.1000,2022-12-09 19:00:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091900122590817329, , ,null,
270569,Y100129009,'202212091908212590842244,3700.1000,2022-12-09 19:08:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091908232590842353, , ,null,
270570,Y100129014,'202212091914182590866411,3700.1000,2022-12-09 19:14:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091914192590866481, , ,null,
270571,Y100129016,'202212091921062590893986,3350.1000,2022-12-09 19:23:46.0,DifarmaConsolidateToShipTOAgentServer,aldana.hasbleidy_m,'202212091923462590900371,MU,COCV_949,aldana.hasbleidy_m,
270572,Y100129016,'202212091921062590893986,3350.1500,2022-12-09 19:24:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212091923462590900371,MU,COCV_949,aldana.hasbleidy_m,
270573,Y100129016,'202212091921062590893986,3350.1500.1000,2022-12-09 19:25:08.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212091923462590900371,MU,COCV_949,aldana.hasbleidy_m,
270574,Y100129016,'202212091921062590893986,3700.1000,2022-12-09 19:34:12.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202212091923462590900371,MU,COCV_949,aldana.hasbleidy_m,
270575,Y100129016,'202212091921062590893986,3700.2000,2022-12-09 19:34:13.0,DifarmaDeliverToShipmentIntegService,aldana.luz_m,'202212091923462590900371,MU,COCV_949,aldana.hasbleidy_m,
270576,Y100129018,'202212091931142590928726,3700.1000,2022-12-09 19:31:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091931152590928779, , ,null,
270577,Y100129021,'202212091941222590967997,3700.1000,2022-12-09 19:41:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091941232590968046, , ,null,
270578,Y100129022,'202212091948072590986627,3350.1000,2022-12-09 19:50:46.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202212091950462591001447,MU,COCV_782,diaz.derlyn_m,
270579,Y100129022,'202212091948072590986627,3350.1500,2022-12-09 20:29:52.0,diaz.derlyn_m,diaz.derlyn_m,'202212091950462591001447,MU,COCV_782,diaz.derlyn_m,
270580,Y100129022,'202212091948072590986627,3350.1500.1000,2022-12-09 20:29:55.0,diaz.derlyn_m,diaz.derlyn_m,'202212091950462591001447,MU,COCV_782,diaz.derlyn_m,
270581,Y100129022,'202212091948072590986627,3700.1000,2022-12-09 20:45:51.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202212091950462591001447,MU,COCV_782,diaz.derlyn_m,
270582,Y100129022,'202212091948072590986627,3700.2000,2022-12-09 20:45:52.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212091950462591001447,MU,COCV_782,diaz.derlyn_m,
270583,Y100129023,'202212091949082590990118,3350.1000,2022-12-09 19:51:46.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202212091951462591006218,MU,COCV_782,diaz.derlyn_m,
270584,Y100129023,'202212091949082590990118,3350.1500,2022-12-09 20:30:34.0,diaz.derlyn_m,diaz.derlyn_m,'202212091951462591006218,MU,COCV_782,diaz.derlyn_m,
270585,Y100129023,'202212091949082590990118,3350.1500.1000,2022-12-09 20:30:36.0,diaz.derlyn_m,diaz.derlyn_m,'202212091951462591006218,MU,COCV_782,diaz.derlyn_m,
270586,Y100129023,'202212091949082590990118,3700.1000,2022-12-09 20:45:55.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202212091951462591006218,MU,COCV_782,diaz.derlyn_m,
270587,Y100129023,'202212091949082590990118,3700.2000,2022-12-09 20:45:55.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212091951462591006218,MU,COCV_782,diaz.derlyn_m,
270588,Y100129025,'202212091954552591015058,3700.1000,2022-12-09 19:54:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212091954562591015128, , ,null,
270589,Y100129026,'202212092001142591039322,3700.1000,2022-12-09 20:01:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092001162591039414, , ,null,
270590,Y100129027,'202212092004062591045914,3350.1000,2022-12-09 20:06:46.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212092006462591052295,MU,COCV_578,lopez.angiev_m,
270591,Y100129027,'202212092004062591045914,3350.1500,2022-12-09 20:09:35.0,lopez.angiev_m,lopez.angiev_m,'202212092006462591052295,MU,COCV_578,lopez.angiev_m,
270592,Y100129027,'202212092004062591045914,3350.1500.1000,2022-12-09 20:09:37.0,lopez.angiev_m,jimenez.Paola_m,'202212092006462591052295,MU,COCV_578,lopez.angiev_m,
270593,Y100129027,'202212092004062591045914,3700.1000,2022-12-09 20:21:57.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212092006462591052295,MU,COCV_578,lopez.angiev_m,
270594,Y100129027,'202212092004062591045914,3700.2000,2022-12-09 20:21:58.0,DifarmaDeliverToShipmentIntegService,astudillo.deisy_m,'202212092006462591052295,MU,COCV_578,lopez.angiev_m,
270595,Y100129028,'202212092006032591050789,3700.1000,2022-12-09 20:06:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092006042591050824, , ,null,
270596,Y100129029,'202212092010032591061146,3700.1000,2022-12-09 20:10:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092010042591061224, , ,null,
270597,Y100129030,'202212092010572591071072,3700.1000,2022-12-09 20:10:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092010582591071157, , ,null,
270598,Y100129031,'202212092014062591078112,3350.1000,2022-12-09 20:16:46.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202212092016462591085182,MU,COCV_578,jimenez.Paola_m,
270599,Y100129031,'202212092014062591078112,3350.1500,2022-12-09 20:18:29.0,jimenez.Paola_m,jimenez.Paola_m,'202212092016462591085182,MU,COCV_578,jimenez.Paola_m,
270600,Y100129031,'202212092014062591078112,3350.1500.1000,2022-12-09 20:18:31.0,jimenez.Paola_m,jimenez.Paola_m,'202212092016462591085182,MU,COCV_578,jimenez.Paola_m,
270601,Y100129031,'202212092014062591078112,3700.1000,2022-12-09 20:34:50.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212092016462591085182,MU,COCV_578,jimenez.Paola_m,
270602,Y100129031,'202212092014062591078112,3700.2000,2022-12-09 20:34:50.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212092016462591085182,MU,COCV_578,jimenez.Paola_m,
270603,Y100129032,'202212092017542591087914,3700.1000,2022-12-09 20:17:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092017542591087961, , ,null,
270604,Y100129033,'202212092018072591088159,3350.1000,2022-12-09 20:20:46.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202212092020462591101644,MU,COCV_556,domico.leidy_m,
270605,Y100129033,'202212092018072591088159,3350.1500,2022-12-09 20:27:40.0,domico.leidy_m,domico.leidy_m,'202212092020462591101644,MU,COCV_556,domico.leidy_m,
270606,Y100129033,'202212092018072591088159,3350.1500.1000,2022-12-09 20:27:42.0,domico.leidy_m,domico.leidy_m,'202212092020462591101644,MU,COCV_556,domico.leidy_m,
270607,Y100129033,'202212092018072591088159,3700.1000,2022-12-09 21:59:59.0,domico.leidy_m,DifarmaDeliverToShipmentIntegService,'202212092020462591101644,MU,COCV_556,domico.leidy_m,
270608,Y100129033,'202212092018072591088159,3700.2000,2022-12-09 21:59:59.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202212092020462591101644,MU,COCV_556,domico.leidy_m,
270609,Y100129034,'202212092020512591102425,3700.1000,2022-12-09 20:20:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092020522591102508, , ,null,
270610,Y100129035,'202212092021072591104621,1400,2022-12-09 20:28:48.0,londono.leidy_m,londono.leidy_m,'202212092023462591112073,MU,COCV_556,londono.leidy_m,
270611,Y100129035,'202212092021072591104621,3350.1000,2022-12-09 20:23:46.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202212092023462591112073,MU,COCV_556,londono.leidy_m,
270612,Y100129035,'202212092021072591104621,9000,2022-12-09 20:28:48.0,londono.leidy_m,londono.leidy_m,'202212092023462591112073,MU,COCV_556,londono.leidy_m,
270613,Y100129036,'202212092023272591110965,3700.1000,2022-12-09 20:23:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092023282591111222, , ,null,
270614,Y100129037,'202212092027062591120616,1400,2022-12-09 20:32:55.0,escobar.diana_m,escobar.diana_m,'202212092029462591129802,MU,COCV_577,escobar.diana_m,
270615,Y100129037,'202212092027062591120616,3350.1000,2022-12-09 20:29:46.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212092029462591129802,MU,COCV_577,escobar.diana_m,
270616,Y100129037,'202212092027062591120616,9000,2022-12-09 20:32:55.0,escobar.diana_m,escobar.diana_m,'202212092029462591129802,MU,COCV_577,escobar.diana_m,
270617,Y100129038,'202212092032162591145133,3700.1000,2022-12-09 20:32:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092032182591145233, , ,null,
270618,Y100129039,'202212092032262591145562,3700.1000,2022-12-09 20:32:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092032272591145589, , ,null,
270619,Y100129040,'202212092038322591159076,3700.1000,2022-12-09 20:39:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092039162591160690, , ,null,
270620,Y100129041,'202212092038462591159385,3700.1000,2022-12-13 16:53:47.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092038482591159472, , ,null,
270621,Y100129041,'202212092038462591159385,9000,2022-12-13 16:54:57.0,pfwAdm,pfwAdm,'202212092038482591159472, , ,null,
270622,Y100129041,'202212092038462591159385,9000,2022-12-13 16:54:58.0,pfwAdm,pfwAdm,'202212092038482591159472, , ,null,
270623,Y100129044,'202212092047172591188594,3700.1000,2022-12-09 20:47:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092047182591188668, , ,null,
270624,Y100129045,'202212092047522591190010,3700.1000,2022-12-09 20:47:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092047532591190124, , ,null,
270625,Y100129046,'202212092050142591198218,3700.1000,2022-12-09 20:50:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092050162591198533, , ,null,
270626,Y100129047,'202212092051022591205209,3700.1000,2022-12-09 20:51:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092051032591205269, , ,null,
270627,Y100129048,'202212092059302591224108,3700.1000,2022-12-09 20:59:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092059312591224211, , ,null,
270628,Y100129049,'202212092101212591236517,3700.1000,2022-12-09 21:01:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092101222591236568, , ,null,
270629,Y100129050,'202212092101562591238183,3700.1000,2022-12-09 21:02:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092102372591239559, , ,null,
270630,Y100129051,'202212092103062591239980,3700.1000,2022-12-09 21:03:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092103072591240070, , ,null,
270631,Y100129052,'202212092103192591240486,3700.1000,2022-12-09 21:03:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092103192591240500, , ,null,
270632,Y100129053,'202212092104072591241489,3350.1000,2022-12-09 21:06:46.0,DifarmaConsolidateToShipTOAgentServer,aldana.hasbleidy_m,'202212092106462591246652,MU,COCV_949,aldana.hasbleidy_m,
270633,Y100129053,'202212092104072591241489,3350.1500,2022-12-09 21:07:07.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212092106462591246652,MU,COCV_949,aldana.hasbleidy_m,
270634,Y100129053,'202212092104072591241489,3350.1500.1000,2022-12-09 21:07:13.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212092106462591246652,MU,COCV_949,aldana.hasbleidy_m,
270635,Y100129053,'202212092104072591241489,3700.1000,2022-12-09 21:18:56.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202212092106462591246652,MU,COCV_949,aldana.hasbleidy_m,
270636,Y100129053,'202212092104072591241489,3700.2000,2022-12-09 21:18:56.0,DifarmaDeliverToShipmentIntegService,ramirez.yaira_m,'202212092106462591246652,MU,COCV_949,aldana.hasbleidy_m,
270637,Y100129054,'202212092105212591243822,3700.1000,2022-12-09 21:05:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092105222591243866, , ,null,
270638,Y100129056,'202212092115272591276131,3700.1000,2022-12-09 21:15:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092115292591276184, , ,null,
270639,Y100129057,'202212092116262591277770,3700.1000,2022-12-09 21:16:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092116272591277816, , ,null,
270640,Y100129058,'202212092131062591329055,3700.1000,2022-12-09 21:31:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092131072591329167, , ,null,
270641,Y100129059,'202212092132152591331573,3700.1000,2022-12-19 15:49:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092132162591331618, , ,null,
270642,Y100129059,'202212092132152591331573,9000,2022-12-19 15:49:50.0,pfwAdm,pfwAdm,'202212092132162591331618, , ,null,
270643,Y100129060,'202212092136012591339788,3700.1000,2022-12-09 21:36:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092136022591339821, , ,null,
270644,Y100129061,'202212092139132591346087,3700.1000,2022-12-09 21:40:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092140022591347821, , ,null,
270645,Y100129062,'202212092139312591346519,3700.1000,2022-12-09 21:39:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092139322591346573, , ,null,
270646,Y100129063,'202212092140202591351660,3700.1000,2022-12-09 21:40:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092140212591351735, , ,null,
270647,Y100129064,'202212092142472591361570,3700.1000,2022-12-20 14:25:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092142472591361689, , ,null,
270648,Y100129064,'202212092142472591361570,9000,2022-12-20 14:26:19.0,pfwAdm,pfwAdm,'202212092142472591361689, , ,null,
270649,Y100129065,'202212092144102591365236,1400,2022-12-09 21:52:03.0,ibarra.diana_m,ibarra.diana_m,'202212092146462591369953,MU,COCV_816,ibarra.diana_m,
270650,Y100129065,'202212092144102591365236,3350.1000,2022-12-09 21:46:46.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202212092146462591369953,MU,COCV_816,ibarra.diana_m,
270651,Y100129065,'202212092144102591365236,9000,2022-12-09 21:52:03.0,ibarra.diana_m,ibarra.diana_m,'202212092146462591369953,MU,COCV_816,ibarra.diana_m,
270652,Y100129066,'202212092152152591388773,3700.1000,2022-12-09 21:52:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092152162591388807, , ,null,
270653,Y100129067,'202212092153192591390990,3700.1000,2022-12-09 21:53:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092153202591391038, , ,null,
270654,Y100129068,'202212092155002591394439,3700.1000,2022-12-13 16:53:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092155022591394521, , ,null,
270655,Y100129068,'202212092155002591394439,9000,2022-12-13 16:54:58.0,pfwAdm,pfwAdm,'202212092155022591394521, , ,null,
270656,Y100129069,'202212092209042591429267,3700.1000,2022-12-20 16:32:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092209052591429315, , ,null,
270657,Y100129069,'202212092209042591429267,9000,2022-12-20 16:32:39.0,pfwAdm,pfwAdm,'202212092209052591429315, , ,null,
270658,Y100129070,'202212092217442591453662,3700.1000,2022-12-09 22:17:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092217452591453708, , ,null,
270659,Y100129071,'202212092225332591477848,3700.1000,2022-12-09 22:25:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092225332591477879, , ,null,
270660,Y100129072,'202212092227552591482669,3700.1000,2022-12-09 22:27:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092227552591482700, , ,null,
270661,Y100129073,'202212092229132591486144,3700.1000,2022-12-09 22:29:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092229132591486198, , ,null,
270662,Y100129074,'202212092236072591510544,3350.1000,2022-12-09 22:38:46.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212092238462591516534,MU,COCV_577,escobar.diana_m,
270663,Y100129074,'202212092236072591510544,3350.1500,2022-12-09 22:40:31.0,escobar.diana_m,escobar.diana_m,'202212092238462591516534,MU,COCV_577,escobar.diana_m,
270664,Y100129074,'202212092236072591510544,3350.1500.1000,2022-12-09 22:40:33.0,escobar.diana_m,escobar.diana_m,'202212092238462591516534,MU,COCV_577,escobar.diana_m,
270665,Y100129074,'202212092236072591510544,3700.1000,2022-12-09 22:45:58.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202212092238462591516534,MU,COCV_577,escobar.diana_m,
270666,Y100129074,'202212092236072591510544,3700.2000,2022-12-09 22:45:59.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212092238462591516534,MU,COCV_577,escobar.diana_m,
270667,Y100129076,'202212092241242591530011,3700.1000,2022-12-09 22:41:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092241252591530064, , ,null,
270668,Y100129077,'202212092246432591542505,3700.1000,2022-12-09 22:46:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092246442591542603, , ,null,
270669,Y100129078,'202212092248192591548331,3700.1000,2022-12-09 22:48:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092248192591548369, , ,null,
270670,Y100129079,'202212092248232591548621,3700.1000,2022-12-09 22:48:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092248242591548714, , ,null,
270671,Y100129080,'202212092254582591567662,3700.1000,2022-12-09 22:54:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092254592591567719, , ,null,
270672,Y100129081,'202212092255472591569610,3700.1000,2022-12-09 22:55:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092255472591569719, , ,null,
270673,Y100129082,'202212092256482591571742,3700.1000,2022-12-09 22:56:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092256492591571773, , ,null,
270674,Y100129083,'202212092257492591574103,3700.1000,2022-12-20 14:25:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092257502591574193, , ,null,
270675,Y100129083,'202212092257492591574103,9000,2022-12-20 14:26:20.0,pfwAdm,pfwAdm,'202212092257502591574193, , ,null,
270676,Y100129084,'202212092301072591589430,1400,2022-12-09 23:05:40.0,diaz.derlyn_m,diaz.derlyn_m,'202212092303462591594059,MU,COCV_782,diaz.derlyn_m,
270677,Y100129084,'202212092301072591589430,3350.1000,2022-12-09 23:03:46.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202212092303462591594059,MU,COCV_782,diaz.derlyn_m,
270678,Y100129084,'202212092301072591589430,9000,2022-12-09 23:05:41.0,diaz.derlyn_m,diaz.derlyn_m,'202212092303462591594059,MU,COCV_782,diaz.derlyn_m,
270679,Y100129085,'202212092302102591591334,3350.1000,2022-12-09 23:04:46.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202212092304462591596408,MU,COCV_556,domico.leidy_m,
270680,Y100129085,'202212092302102591591334,3350.1500,2022-12-09 23:14:59.0,domico.leidy_m,domico.leidy_m,'202212092304462591596408,MU,COCV_556,domico.leidy_m,
270681,Y100129085,'202212092302102591591334,3350.1500.1000,2022-12-09 23:15:01.0,domico.leidy_m,londono.leidy_m,'202212092304462591596408,MU,COCV_556,domico.leidy_m,
270682,Y100129085,'202212092302102591591334,3700.1000,2022-12-10 01:11:14.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202212092304462591596408,MU,COCV_556,domico.leidy_m,
270683,Y100129085,'202212092302102591591334,3700.2000,2022-12-10 01:11:14.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202212092304462591596408,MU,COCV_556,domico.leidy_m,
270684,Y100129088,'202212092311112591619971,3700.1000,2022-12-09 23:11:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212092311122591619999, , ,null,
270685,Y100129089,'202212092321072591648544,3350.1000,2022-12-09 23:23:46.0,DifarmaConsolidateToShipTOAgentServer,gomez.milton_m,'202212092323462591655550,MU,COCV_162,gomez.milton_m,
270686,Y100129089,'202212092321072591648544,3350.1500,2022-12-09 23:24:31.0,gomez.milton_m,gomez.milton_m,'202212092323462591655550,MU,COCV_162,gomez.milton_m,
270687,Y100129089,'202212092321072591648544,3350.1500.1000,2022-12-09 23:24:33.0,gomez.milton_m,gomez.milton_m,'202212092323462591655550,MU,COCV_162,gomez.milton_m,
270688,Y100129089,'202212092321072591648544,3700.1000,2022-12-09 23:36:37.0,gomez.milton_m,DifarmaDeliverToShipmentIntegService,'202212092323462591655550,MU,COCV_162,gomez.milton_m,
270689,Y100129089,'202212092321072591648544,3700.2000,2022-12-09 23:36:38.0,DifarmaDeliverToShipmentIntegService,salazar.marly_m,'202212092323462591655550,MU,COCV_162,gomez.milton_m,
270690,Y100129090,'202212092323082591653358,3350.1000,2022-12-09 23:25:46.0,DifarmaConsolidateToShipTOAgentServer,lozano.deyci_m,'202212092325462591660677,MU,COCV_832,lozano.deyci_m,
270691,Y100129090,'202212092323082591653358,3350.1500,2022-12-09 23:31:12.0,lozano.deyci_m,lozano.deyci_m,'202212092325462591660677,MU,COCV_832,lozano.deyci_m,
270692,Y100129090,'202212092323082591653358,3350.1500.1000,2022-12-09 23:31:14.0,lozano.deyci_m,lozano.deyci_m,'202212092325462591660677,MU,COCV_832,lozano.deyci_m,
270693,Y100129090,'202212092323082591653358,3700.1000,2022-12-09 23:45:00.0,lozano.deyci_m,DifarmaDeliverToShipmentIntegService,'202212092325462591660677,MU,COCV_832,lozano.deyci_m,
270694,Y100129090,'202212092323082591653358,3700.2000,2022-12-09 23:45:00.0,DifarmaDeliverToShipmentIntegService,siza.severiano_m,'202212092325462591660677,MU,COCV_832,lozano.deyci_m,
270695,Y100129091,'202212092323382591655129,3700.1000,2022-12-13 16:53:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092323392591655242, , ,null,
270696,Y100129091,'202212092323382591655129,9000,2022-12-13 16:54:59.0,pfwAdm,pfwAdm,'202212092323392591655242, , ,null,
270697,Y100129092,'202212092326492591662464,3700.1000,2022-12-20 16:32:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202212092326502591662495, , ,null,
