data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51045,CO11313099,'202211090041372367470904,3350.1000,2022-11-09 00:43:33.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211090043332367474389,MU,COCV_392,pena.angie_m,
51046,CO11313099,'202211090041372367470904,3350.1500,2022-11-09 00:44:07.0,pena.angie_m,pena.angie_m,'202211090043332367474389,MU,COCV_392,pena.angie_m,
51047,CO11313099,'202211090041372367470904,3350.1500.1000,2022-11-09 00:44:14.0,pena.angie_m,pena.angie_m,'202211090043332367474389,MU,COCV_392,pena.angie_m,
51048,CO11313099,'202211090041372367470904,3700.1000,2022-11-09 00:52:29.0,pena.angie_m,OMSRESTAPIUSER,'202211090043332367474389,MU,COCV_392,pena.angie_m,
51049,CO11313099,'202211090041372367470904,3700.2000,2022-11-09 01:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090043332367474389,MU,COCV_392,pena.angie_m,
51050,CO11313100,'202211090043382367474658,3350.1000,2022-11-09 00:45:38.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211090045382367477088,MU,COCV_825,leon.laura_m,
51051,CO11313100,'202211090043382367474658,3350.1500,2022-11-09 00:48:08.0,leon.laura_m,leon.laura_m,'202211090045382367477088,MU,COCV_825,leon.laura_m,
51052,CO11313100,'202211090043382367474658,3350.1500.1000,2022-11-09 00:48:20.0,leon.laura_m,leon.laura_m,'202211090045382367477088,MU,COCV_825,leon.laura_m,
51053,CO11313100,'202211090043382367474658,3700.1000,2022-11-09 01:19:52.0,leon.laura_m,OMSRESTAPIUSER,'202211090045382367477088,MU,COCV_825,leon.laura_m,
51054,CO11313100,'202211090043382367474658,3700.2000,2022-11-09 02:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090045382367477088,MU,COCV_825,leon.laura_m,
51055,CO11313101,'202211090046362367478621,3350.1000,2022-11-09 00:49:41.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211090049412367481833,MU,COCV_885,cruz.paola_m,
51056,CO11313101,'202211090046362367478621,3350.1500,2022-11-09 00:51:04.0,cruz.paola_m,cruz.paola_m,'202211090049412367481833,MU,COCV_885,cruz.paola_m,
51057,CO11313101,'202211090046362367478621,3350.1500.1000,2022-11-09 00:51:04.0,cruz.paola_m,castilla.leidys_m,'202211090049412367481833,MU,COCV_885,cruz.paola_m,
51058,CO11313101,'202211090046362367478621,3700.1000,2022-11-09 01:01:18.0,castilla.leidys_m,OMSRESTAPIUSER,'202211090049412367481833,MU,COCV_885,cruz.paola_m,
51059,CO11313101,'202211090046362367478621,3700.2000,2022-11-09 01:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090049412367481833,MU,COCV_885,cruz.paola_m,
51060,CO11313102,'202211090048372367481075,3350.1000,2022-11-09 00:51:35.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211090051352367489417,MU,COCV_391,torres.karen_m,
51061,CO11313102,'202211090048372367481075,3350.1500,2022-11-09 00:55:34.0,torres.karen_m,torres.karen_m,'202211090051352367489417,MU,COCV_391,torres.karen_m,
51062,CO11313102,'202211090048372367481075,3350.1500.1000,2022-11-09 00:55:35.0,torres.karen_m,riano.heidy_m,'202211090051352367489417,MU,COCV_391,torres.karen_m,
51063,CO11313102,'202211090048372367481075,3700.1000,2022-11-09 11:23:23.0,riano.heidy_m,OMSRESTAPIUSER,'202211090051352367489417,MU,COCV_391,torres.karen_m,
51064,CO11313102,'202211090048372367481075,3700.2000,2022-11-09 11:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090051352367489417,MU,COCV_391,torres.karen_m,
51065,CO11313104,'202211090053372367492689,3350.1000,2022-11-09 00:55:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211090055392367494767,MU,COCV_621,gomez.luis_m,
51066,CO11313104,'202211090053372367492689,3350.1500,2022-11-09 01:02:57.0,gomez.luis_m,gomez.luis_m,'202211090055392367494767,MU,COCV_621,gomez.luis_m,
51067,CO11313104,'202211090053372367492689,3350.1500.1000,2022-11-09 01:03:04.0,gomez.luis_m,gomez.luis_m,'202211090055392367494767,MU,COCV_621,gomez.luis_m,
51068,CO11313104,'202211090053372367492689,3700.1000,2022-11-09 01:07:06.0,gomez.luis_m,OMSRESTAPIUSER,'202211090055392367494767,MU,COCV_621,gomez.luis_m,
51069,CO11313104,'202211090053372367492689,3700.2000,2022-11-09 01:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090055392367494767,MU,COCV_621,gomez.luis_m,
51070,CO11313106,'202211090056402367495723,3350.1000,2022-11-09 00:59:34.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211090059342367499527,MU,COCV_825,leon.laura_m,
51071,CO11313106,'202211090056402367495723,3350.1500,2022-11-09 01:03:24.0,leon.laura_m,leon.laura_m,'202211090059342367499527,MU,COCV_825,leon.laura_m,
51072,CO11313106,'202211090056402367495723,3350.1500.1000,2022-11-09 01:03:32.0,leon.laura_m,leon.laura_m,'202211090059342367499527,MU,COCV_825,leon.laura_m,
51073,CO11313106,'202211090056402367495723,3700.1000,2022-11-09 01:20:00.0,leon.laura_m,OMSRESTAPIUSER,'202211090059342367499527,MU,COCV_825,leon.laura_m,
51074,CO11313106,'202211090056402367495723,3700.2000,2022-11-09 01:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090059342367499527,MU,COCV_825,leon.laura_m,
51075,CO11313107,'202211090056382367495630,3350.1000,2022-11-09 00:59:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211090059322367499375,MU,COCV_181,zapata.alejandra_m,
51076,CO11313107,'202211090056382367495630,3350.1500,2022-11-09 01:00:28.0,zapata.alejandra_m,zapata.alejandra_m,'202211090059322367499375,MU,COCV_181,zapata.alejandra_m,
51077,CO11313107,'202211090056382367495630,3350.1500.1000,2022-11-09 01:00:29.0,zapata.alejandra_m,zapata.alejandra_m,'202211090059322367499375,MU,COCV_181,zapata.alejandra_m,
51078,CO11313107,'202211090056382367495630,3700.1000,2022-11-09 01:41:22.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211090059322367499375,MU,COCV_181,zapata.alejandra_m,
51079,CO11313107,'202211090056382367495630,3700.2000,2022-11-09 02:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090059322367499375,MU,COCV_181,zapata.alejandra_m,
51080,CO11313109,'202211090101382367507691,3350.1000,2022-11-09 01:03:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211090103352367510188,MU,COCV_411,lopez.dany_m,
51081,CO11313109,'202211090101382367507691,3350.1500,2022-11-09 01:05:04.0,lopez.dany_m,lopez.dany_m,'202211090103352367510188,MU,COCV_411,lopez.dany_m,
51082,CO11313109,'202211090101382367507691,3350.1500.1000,2022-11-09 01:05:05.0,lopez.dany_m,lopez.dany_m,'202211090103352367510188,MU,COCV_411,lopez.dany_m,
51083,CO11313109,'202211090101382367507691,3700.1000,2022-11-09 01:11:36.0,lopez.dany_m,OMSRESTAPIUSER,'202211090103352367510188,MU,COCV_411,lopez.dany_m,
51084,CO11313109,'202211090101382367507691,3700.2000,2022-11-09 03:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090103352367510188,MU,COCV_411,lopez.dany_m,
51085,CO11313110,'202211090101382367507685,3350.1000,2022-11-09 01:03:35.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211090103352367510132,MU,COCV_816,gonzalez.diana_m,
51086,CO11313110,'202211090101382367507685,3350.1500,2022-11-09 01:04:28.0,gonzalez.diana_m,gonzalez.diana_m,'202211090103352367510132,MU,COCV_816,gonzalez.diana_m,
51087,CO11313110,'202211090101382367507685,3350.1500.1000,2022-11-09 01:04:29.0,gonzalez.diana_m,gonzalez.diana_m,'202211090103352367510132,MU,COCV_816,gonzalez.diana_m,
51088,CO11313110,'202211090101382367507685,3700.1000,2022-11-09 02:06:23.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211090103352367510132,MU,COCV_816,gonzalez.diana_m,
51089,CO11313110,'202211090101382367507685,3700.2000,2022-11-09 02:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090103352367510132,MU,COCV_816,gonzalez.diana_m,
51090,CO11313111,'202211090101382367507664,1400,2022-11-09 01:23:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211090103352367510106,MU,COCV_881,null,
51091,CO11313111,'202211090101382367507664,1400,2022-11-09 01:23:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211090126442367549078,MU,COCV_556,londono.leidy_m,
51092,CO11313111,'202211090101382367507664,3350.1000,2022-11-09 01:03:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211090103352367510106,MU,COCV_881,null,
51093,CO11313111,'202211090101382367507664,3350.1000,2022-11-09 01:03:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211090126442367549078,MU,COCV_556,londono.leidy_m,
51094,CO11313111,'202211090101382367507664,3350.1000,2022-11-09 01:26:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211090103352367510106,MU,COCV_881,null,
51095,CO11313111,'202211090101382367507664,3350.1000,2022-11-09 01:26:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211090126442367549078,MU,COCV_556,londono.leidy_m,
51096,CO11313111,'202211090101382367507664,3350.1500,2022-11-09 01:30:06.0,londono.leidy_m,londono.leidy_m,'202211090103352367510106,MU,COCV_881,null,
51097,CO11313111,'202211090101382367507664,3350.1500,2022-11-09 01:30:06.0,londono.leidy_m,londono.leidy_m,'202211090126442367549078,MU,COCV_556,londono.leidy_m,
51098,CO11313111,'202211090101382367507664,3350.1500.1000,2022-11-09 01:30:07.0,londono.leidy_m,herrera.laura_m,'202211090103352367510106,MU,COCV_881,null,
51099,CO11313111,'202211090101382367507664,3350.1500.1000,2022-11-09 01:30:07.0,londono.leidy_m,herrera.laura_m,'202211090126442367549078,MU,COCV_556,londono.leidy_m,
51100,CO11313111,'202211090101382367507664,3700.1000,2022-11-09 12:01:04.0,herrera.laura_m,OMSRESTAPIUSER,'202211090103352367510106,MU,COCV_881,null,
51101,CO11313111,'202211090101382367507664,3700.1000,2022-11-09 12:01:04.0,herrera.laura_m,OMSRESTAPIUSER,'202211090126442367549078,MU,COCV_556,londono.leidy_m,
51102,CO11313111,'202211090101382367507664,3700.2000,2022-11-09 13:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090103352367510106,MU,COCV_881,null,
51103,CO11313111,'202211090101382367507664,3700.2000,2022-11-09 13:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090126442367549078,MU,COCV_556,londono.leidy_m,
51104,CO11313112,'202211090113352367526871,3350.1000,2022-11-09 01:15:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211090115412367529309,MU,COCV_881,medina.natalia_m,
51105,CO11313112,'202211090113352367526871,3350.1500,2022-11-09 11:55:01.0,medina.natalia_m,medina.natalia_m,'202211090115412367529309,MU,COCV_881,medina.natalia_m,
51106,CO11313112,'202211090113352367526871,3350.1500.1000,2022-11-09 11:55:02.0,medina.natalia_m,medina.natalia_m,'202211090115412367529309,MU,COCV_881,medina.natalia_m,
51107,CO11313112,'202211090113352367526871,3700.01,2022-11-09 20:21:55.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202211090115412367529309,MU,COCV_881,medina.natalia_m,
51108,CO11313112,'202211090113352367526871,3700.02,2022-11-09 20:57:31.0,medina.natalia_m,medina.natalia_m,'202211090115412367529309,MU,COCV_881,medina.natalia_m,
51109,CO11313112,'202211090113352367526871,3700.02,2022-11-09 20:58:13.0,medina.natalia_m,medina.natalia_m,'202211090115412367529309,MU,COCV_881,medina.natalia_m,
51110,CO11313112,'202211090113352367526871,3700.1000,2022-11-09 17:45:06.0,medina.natalia_m,OMSRESTAPIUSER,'202211090115412367529309,MU,COCV_881,medina.natalia_m,
51111,CO11313113,'202211090108382367516322,3350.1000,2022-11-09 01:11:45.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211090111452367524295,MU,COCV_181,zapata.alejandra_m,
51112,CO11313113,'202211090108382367516322,3350.1500,2022-11-09 01:18:18.0,zapata.alejandra_m,zapata.alejandra_m,'202211090111452367524295,MU,COCV_181,zapata.alejandra_m,
51113,CO11313113,'202211090108382367516322,3350.1500.1000,2022-11-09 01:18:18.0,zapata.alejandra_m,zapata.alejandra_m,'202211090111452367524295,MU,COCV_181,zapata.alejandra_m,
51114,CO11313113,'202211090108382367516322,3700.1000,2022-11-09 01:37:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211090111452367524295,MU,COCV_181,zapata.alejandra_m,
51115,CO11313113,'202211090108382367516322,3700.2000,2022-11-09 02:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090111452367524295,MU,COCV_181,zapata.alejandra_m,
51116,CO11313114,'202211090108382367516317,3350.1000,2022-11-09 01:11:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211090111442367524235,MU,COCV_556,londono.leidy_m,
51117,CO11313114,'202211090108382367516317,3350.1500,2022-11-09 01:25:16.0,londono.leidy_m,londono.leidy_m,'202211090111442367524235,MU,COCV_556,londono.leidy_m,
51118,CO11313114,'202211090108382367516317,3350.1500.1000,2022-11-09 01:25:16.0,londono.leidy_m,londono.leidy_m,'202211090111442367524235,MU,COCV_556,londono.leidy_m,
51119,CO11313114,'202211090108382367516317,3700.1000,2022-11-09 02:01:07.0,londono.leidy_m,OMSRESTAPIUSER,'202211090111442367524235,MU,COCV_556,londono.leidy_m,
51120,CO11313114,'202211090108382367516317,3700.2000,2022-11-09 02:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090111442367524235,MU,COCV_556,londono.leidy_m,
51121,CO11313115,'202211090111372367523869,3350.1000,2022-11-09 01:13:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211090113402367527246,MU,COCV_101,gamboa.shannon_m,
51122,CO11313115,'202211090111372367523869,3350.1500,2022-11-09 01:14:50.0,gamboa.shannon_m,gamboa.shannon_m,'202211090113402367527246,MU,COCV_101,gamboa.shannon_m,
51123,CO11313115,'202211090111372367523869,3350.1500.1000,2022-11-09 01:14:51.0,gamboa.shannon_m,gamboa.shannon_m,'202211090113402367527246,MU,COCV_101,gamboa.shannon_m,
51124,CO11313115,'202211090111372367523869,3700.1000,2022-11-09 01:51:57.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211090113402367527246,MU,COCV_101,gamboa.shannon_m,
51125,CO11313115,'202211090111372367523869,3700.2000,2022-11-09 02:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090113402367527246,MU,COCV_101,gamboa.shannon_m,
51126,CO11313116,'202211090113342367526858,3350.1000,2022-11-09 01:15:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211090115422367529351,MU,COCV_21,diaz.john_m,
51127,CO11313116,'202211090113342367526858,3350.1500,2022-11-09 01:29:39.0,diaz.john_m,diaz.john_m,'202211090115422367529351,MU,COCV_21,diaz.john_m,
51128,CO11313116,'202211090113342367526858,3350.1500.1000,2022-11-09 01:30:35.0,diaz.john_m,diaz.john_m,'202211090115422367529351,MU,COCV_21,diaz.john_m,
51129,CO11313116,'202211090113342367526858,3700.1000,2022-11-09 01:31:29.0,diaz.john_m,OMSRESTAPIUSER,'202211090115422367529351,MU,COCV_21,diaz.john_m,
51130,CO11313116,'202211090113342367526858,3700.2000,2022-11-09 12:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090115422367529351,MU,COCV_21,diaz.john_m,
51131,CO11313117,'202211090111372367523858,3350.1000,2022-11-09 01:13:40.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211090113402367527226,MU,COCV_551,vasquez.armando_m,
51132,CO11313117,'202211090111372367523858,3350.1500,2022-11-09 01:16:28.0,vasquez.armando_m,vasquez.armando_m,'202211090113402367527226,MU,COCV_551,vasquez.armando_m,
51133,CO11313117,'202211090111372367523858,3350.1500.1000,2022-11-09 01:16:40.0,vasquez.armando_m,vasquez.armando_m,'202211090113402367527226,MU,COCV_551,vasquez.armando_m,
51134,CO11313117,'202211090111372367523858,3700.1000,2022-11-09 01:52:12.0,vasquez.armando_m,OMSRESTAPIUSER,'202211090113402367527226,MU,COCV_551,vasquez.armando_m,
51135,CO11313117,'202211090111372367523858,3700.2000,2022-11-09 21:41:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090113402367527226,MU,COCV_551,vasquez.armando_m,
51136,CO11313118,'202211090113342367526836,3350.1000,2022-11-09 01:15:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211090115412367529250,MU,COCV_181,zapata.alejandra_m,
51137,CO11313118,'202211090113342367526836,3350.1500,2022-11-09 01:19:37.0,zapata.alejandra_m,zapata.alejandra_m,'202211090115412367529250,MU,COCV_181,zapata.alejandra_m,
51138,CO11313118,'202211090113342367526836,3350.1500.1000,2022-11-09 01:19:37.0,zapata.alejandra_m,zapata.alejandra_m,'202211090115412367529250,MU,COCV_181,zapata.alejandra_m,
51139,CO11313118,'202211090113342367526836,3700.1000,2022-11-09 01:27:42.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211090115412367529250,MU,COCV_181,zapata.alejandra_m,
51140,CO11313118,'202211090113342367526836,3700.2000,2022-11-09 02:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090115412367529250,MU,COCV_181,zapata.alejandra_m,
51141,CO11313120,'202211090116382367530684,3350.1000,2022-11-09 01:19:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211090119382367534631,MU,COCV_190,ulloa.estephany_m,
51142,CO11313120,'202211090116382367530684,3350.1500,2022-11-09 10:22:20.0,ulloa.estephany_m,ulloa.estephany_m,'202211090119382367534631,MU,COCV_190,ulloa.estephany_m,
51143,CO11313120,'202211090116382367530684,3350.1500.1000,2022-11-09 10:22:21.0,ulloa.estephany_m,marcelo.yuvely_m,'202211090119382367534631,MU,COCV_190,ulloa.estephany_m,
51144,CO11313120,'202211090116382367530684,3700.1000,2022-11-09 12:26:16.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211090119382367534631,MU,COCV_190,ulloa.estephany_m,
51145,CO11313120,'202211090116382367530684,3700.2000,2022-11-09 15:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090119382367534631,MU,COCV_190,ulloa.estephany_m,
51146,CO11313121,'202211090121372367541938,3350.1000,2022-11-09 01:23:25.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211090123252367544277,MU,COCV_545,diaz.andrea_m,
51147,CO11313121,'202211090121372367541938,3350.1500,2022-11-09 01:25:13.0,diaz.andrea_m,diaz.andrea_m,'202211090123252367544277,MU,COCV_545,diaz.andrea_m,
51148,CO11313121,'202211090121372367541938,3350.1500.1000,2022-11-09 01:25:18.0,diaz.andrea_m,diaz.andrea_m,'202211090123252367544277,MU,COCV_545,diaz.andrea_m,
51149,CO11313121,'202211090121372367541938,3700.1000,2022-11-09 01:34:18.0,diaz.andrea_m,OMSRESTAPIUSER,'202211090123252367544277,MU,COCV_545,diaz.andrea_m,
51150,CO11313121,'202211090121372367541938,3700.2000,2022-11-09 01:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090123252367544277,MU,COCV_545,diaz.andrea_m,
51151,CO11313122,'202211090123372367545200,3350.1000,2022-11-09 01:25:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211090125142367547200,MU,COCV_101,gamboa.shannon_m,
51152,CO11313122,'202211090123372367545200,3350.1500,2022-11-09 01:27:17.0,gamboa.shannon_m,gamboa.shannon_m,'202211090125142367547200,MU,COCV_101,gamboa.shannon_m,
51153,CO11313122,'202211090123372367545200,3350.1500.1000,2022-11-09 01:27:17.0,gamboa.shannon_m,gamboa.shannon_m,'202211090125142367547200,MU,COCV_101,gamboa.shannon_m,
51154,CO11313122,'202211090123372367545200,3700.1000,2022-11-09 01:32:37.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211090125142367547200,MU,COCV_101,gamboa.shannon_m,
51155,CO11313122,'202211090123372367545200,3700.2000,2022-11-09 03:41:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090125142367547200,MU,COCV_101,gamboa.shannon_m,
51156,CO11313123,'202211090133382367563746,3350.1000,2022-11-09 01:34:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211090134472367565284,MU,COCV_577,escobar.diana_m,
51157,CO11313123,'202211090133382367563746,3350.1500,2022-11-09 12:52:39.0,escobar.diana_m,escobar.diana_m,'202211090134472367565284,MU,COCV_577,escobar.diana_m,
51158,CO11313123,'202211090133382367563746,3350.1500.1000,2022-11-09 12:52:39.0,escobar.diana_m,munoz.carina_m,'202211090134472367565284,MU,COCV_577,escobar.diana_m,
51159,CO11313123,'202211090133382367563746,3700.1000,2022-11-09 23:47:50.0,munoz.carina_m,OMSRESTAPIUSER,'202211090134472367565284,MU,COCV_577,escobar.diana_m,
51160,CO11313123,'202211090133382367563746,3700.2000,2022-11-10 14:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090134472367565284,MU,COCV_577,escobar.diana_m,
51161,CO11313124,'202211090131372367561279,3350.1000,2022-11-09 01:32:46.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211090132452367562727,MU,COCV_190,bejarano.amparo_m,
51162,CO11313124,'202211090131372367561279,3350.1500,2022-11-09 01:34:20.0,bejarano.amparo_m,bejarano.amparo_m,'202211090132452367562727,MU,COCV_190,bejarano.amparo_m,
51163,CO11313124,'202211090131372367561279,3350.1500.1000,2022-11-09 01:34:20.0,bejarano.amparo_m,bejarano.amparo_m,'202211090132452367562727,MU,COCV_190,bejarano.amparo_m,
51164,CO11313124,'202211090131372367561279,3700.1000,2022-11-09 01:59:32.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211090132452367562727,MU,COCV_190,bejarano.amparo_m,
51165,CO11313124,'202211090131372367561279,3700.2000,2022-11-09 02:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090132452367562727,MU,COCV_190,bejarano.amparo_m,
51166,CO11313126,'202211090138382367569195,1400,2022-11-09 01:42:39.0,aldana.luz_m,aldana.luz_m,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51167,CO11313126,'202211090138382367569195,1400,2022-11-09 01:42:39.0,aldana.luz_m,aldana.luz_m,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51168,CO11313126,'202211090138382367569195,1400,2022-11-09 01:42:48.0,aldana.luz_m,aldana.luz_m,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51169,CO11313126,'202211090138382367569195,1400,2022-11-09 01:42:48.0,aldana.luz_m,aldana.luz_m,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51170,CO11313126,'202211090138382367569195,3350.1000,2022-11-09 01:40:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51171,CO11313126,'202211090138382367569195,3350.1000,2022-11-09 01:40:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51172,CO11313126,'202211090138382367569195,3350.1000,2022-11-09 01:44:38.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51173,CO11313126,'202211090138382367569195,3350.1000,2022-11-09 01:44:38.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51174,CO11313126,'202211090138382367569195,3350.1500,2022-11-09 01:46:47.0,bejarano.amparo_m,bejarano.amparo_m,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51175,CO11313126,'202211090138382367569195,3350.1500,2022-11-09 01:46:47.0,bejarano.amparo_m,bejarano.amparo_m,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51176,CO11313126,'202211090138382367569195,3350.1500.1000,2022-11-09 01:46:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51177,CO11313126,'202211090138382367569195,3350.1500.1000,2022-11-09 01:46:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51178,CO11313126,'202211090138382367569195,3700.1000,2022-11-09 01:56:20.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51179,CO11313126,'202211090138382367569195,3700.1000,2022-11-09 01:56:20.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51180,CO11313126,'202211090138382367569195,3700.2000,2022-11-09 03:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090140452367576113,MU,COCV_411,aldana.luz_m,
51181,CO11313126,'202211090138382367569195,3700.2000,2022-11-09 03:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090144382367581322,MU,COCV_190,bejarano.amparo_m,
51182,CO11313127,'202211090143382367580082,3350.1000,2022-11-09 01:44:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211090144402367581518,MU,COCV_411,aldana.luz_m,
51183,CO11313127,'202211090143382367580082,3350.1500,2022-11-09 01:45:57.0,aldana.luz_m,aldana.luz_m,'202211090144402367581518,MU,COCV_411,aldana.luz_m,
51184,CO11313127,'202211090143382367580082,3350.1500.1000,2022-11-09 01:45:58.0,aldana.luz_m,ramirez.yaira_m,'202211090144402367581518,MU,COCV_411,aldana.luz_m,
51185,CO11313127,'202211090143382367580082,3700.1000,2022-11-09 02:02:17.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211090144402367581518,MU,COCV_411,aldana.luz_m,
51186,CO11313127,'202211090143382367580082,3700.2000,2022-11-09 02:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090144402367581518,MU,COCV_411,aldana.luz_m,
51187,CO11313128,'202211090146422367583597,3350.1000,2022-11-09 01:48:39.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211090148392367585797,MU,COCV_551,molina.maydi_m,
51188,CO11313128,'202211090146422367583597,3350.1500,2022-11-09 01:49:07.0,molina.maydi_m,molina.maydi_m,'202211090148392367585797,MU,COCV_551,molina.maydi_m,
