data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
412348,COCC11089892,'202210262134362303021079,3350.1000,2022-10-26 21:46:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210262139122303034014,MU,COCV_378,guio.ingrid_m,
412349,COCC11089892,'202210262134362303021079,3350.1000,2022-10-26 21:46:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210262146092303061558,MU,COCV_545,null,
412350,COCC11089892,'202210262134362303021079,3350.1000,2022-10-26 21:46:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210262210132303143993,MU,COCV_101,gamboa.shannon_m,
412351,COCC11089892,'202210262134362303021079,3350.1000,2022-10-26 22:10:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210262139122303034014,MU,COCV_378,guio.ingrid_m,
412352,COCC11089892,'202210262134362303021079,3350.1000,2022-10-26 22:10:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210262146092303061558,MU,COCV_545,null,
412353,COCC11089892,'202210262134362303021079,3350.1000,2022-10-26 22:10:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210262210132303143993,MU,COCV_101,gamboa.shannon_m,
412354,COCC11089892,'202210262134362303021079,3350.1500,2022-10-26 22:11:39.0,gamboa.shannon_m,gamboa.shannon_m,'202210262139122303034014,MU,COCV_378,guio.ingrid_m,
412355,COCC11089892,'202210262134362303021079,3350.1500,2022-10-26 22:11:39.0,gamboa.shannon_m,gamboa.shannon_m,'202210262146092303061558,MU,COCV_545,null,
412356,COCC11089892,'202210262134362303021079,3350.1500,2022-10-26 22:11:39.0,gamboa.shannon_m,gamboa.shannon_m,'202210262210132303143993,MU,COCV_101,gamboa.shannon_m,
412357,COCC11089892,'202210262134362303021079,3350.1500.1000,2022-10-26 22:11:40.0,gamboa.shannon_m,quintero.dayan_m,'202210262139122303034014,MU,COCV_378,guio.ingrid_m,
412358,COCC11089892,'202210262134362303021079,3350.1500.1000,2022-10-26 22:11:40.0,gamboa.shannon_m,quintero.dayan_m,'202210262146092303061558,MU,COCV_545,null,
412359,COCC11089892,'202210262134362303021079,3350.1500.1000,2022-10-26 22:11:40.0,gamboa.shannon_m,quintero.dayan_m,'202210262210132303143993,MU,COCV_101,gamboa.shannon_m,
412360,COCC11089892,'202210262134362303021079,3700.1000,2022-10-26 22:16:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202210262139122303034014,MU,COCV_378,guio.ingrid_m,
412361,COCC11089892,'202210262134362303021079,3700.1000,2022-10-26 22:16:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202210262146092303061558,MU,COCV_545,null,
412362,COCC11089892,'202210262134362303021079,3700.1000,2022-10-26 22:16:08.0,quintero.dayan_m,OMSRESTAPIUSER,'202210262210132303143993,MU,COCV_101,gamboa.shannon_m,
412363,COCC11089892,'202210262134362303021079,3700.2000,2022-10-26 23:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262139122303034014,MU,COCV_378,guio.ingrid_m,
412364,COCC11089892,'202210262134362303021079,3700.2000,2022-10-26 23:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262146092303061558,MU,COCV_545,null,
412365,COCC11089892,'202210262134362303021079,3700.2000,2022-10-26 23:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262210132303143993,MU,COCV_101,gamboa.shannon_m,
412366,COCC11089895,'202210262135032303022786,3350.1000,2022-10-26 21:44:01.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210262144012303054508,MU,COCV_688,osso.osmary_m,
412367,COCC11089895,'202210262135032303022786,3350.1500,2022-10-26 21:46:54.0,osso.osmary_m,osso.osmary_m,'202210262144012303054508,MU,COCV_688,osso.osmary_m,
412368,COCC11089895,'202210262135032303022786,3350.1500.1000,2022-10-26 21:46:54.0,osso.osmary_m,rodriguez.olga_m,'202210262144012303054508,MU,COCV_688,osso.osmary_m,
412369,COCC11089895,'202210262135032303022786,3700.1000,2022-10-26 22:06:44.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210262144012303054508,MU,COCV_688,osso.osmary_m,
412370,COCC11089895,'202210262135032303022786,3700.2000,2022-10-26 22:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262144012303054508,MU,COCV_688,osso.osmary_m,
412371,COCC11089896,'202210262135052303022909,3350.1000,2022-10-26 21:48:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210262148162303069537,MU,COCV_677,castaneda.leydy_m,
412372,COCC11089896,'202210262135052303022909,3350.1500,2022-10-26 21:49:13.0,castaneda.leydy_m,castaneda.leydy_m,'202210262148162303069537,MU,COCV_677,castaneda.leydy_m,
412373,COCC11089896,'202210262135052303022909,3350.1500.1000,2022-10-26 21:49:14.0,castaneda.leydy_m,leon.camila_bk,'202210262148162303069537,MU,COCV_677,castaneda.leydy_m,
412374,COCC11089896,'202210262135052303022909,9000,2022-10-27 14:07:37.0,leon.camila_bk,leon.camila_bk,'202210262148162303069537,MU,COCV_677,castaneda.leydy_m,
412375,COCC11089897,'202210262135262303023916,3350.1000,2022-10-26 21:44:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210262144002303054437,MU,COCV_578,burbano.marinela_m,
412376,COCC11089897,'202210262135262303023916,3350.1500,2022-10-26 21:44:59.0,burbano.marinela_m,burbano.marinela_m,'202210262144002303054437,MU,COCV_578,burbano.marinela_m,
412377,COCC11089897,'202210262135262303023916,3350.1500.1000,2022-10-26 21:45:00.0,burbano.marinela_m,burbano.marinela_m,'202210262144002303054437,MU,COCV_578,burbano.marinela_m,
412378,COCC11089897,'202210262135262303023916,3700.1000,2022-10-26 21:56:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202210262144002303054437,MU,COCV_578,burbano.marinela_m,
412379,COCC11089897,'202210262135262303023916,3700.2000,2022-10-26 23:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262144002303054437,MU,COCV_578,burbano.marinela_m,
412380,COCC11089898,'202210262135402303024481,3350.1000,2022-10-26 21:42:14.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202210262142142303049045,MU,COCV_832,lozano.deyci_m,
412381,COCC11089898,'202210262135402303024481,3350.1500,2022-10-26 21:43:39.0,lozano.deyci_m,lozano.deyci_m,'202210262142142303049045,MU,COCV_832,lozano.deyci_m,
412382,COCC11089898,'202210262135402303024481,3350.1500.1000,2022-10-26 21:43:39.0,lozano.deyci_m,lozano.deyci_m,'202210262142142303049045,MU,COCV_832,lozano.deyci_m,
412383,COCC11089898,'202210262135402303024481,3700.1000,2022-10-27 19:02:11.0,lozano.deyci_m,OMSRESTAPIUSER,'202210262142142303049045,MU,COCV_832,lozano.deyci_m,
412384,COCC11089898,'202210262135402303024481,3700.2000,2022-10-27 22:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262142142303049045,MU,COCV_832,lozano.deyci_m,
412385,COCC11089900,'202210262135552303025044,3350.1000,2022-10-26 21:42:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210262142132303048921,MU,COCV_825,gonzalez.reiney_m,
412386,COCC11089900,'202210262135552303025044,3350.1500,2022-10-26 21:44:18.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210262142132303048921,MU,COCV_825,gonzalez.reiney_m,
412387,COCC11089900,'202210262135552303025044,3350.1500.1000,2022-10-26 21:44:19.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210262142132303048921,MU,COCV_825,gonzalez.reiney_m,
412388,COCC11089900,'202210262135552303025044,3700.01,2022-10-26 22:48:53.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.reiney_m,'202210262142132303048921,MU,COCV_825,gonzalez.reiney_m,
412389,COCC11089900,'202210262135552303025044,3700.02,2022-10-26 22:50:57.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210262142132303048921,MU,COCV_825,gonzalez.reiney_m,
412390,COCC11089900,'202210262135552303025044,3700.1000,2022-10-26 21:56:41.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210262142132303048921,MU,COCV_825,gonzalez.reiney_m,
412391,COCC11089901,'202210262136202303026358,3350.1000,2022-10-26 21:42:12.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210262142122303048826,MU,COCV_874,almeyda.lisbeth_m,
412392,COCC11089901,'202210262136202303026358,3350.1500,2022-10-26 21:43:22.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262142122303048826,MU,COCV_874,almeyda.lisbeth_m,
412393,COCC11089901,'202210262136202303026358,3350.1500.1000,2022-10-26 21:43:32.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262142122303048826,MU,COCV_874,almeyda.lisbeth_m,
412394,COCC11089901,'202210262136202303026358,3700.1000,2022-10-26 22:42:57.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210262142122303048826,MU,COCV_874,almeyda.lisbeth_m,
412395,COCC11089901,'202210262136202303026358,3700.2000,2022-10-27 01:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262142122303048826,MU,COCV_874,almeyda.lisbeth_m,
412396,COCC11089903,'202210262136342303027126,3350.1000,2022-10-26 21:40:27.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202210262140272303039357,MU,COCV_87,cuervo.adriana_m,
412397,COCC11089903,'202210262136342303027126,3350.1500,2022-10-26 21:43:50.0,cuervo.adriana_m,cuervo.adriana_m,'202210262140272303039357,MU,COCV_87,cuervo.adriana_m,
412398,COCC11089903,'202210262136342303027126,3350.1500.1000,2022-10-26 21:46:20.0,cuervo.adriana_m,cuervo.adriana_m,'202210262140272303039357,MU,COCV_87,cuervo.adriana_m,
412399,COCC11089903,'202210262136342303027126,3700.1000,2022-10-26 22:11:03.0,cuervo.adriana_m,OMSRESTAPIUSER,'202210262140272303039357,MU,COCV_87,cuervo.adriana_m,
412400,COCC11089903,'202210262136342303027126,3700.2000,2022-10-26 22:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262140272303039357,MU,COCV_87,cuervo.adriana_m,
412401,COCC11089904,'202210262136542303028203,3350.1000,2022-10-26 21:40:26.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210262140262303039216,MU,COCV_885,tavina.mayra_m,
412402,COCC11089904,'202210262136542303028203,3350.1500,2022-10-26 21:42:48.0,tavina.mayra_m,tavina.mayra_m,'202210262140262303039216,MU,COCV_885,tavina.mayra_m,
412403,COCC11089904,'202210262136542303028203,3350.1500.1000,2022-10-26 21:42:49.0,tavina.mayra_m,tavina.mayra_m,'202210262140262303039216,MU,COCV_885,tavina.mayra_m,
412404,COCC11089904,'202210262136542303028203,3700.1000,2022-10-26 21:46:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202210262140262303039216,MU,COCV_885,tavina.mayra_m,
412405,COCC11089904,'202210262136542303028203,3700.2000,2022-10-26 22:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262140262303039216,MU,COCV_885,tavina.mayra_m,
412406,COCC11089905,'202210262136552303028283,3350.1000,2022-10-26 21:42:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210262142132303048894,MU,COCV_391,riano.heidy_m,
412407,COCC11089905,'202210262136552303028283,3350.1500,2022-10-26 21:44:46.0,riano.heidy_m,riano.heidy_m,'202210262142132303048894,MU,COCV_391,riano.heidy_m,
412408,COCC11089905,'202210262136552303028283,3350.1500.1000,2022-10-26 21:44:47.0,riano.heidy_m,rivas.angelica_m,'202210262142132303048894,MU,COCV_391,riano.heidy_m,
412409,COCC11089905,'202210262136552303028283,3700.1000,2022-10-26 22:03:50.0,rivas.angelica_m,OMSRESTAPIUSER,'202210262142132303048894,MU,COCV_391,riano.heidy_m,
412410,COCC11089905,'202210262136552303028283,3700.2000,2022-10-26 22:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262142132303048894,MU,COCV_391,riano.heidy_m,
412411,COCC11089907,'202210262137132303029152,3350.1000,2022-10-26 21:42:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210262142142303049077,MU,COCV_816,valencia.luisa_m,
412412,COCC11089907,'202210262137132303029152,3350.1500,2022-10-26 21:43:13.0,valencia.luisa_m,valencia.luisa_m,'202210262142142303049077,MU,COCV_816,valencia.luisa_m,
412413,COCC11089907,'202210262137132303029152,3350.1500.1000,2022-10-26 21:43:14.0,valencia.luisa_m,valencia.luisa_m,'202210262142142303049077,MU,COCV_816,valencia.luisa_m,
412414,COCC11089907,'202210262137132303029152,3700.1000,2022-10-26 21:53:52.0,valencia.luisa_m,OMSRESTAPIUSER,'202210262142142303049077,MU,COCV_816,valencia.luisa_m,
412415,COCC11089907,'202210262137132303029152,3700.2000,2022-10-26 23:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262142142303049077,MU,COCV_816,valencia.luisa_m,
412416,COCC11089911,'202210262137252303029699,3350.1000,2022-10-26 21:48:12.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210262148112303069061,MU,COCV_378,guio.ingrid_m,
412417,COCC11089911,'202210262137252303029699,3350.1500,2022-10-26 21:50:16.0,guio.ingrid_m,guio.ingrid_m,'202210262148112303069061,MU,COCV_378,guio.ingrid_m,
412418,COCC11089911,'202210262137252303029699,3350.1500.1000,2022-10-26 21:50:17.0,guio.ingrid_m,guio.ingrid_m,'202210262148112303069061,MU,COCV_378,guio.ingrid_m,
412419,COCC11089911,'202210262137252303029699,3700.1000,2022-10-26 22:13:31.0,guio.ingrid_m,OMSRESTAPIUSER,'202210262148112303069061,MU,COCV_378,guio.ingrid_m,
412420,COCC11089911,'202210262137252303029699,3700.2000,2022-10-26 22:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262148112303069061,MU,COCV_378,guio.ingrid_m,
412421,COCC11089913,'202210262137322303030090,3350.1000,2022-10-26 21:46:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210262146132303062120,MU,COCV_391,riano.heidy_m,
412422,COCC11089913,'202210262137322303030090,3350.1500,2022-10-26 21:47:37.0,riano.heidy_m,riano.heidy_m,'202210262146132303062120,MU,COCV_391,riano.heidy_m,
412423,COCC11089913,'202210262137322303030090,3350.1500.1000,2022-10-26 21:47:37.0,riano.heidy_m,rivas.angelica_m,'202210262146132303062120,MU,COCV_391,riano.heidy_m,
412424,COCC11089913,'202210262137322303030090,3700.1000,2022-10-26 22:10:50.0,rivas.angelica_m,OMSRESTAPIUSER,'202210262146132303062120,MU,COCV_391,riano.heidy_m,
412425,COCC11089913,'202210262137322303030090,3700.2000,2022-10-26 22:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262146132303062120,MU,COCV_391,riano.heidy_m,
412426,COCC11089914,'202210262137392303030270,3350.1000,2022-10-26 21:42:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210262142142303049102,MU,COCV_156,huerfano.laura_m,
412427,COCC11089914,'202210262137392303030270,3350.1500,2022-10-26 21:46:46.0,huerfano.laura_m,huerfano.laura_m,'202210262142142303049102,MU,COCV_156,huerfano.laura_m,
412428,COCC11089914,'202210262137392303030270,3350.1500.1000,2022-10-26 21:47:01.0,huerfano.laura_m,huerfano.laura_m,'202210262142142303049102,MU,COCV_156,huerfano.laura_m,
412429,COCC11089914,'202210262137392303030270,3700.1000,2022-10-26 22:11:12.0,huerfano.laura_m,OMSRESTAPIUSER,'202210262142142303049102,MU,COCV_156,huerfano.laura_m,
412430,COCC11089914,'202210262137392303030270,3700.2000,2022-10-26 22:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262142142303049102,MU,COCV_156,huerfano.laura_m,
412431,COCC11089915,'202210262137422303030377,3350.1000,2022-10-26 21:46:12.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210262146122303062064,MU,COCV_660,zabaleta.arcelio_m,
412432,COCC11089915,'202210262137422303030377,3350.1500,2022-10-26 21:50:15.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210262146122303062064,MU,COCV_660,zabaleta.arcelio_m,
412433,COCC11089915,'202210262137422303030377,3350.1500.1000,2022-10-26 21:50:39.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210262146122303062064,MU,COCV_660,zabaleta.arcelio_m,
412434,COCC11089915,'202210262137422303030377,3700.1000,2022-10-26 22:17:02.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210262146122303062064,MU,COCV_660,zabaleta.arcelio_m,
412435,COCC11089915,'202210262137422303030377,3700.2000,2022-10-27 02:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262146122303062064,MU,COCV_660,zabaleta.arcelio_m,
412436,COCC11089915,'202210262137422303030377,9000,2022-10-26 21:42:46.0,rueda.sonia_si,rueda.sonia_si,'202210262146122303062064,MU,COCV_660,zabaleta.arcelio_m,
412437,COCC11089917,'202210262138002303031074,3350.1000,2022-10-26 21:48:12.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210262148122303069137,MU,COCV_279,giraldo.german_m,
412438,COCC11089917,'202210262138002303031074,3350.1500,2022-10-26 21:52:31.0,giraldo.german_m,giraldo.german_m,'202210262148122303069137,MU,COCV_279,giraldo.german_m,
412439,COCC11089917,'202210262138002303031074,3350.1500.1000,2022-10-26 21:53:41.0,giraldo.german_m,giraldo.german_m,'202210262148122303069137,MU,COCV_279,giraldo.german_m,
412440,COCC11089917,'202210262138002303031074,3700.1000,2022-10-26 22:42:34.0,giraldo.german_m,OMSRESTAPIUSER,'202210262148122303069137,MU,COCV_279,giraldo.german_m,
412441,COCC11089917,'202210262138002303031074,3700.2000,2022-10-27 01:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262148122303069137,MU,COCV_279,giraldo.german_m,
412442,COCC11089919,'202210262138312303032227,3350.1000,2022-10-26 21:44:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210262144002303054334,MU,COCV_578,burbano.marinela_m,
412443,COCC11089919,'202210262138312303032227,3350.1500,2022-10-26 21:47:01.0,burbano.marinela_m,burbano.marinela_m,'202210262144002303054334,MU,COCV_578,burbano.marinela_m,
412444,COCC11089919,'202210262138312303032227,3350.1500.1000,2022-10-26 21:47:02.0,burbano.marinela_m,burbano.marinela_m,'202210262144002303054334,MU,COCV_578,burbano.marinela_m,
412445,COCC11089919,'202210262138312303032227,3700.1000,2022-10-26 21:56:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202210262144002303054334,MU,COCV_578,burbano.marinela_m,
412446,COCC11089919,'202210262138312303032227,3700.2000,2022-10-26 23:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262144002303054334,MU,COCV_578,burbano.marinela_m,
412447,COCC11089920,'202210262138332303032260,3350.1000,2022-10-26 21:56:12.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202210262156122303096601,MU,COCV_279,giraldo.german_m,
412448,COCC11089920,'202210262138332303032260,3350.1500,2022-10-26 21:59:35.0,giraldo.german_m,giraldo.german_m,'202210262156122303096601,MU,COCV_279,giraldo.german_m,
412449,COCC11089920,'202210262138332303032260,3350.1500.1000,2022-10-26 22:01:08.0,giraldo.german_m,giraldo.german_m,'202210262156122303096601,MU,COCV_279,giraldo.german_m,
412450,COCC11089920,'202210262138332303032260,3700.1000,2022-10-26 22:28:59.0,giraldo.german_m,OMSRESTAPIUSER,'202210262156122303096601,MU,COCV_279,giraldo.german_m,
412451,COCC11089920,'202210262138332303032260,3700.2000,2022-10-27 00:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262156122303096601,MU,COCV_279,giraldo.german_m,
412452,COCC11089923,'202210262138552303033078,3350.1000,2022-10-26 21:48:09.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210262148092303068704,MU,COCV_885,tavina.mayra_m,
412453,COCC11089923,'202210262138552303033078,3350.1500,2022-10-26 21:49:35.0,tavina.mayra_m,tavina.mayra_m,'202210262148092303068704,MU,COCV_885,tavina.mayra_m,
412454,COCC11089923,'202210262138552303033078,3350.1500.1000,2022-10-26 21:49:36.0,tavina.mayra_m,castilla.leidys_m,'202210262148092303068704,MU,COCV_885,tavina.mayra_m,
412455,COCC11089923,'202210262138552303033078,3700.01,2022-10-27 00:23:49.0,begambre.lidis_bk,castilla.leidys_m,'202210262148092303068704,MU,COCV_885,tavina.mayra_m,
412456,COCC11089923,'202210262138552303033078,3700.02,2022-10-27 01:46:56.0,castilla.leidys_m,castilla.leidys_m,'202210262148092303068704,MU,COCV_885,tavina.mayra_m,
412457,COCC11089923,'202210262138552303033078,3700.1000,2022-10-26 22:02:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202210262148092303068704,MU,COCV_885,tavina.mayra_m,
412458,COCC11089923,'202210262138552303033078,3700.2000,2022-10-26 23:13:49.0,OMSRESTAPIUSER,begambre.lidis_bk,'202210262148092303068704,MU,COCV_885,tavina.mayra_m,
412459,COCC11089925,'202210262139012303033338,3350.1000,2022-10-26 21:44:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210262144032303054881,MU,COCV_881,guisao.heidy_m,
412460,COCC11089925,'202210262139012303033338,3350.1500,2022-10-26 21:46:06.0,guisao.heidy_m,guisao.heidy_m,'202210262144032303054881,MU,COCV_881,guisao.heidy_m,
412461,COCC11089925,'202210262139012303033338,3350.1500.1000,2022-10-26 21:46:07.0,guisao.heidy_m,suarez.jessica_bk,'202210262144032303054881,MU,COCV_881,guisao.heidy_m,
412462,COCC11089925,'202210262139012303033338,9000,2022-10-26 21:50:45.0,suarez.jessica_bk,suarez.jessica_bk,'202210262144032303054881,MU,COCV_881,guisao.heidy_m,
412463,COCC11089926,'202210262139052303033484,3350.1000,2022-10-26 21:54:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210262154002303090750,MU,COCV_556,herrera.laura_m,
412464,COCC11089926,'202210262139052303033484,3350.1500,2022-10-26 21:57:55.0,herrera.laura_m,herrera.laura_m,'202210262154002303090750,MU,COCV_556,herrera.laura_m,
412465,COCC11089926,'202210262139052303033484,3350.1500.1000,2022-10-26 21:57:55.0,herrera.laura_m,herrera.laura_m,'202210262154002303090750,MU,COCV_556,herrera.laura_m,
412466,COCC11089926,'202210262139052303033484,3700.1000,2022-10-26 22:28:36.0,herrera.laura_m,OMSRESTAPIUSER,'202210262154002303090750,MU,COCV_556,herrera.laura_m,
412467,COCC11089926,'202210262139052303033484,3700.2000,2022-10-27 00:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262154002303090750,MU,COCV_556,herrera.laura_m,
412468,COCC11089929,'202210262139232303034903,3350.1000,2022-10-26 21:42:15.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210262142152303049155,MU,COCV_90,franco.jairo_m,
412469,COCC11089929,'202210262139232303034903,3350.1500,2022-10-26 21:48:23.0,franco.jairo_m,franco.jairo_m,'202210262142152303049155,MU,COCV_90,franco.jairo_m,
412470,COCC11089929,'202210262139232303034903,3350.1500.1000,2022-10-26 21:48:35.0,franco.jairo_m,franco.jairo_m,'202210262142152303049155,MU,COCV_90,franco.jairo_m,
412471,COCC11089929,'202210262139232303034903,3700.1000,2022-10-26 22:21:17.0,franco.jairo_m,OMSRESTAPIUSER,'202210262142152303049155,MU,COCV_90,franco.jairo_m,
412472,COCC11089929,'202210262139232303034903,3700.2000,2022-10-26 23:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262142152303049155,MU,COCV_90,franco.jairo_m,
412473,COCC11089931,'202210262139292303035210,3350.1000,2022-10-26 21:44:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202210262144032303054847,MU,COCV_896,garcia.lenis_m,
412474,COCC11089931,'202210262139292303035210,3350.1500,2022-10-26 21:53:05.0,garcia.lenis_m,garcia.lenis_m,'202210262144032303054847,MU,COCV_896,garcia.lenis_m,
412475,COCC11089931,'202210262139292303035210,3350.1500.1000,2022-10-26 21:53:11.0,garcia.lenis_m,gelves.omaira_m,'202210262144032303054847,MU,COCV_896,garcia.lenis_m,
412476,COCC11089931,'202210262139292303035210,3700.1000,2022-10-26 22:03:40.0,gelves.omaira_m,OMSRESTAPIUSER,'202210262144032303054847,MU,COCV_896,garcia.lenis_m,
412477,COCC11089931,'202210262139292303035210,3700.2000,2022-10-26 22:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262144032303054847,MU,COCV_896,garcia.lenis_m,
412478,COCC11089933,'202210262139372303035561,3350.1000,2022-10-26 21:42:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202210262142152303049129,MU,COCV_21,diaz.john_m,
412479,COCC11089933,'202210262139372303035561,3350.1500,2022-10-26 21:46:37.0,diaz.john_m,diaz.john_m,'202210262142152303049129,MU,COCV_21,diaz.john_m,
412480,COCC11089933,'202210262139372303035561,3350.1500.1000,2022-10-26 21:46:48.0,diaz.john_m,diaz.john_m,'202210262142152303049129,MU,COCV_21,diaz.john_m,
412481,COCC11089933,'202210262139372303035561,3700.1000,2022-10-26 21:49:46.0,diaz.john_m,OMSRESTAPIUSER,'202210262142152303049129,MU,COCV_21,diaz.john_m,
412482,COCC11089933,'202210262139372303035561,3700.2000,2022-10-26 22:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262142152303049129,MU,COCV_21,diaz.john_m,
412483,COCC11089935,'202210262139522303035995,3350.1000,2022-10-26 21:52:05.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210262152052303086056,MU,COCV_874,almeyda.lisbeth_m,
412484,COCC11089935,'202210262139522303035995,3350.1500,2022-10-26 21:52:25.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262152052303086056,MU,COCV_874,almeyda.lisbeth_m,
412485,COCC11089935,'202210262139522303035995,3350.1500.1000,2022-10-26 21:52:40.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210262152052303086056,MU,COCV_874,almeyda.lisbeth_m,
412486,COCC11089935,'202210262139522303035995,3700.1000,2022-10-26 22:42:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210262152052303086056,MU,COCV_874,almeyda.lisbeth_m,
412487,COCC11089935,'202210262139522303035995,3700.2000,2022-10-26 23:06:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262152052303086056,MU,COCV_874,almeyda.lisbeth_m,
412488,COCC11089937,'202210262140352303040873,3350.1000,2022-10-26 21:48:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210262148112303068967,MU,COCV_381,gonzalez.luisa_m,
