data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
53053,CO11171359,'202208080341381950042818,3350.1000,2022-08-08 03:43:53.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208080343531950046319,MU,COCV_885,silva.darianis_m,
53054,CO11171359,'202208080341381950042818,3350.1500,2022-08-08 03:47:50.0,silva.darianis_m,silva.darianis_m,'202208080343531950046319,MU,COCV_885,silva.darianis_m,
53055,CO11171359,'202208080341381950042818,3350.1500.1000,2022-08-08 03:47:50.0,silva.darianis_m,silva.darianis_m,'202208080343531950046319,MU,COCV_885,silva.darianis_m,
53056,CO11171359,'202208080341381950042818,3700.1000,2022-08-08 06:58:31.0,silva.darianis_m,OMSRESTAPIUSER,'202208080343531950046319,MU,COCV_885,silva.darianis_m,
53057,CO11171359,'202208080341381950042818,3700.2000,2022-08-08 07:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208080343531950046319,MU,COCV_885,silva.darianis_m,
53058,CO11171360,'202208080346371950049610,3350.1000,2022-08-08 03:48:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208080348081950050683,MU,COCV_411,aldana.luz_m,
53059,CO11171360,'202208080346371950049610,3350.1500,2022-08-08 03:51:12.0,aldana.luz_m,aldana.luz_m,'202208080348081950050683,MU,COCV_411,aldana.luz_m,
53060,CO11171360,'202208080346371950049610,3350.1500.1000,2022-08-08 03:51:12.0,aldana.luz_m,aldana.luz_m,'202208080348081950050683,MU,COCV_411,aldana.luz_m,
53061,CO11171360,'202208080346371950049610,3700.1000,2022-08-08 05:18:50.0,aldana.luz_m,OMSRESTAPIUSER,'202208080348081950050683,MU,COCV_411,aldana.luz_m,
53062,CO11171360,'202208080346371950049610,3700.2000,2022-08-08 14:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208080348081950050683,MU,COCV_411,aldana.luz_m,
53063,CO11171362,'202208081236371952017722,3350.1000,2022-08-08 12:39:11.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208081239111952022017,MU,COCV_816,banol.angie_m,
53064,CO11171362,'202208081236371952017722,3350.1500,2022-08-08 12:43:58.0,banol.angie_m,banol.angie_m,'202208081239111952022017,MU,COCV_816,banol.angie_m,
53065,CO11171362,'202208081236371952017722,3350.1500.1000,2022-08-08 12:43:59.0,banol.angie_m,banol.angie_m,'202208081239111952022017,MU,COCV_816,banol.angie_m,
53066,CO11171362,'202208081236371952017722,3700.1000,2022-08-08 13:10:34.0,banol.angie_m,OMSRESTAPIUSER,'202208081239111952022017,MU,COCV_816,banol.angie_m,
53067,CO11171362,'202208081236371952017722,3700.2000,2022-08-08 13:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081239111952022017,MU,COCV_816,banol.angie_m,
53068,CO11171363,'202208080708381950188897,3350.1000,2022-08-08 07:10:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208080710161950189959,MU,COCV_816,caicedo.darnelly_m,
53069,CO11171363,'202208080708381950188897,3350.1500,2022-08-08 07:11:50.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208080710161950189959,MU,COCV_816,caicedo.darnelly_m,
53070,CO11171363,'202208080708381950188897,3350.1500.1000,2022-08-08 07:11:50.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208080710161950189959,MU,COCV_816,caicedo.darnelly_m,
53071,CO11171363,'202208080708381950188897,3700.01,2022-08-08 07:51:08.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208080710161950189959,MU,COCV_816,caicedo.darnelly_m,
53072,CO11171363,'202208080708381950188897,3700.1000,2022-08-08 07:27:53.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208080710161950189959,MU,COCV_816,caicedo.darnelly_m,
53073,CO11171363,'202208080708381950188897,3700.2000,2022-08-17 13:02:41.0,pfwAdm,pfwAdm,'202208080710161950189959,MU,COCV_816,caicedo.darnelly_m,
53074,CO11171364,'202208080823311951399474,3350.1000,2022-08-08 08:24:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208080824511951400167,MU,COCV_816,caicedo.darnelly_m,
53075,CO11171364,'202208080823311951399474,3350.1500,2022-08-08 08:25:46.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208080824511951400167,MU,COCV_816,caicedo.darnelly_m,
53076,CO11171364,'202208080823311951399474,3350.1500.1000,2022-08-08 08:25:46.0,caicedo.darnelly_m,banol.angie_m,'202208080824511951400167,MU,COCV_816,caicedo.darnelly_m,
53077,CO11171364,'202208080823311951399474,3700.1000,2022-08-08 13:50:19.0,banol.angie_m,OMSRESTAPIUSER,'202208080824511951400167,MU,COCV_816,caicedo.darnelly_m,
53078,CO11171364,'202208080823311951399474,3700.2000,2022-08-08 16:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208080824511951400167,MU,COCV_816,caicedo.darnelly_m,
53079,CO11171368,'202208081056291951925114,3350.1000,2022-08-08 10:58:01.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208081058011951925448,MU,COCV_181,vargas.nathaly_m,
53080,CO11171368,'202208081056291951925114,3350.1500,2022-08-08 10:59:25.0,vargas.nathaly_m,vargas.nathaly_m,'202208081058011951925448,MU,COCV_181,vargas.nathaly_m,
53081,CO11171368,'202208081056291951925114,3350.1500.1000,2022-08-08 10:59:25.0,vargas.nathaly_m,castano.styven_m,'202208081058011951925448,MU,COCV_181,vargas.nathaly_m,
53082,CO11171368,'202208081056291951925114,3700.1000,2022-08-08 11:19:20.0,castano.styven_m,OMSRESTAPIUSER,'202208081058011951925448,MU,COCV_181,vargas.nathaly_m,
53083,CO11171368,'202208081056291951925114,3700.2000,2022-08-08 12:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081058011951925448,MU,COCV_181,vargas.nathaly_m,
53084,CO11171370,'202208081133321951959949,3350.1000,2022-08-08 11:36:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208081136131951961081,MU,COCV_885,hernandez.shirly_m,
53085,CO11171370,'202208081133321951959949,3350.1500,2022-08-08 11:41:32.0,hernandez.shirly_m,hernandez.shirly_m,'202208081136131951961081,MU,COCV_885,hernandez.shirly_m,
53086,CO11171370,'202208081133321951959949,3350.1500.1000,2022-08-08 11:41:33.0,hernandez.shirly_m,hernandez.shirly_m,'202208081136131951961081,MU,COCV_885,hernandez.shirly_m,
53087,CO11171370,'202208081133321951959949,3700.1000,2022-08-08 12:10:01.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208081136131951961081,MU,COCV_885,hernandez.shirly_m,
53088,CO11171370,'202208081133321951959949,3700.2000,2022-08-08 12:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081136131951961081,MU,COCV_885,hernandez.shirly_m,
53089,CO11171371,'202208081156331951975471,3350.1000,2022-08-08 11:59:04.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208081159031951977315,MU,COCV_816,banol.angie_m,
53090,CO11171371,'202208081156331951975471,3350.1500,2022-08-08 12:00:11.0,banol.angie_m,banol.angie_m,'202208081159031951977315,MU,COCV_816,banol.angie_m,
53091,CO11171371,'202208081156331951975471,3350.1500.1000,2022-08-08 12:00:11.0,banol.angie_m,banol.angie_m,'202208081159031951977315,MU,COCV_816,banol.angie_m,
53092,CO11171371,'202208081156331951975471,3700.1000,2022-08-08 12:05:05.0,banol.angie_m,OMSRESTAPIUSER,'202208081159031951977315,MU,COCV_816,banol.angie_m,
53093,CO11171371,'202208081156331951975471,3700.2000,2022-08-08 13:09:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081159031951977315,MU,COCV_816,banol.angie_m,
53094,CO11171372,'202208081156331951975486,3350.1000,2022-08-08 11:59:04.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208081159041951977364,MU,COCV_816,banol.angie_m,
53095,CO11171372,'202208081156331951975486,3350.1500,2022-08-08 12:00:54.0,banol.angie_m,banol.angie_m,'202208081159041951977364,MU,COCV_816,banol.angie_m,
53096,CO11171372,'202208081156331951975486,3350.1500.1000,2022-08-08 12:00:54.0,banol.angie_m,banol.angie_m,'202208081159041951977364,MU,COCV_816,banol.angie_m,
53097,CO11171372,'202208081156331951975486,3700.1000,2022-08-08 12:05:12.0,banol.angie_m,OMSRESTAPIUSER,'202208081159041951977364,MU,COCV_816,banol.angie_m,
53098,CO11171372,'202208081156331951975486,3700.2000,2022-08-08 12:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081159041951977364,MU,COCV_816,banol.angie_m,
53099,CO11171373,'202208081206321951987558,3350.1000,2022-08-08 12:08:16.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208081208161951989151,MU,COCV_844,agudelo.yina_m,
53100,CO11171373,'202208081206321951987558,3350.1500,2022-08-08 12:09:43.0,agudelo.yina_m,agudelo.yina_m,'202208081208161951989151,MU,COCV_844,agudelo.yina_m,
53101,CO11171373,'202208081206321951987558,3350.1500.1000,2022-08-08 12:09:43.0,agudelo.yina_m,prieto.leidy_m,'202208081208161951989151,MU,COCV_844,agudelo.yina_m,
53102,CO11171373,'202208081206321951987558,3700.1000,2022-08-08 21:00:49.0,prieto.leidy_m,OMSRESTAPIUSER,'202208081208161951989151,MU,COCV_844,agudelo.yina_m,
53103,CO11171373,'202208081206321951987558,3700.2000,2022-08-09 16:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081208161951989151,MU,COCV_844,agudelo.yina_m,
53104,CO11171374,'202208081211321951994255,3350.1000,2022-08-08 12:13:16.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208081213161951994926,MU,COCV_816,banol.angie_m,
53105,CO11171374,'202208081211321951994255,3350.1500,2022-08-08 12:14:29.0,banol.angie_m,banol.angie_m,'202208081213161951994926,MU,COCV_816,banol.angie_m,
53106,CO11171374,'202208081211321951994255,3350.1500.1000,2022-08-08 12:14:29.0,banol.angie_m,banol.angie_m,'202208081213161951994926,MU,COCV_816,banol.angie_m,
53107,CO11171374,'202208081211321951994255,3700.1000,2022-08-08 12:25:56.0,banol.angie_m,OMSRESTAPIUSER,'202208081213161951994926,MU,COCV_816,banol.angie_m,
53108,CO11171374,'202208081211321951994255,3700.2000,2022-08-08 12:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081213161951994926,MU,COCV_816,banol.angie_m,
53109,CO11171375,'202208081216321951996248,3350.1000,2022-08-08 12:18:16.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208081218161951997379, ,COCV_156,huerfano.laura_m,
53110,CO11171375,'202208081216321951996248,3350.3000,2022-08-08 12:19:16.0,huerfano.laura_m,huerfano.laura_m,'202208081218161951997379, ,COCV_156,huerfano.laura_m,
53111,CO11171375,'202208081216321951996248,3700.1000,2022-08-08 16:56:34.0,huerfano.laura_m,huerfano.laura_m,'202208081218161951997379, ,COCV_156,huerfano.laura_m,
53112,CO11171375,'202208081216321951996248,3700.3000,2022-08-08 16:56:36.0,huerfano.laura_m,huerfano.laura_m,'202208081218161951997379, ,COCV_156,huerfano.laura_m,
53113,CO11171376,'202208081221321952003024,3350.1000,2022-08-08 12:23:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208081223161952003596,MU,COCV_881,medina.natalia_m,
53114,CO11171376,'202208081221321952003024,3350.1500,2022-08-08 12:35:08.0,medina.natalia_m,medina.natalia_m,'202208081223161952003596,MU,COCV_881,medina.natalia_m,
53115,CO11171376,'202208081221321952003024,3350.1500.1000,2022-08-08 12:35:09.0,medina.natalia_m,medina.natalia_m,'202208081223161952003596,MU,COCV_881,medina.natalia_m,
53116,CO11171376,'202208081221321952003024,3700.1000,2022-08-08 13:06:07.0,medina.natalia_m,OMSRESTAPIUSER,'202208081223161952003596,MU,COCV_881,medina.natalia_m,
53117,CO11171376,'202208081221321952003024,3700.2000,2022-08-08 13:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081223161952003596,MU,COCV_881,medina.natalia_m,
53118,CO11171378,'202208081231331952013607,3350.1000,2022-08-08 12:34:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208081234101952015452,MU,COCV_825,junco.bearlys_m,
53119,CO11171378,'202208081231331952013607,3350.1500,2022-08-08 13:02:48.0,junco.bearlys_m,junco.bearlys_m,'202208081234101952015452,MU,COCV_825,junco.bearlys_m,
53120,CO11171378,'202208081231331952013607,3350.1500.1000,2022-08-08 13:03:02.0,junco.bearlys_m,junco.bearlys_m,'202208081234101952015452,MU,COCV_825,junco.bearlys_m,
53121,CO11171378,'202208081231331952013607,3700.1000,2022-08-08 13:35:14.0,junco.bearlys_m,OMSRESTAPIUSER,'202208081234101952015452,MU,COCV_825,junco.bearlys_m,
53122,CO11171378,'202208081231331952013607,3700.2000,2022-08-08 14:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081234101952015452,MU,COCV_825,junco.bearlys_m,
53123,CO11171379,'202208081233341952015141,3350.1000,2022-08-08 12:35:24.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208081235241952016108,MU,COCV_378,garzon.judy_m,
53124,CO11171379,'202208081233341952015141,3350.1500,2022-08-08 12:42:50.0,garzon.judy_m,garzon.judy_m,'202208081235241952016108,MU,COCV_378,garzon.judy_m,
53125,CO11171379,'202208081233341952015141,3350.1500.1000,2022-08-08 12:42:50.0,garzon.judy_m,garzon.judy_m,'202208081235241952016108,MU,COCV_378,garzon.judy_m,
53126,CO11171379,'202208081233341952015141,3700.1000,2022-08-08 13:05:51.0,garzon.judy_m,OMSRESTAPIUSER,'202208081235241952016108,MU,COCV_378,garzon.judy_m,
53127,CO11171379,'202208081233341952015141,3700.2000,2022-08-08 13:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081235241952016108,MU,COCV_378,garzon.judy_m,
53128,CO11171380,'202208081233341952015135,3350.1000,2022-08-08 12:35:24.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208081235241952016127,MU,COCV_825,junco.bearlys_m,
53129,CO11171380,'202208081233341952015135,3350.1500,2022-08-08 13:03:48.0,junco.bearlys_m,junco.bearlys_m,'202208081235241952016127,MU,COCV_825,junco.bearlys_m,
53130,CO11171380,'202208081233341952015135,3350.1500.1000,2022-08-08 13:03:56.0,junco.bearlys_m,junco.bearlys_m,'202208081235241952016127,MU,COCV_825,junco.bearlys_m,
53131,CO11171380,'202208081233341952015135,3700.1000,2022-08-08 13:35:19.0,junco.bearlys_m,OMSRESTAPIUSER,'202208081235241952016127,MU,COCV_825,junco.bearlys_m,
53132,CO11171380,'202208081233341952015135,3700.2000,2022-08-08 13:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081235241952016127,MU,COCV_825,junco.bearlys_m,
53133,CO11171382,'202208081236371952017715,3350.1000,2022-08-08 12:39:11.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208081239101952021994,MU,COCV_654,farfan.lady_m,
53134,CO11171382,'202208081236371952017715,3350.1500,2022-08-08 12:44:03.0,farfan.lady_m,farfan.lady_m,'202208081239101952021994,MU,COCV_654,farfan.lady_m,
53135,CO11171382,'202208081236371952017715,3350.1500.1000,2022-08-08 12:44:19.0,farfan.lady_m,farfan.lady_m,'202208081239101952021994,MU,COCV_654,farfan.lady_m,
53136,CO11171382,'202208081236371952017715,3700.1000,2022-08-08 12:59:13.0,farfan.lady_m,OMSRESTAPIUSER,'202208081239101952021994,MU,COCV_654,farfan.lady_m,
53137,CO11171382,'202208081236371952017715,3700.2000,2022-08-08 13:11:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081239101952021994,MU,COCV_654,farfan.lady_m,
53138,CO11171383,'202208081236371952017728,3350.1000,2022-08-08 12:39:11.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208081239111952022050,MU,COCV_401,baron.yuly_m,
53139,CO11171383,'202208081236371952017728,3350.1500,2022-08-08 12:59:17.0,baron.yuly_m,baron.yuly_m,'202208081239111952022050,MU,COCV_401,baron.yuly_m,
53140,CO11171383,'202208081236371952017728,3350.1500.1000,2022-08-08 12:59:26.0,baron.yuly_m,baron.yuly_m,'202208081239111952022050,MU,COCV_401,baron.yuly_m,
53141,CO11171383,'202208081236371952017728,3700.1000,2022-08-08 13:13:31.0,baron.yuly_m,OMSRESTAPIUSER,'202208081239111952022050,MU,COCV_401,baron.yuly_m,
53142,CO11171383,'202208081236371952017728,3700.2000,2022-08-08 13:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081239111952022050,MU,COCV_401,baron.yuly_m,
53143,CO11171384,'202208081241391952030207,3350.1000,2022-08-08 12:43:09.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208081243081952033764,MU,COCV_873,salgado.cesar_m,
53144,CO11171384,'202208081241391952030207,3350.1500,2022-08-08 13:18:53.0,salgado.cesar_m,salgado.cesar_m,'202208081243081952033764,MU,COCV_873,salgado.cesar_m,
53145,CO11171384,'202208081241391952030207,3350.1500.1000,2022-08-08 13:25:28.0,salgado.cesar_m,salgado.cesar_m,'202208081243081952033764,MU,COCV_873,salgado.cesar_m,
53146,CO11171384,'202208081241391952030207,3700.1000,2022-08-08 13:45:30.0,salgado.cesar_m,OMSRESTAPIUSER,'202208081243081952033764,MU,COCV_873,salgado.cesar_m,
53147,CO11171384,'202208081241391952030207,3700.2000,2022-08-08 13:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081243081952033764,MU,COCV_873,salgado.cesar_m,
53148,CO11171385,'202208081251331952046797,3350.1000,2022-08-08 12:52:52.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208081252521952049204,MU,COCV_101,clavijo.kelly_m,
53149,CO11171385,'202208081251331952046797,3350.1500,2022-08-08 12:54:01.0,clavijo.kelly_m,clavijo.kelly_m,'202208081252521952049204,MU,COCV_101,clavijo.kelly_m,
53150,CO11171385,'202208081251331952046797,3350.1500.1000,2022-08-08 12:54:01.0,clavijo.kelly_m,clavijo.kelly_m,'202208081252521952049204,MU,COCV_101,clavijo.kelly_m,
53151,CO11171385,'202208081251331952046797,3700.1000,2022-08-08 12:58:07.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208081252521952049204,MU,COCV_101,clavijo.kelly_m,
53152,CO11171385,'202208081251331952046797,3700.2000,2022-08-08 13:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081252521952049204,MU,COCV_101,clavijo.kelly_m,
53153,CO11171386,'202208081256301952052321,3350.1000,2022-08-08 12:59:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208081259141952056771,MU,COCV_873,salgado.cesar_m,
53154,CO11171386,'202208081256301952052321,3350.1500,2022-08-08 13:21:34.0,salgado.cesar_m,salgado.cesar_m,'202208081259141952056771,MU,COCV_873,salgado.cesar_m,
53155,CO11171386,'202208081256301952052321,3350.1500.1000,2022-08-08 13:21:35.0,salgado.cesar_m,salgado.cesar_m,'202208081259141952056771,MU,COCV_873,salgado.cesar_m,
53156,CO11171386,'202208081256301952052321,3700.1000,2022-08-08 13:45:06.0,salgado.cesar_m,OMSRESTAPIUSER,'202208081259141952056771,MU,COCV_873,salgado.cesar_m,
53157,CO11171386,'202208081256301952052321,3700.2000,2022-08-08 13:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081259141952056771,MU,COCV_873,salgado.cesar_m,
53158,CO11171387,'202208081258321952055351,3350.1000,2022-08-08 12:59:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208081259161952057064,MU,COCV_881,medina.natalia_m,
53159,CO11171387,'202208081258321952055351,3350.1500,2022-08-08 13:04:37.0,medina.natalia_m,medina.natalia_m,'202208081259161952057064,MU,COCV_881,medina.natalia_m,
53160,CO11171387,'202208081258321952055351,3350.1500.1000,2022-08-08 13:04:38.0,medina.natalia_m,medina.natalia_m,'202208081259161952057064,MU,COCV_881,medina.natalia_m,
53161,CO11171387,'202208081258321952055351,3700.1000,2022-08-08 13:29:58.0,medina.natalia_m,OMSRESTAPIUSER,'202208081259161952057064,MU,COCV_881,medina.natalia_m,
53162,CO11171387,'202208081258321952055351,3700.2000,2022-08-08 13:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081259161952057064,MU,COCV_881,medina.natalia_m,
53163,CO11171388,'202208081303331952068549,3350.1000,2022-08-08 13:04:25.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202208081304241952070520,MU,COCV_696,martinez.marly_m,
53164,CO11171388,'202208081303331952068549,3350.1500,2022-08-08 13:06:42.0,martinez.marly_m,martinez.marly_m,'202208081304241952070520,MU,COCV_696,martinez.marly_m,
53165,CO11171388,'202208081303331952068549,3350.1500.1000,2022-08-08 13:06:43.0,martinez.marly_m,martinez.marly_m,'202208081304241952070520,MU,COCV_696,martinez.marly_m,
53166,CO11171388,'202208081303331952068549,3700.1000,2022-08-08 13:18:33.0,martinez.marly_m,OMSRESTAPIUSER,'202208081304241952070520,MU,COCV_696,martinez.marly_m,
53167,CO11171388,'202208081303331952068549,3700.2000,2022-08-08 13:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081304241952070520,MU,COCV_696,martinez.marly_m,
53168,CO11171389,'202208081306361952074361,3350.1000,2022-08-08 13:08:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208081308171952077871,MU,COCV_378,garzon.judy_m,
53169,CO11171389,'202208081306361952074361,3350.1500,2022-08-08 13:10:36.0,garzon.judy_m,garzon.judy_m,'202208081308171952077871,MU,COCV_378,garzon.judy_m,
53170,CO11171389,'202208081306361952074361,3350.1500.1000,2022-08-08 13:10:37.0,garzon.judy_m,garzon.judy_m,'202208081308171952077871,MU,COCV_378,garzon.judy_m,
53171,CO11171389,'202208081306361952074361,3700.01,2022-08-08 15:20:01.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208081308171952077871,MU,COCV_378,garzon.judy_m,
53172,CO11171389,'202208081306361952074361,3700.1000,2022-08-08 14:29:44.0,garzon.judy_m,OMSRESTAPIUSER,'202208081308171952077871,MU,COCV_378,garzon.judy_m,
53173,CO11171389,'202208081306361952074361,3700.2000,2022-08-17 12:09:59.0,pfwAdm,pfwAdm,'202208081308171952077871,MU,COCV_378,garzon.judy_m,
53174,CO11171390,'202208081306361952074356,3350.1000,2022-08-08 13:08:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208081308161952077844,MU,COCV_643,jimenez.johana_m,
53175,CO11171390,'202208081306361952074356,3350.1500,2022-08-08 13:10:23.0,jimenez.johana_m,jimenez.johana_m,'202208081308161952077844,MU,COCV_643,jimenez.johana_m,
53176,CO11171390,'202208081306361952074356,3350.1500.1000,2022-08-08 13:10:23.0,jimenez.johana_m,jimenez.johana_m,'202208081308161952077844,MU,COCV_643,jimenez.johana_m,
53177,CO11171390,'202208081306361952074356,3700.1000,2022-08-08 13:13:56.0,jimenez.johana_m,OMSRESTAPIUSER,'202208081308161952077844,MU,COCV_643,jimenez.johana_m,
53178,CO11171390,'202208081306361952074356,3700.2000,2022-08-08 13:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081308161952077844,MU,COCV_643,jimenez.johana_m,
53179,CO11171391,'202208081306361952074350,3350.1000,2022-08-08 13:08:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208081308161952077821,MU,COCV_549,sanchez.victor_m,
53180,CO11171391,'202208081306361952074350,3350.1500,2022-08-08 13:14:51.0,sanchez.victor_m,sanchez.victor_m,'202208081308161952077821,MU,COCV_549,sanchez.victor_m,
53181,CO11171391,'202208081306361952074350,3350.1500.1000,2022-08-08 13:14:52.0,sanchez.victor_m,sanchez.victor_m,'202208081308161952077821,MU,COCV_549,sanchez.victor_m,
53182,CO11171391,'202208081306361952074350,3700.1000,2022-08-08 13:25:21.0,sanchez.victor_m,OMSRESTAPIUSER,'202208081308161952077821,MU,COCV_549,sanchez.victor_m,
53183,CO11171391,'202208081306361952074350,3700.2000,2022-08-08 13:41:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081308161952077821,MU,COCV_549,sanchez.victor_m,
53184,CO11171393,'202208081313341952093909,3350.1000,2022-08-08 13:15:17.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202208081315161952098055,MU,COCV_559,mejia.lina_m,
53185,CO11171393,'202208081313341952093909,3350.1500,2022-08-08 14:08:26.0,mejia.lina_m,mejia.lina_m,'202208081315161952098055,MU,COCV_559,mejia.lina_m,
53186,CO11171393,'202208081313341952093909,3350.1500.1000,2022-08-08 14:13:08.0,mejia.lina_m,mejia.lina_m,'202208081315161952098055,MU,COCV_559,mejia.lina_m,
53187,CO11171393,'202208081313341952093909,3700.1000,2022-08-08 15:31:08.0,mejia.lina_m,OMSRESTAPIUSER,'202208081315161952098055,MU,COCV_559,mejia.lina_m,
53188,CO11171393,'202208081313341952093909,3700.2000,2022-08-08 15:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081315161952098055,MU,COCV_559,mejia.lina_m,
53189,CO11171394,'202208081313341952093902,3350.1000,2022-08-08 13:15:16.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208081315161952097998,MU,COCV_816,banol.angie_m,
53190,CO11171394,'202208081313341952093902,3350.1500,2022-08-08 13:16:19.0,banol.angie_m,banol.angie_m,'202208081315161952097998,MU,COCV_816,banol.angie_m,
53191,CO11171394,'202208081313341952093902,3350.1500.1000,2022-08-08 13:16:19.0,banol.angie_m,banol.angie_m,'202208081315161952097998,MU,COCV_816,banol.angie_m,
53192,CO11171394,'202208081313341952093902,3700.1000,2022-08-08 13:28:32.0,banol.angie_m,OMSRESTAPIUSER,'202208081315161952097998,MU,COCV_816,banol.angie_m,
53193,CO11171394,'202208081313341952093902,3700.2000,2022-08-08 13:42:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081315161952097998,MU,COCV_816,banol.angie_m,
53194,CO11171395,'202208081313341952093889,1400,2022-08-08 13:19:52.0,huerfano.laura_m,huerfano.laura_m,'202208081315161952098019,MU,COCV_156,huerfano.laura_m,
53195,CO11171395,'202208081313341952093889,1400,2022-08-08 13:19:52.0,huerfano.laura_m,huerfano.laura_m,'202208081322161952117189,MU,COCV_181,castano.styven_m,
53196,CO11171395,'202208081313341952093889,1400,2022-08-08 13:19:53.0,huerfano.laura_m,huerfano.laura_m,'202208081315161952098019,MU,COCV_156,huerfano.laura_m,
53197,CO11171395,'202208081313341952093889,1400,2022-08-08 13:19:53.0,huerfano.laura_m,huerfano.laura_m,'202208081322161952117189,MU,COCV_181,castano.styven_m,
