data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
53020,CO11390392,'202212220041392651352929,3350.1500.1000,2022-12-22 00:43:40.0,sanchez.victor_m,sanchez.victor_m,'202212220043032651355103,MU,COCV_549,sanchez.victor_m,
53021,CO11390392,'202212220041392651352929,3700.1000,2022-12-22 00:58:02.0,sanchez.victor_m,OMSRESTAPIUSER,'202212220043032651355103,MU,COCV_549,sanchez.victor_m,
53022,CO11390392,'202212220041392651352929,3700.2000,2022-12-22 01:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220043032651355103,MU,COCV_549,sanchez.victor_m,
53023,CO11390394,'202212220043422651357338,3350.1000,2022-12-22 00:45:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212220045092651360719,MU,COCV_411,arenas.jenny_m,
53024,CO11390394,'202212220043422651357338,3350.1500,2022-12-22 00:45:48.0,arenas.jenny_m,arenas.jenny_m,'202212220045092651360719,MU,COCV_411,arenas.jenny_m,
53025,CO11390394,'202212220043422651357338,3350.1500.1000,2022-12-22 00:45:49.0,arenas.jenny_m,arenas.jenny_m,'202212220045092651360719,MU,COCV_411,arenas.jenny_m,
53026,CO11390394,'202212220043422651357338,3700.1000,2022-12-22 00:51:52.0,arenas.jenny_m,OMSRESTAPIUSER,'202212220045092651360719,MU,COCV_411,arenas.jenny_m,
53027,CO11390394,'202212220043422651357338,3700.2000,2022-12-22 01:29:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220045092651360719,MU,COCV_411,arenas.jenny_m,
53028,CO11390395,'202212220043422651357327,3350.1000,2022-12-22 00:45:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212220045092651360695,MU,COCV_881,garcia.danialeany_m,
53029,CO11390395,'202212220043422651357327,3350.1500,2022-12-22 00:48:00.0,garcia.danialeany_m,garcia.danialeany_m,'202212220045092651360695,MU,COCV_881,garcia.danialeany_m,
53030,CO11390395,'202212220043422651357327,3350.1500.1000,2022-12-22 00:48:00.0,garcia.danialeany_m,garcia.danialeany_m,'202212220045092651360695,MU,COCV_881,garcia.danialeany_m,
53031,CO11390395,'202212220043422651357327,3700.1000,2022-12-22 01:18:57.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212220045092651360695,MU,COCV_881,garcia.danialeany_m,
53032,CO11390395,'202212220043422651357327,3700.2000,2022-12-22 03:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220045092651360695,MU,COCV_881,garcia.danialeany_m,
53033,CO11390397,'202212220043422651357307,3350.1000,2022-12-22 00:45:08.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212220045082651360640,MU,COCV_155,guzman.karen_m,
53034,CO11390397,'202212220043422651357307,3350.1500,2022-12-22 01:09:34.0,guzman.karen_m,guzman.karen_m,'202212220045082651360640,MU,COCV_155,guzman.karen_m,
53035,CO11390397,'202212220043422651357307,3350.1500.1000,2022-12-22 01:09:39.0,guzman.karen_m,sandoval.isabel_m,'202212220045082651360640,MU,COCV_155,guzman.karen_m,
53036,CO11390397,'202212220043422651357307,3700.01,2022-12-22 06:53:20.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212220045082651360640,MU,COCV_155,guzman.karen_m,
53037,CO11390397,'202212220043422651357307,3700.1000,2022-12-22 06:29:50.0,sandoval.isabel_m,OMSRESTAPIUSER,'202212220045082651360640,MU,COCV_155,guzman.karen_m,
53038,CO11390399,'202212220043422651357292,3350.1000,2022-12-22 00:45:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212220045082651360617,MU,COCV_392,aldana.leidy_m,
53039,CO11390399,'202212220043422651357292,3350.1500,2022-12-22 00:46:16.0,aldana.leidy_m,aldana.leidy_m,'202212220045082651360617,MU,COCV_392,aldana.leidy_m,
53040,CO11390399,'202212220043422651357292,3350.1500.1000,2022-12-22 00:46:22.0,aldana.leidy_m,rojas.nicolas_m,'202212220045082651360617,MU,COCV_392,aldana.leidy_m,
53041,CO11390399,'202212220043422651357292,3700.1000,2022-12-22 14:45:46.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212220045082651360617,MU,COCV_392,aldana.leidy_m,
53042,CO11390399,'202212220043422651357292,3700.2000,2022-12-22 15:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220045082651360617,MU,COCV_392,aldana.leidy_m,
53043,CO11390400,'202212220045052651360171,3350.1000,2022-12-22 00:46:56.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212220046562651364436,MU,COCV_549,mahecha.jasbrudy_m,
53044,CO11390400,'202212220045052651360171,3350.1500,2022-12-22 00:48:09.0,sanchez.victor_m,mahecha.jasbrudy_m,'202212220046562651364436,MU,COCV_549,mahecha.jasbrudy_m,
53045,CO11390400,'202212220045052651360171,3350.1500.1000,2022-12-22 00:49:56.0,mahecha.jasbrudy_m,sanchez.victor_m,'202212220046562651364436,MU,COCV_549,mahecha.jasbrudy_m,
53046,CO11390400,'202212220045052651360171,3700.1000,2022-12-22 01:06:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202212220046562651364436,MU,COCV_549,mahecha.jasbrudy_m,
53047,CO11390400,'202212220045052651360171,3700.2000,2022-12-22 01:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220046562651364436,MU,COCV_549,mahecha.jasbrudy_m,
53048,CO11390401,'202212220046452651363632,3350.1000,2022-12-22 00:48:58.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212220048572651369436,MU,COCV_174,lucena.elizabeth_m,
53049,CO11390401,'202212220046452651363632,3350.1500,2022-12-22 00:51:02.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212220048572651369436,MU,COCV_174,lucena.elizabeth_m,
53050,CO11390401,'202212220046452651363632,3350.1500.1000,2022-12-22 00:51:02.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212220048572651369436,MU,COCV_174,lucena.elizabeth_m,
53051,CO11390401,'202212220046452651363632,3700.1000,2022-12-22 01:26:54.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212220048572651369436,MU,COCV_174,lucena.elizabeth_m,
53052,CO11390401,'202212220046452651363632,3700.2000,2022-12-22 03:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220048572651369436,MU,COCV_174,lucena.elizabeth_m,
53053,CO11390402,'202212220046452651363609,3350.1000,2022-12-22 00:48:57.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212220048572651369400,MU,COCV_381,aponte.july_m,
53054,CO11390402,'202212220046452651363609,3350.1500,2022-12-22 00:49:54.0,aponte.july_m,aponte.july_m,'202212220048572651369400,MU,COCV_381,aponte.july_m,
53055,CO11390402,'202212220046452651363609,3350.1500.1000,2022-12-22 00:49:54.0,aponte.july_m,carmona.julieta_m,'202212220048572651369400,MU,COCV_381,aponte.july_m,
53056,CO11390402,'202212220046452651363609,3700.1000,2022-12-22 02:14:04.0,carmona.julieta_m,OMSRESTAPIUSER,'202212220048572651369400,MU,COCV_381,aponte.july_m,
53057,CO11390402,'202212220046452651363609,3700.2000,2022-12-22 03:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220048572651369400,MU,COCV_381,aponte.july_m,
53058,CO11390403,'202212220048372651368667,3350.1000,2022-12-22 00:50:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212220050552651381428,MU,COCV_381,aponte.july_m,
53059,CO11390403,'202212220048372651368667,3350.1500,2022-12-22 00:51:57.0,aponte.july_m,aponte.july_m,'202212220050552651381428,MU,COCV_381,aponte.july_m,
53060,CO11390403,'202212220048372651368667,3350.1500.1000,2022-12-22 00:51:58.0,aponte.july_m,aponte.july_m,'202212220050552651381428,MU,COCV_381,aponte.july_m,
53061,CO11390403,'202212220048372651368667,3700.01,2022-12-22 05:39:20.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202212220050552651381428,MU,COCV_381,aponte.july_m,
53062,CO11390403,'202212220048372651368667,3700.02,2022-12-22 06:21:03.0,aguilera.catalina_m,aguilera.catalina_m,'202212220050552651381428,MU,COCV_381,aponte.july_m,
53063,CO11390403,'202212220048372651368667,3700.02,2022-12-22 06:21:11.0,aguilera.catalina_m,aguilera.catalina_m,'202212220050552651381428,MU,COCV_381,aponte.july_m,
53064,CO11390403,'202212220048372651368667,3700.1000,2022-12-22 02:36:33.0,aponte.july_m,OMSRESTAPIUSER,'202212220050552651381428,MU,COCV_381,aponte.july_m,
53065,CO11390404,'202212220046452651363596,3350.1000,2022-12-22 00:48:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212220048562651369327,MU,COCV_220,valencia.elsa_m,
53066,CO11390404,'202212220046452651363596,3350.1500,2022-12-22 00:50:44.0,valencia.elsa_m,valencia.elsa_m,'202212220048562651369327,MU,COCV_220,valencia.elsa_m,
53067,CO11390404,'202212220046452651363596,3350.1500.1000,2022-12-22 00:50:52.0,valencia.elsa_m,valencia.elsa_m,'202212220048562651369327,MU,COCV_220,valencia.elsa_m,
53068,CO11390404,'202212220046452651363596,3700.1000,2022-12-22 01:12:58.0,valencia.elsa_m,OMSRESTAPIUSER,'202212220048562651369327,MU,COCV_220,valencia.elsa_m,
53069,CO11390404,'202212220046452651363596,3700.2000,2022-12-22 01:24:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220048562651369327,MU,COCV_220,valencia.elsa_m,
53070,CO11390405,'202212220048372651368659,1400,2022-12-22 01:03:23.0,guzman.karen_m,guzman.karen_m,'202212220050552651381364,MU,COCV_155,guzman.karen_m,
53071,CO11390405,'202212220048372651368659,1400,2022-12-22 01:03:23.0,guzman.karen_m,guzman.karen_m,'202212220104522651412745,MU,COCV_262,aguilar.maria_m,
53072,CO11390405,'202212220048372651368659,3350.1000,2022-12-22 00:50:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212220050552651381364,MU,COCV_155,guzman.karen_m,
53073,CO11390405,'202212220048372651368659,3350.1000,2022-12-22 00:50:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212220104522651412745,MU,COCV_262,aguilar.maria_m,
53074,CO11390405,'202212220048372651368659,3350.1000,2022-12-22 01:04:53.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212220050552651381364,MU,COCV_155,guzman.karen_m,
53075,CO11390405,'202212220048372651368659,3350.1000,2022-12-22 01:04:53.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212220104522651412745,MU,COCV_262,aguilar.maria_m,
53076,CO11390405,'202212220048372651368659,3350.1500,2022-12-22 01:06:16.0,aguilar.maria_m,aguilar.maria_m,'202212220050552651381364,MU,COCV_155,guzman.karen_m,
53077,CO11390405,'202212220048372651368659,3350.1500,2022-12-22 01:06:16.0,aguilar.maria_m,aguilar.maria_m,'202212220104522651412745,MU,COCV_262,aguilar.maria_m,
53078,CO11390405,'202212220048372651368659,3350.1500.1000,2022-12-22 01:06:17.0,aguilar.maria_m,cardenas.carmen_m,'202212220050552651381364,MU,COCV_155,guzman.karen_m,
53079,CO11390405,'202212220048372651368659,3350.1500.1000,2022-12-22 01:06:17.0,aguilar.maria_m,cardenas.carmen_m,'202212220104522651412745,MU,COCV_262,aguilar.maria_m,
53080,CO11390405,'202212220048372651368659,3700.1000,2022-12-22 14:48:33.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212220050552651381364,MU,COCV_155,guzman.karen_m,
53081,CO11390405,'202212220048372651368659,3700.1000,2022-12-22 14:48:33.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212220104522651412745,MU,COCV_262,aguilar.maria_m,
53082,CO11390405,'202212220048372651368659,3700.2000,2022-12-22 15:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220050552651381364,MU,COCV_155,guzman.karen_m,
53083,CO11390405,'202212220048372651368659,3700.2000,2022-12-22 15:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104522651412745,MU,COCV_262,aguilar.maria_m,
53084,CO11390406,'202212220051402651383320,3350.1000,2022-12-22 00:52:54.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212220052532651385462,MU,COCV_643,gomez.brayan_m,
53085,CO11390406,'202212220051402651383320,3350.1500,2022-12-22 00:54:20.0,gomez.brayan_m,gomez.brayan_m,'202212220052532651385462,MU,COCV_643,gomez.brayan_m,
53086,CO11390406,'202212220051402651383320,3350.1500.1000,2022-12-22 00:54:20.0,gomez.brayan_m,gomez.brayan_m,'202212220052532651385462,MU,COCV_643,gomez.brayan_m,
53087,CO11390406,'202212220051402651383320,3700.1000,2022-12-22 02:06:14.0,gomez.brayan_m,OMSRESTAPIUSER,'202212220052532651385462,MU,COCV_643,gomez.brayan_m,
53088,CO11390406,'202212220051402651383320,3700.2000,2022-12-22 03:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220052532651385462,MU,COCV_643,gomez.brayan_m,
53089,CO11390407,'202212220056402651391897,3350.1000,2022-12-22 00:58:51.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212220058512651396506,MU,COCV_825,ruiz.alexander_m,
53090,CO11390407,'202212220056402651391897,3350.1500,2022-12-22 00:59:29.0,ruiz.alexander_m,ruiz.alexander_m,'202212220058512651396506,MU,COCV_825,ruiz.alexander_m,
53091,CO11390407,'202212220056402651391897,3350.1500.1000,2022-12-22 00:59:37.0,ruiz.alexander_m,ruiz.alexander_m,'202212220058512651396506,MU,COCV_825,ruiz.alexander_m,
53092,CO11390407,'202212220056402651391897,3700.1000,2022-12-22 01:38:10.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212220058512651396506,MU,COCV_825,ruiz.alexander_m,
53093,CO11390407,'202212220056402651391897,3700.2000,2022-12-22 02:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220058512651396506,MU,COCV_825,ruiz.alexander_m,
53094,CO11390408,'202212220048362651368650,3350.1000,2022-12-22 00:50:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212220050552651381394, ,COCV_654,herrera.elen_m,
53095,CO11390408,'202212220048362651368650,3350.3000,2022-12-22 00:52:13.0,herrera.elen_m,herrera.elen_m,'202212220050552651381394, ,COCV_654,herrera.elen_m,
53096,CO11390410,'202212220053432651387282,3350.1000,2022-12-22 00:54:55.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212220054542651389486,MU,COCV_101,ramos.nubia_m,
53097,CO11390410,'202212220053432651387282,3350.1500,2022-12-22 00:57:15.0,ramos.nubia_m,ramos.nubia_m,'202212220054542651389486,MU,COCV_101,ramos.nubia_m,
53098,CO11390410,'202212220053432651387282,3350.1500.1000,2022-12-22 00:57:16.0,ramos.nubia_m,ramos.nubia_m,'202212220054542651389486,MU,COCV_101,ramos.nubia_m,
53099,CO11390410,'202212220053432651387282,3700.1000,2022-12-22 01:12:00.0,ramos.nubia_m,OMSRESTAPIUSER,'202212220054542651389486,MU,COCV_101,ramos.nubia_m,
53100,CO11390410,'202212220053432651387282,3700.2000,2022-12-22 01:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220054542651389486,MU,COCV_101,ramos.nubia_m,
53101,CO11390411,'202212220053432651387277,3350.1000,2022-12-22 00:54:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212220054542651389460,MU,COCV_220,valencia.elsa_m,
53102,CO11390411,'202212220053432651387277,3350.1500,2022-12-22 00:56:03.0,valencia.elsa_m,valencia.elsa_m,'202212220054542651389460,MU,COCV_220,valencia.elsa_m,
53103,CO11390411,'202212220053432651387277,3350.1500.1000,2022-12-22 00:56:09.0,valencia.elsa_m,valencia.elsa_m,'202212220054542651389460,MU,COCV_220,valencia.elsa_m,
53104,CO11390411,'202212220053432651387277,3700.1000,2022-12-22 01:09:55.0,valencia.elsa_m,OMSRESTAPIUSER,'202212220054542651389460,MU,COCV_220,valencia.elsa_m,
53105,CO11390411,'202212220053432651387277,3700.2000,2022-12-22 01:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220054542651389460,MU,COCV_220,valencia.elsa_m,
53106,CO11390412,'202212220053422651387270,3350.1000,2022-12-22 00:54:54.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212220054542651389442,MU,COCV_392,vera.maria_m,
53107,CO11390412,'202212220053422651387270,3350.1500,2022-12-22 00:55:18.0,vera.maria_m,vera.maria_m,'202212220054542651389442,MU,COCV_392,vera.maria_m,
53108,CO11390412,'202212220053422651387270,3350.1500.1000,2022-12-22 00:55:25.0,vera.maria_m,vera.maria_m,'202212220054542651389442,MU,COCV_392,vera.maria_m,
53109,CO11390412,'202212220053422651387270,3700.01,2022-12-22 01:53:37.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202212220054542651389442,MU,COCV_392,vera.maria_m,
53110,CO11390412,'202212220053422651387270,3700.02,2022-12-23 02:19:13.0,aldana.leidy_m,aldana.leidy_m,'202212220054542651389442,MU,COCV_392,vera.maria_m,
53111,CO11390412,'202212220053422651387270,3700.1000,2022-12-22 01:24:42.0,vera.maria_m,OMSRESTAPIUSER,'202212220054542651389442,MU,COCV_392,vera.maria_m,
53112,CO11390413,'202212220053422651387257,3350.1000,2022-12-22 00:54:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212220054532651389398,MU,COCV_881,garcia.danialeany_m,
53113,CO11390413,'202212220053422651387257,3350.1500,2022-12-22 01:06:41.0,garcia.danialeany_m,garcia.danialeany_m,'202212220054532651389398,MU,COCV_881,garcia.danialeany_m,
53114,CO11390413,'202212220053422651387257,3350.1500.1000,2022-12-22 01:06:41.0,garcia.danialeany_m,zapata.daniela_m,'202212220054532651389398,MU,COCV_881,garcia.danialeany_m,
53115,CO11390413,'202212220053422651387257,3700.1000,2022-12-22 13:37:45.0,zapata.daniela_m,OMSRESTAPIUSER,'202212220054532651389398,MU,COCV_881,garcia.danialeany_m,
53116,CO11390413,'202212220053422651387257,3700.2000,2022-12-22 16:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220054532651389398,MU,COCV_881,garcia.danialeany_m,
53117,CO11390414,'202212220053422651387262,3350.1000,2022-12-22 00:54:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212220054532651389418,MU,COCV_411,arenas.jenny_m,
53118,CO11390414,'202212220053422651387262,3350.1500,2022-12-22 00:58:47.0,arenas.jenny_m,arenas.jenny_m,'202212220054532651389418,MU,COCV_411,arenas.jenny_m,
53119,CO11390414,'202212220053422651387262,3350.1500.1000,2022-12-22 00:59:28.0,arenas.jenny_m,arenas.jenny_m,'202212220054532651389418,MU,COCV_411,arenas.jenny_m,
53120,CO11390414,'202212220053422651387262,3700.1000,2022-12-22 01:57:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202212220054532651389418,MU,COCV_411,arenas.jenny_m,
53121,CO11390414,'202212220053422651387262,3700.2000,2022-12-22 02:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220054532651389418,MU,COCV_411,arenas.jenny_m,
53122,CO11390416,'202212220053422651387250,3350.1000,2022-12-22 00:54:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212220054532651389380,MU,COCV_411,ramirez.yaira_m,
53123,CO11390416,'202212220053422651387250,3350.1500,2022-12-22 01:00:20.0,ramirez.yaira_m,ramirez.yaira_m,'202212220054532651389380,MU,COCV_411,ramirez.yaira_m,
53124,CO11390416,'202212220053422651387250,3350.1500.1000,2022-12-22 01:00:20.0,ramirez.yaira_m,arenas.jenny_m,'202212220054532651389380,MU,COCV_411,ramirez.yaira_m,
53125,CO11390416,'202212220053422651387250,3700.1000,2022-12-22 01:49:59.0,arenas.jenny_m,OMSRESTAPIUSER,'202212220054532651389380,MU,COCV_411,ramirez.yaira_m,
53126,CO11390416,'202212220053422651387250,3700.2000,2022-12-22 02:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220054532651389380,MU,COCV_411,ramirez.yaira_m,
53127,CO11390417,'202212220053422651387241,3350.1000,2022-12-22 00:54:53.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212220054522651389341,MU,COCV_885,pedraza.merlynrocio_m,
53128,CO11390417,'202212220053422651387241,3350.1500,2022-12-22 00:56:58.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212220054522651389341,MU,COCV_885,pedraza.merlynrocio_m,
53129,CO11390417,'202212220053422651387241,3350.1500.1000,2022-12-22 00:56:59.0,pedraza.merlynrocio_m,tavina.mayra_m,'202212220054522651389341,MU,COCV_885,pedraza.merlynrocio_m,
53130,CO11390417,'202212220053422651387241,3700.1000,2022-12-22 01:35:03.0,tavina.mayra_m,OMSRESTAPIUSER,'202212220054522651389341,MU,COCV_885,pedraza.merlynrocio_m,
53131,CO11390417,'202212220053422651387241,3700.2000,2022-12-22 13:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220054522651389341,MU,COCV_885,pedraza.merlynrocio_m,
53132,CO11390418,'202212220056402651391916,3350.1000,2022-12-22 00:58:52.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212220058522651396581,MU,COCV_378,fandino.leidy_m,
53133,CO11390418,'202212220056402651391916,3350.1500,2022-12-22 00:59:37.0,fandino.leidy_m,fandino.leidy_m,'202212220058522651396581,MU,COCV_378,fandino.leidy_m,
53134,CO11390418,'202212220056402651391916,3350.1500.1000,2022-12-22 00:59:38.0,fandino.leidy_m,fandino.leidy_m,'202212220058522651396581,MU,COCV_378,fandino.leidy_m,
53135,CO11390418,'202212220056402651391916,3700.1000,2022-12-22 01:11:17.0,fandino.leidy_m,OMSRESTAPIUSER,'202212220058522651396581,MU,COCV_378,fandino.leidy_m,
53136,CO11390418,'202212220056402651391916,3700.2000,2022-12-22 01:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220058522651396581,MU,COCV_378,fandino.leidy_m,
53137,CO11390421,'202212220058402651395941,3350.1000,2022-12-22 01:00:55.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212220100552651406739,MU,COCV_101,ramos.nubia_m,
53138,CO11390421,'202212220058402651395941,3350.1500,2022-12-22 01:03:27.0,ramos.nubia_m,ramos.nubia_m,'202212220100552651406739,MU,COCV_101,ramos.nubia_m,
53139,CO11390421,'202212220058402651395941,3350.1500.1000,2022-12-22 01:03:27.0,ramos.nubia_m,ramos.nubia_m,'202212220100552651406739,MU,COCV_101,ramos.nubia_m,
53140,CO11390421,'202212220058402651395941,3700.1000,2022-12-22 01:56:26.0,ramos.nubia_m,OMSRESTAPIUSER,'202212220100552651406739,MU,COCV_101,ramos.nubia_m,
53141,CO11390421,'202212220058402651395941,3700.2000,2022-12-22 02:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220100552651406739,MU,COCV_101,ramos.nubia_m,
53142,CO11390422,'202212220101392651407930,3350.1000,2022-12-22 01:02:53.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212220102522651409441,MU,COCV_551,molina.maydi_m,
53143,CO11390422,'202212220101392651407930,3350.1500,2022-12-22 01:07:58.0,molina.maydi_m,molina.maydi_m,'202212220102522651409441,MU,COCV_551,molina.maydi_m,
53144,CO11390422,'202212220101392651407930,3350.1500.1000,2022-12-22 01:08:03.0,molina.maydi_m,molina.maydi_m,'202212220102522651409441,MU,COCV_551,molina.maydi_m,
53145,CO11390422,'202212220101392651407930,3700.1000,2022-12-22 01:19:46.0,molina.maydi_m,OMSRESTAPIUSER,'202212220102522651409441,MU,COCV_551,molina.maydi_m,
53146,CO11390422,'202212220101392651407930,3700.2000,2022-12-22 01:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220102522651409441,MU,COCV_551,molina.maydi_m,
53147,CO11390423,'202212220103402651410972,3350.1000,2022-12-22 01:04:58.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212220104582651413354,MU,COCV_782,correa.lina_m,
53148,CO11390423,'202212220103402651410972,3350.1500,2022-12-22 01:07:27.0,correa.lina_m,correa.lina_m,'202212220104582651413354,MU,COCV_782,correa.lina_m,
53149,CO11390423,'202212220103402651410972,3350.1500.1000,2022-12-22 01:07:28.0,correa.lina_m,correa.lina_m,'202212220104582651413354,MU,COCV_782,correa.lina_m,
53150,CO11390423,'202212220103402651410972,3700.1000,2022-12-22 01:10:34.0,correa.lina_m,OMSRESTAPIUSER,'202212220104582651413354,MU,COCV_782,correa.lina_m,
53151,CO11390423,'202212220103402651410972,3700.2000,2022-12-22 14:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104582651413354,MU,COCV_782,correa.lina_m,
53152,CO11390424,'202212220103402651410958,3350.1000,2022-12-22 01:04:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212220104572651413302,MU,COCV_156,huerfano.laura_m,
53153,CO11390424,'202212220103402651410958,3350.1500,2022-12-22 01:06:37.0,huerfano.laura_m,huerfano.laura_m,'202212220104572651413302,MU,COCV_156,huerfano.laura_m,
53154,CO11390424,'202212220103402651410958,3350.1500.1000,2022-12-22 01:06:37.0,huerfano.laura_m,huerfano.laura_m,'202212220104572651413302,MU,COCV_156,huerfano.laura_m,
53155,CO11390424,'202212220103402651410958,3700.1000,2022-12-22 01:37:38.0,huerfano.laura_m,OMSRESTAPIUSER,'202212220104572651413302,MU,COCV_156,huerfano.laura_m,
53156,CO11390424,'202212220103402651410958,3700.2000,2022-12-22 02:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104572651413302,MU,COCV_156,huerfano.laura_m,
53157,CO11390425,'202212220103402651410953,3350.1000,2022-12-22 01:04:57.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212220104572651413269,MU,COCV_381,aponte.july_m,
53158,CO11390425,'202212220103402651410953,3350.1500,2022-12-22 01:05:58.0,aponte.july_m,aponte.july_m,'202212220104572651413269,MU,COCV_381,aponte.july_m,
53159,CO11390425,'202212220103402651410953,3350.1500.1000,2022-12-22 01:05:59.0,aponte.july_m,aponte.july_m,'202212220104572651413269,MU,COCV_381,aponte.july_m,
53160,CO11390425,'202212220103402651410953,3700.1000,2022-12-22 02:36:24.0,aponte.july_m,OMSRESTAPIUSER,'202212220104572651413269,MU,COCV_381,aponte.july_m,
53161,CO11390425,'202212220103402651410953,3700.2000,2022-12-22 03:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104572651413269,MU,COCV_381,aponte.july_m,
53162,CO11390426,'202212220106452651415839,3350.1000,2022-12-22 01:08:42.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212220108412651419402,MU,COCV_381,aponte.july_m,
