data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
165357,CO11198384,'202208252306372027106137,3700.1000,2022-08-26 00:09:58.0,becerra.jenny_m,OMSRESTAPIUSER,'202208252308452027112086,MU,COCV_181,becerra.jenny_m,
165358,CO11198384,'202208252306372027106137,3700.2000,2022-08-26 14:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252308452027112086,MU,COCV_181,becerra.jenny_m,
165359,CO11198386,'202208252306372027106120,3350.1000,2022-08-25 23:08:45.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208252308452027112011,MU,COCV_654,otero.meribeth_m,
165360,CO11198386,'202208252306372027106120,3350.1500,2022-08-25 23:10:17.0,otero.meribeth_m,otero.meribeth_m,'202208252308452027112011,MU,COCV_654,otero.meribeth_m,
165361,CO11198386,'202208252306372027106120,3350.1500.1000,2022-08-25 23:10:24.0,otero.meribeth_m,otero.meribeth_m,'202208252308452027112011,MU,COCV_654,otero.meribeth_m,
165362,CO11198386,'202208252306372027106120,3700.1000,2022-08-25 23:21:07.0,otero.meribeth_m,OMSRESTAPIUSER,'202208252308452027112011,MU,COCV_654,otero.meribeth_m,
165363,CO11198386,'202208252306372027106120,3700.2000,2022-08-25 23:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252308452027112011,MU,COCV_654,otero.meribeth_m,
165364,CO11198387,'202208252308342027111316,1400,2022-08-25 23:15:19.0,ventura.nataly_m,ventura.nataly_m,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165365,CO11198387,'202208252308342027111316,1400,2022-08-25 23:15:19.0,ventura.nataly_m,ventura.nataly_m,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165366,CO11198387,'202208252308342027111316,1400,2022-08-25 23:15:23.0,ventura.nataly_m,ventura.nataly_m,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165367,CO11198387,'202208252308342027111316,1400,2022-08-25 23:15:23.0,ventura.nataly_m,ventura.nataly_m,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165368,CO11198387,'202208252308342027111316,3350.1000,2022-08-25 23:10:44.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165369,CO11198387,'202208252308342027111316,3350.1000,2022-08-25 23:10:44.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165370,CO11198387,'202208252308342027111316,3350.1000,2022-08-25 23:18:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165371,CO11198387,'202208252308342027111316,3350.1000,2022-08-25 23:18:39.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165372,CO11198387,'202208252308342027111316,3350.1500,2022-08-25 23:21:44.0,vargas.nathaly_m,vargas.nathaly_m,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165373,CO11198387,'202208252308342027111316,3350.1500,2022-08-25 23:21:44.0,vargas.nathaly_m,vargas.nathaly_m,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165374,CO11198387,'202208252308342027111316,3350.1500.1000,2022-08-25 23:21:45.0,vargas.nathaly_m,castano.styven_m,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165375,CO11198387,'202208252308342027111316,3350.1500.1000,2022-08-25 23:21:45.0,vargas.nathaly_m,castano.styven_m,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165376,CO11198387,'202208252308342027111316,3700.1000,2022-08-26 06:33:45.0,castano.styven_m,OMSRESTAPIUSER,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165377,CO11198387,'202208252308342027111316,3700.1000,2022-08-26 06:33:45.0,castano.styven_m,OMSRESTAPIUSER,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165378,CO11198387,'202208252308342027111316,3700.2000,2022-08-26 14:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252310442027120183,MU,COCV_156,ventura.nataly_m,
165379,CO11198387,'202208252308342027111316,3700.2000,2022-08-26 14:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252318392027141580,MU,COCV_181,vargas.nathaly_m,
165380,CO11198390,'202208252311382027124487,3350.1000,2022-08-25 23:14:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208252314402027133422,MU,COCV_949,aldana.hasbleidy_m,
165381,CO11198390,'202208252311382027124487,3350.1500,2022-08-25 23:17:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208252314402027133422,MU,COCV_949,aldana.hasbleidy_m,
165382,CO11198390,'202208252311382027124487,3350.1500.1000,2022-08-25 23:17:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208252314402027133422,MU,COCV_949,aldana.hasbleidy_m,
165383,CO11198390,'202208252311382027124487,3700.1000,2022-08-26 00:40:01.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208252314402027133422,MU,COCV_949,aldana.hasbleidy_m,
165384,CO11198390,'202208252311382027124487,3700.2000,2022-08-26 14:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252314402027133422,MU,COCV_949,aldana.hasbleidy_m,
165385,CO11198391,'202208252311382027124478,3350.1000,2022-08-25 23:14:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208252314402027133394,MU,COCV_949,aldana.hasbleidy_m,
165386,CO11198391,'202208252311382027124478,3350.1500,2022-08-25 23:17:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208252314402027133394,MU,COCV_949,aldana.hasbleidy_m,
165387,CO11198391,'202208252311382027124478,3350.1500.1000,2022-08-25 23:17:40.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208252314402027133394,MU,COCV_949,aldana.hasbleidy_m,
165388,CO11198391,'202208252311382027124478,3700.1000,2022-08-25 23:48:57.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208252314402027133394,MU,COCV_949,aldana.hasbleidy_m,
165389,CO11198391,'202208252311382027124478,3700.2000,2022-08-26 00:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252314402027133394,MU,COCV_949,aldana.hasbleidy_m,
165390,CO11198392,'202208252311382027124469,3350.1000,2022-08-25 23:14:40.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208252314402027133368,MU,COCV_825,rosas.carmenza_m,
165391,CO11198392,'202208252311382027124469,3350.1500,2022-08-25 23:16:32.0,rosas.carmenza_m,rosas.carmenza_m,'202208252314402027133368,MU,COCV_825,rosas.carmenza_m,
165392,CO11198392,'202208252311382027124469,3350.1500.1000,2022-08-25 23:16:32.0,rosas.carmenza_m,rosas.carmenza_m,'202208252314402027133368,MU,COCV_825,rosas.carmenza_m,
165393,CO11198392,'202208252311382027124469,3700.1000,2022-08-25 23:34:02.0,rosas.carmenza_m,OMSRESTAPIUSER,'202208252314402027133368,MU,COCV_825,rosas.carmenza_m,
165394,CO11198392,'202208252311382027124469,3700.2000,2022-08-26 00:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252314402027133368,MU,COCV_825,rosas.carmenza_m,
165395,CO11198393,'202208252313342027129589,3350.1000,2022-08-25 23:16:16.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202208252316162027137355,MU,COCV_378,oliveros.kenia_m,
165396,CO11198393,'202208252313342027129589,3350.1500,2022-08-25 23:18:40.0,oliveros.kenia_m,oliveros.kenia_m,'202208252316162027137355,MU,COCV_378,oliveros.kenia_m,
165397,CO11198393,'202208252313342027129589,3350.1500.1000,2022-08-25 23:18:40.0,oliveros.kenia_m,oliveros.kenia_m,'202208252316162027137355,MU,COCV_378,oliveros.kenia_m,
165398,CO11198393,'202208252313342027129589,3700.1000,2022-08-25 23:39:36.0,oliveros.kenia_m,OMSRESTAPIUSER,'202208252316162027137355,MU,COCV_378,oliveros.kenia_m,
165399,CO11198393,'202208252313342027129589,3700.2000,2022-08-26 00:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252316162027137355,MU,COCV_378,oliveros.kenia_m,
165400,CO11198394,'202208252313342027129561,3350.1000,2022-08-25 23:16:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208252316152027137273,MU,COCV_545,aya.alexander_m,
165401,CO11198394,'202208252313342027129561,3350.1500,2022-08-25 23:17:07.0,aya.alexander_m,aya.alexander_m,'202208252316152027137273,MU,COCV_545,aya.alexander_m,
165402,CO11198394,'202208252313342027129561,3350.1500.1000,2022-08-25 23:17:12.0,aya.alexander_m,aya.alexander_m,'202208252316152027137273,MU,COCV_545,aya.alexander_m,
165403,CO11198394,'202208252313342027129561,3700.1000,2022-08-25 23:26:42.0,aya.alexander_m,OMSRESTAPIUSER,'202208252316152027137273,MU,COCV_545,aya.alexander_m,
165404,CO11198394,'202208252313342027129561,3700.2000,2022-08-25 23:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252316152027137273,MU,COCV_545,aya.alexander_m,
165405,CO11198395,'202208252316342027138096,3350.1000,2022-08-25 23:18:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208252318402027141806,MU,COCV_220,herrera.mariana_m,
165406,CO11198395,'202208252316342027138096,3350.1500,2022-08-25 23:33:37.0,herrera.mariana_m,herrera.mariana_m,'202208252318402027141806,MU,COCV_220,herrera.mariana_m,
165407,CO11198395,'202208252316342027138096,3350.1500.1000,2022-08-25 23:34:41.0,herrera.mariana_m,herrera.mariana_m,'202208252318402027141806,MU,COCV_220,herrera.mariana_m,
165408,CO11198395,'202208252316342027138096,3700.1000,2022-08-26 00:41:51.0,herrera.mariana_m,OMSRESTAPIUSER,'202208252318402027141806,MU,COCV_220,herrera.mariana_m,
165409,CO11198395,'202208252316342027138096,3700.2000,2022-08-26 04:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252318402027141806,MU,COCV_220,herrera.mariana_m,
165410,CO11198397,'202208252318362027141500,3350.1000,2022-08-25 23:20:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208252320082027146121,MU,COCV_545,aya.alexander_m,
165411,CO11198397,'202208252318362027141500,3350.1500,2022-08-25 23:23:58.0,aya.alexander_m,aya.alexander_m,'202208252320082027146121,MU,COCV_545,aya.alexander_m,
165412,CO11198397,'202208252318362027141500,3350.1500.1000,2022-08-25 23:24:04.0,aya.alexander_m,aya.alexander_m,'202208252320082027146121,MU,COCV_545,aya.alexander_m,
165413,CO11198397,'202208252318362027141500,3700.1000,2022-08-25 23:34:40.0,aya.alexander_m,OMSRESTAPIUSER,'202208252320082027146121,MU,COCV_545,aya.alexander_m,
165414,CO11198397,'202208252318362027141500,3700.2000,2022-08-25 23:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252320082027146121,MU,COCV_545,aya.alexander_m,
165415,CO11198398,'202208252321392027154444,3350.1000,2022-08-25 23:23:50.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208252323492027159067,MU,COCV_190,garzon.sandracarina_m,
165416,CO11198398,'202208252321392027154444,3350.1500,2022-08-25 23:26:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208252323492027159067,MU,COCV_190,garzon.sandracarina_m,
165417,CO11198398,'202208252321392027154444,3350.1500.1000,2022-08-25 23:26:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208252323492027159067,MU,COCV_190,garzon.sandracarina_m,
165418,CO11198398,'202208252321392027154444,3700.1000,2022-08-26 00:21:35.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208252323492027159067,MU,COCV_190,garzon.sandracarina_m,
165419,CO11198398,'202208252321392027154444,3700.2000,2022-08-26 02:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252323492027159067,MU,COCV_190,garzon.sandracarina_m,
165420,CO11198399,'202208252321392027154439,3350.1000,2022-08-25 23:23:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208252323492027158916,MU,COCV_816,vidales.luis_m,
165421,CO11198399,'202208252321392027154439,3350.1500,2022-08-25 23:26:19.0,vidales.luis_m,vidales.luis_m,'202208252323492027158916,MU,COCV_816,vidales.luis_m,
165422,CO11198399,'202208252321392027154439,3350.1500.1000,2022-08-25 23:26:19.0,vidales.luis_m,vidales.luis_m,'202208252323492027158916,MU,COCV_816,vidales.luis_m,
165423,CO11198399,'202208252321392027154439,3700.1000,2022-08-25 23:57:45.0,vidales.luis_m,OMSRESTAPIUSER,'202208252323492027158916,MU,COCV_816,vidales.luis_m,
165424,CO11198399,'202208252321392027154439,3700.2000,2022-08-26 00:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252323492027158916,MU,COCV_816,vidales.luis_m,
165425,CO11198401,'202208252323382027157954,3350.1000,2022-08-25 23:25:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208252325462027164888,MU,COCV_885,hernandez.shirly_m,
165426,CO11198401,'202208252323382027157954,3350.1500,2022-08-25 23:27:25.0,hernandez.shirly_m,hernandez.shirly_m,'202208252325462027164888,MU,COCV_885,hernandez.shirly_m,
165427,CO11198401,'202208252323382027157954,3350.1500.1000,2022-08-25 23:27:37.0,hernandez.shirly_m,tavina.mayra_m,'202208252325462027164888,MU,COCV_885,hernandez.shirly_m,
165428,CO11198401,'202208252323382027157954,3700.1000,2022-08-26 00:33:16.0,tavina.mayra_m,OMSRESTAPIUSER,'202208252325462027164888,MU,COCV_885,hernandez.shirly_m,
165429,CO11198401,'202208252323382027157954,3700.2000,2022-08-26 01:22:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252325462027164888,MU,COCV_885,hernandez.shirly_m,
165430,CO11198402,'202208252323382027157930,3350.1000,2022-08-25 23:25:45.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202208252325452027164836,MU,COCV_174,lucena.elizabeth_m,
165431,CO11198402,'202208252323382027157930,3350.1500,2022-08-25 23:29:35.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208252325452027164836,MU,COCV_174,lucena.elizabeth_m,
165432,CO11198402,'202208252323382027157930,3350.1500.1000,2022-08-25 23:29:36.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208252325452027164836,MU,COCV_174,lucena.elizabeth_m,
165433,CO11198402,'202208252323382027157930,3700.1000,2022-08-25 23:39:21.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202208252325452027164836,MU,COCV_174,lucena.elizabeth_m,
165434,CO11198402,'202208252323382027157930,3700.2000,2022-08-25 23:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252325452027164836,MU,COCV_174,lucena.elizabeth_m,
165435,CO11198403,'202208252325042027162619,3350.1000,2022-08-25 23:25:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208252325532027165679,MU,COCV_381,gonzalez.luisa_m,
165436,CO11198403,'202208252325042027162619,3350.1500,2022-08-25 23:27:07.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208252325532027165679,MU,COCV_381,gonzalez.luisa_m,
165437,CO11198403,'202208252325042027162619,3350.1500.1000,2022-08-25 23:27:08.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208252325532027165679,MU,COCV_381,gonzalez.luisa_m,
165438,CO11198403,'202208252325042027162619,3700.1000,2022-08-25 23:33:09.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208252325532027165679,MU,COCV_381,gonzalez.luisa_m,
165439,CO11198403,'202208252325042027162619,3700.2000,2022-08-25 23:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252325532027165679,MU,COCV_381,gonzalez.luisa_m,
165440,CO11198404,'202208261303412028600199,1400,2022-08-26 13:11:35.0,munoz.carina_m,munoz.carina_m,'202208261305512028606096,MU,COCV_577,munoz.carina_m,
165441,CO11198404,'202208261303412028600199,1400,2022-08-26 13:11:35.0,munoz.carina_m,munoz.carina_m,'202208261314432028633042,MU,COCV_578,burbano.marinela_m,
165442,CO11198404,'202208261303412028600199,1400,2022-08-26 13:16:15.0,burbano.marinela_m,burbano.marinela_m,'202208261305512028606096,MU,COCV_577,munoz.carina_m,
165443,CO11198404,'202208261303412028600199,1400,2022-08-26 13:16:15.0,burbano.marinela_m,burbano.marinela_m,'202208261314432028633042,MU,COCV_578,burbano.marinela_m,
165444,CO11198404,'202208261303412028600199,3350.1000,2022-08-26 13:05:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208261305512028606096,MU,COCV_577,munoz.carina_m,
165445,CO11198404,'202208261303412028600199,3350.1000,2022-08-26 13:05:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208261314432028633042,MU,COCV_578,burbano.marinela_m,
165446,CO11198404,'202208261303412028600199,3350.1000,2022-08-26 13:14:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261305512028606096,MU,COCV_577,munoz.carina_m,
165447,CO11198404,'202208261303412028600199,3350.1000,2022-08-26 13:14:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261314432028633042,MU,COCV_578,burbano.marinela_m,
165448,CO11198404,'202208261303412028600199,9000,2022-08-26 14:44:15.0,parada.miguel_bi,parada.miguel_bi,'202208261305512028606096,MU,COCV_577,munoz.carina_m,
165449,CO11198404,'202208261303412028600199,9000,2022-08-26 14:44:15.0,parada.miguel_bi,parada.miguel_bi,'202208261314432028633042,MU,COCV_578,burbano.marinela_m,
165450,CO11198405,'202208252323382027157907,1400,2022-08-25 23:31:29.0,camacho.bryan_m,camacho.bryan_m,'202208252325452027164857,MU,COCV_262,camacho.bryan_m,
165451,CO11198405,'202208252323382027157907,3350.1000,2022-08-25 23:25:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208252325452027164857,MU,COCV_262,camacho.bryan_m,
165452,CO11198405,'202208252323382027157907,3350.1000,2022-08-25 23:25:46.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208252325452027164857,MU,COCV_262,camacho.bryan_m,
165453,CO11198405,'202208252323382027157907,9000,2022-08-25 23:31:35.0,camacho.bryan_m,camacho.bryan_m,'202208252325452027164857,MU,COCV_262,camacho.bryan_m,
165454,CO11198406,'202208252325042027162586,3350.1000,2022-08-25 23:25:52.0,DifarmaConsolidateToShipmentAgentServer,alvarezv.angie_m,'202208252325522027165587, ,COCV_661,alvarezv.angie_m,
165455,CO11198406,'202208252325042027162586,3350.3000,2022-08-26 14:51:11.0,alvarezv.angie_m,ortizs.maria_m,'202208252325522027165587, ,COCV_661,alvarezv.angie_m,
165456,CO11198406,'202208252325042027162586,3700.1000,2022-08-29 18:28:17.0,ortizs.maria_m,ortizs.maria_m,'202208252325522027165587, ,COCV_661,alvarezv.angie_m,
165457,CO11198406,'202208252325042027162586,3700.3000,2022-08-29 18:28:19.0,ortizs.maria_m,ortizs.maria_m,'202208252325522027165587, ,COCV_661,alvarezv.angie_m,
165458,CO11198408,'202208252326412027166978,3350.1000,2022-08-25 23:29:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208252329422027172928,MU,COCV_816,vidales.luis_m,
165459,CO11198408,'202208252326412027166978,3350.1500,2022-08-25 23:32:23.0,vidales.luis_m,vidales.luis_m,'202208252329422027172928,MU,COCV_816,vidales.luis_m,
165460,CO11198408,'202208252326412027166978,3350.1500.1000,2022-08-25 23:32:23.0,vidales.luis_m,vidales.luis_m,'202208252329422027172928,MU,COCV_816,vidales.luis_m,
165461,CO11198408,'202208252326412027166978,3700.1000,2022-08-25 23:57:24.0,vidales.luis_m,OMSRESTAPIUSER,'202208252329422027172928,MU,COCV_816,vidales.luis_m,
165462,CO11198408,'202208252326412027166978,3700.2000,2022-08-26 01:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252329422027172928,MU,COCV_816,vidales.luis_m,
165463,CO11198410,'202208252326412027166967,1400,2022-08-25 23:31:58.0,ibarra.diana_m,ibarra.diana_m,'202208252329422027172899,MU,COCV_816,ibarra.diana_m,
165464,CO11198410,'202208252326412027166967,1400,2022-08-25 23:31:59.0,ibarra.diana_m,ibarra.diana_m,'202208252329422027172899,MU,COCV_816,ibarra.diana_m,
165465,CO11198410,'202208252326412027166967,3350.1000,2022-08-25 23:29:42.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208252329422027172899,MU,COCV_816,ibarra.diana_m,
165466,CO11198410,'202208252326412027166967,9000,2022-08-25 23:32:00.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208252329422027172899,MU,COCV_816,ibarra.diana_m,
165467,CO11198412,'202208252326402027166941,3350.1000,2022-08-25 23:29:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208252329412027172824,MU,COCV_885,hernandez.shirly_m,
165468,CO11198412,'202208252326402027166941,3350.1500,2022-08-25 23:49:11.0,hernandez.shirly_m,hernandez.shirly_m,'202208252329412027172824,MU,COCV_885,hernandez.shirly_m,
165469,CO11198412,'202208252326402027166941,3350.1500.1000,2022-08-25 23:49:26.0,hernandez.shirly_m,tavina.mayra_m,'202208252329412027172824,MU,COCV_885,hernandez.shirly_m,
165470,CO11198412,'202208252326402027166941,3700.1000,2022-08-26 00:13:53.0,tavina.mayra_m,OMSRESTAPIUSER,'202208252329412027172824,MU,COCV_885,hernandez.shirly_m,
165471,CO11198412,'202208252326402027166941,3700.2000,2022-08-26 00:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252329412027172824,MU,COCV_885,hernandez.shirly_m,
165472,CO11198413,'202208252328372027170939,3350.1000,2022-08-25 23:31:43.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208252331432027184204,MU,COCV_155,sasa.yessica_m,
165473,CO11198413,'202208252328372027170939,3350.1500,2022-08-25 23:32:34.0,sasa.yessica_m,sasa.yessica_m,'202208252331432027184204,MU,COCV_155,sasa.yessica_m,
165474,CO11198413,'202208252328372027170939,3350.1500.1000,2022-08-25 23:32:52.0,sasa.yessica_m,sasa.yessica_m,'202208252331432027184204,MU,COCV_155,sasa.yessica_m,
165475,CO11198413,'202208252328372027170939,3700.1000,2022-08-25 23:51:12.0,sasa.yessica_m,OMSRESTAPIUSER,'202208252331432027184204,MU,COCV_155,sasa.yessica_m,
165476,CO11198413,'202208252328372027170939,3700.2000,2022-08-26 00:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252331432027184204,MU,COCV_155,sasa.yessica_m,
165477,CO11198414,'202208252331382027184025,3350.1000,2022-08-25 23:35:12.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208252335122027193390,MU,COCV_391,torres.karen_m,
165478,CO11198414,'202208252331382027184025,3350.1500,2022-08-25 23:35:26.0,torres.karen_m,torres.karen_m,'202208252335122027193390,MU,COCV_391,torres.karen_m,
165479,CO11198414,'202208252331382027184025,3350.1500.1000,2022-08-25 23:35:35.0,torres.karen_m,torres.karen_m,'202208252335122027193390,MU,COCV_391,torres.karen_m,
165480,CO11198414,'202208252331382027184025,3700.1000,2022-08-26 01:03:19.0,torres.karen_m,OMSRESTAPIUSER,'202208252335122027193390,MU,COCV_391,torres.karen_m,
165481,CO11198414,'202208252331382027184025,3700.2000,2022-08-26 14:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252335122027193390,MU,COCV_391,torres.karen_m,
165482,CO11198415,'202208252331382027184016,3350.1000,2022-08-25 23:35:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208252335112027193370,MU,COCV_666,munoz.valentina_m,
165483,CO11198415,'202208252331382027184016,3350.1500,2022-08-25 23:36:21.0,munoz.valentina_m,munoz.valentina_m,'202208252335112027193370,MU,COCV_666,munoz.valentina_m,
165484,CO11198415,'202208252331382027184016,3350.1500.1000,2022-08-25 23:36:22.0,munoz.valentina_m,munoz.valentina_m,'202208252335112027193370,MU,COCV_666,munoz.valentina_m,
165485,CO11198415,'202208252331382027184016,3700.1000,2022-08-26 00:26:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202208252335112027193370,MU,COCV_666,munoz.valentina_m,
165486,CO11198415,'202208252331382027184016,3700.2000,2022-08-26 16:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252335112027193370,MU,COCV_666,munoz.valentina_m,
165487,CO11198416,'202208252333392027189760,3350.1000,2022-08-25 23:35:17.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208252335172027193995,MU,COCV_381,aponte.july_m,
165488,CO11198416,'202208252333392027189760,3350.1500,2022-08-25 23:36:30.0,aponte.july_m,aponte.july_m,'202208252335172027193995,MU,COCV_381,aponte.july_m,
165489,CO11198416,'202208252333392027189760,3350.1500.1000,2022-08-25 23:36:30.0,aponte.july_m,aponte.july_m,'202208252335172027193995,MU,COCV_381,aponte.july_m,
165490,CO11198416,'202208252333392027189760,3700.1000,2022-08-25 23:44:17.0,aponte.july_m,OMSRESTAPIUSER,'202208252335172027193995,MU,COCV_381,aponte.july_m,
165491,CO11198416,'202208252333392027189760,3700.2000,2022-08-26 00:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208252335172027193995,MU,COCV_381,aponte.july_m,
165492,CO11198417,'202208261303402028600123,3350.1000,2022-08-26 13:05:50.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202208261305502028606025,MU,COCV_844,prieto.leidy_m,
165493,CO11198417,'202208261303402028600123,3350.1500,2022-08-26 13:07:08.0,prieto.leidy_m,prieto.leidy_m,'202208261305502028606025,MU,COCV_844,prieto.leidy_m,
165494,CO11198417,'202208261303402028600123,3350.1500.1000,2022-08-26 13:07:08.0,prieto.leidy_m,prieto.leidy_m,'202208261305502028606025,MU,COCV_844,prieto.leidy_m,
165495,CO11198417,'202208261303402028600123,3700.1000,2022-08-26 13:44:19.0,prieto.leidy_m,OMSRESTAPIUSER,'202208261305502028606025,MU,COCV_844,prieto.leidy_m,
165496,CO11198417,'202208261303402028600123,3700.2000,2022-08-26 14:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261305502028606025,MU,COCV_844,prieto.leidy_m,
165497,CO11198418,'202208252333392027189753,3350.1000,2022-08-25 23:35:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208252335172027193977,MU,COCV_643,jimenez.johana_m,
165498,CO11198418,'202208252333392027189753,3350.1500,2022-08-25 23:37:06.0,jimenez.johana_m,jimenez.johana_m,'202208252335172027193977,MU,COCV_643,jimenez.johana_m,
