data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
435249,Y100121573,'202211041530522345741600,9000,2022-11-17 11:53:57.0,pfwAdm,pfwAdm,'202211041530542345741651, , ,null,
435250,Y100121574,'202211041533292345749082,3700.1000,2022-11-04 15:33:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041533302345749187, , ,null,
435251,Y100121575,'202211041537372345761485,3700.1000,2022-11-04 15:37:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041537382345761570, , ,null,
435252,Y100121576,'202211041538142345762514,3700.1000,2022-11-04 15:38:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041538152345762561, , ,null,
435253,Y100121577,'202211041545482345788031,3700.1000,2022-11-04 15:45:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041545502345788068, , ,null,
435254,Y100121578,'202211041547092345791021,3700.1000,2022-11-21 12:49:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041547102345791068, , ,null,
435255,Y100121578,'202211041547092345791021,9000,2022-11-21 12:51:21.0,pfwAdm,pfwAdm,'202211041547102345791068, , ,null,
435256,Y100121579,'202211041547562345793222,3700.1000,2022-11-21 12:49:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041547572345793246, , ,null,
435257,Y100121579,'202211041547562345793222,9000,2022-11-21 12:51:21.0,pfwAdm,pfwAdm,'202211041547572345793246, , ,null,
435258,Y100121580,'202211041557042345828345,3700.1000,2022-11-04 15:57:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041557052345828491, , ,null,
435259,Y100121581,'202211041557512345830700,3700.1000,2022-11-04 15:57:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041557522345830737, , ,null,
435260,Y100121582,'202211041559462345837369,3700.1000,2022-11-21 12:49:37.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041559472345837465, , ,null,
435261,Y100121582,'202211041559462345837369,9000,2022-11-21 12:51:19.0,pfwAdm,pfwAdm,'202211041559472345837465, , ,null,
435262,Y100121583,'202211041610142345871251,3700.1000,2022-11-04 16:10:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041610142345871919, , ,null,
435263,Y100121585,'202211041611072345878480,3700.1000,2022-11-04 16:11:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041611082345878520, , ,null,
435264,Y100121586,'202211041622502345914320,3700.1000,2022-11-04 16:22:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041622522345914484, , ,null,
435265,Y100121587,'202211041635132345954648,3700.1000,2022-11-04 16:35:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041635552345956354, , ,null,
435266,Y100121588,'202211041637492345961358,3700.1000,2022-11-04 16:37:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041637502345961404, , ,null,
435267,Y100121589,'202211041651132346009386,3700.1000,2022-11-04 16:51:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041651292346010261, , ,null,
435268,Y100121590,'202211041717542346092760,3700.1000,2022-11-04 17:17:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041717552346092839, , ,null,
435269,Y100121592,'202211041720222346103278,3700.1000,2022-11-04 17:20:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041720232346103854, , ,null,
435270,Y100121594,'202211041726082346126850,3700.1000,2022-11-04 17:26:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041726102346126916, , ,null,
435271,Y100121595,'202211041729412346137653,3700.1000,2022-11-04 17:30:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041730402346145125, , ,null,
435272,Y100121596,'202211041733542346154609,3700.1000,2022-11-17 11:52:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041733552346154650, , ,null,
435273,Y100121596,'202211041733542346154609,9000,2022-11-17 11:53:57.0,pfwAdm,pfwAdm,'202211041733552346154650, , ,null,
435274,Y100121598,'202211041741202346177719,3700.1000,2022-11-21 12:49:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041741212346177861, , ,null,
435275,Y100121598,'202211041741202346177719,9000,2022-11-21 12:51:21.0,pfwAdm,pfwAdm,'202211041741212346177861, , ,null,
435276,Y100121599,'202211041742022346179117,3700.1000,2022-11-04 17:43:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041743102346182318, , ,null,
435277,Y100121600,'202211041742342346180613,3700.1000,2022-11-04 17:42:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041742352346180655, , ,null,
435278,Y100121601,'202211041746182346191790,3700.1000,2022-11-04 17:46:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041746192346191871, , ,null,
435279,Y100121602,'202211041755352346224965,3700.1000,2022-11-04 17:55:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041755362346225036, , ,null,
435280,Y100121603,'202211041800362346242187,3700.1000,2022-11-17 11:52:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041800362346242216, , ,null,
435281,Y100121603,'202211041800362346242187,9000,2022-11-17 11:53:58.0,pfwAdm,pfwAdm,'202211041800362346242216, , ,null,
435282,Y100121604,'202211041800372346242262,3700.1000,2022-11-04 18:00:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041800382346242790, , ,null,
435283,Y100121607,'202211041814172346280114,3700.1000,2022-11-21 12:49:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041814182346280151, , ,null,
435284,Y100121607,'202211041814172346280114,9000,2022-11-21 12:51:21.0,pfwAdm,pfwAdm,'202211041814182346280151, , ,null,
435285,Y100121608,'202211041817232346287417,3350.1000,2022-11-04 18:19:13.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202211041819132346291469,MU,COCV_816,ibarra.diana_m,
435286,Y100121608,'202211041817232346287417,3350.1500,2022-11-04 18:23:32.0,ibarra.diana_m,ibarra.diana_m,'202211041819132346291469,MU,COCV_816,ibarra.diana_m,
435287,Y100121608,'202211041817232346287417,3350.1500.1000,2022-11-04 18:23:35.0,ibarra.diana_m,ibarra.diana_m,'202211041819132346291469,MU,COCV_816,ibarra.diana_m,
435288,Y100121608,'202211041817232346287417,3700.1000,2022-11-04 18:47:16.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202211041819132346291469,MU,COCV_816,ibarra.diana_m,
435289,Y100121608,'202211041817232346287417,3700.2000,2022-11-04 18:47:16.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202211041819132346291469,MU,COCV_816,ibarra.diana_m,
435290,Y100121609,'202211041819022346291208,3700.1000,2022-11-17 11:52:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041819032346291233, , ,null,
435291,Y100121609,'202211041819022346291208,9000,2022-11-17 11:53:58.0,pfwAdm,pfwAdm,'202211041819032346291233, , ,null,
435292,Y100121611,'202211041821472346306909,3700.1000,2022-11-04 18:22:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041822162346308653, , ,null,
435293,Y100121612,'202211041823582346314682,3700.1000,2022-11-04 18:23:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041823592346314760, , ,null,
435294,Y100121613,'202211041824142346315078,3700.1000,2022-11-04 18:24:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041824322346315813, , ,null,
435295,Y100121614,'202211041839362346361322,3700.1000,2022-11-04 18:39:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041839372346361372, , ,null,
435296,Y100121615,'202211041843412346378309,3700.1000,2022-11-04 18:43:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041843432346378746, , ,null,
435297,Y100121616,'202211041850442346402510,3700.1000,2022-11-04 18:50:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041850452346403183, , ,null,
435298,Y100121617,'202211041851412346406128,3700.1000,2022-11-04 18:51:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041851422346406208, , ,null,
435299,Y100121618,'202211041854272346413656,3700.1000,2022-11-04 18:54:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041854282346413781, , ,null,
435300,Y100121619,'202211041923392346502965,3700.1000,2022-11-04 19:23:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041923412346503078, , ,null,
435301,Y100121621,'202211041928202346517214,3700.1000,2022-11-04 19:28:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041928362346517860, , ,null,
435302,Y100121622,'202211041931172346530076,3700.1000,2022-11-04 19:31:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041931272346530513, , ,null,
435303,Y100121623,'202211041944542346572871,3700.1000,2022-11-04 19:45:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041945152346574441, , ,null,
435304,Y100121624,'202211041952552346600790,3700.1000,2022-11-04 19:52:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211041952562346600806, , ,null,
435305,Y100121625,'202211041958452346615851,3700.1000,2022-11-17 11:52:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202211041958462346615989, , ,null,
435306,Y100121625,'202211041958452346615851,9000,2022-11-17 11:53:58.0,pfwAdm,pfwAdm,'202211041958462346615989, , ,null,
435307,Y100121627,'202211042014492346662871,3700.1000,2022-11-04 20:14:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042014502346662900, , ,null,
435308,Y100121628,'202211042036222346728796,3700.1000,2022-11-04 20:36:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042036232346728818, , ,null,
435309,Y100121629,'202211042044232346748417,3700.1000,2022-11-04 20:45:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042045092346750284, , ,null,
435310,Y100121630,'202211042048302346759695,3700.1000,2022-11-04 20:48:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042048302346759765, , ,null,
435311,Y100121632,'202211042052162346776436,3700.1000,2022-11-04 20:52:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042052172346776571, , ,null,
435312,Y100121633,'202211042057522346794646,3700.1000,2022-11-04 20:57:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042057532346794709, , ,null,
435313,Y100121635,'202211042123322346878465,3350.1000,2022-11-04 21:25:13.0,DifarmaConsolidateToShipTOAgentServer,garay.claudia_m,'202211042125132346883301,MU,COCV_411,garay.claudia_m,
435314,Y100121635,'202211042123322346878465,3350.1500,2022-11-04 21:26:03.0,garay.claudia_m,garay.claudia_m,'202211042125132346883301,MU,COCV_411,garay.claudia_m,
435315,Y100121635,'202211042123322346878465,3350.1500.1000,2022-11-04 21:26:12.0,garay.claudia_m,garay.claudia_m,'202211042125132346883301,MU,COCV_411,garay.claudia_m,
435316,Y100121635,'202211042123322346878465,3700.1000,2022-11-04 21:31:13.0,garay.claudia_m,DifarmaDeliverToShipmentIntegService,'202211042125132346883301,MU,COCV_411,garay.claudia_m,
435317,Y100121635,'202211042123322346878465,3700.2000,2022-11-04 21:31:13.0,DifarmaDeliverToShipmentIntegService,vallecilla.soraya_m,'202211042125132346883301,MU,COCV_411,garay.claudia_m,
435318,Y100121636,'202211042137202346925207,3700.1000,2022-11-04 21:37:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042137212346925273, , ,null,
435319,Y100121638,'202211042148282346961695,3700.1000,2022-11-04 21:48:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042148292346961817, , ,null,
435320,Y100121639,'202211042148292346961780,3700.1000,2022-11-04 21:48:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042148302346961956, , ,null,
435321,Y100121640,'202211042148502346963023,3700.1000,2022-11-04 21:48:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042148512346963114, , ,null,
435322,Y100121643,'202211042204592347019519,3700.1000,2022-11-21 12:49:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202211042205002347019638, , ,null,
435323,Y100121643,'202211042204592347019519,9000,2022-11-21 12:51:22.0,pfwAdm,pfwAdm,'202211042205002347019638, , ,null,
435324,Y100121644,'202211042206242347023792,3700.1000,2022-11-04 22:06:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042206252347023848, , ,null,
435325,Y100121645,'202211042212342347044139,3700.1000,2022-11-04 22:13:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042213522347047231, , ,null,
435326,Y100121646,'202211042220472347070492,3700.1000,2022-11-04 22:20:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042220492347070648, , ,null,
435327,Y100121647,'202211042226462347089412,3700.1000,2022-11-04 22:26:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042226472347089494, , ,null,
435328,Y100121648,'202211042231522347108359,3700.1000,2022-11-04 22:32:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042232422347110679, , ,null,
435329,Y100121650,'202211042248212347155137,3700.1000,2022-11-17 11:52:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202211042248222347155153, , ,null,
435330,Y100121650,'202211042248212347155137,9000,2022-11-17 11:53:34.0,pfwAdm,pfwAdm,'202211042248222347155153, , ,null,
435331,Y100121651,'202211042250392347164516,3700.1000,2022-11-04 22:50:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042250412347164775, , ,null,
435332,Y100121652,'202211042253462347172983,3700.1000,2022-11-04 22:53:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042253472347173045, , ,null,
435333,Y100121654,'202211042316552347228554,3700.1000,2022-11-04 23:16:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042316572347228631, , ,null,
435334,Y100121655,'202211042336002347278624,3700.1000,2022-11-04 23:36:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211042336012347278665, , ,null,
435335,Y100121656,'202211042337292347280620,3700.1000,2022-11-21 12:49:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202211042337302347280636, , ,null,
435336,Y100121656,'202211042337292347280620,9000,2022-11-21 12:51:22.0,pfwAdm,pfwAdm,'202211042337302347280636, , ,null,
435337,Y100121657,'202211042338302347282409,3350.1000,2022-11-04 23:40:13.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202211042340132347285494,MU,COCV_782,montenegro.erika_m,
435338,Y100121657,'202211042338302347282409,3350.1500,2022-11-04 23:43:30.0,montenegro.erika_m,montenegro.erika_m,'202211042340132347285494,MU,COCV_782,montenegro.erika_m,
435339,Y100121657,'202211042338302347282409,3350.1500.1000,2022-11-04 23:43:33.0,montenegro.erika_m,montenegro.erika_m,'202211042340132347285494,MU,COCV_782,montenegro.erika_m,
435340,Y100121657,'202211042338302347282409,3700.1000,2022-11-05 00:21:05.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202211042340132347285494,MU,COCV_782,montenegro.erika_m,
435341,Y100121657,'202211042338302347282409,3700.2000,2022-11-05 00:21:06.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211042340132347285494,MU,COCV_782,montenegro.erika_m,
435342,Y100121658,'202211042350502347316015,3700.1000,2022-11-17 11:52:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202211042350512347316041, , ,null,
435343,Y100121658,'202211042350502347316015,9000,2022-11-17 11:53:59.0,pfwAdm,pfwAdm,'202211042350512347316041, , ,null,
435344,Y100121659,'202211050004392347354188,3700.1000,2022-11-05 00:04:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050004402347354271, , ,null,
435345,Y100121660,'202211050005162347355668,3700.1000,2022-11-05 00:05:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050005172347355757, , ,null,
435346,Y100121663,'202211050019422347381950,3700.1000,2022-11-05 00:20:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050020042347382196, , ,null,
435347,Y100121664,'202211050021232347389737,3700.1000,2022-11-05 00:21:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050021242347389774, , ,null,
435348,Y100121665,'202211050021332347390136,3350.1000,2022-11-05 00:23:13.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202211050023132347392132,MU,COCV_782,montenegro.erika_m,
435349,Y100121665,'202211050021332347390136,3350.1500,2022-11-05 00:37:52.0,montenegro.erika_m,montenegro.erika_m,'202211050023132347392132,MU,COCV_782,montenegro.erika_m,
435350,Y100121665,'202211050021332347390136,3350.1500.1000,2022-11-05 00:37:55.0,montenegro.erika_m,montenegro.erika_m,'202211050023132347392132,MU,COCV_782,montenegro.erika_m,
435351,Y100121665,'202211050021332347390136,3700.1000,2022-11-05 15:52:47.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202211050023132347392132,MU,COCV_782,montenegro.erika_m,
435352,Y100121665,'202211050021332347390136,3700.2000,2022-11-05 15:52:48.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211050023132347392132,MU,COCV_782,montenegro.erika_m,
435353,Y100121666,'202211050021332347390152,3350.1000,2022-11-05 00:23:13.0,DifarmaConsolidateToShipTOAgentServer,solarte.diana_m,'202211050023132347392141,MU,COCV_816,solarte.diana_m,
435354,Y100121666,'202211050021332347390152,3350.1500,2022-11-05 00:25:06.0,solarte.diana_m,solarte.diana_m,'202211050023132347392141,MU,COCV_816,solarte.diana_m,
435355,Y100121666,'202211050021332347390152,3350.1500.1000,2022-11-05 00:25:09.0,solarte.diana_m,solarte.diana_m,'202211050023132347392141,MU,COCV_816,solarte.diana_m,
435356,Y100121666,'202211050021332347390152,3700.1000,2022-11-05 20:09:57.0,solarte.diana_m,DifarmaDeliverToShipmentIntegService,'202211050023132347392141,MU,COCV_816,solarte.diana_m,
435357,Y100121666,'202211050021332347390152,3700.2000,2022-11-05 20:09:57.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202211050023132347392141,MU,COCV_816,solarte.diana_m,
435358,Y100121667,'202211050021562347390549,3700.1000,2022-11-17 11:52:28.0,DifarmaRelReturnIntegServer,pfwAdm,'202211050021582347390598, , ,null,
435359,Y100121667,'202211050021562347390549,9000,2022-11-17 11:53:59.0,pfwAdm,pfwAdm,'202211050021582347390598, , ,null,
435360,Y100121668,'202211050023262347392544,3700.1000,2022-11-05 00:23:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050023292347392654, , ,null,
435361,Y100121669,'202211050026342347398595,3700.1000,2022-11-05 00:26:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050026352347398623, , ,null,
435362,Y100121670,'202211050046302347441370,3700.1000,2022-11-05 00:46:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050046312347441436, , ,null,
435363,Y100121671,'202211050048522347445942,3700.1000,2022-11-05 00:48:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050048552347446059, , ,null,
435364,Y100121672,'202211050049172347446379,3700.1000,2022-11-05 00:49:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050049182347446426, , ,null,
435365,Y100121673,'202211050053282347459677,3700.1000,2022-11-05 00:53:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050053292347459751, , ,null,
435366,Y100121674,'202211050055372347463111,3700.1000,2022-11-05 00:55:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050055382347463168, , ,null,
435367,Y100121675,'202211050108322347483277,3700.1000,2022-11-21 12:49:38.0,DifarmaRelReturnIntegServer,pfwAdm,'202211050108332347483311, , ,null,
435368,Y100121675,'202211050108322347483277,9000,2022-11-21 12:51:22.0,pfwAdm,pfwAdm,'202211050108332347483311, , ,null,
435369,Y100121676,'202211050113252347494918,3700.1000,2022-11-05 01:13:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050113262347494943, , ,null,
435370,Y100121677,'202211050117312347500150,3700.1000,2022-11-05 01:17:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050117322347500217, , ,null,
435371,Y100121678,'202211050117482347500753,3700.1000,2022-11-05 01:17:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050117492347500791, , ,null,
435372,Y100121679,'202211050120542347509799,3700.1000,2022-11-05 01:20:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050120552347509823, , ,null,
435373,Y100121680,'202211050127322347520707,3700.1000,2022-11-05 01:27:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050127342347520814, , ,null,
435374,Y100121681,'202211050141432347548661,3700.1000,2022-11-05 01:41:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050141442347548684, , ,null,
435375,Y100121682,'202211050204502347585006,3700.1000,2022-11-05 02:05:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050205182347585431, , ,null,
435376,Y100121683,'202211050205162347585232,3700.1000,2022-11-05 02:05:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050205172347585364, , ,null,
435377,Y100121684,'202211050206342347586963,3350.1000,2022-11-05 02:08:13.0,DifarmaConsolidateToShipTOAgentServer,vallecilla.soraya_m,'202211050208132347588254,MU,COCV_949,vallecilla.soraya_m,
435378,Y100121684,'202211050206342347586963,3350.1500,2022-11-05 02:08:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211050208132347588254,MU,COCV_949,vallecilla.soraya_m,
435379,Y100121684,'202211050206342347586963,3350.1500.1000,2022-11-05 02:09:03.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211050208132347588254,MU,COCV_949,vallecilla.soraya_m,
435380,Y100121684,'202211050206342347586963,3700.1000,2022-11-05 02:09:08.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202211050208132347588254,MU,COCV_949,vallecilla.soraya_m,
435381,Y100121684,'202211050206342347586963,3700.2000,2022-11-05 02:09:08.0,DifarmaDeliverToShipmentIntegService,garay.claudia_m,'202211050208132347588254,MU,COCV_949,vallecilla.soraya_m,
435382,Y100121685,'202211050215332347601534,3700.1000,2022-11-05 02:15:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050215532347601828, , ,null,
435383,Y100121686,'202211050216432347603205,3700.1000,2022-11-05 02:16:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050216442347603230, , ,null,
435384,Y100121687,'202211050245062347648633,3700.1000,2022-11-05 02:45:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050245072347648692, , ,null,
435385,Y100121688,'202211050248292347652788,3700.1000,2022-11-05 02:48:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050248312347652849, , ,null,
435386,Y100121689,'202211050252062347662275,3700.1000,2022-11-05 02:52:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050252072347662319, , ,null,
435387,Y100121690,'202211050253382347664862,3700.1000,2022-11-05 02:53:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050253392347664908, , ,null,
435388,Y100121691,'202211050307562347681063,3700.1000,2022-11-05 03:07:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050307572347681089, , ,null,
435389,Y100121694,'202211050329062347703357,3700.1000,2022-11-05 03:29:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050329072347703394, , ,null,
435390,Y100121695,'202211050335302347711122,3700.1000,2022-11-05 03:35:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050335312347711175, , ,null,
435391,Y100121696,'202211050419102347758022,3700.1000,2022-11-05 04:19:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050419112347758067, , ,null,
435392,Y100121697,'202211050422102347766072,3700.1000,2022-11-05 04:22:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050422112347766095, , ,null,
435393,Y100121698,'202211050521422347816855,3700.1000,2022-11-05 05:21:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050521432347816896, , ,null,
435394,Y100121699,'202211050536172347829965,3700.1000,2022-11-05 05:36:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050536182347830004, , ,null,
435395,Y100121700,'202211050554472347844374,3700.1000,2022-11-05 05:54:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050554482347844437, , ,null,
435396,Y100121701,'202211050558292347845471,3700.1000,2022-11-05 05:58:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050558302347845492, , ,null,
435397,Y100121702,'202211050558362347845593,3700.1000,2022-11-17 11:52:17.0,DifarmaRelReturnIntegServer,pfwAdm,'202211050558372347845616, , ,null,
435398,Y100121702,'202211050558362347845593,9000,2022-11-17 11:53:34.0,pfwAdm,pfwAdm,'202211050558372347845616, , ,null,
435399,Y100121703,'202211050600492347848023,3700.1000,2022-11-05 06:00:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050600502347848046, , ,null,
435400,Y100121704,'202211050655332347882619,3700.1000,2022-11-05 06:55:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211050655342347882663, , ,null,
435401,Y100121705,'202211051125322349814590,3700.1000,2022-11-05 11:26:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211051126262349815439, , ,null,
435402,Y100121708,'202211051133482349825250,3700.1000,2022-11-05 11:34:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211051134022349825310, , ,null,
435403,Y100121709,'202211051210172349863721,3700.1000,2022-11-05 12:10:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211051210182349863863, , ,null,
435404,Y100121711,'202211051251072349940208,3700.1000,2022-11-05 12:51:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211051251082349940280, , ,null,
