data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60521,CO11267660,'202210101601312227826628,3350.1000,2022-10-10 16:03:37.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210101603372227830629,MU,COCV_190,marcelo.yuvely_m,
60522,CO11267660,'202210101601312227826628,3350.1500,2022-10-10 16:05:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210101603372227830629,MU,COCV_190,marcelo.yuvely_m,
60523,CO11267660,'202210101601312227826628,3350.1500.1000,2022-10-10 16:05:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210101603372227830629,MU,COCV_190,marcelo.yuvely_m,
60524,CO11267660,'202210101601312227826628,3700.1000,2022-10-10 16:34:53.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210101603372227830629,MU,COCV_190,marcelo.yuvely_m,
60525,CO11267660,'202210101601312227826628,3700.2000,2022-10-10 17:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101603372227830629,MU,COCV_190,marcelo.yuvely_m,
60526,CO11267661,'202210101605042227833325,3350.1000,2022-10-10 16:07:41.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210101607402227838857,MU,COCV_688,ibague.laura_m,
60527,CO11267661,'202210101605042227833325,3350.1500,2022-10-10 16:27:27.0,ibague.laura_m,ibague.laura_m,'202210101607402227838857,MU,COCV_688,ibague.laura_m,
60528,CO11267661,'202210101605042227833325,3350.1500.1000,2022-10-10 16:27:28.0,ibague.laura_m,ibague.laura_m,'202210101607402227838857,MU,COCV_688,ibague.laura_m,
60529,CO11267661,'202210101605042227833325,3700.1000,2022-10-10 16:59:13.0,ibague.laura_m,OMSRESTAPIUSER,'202210101607402227838857,MU,COCV_688,ibague.laura_m,
60530,CO11267661,'202210101605042227833325,3700.2000,2022-10-10 18:29:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101607402227838857,MU,COCV_688,ibague.laura_m,
60531,CO11267662,'202210101603332227830430,1400,2022-10-10 16:12:03.0,valencia.luisa_m,valencia.luisa_m,'202210101605442227834823,MU,COCV_816,valencia.luisa_m,
60532,CO11267662,'202210101603332227830430,3350.1000,2022-10-10 16:05:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210101605442227834823,MU,COCV_816,valencia.luisa_m,
60533,CO11267662,'202210101603332227830430,9000,2022-10-10 16:12:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210101605442227834823,MU,COCV_816,valencia.luisa_m,
60534,CO11267664,'202210101605042227833306,1400,2022-10-10 16:11:35.0,grajales.kenly_m,grajales.kenly_m,'202210101607402227838823,MU,COCV_643,grajales.kenly_m,
60535,CO11267664,'202210101605042227833306,3350.1000,2022-10-10 16:07:40.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210101607402227838823,MU,COCV_643,grajales.kenly_m,
60536,CO11267664,'202210101605042227833306,9000,2022-10-10 16:11:38.0,grajales.kenly_m,grajales.kenly_m,'202210101607402227838823,MU,COCV_643,grajales.kenly_m,
60537,CO11267665,'202210101606342227836309,3350.1000,2022-10-10 16:09:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210101609482227843807,MU,COCV_549,gonzalez.daniela_m,
60538,CO11267665,'202210101606342227836309,3350.1500,2022-10-10 16:10:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101609482227843807,MU,COCV_549,gonzalez.daniela_m,
60539,CO11267665,'202210101606342227836309,3350.1500.1000,2022-10-10 16:10:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210101609482227843807,MU,COCV_549,gonzalez.daniela_m,
60540,CO11267665,'202210101606342227836309,3700.1000,2022-10-10 16:17:25.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210101609482227843807,MU,COCV_549,gonzalez.daniela_m,
60541,CO11267665,'202210101606342227836309,3700.2000,2022-10-10 16:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101609482227843807,MU,COCV_549,gonzalez.daniela_m,
60542,CO11267666,'202210101611362227854533,3350.1000,2022-10-10 16:13:07.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210101613072227857116,MU,COCV_677,mottas.dania_m,
60543,CO11267666,'202210101611362227854533,3350.1500,2022-10-10 16:14:38.0,mottas.dania_m,mottas.dania_m,'202210101613072227857116,MU,COCV_677,mottas.dania_m,
60544,CO11267666,'202210101611362227854533,3350.1500.1000,2022-10-10 16:14:39.0,mottas.dania_m,mottas.dania_m,'202210101613072227857116,MU,COCV_677,mottas.dania_m,
60545,CO11267666,'202210101611362227854533,3700.1000,2022-10-11 15:38:50.0,mottas.dania_m,OMSRESTAPIUSER,'202210101613072227857116,MU,COCV_677,mottas.dania_m,
60546,CO11267666,'202210101611362227854533,3700.2000,2022-10-11 20:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101613072227857116,MU,COCV_677,mottas.dania_m,
60547,CO11267667,'202210101611362227854525,3350.1000,2022-10-10 16:13:07.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210101613072227857081,MU,COCV_101,gamboa.shannon_m,
60548,CO11267667,'202210101611362227854525,3350.1500,2022-10-10 16:14:35.0,gamboa.shannon_m,gamboa.shannon_m,'202210101613072227857081,MU,COCV_101,gamboa.shannon_m,
60549,CO11267667,'202210101611362227854525,3350.1500.1000,2022-10-10 16:14:36.0,gamboa.shannon_m,gamboa.shannon_m,'202210101613072227857081,MU,COCV_101,gamboa.shannon_m,
60550,CO11267667,'202210101611362227854525,3700.1000,2022-10-10 16:26:48.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210101613072227857081,MU,COCV_101,gamboa.shannon_m,
60551,CO11267667,'202210101611362227854525,3700.2000,2022-10-10 16:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101613072227857081,MU,COCV_101,gamboa.shannon_m,
60552,CO11267668,'202210101613332227858534,3350.1000,2022-10-10 16:16:57.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210101616572227863741,MU,COCV_845,polo.yuleidys_m,
60553,CO11267668,'202210101613332227858534,3350.1500,2022-10-10 16:18:42.0,polo.yuleidys_m,polo.yuleidys_m,'202210101616572227863741,MU,COCV_845,polo.yuleidys_m,
60554,CO11267668,'202210101613332227858534,3350.1500.1000,2022-10-10 16:18:42.0,polo.yuleidys_m,polo.yuleidys_m,'202210101616572227863741,MU,COCV_845,polo.yuleidys_m,
60555,CO11267668,'202210101613332227858534,3700.1000,2022-10-10 17:08:53.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210101616572227863741,MU,COCV_845,polo.yuleidys_m,
60556,CO11267668,'202210101613332227858534,3700.2000,2022-10-10 17:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101616572227863741,MU,COCV_845,polo.yuleidys_m,
60557,CO11267669,'202210101616312227863263,3350.1000,2022-10-10 16:19:07.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210101619072227866765,MU,COCV_643,grajales.kenly_m,
60558,CO11267669,'202210101616312227863263,3350.1500,2022-10-10 16:22:07.0,grajales.kenly_m,grajales.kenly_m,'202210101619072227866765,MU,COCV_643,grajales.kenly_m,
60559,CO11267669,'202210101616312227863263,3350.1500.1000,2022-10-10 16:22:08.0,grajales.kenly_m,grajales.kenly_m,'202210101619072227866765,MU,COCV_643,grajales.kenly_m,
60560,CO11267669,'202210101616312227863263,3700.1000,2022-10-10 16:59:04.0,grajales.kenly_m,OMSRESTAPIUSER,'202210101619072227866765,MU,COCV_643,grajales.kenly_m,
60561,CO11267669,'202210101616312227863263,3700.2000,2022-10-10 17:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101619072227866765,MU,COCV_643,grajales.kenly_m,
60562,CO11267670,'202210101618342227865840,3350.1000,2022-10-10 16:20:51.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210101620502227875372, ,COCV_873,cardenas.manuela_m,
60563,CO11267670,'202210101618342227865840,3350.3000,2022-10-10 16:23:54.0,cardenas.manuela_m,sanchez.andresf_m,'202210101620502227875372, ,COCV_873,cardenas.manuela_m,
60564,CO11267670,'202210101618342227865840,3700.1000,2022-10-10 23:38:24.0,sanchez.andresf_m,sanchez.andresf_m,'202210101620502227875372, ,COCV_873,cardenas.manuela_m,
60565,CO11267670,'202210101618342227865840,3700.3000,2022-10-10 23:38:25.0,sanchez.andresf_m,sanchez.andresf_m,'202210101620502227875372, ,COCV_873,cardenas.manuela_m,
60566,CO11267671,'202210101618342227865825,3350.1000,2022-10-10 16:20:50.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202210101620502227875351,MU,COCV_882,delgado.monica_m,
60567,CO11267671,'202210101618342227865825,3350.1500,2022-10-10 16:28:58.0,delgado.monica_m,delgado.monica_m,'202210101620502227875351,MU,COCV_882,delgado.monica_m,
60568,CO11267671,'202210101618342227865825,3350.1500.1000,2022-10-10 16:29:07.0,delgado.monica_m,delgado.monica_m,'202210101620502227875351,MU,COCV_882,delgado.monica_m,
60569,CO11267671,'202210101618342227865825,3700.1000,2022-10-10 16:30:17.0,delgado.monica_m,OMSRESTAPIUSER,'202210101620502227875351,MU,COCV_882,delgado.monica_m,
60570,CO11267671,'202210101618342227865825,3700.2000,2022-10-10 17:14:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101620502227875351,MU,COCV_882,delgado.monica_m,
60571,CO11267672,'202210101621312227877212,3350.1000,2022-10-10 16:23:09.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210101623092227880089,MU,COCV_155,burgos.sandra_m,
60572,CO11267672,'202210101621312227877212,3350.1500,2022-10-10 16:25:57.0,burgos.sandra_m,burgos.sandra_m,'202210101623092227880089,MU,COCV_155,burgos.sandra_m,
60573,CO11267672,'202210101621312227877212,3350.1500.1000,2022-10-10 16:26:09.0,burgos.sandra_m,burgos.sandra_m,'202210101623092227880089,MU,COCV_155,burgos.sandra_m,
60574,CO11267672,'202210101621312227877212,3700.1000,2022-10-10 16:29:37.0,burgos.sandra_m,OMSRESTAPIUSER,'202210101623092227880089,MU,COCV_155,burgos.sandra_m,
60575,CO11267672,'202210101621312227877212,3700.2000,2022-10-10 17:13:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101623092227880089,MU,COCV_155,burgos.sandra_m,
60576,CO11267673,'202210101621302227877204,3350.1000,2022-10-10 16:23:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210101623082227880025,MU,COCV_666,munoz.valentina_m,
60577,CO11267673,'202210101621302227877204,3350.1500,2022-10-10 16:24:10.0,munoz.valentina_m,munoz.valentina_m,'202210101623082227880025,MU,COCV_666,munoz.valentina_m,
60578,CO11267673,'202210101621302227877204,3350.1500.1000,2022-10-10 16:24:10.0,munoz.valentina_m,munoz.valentina_m,'202210101623082227880025,MU,COCV_666,munoz.valentina_m,
60579,CO11267673,'202210101621302227877204,3700.1000,2022-10-10 16:28:35.0,munoz.valentina_m,OMSRESTAPIUSER,'202210101623082227880025,MU,COCV_666,munoz.valentina_m,
60580,CO11267673,'202210101621302227877204,3700.2000,2022-10-10 16:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101623082227880025,MU,COCV_666,munoz.valentina_m,
60581,CO11267674,'202210101626392227886886,3350.1000,2022-10-10 16:28:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210101628112227889873,MU,COCV_577,escobar.diana_m,
60582,CO11267674,'202210101626392227886886,3350.1500,2022-10-10 16:31:44.0,escobar.diana_m,escobar.diana_m,'202210101628112227889873,MU,COCV_577,escobar.diana_m,
60583,CO11267674,'202210101626392227886886,3350.1500.1000,2022-10-10 16:31:45.0,escobar.diana_m,escobar.diana_m,'202210101628112227889873,MU,COCV_577,escobar.diana_m,
60584,CO11267674,'202210101626392227886886,3700.1000,2022-10-10 16:38:17.0,escobar.diana_m,OMSRESTAPIUSER,'202210101628112227889873,MU,COCV_577,escobar.diana_m,
60585,CO11267674,'202210101626392227886886,3700.2000,2022-10-10 17:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101628112227889873,MU,COCV_577,escobar.diana_m,
60586,CO11267675,'202210101626372227886723,3350.1000,2022-10-10 16:28:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210101628102227889725,MU,COCV_411,arenas.jenny_m,
60587,CO11267675,'202210101626372227886723,3350.1500,2022-10-10 16:32:02.0,arenas.jenny_m,arenas.jenny_m,'202210101628102227889725,MU,COCV_411,arenas.jenny_m,
60588,CO11267675,'202210101626372227886723,3350.1500.1000,2022-10-10 16:32:02.0,arenas.jenny_m,arenas.jenny_m,'202210101628102227889725,MU,COCV_411,arenas.jenny_m,
60589,CO11267675,'202210101626372227886723,3700.1000,2022-10-10 16:50:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202210101628102227889725,MU,COCV_411,arenas.jenny_m,
60590,CO11267675,'202210101626372227886723,3700.2000,2022-10-10 17:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101628102227889725,MU,COCV_411,arenas.jenny_m,
60591,CO11267676,'202210101631372227902485,3350.1000,2022-10-10 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202210101633102227905130,MU,COCV_162,gomez.milton_m,
60592,CO11267676,'202210101631372227902485,3350.1500,2022-10-10 16:37:35.0,gomez.milton_m,gomez.milton_m,'202210101633102227905130,MU,COCV_162,gomez.milton_m,
60593,CO11267676,'202210101631372227902485,3350.1500.1000,2022-10-10 16:37:36.0,gomez.milton_m,gomez.milton_m,'202210101633102227905130,MU,COCV_162,gomez.milton_m,
60594,CO11267676,'202210101631372227902485,3700.1000,2022-10-10 16:55:05.0,gomez.milton_m,OMSRESTAPIUSER,'202210101633102227905130,MU,COCV_162,gomez.milton_m,
60595,CO11267676,'202210101631372227902485,3700.2000,2022-10-10 17:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101633102227905130,MU,COCV_162,gomez.milton_m,
60596,CO11267677,'202210101631362227902477,3350.1000,2022-10-10 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210101633102227905113,MU,COCV_391,hernandez.luz_m,
60597,CO11267677,'202210101631362227902477,3350.1500,2022-10-10 16:35:57.0,hernandez.luz_m,hernandez.luz_m,'202210101633102227905113,MU,COCV_391,hernandez.luz_m,
60598,CO11267677,'202210101631362227902477,3350.1500.1000,2022-10-10 16:35:57.0,hernandez.luz_m,hernandez.luz_m,'202210101633102227905113,MU,COCV_391,hernandez.luz_m,
60599,CO11267677,'202210101631362227902477,3700.1000,2022-10-10 16:39:10.0,hernandez.luz_m,OMSRESTAPIUSER,'202210101633102227905113,MU,COCV_391,hernandez.luz_m,
60600,CO11267677,'202210101631362227902477,3700.2000,2022-10-10 16:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101633102227905113,MU,COCV_391,hernandez.luz_m,
60601,CO11267678,'202210101631362227902455,3350.1000,2022-10-10 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210101633092227905072,MU,COCV_181,becerra.jenny_m,
60602,CO11267678,'202210101631362227902455,3350.1500,2022-10-10 16:37:14.0,becerra.jenny_m,becerra.jenny_m,'202210101633092227905072,MU,COCV_181,becerra.jenny_m,
60603,CO11267678,'202210101631362227902455,3350.1500.1000,2022-10-10 16:37:15.0,becerra.jenny_m,becerra.jenny_m,'202210101633092227905072,MU,COCV_181,becerra.jenny_m,
60604,CO11267678,'202210101631362227902455,3700.1000,2022-10-10 16:55:13.0,becerra.jenny_m,OMSRESTAPIUSER,'202210101633092227905072,MU,COCV_181,becerra.jenny_m,
60605,CO11267678,'202210101631362227902455,3700.2000,2022-10-10 17:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101633092227905072,MU,COCV_181,becerra.jenny_m,
60606,CO11267680,'202210101636352227911852,3350.1000,2022-10-10 16:37:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210101637502227915406,MU,COCV_392,rojas.nicolas_m,
60607,CO11267680,'202210101636352227911852,3350.1500,2022-10-10 16:38:34.0,rojas.nicolas_m,rojas.nicolas_m,'202210101637502227915406,MU,COCV_392,rojas.nicolas_m,
60608,CO11267680,'202210101636352227911852,3350.1500.1000,2022-10-10 16:38:41.0,rojas.nicolas_m,rojas.nicolas_m,'202210101637502227915406,MU,COCV_392,rojas.nicolas_m,
60609,CO11267680,'202210101636352227911852,3700.1000,2022-10-10 16:59:39.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210101637502227915406,MU,COCV_392,rojas.nicolas_m,
60610,CO11267680,'202210101636352227911852,3700.2000,2022-10-10 17:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101637502227915406,MU,COCV_392,rojas.nicolas_m,
60611,CO11267681,'202210101636362227911936,3350.1000,2022-10-10 16:37:51.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210101637512227915493,MU,COCV_262,camacho.bryan_m,
60612,CO11267681,'202210101636362227911936,3350.1500,2022-10-10 16:41:34.0,camacho.bryan_m,camacho.bryan_m,'202210101637512227915493,MU,COCV_262,camacho.bryan_m,
60613,CO11267681,'202210101636362227911936,3350.1500.1000,2022-10-10 16:41:42.0,camacho.bryan_m,camacho.bryan_m,'202210101637512227915493,MU,COCV_262,camacho.bryan_m,
60614,CO11267681,'202210101636362227911936,3700.1000,2022-10-10 16:45:52.0,camacho.bryan_m,OMSRESTAPIUSER,'202210101637512227915493,MU,COCV_262,camacho.bryan_m,
60615,CO11267681,'202210101636362227911936,3700.2000,2022-10-10 17:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101637512227915493,MU,COCV_262,camacho.bryan_m,
60616,CO11267683,'202210101636352227911861,3350.1000,2022-10-10 16:37:51.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202210101637502227915465,MU,COCV_402,ariza.rudby_m,
60617,CO11267683,'202210101636352227911861,3350.1500,2022-10-10 16:40:09.0,ariza.rudby_m,ariza.rudby_m,'202210101637502227915465,MU,COCV_402,ariza.rudby_m,
60618,CO11267683,'202210101636352227911861,3350.1500,2022-10-10 16:40:10.0,ariza.rudby_m,ariza.rudby_m,'202210101637502227915465,MU,COCV_402,ariza.rudby_m,
60619,CO11267683,'202210101636352227911861,3350.1500.1000,2022-10-10 16:40:10.0,ariza.rudby_m,acuna.jose_m,'202210101637502227915465,MU,COCV_402,ariza.rudby_m,
60620,CO11267683,'202210101636352227911861,3700.1000,2022-10-10 16:45:31.0,acuna.jose_m,OMSRESTAPIUSER,'202210101637502227915465,MU,COCV_402,ariza.rudby_m,
60621,CO11267683,'202210101636352227911861,3700.2000,2022-10-10 16:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101637502227915465,MU,COCV_402,ariza.rudby_m,
60622,CO11267685,'202210101638342227916662,3350.1000,2022-10-10 16:41:57.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210101641572227929338,MU,COCV_181,becerra.jenny_m,
60623,CO11267685,'202210101638342227916662,3350.1500,2022-10-10 16:43:24.0,becerra.jenny_m,becerra.jenny_m,'202210101641572227929338,MU,COCV_181,becerra.jenny_m,
60624,CO11267685,'202210101638342227916662,3350.1500.1000,2022-10-10 16:43:24.0,becerra.jenny_m,becerra.jenny_m,'202210101641572227929338,MU,COCV_181,becerra.jenny_m,
60625,CO11267685,'202210101638342227916662,3700.1000,2022-10-10 16:54:58.0,becerra.jenny_m,OMSRESTAPIUSER,'202210101641572227929338,MU,COCV_181,becerra.jenny_m,
60626,CO11267685,'202210101638342227916662,3700.2000,2022-10-10 17:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101641572227929338,MU,COCV_181,becerra.jenny_m,
60627,CO11267686,'202210101645062227937601,3350.1000,2022-10-10 16:47:58.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210101647582227942507,MU,COCV_424,ramirez.niyiret_m,
60628,CO11267686,'202210101645062227937601,3350.1500,2022-10-10 16:48:53.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210101647582227942507,MU,COCV_424,ramirez.niyiret_m,
60629,CO11267686,'202210101645062227937601,3350.1500.1000,2022-10-10 16:48:58.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210101647582227942507,MU,COCV_424,ramirez.niyiret_m,
60630,CO11267686,'202210101645062227937601,3700.1000,2022-10-10 17:01:06.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210101647582227942507,MU,COCV_424,ramirez.niyiret_m,
60631,CO11267686,'202210101645062227937601,3700.2000,2022-10-10 17:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101647582227942507,MU,COCV_424,ramirez.niyiret_m,
60632,CO11267687,'202210101648312227944086,3350.1000,2022-10-10 17:17:49.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210101717492228021050,MU,COCV_411,ramirez.yaira_m,
60633,CO11267687,'202210101648312227944086,3350.1500,2022-10-10 17:19:55.0,ramirez.yaira_m,ramirez.yaira_m,'202210101717492228021050,MU,COCV_411,ramirez.yaira_m,
60634,CO11267687,'202210101648312227944086,3350.1500.1000,2022-10-10 17:19:55.0,ramirez.yaira_m,ramirez.yaira_m,'202210101717492228021050,MU,COCV_411,ramirez.yaira_m,
60635,CO11267687,'202210101648312227944086,3700.1000,2022-10-10 17:27:59.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210101717492228021050,MU,COCV_411,ramirez.yaira_m,
60636,CO11267687,'202210101648312227944086,3700.2000,2022-10-10 18:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101717492228021050,MU,COCV_411,ramirez.yaira_m,
60637,CO11267687,'202210101648312227944086,3700.2000,2022-10-10 18:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101717492228021050,MU,COCV_411,ramirez.yaira_m,
60638,CO11267689,'202210101653362227959411,3350.1000,2022-10-10 16:56:02.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202210101656022227964677,MU,COCV_162,gomez.milton_m,
60639,CO11267689,'202210101653362227959411,3350.1500,2022-10-10 17:00:33.0,gomez.milton_m,gomez.milton_m,'202210101656022227964677,MU,COCV_162,gomez.milton_m,
60640,CO11267689,'202210101653362227959411,3350.1500.1000,2022-10-10 17:00:34.0,gomez.milton_m,gomez.milton_m,'202210101656022227964677,MU,COCV_162,gomez.milton_m,
60641,CO11267689,'202210101653362227959411,3700.1000,2022-10-10 17:10:23.0,gomez.milton_m,OMSRESTAPIUSER,'202210101656022227964677,MU,COCV_162,gomez.milton_m,
60642,CO11267689,'202210101653362227959411,3700.2000,2022-10-10 17:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101656022227964677,MU,COCV_162,gomez.milton_m,
60643,CO11267690,'202210101653362227959395,3350.1000,2022-10-10 16:56:01.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210101656012227964590,MU,COCV_551,vasquez.armando_m,
60644,CO11267690,'202210101653362227959395,3350.1500,2022-10-10 16:59:43.0,vasquez.armando_m,vasquez.armando_m,'202210101656012227964590,MU,COCV_551,vasquez.armando_m,
60645,CO11267690,'202210101653362227959395,3350.1500.1000,2022-10-10 17:00:03.0,vasquez.armando_m,vasquez.armando_m,'202210101656012227964590,MU,COCV_551,vasquez.armando_m,
60646,CO11267690,'202210101653362227959395,3700.1000,2022-10-10 17:12:00.0,vasquez.armando_m,OMSRESTAPIUSER,'202210101656012227964590,MU,COCV_551,vasquez.armando_m,
60647,CO11267690,'202210101653362227959395,3700.2000,2022-10-10 17:31:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101656012227964590,MU,COCV_551,vasquez.armando_m,
60648,CO11267691,'202210101653362227959385,3350.1000,2022-10-10 16:56:01.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210101656012227964629,MU,COCV_190,marcelo.yuvely_m,
60649,CO11267691,'202210101653362227959385,3350.1000,2022-10-10 16:56:02.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210101656012227964629,MU,COCV_190,marcelo.yuvely_m,
60650,CO11267691,'202210101653362227959385,3350.1500,2022-10-10 16:59:42.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210101656012227964629,MU,COCV_190,marcelo.yuvely_m,
60651,CO11267691,'202210101653362227959385,3350.1500.1000,2022-10-10 16:59:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210101656012227964629,MU,COCV_190,marcelo.yuvely_m,
60652,CO11267691,'202210101653362227959385,3700.1000,2022-10-10 17:38:21.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210101656012227964629,MU,COCV_190,marcelo.yuvely_m,
60653,CO11267691,'202210101653362227959385,3700.2000,2022-10-10 17:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101656012227964629,MU,COCV_190,marcelo.yuvely_m,
60654,CO11267692,'202210101656352227965806,3350.1000,2022-10-10 16:58:06.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210101658062227968070,MU,COCV_101,paez.monica_m,
60655,CO11267692,'202210101656352227965806,3350.1500,2022-10-10 17:00:59.0,paez.monica_m,paez.monica_m,'202210101658062227968070,MU,COCV_101,paez.monica_m,
60656,CO11267692,'202210101656352227965806,3350.1500.1000,2022-10-10 17:00:59.0,paez.monica_m,gamboa.shannon_m,'202210101658062227968070,MU,COCV_101,paez.monica_m,
60657,CO11267692,'202210101656352227965806,3700.1000,2022-10-10 17:07:22.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210101658062227968070,MU,COCV_101,paez.monica_m,
60658,CO11267692,'202210101656352227965806,3700.2000,2022-10-10 17:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210101658062227968070,MU,COCV_101,paez.monica_m,
60659,CO11267693,'202210101658332227969116,3350.1000,2022-10-10 17:01:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202210101701492227984558,MU,COCV_655,acuna.deicy_m,
60660,CO11267693,'202210101658332227969116,3350.1500,2022-10-10 17:03:16.0,acuna.deicy_m,acuna.deicy_m,'202210101701492227984558,MU,COCV_655,acuna.deicy_m,
60661,CO11267693,'202210101658332227969116,3350.1500.1000,2022-10-10 17:03:38.0,acuna.deicy_m,acuna.deicy_m,'202210101701492227984558,MU,COCV_655,acuna.deicy_m,
60662,CO11267693,'202210101658332227969116,3700.1000,2022-10-10 17:20:05.0,acuna.deicy_m,OMSRESTAPIUSER,'202210101701492227984558,MU,COCV_655,acuna.deicy_m,
