data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
405125,COCC11164959,'202211242135392445485461,3700.2000,2022-11-25 00:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242142472445512244,MU,COCV_696,huiguita.carlos_m,
405126,COCC11164959,'202211242135392445485461,9000,2022-11-24 21:36:19.0,sarmiento.ana_si,sarmiento.ana_si,'202211242142472445512244,MU,COCV_696,huiguita.carlos_m,
405127,COCC11164959,'202211242135392445485461,9000,2022-11-24 21:40:05.0,sarmiento.ana_si,sarmiento.ana_si,'202211242142472445512244,MU,COCV_696,huiguita.carlos_m,
405128,COCC11164963,'202211242137252445489645,3350.1000,2022-11-24 21:40:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211242140512445507353,MU,COCV_577,escobar.diana_m,
405129,COCC11164963,'202211242137252445489645,3350.1500,2022-11-24 21:44:02.0,escobar.diana_m,escobar.diana_m,'202211242140512445507353,MU,COCV_577,escobar.diana_m,
405130,COCC11164963,'202211242137252445489645,3350.1500.1000,2022-11-24 21:44:03.0,escobar.diana_m,escobar.diana_m,'202211242140512445507353,MU,COCV_577,escobar.diana_m,
405131,COCC11164963,'202211242137252445489645,3700.1000,2022-11-24 21:49:35.0,escobar.diana_m,OMSRESTAPIUSER,'202211242140512445507353,MU,COCV_577,escobar.diana_m,
405132,COCC11164963,'202211242137252445489645,3700.2000,2022-11-24 22:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242140512445507353,MU,COCV_577,escobar.diana_m,
405133,COCC11164965,'202211242137472445491261,3350.1000,2022-11-24 21:42:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211242142472445512222,MU,COCV_156,castaneda.carolina_m,
405134,COCC11164965,'202211242137472445491261,3350.1500,2022-11-24 21:51:03.0,castaneda.carolina_m,castaneda.carolina_m,'202211242142472445512222,MU,COCV_156,castaneda.carolina_m,
405135,COCC11164965,'202211242137472445491261,3350.1500.1000,2022-11-24 21:51:03.0,castaneda.carolina_m,castaneda.carolina_m,'202211242142472445512222,MU,COCV_156,castaneda.carolina_m,
405136,COCC11164965,'202211242137472445491261,3700.1000,2022-11-24 22:20:10.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211242142472445512222,MU,COCV_156,castaneda.carolina_m,
405137,COCC11164965,'202211242137472445491261,3700.2000,2022-11-24 22:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242142472445512222,MU,COCV_156,castaneda.carolina_m,
405138,COCC11164967,'202211242138042445491932,3350.1000,2022-11-24 21:42:47.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202211242142472445512181,MU,COCV_882,riascos.jessica_m,
405139,COCC11164967,'202211242138042445491932,3350.1500,2022-11-24 21:50:34.0,riascos.jessica_m,riascos.jessica_m,'202211242142472445512181,MU,COCV_882,riascos.jessica_m,
405140,COCC11164967,'202211242138042445491932,3350.1500.1000,2022-11-24 21:50:43.0,riascos.jessica_m,leon.camila_bk,'202211242142472445512181,MU,COCV_882,riascos.jessica_m,
405141,COCC11164967,'202211242138042445491932,9000,2022-11-25 15:55:40.0,leon.camila_bk,leon.camila_bk,'202211242142472445512181,MU,COCV_882,riascos.jessica_m,
405142,COCC11164968,'202211242138212445492616,3350.1000,2022-11-24 21:40:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202211242140492445507143,MU,COCV_881,garcia.marla_m,
405143,COCC11164968,'202211242138212445492616,3350.1500,2022-11-24 21:43:11.0,garcia.marla_m,garcia.marla_m,'202211242140492445507143,MU,COCV_881,garcia.marla_m,
405144,COCC11164968,'202211242138212445492616,3350.1500.1000,2022-11-24 21:43:12.0,garcia.marla_m,garcia.marla_m,'202211242140492445507143,MU,COCV_881,garcia.marla_m,
405145,COCC11164968,'202211242138212445492616,3700.1000,2022-11-24 21:57:53.0,garcia.marla_m,OMSRESTAPIUSER,'202211242140492445507143,MU,COCV_881,garcia.marla_m,
405146,COCC11164968,'202211242138212445492616,3700.2000,2022-11-24 23:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242140492445507143,MU,COCV_881,garcia.marla_m,
405147,COCC11164973,'202211242139342445497154,3350.1000,2022-11-24 22:00:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211242200282445573494,MU,COCV_549,martinez.niyane_m,
405148,COCC11164973,'202211242139342445497154,3350.1500,2022-11-24 22:03:36.0,martinez.niyane_m,martinez.niyane_m,'202211242200282445573494,MU,COCV_549,martinez.niyane_m,
405149,COCC11164973,'202211242139342445497154,3350.1500.1000,2022-11-24 22:03:37.0,martinez.niyane_m,martinez.niyane_m,'202211242200282445573494,MU,COCV_549,martinez.niyane_m,
405150,COCC11164973,'202211242139342445497154,3700.1000,2022-11-24 22:11:07.0,martinez.niyane_m,OMSRESTAPIUSER,'202211242200282445573494,MU,COCV_549,martinez.niyane_m,
405151,COCC11164973,'202211242139342445497154,3700.2000,2022-11-24 22:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242200282445573494,MU,COCV_549,martinez.niyane_m,
405152,COCC11164974,'202211242139522445497729,3350.1000,2022-11-24 21:46:51.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211242146502445524135,MU,COCV_116,cardozo.aura_m,
405153,COCC11164974,'202211242139522445497729,3350.1500,2022-11-24 21:57:47.0,cardozo.aura_m,cardozo.aura_m,'202211242146502445524135,MU,COCV_116,cardozo.aura_m,
405154,COCC11164974,'202211242139522445497729,3350.1500.1000,2022-11-24 21:57:57.0,cardozo.aura_m,cardozo.aura_m,'202211242146502445524135,MU,COCV_116,cardozo.aura_m,
405155,COCC11164974,'202211242139522445497729,3700.1000,2022-11-24 23:54:22.0,cardozo.aura_m,OMSRESTAPIUSER,'202211242146502445524135,MU,COCV_116,cardozo.aura_m,
405156,COCC11164974,'202211242139522445497729,3700.2000,2022-11-25 00:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242146502445524135,MU,COCV_116,cardozo.aura_m,
405157,COCC11164975,'202211242139532445497746,3350.1000,2022-11-24 21:44:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211242144432445518116,MU,COCV_381,sanchez.armando_m,
405158,COCC11164975,'202211242139532445497746,3350.1500,2022-11-24 21:46:07.0,sanchez.armando_m,sanchez.armando_m,'202211242144432445518116,MU,COCV_381,sanchez.armando_m,
405159,COCC11164975,'202211242139532445497746,3350.1500.1000,2022-11-24 21:46:08.0,sanchez.armando_m,sanchez.armando_m,'202211242144432445518116,MU,COCV_381,sanchez.armando_m,
405160,COCC11164975,'202211242139532445497746,3700.1000,2022-11-24 22:47:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202211242144432445518116,MU,COCV_381,sanchez.armando_m,
405161,COCC11164975,'202211242139532445497746,3700.2000,2022-11-24 23:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242144432445518116,MU,COCV_381,sanchez.armando_m,
405162,COCC11164976,'202211242140162445500362,3350.1000,2022-11-24 21:46:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211242146462445523592,MU,COCV_577,escobar.diana_m,
405163,COCC11164976,'202211242140162445500362,3350.1500,2022-11-24 21:50:36.0,escobar.diana_m,escobar.diana_m,'202211242146462445523592,MU,COCV_577,escobar.diana_m,
405164,COCC11164976,'202211242140162445500362,3350.1500.1000,2022-11-24 21:50:36.0,escobar.diana_m,escobar.diana_m,'202211242146462445523592,MU,COCV_577,escobar.diana_m,
405165,COCC11164976,'202211242140162445500362,3700.1000,2022-11-24 22:06:40.0,escobar.diana_m,OMSRESTAPIUSER,'202211242146462445523592,MU,COCV_577,escobar.diana_m,
405166,COCC11164976,'202211242140162445500362,3700.2000,2022-11-24 22:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242146462445523592,MU,COCV_577,escobar.diana_m,
405167,COCC11164980,'202211242141182445509216,3350.1000,2022-11-24 21:44:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202211242144442445518225,MU,COCV_881,garcia.marla_m,
405168,COCC11164980,'202211242141182445509216,3350.1500,2022-11-24 21:45:42.0,garcia.marla_m,garcia.marla_m,'202211242144442445518225,MU,COCV_881,garcia.marla_m,
405169,COCC11164980,'202211242141182445509216,3350.1500.1000,2022-11-24 21:45:42.0,garcia.marla_m,garcia.marla_m,'202211242144442445518225,MU,COCV_881,garcia.marla_m,
405170,COCC11164980,'202211242141182445509216,3700.1000,2022-11-24 21:59:38.0,garcia.marla_m,OMSRESTAPIUSER,'202211242144442445518225,MU,COCV_881,garcia.marla_m,
405171,COCC11164980,'202211242141182445509216,3700.2000,2022-11-24 23:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242144442445518225,MU,COCV_881,garcia.marla_m,
405172,COCC11164981,'202211242141292445509655,3350.1000,2022-11-24 21:46:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202211242146492445524045,MU,COCV_881,garcia.marla_m,
405173,COCC11164981,'202211242141292445509655,3350.1500,2022-11-24 21:55:34.0,garcia.marla_m,garcia.marla_m,'202211242146492445524045,MU,COCV_881,garcia.marla_m,
405174,COCC11164981,'202211242141292445509655,3350.1500.1000,2022-11-24 21:55:34.0,garcia.marla_m,garcia.marla_m,'202211242146492445524045,MU,COCV_881,garcia.marla_m,
405175,COCC11164981,'202211242141292445509655,3350.1500.1000,2022-11-24 21:55:35.0,garcia.marla_m,garcia.marla_m,'202211242146492445524045,MU,COCV_881,garcia.marla_m,
405176,COCC11164981,'202211242141292445509655,3700.1000,2022-11-24 21:58:18.0,garcia.marla_m,OMSRESTAPIUSER,'202211242146492445524045,MU,COCV_881,garcia.marla_m,
405177,COCC11164981,'202211242141292445509655,3700.2000,2022-11-24 23:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242146492445524045,MU,COCV_881,garcia.marla_m,
405178,COCC11164984,'202211242142232445511549,3350.1000,2022-11-24 21:46:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211242146502445524116,MU,COCV_874,rojas.ayda_m,
405179,COCC11164984,'202211242142232445511549,3350.1500,2022-11-24 21:51:11.0,rojas.ayda_m,rojas.ayda_m,'202211242146502445524116,MU,COCV_874,rojas.ayda_m,
405180,COCC11164984,'202211242142232445511549,3350.1500.1000,2022-11-24 21:51:16.0,rojas.ayda_m,rojas.ayda_m,'202211242146502445524116,MU,COCV_874,rojas.ayda_m,
405181,COCC11164984,'202211242142232445511549,3700.1000,2022-11-24 22:39:07.0,rojas.ayda_m,OMSRESTAPIUSER,'202211242146502445524116,MU,COCV_874,rojas.ayda_m,
405182,COCC11164984,'202211242142232445511549,3700.2000,2022-11-24 23:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242146502445524116,MU,COCV_874,rojas.ayda_m,
405183,COCC11164987,'202211242143032445512735,3350.1000,2022-11-25 00:12:49.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211250012492445966185,MU,COCV_378,duenas.oscar_m,
405184,COCC11164987,'202211242143032445512735,3350.1500,2022-11-25 00:15:11.0,duenas.oscar_m,duenas.oscar_m,'202211250012492445966185,MU,COCV_378,duenas.oscar_m,
405185,COCC11164987,'202211242143032445512735,3350.1500.1000,2022-11-25 00:15:11.0,duenas.oscar_m,duenas.oscar_m,'202211250012492445966185,MU,COCV_378,duenas.oscar_m,
405186,COCC11164987,'202211242143032445512735,3700.1000,2022-11-25 00:34:34.0,duenas.oscar_m,OMSRESTAPIUSER,'202211250012492445966185,MU,COCV_378,duenas.oscar_m,
405187,COCC11164987,'202211242143032445512735,3700.2000,2022-11-25 01:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250012492445966185,MU,COCV_378,duenas.oscar_m,
405188,COCC11164988,'202211242144112445516422,3350.1000,2022-11-24 21:55:49.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211242155492445554868,MU,COCV_825,rivero.margarita_m,
405189,COCC11164988,'202211242144112445516422,3350.1500,2022-11-24 21:56:56.0,rivero.margarita_m,rivero.margarita_m,'202211242155492445554868,MU,COCV_825,rivero.margarita_m,
405190,COCC11164988,'202211242144112445516422,3350.1500.1000,2022-11-24 21:57:07.0,rivero.margarita_m,rivero.margarita_m,'202211242155492445554868,MU,COCV_825,rivero.margarita_m,
405191,COCC11164988,'202211242144112445516422,3700.1000,2022-11-24 22:08:13.0,rivero.margarita_m,OMSRESTAPIUSER,'202211242155492445554868,MU,COCV_825,rivero.margarita_m,
405192,COCC11164988,'202211242144112445516422,3700.2000,2022-11-24 23:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242155492445554868,MU,COCV_825,rivero.margarita_m,
405193,COCC11164988,'202211242144112445516422,3700.2000,2022-11-24 23:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242155492445554868,MU,COCV_825,rivero.margarita_m,
405194,COCC11164994,'202211242145092445519452,3350.1000,2022-11-24 21:46:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211242146512445524250,MU,COCV_578,burbano.marinela_m,
405195,COCC11164994,'202211242145092445519452,3350.1500,2022-11-24 21:50:32.0,burbano.marinela_m,burbano.marinela_m,'202211242146512445524250,MU,COCV_578,burbano.marinela_m,
405196,COCC11164994,'202211242145092445519452,3350.1500.1000,2022-11-24 21:50:32.0,burbano.marinela_m,burbano.marinela_m,'202211242146512445524250,MU,COCV_578,burbano.marinela_m,
405197,COCC11164994,'202211242145092445519452,3700.1000,2022-11-24 21:56:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202211242146512445524250,MU,COCV_578,burbano.marinela_m,
405198,COCC11164994,'202211242145092445519452,3700.2000,2022-11-24 22:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242146512445524250,MU,COCV_578,burbano.marinela_m,
405199,COCC11164996,'202211242145452445520944,3350.1000,2022-11-24 21:48:51.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211242148512445529905,MU,COCV_545,diaz.andrea_m,
405200,COCC11164996,'202211242145452445520944,3350.1500,2022-11-24 21:52:47.0,diaz.andrea_m,diaz.andrea_m,'202211242148512445529905,MU,COCV_545,diaz.andrea_m,
405201,COCC11164996,'202211242145452445520944,3350.1500.1000,2022-11-24 21:52:53.0,diaz.andrea_m,diaz.andrea_m,'202211242148512445529905,MU,COCV_545,diaz.andrea_m,
405202,COCC11164996,'202211242145452445520944,3700.1000,2022-11-24 22:00:05.0,diaz.andrea_m,OMSRESTAPIUSER,'202211242148512445529905,MU,COCV_545,diaz.andrea_m,
405203,COCC11164996,'202211242145452445520944,3700.2000,2022-11-24 23:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242148512445529905,MU,COCV_545,diaz.andrea_m,
405204,COCC11164998,'202211242147102445524667,3350.1000,2022-11-24 21:51:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211242151492445543600,MU,COCV_949,vallecilla.soraya_m,
405205,COCC11164998,'202211242147102445524667,3350.1500,2022-11-24 21:52:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211242151492445543600,MU,COCV_949,vallecilla.soraya_m,
405206,COCC11164998,'202211242147102445524667,3350.1500.1000,2022-11-24 21:52:38.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202211242151492445543600,MU,COCV_949,vallecilla.soraya_m,
405207,COCC11164998,'202211242147102445524667,3700.1000,2022-11-24 22:01:11.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211242151492445543600,MU,COCV_949,vallecilla.soraya_m,
405208,COCC11164998,'202211242147102445524667,3700.2000,2022-11-24 22:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242151492445543600,MU,COCV_949,vallecilla.soraya_m,
405209,COCC11165000,'202211242147282445525419,3350.1000,2022-11-24 21:53:49.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211242153492445549171,MU,COCV_739,prada.blancanineyi_m,
405210,COCC11165000,'202211242147282445525419,3350.1500,2022-11-24 21:54:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211242153492445549171,MU,COCV_739,prada.blancanineyi_m,
405211,COCC11165000,'202211242147282445525419,3350.1500.1000,2022-11-24 21:54:59.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211242153492445549171,MU,COCV_739,prada.blancanineyi_m,
405212,COCC11165000,'202211242147282445525419,3700.1000,2022-11-24 21:59:13.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211242153492445549171,MU,COCV_739,prada.blancanineyi_m,
405213,COCC11165000,'202211242147282445525419,3700.2000,2022-11-24 23:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242153492445549171,MU,COCV_739,prada.blancanineyi_m,
405214,COCC11165002,'202211242148432445529141,3350.1000,2022-11-24 21:52:50.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211242152502445546480,MU,COCV_696,martinez.marly_m,
405215,COCC11165002,'202211242148432445529141,3350.1500,2022-11-24 21:54:56.0,martinez.marly_m,martinez.marly_m,'202211242152502445546480,MU,COCV_696,martinez.marly_m,
405216,COCC11165002,'202211242148432445529141,3350.1500.1000,2022-11-24 21:54:57.0,martinez.marly_m,marin.yuliana_m,'202211242152502445546480,MU,COCV_696,martinez.marly_m,
405217,COCC11165002,'202211242148432445529141,3700.1000,2022-11-24 22:55:20.0,marin.yuliana_m,OMSRESTAPIUSER,'202211242152502445546480,MU,COCV_696,martinez.marly_m,
405218,COCC11165002,'202211242148432445529141,3700.2000,2022-11-25 00:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242152502445546480,MU,COCV_696,martinez.marly_m,
405219,COCC11165004,'202211242149132445530240,3350.1000,2022-11-24 21:54:54.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211242154542445552175,MU,COCV_825,rivero.margarita_m,
405220,COCC11165004,'202211242149132445530240,3350.1500,2022-11-24 21:55:48.0,rivero.margarita_m,rivero.margarita_m,'202211242154542445552175,MU,COCV_825,rivero.margarita_m,
405221,COCC11165004,'202211242149132445530240,3350.1500.1000,2022-11-24 21:55:59.0,rivero.margarita_m,rivero.margarita_m,'202211242154542445552175,MU,COCV_825,rivero.margarita_m,
405222,COCC11165004,'202211242149132445530240,3700.1000,2022-11-24 22:08:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202211242154542445552175,MU,COCV_825,rivero.margarita_m,
405223,COCC11165004,'202211242149132445530240,3700.2000,2022-11-24 22:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242154542445552175,MU,COCV_825,rivero.margarita_m,
405224,COCC11165006,'202211242150272445537378,3350.1000,2022-11-24 21:55:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211242155492445554919,MU,COCV_545,diaz.andrea_m,
405225,COCC11165006,'202211242150272445537378,3350.1500,2022-11-24 21:59:30.0,diaz.andrea_m,diaz.andrea_m,'202211242155492445554919,MU,COCV_545,diaz.andrea_m,
405226,COCC11165006,'202211242150272445537378,3350.1500.1000,2022-11-24 21:59:34.0,diaz.andrea_m,chavez.esneider_m,'202211242155492445554919,MU,COCV_545,diaz.andrea_m,
405227,COCC11165006,'202211242150272445537378,3700.1000,2022-11-24 22:12:09.0,chavez.esneider_m,OMSRESTAPIUSER,'202211242155492445554919,MU,COCV_545,diaz.andrea_m,
405228,COCC11165006,'202211242150272445537378,3700.2000,2022-11-25 01:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242155492445554919,MU,COCV_545,diaz.andrea_m,
405229,COCC11165008,'202211242150512445540563,3350.1000,2022-11-24 22:04:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202211242204422445586622,MU,COCV_881,garcia.marla_m,
405230,COCC11165008,'202211242150512445540563,3350.1500,2022-11-24 22:06:57.0,garcia.marla_m,garcia.marla_m,'202211242204422445586622,MU,COCV_881,garcia.marla_m,
405231,COCC11165008,'202211242150512445540563,3350.1500.1000,2022-11-24 22:06:57.0,garcia.marla_m,garcia.marla_m,'202211242204422445586622,MU,COCV_881,garcia.marla_m,
405232,COCC11165008,'202211242150512445540563,3700.1000,2022-11-24 22:10:46.0,garcia.marla_m,OMSRESTAPIUSER,'202211242204422445586622,MU,COCV_881,garcia.marla_m,
405233,COCC11165008,'202211242150512445540563,3700.2000,2022-11-24 22:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242204422445586622,MU,COCV_881,garcia.marla_m,
405234,COCC11165013,'202211242152352445545838,3350.1000,2022-11-24 21:55:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211242155502445554986,MU,COCV_545,diaz.andrea_m,
405235,COCC11165013,'202211242152352445545838,3350.1500,2022-11-24 22:02:23.0,diaz.andrea_m,diaz.andrea_m,'202211242155502445554986,MU,COCV_545,diaz.andrea_m,
405236,COCC11165013,'202211242152352445545838,3350.1500.1000,2022-11-24 22:02:33.0,diaz.andrea_m,chavez.esneider_m,'202211242155502445554986,MU,COCV_545,diaz.andrea_m,
405237,COCC11165013,'202211242152352445545838,3700.1000,2022-11-24 22:14:45.0,chavez.esneider_m,OMSRESTAPIUSER,'202211242155502445554986,MU,COCV_545,diaz.andrea_m,
405238,COCC11165013,'202211242152352445545838,3700.2000,2022-11-24 22:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242155502445554986,MU,COCV_545,diaz.andrea_m,
405239,COCC11165014,'202211242153022445547152,3350.1000,2022-11-24 22:10:43.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211242210432445607609,MU,COCV_190,bejarano.amparo_m,
405240,COCC11165014,'202211242153022445547152,3350.1500,2022-11-24 22:14:54.0,bejarano.amparo_m,bejarano.amparo_m,'202211242210432445607609,MU,COCV_190,bejarano.amparo_m,
405241,COCC11165014,'202211242153022445547152,3350.1500.1000,2022-11-24 22:14:55.0,bejarano.amparo_m,bejarano.amparo_m,'202211242210432445607609,MU,COCV_190,bejarano.amparo_m,
405242,COCC11165014,'202211242153022445547152,3700.1000,2022-11-24 22:43:52.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211242210432445607609,MU,COCV_190,bejarano.amparo_m,
405243,COCC11165014,'202211242153022445547152,3700.2000,2022-11-24 23:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242210432445607609,MU,COCV_190,bejarano.amparo_m,
405244,COCC11165015,'202211242153192445547625,3350.1000,2022-11-24 21:55:50.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211242155492445554943,MU,COCV_468,alejo.jeimy_m,
405245,COCC11165015,'202211242153192445547625,3350.1500,2022-11-24 21:57:38.0,alejo.jeimy_m,alejo.jeimy_m,'202211242155492445554943,MU,COCV_468,alejo.jeimy_m,
405246,COCC11165015,'202211242153192445547625,3350.1500.1000,2022-11-24 21:57:38.0,alejo.jeimy_m,zambrano.sindy_bk,'202211242155492445554943,MU,COCV_468,alejo.jeimy_m,
405247,COCC11165015,'202211242153192445547625,9000,2022-11-25 00:26:32.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211242155492445554943,MU,COCV_468,alejo.jeimy_m,
405248,COCC11165016,'202211242153322445548118,1400,2022-11-24 22:00:42.0,duenas.oscar_m,duenas.oscar_m,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405249,COCC11165016,'202211242153322445548118,1400,2022-11-24 22:00:42.0,duenas.oscar_m,duenas.oscar_m,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405250,COCC11165016,'202211242153322445548118,1400,2022-11-24 22:00:44.0,duenas.oscar_m,duenas.oscar_m,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405251,COCC11165016,'202211242153322445548118,1400,2022-11-24 22:00:44.0,duenas.oscar_m,duenas.oscar_m,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405252,COCC11165016,'202211242153322445548118,3350.1000,2022-11-24 21:58:48.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405253,COCC11165016,'202211242153322445548118,3350.1000,2022-11-24 21:58:48.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405254,COCC11165016,'202211242153322445548118,3350.1000,2022-11-24 22:02:15.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405255,COCC11165016,'202211242153322445548118,3350.1000,2022-11-24 22:02:15.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405256,COCC11165016,'202211242153322445548118,3350.1500,2022-11-24 22:03:38.0,rivero.margarita_m,rivero.margarita_m,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405257,COCC11165016,'202211242153322445548118,3350.1500,2022-11-24 22:03:38.0,rivero.margarita_m,rivero.margarita_m,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405258,COCC11165016,'202211242153322445548118,3350.1500.1000,2022-11-24 22:03:47.0,rivero.margarita_m,rivero.margarita_m,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405259,COCC11165016,'202211242153322445548118,3350.1500.1000,2022-11-24 22:03:47.0,rivero.margarita_m,rivero.margarita_m,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405260,COCC11165016,'202211242153322445548118,3700.1000,2022-11-24 22:28:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405261,COCC11165016,'202211242153322445548118,3700.1000,2022-11-24 22:28:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405262,COCC11165016,'202211242153322445548118,3700.2000,2022-11-24 23:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242158482445563567,MU,COCV_378,duenas.oscar_m,
405263,COCC11165016,'202211242153322445548118,3700.2000,2022-11-24 23:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242202152445581093,MU,COCV_825,rivero.margarita_m,
405264,COCC11165018,'202211242154012445549638,3350.1000,2022-11-24 22:00:33.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211242200332445574204,MU,COCV_190,garzon.sandracarina_m,
405265,COCC11165018,'202211242154012445549638,3350.1500,2022-11-24 22:02:57.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211242200332445574204,MU,COCV_190,garzon.sandracarina_m,
