data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112687,CO11185827,'202208182026371995422602,3350.1500.1000,2022-08-18 20:32:08.0,pena.angie_m,pena.angie_m,'202208182029081995428990,MU,COCV_392,pena.angie_m,
112688,CO11185827,'202208182026371995422602,3700.1000,2022-08-18 20:47:12.0,pena.angie_m,OMSRESTAPIUSER,'202208182029081995428990,MU,COCV_392,pena.angie_m,
112689,CO11185827,'202208182026371995422602,3700.2000,2022-08-18 20:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182029081995428990,MU,COCV_392,pena.angie_m,
112690,CO11185828,'202208182025041995418311,3350.1000,2022-08-18 20:26:32.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208182026321995422189,MU,COCV_392,pena.angie_m,
112691,CO11185828,'202208182025041995418311,3350.1500,2022-08-18 20:27:33.0,pena.angie_m,pena.angie_m,'202208182026321995422189,MU,COCV_392,pena.angie_m,
112692,CO11185828,'202208182025041995418311,3350.1500.1000,2022-08-18 20:27:42.0,pena.angie_m,pena.angie_m,'202208182026321995422189,MU,COCV_392,pena.angie_m,
112693,CO11185828,'202208182025041995418311,3700.1000,2022-08-18 20:47:16.0,pena.angie_m,OMSRESTAPIUSER,'202208182026321995422189,MU,COCV_392,pena.angie_m,
112694,CO11185828,'202208182025041995418311,3700.2000,2022-08-18 21:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182026321995422189,MU,COCV_392,pena.angie_m,
112695,CO11185829,'202208182026371995422594,3350.1000,2022-08-18 20:29:08.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208182029081995428947,MU,COCV_873,arismendy.magaly_m,
112696,CO11185829,'202208182026371995422594,3350.1500,2022-08-18 20:30:02.0,arismendy.magaly_m,arismendy.magaly_m,'202208182029081995428947,MU,COCV_873,arismendy.magaly_m,
112697,CO11185829,'202208182026371995422594,3350.1500.1000,2022-08-18 20:30:03.0,arismendy.magaly_m,arismendy.magaly_m,'202208182029081995428947,MU,COCV_873,arismendy.magaly_m,
112698,CO11185829,'202208182026371995422594,3700.1000,2022-08-18 20:42:18.0,arismendy.magaly_m,OMSRESTAPIUSER,'202208182029081995428947,MU,COCV_873,arismendy.magaly_m,
112699,CO11185829,'202208182026371995422594,3700.2000,2022-08-18 20:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182029081995428947,MU,COCV_873,arismendy.magaly_m,
112700,CO11185830,'202208182028331995427570,3350.1000,2022-08-18 20:31:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208182031231995444375,MU,COCV_643,gomez.brayan_m,
112701,CO11185830,'202208182028331995427570,3350.1500,2022-08-18 20:32:23.0,gomez.brayan_m,gomez.brayan_m,'202208182031231995444375,MU,COCV_643,gomez.brayan_m,
112702,CO11185830,'202208182028331995427570,3350.1500.1000,2022-08-18 20:32:23.0,gomez.brayan_m,gomez.brayan_m,'202208182031231995444375,MU,COCV_643,gomez.brayan_m,
112703,CO11185830,'202208182028331995427570,3700.1000,2022-08-18 20:45:59.0,gomez.brayan_m,OMSRESTAPIUSER,'202208182031231995444375,MU,COCV_643,gomez.brayan_m,
112704,CO11185830,'202208182028331995427570,3700.2000,2022-08-18 20:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182031231995444375,MU,COCV_643,gomez.brayan_m,
112705,CO11185832,'202208182036391995457883,3350.1000,2022-08-18 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208182039201995466932,MU,COCV_881,medina.natalia_m,
112706,CO11185832,'202208182036391995457883,3350.1500,2022-08-18 20:40:46.0,medina.natalia_m,medina.natalia_m,'202208182039201995466932,MU,COCV_881,medina.natalia_m,
112707,CO11185832,'202208182036391995457883,3350.1500.1000,2022-08-18 20:40:47.0,medina.natalia_m,medina.natalia_m,'202208182039201995466932,MU,COCV_881,medina.natalia_m,
112708,CO11185832,'202208182036391995457883,3700.1000,2022-08-18 21:31:57.0,medina.natalia_m,OMSRESTAPIUSER,'202208182039201995466932,MU,COCV_881,medina.natalia_m,
112709,CO11185832,'202208182036391995457883,3700.2000,2022-08-18 21:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182039201995466932,MU,COCV_881,medina.natalia_m,
112710,CO11185834,'202208182033331995451282,1400,2022-08-18 20:37:53.0,ramos.nubia_m,ramos.nubia_m,'202208182034481995453744,MU,COCV_101,ramos.nubia_m,
112711,CO11185834,'202208182033331995451282,1400,2022-08-18 20:37:53.0,ramos.nubia_m,ramos.nubia_m,'202208182039241995467483,MU,COCV_181,castano.styven_m,
112712,CO11185834,'202208182033331995451282,1400,2022-08-18 20:42:08.0,castano.styven_m,castano.styven_m,'202208182034481995453744,MU,COCV_101,ramos.nubia_m,
112713,CO11185834,'202208182033331995451282,1400,2022-08-18 20:42:08.0,castano.styven_m,castano.styven_m,'202208182039241995467483,MU,COCV_181,castano.styven_m,
112714,CO11185834,'202208182033331995451282,3350.1000,2022-08-18 20:34:48.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208182034481995453744,MU,COCV_101,ramos.nubia_m,
112715,CO11185834,'202208182033331995451282,3350.1000,2022-08-18 20:34:48.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208182039241995467483,MU,COCV_181,castano.styven_m,
112716,CO11185834,'202208182033331995451282,3350.1000,2022-08-18 20:39:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208182034481995453744,MU,COCV_101,ramos.nubia_m,
112717,CO11185834,'202208182033331995451282,3350.1000,2022-08-18 20:39:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208182039241995467483,MU,COCV_181,castano.styven_m,
112718,CO11185834,'202208182033331995451282,9000,2022-08-18 20:56:07.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202208182034481995453744,MU,COCV_101,ramos.nubia_m,
112719,CO11185834,'202208182033331995451282,9000,2022-08-18 20:56:07.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202208182039241995467483,MU,COCV_181,castano.styven_m,
112720,CO11185835,'202208182036391995457872,1400,2022-08-18 21:00:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208182039201995466897,MU,COCV_162,null,
112721,CO11185835,'202208182036391995457872,1400,2022-08-18 21:00:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208182102451995548321,MU,COCV_832,marin.laura_m,
112722,CO11185835,'202208182036391995457872,3350.1000,2022-08-18 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208182039201995466897,MU,COCV_162,null,
112723,CO11185835,'202208182036391995457872,3350.1000,2022-08-18 20:39:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208182102451995548321,MU,COCV_832,marin.laura_m,
112724,CO11185835,'202208182036391995457872,3350.1000,2022-08-18 21:02:45.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202208182039201995466897,MU,COCV_162,null,
112725,CO11185835,'202208182036391995457872,3350.1000,2022-08-18 21:02:45.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202208182102451995548321,MU,COCV_832,marin.laura_m,
112726,CO11185835,'202208182036391995457872,3350.1500,2022-08-18 21:08:39.0,marin.laura_m,marin.laura_m,'202208182039201995466897,MU,COCV_162,null,
112727,CO11185835,'202208182036391995457872,3350.1500,2022-08-18 21:08:39.0,marin.laura_m,marin.laura_m,'202208182102451995548321,MU,COCV_832,marin.laura_m,
112728,CO11185835,'202208182036391995457872,3350.1500.1000,2022-08-18 21:08:39.0,marin.laura_m,marin.laura_m,'202208182039201995466897,MU,COCV_162,null,
112729,CO11185835,'202208182036391995457872,3350.1500.1000,2022-08-18 21:08:39.0,marin.laura_m,marin.laura_m,'202208182102451995548321,MU,COCV_832,marin.laura_m,
112730,CO11185835,'202208182036391995457872,3700.1000,2022-08-18 21:21:46.0,marin.laura_m,OMSRESTAPIUSER,'202208182039201995466897,MU,COCV_162,null,
112731,CO11185835,'202208182036391995457872,3700.1000,2022-08-18 21:21:46.0,marin.laura_m,OMSRESTAPIUSER,'202208182102451995548321,MU,COCV_832,marin.laura_m,
112732,CO11185835,'202208182036391995457872,3700.2000,2022-08-18 21:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182039201995466897,MU,COCV_162,null,
112733,CO11185835,'202208182036391995457872,3700.2000,2022-08-18 21:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182102451995548321,MU,COCV_832,marin.laura_m,
112734,CO11185836,'202208182036401995457992,3350.1000,2022-08-18 20:39:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208182039221995467147,MU,COCV_782,diaz.derlyn_m,
112735,CO11185836,'202208182036401995457992,3350.1500,2022-08-18 20:49:34.0,diaz.derlyn_m,diaz.derlyn_m,'202208182039221995467147,MU,COCV_782,diaz.derlyn_m,
112736,CO11185836,'202208182036401995457992,3350.1500.1000,2022-08-18 20:49:35.0,diaz.derlyn_m,diaz.derlyn_m,'202208182039221995467147,MU,COCV_782,diaz.derlyn_m,
112737,CO11185836,'202208182036401995457992,3700.1000,2022-08-18 21:23:37.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208182039221995467147,MU,COCV_782,diaz.derlyn_m,
112738,CO11185836,'202208182036401995457992,3700.2000,2022-08-18 21:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182039221995467147,MU,COCV_782,diaz.derlyn_m,
112739,CO11185838,'202208182036391995457901,3350.1000,2022-08-18 20:39:21.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208182039211995467020,MU,COCV_190,ulloa.estephany_m,
112740,CO11185838,'202208182036391995457901,3350.1500,2022-08-18 20:40:57.0,ulloa.estephany_m,ulloa.estephany_m,'202208182039211995467020,MU,COCV_190,ulloa.estephany_m,
112741,CO11185838,'202208182036391995457901,3350.1500.1000,2022-08-18 20:40:58.0,ulloa.estephany_m,ulloa.estephany_m,'202208182039211995467020,MU,COCV_190,ulloa.estephany_m,
112742,CO11185838,'202208182036391995457901,3700.1000,2022-08-18 20:49:40.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208182039211995467020,MU,COCV_190,ulloa.estephany_m,
112743,CO11185838,'202208182036391995457901,3700.2000,2022-08-18 20:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182039211995467020,MU,COCV_190,ulloa.estephany_m,
112744,CO11185839,'202208182038361995463586,3350.1000,2022-08-18 20:41:40.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208182041401995480778,MU,COCV_677,mottas.dania_m,
112745,CO11185839,'202208182038361995463586,3350.1500,2022-08-18 20:42:36.0,mottas.dania_m,mottas.dania_m,'202208182041401995480778,MU,COCV_677,mottas.dania_m,
112746,CO11185839,'202208182038361995463586,3350.1500.1000,2022-08-18 20:42:36.0,mottas.dania_m,mottas.dania_m,'202208182041401995480778,MU,COCV_677,mottas.dania_m,
112747,CO11185839,'202208182038361995463586,3700.1000,2022-08-18 20:52:46.0,mottas.dania_m,OMSRESTAPIUSER,'202208182041401995480778,MU,COCV_677,mottas.dania_m,
112748,CO11185839,'202208182038361995463586,3700.2000,2022-08-18 21:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182041401995480778,MU,COCV_677,mottas.dania_m,
112749,CO11185841,'202208182046391995493503,3350.1000,2022-08-18 20:49:38.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208182049381995500249,MU,COCV_825,junco.bearlys_m,
112750,CO11185841,'202208182046391995493503,3350.1500,2022-08-18 20:56:34.0,junco.bearlys_m,junco.bearlys_m,'202208182049381995500249,MU,COCV_825,junco.bearlys_m,
112751,CO11185841,'202208182046391995493503,3350.1500.1000,2022-08-18 20:56:54.0,junco.bearlys_m,junco.bearlys_m,'202208182049381995500249,MU,COCV_825,junco.bearlys_m,
112752,CO11185841,'202208182046391995493503,3700.1000,2022-08-18 21:33:16.0,junco.bearlys_m,OMSRESTAPIUSER,'202208182049381995500249,MU,COCV_825,junco.bearlys_m,
112753,CO11185841,'202208182046391995493503,3700.2000,2022-08-18 21:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182049381995500249,MU,COCV_825,junco.bearlys_m,
112754,CO11185842,'202208182041371995480629,3350.1000,2022-08-18 20:43:35.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208182043351995486789,MU,COCV_739,prada.blancanineyi_m,
112755,CO11185842,'202208182041371995480629,3350.1500,2022-08-18 20:44:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208182043351995486789,MU,COCV_739,prada.blancanineyi_m,
112756,CO11185842,'202208182041371995480629,3350.1500.1000,2022-08-18 20:44:14.0,prada.blancanineyi_m,bravo.sara_m,'202208182043351995486789,MU,COCV_739,prada.blancanineyi_m,
112757,CO11185842,'202208182041371995480629,3700.1000,2022-08-18 20:52:48.0,bravo.sara_m,OMSRESTAPIUSER,'202208182043351995486789,MU,COCV_739,prada.blancanineyi_m,
112758,CO11185842,'202208182041371995480629,3700.2000,2022-08-18 20:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182043351995486789,MU,COCV_739,prada.blancanineyi_m,
112759,CO11185843,'202208182041371995480620,3350.1000,2022-08-18 20:43:35.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208182043351995486730,MU,COCV_816,caicedo.darnelly_m,
112760,CO11185843,'202208182041371995480620,3350.1500,2022-08-18 20:45:00.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208182043351995486730,MU,COCV_816,caicedo.darnelly_m,
112761,CO11185843,'202208182041371995480620,3350.1500.1000,2022-08-18 20:45:01.0,caicedo.darnelly_m,guerrero.stephania_m,'202208182043351995486730,MU,COCV_816,caicedo.darnelly_m,
112762,CO11185843,'202208182041371995480620,3700.1000,2022-08-18 21:03:12.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208182043351995486730,MU,COCV_816,caicedo.darnelly_m,
112763,CO11185843,'202208182041371995480620,3700.2000,2022-08-18 21:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182043351995486730,MU,COCV_816,caicedo.darnelly_m,
112764,CO11185844,'202208182041371995480598,3350.1000,2022-08-18 20:43:35.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208182043351995486755,MU,COCV_468,valencias.stephanie_m,
112765,CO11185844,'202208182041371995480598,3350.1500,2022-08-18 20:54:16.0,valencias.stephanie_m,valencias.stephanie_m,'202208182043351995486755,MU,COCV_468,valencias.stephanie_m,
112766,CO11185844,'202208182041371995480598,3350.1500.1000,2022-08-18 20:54:16.0,valencias.stephanie_m,valencias.stephanie_m,'202208182043351995486755,MU,COCV_468,valencias.stephanie_m,
112767,CO11185844,'202208182041371995480598,3700.1000,2022-08-18 21:04:00.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208182043351995486755,MU,COCV_468,valencias.stephanie_m,
112768,CO11185844,'202208182041371995480598,3700.2000,2022-08-18 21:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182043351995486755,MU,COCV_468,valencias.stephanie_m,
112769,CO11185845,'202208182046391995493522,3350.1000,2022-08-18 20:49:39.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208182049391995500304,MU,COCV_551,molina.maydi_m,
112770,CO11185845,'202208182046391995493522,3350.1500,2022-08-18 20:51:17.0,molina.maydi_m,molina.maydi_m,'202208182049391995500304,MU,COCV_551,molina.maydi_m,
112771,CO11185845,'202208182046391995493522,3350.1500.1000,2022-08-18 20:51:17.0,molina.maydi_m,molina.maydi_m,'202208182049391995500304,MU,COCV_551,molina.maydi_m,
112772,CO11185845,'202208182046391995493522,3700.1000,2022-08-18 21:08:05.0,molina.maydi_m,OMSRESTAPIUSER,'202208182049391995500304,MU,COCV_551,molina.maydi_m,
112773,CO11185845,'202208182046391995493522,3700.2000,2022-08-18 21:33:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182049391995500304,MU,COCV_551,molina.maydi_m,
112774,CO11185848,'202208182056371995524062,3350.1000,2022-08-18 20:58:46.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208182058461995531032,MU,COCV_190,ulloa.estephany_m,
112775,CO11185848,'202208182056371995524062,3350.1500,2022-08-18 20:59:44.0,ulloa.estephany_m,ulloa.estephany_m,'202208182058461995531032,MU,COCV_190,ulloa.estephany_m,
112776,CO11185848,'202208182056371995524062,3350.1500.1000,2022-08-18 20:59:44.0,ulloa.estephany_m,ulloa.estephany_m,'202208182058461995531032,MU,COCV_190,ulloa.estephany_m,
112777,CO11185848,'202208182056371995524062,3700.1000,2022-08-18 21:08:21.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208182058461995531032,MU,COCV_190,ulloa.estephany_m,
112778,CO11185848,'202208182056371995524062,3700.2000,2022-08-18 21:34:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182058461995531032,MU,COCV_190,ulloa.estephany_m,
112779,CO11185850,'202208182056371995524037,3350.1000,2022-08-18 20:58:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208182058461995530983,MU,COCV_101,ramos.nubia_m,
112780,CO11185850,'202208182056371995524037,3350.1500,2022-08-18 20:59:56.0,ramos.nubia_m,ramos.nubia_m,'202208182058461995530983,MU,COCV_101,ramos.nubia_m,
112781,CO11185850,'202208182056371995524037,3350.1500.1000,2022-08-18 20:59:56.0,ramos.nubia_m,ramos.nubia_m,'202208182058461995530983,MU,COCV_101,ramos.nubia_m,
112782,CO11185850,'202208182056371995524037,3700.1000,2022-08-18 21:11:26.0,ramos.nubia_m,OMSRESTAPIUSER,'202208182058461995530983,MU,COCV_101,ramos.nubia_m,
112783,CO11185850,'202208182056371995524037,3700.2000,2022-08-18 21:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182058461995530983,MU,COCV_101,ramos.nubia_m,
112784,CO11185851,'202208182056381995524242,3350.1000,2022-08-18 20:58:47.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208182058471995531153,MU,COCV_885,cantillos.derlyscamila_m,
112785,CO11185851,'202208182056381995524242,3350.1500,2022-08-18 21:02:28.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208182058471995531153,MU,COCV_885,cantillos.derlyscamila_m,
112786,CO11185851,'202208182056381995524242,3350.1500.1000,2022-08-18 21:02:28.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208182058471995531153,MU,COCV_885,cantillos.derlyscamila_m,
112787,CO11185851,'202208182056381995524242,3700.1000,2022-08-18 22:08:07.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208182058471995531153,MU,COCV_885,cantillos.derlyscamila_m,
112788,CO11185851,'202208182056381995524242,3700.2000,2022-08-19 15:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182058471995531153,MU,COCV_885,cantillos.derlyscamila_m,
112789,CO11185852,'202208182056371995524017,3350.1000,2022-08-18 20:58:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208182058451995530910,MU,COCV_181,munoz.leydi_m,
112790,CO11185852,'202208182056371995524017,3350.1500,2022-08-18 21:01:51.0,munoz.leydi_m,munoz.leydi_m,'202208182058451995530910,MU,COCV_181,munoz.leydi_m,
112791,CO11185852,'202208182056371995524017,3350.1500.1000,2022-08-18 21:01:52.0,munoz.leydi_m,munoz.leydi_m,'202208182058451995530910,MU,COCV_181,munoz.leydi_m,
112792,CO11185852,'202208182056371995524017,3700.1000,2022-08-18 21:07:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202208182058451995530910,MU,COCV_181,munoz.leydi_m,
112793,CO11185852,'202208182056371995524017,3700.2000,2022-08-18 21:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182058451995530910,MU,COCV_181,munoz.leydi_m,
112794,CO11185853,'202208182056381995524223,3350.1000,2022-08-18 20:58:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208182058471995531117,MU,COCV_262,camacho.bryan_m,
112795,CO11185853,'202208182056381995524223,3350.1500,2022-08-18 21:00:26.0,camacho.bryan_m,camacho.bryan_m,'202208182058471995531117,MU,COCV_262,camacho.bryan_m,
112796,CO11185853,'202208182056381995524223,3350.1500.1000,2022-08-18 21:00:26.0,camacho.bryan_m,camacho.bryan_m,'202208182058471995531117,MU,COCV_262,camacho.bryan_m,
112797,CO11185853,'202208182056381995524223,3700.1000,2022-08-18 21:04:17.0,camacho.bryan_m,OMSRESTAPIUSER,'202208182058471995531117,MU,COCV_262,camacho.bryan_m,
112798,CO11185853,'202208182056381995524223,3700.2000,2022-08-18 21:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182058471995531117,MU,COCV_262,camacho.bryan_m,
112799,CO11185854,'202208182056371995523996,3350.1000,2022-08-18 20:58:45.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208182058451995530882,MU,COCV_391,riano.heidy_m,
112800,CO11185854,'202208182056371995523996,3350.1500,2022-08-18 21:02:10.0,riano.heidy_m,riano.heidy_m,'202208182058451995530882,MU,COCV_391,riano.heidy_m,
112801,CO11185854,'202208182056371995523996,3350.1500.1000,2022-08-18 21:02:17.0,riano.heidy_m,riano.heidy_m,'202208182058451995530882,MU,COCV_391,riano.heidy_m,
112802,CO11185854,'202208182056371995523996,3700.1000,2022-08-18 22:36:06.0,riano.heidy_m,OMSRESTAPIUSER,'202208182058451995530882,MU,COCV_391,riano.heidy_m,
112803,CO11185854,'202208182056371995523996,3700.2000,2022-08-19 15:06:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182058451995530882,MU,COCV_391,riano.heidy_m,
112804,CO11185855,'202208182101361995545336,3350.1000,2022-08-18 21:03:45.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202208182103451995550405,MU,COCV_832,marin.laura_m,
112805,CO11185855,'202208182101361995545336,3350.1500,2022-08-18 21:09:41.0,marin.laura_m,marin.laura_m,'202208182103451995550405,MU,COCV_832,marin.laura_m,
112806,CO11185855,'202208182101361995545336,3350.1500.1000,2022-08-18 21:09:42.0,marin.laura_m,marin.laura_m,'202208182103451995550405,MU,COCV_832,marin.laura_m,
112807,CO11185855,'202208182101361995545336,3700.1000,2022-08-18 21:21:50.0,marin.laura_m,OMSRESTAPIUSER,'202208182103451995550405,MU,COCV_832,marin.laura_m,
112808,CO11185855,'202208182101361995545336,3700.2000,2022-08-18 21:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182103451995550405,MU,COCV_832,marin.laura_m,
112809,CO11185856,'202208182101361995545325,3350.1000,2022-08-18 21:03:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202208182103451995550432,MU,COCV_896,garcia.lenis_m,
112810,CO11185856,'202208182101361995545325,3350.1500,2022-08-18 21:05:19.0,garcia.lenis_m,garcia.lenis_m,'202208182103451995550432,MU,COCV_896,garcia.lenis_m,
112811,CO11185856,'202208182101361995545325,3350.1500.1000,2022-08-18 21:06:44.0,garcia.lenis_m,garcia.lenis_m,'202208182103451995550432,MU,COCV_896,garcia.lenis_m,
112812,CO11185856,'202208182101361995545325,3700.1000,2022-08-18 21:28:26.0,garcia.lenis_m,OMSRESTAPIUSER,'202208182103451995550432,MU,COCV_896,garcia.lenis_m,
112813,CO11185856,'202208182101361995545325,3700.2000,2022-08-18 21:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182103451995550432,MU,COCV_896,garcia.lenis_m,
112814,CO11185857,'202208182103371995550082,3350.1000,2022-08-18 21:04:49.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208182104481995553516,MU,COCV_522,toro.yondeliz_m,
112815,CO11185857,'202208182103371995550082,3350.1500,2022-08-18 21:05:55.0,toro.yondeliz_m,toro.yondeliz_m,'202208182104481995553516,MU,COCV_522,toro.yondeliz_m,
112816,CO11185857,'202208182103371995550082,3350.1500.1000,2022-08-18 21:05:56.0,toro.yondeliz_m,leidy.sesquile_m,'202208182104481995553516,MU,COCV_522,toro.yondeliz_m,
112817,CO11185857,'202208182103371995550082,3700.1000,2022-08-18 21:24:59.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208182104481995553516,MU,COCV_522,toro.yondeliz_m,
112818,CO11185857,'202208182103371995550082,3700.2000,2022-08-18 21:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208182104481995553516,MU,COCV_522,toro.yondeliz_m,
112819,CO11185858,'202208182108331995562986,1400,2022-08-18 21:13:22.0,acuna.jose_m,acuna.jose_m,'202208182110451995573100,MU,COCV_402,acuna.jose_m,
112820,CO11185858,'202208182108331995562986,1400,2022-08-18 21:13:22.0,acuna.jose_m,acuna.jose_m,'202208182115401995587885,MU,COCV_101,quintero.dayan_m,
112821,CO11185858,'202208182108331995562986,1400,2022-08-18 21:13:24.0,acuna.jose_m,acuna.jose_m,'202208182110451995573100,MU,COCV_402,acuna.jose_m,
112822,CO11185858,'202208182108331995562986,1400,2022-08-18 21:13:24.0,acuna.jose_m,acuna.jose_m,'202208182115401995587885,MU,COCV_101,quintero.dayan_m,
112823,CO11185858,'202208182108331995562986,1400,2022-08-18 21:18:06.0,quintero.dayan_m,quintero.dayan_m,'202208182110451995573100,MU,COCV_402,acuna.jose_m,
112824,CO11185858,'202208182108331995562986,1400,2022-08-18 21:18:06.0,quintero.dayan_m,quintero.dayan_m,'202208182115401995587885,MU,COCV_101,quintero.dayan_m,
112825,CO11185858,'202208182108331995562986,3350.1000,2022-08-18 21:10:45.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208182110451995573100,MU,COCV_402,acuna.jose_m,
112826,CO11185858,'202208182108331995562986,3350.1000,2022-08-18 21:10:45.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208182115401995587885,MU,COCV_101,quintero.dayan_m,
112827,CO11185858,'202208182108331995562986,3350.1000,2022-08-18 21:15:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208182110451995573100,MU,COCV_402,acuna.jose_m,
112828,CO11185858,'202208182108331995562986,3350.1000,2022-08-18 21:15:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208182115401995587885,MU,COCV_101,quintero.dayan_m,
112829,CO11185858,'202208182108331995562986,9000,2022-08-18 21:18:08.0,quintero.dayan_m,quintero.dayan_m,'202208182110451995573100,MU,COCV_402,acuna.jose_m,
