data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
282966,COCC11127580,'202211101435062376834864,1400,2022-11-11 09:17:46.0,usuga.claudia_m,usuga.claudia_m,'202211110908382381887346,MU,COCV_556,usuga.claudia_m,
282967,COCC11127580,'202211101435062376834864,3350.1000,2022-11-11 09:08:38.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211110908382381887346,MU,COCV_556,usuga.claudia_m,
282968,COCC11127580,'202211101435062376834864,9000,2022-11-10 14:36:08.0,ramos.maira_sk,ramos.maira_sk,'202211110908382381887346,MU,COCV_556,usuga.claudia_m,
282969,COCC11127580,'202211101435062376834864,9000,2022-11-11 09:17:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211110908382381887346,MU,COCV_556,usuga.claudia_m,
282970,COCC11127581,'202211101435092376834925,3350.1000,2022-11-10 14:38:19.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211101438192376842824,MU,COCV_885,bello.luzary_m,
282971,COCC11127581,'202211101435092376834925,3350.1500,2022-11-10 14:39:26.0,bello.luzary_m,bello.luzary_m,'202211101438192376842824,MU,COCV_885,bello.luzary_m,
282972,COCC11127581,'202211101435092376834925,3350.1500.1000,2022-11-10 14:39:26.0,bello.luzary_m,bello.luzary_m,'202211101438192376842824,MU,COCV_885,bello.luzary_m,
282973,COCC11127581,'202211101435092376834925,3700.1000,2022-11-10 14:48:39.0,bello.luzary_m,OMSRESTAPIUSER,'202211101438192376842824,MU,COCV_885,bello.luzary_m,
282974,COCC11127581,'202211101435092376834925,3700.2000,2022-11-10 16:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101438192376842824,MU,COCV_885,bello.luzary_m,
282975,COCC11127582,'202211101435482376835986,3350.1000,2022-11-10 14:38:20.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211101438202376842846,MU,COCV_874,cardozoe.daniela_m,
282976,COCC11127582,'202211101435482376835986,3350.1500,2022-11-10 14:41:04.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211101438202376842846,MU,COCV_874,cardozoe.daniela_m,
282977,COCC11127582,'202211101435482376835986,3350.1500.1000,2022-11-10 14:41:09.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211101438202376842846,MU,COCV_874,cardozoe.daniela_m,
282978,COCC11127582,'202211101435482376835986,3700.1000,2022-11-10 15:56:11.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211101438202376842846,MU,COCV_874,cardozoe.daniela_m,
282979,COCC11127582,'202211101435482376835986,3700.2000,2022-11-10 16:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101438202376842846,MU,COCV_874,cardozoe.daniela_m,
282980,COCC11127584,'202211101436122376836897,3350.1000,2022-11-10 14:41:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211101441552376859705,MU,COCV_556,domico.leidy_m,
282981,COCC11127584,'202211101436122376836897,3350.1500,2022-11-10 14:55:09.0,domico.leidy_m,domico.leidy_m,'202211101441552376859705,MU,COCV_556,domico.leidy_m,
282982,COCC11127584,'202211101436122376836897,3350.1500.1000,2022-11-10 14:55:09.0,domico.leidy_m,domico.leidy_m,'202211101441552376859705,MU,COCV_556,domico.leidy_m,
282983,COCC11127584,'202211101436122376836897,3700.1000,2022-11-10 15:32:35.0,domico.leidy_m,OMSRESTAPIUSER,'202211101441552376859705,MU,COCV_556,domico.leidy_m,
282984,COCC11127584,'202211101436122376836897,3700.2000,2022-11-10 17:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101441552376859705,MU,COCV_556,domico.leidy_m,
282985,COCC11127586,'202211101437122376839704,3350.1000,2022-11-10 14:41:55.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211101441552376859734,MU,COCV_549,trujillo.wilson_m,
282986,COCC11127586,'202211101437122376839704,3350.1500,2022-11-10 14:46:54.0,trujillo.wilson_m,trujillo.wilson_m,'202211101441552376859734,MU,COCV_549,trujillo.wilson_m,
282987,COCC11127586,'202211101437122376839704,3350.1500.1000,2022-11-10 14:46:54.0,trujillo.wilson_m,trujillo.wilson_m,'202211101441552376859734,MU,COCV_549,trujillo.wilson_m,
282988,COCC11127586,'202211101437122376839704,3700.1000,2022-11-10 15:09:05.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211101441552376859734,MU,COCV_549,trujillo.wilson_m,
282989,COCC11127586,'202211101437122376839704,3700.2000,2022-11-10 17:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101441552376859734,MU,COCV_549,trujillo.wilson_m,
282990,COCC11127587,'202211101437422376841286,3350.1000,2022-11-10 14:45:51.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211101445512376873893,MU,COCV_549,trujillo.wilson_m,
282991,COCC11127587,'202211101437422376841286,3350.1500,2022-11-10 14:48:23.0,trujillo.wilson_m,trujillo.wilson_m,'202211101445512376873893,MU,COCV_549,trujillo.wilson_m,
282992,COCC11127587,'202211101437422376841286,3350.1500.1000,2022-11-10 14:48:23.0,trujillo.wilson_m,trujillo.wilson_m,'202211101445512376873893,MU,COCV_549,trujillo.wilson_m,
282993,COCC11127587,'202211101437422376841286,3700.1000,2022-11-10 15:09:35.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211101445512376873893,MU,COCV_549,trujillo.wilson_m,
282994,COCC11127587,'202211101437422376841286,3700.2000,2022-11-10 15:38:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101445512376873893,MU,COCV_549,trujillo.wilson_m,
282995,COCC11127591,'202211101439002376844828,3350.1000,2022-11-10 14:48:36.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211101448362376883605,MU,COCV_391,galvis.heydi_m,
282996,COCC11127591,'202211101439002376844828,3350.1500,2022-11-10 14:50:44.0,galvis.heydi_m,galvis.heydi_m,'202211101448362376883605,MU,COCV_391,galvis.heydi_m,
282997,COCC11127591,'202211101439002376844828,3350.1500.1000,2022-11-10 14:50:45.0,galvis.heydi_m,galvis.heydi_m,'202211101448362376883605,MU,COCV_391,galvis.heydi_m,
282998,COCC11127591,'202211101439002376844828,3700.1000,2022-11-10 15:04:38.0,galvis.heydi_m,OMSRESTAPIUSER,'202211101448362376883605,MU,COCV_391,galvis.heydi_m,
282999,COCC11127591,'202211101439002376844828,3700.2000,2022-11-10 15:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101448362376883605,MU,COCV_391,galvis.heydi_m,
283000,COCC11127592,'202211101439022376844953,3350.1000,2022-11-10 14:54:39.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211101454392376909023,MU,COCV_378,chacon.erica_m,
283001,COCC11127592,'202211101439022376844953,3350.1500,2022-11-10 15:01:14.0,chacon.erica_m,chacon.erica_m,'202211101454392376909023,MU,COCV_378,chacon.erica_m,
283002,COCC11127592,'202211101439022376844953,3350.1500.1000,2022-11-10 15:01:15.0,chacon.erica_m,chacon.erica_m,'202211101454392376909023,MU,COCV_378,chacon.erica_m,
283003,COCC11127592,'202211101439022376844953,3700.1000,2022-11-10 15:30:19.0,chacon.erica_m,OMSRESTAPIUSER,'202211101454392376909023,MU,COCV_378,chacon.erica_m,
283004,COCC11127592,'202211101439022376844953,3700.2000,2022-11-10 16:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101454392376909023,MU,COCV_378,chacon.erica_m,
283005,COCC11127593,'202211101439222376845865,3350.1000,2022-11-10 14:48:36.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211101448362376883688,MU,COCV_577,escobar.diana_m,
283006,COCC11127593,'202211101439222376845865,3350.1500,2022-11-10 14:54:42.0,escobar.diana_m,escobar.diana_m,'202211101448362376883688,MU,COCV_577,escobar.diana_m,
283007,COCC11127593,'202211101439222376845865,3350.1500.1000,2022-11-10 14:54:43.0,escobar.diana_m,escobar.diana_m,'202211101448362376883688,MU,COCV_577,escobar.diana_m,
283008,COCC11127593,'202211101439222376845865,3700.1000,2022-11-10 15:10:28.0,escobar.diana_m,OMSRESTAPIUSER,'202211101448362376883688,MU,COCV_577,escobar.diana_m,
283009,COCC11127593,'202211101439222376845865,3700.2000,2022-11-10 15:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101448362376883688,MU,COCV_577,escobar.diana_m,
283010,COCC11127594,'202211101439282376846053,1400,2022-11-10 16:33:04.0,bello.luzary_m,bello.luzary_m,'202211101622382377263494,MU,COCV_885,bello.luzary_m,
283011,COCC11127594,'202211101439282376846053,3350.1000,2022-11-10 16:22:38.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211101622382377263494,MU,COCV_885,bello.luzary_m,
283012,COCC11127594,'202211101439282376846053,9000,2022-11-10 16:33:06.0,bello.luzary_m,bello.luzary_m,'202211101622382377263494,MU,COCV_885,bello.luzary_m,
283013,COCC11127595,'202211101439322376846179,3350.1000,2022-11-10 14:50:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211101450352376893593,MU,COCV_556,domico.leidy_m,
283014,COCC11127595,'202211101439322376846179,3350.1500,2022-11-10 14:56:20.0,domico.leidy_m,domico.leidy_m,'202211101450352376893593,MU,COCV_556,domico.leidy_m,
283015,COCC11127595,'202211101439322376846179,3350.1500.1000,2022-11-10 14:56:21.0,domico.leidy_m,domico.leidy_m,'202211101450352376893593,MU,COCV_556,domico.leidy_m,
283016,COCC11127595,'202211101439322376846179,3700.1000,2022-11-10 15:29:49.0,domico.leidy_m,OMSRESTAPIUSER,'202211101450352376893593,MU,COCV_556,domico.leidy_m,
283017,COCC11127595,'202211101439322376846179,3700.2000,2022-11-10 16:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101450352376893593,MU,COCV_556,domico.leidy_m,
283018,COCC11127597,'202211101439492376846723,3350.1000,2022-11-10 14:52:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211101452452376902835,MU,COCV_220,sepulveda.andres_m,
283019,COCC11127597,'202211101439492376846723,3350.1500,2022-11-10 14:58:03.0,sepulveda.andres_m,sepulveda.andres_m,'202211101452452376902835,MU,COCV_220,sepulveda.andres_m,
283020,COCC11127597,'202211101439492376846723,3350.1500.1000,2022-11-10 14:58:14.0,sepulveda.andres_m,sepulveda.andres_m,'202211101452452376902835,MU,COCV_220,sepulveda.andres_m,
283021,COCC11127597,'202211101439492376846723,3700.1000,2022-11-10 15:11:01.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211101452452376902835,MU,COCV_220,sepulveda.andres_m,
283022,COCC11127597,'202211101439492376846723,3700.2000,2022-11-10 15:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101452452376902835,MU,COCV_220,sepulveda.andres_m,
283023,COCC11127598,'202211101440142376848803,3350.1000,2022-11-10 14:45:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211101445452376873028,MU,COCV_381,gonzalez.luisa_m,
283024,COCC11127598,'202211101440142376848803,3350.1500,2022-11-10 14:50:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101445452376873028,MU,COCV_381,gonzalez.luisa_m,
283025,COCC11127598,'202211101440142376848803,3350.1500.1000,2022-11-10 14:50:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211101445452376873028,MU,COCV_381,gonzalez.luisa_m,
283026,COCC11127598,'202211101440142376848803,3700.1000,2022-11-10 16:04:08.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211101445452376873028,MU,COCV_381,gonzalez.luisa_m,
283027,COCC11127598,'202211101440142376848803,3700.2000,2022-11-10 16:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101445452376873028,MU,COCV_381,gonzalez.luisa_m,
283028,COCC11127599,'202211101440332376851978,3350.1000,2022-11-10 14:45:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211101445502376873843,MU,COCV_577,escobar.diana_m,
283029,COCC11127599,'202211101440332376851978,3350.1500,2022-11-10 14:51:12.0,escobar.diana_m,escobar.diana_m,'202211101445502376873843,MU,COCV_577,escobar.diana_m,
283030,COCC11127599,'202211101440332376851978,3350.1500.1000,2022-11-10 14:51:13.0,escobar.diana_m,escobar.diana_m,'202211101445502376873843,MU,COCV_577,escobar.diana_m,
283031,COCC11127599,'202211101440332376851978,3700.1000,2022-11-10 15:05:26.0,escobar.diana_m,OMSRESTAPIUSER,'202211101445502376873843,MU,COCV_577,escobar.diana_m,
283032,COCC11127599,'202211101440332376851978,3700.2000,2022-11-10 15:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101445502376873843,MU,COCV_577,escobar.diana_m,
283033,COCC11127601,'202211101441142376857833,3350.1000,2022-11-10 14:50:36.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211101450362376893760,MU,COCV_401,baron.yuly_m,
283034,COCC11127601,'202211101441142376857833,3350.1500,2022-11-10 14:51:08.0,baron.yuly_m,baron.yuly_m,'202211101450362376893760,MU,COCV_401,baron.yuly_m,
283035,COCC11127601,'202211101441142376857833,3350.1500.1000,2022-11-10 14:51:22.0,baron.yuly_m,baron.yuly_m,'202211101450362376893760,MU,COCV_401,baron.yuly_m,
283036,COCC11127601,'202211101441142376857833,3700.1000,2022-11-10 15:10:26.0,baron.yuly_m,OMSRESTAPIUSER,'202211101450362376893760,MU,COCV_401,baron.yuly_m,
283037,COCC11127601,'202211101441142376857833,3700.2000,2022-11-10 15:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101450362376893760,MU,COCV_401,baron.yuly_m,
283038,COCC11127603,'202211101441232376858284,3350.1000,2022-11-10 14:45:50.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211101445502376873816,MU,COCV_76,rudas.mary_m,
283039,COCC11127603,'202211101441232376858284,3350.1500,2022-11-10 14:48:19.0,rudas.mary_m,rudas.mary_m,'202211101445502376873816,MU,COCV_76,rudas.mary_m,
283040,COCC11127603,'202211101441232376858284,3350.1500.1000,2022-11-10 14:48:24.0,rudas.mary_m,rudas.mary_m,'202211101445502376873816,MU,COCV_76,rudas.mary_m,
283041,COCC11127603,'202211101441232376858284,3700.1000,2022-11-10 14:51:47.0,rudas.mary_m,OMSRESTAPIUSER,'202211101445502376873816,MU,COCV_76,rudas.mary_m,
283042,COCC11127603,'202211101441232376858284,3700.2000,2022-11-10 15:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101445502376873816,MU,COCV_76,rudas.mary_m,
283043,COCC11127604,'202211101441322376858657,3350.1000,2022-11-10 14:45:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211101445512376873926,MU,COCV_577,escobar.diana_m,
283044,COCC11127604,'202211101441322376858657,3350.1500,2022-11-10 14:55:07.0,escobar.diana_m,escobar.diana_m,'202211101445512376873926,MU,COCV_577,escobar.diana_m,
283045,COCC11127604,'202211101441322376858657,3350.1500.1000,2022-11-10 14:55:08.0,escobar.diana_m,escobar.diana_m,'202211101445512376873926,MU,COCV_577,escobar.diana_m,
283046,COCC11127604,'202211101441322376858657,3700.1000,2022-11-10 15:05:38.0,escobar.diana_m,OMSRESTAPIUSER,'202211101445512376873926,MU,COCV_577,escobar.diana_m,
283047,COCC11127604,'202211101441322376858657,3700.2000,2022-11-10 15:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101445512376873926,MU,COCV_577,escobar.diana_m,
283048,COCC11127605,'202211101442022376860143,3350.1000,2022-11-10 14:48:35.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211101448352376883483,MU,COCV_551,rudas.luis_m,
283049,COCC11127605,'202211101442022376860143,3350.1500,2022-11-10 14:49:54.0,rudas.luis_m,rudas.luis_m,'202211101448352376883483,MU,COCV_551,rudas.luis_m,
283050,COCC11127605,'202211101442022376860143,3350.1500.1000,2022-11-10 14:50:00.0,rudas.luis_m,rudas.luis_m,'202211101448352376883483,MU,COCV_551,rudas.luis_m,
283051,COCC11127605,'202211101442022376860143,3700.1000,2022-11-10 14:57:35.0,rudas.luis_m,OMSRESTAPIUSER,'202211101448352376883483,MU,COCV_551,rudas.luis_m,
283052,COCC11127605,'202211101442022376860143,3700.2000,2022-11-10 15:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101448352376883483,MU,COCV_551,rudas.luis_m,
283053,COCC11127607,'202211101442472376862251,3350.1000,2022-11-10 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211101450332376892241,MU,COCV_578,lopez.angiev_m,
283054,COCC11127607,'202211101442472376862251,3350.1500,2022-11-10 14:51:41.0,lopez.angiev_m,lopez.angiev_m,'202211101450332376892241,MU,COCV_578,lopez.angiev_m,
283055,COCC11127607,'202211101442472376862251,3350.1500.1000,2022-11-10 14:51:41.0,lopez.angiev_m,lopez.angiev_m,'202211101450332376892241,MU,COCV_578,lopez.angiev_m,
283056,COCC11127607,'202211101442472376862251,3700.1000,2022-11-10 15:05:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202211101450332376892241,MU,COCV_578,lopez.angiev_m,
283057,COCC11127607,'202211101442472376862251,3700.2000,2022-11-10 15:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101450332376892241,MU,COCV_578,lopez.angiev_m,
283058,COCC11127610,'202211101443492376866417,3350.1000,2022-11-10 14:52:45.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211101452452376902787,MU,COCV_873,rivera.gustavo_m,
283059,COCC11127610,'202211101443492376866417,3350.1500,2022-11-10 14:53:56.0,rivera.gustavo_m,rivera.gustavo_m,'202211101452452376902787,MU,COCV_873,rivera.gustavo_m,
283060,COCC11127610,'202211101443492376866417,3350.1500.1000,2022-11-10 14:53:57.0,rivera.gustavo_m,rivera.gustavo_m,'202211101452452376902787,MU,COCV_873,rivera.gustavo_m,
283061,COCC11127610,'202211101443492376866417,3700.1000,2022-11-10 15:17:18.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211101452452376902787,MU,COCV_873,rivera.gustavo_m,
283062,COCC11127610,'202211101443492376866417,3700.2000,2022-11-10 16:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101452452376902787,MU,COCV_873,rivera.gustavo_m,
283063,COCC11127610,'202211101443492376866417,9000,2022-11-10 14:49:28.0,silvera.adolfo_sm,silvera.adolfo_sm,'202211101452452376902787,MU,COCV_873,rivera.gustavo_m,
283064,COCC11127611,'202211101443512376866570,3350.1000,2022-11-10 14:50:33.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211101450332376892117,MU,COCV_577,escobar.diana_m,
283065,COCC11127611,'202211101443512376866570,3350.1500,2022-11-10 14:55:59.0,escobar.diana_m,escobar.diana_m,'202211101450332376892117,MU,COCV_577,escobar.diana_m,
283066,COCC11127611,'202211101443512376866570,3350.1500.1000,2022-11-10 14:55:59.0,escobar.diana_m,escobar.diana_m,'202211101450332376892117,MU,COCV_577,escobar.diana_m,
283067,COCC11127611,'202211101443512376866570,3700.01,2022-11-10 17:05:10.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211101450332376892117,MU,COCV_577,escobar.diana_m,
283068,COCC11127611,'202211101443512376866570,3700.02,2022-11-10 17:20:27.0,escobar.diana_m,escobar.diana_m,'202211101450332376892117,MU,COCV_577,escobar.diana_m,
283069,COCC11127611,'202211101443512376866570,3700.02,2022-11-10 17:20:32.0,escobar.diana_m,escobar.diana_m,'202211101450332376892117,MU,COCV_577,escobar.diana_m,
283070,COCC11127611,'202211101443512376866570,3700.1000,2022-11-10 15:10:51.0,escobar.diana_m,OMSRESTAPIUSER,'202211101450332376892117,MU,COCV_577,escobar.diana_m,
283071,COCC11127612,'202211101444022376867222,3350.1000,2022-11-10 14:48:37.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211101448362376883715,MU,COCV_688,alfonso.yenifer_m,
283072,COCC11127612,'202211101444022376867222,3350.1500,2022-11-10 14:49:45.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211101448362376883715,MU,COCV_688,alfonso.yenifer_m,
283073,COCC11127612,'202211101444022376867222,3350.1500.1000,2022-11-10 14:49:45.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211101448362376883715,MU,COCV_688,alfonso.yenifer_m,
283074,COCC11127612,'202211101444022376867222,3700.1000,2022-11-10 14:59:54.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211101448362376883715,MU,COCV_688,alfonso.yenifer_m,
283075,COCC11127612,'202211101444022376867222,3700.2000,2022-11-10 15:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101448362376883715,MU,COCV_688,alfonso.yenifer_m,
283076,COCC11127614,'202211101444592376870565,3350.1000,2022-11-10 14:50:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211101450362376893667,MU,COCV_666,munoz.valentina_m,
283077,COCC11127614,'202211101444592376870565,3350.1500,2022-11-10 14:51:21.0,munoz.valentina_m,munoz.valentina_m,'202211101450362376893667,MU,COCV_666,munoz.valentina_m,
283078,COCC11127614,'202211101444592376870565,3350.1500.1000,2022-11-10 14:51:21.0,munoz.valentina_m,munoz.valentina_m,'202211101450362376893667,MU,COCV_666,munoz.valentina_m,
283079,COCC11127614,'202211101444592376870565,3700.1000,2022-11-10 15:17:48.0,munoz.valentina_m,OMSRESTAPIUSER,'202211101450362376893667,MU,COCV_666,munoz.valentina_m,
283080,COCC11127614,'202211101444592376870565,3700.2000,2022-11-10 15:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101450362376893667,MU,COCV_666,munoz.valentina_m,
283081,COCC11127615,'202211101445352376872575,3350.1000,2022-11-10 15:41:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211101541462377098739,MU,COCV_578,lopez.angiev_m,
283082,COCC11127615,'202211101445352376872575,3350.1500,2022-11-10 15:43:37.0,lopez.angiev_m,lopez.angiev_m,'202211101541462377098739,MU,COCV_578,lopez.angiev_m,
283083,COCC11127615,'202211101445352376872575,3350.1500.1000,2022-11-10 15:43:38.0,lopez.angiev_m,lopez.angiev_m,'202211101541462377098739,MU,COCV_578,lopez.angiev_m,
283084,COCC11127615,'202211101445352376872575,3700.1000,2022-11-10 15:50:48.0,lopez.angiev_m,OMSRESTAPIUSER,'202211101541462377098739,MU,COCV_578,lopez.angiev_m,
283085,COCC11127615,'202211101445352376872575,3700.2000,2022-11-10 16:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101541462377098739,MU,COCV_578,lopez.angiev_m,
283086,COCC11127619,'202211101446252376875290,3350.1000,2022-11-10 15:02:15.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283087,COCC11127619,'202211101446252376875290,3350.1500,2022-11-10 15:11:53.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283088,COCC11127619,'202211101446252376875290,3350.1500.1000,2022-11-10 15:11:54.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283089,COCC11127619,'202211101446252376875290,3700.01,2022-11-10 19:28:32.0,torres.yasmin_bk,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283090,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 19:36:03.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283091,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 20:11:33.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283092,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 20:11:42.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283093,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 20:11:53.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283094,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 20:12:16.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283095,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 20:12:24.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283096,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 20:12:32.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283097,COCC11127619,'202211101446252376875290,3700.02,2022-11-10 20:12:39.0,bello.luzary_m,bello.luzary_m,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283098,COCC11127619,'202211101446252376875290,3700.1000,2022-11-10 15:48:57.0,bello.luzary_m,OMSRESTAPIUSER,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283099,COCC11127619,'202211101446252376875290,3700.2000,2022-11-10 16:46:50.0,OMSRESTAPIUSER,torres.yasmin_bk,'202211101502152376943549,MU,COCV_885,bello.luzary_m,
283100,COCC11127620,'202211101446512376876918,3350.1000,2022-11-10 14:52:42.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211101452422376902402,MU,COCV_391,galvis.heydi_m,
283101,COCC11127620,'202211101446512376876918,3350.1500,2022-11-10 14:57:00.0,galvis.heydi_m,galvis.heydi_m,'202211101452422376902402,MU,COCV_391,galvis.heydi_m,
283102,COCC11127620,'202211101446512376876918,3350.1500.1000,2022-11-10 14:57:00.0,galvis.heydi_m,galvis.heydi_m,'202211101452422376902402,MU,COCV_391,galvis.heydi_m,
283103,COCC11127620,'202211101446512376876918,3700.1000,2022-11-10 15:04:50.0,galvis.heydi_m,OMSRESTAPIUSER,'202211101452422376902402,MU,COCV_391,galvis.heydi_m,
283104,COCC11127620,'202211101446512376876918,3700.2000,2022-11-10 15:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211101452422376902402,MU,COCV_391,galvis.heydi_m,
283105,COCC11127625,'202211101448062376881018,3350.1000,2022-11-10 14:52:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211101452422376902428,MU,COCV_578,lopez.angiev_m,
283106,COCC11127625,'202211101448062376881018,3350.1500,2022-11-10 14:57:12.0,lopez.angiev_m,lopez.angiev_m,'202211101452422376902428,MU,COCV_578,lopez.angiev_m,
283107,COCC11127625,'202211101448062376881018,3350.1500.1000,2022-11-10 14:57:12.0,lopez.angiev_m,lopez.angiev_m,'202211101452422376902428,MU,COCV_578,lopez.angiev_m,
