data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
192871,COCC11155627,'202211220047162431566026,3700.1000,2022-11-22 02:11:13.0,ortiz.hector_m,OMSRESTAPIUSER,'202211220153452431712671,MU,COCV_545,chavez.esneider_m,
192872,COCC11155627,'202211220047162431566026,3700.2000,2022-11-22 02:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220153452431712671,MU,COCV_545,chavez.esneider_m,
192873,COCC11155628,'202211220047302431566548,3350.1000,2022-11-22 00:52:41.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211220052412431580968,MU,COCV_885,castilla.leidys_m,
192874,COCC11155628,'202211220047302431566548,3350.1500,2022-11-22 00:54:09.0,castilla.leidys_m,castilla.leidys_m,'202211220052412431580968,MU,COCV_885,castilla.leidys_m,
192875,COCC11155628,'202211220047302431566548,3350.1500.1000,2022-11-22 00:54:09.0,castilla.leidys_m,castilla.leidys_m,'202211220052412431580968,MU,COCV_885,castilla.leidys_m,
192876,COCC11155628,'202211220047302431566548,3700.1000,2022-11-22 00:56:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202211220052412431580968,MU,COCV_885,castilla.leidys_m,
192877,COCC11155628,'202211220047302431566548,3700.2000,2022-11-22 01:16:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220052412431580968,MU,COCV_885,castilla.leidys_m,
192878,COCC11155629,'202211220047562431567519,3350.1000,2022-11-22 00:50:43.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211220050432431577259,MU,COCV_76,pinedam.angie_m,
192879,COCC11155629,'202211220047562431567519,3350.1500,2022-11-22 00:52:26.0,pinedam.angie_m,pinedam.angie_m,'202211220050432431577259,MU,COCV_76,pinedam.angie_m,
192880,COCC11155629,'202211220047562431567519,3350.1500.1000,2022-11-22 00:52:34.0,pinedam.angie_m,pinedam.angie_m,'202211220050432431577259,MU,COCV_76,pinedam.angie_m,
192881,COCC11155629,'202211220047562431567519,3700.1000,2022-11-22 00:56:34.0,pinedam.angie_m,OMSRESTAPIUSER,'202211220050432431577259,MU,COCV_76,pinedam.angie_m,
192882,COCC11155629,'202211220047562431567519,3700.2000,2022-11-22 01:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220050432431577259,MU,COCV_76,pinedam.angie_m,
192883,COCC11155630,'202211220048042431567703,3350.1000,2022-11-22 00:50:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211220050432431577502,MU,COCV_391,galvis.heydi_m,
192884,COCC11155630,'202211220048042431567703,3350.1500,2022-11-22 00:55:48.0,galvis.heydi_m,galvis.heydi_m,'202211220050432431577502,MU,COCV_391,galvis.heydi_m,
192885,COCC11155630,'202211220048042431567703,3350.1500.1000,2022-11-22 00:55:49.0,galvis.heydi_m,riano.heidy_m,'202211220050432431577502,MU,COCV_391,galvis.heydi_m,
192886,COCC11155630,'202211220048042431567703,3700.1000,2022-11-22 01:13:40.0,riano.heidy_m,OMSRESTAPIUSER,'202211220050432431577502,MU,COCV_391,galvis.heydi_m,
192887,COCC11155630,'202211220048042431567703,3700.2000,2022-11-22 02:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220050432431577502,MU,COCV_391,galvis.heydi_m,
192888,COCC11155631,'202211220048372431568302,3350.1000,2022-11-22 00:54:49.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211220054492431585026,MU,COCV_378,vanegass.laura_m,
192889,COCC11155631,'202211220048372431568302,3350.1500,2022-11-22 00:55:57.0,vanegass.laura_m,vanegass.laura_m,'202211220054492431585026,MU,COCV_378,vanegass.laura_m,
192890,COCC11155631,'202211220048372431568302,3350.1500.1000,2022-11-22 00:55:57.0,vanegass.laura_m,vanegass.laura_m,'202211220054492431585026,MU,COCV_378,vanegass.laura_m,
192891,COCC11155631,'202211220048372431568302,3700.1000,2022-11-22 01:46:05.0,vanegass.laura_m,OMSRESTAPIUSER,'202211220054492431585026,MU,COCV_378,vanegass.laura_m,
192892,COCC11155631,'202211220048372431568302,3700.2000,2022-11-22 13:47:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220054492431585026,MU,COCV_378,vanegass.laura_m,
192893,COCC11155634,'202211220049302431569678,3350.1000,2022-11-22 00:54:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211220054432431584012,MU,COCV_381,gonzalez.luisa_m,
192894,COCC11155634,'202211220049302431569678,3350.1500,2022-11-22 00:55:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220054432431584012,MU,COCV_381,gonzalez.luisa_m,
192895,COCC11155634,'202211220049302431569678,3350.1500.1000,2022-11-22 00:55:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220054432431584012,MU,COCV_381,gonzalez.luisa_m,
192896,COCC11155634,'202211220049302431569678,3700.1000,2022-11-22 00:59:36.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211220054432431584012,MU,COCV_381,gonzalez.luisa_m,
192897,COCC11155634,'202211220049302431569678,3700.2000,2022-11-22 01:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220054432431584012,MU,COCV_381,gonzalez.luisa_m,
192898,COCC11155637,'202211220050282431575909,3350.1000,2022-11-22 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211220054502431585091,MU,COCV_190,bejarano.amparo_m,
192899,COCC11155637,'202211220050282431575909,3350.1500,2022-11-22 00:56:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211220054502431585091,MU,COCV_190,bejarano.amparo_m,
192900,COCC11155637,'202211220050282431575909,3350.1500.1000,2022-11-22 00:56:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211220054502431585091,MU,COCV_190,bejarano.amparo_m,
192901,COCC11155637,'202211220050282431575909,3700.1000,2022-11-22 01:50:44.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211220054502431585091,MU,COCV_190,bejarano.amparo_m,
192902,COCC11155637,'202211220050282431575909,3700.2000,2022-11-22 03:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220054502431585091,MU,COCV_190,bejarano.amparo_m,
192903,COCC11155638,'202211220050292431575930,3350.1000,2022-11-22 00:54:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211220054442431584128,MU,COCV_190,bejarano.amparo_m,
192904,COCC11155638,'202211220050292431575930,3350.1500,2022-11-22 00:55:32.0,bejarano.amparo_m,bejarano.amparo_m,'202211220054442431584128,MU,COCV_190,bejarano.amparo_m,
192905,COCC11155638,'202211220050292431575930,3350.1500.1000,2022-11-22 00:55:32.0,bejarano.amparo_m,bejarano.amparo_m,'202211220054442431584128,MU,COCV_190,bejarano.amparo_m,
192906,COCC11155638,'202211220050292431575930,3700.1000,2022-11-22 01:50:59.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211220054442431584128,MU,COCV_190,bejarano.amparo_m,
192907,COCC11155638,'202211220050292431575930,3700.2000,2022-11-22 01:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220054442431584128,MU,COCV_190,bejarano.amparo_m,
192908,COCC11155639,'202211220051382431580181,3350.1000,2022-11-22 00:54:44.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211220054442431584199,MU,COCV_621,cano.leidy_m,
192909,COCC11155639,'202211220051382431580181,3350.1500,2022-11-22 00:55:39.0,cano.leidy_m,cano.leidy_m,'202211220054442431584199,MU,COCV_621,cano.leidy_m,
192910,COCC11155639,'202211220051382431580181,3350.1500.1000,2022-11-22 00:55:43.0,cano.leidy_m,cano.leidy_m,'202211220054442431584199,MU,COCV_621,cano.leidy_m,
192911,COCC11155639,'202211220051382431580181,3700.1000,2022-11-22 01:08:29.0,cano.leidy_m,OMSRESTAPIUSER,'202211220054442431584199,MU,COCV_621,cano.leidy_m,
192912,COCC11155639,'202211220051382431580181,3700.2000,2022-11-22 01:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220054442431584199,MU,COCV_621,cano.leidy_m,
192913,COCC11155640,'202211220051422431580207,3350.1000,2022-11-22 00:54:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211220054452431584311,MU,COCV_381,lopez.andrea_m,
192914,COCC11155640,'202211220051422431580207,3350.1500,2022-11-22 00:55:39.0,lopez.andrea_m,lopez.andrea_m,'202211220054452431584311,MU,COCV_381,lopez.andrea_m,
192915,COCC11155640,'202211220051422431580207,3350.1500.1000,2022-11-22 00:55:39.0,lopez.andrea_m,lopez.andrea_m,'202211220054452431584311,MU,COCV_381,lopez.andrea_m,
192916,COCC11155640,'202211220051422431580207,3700.1000,2022-11-22 01:41:11.0,lopez.andrea_m,OMSRESTAPIUSER,'202211220054452431584311,MU,COCV_381,lopez.andrea_m,
192917,COCC11155640,'202211220051422431580207,3700.2000,2022-11-22 01:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220054452431584311,MU,COCV_381,lopez.andrea_m,
192918,COCC11155641,'202211220052012431580447,3350.1000,2022-11-22 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211220054502431585048,MU,COCV_816,ibarra.diana_m,
192919,COCC11155641,'202211220052012431580447,3350.1500,2022-11-22 01:01:14.0,ibarra.diana_m,ibarra.diana_m,'202211220054502431585048,MU,COCV_816,ibarra.diana_m,
192920,COCC11155641,'202211220052012431580447,3350.1500.1000,2022-11-22 01:01:15.0,ibarra.diana_m,varon.luz_bcv,'202211220054502431585048,MU,COCV_816,ibarra.diana_m,
192921,COCC11155641,'202211220052012431580447,9000,2022-11-22 13:02:48.0,varon.luz_bcv,varon.luz_bcv,'202211220054502431585048,MU,COCV_816,ibarra.diana_m,
192922,COCC11155642,'202211220053052431581360,1400,2022-11-22 01:17:34.0,murillo.shirley_m,murillo.shirley_m,'202211220104462431605006,MU,COCV_816,murillo.shirley_m,
192923,COCC11155642,'202211220053052431581360,3350.1000,2022-11-22 01:04:46.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211220104462431605006,MU,COCV_816,murillo.shirley_m,
192924,COCC11155642,'202211220053052431581360,3350.1500,2022-11-22 01:17:37.0,murillo.shirley_m,murillo.shirley_m,'202211220104462431605006,MU,COCV_816,murillo.shirley_m,
192925,COCC11155642,'202211220053052431581360,3350.1500.1000,2022-11-22 01:17:38.0,murillo.shirley_m,murillo.shirley_m,'202211220104462431605006,MU,COCV_816,murillo.shirley_m,
192926,COCC11155642,'202211220053052431581360,3700.1000,2022-11-22 01:26:51.0,murillo.shirley_m,OMSRESTAPIUSER,'202211220104462431605006,MU,COCV_816,murillo.shirley_m,
192927,COCC11155642,'202211220053052431581360,3700.2000,2022-11-22 02:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220104462431605006,MU,COCV_816,murillo.shirley_m,
192928,COCC11155642,'202211220053052431581360,9000,2022-11-22 01:17:35.0,murillo.shirley_m,murillo.shirley_m,'202211220104462431605006,MU,COCV_816,murillo.shirley_m,
192929,COCC11155644,'202211220053202431581525,3350.1000,2022-11-22 00:58:29.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211220058292431588015,MU,COCV_391,galvis.heydi_m,
192930,COCC11155644,'202211220053202431581525,3350.1500,2022-11-22 01:00:20.0,galvis.heydi_m,galvis.heydi_m,'202211220058292431588015,MU,COCV_391,galvis.heydi_m,
192931,COCC11155644,'202211220053202431581525,3350.1500.1000,2022-11-22 01:00:20.0,galvis.heydi_m,riano.heidy_m,'202211220058292431588015,MU,COCV_391,galvis.heydi_m,
192932,COCC11155644,'202211220053202431581525,3700.1000,2022-11-22 03:09:41.0,riano.heidy_m,OMSRESTAPIUSER,'202211220058292431588015,MU,COCV_391,galvis.heydi_m,
192933,COCC11155644,'202211220053202431581525,3700.2000,2022-11-22 03:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220058292431588015,MU,COCV_391,galvis.heydi_m,
192934,COCC11155645,'202211220053242431581556,3350.1000,2022-11-22 00:58:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211220058292431588130,MU,COCV_549,sanchez.victor_m,
192935,COCC11155645,'202211220053242431581556,3350.1500,2022-11-22 01:00:01.0,sanchez.victor_m,sanchez.victor_m,'202211220058292431588130,MU,COCV_549,sanchez.victor_m,
192936,COCC11155645,'202211220053242431581556,3350.1500.1000,2022-11-22 01:00:01.0,sanchez.victor_m,sanchez.victor_m,'202211220058292431588130,MU,COCV_549,sanchez.victor_m,
192937,COCC11155645,'202211220053242431581556,3700.1000,2022-11-22 01:10:23.0,sanchez.victor_m,OMSRESTAPIUSER,'202211220058292431588130,MU,COCV_549,sanchez.victor_m,
192938,COCC11155645,'202211220053242431581556,3700.2000,2022-11-22 02:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220058292431588130,MU,COCV_549,sanchez.victor_m,
192939,COCC11155646,'202211220053402431583091,3350.1000,2022-11-22 01:00:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220100402431597519,MU,COCV_220,herrera.mariana_m,
192940,COCC11155646,'202211220053402431583091,3350.1500,2022-11-22 01:03:35.0,herrera.mariana_m,herrera.mariana_m,'202211220100402431597519,MU,COCV_220,herrera.mariana_m,
192941,COCC11155646,'202211220053402431583091,3350.1500.1000,2022-11-22 01:03:40.0,herrera.mariana_m,herrera.mariana_m,'202211220100402431597519,MU,COCV_220,herrera.mariana_m,
192942,COCC11155646,'202211220053402431583091,3700.1000,2022-11-22 01:15:53.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220100402431597519,MU,COCV_220,herrera.mariana_m,
192943,COCC11155646,'202211220053402431583091,3700.2000,2022-11-22 02:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220100402431597519,MU,COCV_220,herrera.mariana_m,
192944,COCC11155647,'202211220054032431583250,1400,2022-11-22 01:02:50.0,villa.carlos_m,villa.carlos_m,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192945,COCC11155647,'202211220054032431583250,1400,2022-11-22 01:02:50.0,villa.carlos_m,villa.carlos_m,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192946,COCC11155647,'202211220054032431583250,1400,2022-11-22 01:02:52.0,villa.carlos_m,villa.carlos_m,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192947,COCC11155647,'202211220054032431583250,1400,2022-11-22 01:02:52.0,villa.carlos_m,villa.carlos_m,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192948,COCC11155647,'202211220054032431583250,3350.1000,2022-11-22 00:58:31.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192949,COCC11155647,'202211220054032431583250,3350.1000,2022-11-22 00:58:31.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192950,COCC11155647,'202211220054032431583250,3350.1000,2022-11-22 01:04:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192951,COCC11155647,'202211220054032431583250,3350.1000,2022-11-22 01:04:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192952,COCC11155647,'202211220054032431583250,3350.1500,2022-11-22 01:06:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192953,COCC11155647,'202211220054032431583250,3350.1500,2022-11-22 01:06:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192954,COCC11155647,'202211220054032431583250,3350.1500.1000,2022-11-22 01:06:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192955,COCC11155647,'202211220054032431583250,3350.1500.1000,2022-11-22 01:06:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192956,COCC11155647,'202211220054032431583250,3700.1000,2022-11-22 01:39:37.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192957,COCC11155647,'202211220054032431583250,3700.1000,2022-11-22 01:39:37.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192958,COCC11155647,'202211220054032431583250,3700.2000,2022-11-22 03:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220058312431588406,MU,COCV_181,villa.carlos_m,
192959,COCC11155647,'202211220054032431583250,3700.2000,2022-11-22 03:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220104472431605097,MU,COCV_381,gonzalez.luisa_m,
192960,COCC11155648,'202211220054412431584009,3350.1000,2022-11-22 00:58:29.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211220058292431588067,MU,COCV_816,ibarra.diana_m,
192961,COCC11155648,'202211220054412431584009,3350.1500,2022-11-22 01:00:58.0,ibarra.diana_m,ibarra.diana_m,'202211220058292431588067,MU,COCV_816,ibarra.diana_m,
192962,COCC11155648,'202211220054412431584009,3350.1500.1000,2022-11-22 01:00:59.0,ibarra.diana_m,miranda.maira_m,'202211220058292431588067,MU,COCV_816,ibarra.diana_m,
192963,COCC11155648,'202211220054412431584009,3700.1000,2022-11-22 02:42:27.0,miranda.maira_m,OMSRESTAPIUSER,'202211220058292431588067,MU,COCV_816,ibarra.diana_m,
192964,COCC11155648,'202211220054412431584009,3700.2000,2022-11-22 03:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220058292431588067,MU,COCV_816,ibarra.diana_m,
192965,COCC11155649,'202211220055472431585912,3350.1000,2022-11-22 01:00:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202211220100402431597543,MU,COCV_219,valencia.natalia_m,
192966,COCC11155649,'202211220055472431585912,3350.1500,2022-11-22 01:08:37.0,valencia.natalia_m,valencia.natalia_m,'202211220100402431597543,MU,COCV_219,valencia.natalia_m,
192967,COCC11155649,'202211220055472431585912,3350.1500.1000,2022-11-22 01:09:13.0,valencia.natalia_m,valencia.natalia_m,'202211220100402431597543,MU,COCV_219,valencia.natalia_m,
192968,COCC11155649,'202211220055472431585912,3700.1000,2022-11-22 01:12:06.0,valencia.natalia_m,OMSRESTAPIUSER,'202211220100402431597543,MU,COCV_219,valencia.natalia_m,
192969,COCC11155649,'202211220055472431585912,3700.2000,2022-11-22 01:21:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220100402431597543,MU,COCV_219,valencia.natalia_m,
192970,COCC11155650,'202211220056082431586213,3350.1000,2022-11-22 01:02:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220102422431601222,MU,COCV_220,herrera.mariana_m,
192971,COCC11155650,'202211220056082431586213,3350.1500,2022-11-22 01:05:09.0,herrera.mariana_m,herrera.mariana_m,'202211220102422431601222,MU,COCV_220,herrera.mariana_m,
192972,COCC11155650,'202211220056082431586213,3350.1500.1000,2022-11-22 01:05:14.0,herrera.mariana_m,herrera.mariana_m,'202211220102422431601222,MU,COCV_220,herrera.mariana_m,
192973,COCC11155650,'202211220056082431586213,3700.1000,2022-11-22 01:18:56.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220102422431601222,MU,COCV_220,herrera.mariana_m,
192974,COCC11155650,'202211220056082431586213,3700.2000,2022-11-22 01:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220102422431601222,MU,COCV_220,herrera.mariana_m,
192975,COCC11155651,'202211220056392431586798,3350.1000,2022-11-22 01:06:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211220106432431608071,MU,COCV_381,lopez.andrea_m,
192976,COCC11155651,'202211220056392431586798,3350.1500,2022-11-22 01:08:16.0,lopez.andrea_m,lopez.andrea_m,'202211220106432431608071,MU,COCV_381,lopez.andrea_m,
192977,COCC11155651,'202211220056392431586798,3350.1500.1000,2022-11-22 01:08:16.0,lopez.andrea_m,lopez.andrea_m,'202211220106432431608071,MU,COCV_381,lopez.andrea_m,
192978,COCC11155651,'202211220056392431586798,3700.1000,2022-11-22 01:40:07.0,lopez.andrea_m,OMSRESTAPIUSER,'202211220106432431608071,MU,COCV_381,lopez.andrea_m,
192979,COCC11155651,'202211220056392431586798,3700.2000,2022-11-22 02:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220106432431608071,MU,COCV_381,lopez.andrea_m,
192980,COCC11155652,'202211220056432431586859,3350.1000,2022-11-22 01:02:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211220102432431601266,MU,COCV_549,sanchez.victor_m,
192981,COCC11155652,'202211220056432431586859,3350.1500,2022-11-22 01:04:40.0,sanchez.victor_m,sanchez.victor_m,'202211220102432431601266,MU,COCV_549,sanchez.victor_m,
192982,COCC11155652,'202211220056432431586859,3350.1500.1000,2022-11-22 01:04:41.0,sanchez.victor_m,sanchez.victor_m,'202211220102432431601266,MU,COCV_549,sanchez.victor_m,
192983,COCC11155652,'202211220056432431586859,3700.1000,2022-11-22 01:11:22.0,sanchez.victor_m,OMSRESTAPIUSER,'202211220102432431601266,MU,COCV_549,sanchez.victor_m,
192984,COCC11155652,'202211220056432431586859,3700.2000,2022-11-22 02:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220102432431601266,MU,COCV_549,sanchez.victor_m,
192985,COCC11155654,'202211220057172431587134,3350.1000,2022-11-22 01:02:46.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211220102452431601517,MU,COCV_155,sasa.yessica_m,
192986,COCC11155654,'202211220057172431587134,3350.1500,2022-11-22 01:13:43.0,sasa.yessica_m,sasa.yessica_m,'202211220102452431601517,MU,COCV_155,sasa.yessica_m,
192987,COCC11155654,'202211220057172431587134,3350.1500.1000,2022-11-22 01:13:49.0,sasa.yessica_m,sasa.yessica_m,'202211220102452431601517,MU,COCV_155,sasa.yessica_m,
192988,COCC11155654,'202211220057172431587134,3700.1000,2022-11-22 01:40:58.0,sasa.yessica_m,OMSRESTAPIUSER,'202211220102452431601517,MU,COCV_155,sasa.yessica_m,
192989,COCC11155654,'202211220057172431587134,3700.2000,2022-11-22 02:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220102452431601517,MU,COCV_155,sasa.yessica_m,
192990,COCC11155656,'202211220057292431587262,1400,2022-11-22 01:07:20.0,correa.lina_m,correa.lina_m,'202211220102452431601483,MU,COCV_782,correa.lina_m,
192991,COCC11155656,'202211220057292431587262,1400,2022-11-22 01:07:20.0,correa.lina_m,correa.lina_m,'202211220110452431619058,MU,COCV_577,escobar.diana_m,
192992,COCC11155656,'202211220057292431587262,1400,2022-11-22 01:07:21.0,correa.lina_m,correa.lina_m,'202211220102452431601483,MU,COCV_782,correa.lina_m,
192993,COCC11155656,'202211220057292431587262,1400,2022-11-22 01:07:21.0,correa.lina_m,correa.lina_m,'202211220110452431619058,MU,COCV_577,escobar.diana_m,
192994,COCC11155656,'202211220057292431587262,1400,2022-11-22 12:11:32.0,escobar.diana_m,escobar.diana_m,'202211220102452431601483,MU,COCV_782,correa.lina_m,
192995,COCC11155656,'202211220057292431587262,1400,2022-11-22 12:11:32.0,escobar.diana_m,escobar.diana_m,'202211220110452431619058,MU,COCV_577,escobar.diana_m,
192996,COCC11155656,'202211220057292431587262,1400,2022-11-22 12:11:33.0,escobar.diana_m,escobar.diana_m,'202211220102452431601483,MU,COCV_782,correa.lina_m,
192997,COCC11155656,'202211220057292431587262,1400,2022-11-22 12:11:33.0,escobar.diana_m,escobar.diana_m,'202211220110452431619058,MU,COCV_577,escobar.diana_m,
192998,COCC11155656,'202211220057292431587262,3350.1000,2022-11-22 01:02:45.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211220102452431601483,MU,COCV_782,correa.lina_m,
192999,COCC11155656,'202211220057292431587262,3350.1000,2022-11-22 01:02:45.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211220110452431619058,MU,COCV_577,escobar.diana_m,
193000,COCC11155656,'202211220057292431587262,3350.1000,2022-11-22 01:10:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211220102452431601483,MU,COCV_782,correa.lina_m,
193001,COCC11155656,'202211220057292431587262,3350.1000,2022-11-22 01:10:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211220110452431619058,MU,COCV_577,escobar.diana_m,
193002,COCC11155656,'202211220057292431587262,9000,2022-11-22 14:03:00.0,olano.mirna_bk,olano.mirna_bk,'202211220102452431601483,MU,COCV_782,correa.lina_m,
193003,COCC11155656,'202211220057292431587262,9000,2022-11-22 14:03:00.0,olano.mirna_bk,olano.mirna_bk,'202211220110452431619058,MU,COCV_577,escobar.diana_m,
193004,COCC11155657,'202211220057572431587564,3350.1000,2022-11-22 01:02:43.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211220102432431601246,MU,COCV_155,sasa.yessica_m,
193005,COCC11155657,'202211220057572431587564,3350.1500,2022-11-22 01:12:27.0,sasa.yessica_m,sasa.yessica_m,'202211220102432431601246,MU,COCV_155,sasa.yessica_m,
193006,COCC11155657,'202211220057572431587564,3350.1500.1000,2022-11-22 01:12:33.0,sasa.yessica_m,sasa.yessica_m,'202211220102432431601246,MU,COCV_155,sasa.yessica_m,
193007,COCC11155657,'202211220057572431587564,3700.1000,2022-11-22 01:40:53.0,sasa.yessica_m,OMSRESTAPIUSER,'202211220102432431601246,MU,COCV_155,sasa.yessica_m,
193008,COCC11155657,'202211220057572431587564,3700.2000,2022-11-22 02:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220102432431601246,MU,COCV_155,sasa.yessica_m,
193009,COCC11155658,'202211220058252431587810,3350.1000,2022-11-22 01:02:43.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211220102432431601316,MU,COCV_392,rojas.nicolas_m,
193010,COCC11155658,'202211220058252431587810,3350.1500,2022-11-22 01:03:14.0,rojas.nicolas_m,rojas.nicolas_m,'202211220102432431601316,MU,COCV_392,rojas.nicolas_m,
193011,COCC11155658,'202211220058252431587810,3350.1500.1000,2022-11-22 01:03:22.0,rojas.nicolas_m,rojas.nicolas_m,'202211220102432431601316,MU,COCV_392,rojas.nicolas_m,
193012,COCC11155658,'202211220058252431587810,3700.1000,2022-11-22 02:02:14.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211220102432431601316,MU,COCV_392,rojas.nicolas_m,
