data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
15778,CO11326114,'202211171641352411817110,3350.1500.1000,2022-11-17 16:45:41.0,avila.julith_m,avila.julith_m,'202211171643572411823554,MU,COCV_885,avila.julith_m,
15779,CO11326114,'202211171641352411817110,3700.1000,2022-11-17 17:04:01.0,avila.julith_m,OMSRESTAPIUSER,'202211171643572411823554,MU,COCV_885,avila.julith_m,
15780,CO11326114,'202211171641352411817110,3700.2000,2022-11-17 18:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171643572411823554,MU,COCV_885,avila.julith_m,
15781,CO11326115,'202211171643382411822162,3350.1000,2022-11-17 16:46:05.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211171646042411831008,MU,COCV_551,molina.maydi_m,
15782,CO11326115,'202211171643382411822162,3350.1500,2022-11-17 16:46:50.0,molina.maydi_m,molina.maydi_m,'202211171646042411831008,MU,COCV_551,molina.maydi_m,
15783,CO11326115,'202211171643382411822162,3350.1500.1000,2022-11-17 16:46:58.0,molina.maydi_m,molina.maydi_m,'202211171646042411831008,MU,COCV_551,molina.maydi_m,
15784,CO11326115,'202211171643382411822162,3700.1000,2022-11-17 16:59:00.0,molina.maydi_m,OMSRESTAPIUSER,'202211171646042411831008,MU,COCV_551,molina.maydi_m,
15785,CO11326115,'202211171643382411822162,3700.2000,2022-11-17 17:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171646042411831008,MU,COCV_551,molina.maydi_m,
15786,CO11326116,'202211171643372411822148,3350.1000,2022-11-17 16:46:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211171646042411830976,MU,COCV_874,rojas.ayda_m,
15787,CO11326116,'202211171643372411822148,3350.1500,2022-11-17 16:49:15.0,rojas.ayda_m,rojas.ayda_m,'202211171646042411830976,MU,COCV_874,rojas.ayda_m,
15788,CO11326116,'202211171643372411822148,3350.1500.1000,2022-11-17 16:49:25.0,rojas.ayda_m,almeyda.lisbeth_m,'202211171646042411830976,MU,COCV_874,rojas.ayda_m,
15789,CO11326116,'202211171643372411822148,3700.1000,2022-11-17 17:32:27.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211171646042411830976,MU,COCV_874,rojas.ayda_m,
15790,CO11326116,'202211171643372411822148,3700.2000,2022-11-17 18:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171646042411830976,MU,COCV_874,rojas.ayda_m,
15791,CO11326117,'202211171643372411822129,3350.1000,2022-11-17 16:46:04.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211171646042411830924,MU,COCV_549,mahecha.jasbrudy_m,
15792,CO11326117,'202211171643372411822129,3350.1500,2022-11-17 16:49:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211171646042411830924,MU,COCV_549,mahecha.jasbrudy_m,
15793,CO11326117,'202211171643372411822129,3350.1500.1000,2022-11-17 16:49:08.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211171646042411830924,MU,COCV_549,mahecha.jasbrudy_m,
15794,CO11326117,'202211171643372411822129,3700.1000,2022-11-17 16:58:19.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211171646042411830924,MU,COCV_549,mahecha.jasbrudy_m,
15795,CO11326117,'202211171643372411822129,3700.2000,2022-11-17 17:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171646042411830924,MU,COCV_549,mahecha.jasbrudy_m,
15796,CO11326118,'202211171643372411822116,3350.1000,2022-11-17 16:46:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211171646032411830888,MU,COCV_874,rojas.ayda_m,
15797,CO11326118,'202211171643372411822116,3350.1500,2022-11-17 16:49:57.0,rojas.ayda_m,rojas.ayda_m,'202211171646032411830888,MU,COCV_874,rojas.ayda_m,
15798,CO11326118,'202211171643372411822116,3350.1500.1000,2022-11-17 16:50:06.0,rojas.ayda_m,almeyda.lisbeth_m,'202211171646032411830888,MU,COCV_874,rojas.ayda_m,
15799,CO11326118,'202211171643372411822116,3700.01,2022-11-17 17:42:53.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202211171646032411830888,MU,COCV_874,rojas.ayda_m,
15800,CO11326118,'202211171643372411822116,3700.02,2022-11-17 19:47:18.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211171646032411830888,MU,COCV_874,rojas.ayda_m,
15801,CO11326118,'202211171643372411822116,3700.02,2022-11-17 19:47:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211171646032411830888,MU,COCV_874,rojas.ayda_m,
15802,CO11326118,'202211171643372411822116,3700.1000,2022-11-17 17:32:31.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211171646032411830888,MU,COCV_874,rojas.ayda_m,
15803,CO11326121,'202211171646372411833097,3350.1000,2022-11-17 16:47:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211171647482411836229,MU,COCV_677,castaneda.leydy_m,
15804,CO11326121,'202211171646372411833097,3350.1500,2022-11-17 16:48:46.0,castaneda.leydy_m,castaneda.leydy_m,'202211171647482411836229,MU,COCV_677,castaneda.leydy_m,
15805,CO11326121,'202211171646372411833097,3350.1500.1000,2022-11-17 16:48:47.0,castaneda.leydy_m,castaneda.leydy_m,'202211171647482411836229,MU,COCV_677,castaneda.leydy_m,
15806,CO11326121,'202211171646372411833097,3700.1000,2022-11-17 16:53:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211171647482411836229,MU,COCV_677,castaneda.leydy_m,
15807,CO11326121,'202211171646372411833097,3700.2000,2022-11-17 17:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171647482411836229,MU,COCV_677,castaneda.leydy_m,
15808,CO11326122,'202211171646372411833088,3350.1000,2022-11-17 16:47:48.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202211171647482411836209,MU,COCV_655,acuna.deicy_m,
15809,CO11326122,'202211171646372411833088,3350.1500,2022-11-17 16:48:16.0,acuna.deicy_m,acuna.deicy_m,'202211171647482411836209,MU,COCV_655,acuna.deicy_m,
15810,CO11326122,'202211171646372411833088,3350.1500.1000,2022-11-17 16:48:28.0,acuna.deicy_m,acuna.deicy_m,'202211171647482411836209,MU,COCV_655,acuna.deicy_m,
15811,CO11326122,'202211171646372411833088,3700.1000,2022-11-17 18:13:26.0,acuna.deicy_m,OMSRESTAPIUSER,'202211171647482411836209,MU,COCV_655,acuna.deicy_m,
15812,CO11326122,'202211171646372411833088,3700.2000,2022-11-17 19:58:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171647482411836209,MU,COCV_655,acuna.deicy_m,
15813,CO11326125,'202211171648332411837861,1400,2022-11-17 16:51:11.0,sanchez.armando_m,sanchez.armando_m,'202211171650032411840469,MU,COCV_381,sanchez.armando_m,
15814,CO11326125,'202211171648332411837861,3350.1000,2022-11-17 16:50:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211171650032411840469,MU,COCV_381,sanchez.armando_m,
15815,CO11326125,'202211171648332411837861,9000,2022-11-17 16:51:12.0,sanchez.armando_m,sanchez.armando_m,'202211171650032411840469,MU,COCV_381,sanchez.armando_m,
15816,CO11326126,'202211171648332411837837,3350.1000,2022-11-17 16:50:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211171650022411840432,MU,COCV_381,sanchez.armando_m,
15817,CO11326126,'202211171648332411837837,3350.1500,2022-11-17 16:52:24.0,sanchez.armando_m,sanchez.armando_m,'202211171650022411840432,MU,COCV_381,sanchez.armando_m,
15818,CO11326126,'202211171648332411837837,3350.1500.1000,2022-11-17 16:52:24.0,sanchez.armando_m,sanchez.armando_m,'202211171650022411840432,MU,COCV_381,sanchez.armando_m,
15819,CO11326126,'202211171648332411837837,3700.1000,2022-11-17 17:05:28.0,sanchez.armando_m,OMSRESTAPIUSER,'202211171650022411840432,MU,COCV_381,sanchez.armando_m,
15820,CO11326126,'202211171648332411837837,3700.2000,2022-11-17 17:36:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171650022411840432,MU,COCV_381,sanchez.armando_m,
15821,CO11326127,'202211171651362411851550,3350.1000,2022-11-17 16:53:15.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211171653152411856076,MU,COCV_402,ariza.rudby_m,
15822,CO11326127,'202211171651362411851550,3350.1500,2022-11-17 16:55:45.0,ariza.rudby_m,ariza.rudby_m,'202211171653152411856076,MU,COCV_402,ariza.rudby_m,
15823,CO11326127,'202211171651362411851550,3350.1500.1000,2022-11-17 16:55:45.0,ariza.rudby_m,ariza.rudby_m,'202211171653152411856076,MU,COCV_402,ariza.rudby_m,
15824,CO11326127,'202211171651362411851550,3700.1000,2022-11-17 17:04:05.0,ariza.rudby_m,OMSRESTAPIUSER,'202211171653152411856076,MU,COCV_402,ariza.rudby_m,
15825,CO11326127,'202211171651362411851550,3700.2000,2022-11-17 17:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171653152411856076,MU,COCV_402,ariza.rudby_m,
15826,CO11326128,'202211171651362411851542,3350.1000,2022-11-17 16:53:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211171653142411855987,MU,COCV_874,rojas.ayda_m,
15827,CO11326128,'202211171651362411851542,3350.1500,2022-11-17 16:53:50.0,rojas.ayda_m,rojas.ayda_m,'202211171653142411855987,MU,COCV_874,rojas.ayda_m,
15828,CO11326128,'202211171651362411851542,3350.1500.1000,2022-11-17 16:54:02.0,rojas.ayda_m,almeyda.lisbeth_m,'202211171653142411855987,MU,COCV_874,rojas.ayda_m,
15829,CO11326128,'202211171651362411851542,3700.1000,2022-11-17 17:32:35.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211171653142411855987,MU,COCV_874,rojas.ayda_m,
15830,CO11326128,'202211171651362411851542,3700.2000,2022-11-17 18:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171653142411855987,MU,COCV_874,rojas.ayda_m,
15831,CO11326130,'202211171653342411857586,3350.1000,2022-11-17 16:54:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211171654542411861652,MU,COCV_874,rojas.ayda_m,
15832,CO11326130,'202211171653342411857586,3350.1500,2022-11-17 16:56:02.0,rojas.ayda_m,rojas.ayda_m,'202211171654542411861652,MU,COCV_874,rojas.ayda_m,
15833,CO11326130,'202211171653342411857586,3350.1500.1000,2022-11-17 16:56:11.0,rojas.ayda_m,almeyda.lisbeth_m,'202211171654542411861652,MU,COCV_874,rojas.ayda_m,
15834,CO11326130,'202211171653342411857586,3700.1000,2022-11-17 17:32:54.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211171654542411861652,MU,COCV_874,rojas.ayda_m,
15835,CO11326130,'202211171653342411857586,3700.2000,2022-11-17 17:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171654542411861652,MU,COCV_874,rojas.ayda_m,
15836,CO11326131,'202211171653332411857561,3350.1000,2022-11-17 16:54:54.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211171654532411861589,MU,COCV_156,huerfano.laura_m,
15837,CO11326131,'202211171653332411857561,3350.1500,2022-11-17 16:56:21.0,huerfano.laura_m,huerfano.laura_m,'202211171654532411861589,MU,COCV_156,huerfano.laura_m,
15838,CO11326131,'202211171653332411857561,3350.1500.1000,2022-11-17 16:56:21.0,huerfano.laura_m,huerfano.laura_m,'202211171654532411861589,MU,COCV_156,huerfano.laura_m,
15839,CO11326131,'202211171653332411857561,3700.1000,2022-11-17 17:14:51.0,huerfano.laura_m,OMSRESTAPIUSER,'202211171654532411861589,MU,COCV_156,huerfano.laura_m,
15840,CO11326131,'202211171653332411857561,3700.2000,2022-11-17 17:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171654532411861589,MU,COCV_156,huerfano.laura_m,
15841,CO11326133,'202211171656362411866199,3350.1000,2022-11-17 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211171658032411870338,MU,COCV_190,ulloa.estephany_m,
15842,CO11326133,'202211171656362411866199,3350.1500,2022-11-17 17:00:06.0,ulloa.estephany_m,ulloa.estephany_m,'202211171658032411870338,MU,COCV_190,ulloa.estephany_m,
15843,CO11326133,'202211171656362411866199,3350.1500.1000,2022-11-17 17:00:07.0,ulloa.estephany_m,ulloa.estephany_m,'202211171658032411870338,MU,COCV_190,ulloa.estephany_m,
15844,CO11326133,'202211171656362411866199,3700.1000,2022-11-17 17:25:40.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211171658032411870338,MU,COCV_190,ulloa.estephany_m,
15845,CO11326133,'202211171656362411866199,3700.2000,2022-11-17 20:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171658032411870338,MU,COCV_190,ulloa.estephany_m,
15846,CO11326135,'202211171656362411866227,3350.1000,2022-11-17 16:58:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211171658042411870483,MU,COCV_381,sanchez.armando_m,
15847,CO11326135,'202211171656362411866227,3350.1500,2022-11-17 17:01:39.0,sanchez.armando_m,sanchez.armando_m,'202211171658042411870483,MU,COCV_381,sanchez.armando_m,
15848,CO11326135,'202211171656362411866227,3350.1500.1000,2022-11-17 17:01:39.0,sanchez.armando_m,gonzalez.luisa_m,'202211171658042411870483,MU,COCV_381,sanchez.armando_m,
15849,CO11326135,'202211171656362411866227,3700.1000,2022-11-17 17:38:24.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211171658042411870483,MU,COCV_381,sanchez.armando_m,
15850,CO11326135,'202211171656362411866227,3700.2000,2022-11-17 20:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171658042411870483,MU,COCV_381,sanchez.armando_m,
15851,CO11326136,'202211171656362411866213,3350.1000,2022-11-17 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211171658042411870385,MU,COCV_101,quintero.dayan_m,
15852,CO11326136,'202211171656362411866213,3350.1500,2022-11-17 17:02:06.0,quintero.dayan_m,quintero.dayan_m,'202211171658042411870385,MU,COCV_101,quintero.dayan_m,
15853,CO11326136,'202211171656362411866213,3350.1500.1000,2022-11-17 17:02:07.0,quintero.dayan_m,quintero.dayan_m,'202211171658042411870385,MU,COCV_101,quintero.dayan_m,
15854,CO11326136,'202211171656362411866213,3700.1000,2022-11-17 17:17:29.0,quintero.dayan_m,OMSRESTAPIUSER,'202211171658042411870385,MU,COCV_101,quintero.dayan_m,
15855,CO11326136,'202211171656362411866213,3700.2000,2022-11-17 17:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171658042411870385,MU,COCV_101,quintero.dayan_m,
15856,CO11326139,'202211171658372411872547,3350.1000,2022-11-17 16:59:47.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211171659472411877871,MU,COCV_666,amaya.amelie_m,
15857,CO11326139,'202211171658372411872547,3350.1500,2022-11-17 17:00:45.0,amaya.amelie_m,amaya.amelie_m,'202211171659472411877871,MU,COCV_666,amaya.amelie_m,
15858,CO11326139,'202211171658372411872547,3350.1500.1000,2022-11-17 17:00:45.0,amaya.amelie_m,amaya.amelie_m,'202211171659472411877871,MU,COCV_666,amaya.amelie_m,
15859,CO11326139,'202211171658372411872547,3700.1000,2022-11-17 17:08:34.0,amaya.amelie_m,OMSRESTAPIUSER,'202211171659472411877871,MU,COCV_666,amaya.amelie_m,
15860,CO11326139,'202211171658372411872547,3700.2000,2022-11-17 17:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171659472411877871,MU,COCV_666,amaya.amelie_m,
15861,CO11326140,'202211171658362411872508,3350.1000,2022-11-17 16:59:47.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211171659462411877794,MU,COCV_181,villa.carlos_m,
15862,CO11326140,'202211171658362411872508,3350.1500,2022-11-17 17:00:39.0,villa.carlos_m,villa.carlos_m,'202211171659462411877794,MU,COCV_181,villa.carlos_m,
15863,CO11326140,'202211171658362411872508,3350.1500.1000,2022-11-17 17:00:39.0,villa.carlos_m,villa.carlos_m,'202211171659462411877794,MU,COCV_181,villa.carlos_m,
15864,CO11326140,'202211171658362411872508,3700.1000,2022-11-17 17:05:57.0,villa.carlos_m,OMSRESTAPIUSER,'202211171659462411877794,MU,COCV_181,villa.carlos_m,
15865,CO11326140,'202211171658362411872508,3700.2000,2022-11-17 17:35:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171659462411877794,MU,COCV_181,villa.carlos_m,
15866,CO11326143,'202211171703402411896330,3350.1000,2022-11-17 17:05:34.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211171705342411902941,MU,COCV_577,escobar.diana_m,
15867,CO11326143,'202211171703402411896330,3350.1500,2022-11-17 17:08:21.0,escobar.diana_m,escobar.diana_m,'202211171705342411902941,MU,COCV_577,escobar.diana_m,
15868,CO11326143,'202211171703402411896330,3350.1500.1000,2022-11-17 17:08:22.0,escobar.diana_m,escobar.diana_m,'202211171705342411902941,MU,COCV_577,escobar.diana_m,
15869,CO11326143,'202211171703402411896330,3700.1000,2022-11-17 17:13:22.0,escobar.diana_m,OMSRESTAPIUSER,'202211171705342411902941,MU,COCV_577,escobar.diana_m,
15870,CO11326143,'202211171703402411896330,3700.2000,2022-11-17 17:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171705342411902941,MU,COCV_577,escobar.diana_m,
15871,CO11326144,'202211171703412411896570,1400,2022-11-17 17:26:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211171705362411903201,MU,COCV_882,null,
15872,CO11326144,'202211171703412411896570,3350.1000,2022-11-17 17:05:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211171705362411903201,MU,COCV_882,null,
15873,CO11326144,'202211171703412411896570,9000,2022-11-17 17:26:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211171705362411903201,MU,COCV_882,null,
15874,CO11326145,'202211171703412411896534,3350.1000,2022-11-17 17:05:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211171705352411903149,MU,COCV_578,burbano.marinela_m,
15875,CO11326145,'202211171703412411896534,3350.1500,2022-11-17 17:07:29.0,burbano.marinela_m,burbano.marinela_m,'202211171705352411903149,MU,COCV_578,burbano.marinela_m,
15876,CO11326145,'202211171703412411896534,3350.1500.1000,2022-11-17 17:07:29.0,burbano.marinela_m,burbano.marinela_m,'202211171705352411903149,MU,COCV_578,burbano.marinela_m,
15877,CO11326145,'202211171703412411896534,3700.1000,2022-11-17 17:12:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202211171705352411903149,MU,COCV_578,burbano.marinela_m,
15878,CO11326145,'202211171703412411896534,3700.2000,2022-11-17 17:59:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171705352411903149,MU,COCV_578,burbano.marinela_m,
15879,CO11326146,'202211171703402411896367,3350.1000,2022-11-17 17:05:34.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211171705342411903011,MU,COCV_424,bermudez.leidy_m,
15880,CO11326146,'202211171703402411896367,3350.1500,2022-11-17 17:06:36.0,bermudez.leidy_m,bermudez.leidy_m,'202211171705342411903011,MU,COCV_424,bermudez.leidy_m,
15881,CO11326146,'202211171703402411896367,3350.1500.1000,2022-11-17 17:06:42.0,bermudez.leidy_m,bermudez.leidy_m,'202211171705342411903011,MU,COCV_424,bermudez.leidy_m,
15882,CO11326146,'202211171703402411896367,3700.1000,2022-11-17 17:23:54.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211171705342411903011,MU,COCV_424,bermudez.leidy_m,
15883,CO11326146,'202211171703402411896367,3700.2000,2022-11-17 17:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171705342411903011,MU,COCV_424,bermudez.leidy_m,
15884,CO11326147,'202211171705042411900974,3350.1000,2022-11-17 17:07:19.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211171707192411907480,MU,COCV_424,bermudez.leidy_m,
15885,CO11326147,'202211171705042411900974,3350.1500,2022-11-17 17:08:32.0,bermudez.leidy_m,bermudez.leidy_m,'202211171707192411907480,MU,COCV_424,bermudez.leidy_m,
15886,CO11326147,'202211171705042411900974,3350.1500.1000,2022-11-17 17:08:36.0,bermudez.leidy_m,bermudez.leidy_m,'202211171707192411907480,MU,COCV_424,bermudez.leidy_m,
15887,CO11326147,'202211171705042411900974,3700.1000,2022-11-17 17:21:28.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211171707192411907480,MU,COCV_424,bermudez.leidy_m,
15888,CO11326147,'202211171705042411900974,3700.1000,2022-11-17 17:21:29.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211171707192411907480,MU,COCV_424,bermudez.leidy_m,
15889,CO11326147,'202211171705042411900974,3700.2000,2022-11-17 19:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171707192411907480,MU,COCV_424,bermudez.leidy_m,
15890,CO11326148,'202211171706362411906139,1400,2022-11-17 17:09:49.0,galvis.heydi_m,galvis.heydi_m,'202211171708272411911582,MU,COCV_391,galvis.heydi_m,
15891,CO11326148,'202211171706362411906139,3350.1000,2022-11-17 17:08:27.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211171708272411911582,MU,COCV_391,galvis.heydi_m,
15892,CO11326148,'202211171706362411906139,9000,2022-11-17 17:09:50.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211171708272411911582,MU,COCV_391,galvis.heydi_m,
15893,CO11326149,'202211171706362411906129,3350.1000,2022-11-17 17:08:27.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211171708272411911618,MU,COCV_468,leguizamon.yiseth_m,
15894,CO11326149,'202211171706362411906129,3350.1500,2022-11-17 17:11:21.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211171708272411911618,MU,COCV_468,leguizamon.yiseth_m,
15895,CO11326149,'202211171706362411906129,3350.1500.1000,2022-11-17 17:11:22.0,leguizamon.yiseth_m,alejo.jeimy_m,'202211171708272411911618,MU,COCV_468,leguizamon.yiseth_m,
15896,CO11326149,'202211171706362411906129,3700.1000,2022-11-17 17:20:00.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211171708272411911618,MU,COCV_468,leguizamon.yiseth_m,
15897,CO11326149,'202211171706362411906129,3700.2000,2022-11-17 17:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171708272411911618,MU,COCV_468,leguizamon.yiseth_m,
15898,CO11326151,'202211171711382411928122,3350.1000,2022-11-17 17:13:03.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211171713032411931287,MU,COCV_885,avila.julith_m,
15899,CO11326151,'202211171711382411928122,3350.1500,2022-11-17 17:16:38.0,avila.julith_m,avila.julith_m,'202211171713032411931287,MU,COCV_885,avila.julith_m,
15900,CO11326151,'202211171711382411928122,3350.1500.1000,2022-11-17 17:16:38.0,avila.julith_m,avila.julith_m,'202211171713032411931287,MU,COCV_885,avila.julith_m,
15901,CO11326151,'202211171711382411928122,3700.1000,2022-11-17 18:10:52.0,avila.julith_m,OMSRESTAPIUSER,'202211171713032411931287,MU,COCV_885,avila.julith_m,
15902,CO11326151,'202211171711382411928122,3700.2000,2022-11-17 19:05:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171713032411931287,MU,COCV_885,avila.julith_m,
15903,CO11326152,'202211171713342411933731,3350.1000,2022-11-17 17:15:02.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211171715022411938342,MU,COCV_156,huerfano.laura_m,
15904,CO11326152,'202211171713342411933731,3350.1500,2022-11-17 17:16:50.0,huerfano.laura_m,huerfano.laura_m,'202211171715022411938342,MU,COCV_156,huerfano.laura_m,
15905,CO11326152,'202211171713342411933731,3350.1500.1000,2022-11-17 17:16:50.0,huerfano.laura_m,huerfano.laura_m,'202211171715022411938342,MU,COCV_156,huerfano.laura_m,
15906,CO11326152,'202211171713342411933731,3700.1000,2022-11-17 17:34:16.0,huerfano.laura_m,OMSRESTAPIUSER,'202211171715022411938342,MU,COCV_156,huerfano.laura_m,
15907,CO11326152,'202211171713342411933731,3700.2000,2022-11-17 18:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171715022411938342,MU,COCV_156,huerfano.laura_m,
15908,CO11326153,'202211171713342411933720,3350.1000,2022-11-17 17:15:01.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211171715012411938310,MU,COCV_660,zabaleta.arcelio_m,
15909,CO11326153,'202211171713342411933720,3350.1500,2022-11-17 17:21:14.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211171715012411938310,MU,COCV_660,zabaleta.arcelio_m,
15910,CO11326153,'202211171713342411933720,3350.1500.1000,2022-11-17 17:21:14.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211171715012411938310,MU,COCV_660,zabaleta.arcelio_m,
15911,CO11326153,'202211171713342411933720,3700.1000,2022-11-17 18:04:43.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211171715012411938310,MU,COCV_660,zabaleta.arcelio_m,
15912,CO11326153,'202211171713342411933720,3700.2000,2022-11-17 18:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171715012411938310,MU,COCV_660,zabaleta.arcelio_m,
15913,CO11326154,'202211171716322411941769,1400,2022-11-17 17:21:06.0,grajales.kenly_m,grajales.kenly_m,'202211171719042411947846,MU,COCV_643,grajales.kenly_m,
15914,CO11326154,'202211171716322411941769,1400,2022-11-17 17:21:06.0,grajales.kenly_m,grajales.kenly_m,'202211171723032411964266,MU,COCV_739,bravo.sara_m,
15915,CO11326154,'202211171716322411941769,1400,2022-11-17 17:21:11.0,grajales.kenly_m,grajales.kenly_m,'202211171719042411947846,MU,COCV_643,grajales.kenly_m,
15916,CO11326154,'202211171716322411941769,1400,2022-11-17 17:21:11.0,grajales.kenly_m,grajales.kenly_m,'202211171723032411964266,MU,COCV_739,bravo.sara_m,
15917,CO11326154,'202211171716322411941769,3350.1000,2022-11-17 17:19:04.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211171719042411947846,MU,COCV_643,grajales.kenly_m,
15918,CO11326154,'202211171716322411941769,3350.1000,2022-11-17 17:19:04.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211171723032411964266,MU,COCV_739,bravo.sara_m,
