data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
54387,CO11417855,'202301100106402740944744,3700.1000,2023-01-10 14:21:09.0,rojas.nicolas_m,OMSRESTAPIUSER,'202301100112202740957458,MU,COCV_392,aguirre.dora_m,
54388,CO11417855,'202301100106402740944744,3700.2000,2023-01-10 14:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100108312740946604,MU,COCV_545,chavez.esneider_m,
54389,CO11417855,'202301100106402740944744,3700.2000,2023-01-10 14:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100112202740957458,MU,COCV_392,aguirre.dora_m,
54390,CO11417856,'202301100108362740946742,3350.1000,2023-01-10 01:10:27.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301100110272740952141,MU,COCV_190,maestre.deisy_m,
54391,CO11417856,'202301100108362740946742,3350.1500,2023-01-10 01:13:41.0,maestre.deisy_m,maestre.deisy_m,'202301100110272740952141,MU,COCV_190,maestre.deisy_m,
54392,CO11417856,'202301100108362740946742,3350.1500.1000,2023-01-10 01:13:42.0,maestre.deisy_m,maestre.deisy_m,'202301100110272740952141,MU,COCV_190,maestre.deisy_m,
54393,CO11417856,'202301100108362740946742,3700.1000,2023-01-10 02:21:48.0,maestre.deisy_m,OMSRESTAPIUSER,'202301100110272740952141,MU,COCV_190,maestre.deisy_m,
54394,CO11417856,'202301100108362740946742,3700.2000,2023-01-10 02:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100110272740952141,MU,COCV_190,maestre.deisy_m,
54395,CO11417857,'202301100113342740959114,3350.1000,2023-01-10 01:16:27.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202301100116262740963172,MU,COCV_155,lievano.sindy_m,
54396,CO11417857,'202301100113342740959114,3350.1500,2023-01-10 01:18:08.0,lievano.sindy_m,lievano.sindy_m,'202301100116262740963172,MU,COCV_155,lievano.sindy_m,
54397,CO11417857,'202301100113342740959114,3350.1500.1000,2023-01-10 01:18:16.0,lievano.sindy_m,burgos.sandra_m,'202301100116262740963172,MU,COCV_155,lievano.sindy_m,
54398,CO11417857,'202301100113342740959114,3700.1000,2023-01-10 11:04:03.0,burgos.sandra_m,OMSRESTAPIUSER,'202301100116262740963172,MU,COCV_155,lievano.sindy_m,
54399,CO11417857,'202301100113342740959114,3700.2000,2023-01-10 13:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100116262740963172,MU,COCV_155,lievano.sindy_m,
54400,CO11417858,'202301100116342740963685,3350.1000,2023-01-10 01:18:25.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100118252740965138,MU,COCV_545,chavez.esneider_m,
54401,CO11417858,'202301100116342740963685,3350.1500,2023-01-10 01:19:25.0,chavez.esneider_m,chavez.esneider_m,'202301100118252740965138,MU,COCV_545,chavez.esneider_m,
54402,CO11417858,'202301100116342740963685,3350.1500.1000,2023-01-10 01:19:39.0,chavez.esneider_m,chavez.esneider_m,'202301100118252740965138,MU,COCV_545,chavez.esneider_m,
54403,CO11417858,'202301100116342740963685,3700.1000,2023-01-10 01:23:33.0,chavez.esneider_m,OMSRESTAPIUSER,'202301100118252740965138,MU,COCV_545,chavez.esneider_m,
54404,CO11417858,'202301100116342740963685,3700.2000,2023-01-10 02:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100118252740965138,MU,COCV_545,chavez.esneider_m,
54405,CO11417859,'202301100116342740963692,3350.1000,2023-01-10 01:18:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202301100118252740965162,MU,COCV_549,sanchez.victor_m,
54406,CO11417859,'202301100116342740963692,3350.1500,2023-01-10 01:19:27.0,sanchez.victor_m,sanchez.victor_m,'202301100118252740965162,MU,COCV_549,sanchez.victor_m,
54407,CO11417859,'202301100116342740963692,3350.1500.1000,2023-01-10 01:19:28.0,sanchez.victor_m,lopez.liseth_m,'202301100118252740965162,MU,COCV_549,sanchez.victor_m,
54408,CO11417859,'202301100116342740963692,3700.1000,2023-01-10 02:02:47.0,lopez.liseth_m,OMSRESTAPIUSER,'202301100118252740965162,MU,COCV_549,sanchez.victor_m,
54409,CO11417859,'202301100116342740963692,3700.2000,2023-01-10 02:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100118252740965162,MU,COCV_549,sanchez.victor_m,
54410,CO11417860,'202301100121392740976230,3350.1000,2023-01-10 01:24:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301100124172740979764,MU,COCV_556,londono.leidy_m,
54411,CO11417860,'202301100121392740976230,3350.1500,2023-01-10 01:25:23.0,londono.leidy_m,londono.leidy_m,'202301100124172740979764,MU,COCV_556,londono.leidy_m,
54412,CO11417860,'202301100121392740976230,3350.1500.1000,2023-01-10 01:25:24.0,londono.leidy_m,londono.leidy_m,'202301100124172740979764,MU,COCV_556,londono.leidy_m,
54413,CO11417860,'202301100121392740976230,3700.1000,2023-01-10 02:10:23.0,londono.leidy_m,OMSRESTAPIUSER,'202301100124172740979764,MU,COCV_556,londono.leidy_m,
54414,CO11417860,'202301100121392740976230,3700.2000,2023-01-10 02:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100124172740979764,MU,COCV_556,londono.leidy_m,
54415,CO11417861,'202301100121382740976209,3350.1000,2023-01-10 01:24:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100124172740979643,MU,COCV_181,munoz.leydi_m,
54416,CO11417861,'202301100121382740976209,3350.1500,2023-01-10 01:26:02.0,munoz.leydi_m,munoz.leydi_m,'202301100124172740979643,MU,COCV_181,munoz.leydi_m,
54417,CO11417861,'202301100121382740976209,3350.1500.1000,2023-01-10 01:26:02.0,munoz.leydi_m,munoz.leydi_m,'202301100124172740979643,MU,COCV_181,munoz.leydi_m,
54418,CO11417861,'202301100121382740976209,3700.1000,2023-01-10 01:37:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202301100124172740979643,MU,COCV_181,munoz.leydi_m,
54419,CO11417861,'202301100121382740976209,3700.2000,2023-01-10 03:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100124172740979643,MU,COCV_181,munoz.leydi_m,
54420,CO11417863,'202301100126392740983550,3350.1000,2023-01-10 01:28:24.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301100128242740985188,MU,COCV_816,murillo.shirley_m,
54421,CO11417863,'202301100126392740983550,3350.1500,2023-01-10 01:31:49.0,murillo.shirley_m,murillo.shirley_m,'202301100128242740985188,MU,COCV_816,murillo.shirley_m,
54422,CO11417863,'202301100126392740983550,3350.1500.1000,2023-01-10 01:31:50.0,murillo.shirley_m,murillo.shirley_m,'202301100128242740985188,MU,COCV_816,murillo.shirley_m,
54423,CO11417863,'202301100126392740983550,3700.1000,2023-01-10 01:53:44.0,murillo.shirley_m,OMSRESTAPIUSER,'202301100128242740985188,MU,COCV_816,murillo.shirley_m,
54424,CO11417863,'202301100126392740983550,3700.2000,2023-01-10 03:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100128242740985188,MU,COCV_816,murillo.shirley_m,
54425,CO11417864,'202301100133372740997672,3350.1000,2023-01-10 01:36:24.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100136242741000337,MU,COCV_545,chavez.esneider_m,
54426,CO11417864,'202301100133372740997672,3350.1500,2023-01-10 01:37:26.0,chavez.esneider_m,chavez.esneider_m,'202301100136242741000337,MU,COCV_545,chavez.esneider_m,
54427,CO11417864,'202301100133372740997672,3350.1500.1000,2023-01-10 01:37:35.0,chavez.esneider_m,chavez.esneider_m,'202301100136242741000337,MU,COCV_545,chavez.esneider_m,
54428,CO11417864,'202301100133372740997672,3700.1000,2023-01-10 01:38:43.0,chavez.esneider_m,OMSRESTAPIUSER,'202301100136242741000337,MU,COCV_545,chavez.esneider_m,
54429,CO11417864,'202301100133372740997672,3700.2000,2023-01-10 02:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100136242741000337,MU,COCV_545,chavez.esneider_m,
54430,CO11417865,'202301100136342741000799,3350.1000,2023-01-10 01:38:17.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301100138172741002603,MU,COCV_101,ramos.nubia_m,
54431,CO11417865,'202301100136342741000799,3350.1500,2023-01-10 01:40:25.0,ramos.nubia_m,ramos.nubia_m,'202301100138172741002603,MU,COCV_101,ramos.nubia_m,
54432,CO11417865,'202301100136342741000799,3350.1500.1000,2023-01-10 01:40:26.0,ramos.nubia_m,ramos.nubia_m,'202301100138172741002603,MU,COCV_101,ramos.nubia_m,
54433,CO11417865,'202301100136342741000799,3700.1000,2023-01-10 02:31:35.0,ramos.nubia_m,OMSRESTAPIUSER,'202301100138172741002603,MU,COCV_101,ramos.nubia_m,
54434,CO11417865,'202301100136342741000799,3700.2000,2023-01-10 02:56:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100138172741002603,MU,COCV_101,ramos.nubia_m,
54435,CO11417866,'202301100138382741003096,3350.1000,2023-01-10 01:40:16.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202301100140162741006558,MU,COCV_551,saavedra.rodney_m,
54436,CO11417866,'202301100138382741003096,3350.1500,2023-01-10 01:44:11.0,saavedra.rodney_m,saavedra.rodney_m,'202301100140162741006558,MU,COCV_551,saavedra.rodney_m,
54437,CO11417866,'202301100138382741003096,3350.1500,2023-01-10 01:44:12.0,saavedra.rodney_m,saavedra.rodney_m,'202301100140162741006558,MU,COCV_551,saavedra.rodney_m,
54438,CO11417866,'202301100138382741003096,3350.1500.1000,2023-01-10 01:44:19.0,saavedra.rodney_m,saavedra.rodney_m,'202301100140162741006558,MU,COCV_551,saavedra.rodney_m,
54439,CO11417866,'202301100138382741003096,3700.1000,2023-01-10 01:52:56.0,saavedra.rodney_m,OMSRESTAPIUSER,'202301100140162741006558,MU,COCV_551,saavedra.rodney_m,
54440,CO11417866,'202301100138382741003096,3700.2000,2023-01-10 02:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100140162741006558,MU,COCV_551,saavedra.rodney_m,
54441,CO11417867,'202301100153392741033595,3350.1000,2023-01-10 01:55:32.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202301100155322741035184,MU,COCV_964,patino.angie_m,
54442,CO11417867,'202301100153392741033595,3350.1500,2023-01-10 12:45:20.0,patino.angie_m,patino.angie_m,'202301100155322741035184,MU,COCV_964,patino.angie_m,
54443,CO11417867,'202301100153392741033595,3350.1500.1000,2023-01-10 12:45:28.0,patino.angie_m,patino.angie_m,'202301100155322741035184,MU,COCV_964,patino.angie_m,
54444,CO11417867,'202301100153392741033595,3700.1000,2023-01-10 14:17:30.0,patino.angie_m,patino.angie_m,'202301100155322741035184,MU,COCV_964,patino.angie_m,
54445,CO11417868,'202301100146382741018756,3350.1000,2023-01-10 01:48:05.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202301100148042741020743,MU,COCV_885,cantillos.derlyscamila_m,
54446,CO11417868,'202301100146382741018756,3350.1500,2023-01-10 01:49:51.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202301100148042741020743,MU,COCV_885,cantillos.derlyscamila_m,
54447,CO11417868,'202301100146382741018756,3350.1500.1000,2023-01-10 01:49:51.0,cantillos.derlyscamila_m,silva.darianis_m,'202301100148042741020743,MU,COCV_885,cantillos.derlyscamila_m,
54448,CO11417868,'202301100146382741018756,3700.1000,2023-01-10 02:44:51.0,silva.darianis_m,OMSRESTAPIUSER,'202301100148042741020743,MU,COCV_885,cantillos.derlyscamila_m,
54449,CO11417868,'202301100146382741018756,3700.2000,2023-01-10 13:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100148042741020743,MU,COCV_885,cantillos.derlyscamila_m,
54450,CO11417869,'202301100146392741018766,3350.1000,2023-01-10 01:48:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301100148052741020775,MU,COCV_101,ramos.nubia_m,
54451,CO11417869,'202301100146392741018766,3350.1500,2023-01-10 01:51:12.0,ramos.nubia_m,ramos.nubia_m,'202301100148052741020775,MU,COCV_101,ramos.nubia_m,
54452,CO11417869,'202301100146392741018766,3350.1500.1000,2023-01-10 01:51:13.0,ramos.nubia_m,gamboa.shannon_m,'202301100148052741020775,MU,COCV_101,ramos.nubia_m,
54453,CO11417869,'202301100146392741018766,3700.1000,2023-01-10 02:33:20.0,gamboa.shannon_m,OMSRESTAPIUSER,'202301100148052741020775,MU,COCV_101,ramos.nubia_m,
54454,CO11417869,'202301100146392741018766,3700.2000,2023-01-10 14:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100148052741020775,MU,COCV_101,ramos.nubia_m,
54455,CO11417870,'202301100153382741033540,1400,2023-01-10 02:15:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301100155312741035108,MU,COCV_185,null,
54456,CO11417870,'202301100153382741033540,1400,2023-01-10 02:15:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301100219222741072069,MU,COCV_122,bolano.natividad_m,
54457,CO11417870,'202301100153382741033540,3350.1000,2023-01-10 01:55:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301100155312741035108,MU,COCV_185,null,
54458,CO11417870,'202301100153382741033540,3350.1000,2023-01-10 01:55:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301100219222741072069,MU,COCV_122,bolano.natividad_m,
54459,CO11417870,'202301100153382741033540,3350.1000,2023-01-10 02:19:22.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202301100155312741035108,MU,COCV_185,null,
54460,CO11417870,'202301100153382741033540,3350.1000,2023-01-10 02:19:22.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202301100219222741072069,MU,COCV_122,bolano.natividad_m,
54461,CO11417870,'202301100153382741033540,3350.1500,2023-01-10 11:36:35.0,bolano.natividad_m,bolano.natividad_m,'202301100155312741035108,MU,COCV_185,null,
54462,CO11417870,'202301100153382741033540,3350.1500,2023-01-10 11:36:35.0,bolano.natividad_m,bolano.natividad_m,'202301100219222741072069,MU,COCV_122,bolano.natividad_m,
54463,CO11417870,'202301100153382741033540,3350.1500.1000,2023-01-10 11:36:43.0,bolano.natividad_m,bolano.natividad_m,'202301100155312741035108,MU,COCV_185,null,
54464,CO11417870,'202301100153382741033540,3350.1500.1000,2023-01-10 11:36:43.0,bolano.natividad_m,bolano.natividad_m,'202301100219222741072069,MU,COCV_122,bolano.natividad_m,
54465,CO11417870,'202301100153382741033540,3700.1000,2023-01-10 13:43:34.0,bolano.natividad_m,OMSRESTAPIUSER,'202301100155312741035108,MU,COCV_185,null,
54466,CO11417870,'202301100153382741033540,3700.1000,2023-01-10 13:43:34.0,bolano.natividad_m,OMSRESTAPIUSER,'202301100219222741072069,MU,COCV_122,bolano.natividad_m,
54467,CO11417870,'202301100153382741033540,3700.2000,2023-01-10 13:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100155312741035108,MU,COCV_185,null,
54468,CO11417870,'202301100153382741033540,3700.2000,2023-01-10 13:55:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100219222741072069,MU,COCV_122,bolano.natividad_m,
54469,CO11417871,'202301100158372741037813,1400,2023-01-10 02:19:47.0,lemos.ketys_m,lemos.ketys_m,'202301100200312741044853,MU,COCV_185,lemos.ketys_m,
54470,CO11417871,'202301100158372741037813,1400,2023-01-10 02:19:47.0,lemos.ketys_m,lemos.ketys_m,'202301100221252741080957,MU,COCV_122,bolano.natividad_m,
54471,CO11417871,'202301100158372741037813,3350.1000,2023-01-10 02:00:31.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202301100200312741044853,MU,COCV_185,lemos.ketys_m,
54472,CO11417871,'202301100158372741037813,3350.1000,2023-01-10 02:00:31.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202301100221252741080957,MU,COCV_122,bolano.natividad_m,
54473,CO11417871,'202301100158372741037813,3350.1000,2023-01-10 02:21:25.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202301100200312741044853,MU,COCV_185,lemos.ketys_m,
54474,CO11417871,'202301100158372741037813,3350.1000,2023-01-10 02:21:25.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202301100221252741080957,MU,COCV_122,bolano.natividad_m,
54475,CO11417871,'202301100158372741037813,3350.1500,2023-01-10 11:40:32.0,bolano.natividad_m,bolano.natividad_m,'202301100200312741044853,MU,COCV_185,lemos.ketys_m,
54476,CO11417871,'202301100158372741037813,3350.1500,2023-01-10 11:40:32.0,bolano.natividad_m,bolano.natividad_m,'202301100221252741080957,MU,COCV_122,bolano.natividad_m,
54477,CO11417871,'202301100158372741037813,3350.1500.1000,2023-01-10 11:40:40.0,bolano.natividad_m,bolano.natividad_m,'202301100200312741044853,MU,COCV_185,lemos.ketys_m,
54478,CO11417871,'202301100158372741037813,3350.1500.1000,2023-01-10 11:40:40.0,bolano.natividad_m,bolano.natividad_m,'202301100221252741080957,MU,COCV_122,bolano.natividad_m,
54479,CO11417871,'202301100158372741037813,3700.1000,2023-01-10 13:43:39.0,bolano.natividad_m,OMSRESTAPIUSER,'202301100200312741044853,MU,COCV_185,lemos.ketys_m,
54480,CO11417871,'202301100158372741037813,3700.1000,2023-01-10 13:43:39.0,bolano.natividad_m,OMSRESTAPIUSER,'202301100221252741080957,MU,COCV_122,bolano.natividad_m,
54481,CO11417871,'202301100158372741037813,3700.2000,2023-01-10 13:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100200312741044853,MU,COCV_185,lemos.ketys_m,
54482,CO11417871,'202301100158372741037813,3700.2000,2023-01-10 13:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100221252741080957,MU,COCV_122,bolano.natividad_m,
54483,CO11417872,'202301100201352741047759,1400,2023-01-10 02:08:12.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202301100203372741049707,MU,COCV_885,cantillos.derlyscamila_m,
54484,CO11417872,'202301100201352741047759,3350.1000,2023-01-10 02:03:37.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202301100203372741049707,MU,COCV_885,cantillos.derlyscamila_m,
54485,CO11417872,'202301100201352741047759,9000,2023-01-10 02:08:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202301100203372741049707,MU,COCV_885,cantillos.derlyscamila_m,
54486,CO11417874,'202301100206382741053291,1400,2023-01-10 02:35:56.0,chavez.esneider_m,chavez.esneider_m,'202301100209232741055284,MU,COCV_545,chavez.esneider_m,
54487,CO11417874,'202301100206382741053291,1400,2023-01-10 02:35:56.0,chavez.esneider_m,chavez.esneider_m,'202301100237192741103912,MU,COCV_181,munoz.leydi_m,
54488,CO11417874,'202301100206382741053291,3350.1000,2023-01-10 02:09:23.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100209232741055284,MU,COCV_545,chavez.esneider_m,
54489,CO11417874,'202301100206382741053291,3350.1000,2023-01-10 02:09:23.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202301100237192741103912,MU,COCV_181,munoz.leydi_m,
54490,CO11417874,'202301100206382741053291,3350.1000,2023-01-10 02:37:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100209232741055284,MU,COCV_545,chavez.esneider_m,
54491,CO11417874,'202301100206382741053291,3350.1000,2023-01-10 02:37:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100237192741103912,MU,COCV_181,munoz.leydi_m,
54492,CO11417874,'202301100206382741053291,3350.1500,2023-01-10 02:40:16.0,munoz.leydi_m,munoz.leydi_m,'202301100209232741055284,MU,COCV_545,chavez.esneider_m,
54493,CO11417874,'202301100206382741053291,3350.1500,2023-01-10 02:40:16.0,munoz.leydi_m,munoz.leydi_m,'202301100237192741103912,MU,COCV_181,munoz.leydi_m,
54494,CO11417874,'202301100206382741053291,3350.1500.1000,2023-01-10 02:40:16.0,munoz.leydi_m,munoz.leydi_m,'202301100209232741055284,MU,COCV_545,chavez.esneider_m,
54495,CO11417874,'202301100206382741053291,3350.1500.1000,2023-01-10 02:40:16.0,munoz.leydi_m,munoz.leydi_m,'202301100237192741103912,MU,COCV_181,munoz.leydi_m,
54496,CO11417874,'202301100206382741053291,3700.1000,2023-01-10 11:45:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202301100209232741055284,MU,COCV_545,chavez.esneider_m,
54497,CO11417874,'202301100206382741053291,3700.1000,2023-01-10 11:45:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202301100237192741103912,MU,COCV_181,munoz.leydi_m,
54498,CO11417874,'202301100206382741053291,3700.2000,2023-01-10 12:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100209232741055284,MU,COCV_545,chavez.esneider_m,
54499,CO11417874,'202301100206382741053291,3700.2000,2023-01-10 12:32:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100237192741103912,MU,COCV_181,munoz.leydi_m,
54500,CO11417876,'202301100206382741053276,3350.1000,2023-01-10 02:09:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100209232741055248,MU,COCV_181,munoz.leydi_m,
54501,CO11417876,'202301100206382741053276,3350.1500,2023-01-10 02:11:49.0,munoz.leydi_m,munoz.leydi_m,'202301100209232741055248,MU,COCV_181,munoz.leydi_m,
54502,CO11417876,'202301100206382741053276,3350.1500.1000,2023-01-10 02:11:50.0,munoz.leydi_m,quilindo.heider_m,'202301100209232741055248,MU,COCV_181,munoz.leydi_m,
54503,CO11417876,'202301100206382741053276,3700.1000,2023-01-10 10:57:57.0,quilindo.heider_m,OMSRESTAPIUSER,'202301100209232741055248,MU,COCV_181,munoz.leydi_m,
54504,CO11417876,'202301100206382741053276,3700.2000,2023-01-10 11:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100209232741055248,MU,COCV_181,munoz.leydi_m,
54505,CO11417877,'202301100213352741066103,3350.1000,2023-01-10 02:15:25.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301100215252741067518,MU,COCV_174,salazar.marly_m,
54506,CO11417877,'202301100213352741066103,3350.1500,2023-01-10 02:18:01.0,salazar.marly_m,salazar.marly_m,'202301100215252741067518,MU,COCV_174,salazar.marly_m,
54507,CO11417877,'202301100213352741066103,3350.1500.1000,2023-01-10 02:18:01.0,salazar.marly_m,salazar.marly_m,'202301100215252741067518,MU,COCV_174,salazar.marly_m,
54508,CO11417877,'202301100213352741066103,3700.1000,2023-01-10 13:30:45.0,salazar.marly_m,OMSRESTAPIUSER,'202301100215252741067518,MU,COCV_174,salazar.marly_m,
54509,CO11417877,'202301100213352741066103,3700.2000,2023-01-10 14:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100215252741067518,MU,COCV_174,salazar.marly_m,
54510,CO11417878,'202301100216392741068517,3350.1000,2023-01-10 02:19:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301100219232741072125,MU,COCV_181,munoz.leydi_m,
54511,CO11417878,'202301100216392741068517,3350.1500,2023-01-10 02:23:02.0,munoz.leydi_m,munoz.leydi_m,'202301100219232741072125,MU,COCV_181,munoz.leydi_m,
54512,CO11417878,'202301100216392741068517,3350.1500.1000,2023-01-10 02:23:02.0,munoz.leydi_m,munoz.leydi_m,'202301100219232741072125,MU,COCV_181,munoz.leydi_m,
54513,CO11417878,'202301100216392741068517,3700.1000,2023-01-10 11:46:01.0,munoz.leydi_m,OMSRESTAPIUSER,'202301100219232741072125,MU,COCV_181,munoz.leydi_m,
54514,CO11417878,'202301100216392741068517,3700.2000,2023-01-10 12:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100219232741072125,MU,COCV_181,munoz.leydi_m,
54515,CO11417879,'202301100221352741081096,3350.1000,2023-01-10 02:23:24.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301100223232741082512,MU,COCV_411,ramirez.yaira_m,
54516,CO11417879,'202301100221352741081096,3350.1500,2023-01-10 02:25:12.0,ramirez.yaira_m,ramirez.yaira_m,'202301100223232741082512,MU,COCV_411,ramirez.yaira_m,
54517,CO11417879,'202301100221352741081096,3350.1500.1000,2023-01-10 02:25:13.0,ramirez.yaira_m,ramirez.yaira_m,'202301100223232741082512,MU,COCV_411,ramirez.yaira_m,
54518,CO11417879,'202301100221352741081096,3700.1000,2023-01-10 03:00:03.0,ramirez.yaira_m,OMSRESTAPIUSER,'202301100223232741082512,MU,COCV_411,ramirez.yaira_m,
54519,CO11417879,'202301100221352741081096,3700.2000,2023-01-10 03:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100223232741082512,MU,COCV_411,ramirez.yaira_m,
54520,CO11417880,'202301100226382741086678,3350.1000,2023-01-10 02:29:20.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301100229192741090046,MU,COCV_174,salazar.marly_m,
54521,CO11417880,'202301100226382741086678,3350.1500,2023-01-10 02:37:16.0,salazar.marly_m,salazar.marly_m,'202301100229192741090046,MU,COCV_174,salazar.marly_m,
54522,CO11417880,'202301100226382741086678,3350.1500.1000,2023-01-10 02:37:17.0,salazar.marly_m,salazar.marly_m,'202301100229192741090046,MU,COCV_174,salazar.marly_m,
54523,CO11417880,'202301100226382741086678,3700.1000,2023-01-10 13:30:03.0,salazar.marly_m,OMSRESTAPIUSER,'202301100229192741090046,MU,COCV_174,salazar.marly_m,
54524,CO11417880,'202301100226382741086678,3700.2000,2023-01-10 14:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301100229192741090046,MU,COCV_174,salazar.marly_m,
54525,CO11417881,'202301100231372741098743,3350.1000,2023-01-10 02:33:27.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202301100233272741099636,MU,COCV_551,restrepo.maria_m,
54526,CO11417881,'202301100231372741098743,3350.1500,2023-01-10 02:50:44.0,restrepo.maria_m,restrepo.maria_m,'202301100233272741099636,MU,COCV_551,restrepo.maria_m,
54527,CO11417881,'202301100231372741098743,3350.1500.1000,2023-01-10 02:50:54.0,restrepo.maria_m,restrepo.maria_m,'202301100233272741099636,MU,COCV_551,restrepo.maria_m,
54528,CO11417882,'202301092258362740656185,3350.1000,2023-01-09 23:00:37.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301092300372740667033,MU,COCV_174,salazar.marly_m,
