data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
331716,COCC11142646,'202211162321232407688753,3700.1000,2022-11-16 23:41:04.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211162324592407699438,MU,COCV_551,saavedra.rodney_m,
331717,COCC11142646,'202211162321232407688753,3700.2000,2022-11-16 23:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162324592407699438,MU,COCV_551,saavedra.rodney_m,
331718,COCC11142647,'202211162321272407688901,3350.1000,2022-11-16 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211162325052407700190,MU,COCV_401,caicedo.jackeline_m,
331719,COCC11142647,'202211162321272407688901,3350.1500,2022-11-16 23:26:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162325052407700190,MU,COCV_401,caicedo.jackeline_m,
331720,COCC11142647,'202211162321272407688901,3350.1500.1000,2022-11-16 23:26:30.0,caicedo.jackeline_m,baron.yuly_m,'202211162325052407700190,MU,COCV_401,caicedo.jackeline_m,
331721,COCC11142647,'202211162321272407688901,3700.1000,2022-11-16 23:53:35.0,baron.yuly_m,OMSRESTAPIUSER,'202211162325052407700190,MU,COCV_401,caicedo.jackeline_m,
331722,COCC11142647,'202211162321272407688901,3700.2000,2022-11-17 00:57:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325052407700190,MU,COCV_401,caicedo.jackeline_m,
331723,COCC11142650,'202211162321402407689427,1400,2022-11-16 23:33:17.0,chavez.esneider_m,chavez.esneider_m,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331724,COCC11142650,'202211162321402407689427,1400,2022-11-16 23:33:17.0,chavez.esneider_m,chavez.esneider_m,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331725,COCC11142650,'202211162321402407689427,1400,2022-11-16 23:33:23.0,chavez.esneider_m,chavez.esneider_m,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331726,COCC11142650,'202211162321402407689427,1400,2022-11-16 23:33:23.0,chavez.esneider_m,chavez.esneider_m,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331727,COCC11142650,'202211162321402407689427,3350.1000,2022-11-16 23:25:08.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331728,COCC11142650,'202211162321402407689427,3350.1000,2022-11-16 23:25:08.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331729,COCC11142650,'202211162321402407689427,3350.1000,2022-11-16 23:34:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331730,COCC11142650,'202211162321402407689427,3350.1000,2022-11-16 23:34:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331731,COCC11142650,'202211162321402407689427,3350.1500,2022-11-16 23:36:49.0,munoz.leydi_m,munoz.leydi_m,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331732,COCC11142650,'202211162321402407689427,3350.1500,2022-11-16 23:36:49.0,munoz.leydi_m,munoz.leydi_m,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331733,COCC11142650,'202211162321402407689427,3350.1500.1000,2022-11-16 23:36:50.0,munoz.leydi_m,munoz.leydi_m,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331734,COCC11142650,'202211162321402407689427,3350.1500.1000,2022-11-16 23:36:50.0,munoz.leydi_m,munoz.leydi_m,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331735,COCC11142650,'202211162321402407689427,3700.1000,2022-11-16 23:56:18.0,munoz.leydi_m,OMSRESTAPIUSER,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331736,COCC11142650,'202211162321402407689427,3700.1000,2022-11-16 23:56:18.0,munoz.leydi_m,OMSRESTAPIUSER,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331737,COCC11142650,'202211162321402407689427,3700.2000,2022-11-17 01:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325072407700462,MU,COCV_545,chavez.esneider_m,
331738,COCC11142650,'202211162321402407689427,3700.2000,2022-11-17 01:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162334442407737895,MU,COCV_181,munoz.leydi_m,
331739,COCC11142651,'202211162321412407689434,3350.1000,2022-11-16 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
331740,COCC11142651,'202211162321412407689434,3350.1500,2022-11-16 23:27:41.0,murillo.shirley_m,murillo.shirley_m,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
331741,COCC11142651,'202211162321412407689434,3350.1500.1000,2022-11-16 23:27:42.0,murillo.shirley_m,murillo.shirley_m,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
331742,COCC11142651,'202211162321412407689434,3700.1000,2022-11-16 23:37:28.0,murillo.shirley_m,OMSRESTAPIUSER,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
331743,COCC11142651,'202211162321412407689434,3700.2000,2022-11-17 00:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325062407700239,MU,COCV_816,murillo.shirley_m,
331744,COCC11142653,'202211162321562407689819,3350.1000,2022-11-16 23:30:53.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
331745,COCC11142653,'202211162321562407689819,3350.1500,2022-11-16 23:33:09.0,farfan.lady_m,farfan.lady_m,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
331746,COCC11142653,'202211162321562407689819,3350.1500.1000,2022-11-16 23:33:26.0,farfan.lady_m,farfan.lady_m,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
331747,COCC11142653,'202211162321562407689819,3700.1000,2022-11-16 23:59:28.0,farfan.lady_m,OMSRESTAPIUSER,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
331748,COCC11142653,'202211162321562407689819,3700.2000,2022-11-17 00:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330532407725142,MU,COCV_654,farfan.lady_m,
331749,COCC11142654,'202211162322002407689942,3350.1000,2022-11-16 23:25:00.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
331750,COCC11142654,'202211162322002407689942,3350.1500,2022-11-16 23:26:42.0,ramos.nubia_m,ramos.nubia_m,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
331751,COCC11142654,'202211162322002407689942,3350.1500.1000,2022-11-16 23:26:44.0,ramos.nubia_m,ramos.nubia_m,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
331752,COCC11142654,'202211162322002407689942,3700.1000,2022-11-16 23:33:11.0,ramos.nubia_m,OMSRESTAPIUSER,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
331753,COCC11142654,'202211162322002407689942,3700.2000,2022-11-17 00:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162324592407699462,MU,COCV_101,ramos.nubia_m,
331754,COCC11142655,'202211162322032407690005,3350.1000,2022-11-16 23:25:07.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
331755,COCC11142655,'202211162322032407690005,3350.1500,2022-11-16 23:26:51.0,salamanca.jorge_m,salamanca.jorge_m,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
331756,COCC11142655,'202211162322032407690005,3350.1500.1000,2022-11-16 23:26:51.0,salamanca.jorge_m,ibague.laura_m,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
331757,COCC11142655,'202211162322032407690005,3700.1000,2022-11-17 00:06:33.0,ibague.laura_m,OMSRESTAPIUSER,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
331758,COCC11142655,'202211162322032407690005,3700.2000,2022-11-17 00:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325062407700305,MU,COCV_688,salamanca.jorge_m,
331759,COCC11142657,'202211162322162407690390,3350.1000,2022-11-16 23:30:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
331760,COCC11142657,'202211162322162407690390,3350.1500,2022-11-16 23:32:29.0,lopez.angiev_m,lopez.angiev_m,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
331761,COCC11142657,'202211162322162407690390,3350.1500.1000,2022-11-16 23:32:29.0,lopez.angiev_m,guaba.evelyn_bi,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
331762,COCC11142657,'202211162322162407690390,9000,2022-11-16 23:51:59.0,guaba.evelyn_bi,guaba.evelyn_bi,'202211162330522407724941,MU,COCV_578,lopez.angiev_m,
331763,COCC11142658,'202211162322232407690661,3350.1000,2022-11-16 23:25:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
331764,COCC11142658,'202211162322232407690661,3350.1500,2022-11-16 23:28:06.0,valencia.elsa_m,valencia.elsa_m,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
331765,COCC11142658,'202211162322232407690661,3350.1500.1000,2022-11-16 23:28:50.0,valencia.elsa_m,valencia.elsa_m,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
331766,COCC11142658,'202211162322232407690661,3700.1000,2022-11-16 23:31:07.0,valencia.elsa_m,OMSRESTAPIUSER,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
331767,COCC11142658,'202211162322232407690661,3700.2000,2022-11-17 00:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325022407699730,MU,COCV_220,valencia.elsa_m,
331768,COCC11142661,'202211162322562407692468,3350.1000,2022-11-16 23:30:52.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
331769,COCC11142661,'202211162322562407692468,3350.1500,2022-11-16 23:32:42.0,maestre.deisy_m,maestre.deisy_m,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
331770,COCC11142661,'202211162322562407692468,3350.1500.1000,2022-11-16 23:32:42.0,maestre.deisy_m,maestre.deisy_m,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
331771,COCC11142661,'202211162322562407692468,3700.1000,2022-11-16 23:50:04.0,maestre.deisy_m,OMSRESTAPIUSER,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
331772,COCC11142661,'202211162322562407692468,3700.2000,2022-11-17 00:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330512407724902,MU,COCV_190,maestre.deisy_m,
331773,COCC11142662,'202211162322582407692552,3350.1000,2022-11-16 23:27:01.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
331774,COCC11142662,'202211162322582407692552,3350.1500,2022-11-16 23:28:11.0,acosta.ismael_m,acosta.ismael_m,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
331775,COCC11142662,'202211162322582407692552,3350.1500.1000,2022-11-16 23:28:27.0,acosta.ismael_m,acosta.ismael_m,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
331776,COCC11142662,'202211162322582407692552,3700.1000,2022-11-16 23:31:16.0,acosta.ismael_m,OMSRESTAPIUSER,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
331777,COCC11142662,'202211162322582407692552,3700.2000,2022-11-16 23:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162327012407706179,MU,COCV_551,acosta.ismael_m,
331778,COCC11142663,'202211162323002407692691,3350.1000,2022-11-16 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
331779,COCC11142663,'202211162323002407692691,3350.1500,2022-11-16 23:26:50.0,rivera.gustavo_m,rivera.gustavo_m,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
331780,COCC11142663,'202211162323002407692691,3350.1500.1000,2022-11-16 23:26:51.0,rivera.gustavo_m,rivera.gustavo_m,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
331781,COCC11142663,'202211162323002407692691,3700.1000,2022-11-17 01:24:38.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
331782,COCC11142663,'202211162323002407692691,3700.2000,2022-11-17 01:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162325062407700274,MU,COCV_873,rivera.gustavo_m,
331783,COCC11142664,'202211162323072407693174,3350.1000,2022-11-16 23:29:08.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
331784,COCC11142664,'202211162323072407693174,3350.1500,2022-11-16 23:31:55.0,vargas.nathaly_m,vargas.nathaly_m,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
331785,COCC11142664,'202211162323072407693174,3350.1500.1000,2022-11-16 23:31:56.0,vargas.nathaly_m,vargas.nathaly_m,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
331786,COCC11142664,'202211162323072407693174,3700.1000,2022-11-17 00:10:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
331787,COCC11142664,'202211162323072407693174,3700.2000,2022-11-17 01:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329082407711404,MU,COCV_181,vargas.nathaly_m,
331788,COCC11142665,'202211162323072407693187,1400,2022-11-16 23:34:33.0,hernandez.shirly_m,hernandez.shirly_m,'202211162329012407710740,MU,COCV_885,hernandez.shirly_m,
331789,COCC11142665,'202211162323072407693187,3350.1000,2022-11-16 23:29:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211162329012407710740,MU,COCV_885,hernandez.shirly_m,
331790,COCC11142665,'202211162323072407693187,9000,2022-11-16 23:34:34.0,hernandez.shirly_m,hernandez.shirly_m,'202211162329012407710740,MU,COCV_885,hernandez.shirly_m,
331791,COCC11142666,'202211162323112407693370,3350.1000,2022-11-16 23:25:05.0,DifarmaConsolidateToShipmentAgentServer,blandon.carol_bk,'202211162325052407700144,MU,COCV_816,null,
331792,COCC11142666,'202211162323112407693370,9000,2022-11-16 23:25:22.0,blandon.carol_bk,blandon.carol_bk,'202211162325052407700144,MU,COCV_816,null,
331793,COCC11142668,'202211162323252407693914,3350.1000,2022-11-16 23:29:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
331794,COCC11142668,'202211162323252407693914,3350.1500,2022-11-16 23:32:56.0,rivero.margarita_m,rivero.margarita_m,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
331795,COCC11142668,'202211162323252407693914,3350.1500.1000,2022-11-16 23:33:02.0,rivero.margarita_m,rivero.margarita_m,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
331796,COCC11142668,'202211162323252407693914,3700.1000,2022-11-16 23:45:40.0,rivero.margarita_m,OMSRESTAPIUSER,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
331797,COCC11142668,'202211162323252407693914,3700.2000,2022-11-17 01:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329052407711146,MU,COCV_825,rivero.margarita_m,
331798,COCC11142671,'202211162324052407696461,3350.1000,2022-11-16 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
331799,COCC11142671,'202211162324052407696461,3350.1500,2022-11-16 23:33:22.0,martinez.niyane_m,martinez.niyane_m,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
331800,COCC11142671,'202211162324052407696461,3350.1500.1000,2022-11-16 23:33:23.0,martinez.niyane_m,martinez.niyane_m,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
331801,COCC11142671,'202211162324052407696461,3700.1000,2022-11-17 18:20:53.0,martinez.niyane_m,OMSRESTAPIUSER,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
331802,COCC11142671,'202211162324052407696461,3700.2000,2022-11-17 20:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330562407725613,MU,COCV_549,martinez.niyane_m,
331803,COCC11142673,'202211162324352407697932,3350.1000,2022-11-16 23:34:43.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
331804,COCC11142673,'202211162324352407697932,3350.1500,2022-11-16 23:35:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
331805,COCC11142673,'202211162324352407697932,3350.1500.1000,2022-11-16 23:35:36.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
331806,COCC11142673,'202211162324352407697932,3700.1000,2022-11-17 00:25:42.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
331807,COCC11142673,'202211162324352407697932,3700.2000,2022-11-17 01:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162334432407737784,MU,COCV_378,gutierrezv.angee_m,
331808,COCC11142674,'202211162324432407698385,3350.1000,2022-11-16 23:29:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211162329062407711201,MU,COCV_391,torres.karen_m,
331809,COCC11142674,'202211162324432407698385,3350.1500,2022-11-16 23:31:10.0,torres.karen_m,torres.karen_m,'202211162329062407711201,MU,COCV_391,torres.karen_m,
331810,COCC11142674,'202211162324432407698385,3350.1500.1000,2022-11-16 23:31:36.0,torres.karen_m,torres.karen_m,'202211162329062407711201,MU,COCV_391,torres.karen_m,
331811,COCC11142674,'202211162324432407698385,3700.1000,2022-11-17 00:48:13.0,torres.karen_m,OMSRESTAPIUSER,'202211162329062407711201,MU,COCV_391,torres.karen_m,
331812,COCC11142674,'202211162324432407698385,3700.2000,2022-11-17 20:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329062407711201,MU,COCV_391,torres.karen_m,
331813,COCC11142675,'202211162324592407699401,3350.1000,2022-11-16 23:29:08.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
331814,COCC11142675,'202211162324592407699401,3350.1500,2022-11-16 23:32:03.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
331815,COCC11142675,'202211162324592407699401,3350.1500.1000,2022-11-16 23:32:03.0,gutierrezv.angee_m,chacon.erica_m,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
331816,COCC11142675,'202211162324592407699401,3700.1000,2022-11-17 20:42:31.0,chacon.erica_m,OMSRESTAPIUSER,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
331817,COCC11142675,'202211162324592407699401,3700.2000,2022-11-17 22:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329082407711456,MU,COCV_378,gutierrezv.angee_m,
331818,COCC11142676,'202211162325172407700908,3350.1000,2022-11-16 23:29:06.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
331819,COCC11142676,'202211162325172407700908,3350.1500,2022-11-16 23:30:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
331820,COCC11142676,'202211162325172407700908,3350.1500.1000,2022-11-16 23:31:05.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
331821,COCC11142676,'202211162325172407700908,3700.1000,2022-11-16 23:56:36.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
331822,COCC11142676,'202211162325172407700908,3700.2000,2022-11-17 00:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329062407711234,MU,COCV_401,caicedo.jackeline_m,
331823,COCC11142677,'202211162325182407701005,3350.1000,2022-11-16 23:30:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211162330532407725073,MU,COCV_21,diaz.john_m,
331824,COCC11142677,'202211162325182407701005,3350.1500,2022-11-16 23:36:05.0,diaz.john_m,diaz.john_m,'202211162330532407725073,MU,COCV_21,diaz.john_m,
331825,COCC11142677,'202211162325182407701005,3350.1500.1000,2022-11-16 23:36:44.0,diaz.john_m,diaz.john_m,'202211162330532407725073,MU,COCV_21,diaz.john_m,
331826,COCC11142677,'202211162325182407701005,3700.1000,2022-11-16 23:40:04.0,diaz.john_m,OMSRESTAPIUSER,'202211162330532407725073,MU,COCV_21,diaz.john_m,
331827,COCC11142677,'202211162325182407701005,3700.2000,2022-11-17 00:31:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330532407725073,MU,COCV_21,diaz.john_m,
331828,COCC11142678,'202211162325212407701128,3350.1000,2022-11-16 23:30:53.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
331829,COCC11142678,'202211162325212407701128,3350.1500,2022-11-16 23:32:19.0,martinez.niyane_m,martinez.niyane_m,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
331830,COCC11142678,'202211162325212407701128,3350.1500.1000,2022-11-16 23:32:19.0,martinez.niyane_m,martinez.niyane_m,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
331831,COCC11142678,'202211162325212407701128,3700.1000,2022-11-16 23:41:26.0,martinez.niyane_m,OMSRESTAPIUSER,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
331832,COCC11142678,'202211162325212407701128,3700.2000,2022-11-17 00:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162330522407725046,MU,COCV_549,martinez.niyane_m,
331833,COCC11142680,'202211162325302407701613,3350.1000,2022-11-16 23:29:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
331834,COCC11142680,'202211162325302407701613,3350.1500,2022-11-16 23:31:45.0,polo.vinasco_m,polo.vinasco_m,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
331835,COCC11142680,'202211162325302407701613,3350.1500.1000,2022-11-16 23:31:45.0,polo.vinasco_m,polo.vinasco_m,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
331836,COCC11142680,'202211162325302407701613,3700.1000,2022-11-17 00:10:45.0,polo.vinasco_m,OMSRESTAPIUSER,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
331837,COCC11142680,'202211162325302407701613,3700.2000,2022-11-17 02:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162329092407711586,MU,COCV_816,polo.vinasco_m,
331838,COCC11142681,'202211162325552407702802,1400,2022-11-17 00:27:55.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331839,COCC11142681,'202211162325552407702802,3350.1000,2022-11-17 00:14:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331840,COCC11142681,'202211162325552407702802,3350.1500,2022-11-17 00:27:57.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331841,COCC11142681,'202211162325552407702802,3350.1500.1000,2022-11-17 00:27:58.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331842,COCC11142681,'202211162325552407702802,3700.1000,2022-11-17 01:22:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331843,COCC11142681,'202211162325552407702802,3700.2000,2022-11-17 01:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331844,COCC11142681,'202211162325552407702802,9000,2022-11-16 23:27:21.0,polo.maria_si,polo.maria_si,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331845,COCC11142681,'202211162325552407702802,9000,2022-11-17 00:27:55.0,guisao.heidy_m,guisao.heidy_m,'202211170014062407889308,MU,COCV_881,guisao.heidy_m,
331846,COCC11142682,'202211162326072407703258,1400,2022-11-17 00:11:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211162351282407800012,MU,COCV_964,null,
331847,COCC11142682,'202211162326072407703258,3350.1000,2022-11-16 23:51:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211162351282407800012,MU,COCV_964,null,
331848,COCC11142682,'202211162326072407703258,9000,2022-11-17 00:11:33.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211162351282407800012,MU,COCV_964,null,
331849,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:19.0,grajales.marlly_m,grajales.marlly_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
331850,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:19.0,grajales.marlly_m,grajales.marlly_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
331851,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:23.0,grajales.marlly_m,grajales.marlly_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
331852,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:36:23.0,grajales.marlly_m,grajales.marlly_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
331853,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:40:05.0,valencia.elsa_m,valencia.elsa_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
331854,COCC11142683,'202211162326152407703412,1400,2022-11-16 23:40:05.0,valencia.elsa_m,valencia.elsa_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
331855,COCC11142683,'202211162326152407703412,3350.1000,2022-11-16 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211162330562407725542,MU,COCV_621,grajales.marlly_m,
331856,COCC11142683,'202211162326152407703412,3350.1000,2022-11-16 23:30:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211162337212407744898,MU,COCV_220,valencia.elsa_m,
