data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
163060,COCC11124536,'202211091807472371640408,3350.1000,2022-11-09 18:12:41.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211091812412371661107,MU,COCV_381,aponte.july_m,
163061,COCC11124536,'202211091807472371640408,9000,2022-11-09 18:09:56.0,manquillo.ingrid_si,manquillo.ingrid_si,'202211091812412371661107,MU,COCV_381,aponte.july_m,
163062,COCC11124536,'202211091807472371640408,9000,2022-11-09 18:15:25.0,aponte.july_m,aponte.july_m,'202211091812412371661107,MU,COCV_381,aponte.july_m,
163063,COCC11124538,'202211091808142371642172,3350.1000,2022-11-09 19:03:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163064,COCC11124538,'202211091808142371642172,3350.1500,2022-11-09 19:06:58.0,garcia.danialeany_m,garcia.danialeany_m,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163065,COCC11124538,'202211091808142371642172,3350.1500.1000,2022-11-09 19:06:58.0,garcia.danialeany_m,garcia.danialeany_m,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163066,COCC11124538,'202211091808142371642172,3700.01,2022-11-09 21:25:17.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163067,COCC11124538,'202211091808142371642172,3700.02,2022-11-09 22:59:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163068,COCC11124538,'202211091808142371642172,3700.02,2022-11-09 22:59:59.0,garcia.danialeany_m,garcia.danialeany_m,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163069,COCC11124538,'202211091808142371642172,3700.02,2022-11-09 23:01:19.0,garcia.danialeany_m,garcia.danialeany_m,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163070,COCC11124538,'202211091808142371642172,3700.1000,2022-11-09 19:10:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091903432371852071,MU,COCV_881,garcia.danialeany_m,
163071,COCC11124539,'202211091808212371642600,3350.1000,2022-11-09 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211091824402371703432,MU,COCV_76,pinedam.angie_m,
163072,COCC11124539,'202211091808212371642600,3350.1500,2022-11-09 18:28:18.0,pinedam.angie_m,pinedam.angie_m,'202211091824402371703432,MU,COCV_76,pinedam.angie_m,
163073,COCC11124539,'202211091808212371642600,3350.1500.1000,2022-11-09 18:30:50.0,pinedam.angie_m,pinedam.angie_m,'202211091824402371703432,MU,COCV_76,pinedam.angie_m,
163074,COCC11124539,'202211091808212371642600,3700.1000,2022-11-09 18:32:25.0,pinedam.angie_m,OMSRESTAPIUSER,'202211091824402371703432,MU,COCV_76,pinedam.angie_m,
163075,COCC11124539,'202211091808212371642600,3700.2000,2022-11-09 18:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091824402371703432,MU,COCV_76,pinedam.angie_m,
163076,COCC11124540,'202211091808272371642735,3350.1000,2022-11-09 18:14:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211091814442371668418,MU,COCV_181,villa.carlos_m,
163077,COCC11124540,'202211091808272371642735,3350.1500,2022-11-09 18:16:07.0,villa.carlos_m,villa.carlos_m,'202211091814442371668418,MU,COCV_181,villa.carlos_m,
163078,COCC11124540,'202211091808272371642735,3350.1500.1000,2022-11-09 18:16:08.0,villa.carlos_m,quilindo.heider_m,'202211091814442371668418,MU,COCV_181,villa.carlos_m,
163079,COCC11124540,'202211091808272371642735,3700.1000,2022-11-09 19:02:31.0,quilindo.heider_m,OMSRESTAPIUSER,'202211091814442371668418,MU,COCV_181,villa.carlos_m,
163080,COCC11124540,'202211091808272371642735,3700.2000,2022-11-09 20:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091814442371668418,MU,COCV_181,villa.carlos_m,
163081,COCC11124541,'202211091808322371642897,3350.1000,2022-11-09 18:12:44.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211091812442371661533,MU,COCV_262,aguilar.maria_m,
163082,COCC11124541,'202211091808322371642897,3350.1500,2022-11-09 18:16:25.0,aguilar.maria_m,aguilar.maria_m,'202211091812442371661533,MU,COCV_262,aguilar.maria_m,
163083,COCC11124541,'202211091808322371642897,3350.1500.1000,2022-11-09 18:16:25.0,aguilar.maria_m,aguilar.maria_m,'202211091812442371661533,MU,COCV_262,aguilar.maria_m,
163084,COCC11124541,'202211091808322371642897,3700.1000,2022-11-09 18:53:43.0,aguilar.maria_m,OMSRESTAPIUSER,'202211091812442371661533,MU,COCV_262,aguilar.maria_m,
163085,COCC11124541,'202211091808322371642897,3700.2000,2022-11-09 18:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091812442371661533,MU,COCV_262,aguilar.maria_m,
163086,COCC11124546,'202211091809092371644902,3350.1000,2022-11-09 18:14:43.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211091814422371668219,MU,COCV_556,chavarria.cesar_m,
163087,COCC11124546,'202211091809092371644902,3350.1500,2022-11-09 18:18:27.0,chavarria.cesar_m,chavarria.cesar_m,'202211091814422371668219,MU,COCV_556,chavarria.cesar_m,
163088,COCC11124546,'202211091809092371644902,3350.1500.1000,2022-11-09 18:18:27.0,chavarria.cesar_m,chavarria.cesar_m,'202211091814422371668219,MU,COCV_556,chavarria.cesar_m,
163089,COCC11124546,'202211091809092371644902,3700.1000,2022-11-09 18:39:07.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211091814422371668219,MU,COCV_556,chavarria.cesar_m,
163090,COCC11124546,'202211091809092371644902,3700.2000,2022-11-10 00:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091814422371668219,MU,COCV_556,chavarria.cesar_m,
163091,COCC11124546,'202211091809092371644902,9000,2022-11-09 18:10:49.0,perez.duvan_si,perez.duvan_si,'202211091814422371668219,MU,COCV_556,chavarria.cesar_m,
163092,COCC11124550,'202211091809322371646330,3350.1000,2022-11-09 18:18:33.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211091818322371677809,MU,COCV_825,leon.laura_m,
163093,COCC11124550,'202211091809322371646330,3350.1500,2022-11-09 18:20:45.0,leon.laura_m,leon.laura_m,'202211091818322371677809,MU,COCV_825,leon.laura_m,
163094,COCC11124550,'202211091809322371646330,3350.1500.1000,2022-11-09 18:21:01.0,leon.laura_m,gonzalez.reiney_m,'202211091818322371677809,MU,COCV_825,leon.laura_m,
163095,COCC11124550,'202211091809322371646330,3700.1000,2022-11-09 19:03:30.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211091818322371677809,MU,COCV_825,leon.laura_m,
163096,COCC11124550,'202211091809322371646330,3700.2000,2022-11-09 20:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091818322371677809,MU,COCV_825,leon.laura_m,
163097,COCC11124550,'202211091809322371646330,9000,2022-11-09 18:13:01.0,arias.katherine_si,arias.katherine_si,'202211091818322371677809,MU,COCV_825,leon.laura_m,
163098,COCC11124551,'202211091809352371646516,3350.1000,2022-11-09 18:16:38.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211091816382371673537,MU,COCV_882,delgado.monica_m,
163099,COCC11124551,'202211091809352371646516,3350.1500,2022-11-09 18:27:37.0,delgado.monica_m,delgado.monica_m,'202211091816382371673537,MU,COCV_882,delgado.monica_m,
163100,COCC11124551,'202211091809352371646516,3350.1500.1000,2022-11-09 18:27:44.0,delgado.monica_m,delgado.monica_m,'202211091816382371673537,MU,COCV_882,delgado.monica_m,
163101,COCC11124551,'202211091809352371646516,3700.1000,2022-11-09 18:30:30.0,delgado.monica_m,OMSRESTAPIUSER,'202211091816382371673537,MU,COCV_882,delgado.monica_m,
163102,COCC11124551,'202211091809352371646516,3700.2000,2022-11-10 10:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091816382371673537,MU,COCV_882,delgado.monica_m,
163103,COCC11124553,'202211091809512371647390,1400,2022-11-09 18:21:36.0,lopez.angiev_m,lopez.angiev_m,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163104,COCC11124553,'202211091809512371647390,1400,2022-11-09 18:21:36.0,lopez.angiev_m,lopez.angiev_m,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163105,COCC11124553,'202211091809512371647390,1400,2022-11-09 18:21:37.0,lopez.angiev_m,lopez.angiev_m,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163106,COCC11124553,'202211091809512371647390,1400,2022-11-09 18:21:37.0,lopez.angiev_m,lopez.angiev_m,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163107,COCC11124553,'202211091809512371647390,3350.1000,2022-11-09 18:14:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163108,COCC11124553,'202211091809512371647390,3350.1000,2022-11-09 18:14:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163109,COCC11124553,'202211091809512371647390,3350.1000,2022-11-09 18:22:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163110,COCC11124553,'202211091809512371647390,3350.1000,2022-11-09 18:22:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163111,COCC11124553,'202211091809512371647390,3350.1500,2022-11-09 18:28:23.0,valencia.luisa_m,valencia.luisa_m,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163112,COCC11124553,'202211091809512371647390,3350.1500,2022-11-09 18:28:23.0,valencia.luisa_m,valencia.luisa_m,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163113,COCC11124553,'202211091809512371647390,3350.1500.1000,2022-11-09 18:28:24.0,valencia.luisa_m,valencia.luisa_m,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163114,COCC11124553,'202211091809512371647390,3350.1500.1000,2022-11-09 18:28:24.0,valencia.luisa_m,valencia.luisa_m,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163115,COCC11124553,'202211091809512371647390,3700.1000,2022-11-09 18:50:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163116,COCC11124553,'202211091809512371647390,3700.1000,2022-11-09 18:50:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163117,COCC11124553,'202211091809512371647390,3700.2000,2022-11-10 01:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091814412371668134,MU,COCV_578,lopez.angiev_m,
163118,COCC11124553,'202211091809512371647390,3700.2000,2022-11-10 01:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091822382371696030,MU,COCV_816,valencia.luisa_m,
163119,COCC11124554,'202211091810002371648042,3350.1000,2022-11-09 18:16:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211091816382371673591,MU,COCV_424,ramirez.niyiret_m,
163120,COCC11124554,'202211091810002371648042,3350.1500,2022-11-09 18:17:35.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211091816382371673591,MU,COCV_424,ramirez.niyiret_m,
163121,COCC11124554,'202211091810002371648042,3350.1500.1000,2022-11-09 18:17:47.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211091816382371673591,MU,COCV_424,ramirez.niyiret_m,
163122,COCC11124554,'202211091810002371648042,3700.1000,2022-11-09 18:44:20.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211091816382371673591,MU,COCV_424,ramirez.niyiret_m,
163123,COCC11124554,'202211091810002371648042,3700.2000,2022-11-09 19:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091816382371673591,MU,COCV_424,ramirez.niyiret_m,
163124,COCC11124556,'202211091810172371653011,3350.1000,2022-11-09 18:14:42.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211091814422371668157,MU,COCV_262,aguilar.maria_m,
163125,COCC11124556,'202211091810172371653011,3350.1500,2022-11-09 18:31:03.0,aguilar.maria_m,aguilar.maria_m,'202211091814422371668157,MU,COCV_262,aguilar.maria_m,
163126,COCC11124556,'202211091810172371653011,3350.1500.1000,2022-11-09 18:31:03.0,aguilar.maria_m,aguilar.maria_m,'202211091814422371668157,MU,COCV_262,aguilar.maria_m,
163127,COCC11124556,'202211091810172371653011,3700.1000,2022-11-09 18:57:39.0,aguilar.maria_m,OMSRESTAPIUSER,'202211091814422371668157,MU,COCV_262,aguilar.maria_m,
163128,COCC11124556,'202211091810172371653011,3700.2000,2022-11-10 01:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091814422371668157,MU,COCV_262,aguilar.maria_m,
163129,COCC11124559,'202211091811032371657201,3350.1000,2022-11-09 18:20:47.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211091820472371690426,MU,COCV_666,amaya.amelie_m,
163130,COCC11124559,'202211091811032371657201,3350.1500,2022-11-09 18:23:38.0,amaya.amelie_m,amaya.amelie_m,'202211091820472371690426,MU,COCV_666,amaya.amelie_m,
163131,COCC11124559,'202211091811032371657201,3350.1500.1000,2022-11-09 18:23:38.0,amaya.amelie_m,amaya.amelie_m,'202211091820472371690426,MU,COCV_666,amaya.amelie_m,
163132,COCC11124559,'202211091811032371657201,3700.1000,2022-11-09 19:01:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202211091820472371690426,MU,COCV_666,amaya.amelie_m,
163133,COCC11124559,'202211091811032371657201,3700.2000,2022-11-10 01:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091820472371690426,MU,COCV_666,amaya.amelie_m,
163134,COCC11124561,'202211091811082371657362,3350.1000,2022-11-09 18:18:37.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211091818362371678163,MU,COCV_885,bello.luzary_m,
163135,COCC11124561,'202211091811082371657362,3350.1500,2022-11-09 18:23:19.0,bello.luzary_m,bello.luzary_m,'202211091818362371678163,MU,COCV_885,bello.luzary_m,
163136,COCC11124561,'202211091811082371657362,3350.1500.1000,2022-11-09 18:23:19.0,bello.luzary_m,bello.luzary_m,'202211091818362371678163,MU,COCV_885,bello.luzary_m,
163137,COCC11124561,'202211091811082371657362,3700.1000,2022-11-09 19:14:18.0,bello.luzary_m,OMSRESTAPIUSER,'202211091818362371678163,MU,COCV_885,bello.luzary_m,
163138,COCC11124561,'202211091811082371657362,3700.2000,2022-11-10 12:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091818362371678163,MU,COCV_885,bello.luzary_m,
163139,COCC11124563,'202211091811352371658118,3350.1000,2022-11-09 18:20:48.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211091820482371690524,MU,COCV_882,delgado.monica_m,
163140,COCC11124563,'202211091811352371658118,3350.1500,2022-11-09 18:27:56.0,delgado.monica_m,delgado.monica_m,'202211091820482371690524,MU,COCV_882,delgado.monica_m,
163141,COCC11124563,'202211091811352371658118,3350.1500.1000,2022-11-09 18:28:02.0,delgado.monica_m,delgado.monica_m,'202211091820482371690524,MU,COCV_882,delgado.monica_m,
163142,COCC11124563,'202211091811352371658118,3700.1000,2022-11-09 18:30:33.0,delgado.monica_m,OMSRESTAPIUSER,'202211091820482371690524,MU,COCV_882,delgado.monica_m,
163143,COCC11124563,'202211091811352371658118,3700.2000,2022-11-10 10:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091820482371690524,MU,COCV_882,delgado.monica_m,
163144,COCC11124566,'202211091811592371659338,3350.1000,2022-11-09 18:20:46.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211091820462371690269,MU,COCV_739,medina.johanna_m,
163145,COCC11124566,'202211091811592371659338,3350.1500,2022-11-09 18:21:37.0,medina.johanna_m,medina.johanna_m,'202211091820462371690269,MU,COCV_739,medina.johanna_m,
163146,COCC11124566,'202211091811592371659338,3350.1500.1000,2022-11-09 18:21:47.0,medina.johanna_m,medina.johanna_m,'202211091820462371690269,MU,COCV_739,medina.johanna_m,
163147,COCC11124566,'202211091811592371659338,3700.1000,2022-11-09 18:31:53.0,medina.johanna_m,OMSRESTAPIUSER,'202211091820462371690269,MU,COCV_739,medina.johanna_m,
163148,COCC11124566,'202211091811592371659338,3700.2000,2022-11-09 18:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091820462371690269,MU,COCV_739,medina.johanna_m,
163149,COCC11124568,'202211091812142371660229,3350.1000,2022-11-09 18:18:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211091818322371677735,MU,COCV_881,garcia.danialeany_m,
163150,COCC11124568,'202211091812142371660229,3350.1500,2022-11-09 18:21:46.0,garcia.danialeany_m,garcia.danialeany_m,'202211091818322371677735,MU,COCV_881,garcia.danialeany_m,
163151,COCC11124568,'202211091812142371660229,3350.1500.1000,2022-11-09 18:21:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211091818322371677735,MU,COCV_881,garcia.danialeany_m,
163152,COCC11124568,'202211091812142371660229,3700.1000,2022-11-09 18:42:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091818322371677735,MU,COCV_881,garcia.danialeany_m,
163153,COCC11124568,'202211091812142371660229,3700.2000,2022-11-09 23:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091818322371677735,MU,COCV_881,garcia.danialeany_m,
163154,COCC11124569,'202211091812182371660369,3350.1000,2022-11-09 18:18:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211091818362371678058,MU,COCV_101,clavijo.kelly_m,
163155,COCC11124569,'202211091812182371660369,3350.1500,2022-11-09 18:22:50.0,clavijo.kelly_m,clavijo.kelly_m,'202211091818362371678058,MU,COCV_101,clavijo.kelly_m,
163156,COCC11124569,'202211091812182371660369,3350.1500.1000,2022-11-09 18:22:50.0,clavijo.kelly_m,clavijo.kelly_m,'202211091818362371678058,MU,COCV_101,clavijo.kelly_m,
163157,COCC11124569,'202211091812182371660369,3700.1000,2022-11-09 18:40:35.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211091818362371678058,MU,COCV_101,clavijo.kelly_m,
163158,COCC11124569,'202211091812182371660369,3700.2000,2022-11-10 00:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091818362371678058,MU,COCV_101,clavijo.kelly_m,
163159,COCC11124571,'202211091812222371660621,3350.1000,2022-11-09 18:20:48.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211091820482371690580,MU,COCV_556,domico.leidy_m,
163160,COCC11124571,'202211091812222371660621,3350.1500,2022-11-09 18:22:30.0,domico.leidy_m,domico.leidy_m,'202211091820482371690580,MU,COCV_556,domico.leidy_m,
163161,COCC11124571,'202211091812222371660621,3350.1500.1000,2022-11-09 18:22:30.0,domico.leidy_m,chavarria.cesar_m,'202211091820482371690580,MU,COCV_556,domico.leidy_m,
163162,COCC11124571,'202211091812222371660621,3700.1000,2022-11-09 21:24:20.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211091820482371690580,MU,COCV_556,domico.leidy_m,
163163,COCC11124571,'202211091812222371660621,3700.2000,2022-11-10 00:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091820482371690580,MU,COCV_556,domico.leidy_m,
163164,COCC11124572,'202211091812432371661452,3350.1000,2022-11-09 18:20:49.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211091820482371690615,MU,COCV_881,guisao.heidy_m,
163165,COCC11124572,'202211091812432371661452,3350.1500,2022-11-09 18:26:16.0,guisao.heidy_m,guisao.heidy_m,'202211091820482371690615,MU,COCV_881,guisao.heidy_m,
163166,COCC11124572,'202211091812432371661452,3350.1500.1000,2022-11-09 18:26:17.0,guisao.heidy_m,garcia.danialeany_m,'202211091820482371690615,MU,COCV_881,guisao.heidy_m,
163167,COCC11124572,'202211091812432371661452,3700.1000,2022-11-09 18:47:15.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091820482371690615,MU,COCV_881,guisao.heidy_m,
163168,COCC11124572,'202211091812432371661452,3700.2000,2022-11-09 21:45:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091820482371690615,MU,COCV_881,guisao.heidy_m,
163169,COCC11124573,'202211091812472371661674,3350.1000,2022-11-09 18:22:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211091822372371695875,MU,COCV_220,herrera.mariana_m,
163170,COCC11124573,'202211091812472371661674,3350.1500,2022-11-09 18:30:46.0,herrera.mariana_m,herrera.mariana_m,'202211091822372371695875,MU,COCV_220,herrera.mariana_m,
163171,COCC11124573,'202211091812472371661674,3350.1500.1000,2022-11-09 18:30:51.0,herrera.mariana_m,herrera.mariana_m,'202211091822372371695875,MU,COCV_220,herrera.mariana_m,
163172,COCC11124573,'202211091812472371661674,3700.1000,2022-11-09 18:38:45.0,herrera.mariana_m,OMSRESTAPIUSER,'202211091822372371695875,MU,COCV_220,herrera.mariana_m,
163173,COCC11124573,'202211091812472371661674,3700.2000,2022-11-09 19:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091822372371695875,MU,COCV_220,herrera.mariana_m,
163174,COCC11124574,'202211091813062371662410,3350.1000,2022-11-09 18:16:39.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211091816382371673609,MU,COCV_577,escobar.diana_m,
163175,COCC11124574,'202211091813062371662410,3350.1500,2022-11-09 18:19:22.0,escobar.diana_m,escobar.diana_m,'202211091816382371673609,MU,COCV_577,escobar.diana_m,
163176,COCC11124574,'202211091813062371662410,3350.1500.1000,2022-11-09 18:19:23.0,escobar.diana_m,munoz.carina_m,'202211091816382371673609,MU,COCV_577,escobar.diana_m,
163177,COCC11124574,'202211091813062371662410,3700.1000,2022-11-09 18:42:03.0,munoz.carina_m,OMSRESTAPIUSER,'202211091816382371673609,MU,COCV_577,escobar.diana_m,
163178,COCC11124574,'202211091813062371662410,3700.2000,2022-11-10 00:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091816382371673609,MU,COCV_577,escobar.diana_m,
163179,COCC11124576,'202211091813582371665451,3350.1000,2022-11-09 18:22:38.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091822372371695928,MU,COCV_874,cardozoe.daniela_m,
163180,COCC11124576,'202211091813582371665451,3350.1500,2022-11-09 18:36:11.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091822372371695928,MU,COCV_874,cardozoe.daniela_m,
163181,COCC11124576,'202211091813582371665451,3350.1500.1000,2022-11-09 18:36:20.0,cardozoe.daniela_m,rojas.ayda_m,'202211091822372371695928,MU,COCV_874,cardozoe.daniela_m,
163182,COCC11124576,'202211091813582371665451,3700.1000,2022-11-09 22:01:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202211091822372371695928,MU,COCV_874,cardozoe.daniela_m,
163183,COCC11124576,'202211091813582371665451,3700.2000,2022-11-10 12:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091822372371695928,MU,COCV_874,cardozoe.daniela_m,
163184,COCC11124577,'202211091813592371665528,3350.1000,2022-11-09 18:16:38.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211091816382371673574,MU,COCV_782,montenegro.erika_m,
163185,COCC11124577,'202211091813592371665528,3350.1500,2022-11-09 18:18:04.0,montenegro.erika_m,montenegro.erika_m,'202211091816382371673574,MU,COCV_782,montenegro.erika_m,
163186,COCC11124577,'202211091813592371665528,3350.1500.1000,2022-11-09 18:18:05.0,montenegro.erika_m,montenegro.erika_m,'202211091816382371673574,MU,COCV_782,montenegro.erika_m,
163187,COCC11124577,'202211091813592371665528,3700.1000,2022-11-09 18:29:20.0,montenegro.erika_m,OMSRESTAPIUSER,'202211091816382371673574,MU,COCV_782,montenegro.erika_m,
163188,COCC11124577,'202211091813592371665528,3700.2000,2022-11-10 13:01:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091816382371673574,MU,COCV_782,montenegro.erika_m,
163189,COCC11124578,'202211091814092371666170,3350.1000,2022-11-09 18:26:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211091826382371708531,MU,COCV_881,garcia.danialeany_m,
163190,COCC11124578,'202211091814092371666170,3350.1500,2022-11-09 18:28:50.0,garcia.danialeany_m,garcia.danialeany_m,'202211091826382371708531,MU,COCV_881,garcia.danialeany_m,
163191,COCC11124578,'202211091814092371666170,3350.1500.1000,2022-11-09 18:28:51.0,garcia.danialeany_m,garcia.danialeany_m,'202211091826382371708531,MU,COCV_881,garcia.danialeany_m,
163192,COCC11124578,'202211091814092371666170,3700.01,2022-11-09 22:07:01.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202211091826382371708531,MU,COCV_881,garcia.danialeany_m,
163193,COCC11124578,'202211091814092371666170,3700.02,2022-11-10 01:48:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211091826382371708531,MU,COCV_881,garcia.danialeany_m,
163194,COCC11124578,'202211091814092371666170,3700.02,2022-11-10 01:48:15.0,garcia.danialeany_m,garcia.danialeany_m,'202211091826382371708531,MU,COCV_881,garcia.danialeany_m,
163195,COCC11124578,'202211091814092371666170,3700.1000,2022-11-09 18:41:29.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091826382371708531,MU,COCV_881,garcia.danialeany_m,
163196,COCC11124579,'202211091814112371666251,1400,2022-11-09 18:22:31.0,leon.laura_m,leon.laura_m,'202211091818362371678105,MU,COCV_825,leon.laura_m,
163197,COCC11124579,'202211091814112371666251,1400,2022-11-09 18:22:31.0,leon.laura_m,leon.laura_m,'202211091824412371703482,MU,COCV_378,guio.ingrid_m,
163198,COCC11124579,'202211091814112371666251,3350.1000,2022-11-09 18:18:36.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211091818362371678105,MU,COCV_825,leon.laura_m,
163199,COCC11124579,'202211091814112371666251,3350.1000,2022-11-09 18:18:36.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211091824412371703482,MU,COCV_378,guio.ingrid_m,
163200,COCC11124579,'202211091814112371666251,3350.1000,2022-11-09 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211091818362371678105,MU,COCV_825,leon.laura_m,
163201,COCC11124579,'202211091814112371666251,3350.1000,2022-11-09 18:24:41.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211091824412371703482,MU,COCV_378,guio.ingrid_m,
