data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
384941,COCC11020333,'202209282247002173466529,3350.1500,2022-09-28 23:07:38.0,avila.leisy_m,avila.leisy_m,'202209282258542173501497,MU,COCV_190,marcelo.yuvely_m,
384942,COCC11020333,'202209282247002173466529,3350.1500,2022-09-28 23:07:38.0,avila.leisy_m,avila.leisy_m,'202209282304512173525126,MU,COCV_381,avila.leisy_m,
384943,COCC11020333,'202209282247002173466529,3350.1500.1000,2022-09-28 23:07:38.0,avila.leisy_m,avila.leisy_m,'202209282258542173501497,MU,COCV_190,marcelo.yuvely_m,
384944,COCC11020333,'202209282247002173466529,3350.1500.1000,2022-09-28 23:07:38.0,avila.leisy_m,avila.leisy_m,'202209282304512173525126,MU,COCV_381,avila.leisy_m,
384945,COCC11020333,'202209282247002173466529,3700.1000,2022-09-28 23:23:07.0,avila.leisy_m,OMSRESTAPIUSER,'202209282258542173501497,MU,COCV_190,marcelo.yuvely_m,
384946,COCC11020333,'202209282247002173466529,3700.1000,2022-09-28 23:23:07.0,avila.leisy_m,OMSRESTAPIUSER,'202209282304512173525126,MU,COCV_381,avila.leisy_m,
384947,COCC11020333,'202209282247002173466529,3700.2000,2022-09-29 01:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282258542173501497,MU,COCV_190,marcelo.yuvely_m,
384948,COCC11020333,'202209282247002173466529,3700.2000,2022-09-29 01:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282304512173525126,MU,COCV_381,avila.leisy_m,
384949,COCC11020334,'202209282247082173466958,3350.1000,2022-09-28 22:52:03.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209282252032173485639,MU,COCV_816,polo.vinasco_m,
384950,COCC11020334,'202209282247082173466958,3350.1500,2022-09-28 22:55:08.0,polo.vinasco_m,polo.vinasco_m,'202209282252032173485639,MU,COCV_816,polo.vinasco_m,
384951,COCC11020334,'202209282247082173466958,3350.1500.1000,2022-09-28 22:55:11.0,polo.vinasco_m,polo.vinasco_m,'202209282252032173485639,MU,COCV_816,polo.vinasco_m,
384952,COCC11020334,'202209282247082173466958,3700.1000,2022-09-28 23:09:53.0,polo.vinasco_m,OMSRESTAPIUSER,'202209282252032173485639,MU,COCV_816,polo.vinasco_m,
384953,COCC11020334,'202209282247082173466958,3700.2000,2022-09-29 00:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282252032173485639,MU,COCV_816,polo.vinasco_m,
384954,COCC11020335,'202209282247252173467692,3350.1000,2022-09-28 22:51:03.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209282251032173483303,MU,COCV_549,mahecha.jasbrudy_m,
384955,COCC11020335,'202209282247252173467692,3350.1500,2022-09-28 22:53:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282251032173483303,MU,COCV_549,mahecha.jasbrudy_m,
384956,COCC11020335,'202209282247252173467692,3350.1500.1000,2022-09-28 22:53:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282251032173483303,MU,COCV_549,mahecha.jasbrudy_m,
384957,COCC11020335,'202209282247252173467692,3700.01,2022-09-28 23:17:24.0,DifarmaHubCreateDelRejectReturnServer,mahecha.jasbrudy_m,'202209282251032173483303,MU,COCV_549,mahecha.jasbrudy_m,
384958,COCC11020335,'202209282247252173467692,3700.02,2022-09-28 23:29:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282251032173483303,MU,COCV_549,mahecha.jasbrudy_m,
384959,COCC11020335,'202209282247252173467692,3700.02,2022-09-28 23:29:12.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209282251032173483303,MU,COCV_549,mahecha.jasbrudy_m,
384960,COCC11020335,'202209282247252173467692,3700.1000,2022-09-28 23:00:46.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209282251032173483303,MU,COCV_549,mahecha.jasbrudy_m,
384961,COCC11020336,'202209282247422173468544,3350.1000,2022-09-28 22:54:04.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209282254042173490316,MU,COCV_391,riano.heidy_m,
384962,COCC11020336,'202209282247422173468544,3350.1500,2022-09-28 22:57:18.0,riano.heidy_m,riano.heidy_m,'202209282254042173490316,MU,COCV_391,riano.heidy_m,
384963,COCC11020336,'202209282247422173468544,3350.1500.1000,2022-09-28 22:57:18.0,riano.heidy_m,riano.heidy_m,'202209282254042173490316,MU,COCV_391,riano.heidy_m,
384964,COCC11020336,'202209282247422173468544,3700.1000,2022-09-28 23:15:05.0,riano.heidy_m,OMSRESTAPIUSER,'202209282254042173490316,MU,COCV_391,riano.heidy_m,
384965,COCC11020336,'202209282247422173468544,3700.2000,2022-09-28 23:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282254042173490316,MU,COCV_391,riano.heidy_m,
384966,COCC11020337,'202209282247462173468667,3350.1000,2022-09-28 22:56:03.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209282256032173495225,MU,COCV_816,vidales.luis_m,
384967,COCC11020337,'202209282247462173468667,3350.1500,2022-09-28 22:57:10.0,vidales.luis_m,vidales.luis_m,'202209282256032173495225,MU,COCV_816,vidales.luis_m,
384968,COCC11020337,'202209282247462173468667,3350.1500.1000,2022-09-28 22:57:11.0,vidales.luis_m,vidales.luis_m,'202209282256032173495225,MU,COCV_816,vidales.luis_m,
384969,COCC11020337,'202209282247462173468667,3700.1000,2022-09-28 23:10:03.0,vidales.luis_m,OMSRESTAPIUSER,'202209282256032173495225,MU,COCV_816,vidales.luis_m,
384970,COCC11020337,'202209282247462173468667,3700.2000,2022-09-29 00:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282256032173495225,MU,COCV_816,vidales.luis_m,
384971,COCC11020339,'202209282248092173469890,3350.1000,2022-09-28 23:29:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384972,COCC11020339,'202209282248092173469890,3350.1500,2022-09-28 23:31:37.0,sanchez.andresf_m,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384973,COCC11020339,'202209282248092173469890,3350.1500.1000,2022-09-28 23:31:38.0,sanchez.andresf_m,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384974,COCC11020339,'202209282248092173469890,3700.01,2022-09-29 11:47:18.0,olano.mirna_bk,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384975,COCC11020339,'202209282248092173469890,3700.02,2022-09-29 18:09:24.0,sanchez.andresf_m,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384976,COCC11020339,'202209282248092173469890,3700.02,2022-09-29 18:09:32.0,sanchez.andresf_m,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384977,COCC11020339,'202209282248092173469890,3700.02,2022-09-29 18:09:40.0,sanchez.andresf_m,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384978,COCC11020339,'202209282248092173469890,3700.02,2022-09-29 18:09:45.0,sanchez.andresf_m,sanchez.andresf_m,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384979,COCC11020339,'202209282248092173469890,3700.1000,2022-09-29 01:31:37.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384980,COCC11020339,'202209282248092173469890,3700.2000,2022-09-29 02:32:05.0,OMSRESTAPIUSER,olano.mirna_bk,'202209282329372173600304,MU,COCV_873,sanchez.andresf_m,
384981,COCC11020341,'202209282248382173470675,3350.1000,2022-09-28 22:52:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209282252032173485684,MU,COCV_155,rodriguez.cristian_m,
384982,COCC11020341,'202209282248382173470675,3350.1500,2022-09-28 23:03:29.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282252032173485684,MU,COCV_155,rodriguez.cristian_m,
384983,COCC11020341,'202209282248382173470675,3350.1500.1000,2022-09-28 23:03:40.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282252032173485684,MU,COCV_155,rodriguez.cristian_m,
384984,COCC11020341,'202209282248382173470675,3700.01,2022-09-29 01:30:03.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.cristian_m,'202209282252032173485684,MU,COCV_155,rodriguez.cristian_m,
384985,COCC11020341,'202209282248382173470675,3700.02,2022-09-29 01:30:33.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282252032173485684,MU,COCV_155,rodriguez.cristian_m,
384986,COCC11020341,'202209282248382173470675,3700.02,2022-09-29 01:30:38.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282252032173485684,MU,COCV_155,rodriguez.cristian_m,
384987,COCC11020341,'202209282248382173470675,3700.1000,2022-09-28 23:07:00.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209282252032173485684,MU,COCV_155,rodriguez.cristian_m,
384988,COCC11020342,'202209282248482173471118,3350.1000,2022-09-28 22:53:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209282253042173488040,MU,COCV_405,garcia.alexandra_m,
384989,COCC11020342,'202209282248482173471118,3350.1500,2022-09-28 22:55:01.0,garcia.alexandra_m,garcia.alexandra_m,'202209282253042173488040,MU,COCV_405,garcia.alexandra_m,
384990,COCC11020342,'202209282248482173471118,3350.1500.1000,2022-09-28 22:55:02.0,garcia.alexandra_m,garcia.alexandra_m,'202209282253042173488040,MU,COCV_405,garcia.alexandra_m,
384991,COCC11020342,'202209282248482173471118,3700.1000,2022-09-28 23:27:27.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209282253042173488040,MU,COCV_405,garcia.alexandra_m,
384992,COCC11020342,'202209282248482173471118,3700.2000,2022-09-29 00:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282253042173488040,MU,COCV_405,garcia.alexandra_m,
384993,COCC11020344,'202209282249192173472098,3350.1000,2022-09-28 22:54:04.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209282254032173490286,MU,COCV_220,sepulveda.andres_m,
384994,COCC11020344,'202209282249192173472098,3350.1500,2022-09-28 23:06:56.0,sepulveda.andres_m,sepulveda.andres_m,'202209282254032173490286,MU,COCV_220,sepulveda.andres_m,
384995,COCC11020344,'202209282249192173472098,3350.1500.1000,2022-09-28 23:07:12.0,sepulveda.andres_m,sepulveda.andres_m,'202209282254032173490286,MU,COCV_220,sepulveda.andres_m,
384996,COCC11020344,'202209282249192173472098,3700.01,2022-09-29 00:28:53.0,DifarmaHubCreateDelRejectReturnServer,sepulveda.andres_m,'202209282254032173490286,MU,COCV_220,sepulveda.andres_m,
384997,COCC11020344,'202209282249192173472098,3700.02,2022-09-29 01:15:42.0,sepulveda.andres_m,sepulveda.andres_m,'202209282254032173490286,MU,COCV_220,sepulveda.andres_m,
384998,COCC11020344,'202209282249192173472098,3700.02,2022-09-29 01:15:58.0,sepulveda.andres_m,sepulveda.andres_m,'202209282254032173490286,MU,COCV_220,sepulveda.andres_m,
384999,COCC11020344,'202209282249192173472098,3700.1000,2022-09-28 23:10:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209282254032173490286,MU,COCV_220,sepulveda.andres_m,
385000,COCC11020345,'202209282249232173472250,3350.1000,2022-09-28 22:53:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209282253032173488013,MU,COCV_578,jimenez.Paola_m,
385001,COCC11020345,'202209282249232173472250,3350.1500,2022-09-28 22:57:19.0,jimenez.Paola_m,jimenez.Paola_m,'202209282253032173488013,MU,COCV_578,jimenez.Paola_m,
385002,COCC11020345,'202209282249232173472250,3350.1500.1000,2022-09-28 22:57:20.0,jimenez.Paola_m,montilla.dayana_bk,'202209282253032173488013,MU,COCV_578,jimenez.Paola_m,
385003,COCC11020345,'202209282249232173472250,9000,2022-09-29 01:44:43.0,montilla.dayana_bk,montilla.dayana_bk,'202209282253032173488013,MU,COCV_578,jimenez.Paola_m,
385004,COCC11020346,'202209282249232173472251,3350.1000,2022-09-28 22:58:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209282258502173501194,MU,COCV_391,riano.heidy_m,
385005,COCC11020346,'202209282249232173472251,3350.1500,2022-09-28 23:00:51.0,riano.heidy_m,riano.heidy_m,'202209282258502173501194,MU,COCV_391,riano.heidy_m,
385006,COCC11020346,'202209282249232173472251,3350.1500.1000,2022-09-28 23:00:52.0,riano.heidy_m,riano.heidy_m,'202209282258502173501194,MU,COCV_391,riano.heidy_m,
385007,COCC11020346,'202209282249232173472251,3700.1000,2022-09-28 23:15:10.0,riano.heidy_m,OMSRESTAPIUSER,'202209282258502173501194,MU,COCV_391,riano.heidy_m,
385008,COCC11020346,'202209282249232173472251,3700.2000,2022-09-29 00:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282258502173501194,MU,COCV_391,riano.heidy_m,
385009,COCC11020348,'202209282249362173472557,3350.1000,2022-09-28 23:23:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209282323522173586444,MU,COCV_551,bautista.maria_m,
385010,COCC11020348,'202209282249362173472557,3350.1500,2022-09-28 23:30:19.0,bautista.maria_m,bautista.maria_m,'202209282323522173586444,MU,COCV_551,bautista.maria_m,
385011,COCC11020348,'202209282249362173472557,3350.1500.1000,2022-09-28 23:30:36.0,bautista.maria_m,bautista.maria_m,'202209282323522173586444,MU,COCV_551,bautista.maria_m,
385012,COCC11020348,'202209282249362173472557,3700.1000,2022-09-28 23:40:45.0,bautista.maria_m,OMSRESTAPIUSER,'202209282323522173586444,MU,COCV_551,bautista.maria_m,
385013,COCC11020348,'202209282249362173472557,3700.2000,2022-09-29 00:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282323522173586444,MU,COCV_551,bautista.maria_m,
385014,COCC11020350,'202209282250202173477014,3350.1000,2022-09-28 22:54:03.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209282254032173490262,MU,COCV_739,loaiza.elizabeth_m,
385015,COCC11020350,'202209282250202173477014,3350.1500,2022-09-28 22:55:06.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209282254032173490262,MU,COCV_739,loaiza.elizabeth_m,
385016,COCC11020350,'202209282250202173477014,3350.1500.1000,2022-09-28 22:55:06.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209282254032173490262,MU,COCV_739,loaiza.elizabeth_m,
385017,COCC11020350,'202209282250202173477014,3700.1000,2022-09-29 00:08:42.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209282254032173490262,MU,COCV_739,loaiza.elizabeth_m,
385018,COCC11020350,'202209282250202173477014,3700.2000,2022-09-29 00:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282254032173490262,MU,COCV_739,loaiza.elizabeth_m,
385019,COCC11020351,'202209282250242173477903,3350.1000,2022-09-28 22:55:03.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209282255032173492850,MU,COCV_666,amaya.amelie_m,
385020,COCC11020351,'202209282250242173477903,3350.1500,2022-09-28 22:56:47.0,amaya.amelie_m,amaya.amelie_m,'202209282255032173492850,MU,COCV_666,amaya.amelie_m,
385021,COCC11020351,'202209282250242173477903,3350.1500.1000,2022-09-28 22:56:48.0,amaya.amelie_m,amaya.amelie_m,'202209282255032173492850,MU,COCV_666,amaya.amelie_m,
385022,COCC11020351,'202209282250242173477903,3700.01,2022-09-29 00:42:16.0,DifarmaHubCreateDelRejectReturnServer,amaya.amelie_m,'202209282255032173492850,MU,COCV_666,amaya.amelie_m,
385023,COCC11020351,'202209282250242173477903,3700.02,2022-09-29 01:03:19.0,amaya.amelie_m,amaya.amelie_m,'202209282255032173492850,MU,COCV_666,amaya.amelie_m,
385024,COCC11020351,'202209282250242173477903,3700.02,2022-09-29 01:03:21.0,amaya.amelie_m,amaya.amelie_m,'202209282255032173492850,MU,COCV_666,amaya.amelie_m,
385025,COCC11020351,'202209282250242173477903,3700.1000,2022-09-28 23:33:08.0,amaya.amelie_m,OMSRESTAPIUSER,'202209282255032173492850,MU,COCV_666,amaya.amelie_m,
385026,COCC11020352,'202209282250272173478193,3350.1000,2022-09-28 22:55:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209282255062173493241,MU,COCV_643,gomez.brayan_m,
385027,COCC11020352,'202209282250272173478193,3350.1500,2022-09-28 22:57:11.0,gomez.brayan_m,gomez.brayan_m,'202209282255062173493241,MU,COCV_643,gomez.brayan_m,
385028,COCC11020352,'202209282250272173478193,3350.1500.1000,2022-09-28 22:57:11.0,gomez.brayan_m,gomez.brayan_m,'202209282255062173493241,MU,COCV_643,gomez.brayan_m,
385029,COCC11020352,'202209282250272173478193,3700.1000,2022-09-28 23:09:09.0,gomez.brayan_m,OMSRESTAPIUSER,'202209282255062173493241,MU,COCV_643,gomez.brayan_m,
385030,COCC11020352,'202209282250272173478193,3700.2000,2022-09-28 23:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282255062173493241,MU,COCV_643,gomez.brayan_m,
385031,COCC11020353,'202209282250372173478969,3350.1000,2022-09-28 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209282256042173495300,MU,COCV_621,triana.mayra_m,
385032,COCC11020353,'202209282250372173478969,3350.1500,2022-09-28 22:57:49.0,triana.mayra_m,triana.mayra_m,'202209282256042173495300,MU,COCV_621,triana.mayra_m,
385033,COCC11020353,'202209282250372173478969,3350.1500.1000,2022-09-28 22:58:00.0,triana.mayra_m,cano.leidy_m,'202209282256042173495300,MU,COCV_621,triana.mayra_m,
385034,COCC11020353,'202209282250372173478969,3700.1000,2022-09-29 02:15:53.0,cano.leidy_m,OMSRESTAPIUSER,'202209282256042173495300,MU,COCV_621,triana.mayra_m,
385035,COCC11020353,'202209282250372173478969,3700.2000,2022-09-29 02:49:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282256042173495300,MU,COCV_621,triana.mayra_m,
385036,COCC11020354,'202209282250392173478988,3350.1000,2022-09-28 22:55:04.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209282255042173492960,MU,COCV_551,saavedra.rodney_m,
385037,COCC11020354,'202209282250392173478988,3350.1500,2022-09-28 22:55:40.0,saavedra.rodney_m,saavedra.rodney_m,'202209282255042173492960,MU,COCV_551,saavedra.rodney_m,
385038,COCC11020354,'202209282250392173478988,3350.1500.1000,2022-09-28 22:55:41.0,saavedra.rodney_m,saavedra.rodney_m,'202209282255042173492960,MU,COCV_551,saavedra.rodney_m,
385039,COCC11020354,'202209282250392173478988,3700.1000,2022-09-28 22:59:51.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209282255042173492960,MU,COCV_551,saavedra.rodney_m,
385040,COCC11020354,'202209282250392173478988,3700.2000,2022-09-28 23:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282255042173492960,MU,COCV_551,saavedra.rodney_m,
385041,COCC11020355,'202209282250402173479069,3350.1000,2022-09-28 23:04:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209282304512173525087,MU,COCV_155,rodriguez.cristian_m,
385042,COCC11020355,'202209282250402173479069,3350.1500,2022-09-28 23:36:54.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282304512173525087,MU,COCV_155,rodriguez.cristian_m,
385043,COCC11020355,'202209282250402173479069,3350.1500.1000,2022-09-28 23:37:04.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209282304512173525087,MU,COCV_155,rodriguez.cristian_m,
385044,COCC11020355,'202209282250402173479069,3700.1000,2022-09-29 00:02:18.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209282304512173525087,MU,COCV_155,rodriguez.cristian_m,
385045,COCC11020355,'202209282250402173479069,3700.2000,2022-09-29 00:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282304512173525087,MU,COCV_155,rodriguez.cristian_m,
385046,COCC11020357,'202209282250522173482137,3350.1000,2022-09-28 23:11:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209282311002173548771,MU,COCV_881,garcia.danialeany_m,
385047,COCC11020357,'202209282250522173482137,3350.1500,2022-09-28 23:13:43.0,garcia.danialeany_m,garcia.danialeany_m,'202209282311002173548771,MU,COCV_881,garcia.danialeany_m,
385048,COCC11020357,'202209282250522173482137,3350.1500.1000,2022-09-28 23:13:44.0,garcia.danialeany_m,medina.natalia_m,'202209282311002173548771,MU,COCV_881,garcia.danialeany_m,
385049,COCC11020357,'202209282250522173482137,3700.1000,2022-09-28 23:59:25.0,medina.natalia_m,OMSRESTAPIUSER,'202209282311002173548771,MU,COCV_881,garcia.danialeany_m,
385050,COCC11020357,'202209282250522173482137,3700.2000,2022-09-29 02:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282311002173548771,MU,COCV_881,garcia.danialeany_m,
385051,COCC11020358,'202209282251022173483201,3350.1000,2022-09-28 22:58:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209282258512173501245,MU,COCV_873,sanchez.andresf_m,
385052,COCC11020358,'202209282251022173483201,3350.1500,2022-09-28 23:00:12.0,sanchez.andresf_m,sanchez.andresf_m,'202209282258512173501245,MU,COCV_873,sanchez.andresf_m,
385053,COCC11020358,'202209282251022173483201,3350.1500.1000,2022-09-28 23:00:13.0,sanchez.andresf_m,sanchez.andresf_m,'202209282258512173501245,MU,COCV_873,sanchez.andresf_m,
385054,COCC11020358,'202209282251022173483201,3700.1000,2022-09-28 23:24:22.0,sanchez.andresf_m,OMSRESTAPIUSER,'202209282258512173501245,MU,COCV_873,sanchez.andresf_m,
385055,COCC11020358,'202209282251022173483201,3700.2000,2022-09-29 01:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282258512173501245,MU,COCV_873,sanchez.andresf_m,
385056,COCC11020359,'202209282251032173483336,3350.1000,2022-09-28 22:55:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209282255072173493270,MU,COCV_881,medina.natalia_m,
385057,COCC11020359,'202209282251032173483336,3350.1500,2022-09-28 22:56:42.0,medina.natalia_m,medina.natalia_m,'202209282255072173493270,MU,COCV_881,medina.natalia_m,
385058,COCC11020359,'202209282251032173483336,3350.1500.1000,2022-09-28 22:56:43.0,medina.natalia_m,medina.natalia_m,'202209282255072173493270,MU,COCV_881,medina.natalia_m,
385059,COCC11020359,'202209282251032173483336,3700.1000,2022-09-28 23:05:43.0,medina.natalia_m,OMSRESTAPIUSER,'202209282255072173493270,MU,COCV_881,medina.natalia_m,
385060,COCC11020359,'202209282251032173483336,3700.2000,2022-09-29 01:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282255072173493270,MU,COCV_881,medina.natalia_m,
385061,COCC11020360,'202209282251062173483491,3350.1000,2022-09-28 22:57:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209282257032173497610,MU,COCV_881,garcia.danialeany_m,
385062,COCC11020360,'202209282251062173483491,3350.1500,2022-09-28 22:58:36.0,garcia.danialeany_m,garcia.danialeany_m,'202209282257032173497610,MU,COCV_881,garcia.danialeany_m,
385063,COCC11020360,'202209282251062173483491,3350.1500.1000,2022-09-28 22:58:37.0,garcia.danialeany_m,medina.natalia_m,'202209282257032173497610,MU,COCV_881,garcia.danialeany_m,
385064,COCC11020360,'202209282251062173483491,3700.1000,2022-09-28 23:05:57.0,medina.natalia_m,OMSRESTAPIUSER,'202209282257032173497610,MU,COCV_881,garcia.danialeany_m,
385065,COCC11020360,'202209282251062173483491,3700.2000,2022-09-29 01:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282257032173497610,MU,COCV_881,garcia.danialeany_m,
385066,COCC11020362,'202209282251562173485499,3350.1000,2022-09-28 23:18:58.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209282318582173566273,MU,COCV_391,riano.heidy_m,
385067,COCC11020362,'202209282251562173485499,3350.1500,2022-09-28 23:21:24.0,riano.heidy_m,riano.heidy_m,'202209282318582173566273,MU,COCV_391,riano.heidy_m,
385068,COCC11020362,'202209282251562173485499,3350.1500.1000,2022-09-28 23:21:33.0,riano.heidy_m,hernandez.luz_m,'202209282318582173566273,MU,COCV_391,riano.heidy_m,
385069,COCC11020362,'202209282251562173485499,3700.1000,2022-09-29 00:04:17.0,hernandez.luz_m,OMSRESTAPIUSER,'202209282318582173566273,MU,COCV_391,riano.heidy_m,
385070,COCC11020362,'202209282251562173485499,3700.2000,2022-09-29 00:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282318582173566273,MU,COCV_391,riano.heidy_m,
385071,COCC11020363,'202209282252242173486501,3350.1000,2022-09-28 22:58:54.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209282258532173501444,MU,COCV_551,bautista.maria_m,
385072,COCC11020363,'202209282252242173486501,3350.1500,2022-09-28 23:00:44.0,bautista.maria_m,bautista.maria_m,'202209282258532173501444,MU,COCV_551,bautista.maria_m,
385073,COCC11020363,'202209282252242173486501,3350.1500.1000,2022-09-28 23:00:53.0,bautista.maria_m,saavedra.rodney_m,'202209282258532173501444,MU,COCV_551,bautista.maria_m,
385074,COCC11020363,'202209282252242173486501,3700.1000,2022-09-28 23:13:07.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209282258532173501444,MU,COCV_551,bautista.maria_m,
385075,COCC11020363,'202209282252242173486501,3700.2000,2022-09-28 23:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209282258532173501444,MU,COCV_551,bautista.maria_m,
385076,COCC11020364,'202209282252252173486556,3350.1000,2022-09-28 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209282256042173495335,MU,COCV_181,becerra.jenny_m,
385077,COCC11020364,'202209282252252173486556,3350.1500,2022-09-28 22:58:03.0,becerra.jenny_m,becerra.jenny_m,'202209282256042173495335,MU,COCV_181,becerra.jenny_m,
385078,COCC11020364,'202209282252252173486556,3350.1500.1000,2022-09-28 22:58:03.0,becerra.jenny_m,becerra.jenny_m,'202209282256042173495335,MU,COCV_181,becerra.jenny_m,
385079,COCC11020364,'202209282252252173486556,3700.01,2022-09-29 01:09:30.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202209282256042173495335,MU,COCV_181,becerra.jenny_m,
385080,COCC11020364,'202209282252252173486556,3700.02,2022-09-29 01:18:37.0,becerra.jenny_m,becerra.jenny_m,'202209282256042173495335,MU,COCV_181,becerra.jenny_m,
