data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20295,CO11357532,'202212022323442519839049,3700.02,2022-12-03 00:27:35.0,ortiz.hector_m,ortiz.hector_m,'202212022328092519865246,MU,COCV_545,ortiz.hector_m,
20296,CO11357532,'202212022323442519839049,3700.02,2022-12-03 00:27:43.0,ortiz.hector_m,ortiz.hector_m,'202212022325132519848449,MU,COCV_378,oliveros.kenia_m,
20297,CO11357532,'202212022323442519839049,3700.02,2022-12-03 00:27:43.0,ortiz.hector_m,ortiz.hector_m,'202212022328092519865246,MU,COCV_545,ortiz.hector_m,
20298,CO11357532,'202212022323442519839049,3700.1000,2022-12-02 23:45:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202212022325132519848449,MU,COCV_378,oliveros.kenia_m,
20299,CO11357532,'202212022323442519839049,3700.1000,2022-12-02 23:45:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202212022328092519865246,MU,COCV_545,ortiz.hector_m,
20300,CO11357533,'202212022326442519857041,3350.1000,2022-12-02 23:28:11.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212022328112519865589,MU,COCV_87,cuervo.adriana_m,
20301,CO11357533,'202212022326442519857041,3350.1500,2022-12-02 23:30:34.0,cuervo.adriana_m,cuervo.adriana_m,'202212022328112519865589,MU,COCV_87,cuervo.adriana_m,
20302,CO11357533,'202212022326442519857041,3350.1500.1000,2022-12-02 23:30:48.0,cuervo.adriana_m,cuervo.adriana_m,'202212022328112519865589,MU,COCV_87,cuervo.adriana_m,
20303,CO11357533,'202212022326442519857041,3700.1000,2022-12-03 00:34:11.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212022328112519865589,MU,COCV_87,cuervo.adriana_m,
20304,CO11357533,'202212022326442519857041,3700.2000,2022-12-03 01:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328112519865589,MU,COCV_87,cuervo.adriana_m,
20305,CO11357534,'202212022321392519826495,3350.1000,2022-12-02 23:22:22.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212022322222519830825,MU,COCV_401,baron.yuly_m,
20306,CO11357534,'202212022321392519826495,3350.1500,2022-12-02 23:25:33.0,baron.yuly_m,baron.yuly_m,'202212022322222519830825,MU,COCV_401,baron.yuly_m,
20307,CO11357534,'202212022321392519826495,3350.1500.1000,2022-12-02 23:25:45.0,baron.yuly_m,baron.yuly_m,'202212022322222519830825,MU,COCV_401,baron.yuly_m,
20308,CO11357534,'202212022321392519826495,3700.1000,2022-12-02 23:53:43.0,baron.yuly_m,OMSRESTAPIUSER,'202212022322222519830825,MU,COCV_401,baron.yuly_m,
20309,CO11357534,'202212022321392519826495,3700.2000,2022-12-03 00:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022322222519830825,MU,COCV_401,baron.yuly_m,
20310,CO11357535,'202212022323442519839014,3350.1000,2022-12-02 23:25:13.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212022325132519848361, ,COCV_825,leon.laura_m,
20311,CO11357535,'202212022323442519839014,3350.3000,2022-12-02 23:26:34.0,leon.laura_m,leon.laura_m,'202212022325132519848361, ,COCV_825,leon.laura_m,
20312,CO11357535,'202212022323442519839014,3700.1000,2022-12-03 00:59:52.0,leon.laura_m,leon.laura_m,'202212022325132519848361, ,COCV_825,leon.laura_m,
20313,CO11357535,'202212022323442519839014,3700.3000,2022-12-03 00:59:54.0,leon.laura_m,leon.laura_m,'202212022325132519848361, ,COCV_825,leon.laura_m,
20314,CO11357536,'202212022323442519838996,3350.1000,2022-12-02 23:25:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212022325122519848291,MU,COCV_666,munoz.valentina_m,
20315,CO11357536,'202212022323442519838996,3350.1500,2022-12-02 23:26:45.0,munoz.valentina_m,munoz.valentina_m,'202212022325122519848291,MU,COCV_666,munoz.valentina_m,
20316,CO11357536,'202212022323442519838996,3350.1500.1000,2022-12-02 23:26:45.0,munoz.valentina_m,munoz.valentina_m,'202212022325122519848291,MU,COCV_666,munoz.valentina_m,
20317,CO11357536,'202212022323442519838996,3700.1000,2022-12-02 23:54:20.0,munoz.valentina_m,OMSRESTAPIUSER,'202212022325122519848291,MU,COCV_666,munoz.valentina_m,
20318,CO11357536,'202212022323442519838996,3700.2000,2022-12-03 01:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022325122519848291,MU,COCV_666,munoz.valentina_m,
20319,CO11357537,'202212022323432519838981,3350.1000,2022-12-02 23:25:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212022325112519848155,MU,COCV_643,grajales.kenly_m,
20320,CO11357537,'202212022323432519838981,3350.1500,2022-12-02 23:26:12.0,grajales.kenly_m,grajales.kenly_m,'202212022325112519848155,MU,COCV_643,grajales.kenly_m,
20321,CO11357537,'202212022323432519838981,3350.1500.1000,2022-12-02 23:26:13.0,grajales.kenly_m,grajales.kenly_m,'202212022325112519848155,MU,COCV_643,grajales.kenly_m,
20322,CO11357537,'202212022323432519838981,3700.1000,2022-12-03 01:11:52.0,grajales.kenly_m,OMSRESTAPIUSER,'202212022325112519848155,MU,COCV_643,grajales.kenly_m,
20323,CO11357537,'202212022323432519838981,3700.2000,2022-12-03 01:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022325112519848155,MU,COCV_643,grajales.kenly_m,
20324,CO11357538,'202212022323432519838950,3350.1000,2022-12-02 23:25:11.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212022325112519848051,MU,COCV_779,alvarez.jhony_m,
20325,CO11357538,'202212022323432519838950,3350.1500,2022-12-02 23:27:05.0,alvarez.jhony_m,alvarez.jhony_m,'202212022325112519848051,MU,COCV_779,alvarez.jhony_m,
20326,CO11357538,'202212022323432519838950,3350.1500.1000,2022-12-02 23:27:24.0,alvarez.jhony_m,fernandez.elsa_m,'202212022325112519848051,MU,COCV_779,alvarez.jhony_m,
20327,CO11357538,'202212022323432519838950,3700.1000,2022-12-03 01:06:22.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212022325112519848051,MU,COCV_779,alvarez.jhony_m,
20328,CO11357538,'202212022323432519838950,3700.2000,2022-12-04 15:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022325112519848051,MU,COCV_779,alvarez.jhony_m,
20329,CO11357539,'202212022323432519838930,3350.1000,2022-12-02 23:25:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202212022325112519848012,MU,COCV_381,aguilera.catalina_m,
20330,CO11357539,'202212022323432519838930,3350.1500,2022-12-02 23:26:28.0,aguilera.catalina_m,aguilera.catalina_m,'202212022325112519848012,MU,COCV_381,aguilera.catalina_m,
20331,CO11357539,'202212022323432519838930,3350.1500.1000,2022-12-02 23:26:28.0,aguilera.catalina_m,aguilera.catalina_m,'202212022325112519848012,MU,COCV_381,aguilera.catalina_m,
20332,CO11357539,'202212022323432519838930,3700.1000,2022-12-02 23:49:14.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212022325112519848012,MU,COCV_381,aguilera.catalina_m,
20333,CO11357539,'202212022323432519838930,3700.2000,2022-12-03 03:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022325112519848012,MU,COCV_381,aguilera.catalina_m,
20334,CO11357540,'202212022323432519838918,3350.1000,2022-12-02 23:25:10.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212022325102519847927,MU,COCV_220,sepulveda.andres_m,
20335,CO11357540,'202212022323432519838918,3350.1500,2022-12-02 23:26:34.0,sepulveda.andres_m,sepulveda.andres_m,'202212022325102519847927,MU,COCV_220,sepulveda.andres_m,
20336,CO11357540,'202212022323432519838918,3350.1500.1000,2022-12-02 23:26:50.0,sepulveda.andres_m,sepulveda.andres_m,'202212022325102519847927,MU,COCV_220,sepulveda.andres_m,
20337,CO11357540,'202212022323432519838918,3700.1000,2022-12-02 23:53:27.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212022325102519847927,MU,COCV_220,sepulveda.andres_m,
20338,CO11357540,'202212022323432519838918,3700.2000,2022-12-03 00:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022325102519847927,MU,COCV_220,sepulveda.andres_m,
20339,CO11357542,'202212022323432519838901,3350.1000,2022-12-02 23:25:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212022325102519847971,MU,COCV_391,hernandez.luz_m,
20340,CO11357542,'202212022323432519838901,3350.1500,2022-12-02 23:26:11.0,hernandez.luz_m,hernandez.luz_m,'202212022325102519847971,MU,COCV_391,hernandez.luz_m,
20341,CO11357542,'202212022323432519838901,3350.1500.1000,2022-12-02 23:26:12.0,hernandez.luz_m,hernandez.luz_m,'202212022325102519847971,MU,COCV_391,hernandez.luz_m,
20342,CO11357542,'202212022323432519838901,3700.1000,2022-12-02 23:41:29.0,hernandez.luz_m,OMSRESTAPIUSER,'202212022325102519847971,MU,COCV_391,hernandez.luz_m,
20343,CO11357542,'202212022323432519838901,3700.2000,2022-12-02 23:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022325102519847971,MU,COCV_391,hernandez.luz_m,
20344,CO11357543,'202212022326432519857006,3350.1000,2022-12-02 23:28:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212022328122519865771,MU,COCV_660,obando.maribel_m,
20345,CO11357543,'202212022326432519857006,3350.1500,2022-12-02 23:33:37.0,obando.maribel_m,obando.maribel_m,'202212022328122519865771,MU,COCV_660,obando.maribel_m,
20346,CO11357543,'202212022326432519857006,3350.1500.1000,2022-12-02 23:33:38.0,obando.maribel_m,zabaleta.arcelio_m,'202212022328122519865771,MU,COCV_660,obando.maribel_m,
20347,CO11357543,'202212022326432519857006,3700.1000,2022-12-03 14:02:16.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212022328122519865771,MU,COCV_660,obando.maribel_m,
20348,CO11357543,'202212022326432519857006,3700.2000,2022-12-03 16:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328122519865771,MU,COCV_660,obando.maribel_m,
20349,CO11357544,'202212022326432519856985,3350.1000,2022-12-02 23:28:11.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212022328112519865545,MU,COCV_262,cardenas.carmen_m,
20350,CO11357544,'202212022326432519856985,3350.1500,2022-12-02 23:30:05.0,cardenas.carmen_m,cardenas.carmen_m,'202212022328112519865545,MU,COCV_262,cardenas.carmen_m,
20351,CO11357544,'202212022326432519856985,3350.1500.1000,2022-12-02 23:30:06.0,cardenas.carmen_m,cardenas.carmen_m,'202212022328112519865545,MU,COCV_262,cardenas.carmen_m,
20352,CO11357544,'202212022326432519856985,3700.1000,2022-12-03 00:00:44.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212022328112519865545,MU,COCV_262,cardenas.carmen_m,
20353,CO11357544,'202212022326432519856985,3700.2000,2022-12-03 00:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328112519865545,MU,COCV_262,cardenas.carmen_m,
20354,CO11357546,'202212022323432519838871,3350.1000,2022-12-02 23:25:09.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202212022325092519847818,MU,COCV_845,polo.yuleidys_m,
20355,CO11357546,'202212022323432519838871,3350.1500,2022-12-02 23:26:00.0,polo.yuleidys_m,polo.yuleidys_m,'202212022325092519847818,MU,COCV_845,polo.yuleidys_m,
20356,CO11357546,'202212022323432519838871,3350.1500.1000,2022-12-02 23:26:01.0,polo.yuleidys_m,polo.yuleidys_m,'202212022325092519847818,MU,COCV_845,polo.yuleidys_m,
20357,CO11357546,'202212022323432519838871,3700.1000,2022-12-03 00:15:50.0,polo.yuleidys_m,OMSRESTAPIUSER,'202212022325092519847818,MU,COCV_845,polo.yuleidys_m,
20358,CO11357546,'202212022323432519838871,3700.2000,2022-12-03 00:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022325092519847818,MU,COCV_845,polo.yuleidys_m,
20359,CO11357547,'202212022326432519856953,1400,2022-12-02 23:29:06.0,oliveros.kenia_m,oliveros.kenia_m,'202212022328102519865486,MU,COCV_378,oliveros.kenia_m,
20360,CO11357547,'202212022326432519856953,1400,2022-12-02 23:29:07.0,oliveros.kenia_m,oliveros.kenia_m,'202212022328102519865486,MU,COCV_378,oliveros.kenia_m,
20361,CO11357547,'202212022326432519856953,3350.1000,2022-12-02 23:28:11.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212022328102519865486,MU,COCV_378,oliveros.kenia_m,
20362,CO11357547,'202212022326432519856953,9000,2022-12-02 23:29:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212022328102519865486,MU,COCV_378,oliveros.kenia_m,
20363,CO11357548,'202212022326432519856931,3350.1000,2022-12-02 23:28:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212022328102519865374,MU,COCV_643,grajales.kenly_m,
20364,CO11357548,'202212022326432519856931,3350.1500,2022-12-02 23:29:43.0,grajales.kenly_m,grajales.kenly_m,'202212022328102519865374,MU,COCV_643,grajales.kenly_m,
20365,CO11357548,'202212022326432519856931,3350.1500.1000,2022-12-02 23:29:44.0,grajales.kenly_m,grajales.kenly_m,'202212022328102519865374,MU,COCV_643,grajales.kenly_m,
20366,CO11357548,'202212022326432519856931,3700.1000,2022-12-03 01:12:12.0,grajales.kenly_m,OMSRESTAPIUSER,'202212022328102519865374,MU,COCV_643,grajales.kenly_m,
20367,CO11357548,'202212022326432519856931,3700.2000,2022-12-03 01:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328102519865374,MU,COCV_643,grajales.kenly_m,
20368,CO11357549,'202212022326442519857089,3350.1000,2022-12-02 23:28:13.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212022328132519865865,MU,COCV_185,orozco.evelin_m,
20369,CO11357549,'202212022326442519857089,3350.1500,2022-12-02 23:30:56.0,orozco.evelin_m,orozco.evelin_m,'202212022328132519865865,MU,COCV_185,orozco.evelin_m,
20370,CO11357549,'202212022326442519857089,3350.1500.1000,2022-12-02 23:30:57.0,orozco.evelin_m,lemos.ketys_m,'202212022328132519865865,MU,COCV_185,orozco.evelin_m,
20371,CO11357549,'202212022326442519857089,3700.1000,2022-12-02 23:55:56.0,lemos.ketys_m,OMSRESTAPIUSER,'202212022328132519865865,MU,COCV_185,orozco.evelin_m,
20372,CO11357549,'202212022326442519857089,3700.2000,2022-12-03 01:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328132519865865,MU,COCV_185,orozco.evelin_m,
20373,CO11357550,'202212022326442519857069,3350.1000,2022-12-02 23:28:13.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212022328132519865908,MU,COCV_101,paez.monica_m,
20374,CO11357550,'202212022326442519857069,3350.1500,2022-12-02 23:30:54.0,paez.monica_m,paez.monica_m,'202212022328132519865908,MU,COCV_101,paez.monica_m,
20375,CO11357550,'202212022326442519857069,3350.1500.1000,2022-12-02 23:30:54.0,paez.monica_m,paez.monica_m,'202212022328132519865908,MU,COCV_101,paez.monica_m,
20376,CO11357550,'202212022326442519857069,3700.1000,2022-12-02 23:46:47.0,paez.monica_m,OMSRESTAPIUSER,'202212022328132519865908,MU,COCV_101,paez.monica_m,
20377,CO11357550,'202212022326442519857069,3700.1000,2022-12-02 23:46:48.0,paez.monica_m,OMSRESTAPIUSER,'202212022328132519865908,MU,COCV_101,paez.monica_m,
20378,CO11357550,'202212022326442519857069,3700.2000,2022-12-03 00:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328132519865908,MU,COCV_101,paez.monica_m,
20379,CO11357551,'202212022326432519856911,3350.1000,2022-12-02 23:28:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212022328092519865325,MU,COCV_816,valencia.luisa_m,
20380,CO11357551,'202212022326432519856911,3350.1500,2022-12-02 23:31:37.0,valencia.luisa_m,valencia.luisa_m,'202212022328092519865325,MU,COCV_816,valencia.luisa_m,
20381,CO11357551,'202212022326432519856911,3350.1500.1000,2022-12-02 23:31:38.0,valencia.luisa_m,valencia.luisa_m,'202212022328092519865325,MU,COCV_816,valencia.luisa_m,
20382,CO11357551,'202212022326432519856911,3700.01,2022-12-03 00:55:14.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202212022328092519865325,MU,COCV_816,valencia.luisa_m,
20383,CO11357551,'202212022326432519856911,3700.02,2022-12-03 00:59:15.0,valencia.luisa_m,valencia.luisa_m,'202212022328092519865325,MU,COCV_816,valencia.luisa_m,
20384,CO11357551,'202212022326432519856911,3700.1000,2022-12-02 23:41:45.0,valencia.luisa_m,OMSRESTAPIUSER,'202212022328092519865325,MU,COCV_816,valencia.luisa_m,
20385,CO11357553,'202212022326442519857056,3350.1000,2022-12-02 23:28:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212022328112519865631,MU,COCV_545,ortiz.hector_m,
20386,CO11357553,'202212022326442519857056,3350.1500,2022-12-02 23:36:20.0,ortiz.hector_m,ortiz.hector_m,'202212022328112519865631,MU,COCV_545,ortiz.hector_m,
20387,CO11357553,'202212022326442519857056,3350.1500.1000,2022-12-02 23:36:41.0,ortiz.hector_m,ortiz.hector_m,'202212022328112519865631,MU,COCV_545,ortiz.hector_m,
20388,CO11357553,'202212022326442519857056,3700.1000,2022-12-02 23:44:02.0,ortiz.hector_m,OMSRESTAPIUSER,'202212022328112519865631,MU,COCV_545,ortiz.hector_m,
20389,CO11357553,'202212022326442519857056,3700.2000,2022-12-02 23:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022328112519865631,MU,COCV_545,ortiz.hector_m,
20390,CO11357554,'202212022328402519868520,3350.1000,2022-12-02 23:30:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212022330132519879926, ,COCV_411,aldana.luz_m,
20391,CO11357554,'202212022328402519868520,3350.3000,2022-12-02 23:30:41.0,aldana.luz_m,orjuela.blanca_m,'202212022330132519879926, ,COCV_411,aldana.luz_m,
20392,CO11357554,'202212022328402519868520,3700.1000,2022-12-03 22:15:36.0,orjuela.blanca_m,orjuela.blanca_m,'202212022330132519879926, ,COCV_411,aldana.luz_m,
20393,CO11357554,'202212022328402519868520,3700.3000,2022-12-03 22:15:39.0,orjuela.blanca_m,orjuela.blanca_m,'202212022330132519879926, ,COCV_411,aldana.luz_m,
20394,CO11357556,'202212022328402519868504,3350.1000,2022-12-02 23:30:13.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212022330132519879811,MU,COCV_816,solis.kelly_m,
20395,CO11357556,'202212022328402519868504,3350.1500,2022-12-02 23:46:03.0,solis.kelly_m,solis.kelly_m,'202212022330132519879811,MU,COCV_816,solis.kelly_m,
20396,CO11357556,'202212022328402519868504,3350.1500.1000,2022-12-02 23:46:03.0,solis.kelly_m,solis.kelly_m,'202212022330132519879811,MU,COCV_816,solis.kelly_m,
20397,CO11357556,'202212022328402519868504,3700.1000,2022-12-03 01:25:21.0,solis.kelly_m,OMSRESTAPIUSER,'202212022330132519879811,MU,COCV_816,solis.kelly_m,
20398,CO11357556,'202212022328402519868504,3700.2000,2022-12-04 15:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022330132519879811,MU,COCV_816,solis.kelly_m,
20399,CO11357557,'202212022328402519868486,3350.1000,2022-12-02 23:30:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212022330132519879858,MU,COCV_873,sanchez.andresf_m,
20400,CO11357557,'202212022328402519868486,3350.1500,2022-12-02 23:32:37.0,sanchez.andresf_m,sanchez.andresf_m,'202212022330132519879858,MU,COCV_873,sanchez.andresf_m,
20401,CO11357557,'202212022328402519868486,3350.1500.1000,2022-12-02 23:32:37.0,sanchez.andresf_m,sanchez.andresf_m,'202212022330132519879858,MU,COCV_873,sanchez.andresf_m,
20402,CO11357557,'202212022328402519868486,3700.1000,2022-12-02 23:58:40.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212022330132519879858,MU,COCV_873,sanchez.andresf_m,
20403,CO11357557,'202212022328402519868486,3700.2000,2022-12-03 01:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022330132519879858,MU,COCV_873,sanchez.andresf_m,
20404,CO11357558,'202212022328402519868466,3350.1000,2022-12-02 23:30:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022330122519879749,MU,COCV_881,medina.natalia_m,
20405,CO11357558,'202212022328402519868466,3350.1500,2022-12-02 23:32:25.0,medina.natalia_m,medina.natalia_m,'202212022330122519879749,MU,COCV_881,medina.natalia_m,
20406,CO11357558,'202212022328402519868466,3350.1500.1000,2022-12-02 23:32:25.0,medina.natalia_m,medina.natalia_m,'202212022330122519879749,MU,COCV_881,medina.natalia_m,
20407,CO11357558,'202212022328402519868466,3700.1000,2022-12-03 00:41:31.0,medina.natalia_m,OMSRESTAPIUSER,'202212022330122519879749,MU,COCV_881,medina.natalia_m,
20408,CO11357558,'202212022328402519868466,3700.2000,2022-12-03 02:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022330122519879749,MU,COCV_881,medina.natalia_m,
20409,CO11357559,'202212022331382519893943,3350.1000,2022-12-02 23:33:12.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212022333122519902793,MU,COCV_825,leon.laura_m,
20410,CO11357559,'202212022331382519893943,3350.1500,2022-12-02 23:34:26.0,leon.laura_m,leon.laura_m,'202212022333122519902793,MU,COCV_825,leon.laura_m,
20411,CO11357559,'202212022331382519893943,3350.1500.1000,2022-12-02 23:34:34.0,leon.laura_m,leon.laura_m,'202212022333122519902793,MU,COCV_825,leon.laura_m,
20412,CO11357559,'202212022331382519893943,3700.1000,2022-12-03 00:30:27.0,leon.laura_m,OMSRESTAPIUSER,'202212022333122519902793,MU,COCV_825,leon.laura_m,
20413,CO11357559,'202212022331382519893943,3700.2000,2022-12-03 01:04:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022333122519902793,MU,COCV_825,leon.laura_m,
20414,CO11357560,'202212022336342519922588,3350.1000,2022-12-02 23:38:11.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212022338112519932758,MU,COCV_556,varon.yulieth_m,
20415,CO11357560,'202212022336342519922588,3350.1500,2022-12-02 23:45:35.0,varon.yulieth_m,varon.yulieth_m,'202212022338112519932758,MU,COCV_556,varon.yulieth_m,
20416,CO11357560,'202212022336342519922588,3350.1500.1000,2022-12-02 23:45:35.0,varon.yulieth_m,domico.leidy_m,'202212022338112519932758,MU,COCV_556,varon.yulieth_m,
20417,CO11357560,'202212022336342519922588,3700.1000,2022-12-03 17:33:59.0,domico.leidy_m,OMSRESTAPIUSER,'202212022338112519932758,MU,COCV_556,varon.yulieth_m,
20418,CO11357560,'202212022336342519922588,3700.2000,2022-12-04 15:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022338112519932758,MU,COCV_556,varon.yulieth_m,
20419,CO11357561,'202212022333382519905649,3350.1000,2022-12-02 23:35:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212022335122519914468,MU,COCV_874,rojas.ayda_m,
20420,CO11357561,'202212022333382519905649,3350.1500,2022-12-02 23:46:46.0,rojas.ayda_m,rojas.ayda_m,'202212022335122519914468,MU,COCV_874,rojas.ayda_m,
20421,CO11357561,'202212022333382519905649,3350.1500.1000,2022-12-02 23:46:59.0,rojas.ayda_m,rojas.ayda_m,'202212022335122519914468,MU,COCV_874,rojas.ayda_m,
20422,CO11357561,'202212022333382519905649,3700.1000,2022-12-03 00:55:22.0,rojas.ayda_m,OMSRESTAPIUSER,'202212022335122519914468,MU,COCV_874,rojas.ayda_m,
20423,CO11357561,'202212022333382519905649,3700.2000,2022-12-03 03:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022335122519914468,MU,COCV_874,rojas.ayda_m,
20424,CO11357562,'202212022331382519893925,3350.1000,2022-12-02 23:33:12.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212022333122519902756,MU,COCV_556,varon.yulieth_m,
20425,CO11357562,'202212022331382519893925,3350.1500,2022-12-02 23:46:17.0,varon.yulieth_m,varon.yulieth_m,'202212022333122519902756,MU,COCV_556,varon.yulieth_m,
20426,CO11357562,'202212022331382519893925,3350.1500.1000,2022-12-02 23:46:17.0,varon.yulieth_m,londono.leidy_m,'202212022333122519902756,MU,COCV_556,varon.yulieth_m,
20427,CO11357562,'202212022331382519893925,3700.1000,2022-12-03 03:51:57.0,londono.leidy_m,OMSRESTAPIUSER,'202212022333122519902756,MU,COCV_556,varon.yulieth_m,
20428,CO11357562,'202212022331382519893925,3700.2000,2022-12-03 04:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022333122519902756,MU,COCV_556,varon.yulieth_m,
20429,CO11357563,'202212022333382519905629,3350.1000,2022-12-02 23:35:12.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022335112519914409,MU,COCV_885,bello.luzary_m,
20430,CO11357563,'202212022333382519905629,3350.1500,2022-12-02 23:41:05.0,bello.luzary_m,bello.luzary_m,'202212022335112519914409,MU,COCV_885,bello.luzary_m,
20431,CO11357563,'202212022333382519905629,3350.1500.1000,2022-12-02 23:41:05.0,bello.luzary_m,rolong.bleidys_m,'202212022335112519914409,MU,COCV_885,bello.luzary_m,
20432,CO11357563,'202212022333382519905629,3700.1000,2022-12-02 23:59:49.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212022335112519914409,MU,COCV_885,bello.luzary_m,
20433,CO11357563,'202212022333382519905629,3700.2000,2022-12-03 00:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022335112519914409,MU,COCV_885,bello.luzary_m,
20434,CO11357564,'202212022336342519922567,3350.1000,2022-12-02 23:38:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022338102519932657,MU,COCV_881,medina.natalia_m,
20435,CO11357564,'202212022336342519922567,3350.1500,2022-12-02 23:41:28.0,medina.natalia_m,medina.natalia_m,'202212022338102519932657,MU,COCV_881,medina.natalia_m,
20436,CO11357564,'202212022336342519922567,3350.1500.1000,2022-12-02 23:41:28.0,medina.natalia_m,medina.natalia_m,'202212022338102519932657,MU,COCV_881,medina.natalia_m,
20437,CO11357564,'202212022336342519922567,3700.1000,2022-12-03 00:32:32.0,medina.natalia_m,OMSRESTAPIUSER,'202212022338102519932657,MU,COCV_881,medina.natalia_m,
