data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
212633,COCC11208226,'202212101808332595447954,3350.1500,2022-12-10 18:15:33.0,losada.alexander_m,losada.alexander_m,'202212101814502595468407,MU,COCV_100,losada.alexander_m,
212634,COCC11208226,'202212101808332595447954,3350.1500.1000,2022-12-10 18:15:40.0,losada.alexander_m,losada.alexander_m,'202212101814502595468407,MU,COCV_100,losada.alexander_m,
212635,COCC11208226,'202212101808332595447954,3700.1000,2022-12-10 18:17:58.0,losada.alexander_m,OMSRESTAPIUSER,'202212101814502595468407,MU,COCV_100,losada.alexander_m,
212636,COCC11208226,'202212101808332595447954,3700.2000,2022-12-10 18:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101814502595468407,MU,COCV_100,losada.alexander_m,
212637,COCC11208228,'202212101808512595448522,3350.1000,2022-12-10 18:12:51.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212101812512595463943,MU,COCV_621,grajales.marlly_m,
212638,COCC11208228,'202212101808512595448522,3350.1500,2022-12-10 18:23:11.0,grajales.marlly_m,grajales.marlly_m,'202212101812512595463943,MU,COCV_621,grajales.marlly_m,
212639,COCC11208228,'202212101808512595448522,3350.1500.1000,2022-12-10 18:23:19.0,grajales.marlly_m,gomez.luis_m,'202212101812512595463943,MU,COCV_621,grajales.marlly_m,
212640,COCC11208228,'202212101808512595448522,3700.1000,2022-12-10 18:27:30.0,gomez.luis_m,OMSRESTAPIUSER,'202212101812512595463943,MU,COCV_621,grajales.marlly_m,
212641,COCC11208228,'202212101808512595448522,3700.2000,2022-12-10 18:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101812512595463943,MU,COCV_621,grajales.marlly_m,
212642,COCC11208229,'202212101809102595449321,1400,2022-12-10 18:25:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212643,COCC11208229,'202212101809102595449321,1400,2022-12-10 18:25:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212644,COCC11208229,'202212101809102595449321,1400,2022-12-10 18:25:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212645,COCC11208229,'202212101809102595449321,1400,2022-12-10 18:25:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212646,COCC11208229,'202212101809102595449321,3350.1000,2022-12-10 18:18:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212647,COCC11208229,'202212101809102595449321,3350.1000,2022-12-10 18:18:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212648,COCC11208229,'202212101809102595449321,3350.1000,2022-12-10 18:26:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212649,COCC11208229,'202212101809102595449321,3350.1000,2022-12-10 18:26:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212650,COCC11208229,'202212101809102595449321,3350.1500,2022-12-10 18:30:24.0,munoz.leydi_m,munoz.leydi_m,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212651,COCC11208229,'202212101809102595449321,3350.1500,2022-12-10 18:30:24.0,munoz.leydi_m,munoz.leydi_m,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212652,COCC11208229,'202212101809102595449321,3350.1500.1000,2022-12-10 18:30:24.0,munoz.leydi_m,castano.styven_m,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212653,COCC11208229,'202212101809102595449321,3350.1500.1000,2022-12-10 18:30:24.0,munoz.leydi_m,castano.styven_m,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212654,COCC11208229,'202212101809102595449321,3700.1000,2022-12-10 20:04:06.0,castano.styven_m,OMSRESTAPIUSER,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212655,COCC11208229,'202212101809102595449321,3700.1000,2022-12-10 20:04:06.0,castano.styven_m,OMSRESTAPIUSER,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212656,COCC11208229,'202212101809102595449321,3700.2000,2022-12-10 21:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101818462595474796,MU,COCV_739,prada.blancanineyi_m,
212657,COCC11208229,'202212101809102595449321,3700.2000,2022-12-10 21:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101826392595500614,MU,COCV_181,munoz.leydi_m,
212658,COCC11208231,'202212101809502595450705,3350.1000,2022-12-10 18:18:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212101818492595475048,MU,COCV_155,rodriguez.cristian_m,
212659,COCC11208231,'202212101809502595450705,3350.1500,2022-12-10 18:22:39.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212101818492595475048,MU,COCV_155,rodriguez.cristian_m,
212660,COCC11208231,'202212101809502595450705,3350.1500.1000,2022-12-10 18:22:45.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212101818492595475048,MU,COCV_155,rodriguez.cristian_m,
212661,COCC11208231,'202212101809502595450705,3700.1000,2022-12-10 19:26:07.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202212101818492595475048,MU,COCV_155,rodriguez.cristian_m,
212662,COCC11208231,'202212101809502595450705,3700.2000,2022-12-10 21:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101818492595475048,MU,COCV_155,rodriguez.cristian_m,
212663,COCC11208233,'202212101810082595451493,3350.1000,2022-12-10 19:31:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212101931402595668887,MU,COCV_621,gomez.luis_m,
212664,COCC11208233,'202212101810082595451493,3350.1500,2022-12-10 19:37:36.0,gomez.luis_m,gomez.luis_m,'202212101931402595668887,MU,COCV_621,gomez.luis_m,
212665,COCC11208233,'202212101810082595451493,3350.1500.1000,2022-12-10 19:37:43.0,gomez.luis_m,martinez.maria_m,'202212101931402595668887,MU,COCV_621,gomez.luis_m,
212666,COCC11208233,'202212101810082595451493,3700.1000,2022-12-10 19:47:56.0,martinez.maria_m,OMSRESTAPIUSER,'202212101931402595668887,MU,COCV_621,gomez.luis_m,
212667,COCC11208233,'202212101810082595451493,3700.2000,2022-12-10 20:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101931402595668887,MU,COCV_621,gomez.luis_m,
212668,COCC11208234,'202212101810132595452272,3350.1000,2022-12-10 18:16:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212101816452595471400,MU,COCV_101,gamboa.shannon_m,
212669,COCC11208234,'202212101810132595452272,3350.1500,2022-12-10 18:18:09.0,gamboa.shannon_m,gamboa.shannon_m,'202212101816452595471400,MU,COCV_101,gamboa.shannon_m,
212670,COCC11208234,'202212101810132595452272,3350.1500.1000,2022-12-10 18:18:09.0,gamboa.shannon_m,gamboa.shannon_m,'202212101816452595471400,MU,COCV_101,gamboa.shannon_m,
212671,COCC11208234,'202212101810132595452272,3700.1000,2022-12-10 18:32:12.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212101816452595471400,MU,COCV_101,gamboa.shannon_m,
212672,COCC11208234,'202212101810132595452272,3700.2000,2022-12-10 18:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101816452595471400,MU,COCV_101,gamboa.shannon_m,
212673,COCC11208235,'202212101811112595460774,3350.1000,2022-12-10 18:14:48.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212101814482595468137,MU,COCV_551,restrepo.maria_m,
212674,COCC11208235,'202212101811112595460774,3350.1500,2022-12-10 18:16:04.0,restrepo.maria_m,restrepo.maria_m,'202212101814482595468137,MU,COCV_551,restrepo.maria_m,
212675,COCC11208235,'202212101811112595460774,3350.1500.1000,2022-12-10 18:16:12.0,restrepo.maria_m,restrepo.maria_m,'202212101814482595468137,MU,COCV_551,restrepo.maria_m,
212676,COCC11208235,'202212101811112595460774,3700.01,2022-12-10 18:49:31.0,DifarmaHubCreateDelRejectReturnServer,restrepo.maria_m,'202212101814482595468137,MU,COCV_551,restrepo.maria_m,
212677,COCC11208235,'202212101811112595460774,3700.02,2022-12-10 18:50:13.0,restrepo.maria_m,restrepo.maria_m,'202212101814482595468137,MU,COCV_551,restrepo.maria_m,
212678,COCC11208235,'202212101811112595460774,3700.1000,2022-12-10 18:25:58.0,restrepo.maria_m,OMSRESTAPIUSER,'202212101814482595468137,MU,COCV_551,restrepo.maria_m,
212679,COCC11208237,'202212101813242595465288,3350.1000,2022-12-10 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212101835152595522872,MU,COCV_873,salgado.cesar_m,
212680,COCC11208237,'202212101813242595465288,3350.1500,2022-12-10 18:37:38.0,salgado.cesar_m,salgado.cesar_m,'202212101835152595522872,MU,COCV_873,salgado.cesar_m,
212681,COCC11208237,'202212101813242595465288,3350.1500.1000,2022-12-10 18:37:39.0,salgado.cesar_m,salgado.cesar_m,'202212101835152595522872,MU,COCV_873,salgado.cesar_m,
212682,COCC11208237,'202212101813242595465288,3700.1000,2022-12-10 18:39:38.0,salgado.cesar_m,OMSRESTAPIUSER,'202212101835152595522872,MU,COCV_873,salgado.cesar_m,
212683,COCC11208237,'202212101813242595465288,3700.2000,2022-12-10 19:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101835152595522872,MU,COCV_873,salgado.cesar_m,
212684,COCC11208238,'202212101813292595465532,3350.1000,2022-12-10 18:18:46.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212101818462595474774,MU,COCV_156,castaneda.carolina_m,
212685,COCC11208238,'202212101813292595465532,3350.1500,2022-12-10 18:24:54.0,castaneda.carolina_m,castaneda.carolina_m,'202212101818462595474774,MU,COCV_156,castaneda.carolina_m,
212686,COCC11208238,'202212101813292595465532,3350.1500.1000,2022-12-10 18:24:55.0,castaneda.carolina_m,castaneda.carolina_m,'202212101818462595474774,MU,COCV_156,castaneda.carolina_m,
212687,COCC11208238,'202212101813292595465532,3700.1000,2022-12-10 18:36:41.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212101818462595474774,MU,COCV_156,castaneda.carolina_m,
212688,COCC11208238,'202212101813292595465532,3700.2000,2022-12-10 19:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101818462595474774,MU,COCV_156,castaneda.carolina_m,
212689,COCC11208245,'202212101815352595469635,3350.1000,2022-12-10 18:18:47.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212101818472595474839,MU,COCV_551,restrepo.maria_m,
212690,COCC11208245,'202212101815352595469635,3350.1500,2022-12-10 18:21:21.0,restrepo.maria_m,restrepo.maria_m,'202212101818472595474839,MU,COCV_551,restrepo.maria_m,
212691,COCC11208245,'202212101815352595469635,3350.1500.1000,2022-12-10 18:21:32.0,restrepo.maria_m,restrepo.maria_m,'202212101818472595474839,MU,COCV_551,restrepo.maria_m,
212692,COCC11208245,'202212101815352595469635,3700.1000,2022-12-10 19:00:18.0,restrepo.maria_m,OMSRESTAPIUSER,'202212101818472595474839,MU,COCV_551,restrepo.maria_m,
212693,COCC11208245,'202212101815352595469635,3700.2000,2022-12-10 19:31:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101818472595474839,MU,COCV_551,restrepo.maria_m,
212694,COCC11208249,'202212101816272595470873,3350.1000,2022-12-10 18:24:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212101824132595494117,MU,COCV_881,zapata.daniela_m,
212695,COCC11208249,'202212101816272595470873,3350.1500,2022-12-10 18:25:30.0,zapata.daniela_m,zapata.daniela_m,'202212101824132595494117,MU,COCV_881,zapata.daniela_m,
212696,COCC11208249,'202212101816272595470873,3350.1500.1000,2022-12-10 18:25:30.0,zapata.daniela_m,zapata.daniela_m,'202212101824132595494117,MU,COCV_881,zapata.daniela_m,
212697,COCC11208249,'202212101816272595470873,3700.1000,2022-12-10 18:51:32.0,zapata.daniela_m,OMSRESTAPIUSER,'202212101824132595494117,MU,COCV_881,zapata.daniela_m,
212698,COCC11208249,'202212101816272595470873,3700.2000,2022-12-10 19:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101824132595494117,MU,COCV_881,zapata.daniela_m,
212699,COCC11208251,'202212101816282595470919,3350.1000,2022-12-10 18:22:30.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212101822302595489458,MU,COCV_405,lizarazo.liliana_m,
212700,COCC11208251,'202212101816282595470919,3350.1500,2022-12-10 18:23:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101822302595489458,MU,COCV_405,lizarazo.liliana_m,
212701,COCC11208251,'202212101816282595470919,3350.1500.1000,2022-12-10 18:23:53.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101822302595489458,MU,COCV_405,lizarazo.liliana_m,
212702,COCC11208251,'202212101816282595470919,3700.01,2022-12-10 20:33:29.0,DifarmaHubCreateDelRejectReturnServer,lizarazo.liliana_m,'202212101822302595489458,MU,COCV_405,lizarazo.liliana_m,
212703,COCC11208251,'202212101816282595470919,3700.02,2022-12-10 20:35:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212101822302595489458,MU,COCV_405,lizarazo.liliana_m,
212704,COCC11208251,'202212101816282595470919,3700.1000,2022-12-10 18:55:40.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212101822302595489458,MU,COCV_405,lizarazo.liliana_m,
212705,COCC11208252,'202212101816282595470935,1400,2022-12-10 18:23:35.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212101820452595484674,MU,COCV_402,rodriguez.deisy_m,
212706,COCC11208252,'202212101816282595470935,3350.1000,2022-12-10 18:20:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212101820452595484674,MU,COCV_402,rodriguez.deisy_m,
212707,COCC11208252,'202212101816282595470935,9000,2022-12-10 18:23:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212101820452595484674,MU,COCV_402,rodriguez.deisy_m,
212708,COCC11208253,'202212101816312595470974,3350.1000,2022-12-10 18:24:14.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212101824142595494170,MU,COCV_660,obando.maribel_m,
212709,COCC11208253,'202212101816312595470974,3350.1500,2022-12-10 18:26:40.0,obando.maribel_m,obando.maribel_m,'202212101824142595494170,MU,COCV_660,obando.maribel_m,
212710,COCC11208253,'202212101816312595470974,3350.1500.1000,2022-12-10 18:26:41.0,obando.maribel_m,obando.maribel_m,'202212101824142595494170,MU,COCV_660,obando.maribel_m,
212711,COCC11208253,'202212101816312595470974,3700.1000,2022-12-10 18:33:46.0,obando.maribel_m,OMSRESTAPIUSER,'202212101824142595494170,MU,COCV_660,obando.maribel_m,
212712,COCC11208253,'202212101816312595470974,3700.2000,2022-12-10 19:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101824142595494170,MU,COCV_660,obando.maribel_m,
212713,COCC11208254,'202212101816442595471296,3350.1000,2022-12-10 18:25:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212101825172595497335,MU,COCV_392,rojas.nicolas_m,
212714,COCC11208254,'202212101816442595471296,3350.1500,2022-12-10 18:26:17.0,rojas.nicolas_m,rojas.nicolas_m,'202212101825172595497335,MU,COCV_392,rojas.nicolas_m,
212715,COCC11208254,'202212101816442595471296,3350.1500.1000,2022-12-10 18:26:24.0,rojas.nicolas_m,rojas.nicolas_m,'202212101825172595497335,MU,COCV_392,rojas.nicolas_m,
212716,COCC11208254,'202212101816442595471296,3700.1000,2022-12-10 18:40:29.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212101825172595497335,MU,COCV_392,rojas.nicolas_m,
212717,COCC11208254,'202212101816442595471296,3700.2000,2022-12-10 20:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101825172595497335,MU,COCV_392,rojas.nicolas_m,
212718,COCC11208256,'202212101816502595471538,3350.1000,2022-12-10 18:20:42.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212101820422595484293,MU,COCV_174,morantes.luis_m,
212719,COCC11208256,'202212101816502595471538,3350.1500,2022-12-10 18:22:19.0,morantes.luis_m,morantes.luis_m,'202212101820422595484293,MU,COCV_174,morantes.luis_m,
212720,COCC11208256,'202212101816502595471538,3350.1500.1000,2022-12-10 18:22:19.0,morantes.luis_m,morantes.luis_m,'202212101820422595484293,MU,COCV_174,morantes.luis_m,
212721,COCC11208256,'202212101816502595471538,3700.1000,2022-12-10 19:46:30.0,morantes.luis_m,OMSRESTAPIUSER,'202212101820422595484293,MU,COCV_174,morantes.luis_m,
212722,COCC11208256,'202212101816502595471538,3700.2000,2022-12-10 21:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101820422595484293,MU,COCV_174,morantes.luis_m,
212723,COCC11208257,'202212101817112595472281,3350.1000,2022-12-10 18:52:13.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202212101852132595566153,MU,COCV_964,granadas.luisa_m,
212724,COCC11208257,'202212101817112595472281,3350.1500,2022-12-10 19:05:21.0,granadas.luisa_m,granadas.luisa_m,'202212101852132595566153,MU,COCV_964,granadas.luisa_m,
212725,COCC11208257,'202212101817112595472281,3350.1500.1000,2022-12-10 19:05:30.0,granadas.luisa_m,granadas.luisa_m,'202212101852132595566153,MU,COCV_964,granadas.luisa_m,
212726,COCC11208257,'202212101817112595472281,3700.1000,2022-12-10 21:56:37.0,granadas.luisa_m,OMSRESTAPIUSER,'202212101852132595566153,MU,COCV_964,granadas.luisa_m,
212727,COCC11208257,'202212101817112595472281,3700.2000,2022-12-10 23:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101852132595566153,MU,COCV_964,granadas.luisa_m,
212728,COCC11208258,'202212101817152595472307,3350.1000,2022-12-10 18:20:47.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212101820462595484797,MU,COCV_391,riano.heidy_m,
212729,COCC11208258,'202212101817152595472307,3350.1500,2022-12-10 18:21:40.0,riano.heidy_m,riano.heidy_m,'202212101820462595484797,MU,COCV_391,riano.heidy_m,
212730,COCC11208258,'202212101817152595472307,3350.1500.1000,2022-12-10 18:21:41.0,riano.heidy_m,riano.heidy_m,'202212101820462595484797,MU,COCV_391,riano.heidy_m,
212731,COCC11208258,'202212101817152595472307,3700.1000,2022-12-10 18:24:32.0,riano.heidy_m,OMSRESTAPIUSER,'202212101820462595484797,MU,COCV_391,riano.heidy_m,
212732,COCC11208258,'202212101817152595472307,3700.2000,2022-12-10 18:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101820462595484797,MU,COCV_391,riano.heidy_m,
212733,COCC11208260,'202212101817522595472977,3350.1000,2022-12-10 18:20:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212101820472595484826,MU,COCV_411,aldana.luz_m,
212734,COCC11208260,'202212101817522595472977,3350.1500,2022-12-10 18:26:07.0,aldana.luz_m,aldana.luz_m,'202212101820472595484826,MU,COCV_411,aldana.luz_m,
212735,COCC11208260,'202212101817522595472977,3350.1500.1000,2022-12-10 18:26:08.0,aldana.luz_m,aldana.luz_m,'202212101820472595484826,MU,COCV_411,aldana.luz_m,
212736,COCC11208260,'202212101817522595472977,3700.1000,2022-12-10 19:45:48.0,aldana.luz_m,OMSRESTAPIUSER,'202212101820472595484826,MU,COCV_411,aldana.luz_m,
212737,COCC11208260,'202212101817522595472977,3700.2000,2022-12-10 21:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101820472595484826,MU,COCV_411,aldana.luz_m,
212738,COCC11208261,'202212101817592595473036,3350.1000,2022-12-10 18:22:29.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212101822282595489331,MU,COCV_666,perez.rosa_m,
212739,COCC11208261,'202212101817592595473036,3350.1500,2022-12-10 18:23:54.0,perez.rosa_m,perez.rosa_m,'202212101822282595489331,MU,COCV_666,perez.rosa_m,
212740,COCC11208261,'202212101817592595473036,3350.1500.1000,2022-12-10 18:23:55.0,perez.rosa_m,perez.rosa_m,'202212101822282595489331,MU,COCV_666,perez.rosa_m,
212741,COCC11208261,'202212101817592595473036,3700.1000,2022-12-10 18:52:24.0,perez.rosa_m,OMSRESTAPIUSER,'202212101822282595489331,MU,COCV_666,perez.rosa_m,
212742,COCC11208261,'202212101817592595473036,3700.2000,2022-12-10 19:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101822282595489331,MU,COCV_666,perez.rosa_m,
212743,COCC11208262,'202212101818092595473412,3350.1000,2022-12-10 18:35:14.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212101835142595522831,MU,COCV_549,trujillo.wilson_m,
212744,COCC11208262,'202212101818092595473412,3350.1500,2022-12-10 18:36:49.0,trujillo.wilson_m,trujillo.wilson_m,'202212101835142595522831,MU,COCV_549,trujillo.wilson_m,
212745,COCC11208262,'202212101818092595473412,3350.1500.1000,2022-12-10 18:36:50.0,trujillo.wilson_m,trujillo.wilson_m,'202212101835142595522831,MU,COCV_549,trujillo.wilson_m,
212746,COCC11208262,'202212101818092595473412,3700.1000,2022-12-10 18:44:53.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212101835142595522831,MU,COCV_549,trujillo.wilson_m,
212747,COCC11208262,'202212101818092595473412,3700.2000,2022-12-10 19:57:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101835142595522831,MU,COCV_549,trujillo.wilson_m,
212748,COCC11208263,'202212101818132595473570,3350.1000,2022-12-10 18:22:30.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212101822302595489508,MU,COCV_825,leon.laura_m,
212749,COCC11208263,'202212101818132595473570,3350.1500,2022-12-10 18:23:59.0,leon.laura_m,leon.laura_m,'202212101822302595489508,MU,COCV_825,leon.laura_m,
212750,COCC11208263,'202212101818132595473570,3350.1500.1000,2022-12-10 18:24:22.0,leon.laura_m,leon.laura_m,'202212101822302595489508,MU,COCV_825,leon.laura_m,
212751,COCC11208263,'202212101818132595473570,3700.1000,2022-12-10 18:54:30.0,leon.laura_m,OMSRESTAPIUSER,'202212101822302595489508,MU,COCV_825,leon.laura_m,
212752,COCC11208263,'202212101818132595473570,3700.2000,2022-12-10 20:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101822302595489508,MU,COCV_825,leon.laura_m,
212753,COCC11208264,'202212101818162595473663,3350.1000,2022-12-10 18:22:31.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212101822302595489543,MU,COCV_378,fandino.leidy_m,
212754,COCC11208264,'202212101818162595473663,3350.1500,2022-12-10 18:23:24.0,fandino.leidy_m,fandino.leidy_m,'202212101822302595489543,MU,COCV_378,fandino.leidy_m,
212755,COCC11208264,'202212101818162595473663,3350.1500.1000,2022-12-10 18:23:24.0,fandino.leidy_m,fandino.leidy_m,'202212101822302595489543,MU,COCV_378,fandino.leidy_m,
212756,COCC11208264,'202212101818162595473663,3700.1000,2022-12-10 18:32:58.0,fandino.leidy_m,OMSRESTAPIUSER,'202212101822302595489543,MU,COCV_378,fandino.leidy_m,
212757,COCC11208264,'202212101818162595473663,3700.2000,2022-12-10 18:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101822302595489543,MU,COCV_378,fandino.leidy_m,
212758,COCC11208266,'202212101818242595473828,3350.1000,2022-12-10 18:22:32.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212101822322595489708,MU,COCV_220,sepulveda.andres_m,
212759,COCC11208266,'202212101818242595473828,3350.1500,2022-12-10 18:29:48.0,sepulveda.andres_m,sepulveda.andres_m,'202212101822322595489708,MU,COCV_220,sepulveda.andres_m,
212760,COCC11208266,'202212101818242595473828,3350.1500.1000,2022-12-10 18:29:54.0,sepulveda.andres_m,sepulveda.andres_m,'202212101822322595489708,MU,COCV_220,sepulveda.andres_m,
212761,COCC11208266,'202212101818242595473828,3700.01,2022-12-10 19:28:05.0,DifarmaHubCreateDelRejectReturnServer,sepulveda.andres_m,'202212101822322595489708,MU,COCV_220,sepulveda.andres_m,
212762,COCC11208266,'202212101818242595473828,3700.02,2022-12-10 19:29:01.0,sepulveda.andres_m,sepulveda.andres_m,'202212101822322595489708,MU,COCV_220,sepulveda.andres_m,
212763,COCC11208266,'202212101818242595473828,3700.1000,2022-12-10 18:48:17.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212101822322595489708,MU,COCV_220,sepulveda.andres_m,
212764,COCC11208267,'202212101818292595474192,3350.1000,2022-12-10 18:20:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212101820462595484768,MU,COCV_621,gomez.luis_m,
212765,COCC11208267,'202212101818292595474192,3350.1500,2022-12-10 18:25:41.0,gomez.luis_m,gomez.luis_m,'202212101820462595484768,MU,COCV_621,gomez.luis_m,
212766,COCC11208267,'202212101818292595474192,3350.1500.1000,2022-12-10 18:25:55.0,gomez.luis_m,gomez.luis_m,'202212101820462595484768,MU,COCV_621,gomez.luis_m,
212767,COCC11208267,'202212101818292595474192,3700.1000,2022-12-10 18:38:35.0,gomez.luis_m,OMSRESTAPIUSER,'202212101820462595484768,MU,COCV_621,gomez.luis_m,
212768,COCC11208267,'202212101818292595474192,3700.2000,2022-12-10 19:16:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101820462595484768,MU,COCV_621,gomez.luis_m,
212769,COCC11208268,'202212101818532595475262,3350.1000,2022-12-10 18:22:28.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212101822282595489309,MU,COCV_885,castilla.leidys_m,
212770,COCC11208268,'202212101818532595475262,3350.1500,2022-12-10 18:23:42.0,castilla.leidys_m,castilla.leidys_m,'202212101822282595489309,MU,COCV_885,castilla.leidys_m,
212771,COCC11208268,'202212101818532595475262,3350.1500.1000,2022-12-10 18:23:42.0,castilla.leidys_m,avila.julith_m,'202212101822282595489309,MU,COCV_885,castilla.leidys_m,
212772,COCC11208268,'202212101818532595475262,3700.1000,2022-12-10 18:28:46.0,avila.julith_m,OMSRESTAPIUSER,'202212101822282595489309,MU,COCV_885,castilla.leidys_m,
212773,COCC11208268,'202212101818532595475262,3700.2000,2022-12-10 19:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212101822282595489309,MU,COCV_885,castilla.leidys_m,
