data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
161580,COCC11244482,'202212232048052661925738,3350.1000,2022-12-23 20:55:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212232051512661943711,MU,COCV_949,vallecilla.soraya_m,
161581,COCC11244482,'202212232048052661925738,3350.1000,2022-12-23 20:55:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212232055202661952235,MU,COCV_411,arenas.jenny_m,
161582,COCC11244482,'202212232048052661925738,3350.1500,2022-12-23 20:57:43.0,arenas.jenny_m,arenas.jenny_m,'202212232051512661943711,MU,COCV_949,vallecilla.soraya_m,
161583,COCC11244482,'202212232048052661925738,3350.1500,2022-12-23 20:57:43.0,arenas.jenny_m,arenas.jenny_m,'202212232055202661952235,MU,COCV_411,arenas.jenny_m,
161584,COCC11244482,'202212232048052661925738,3350.1500.1000,2022-12-23 20:57:44.0,arenas.jenny_m,arenas.jenny_m,'202212232051512661943711,MU,COCV_949,vallecilla.soraya_m,
161585,COCC11244482,'202212232048052661925738,3350.1500.1000,2022-12-23 20:57:44.0,arenas.jenny_m,arenas.jenny_m,'202212232055202661952235,MU,COCV_411,arenas.jenny_m,
161586,COCC11244482,'202212232048052661925738,3700.1000,2022-12-23 21:16:40.0,arenas.jenny_m,OMSRESTAPIUSER,'202212232051512661943711,MU,COCV_949,vallecilla.soraya_m,
161587,COCC11244482,'202212232048052661925738,3700.1000,2022-12-23 21:16:40.0,arenas.jenny_m,OMSRESTAPIUSER,'202212232055202661952235,MU,COCV_411,arenas.jenny_m,
161588,COCC11244482,'202212232048052661925738,3700.2000,2022-12-23 21:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232051512661943711,MU,COCV_949,vallecilla.soraya_m,
161589,COCC11244482,'202212232048052661925738,3700.2000,2022-12-23 21:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232055202661952235,MU,COCV_411,arenas.jenny_m,
161590,COCC11244486,'202212232048552661927439,3350.1000,2022-12-23 20:53:39.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212232053392661948584,MU,COCV_643,gomez.brayan_m,
161591,COCC11244486,'202212232048552661927439,3350.1500,2022-12-23 20:55:08.0,gomez.brayan_m,gomez.brayan_m,'202212232053392661948584,MU,COCV_643,gomez.brayan_m,
161592,COCC11244486,'202212232048552661927439,3350.1500.1000,2022-12-23 20:55:08.0,gomez.brayan_m,gomez.brayan_m,'202212232053392661948584,MU,COCV_643,gomez.brayan_m,
161593,COCC11244486,'202212232048552661927439,3700.01,2022-12-24 00:47:41.0,DifarmaHubCreateDelRejectReturnServer,garcia.patricia_m,'202212232053392661948584,MU,COCV_643,gomez.brayan_m,
161594,COCC11244486,'202212232048552661927439,3700.02,2022-12-24 00:47:56.0,garcia.patricia_m,garcia.patricia_m,'202212232053392661948584,MU,COCV_643,gomez.brayan_m,
161595,COCC11244486,'202212232048552661927439,3700.1000,2022-12-23 21:35:37.0,gomez.brayan_m,OMSRESTAPIUSER,'202212232053392661948584,MU,COCV_643,gomez.brayan_m,
161596,COCC11244488,'202212232049012661927629,3350.1000,2022-12-23 20:53:40.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212232053402661948692,MU,COCV_76,pinedam.angie_m,
161597,COCC11244488,'202212232049012661927629,3350.1500,2022-12-23 20:56:05.0,pinedam.angie_m,pinedam.angie_m,'202212232053402661948692,MU,COCV_76,pinedam.angie_m,
161598,COCC11244488,'202212232049012661927629,3350.1500.1000,2022-12-23 20:56:15.0,pinedam.angie_m,pinedam.angie_m,'202212232053402661948692,MU,COCV_76,pinedam.angie_m,
161599,COCC11244488,'202212232049012661927629,3700.1000,2022-12-23 21:03:42.0,pinedam.angie_m,OMSRESTAPIUSER,'202212232053402661948692,MU,COCV_76,pinedam.angie_m,
161600,COCC11244488,'202212232049012661927629,3700.2000,2022-12-23 21:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232053402661948692,MU,COCV_76,pinedam.angie_m,
161601,COCC11244489,'202212232049102661928016,3350.1000,2022-12-23 20:55:24.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212232055242661952700,MU,COCV_881,guisao.heidy_m,
161602,COCC11244489,'202212232049102661928016,3350.1500,2022-12-23 20:56:39.0,guisao.heidy_m,guisao.heidy_m,'202212232055242661952700,MU,COCV_881,guisao.heidy_m,
161603,COCC11244489,'202212232049102661928016,3350.1500.1000,2022-12-23 20:56:40.0,guisao.heidy_m,garcia.danialeany_m,'202212232055242661952700,MU,COCV_881,guisao.heidy_m,
161604,COCC11244489,'202212232049102661928016,3700.1000,2022-12-23 21:08:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212232055242661952700,MU,COCV_881,guisao.heidy_m,
161605,COCC11244489,'202212232049102661928016,3700.2000,2022-12-23 23:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232055242661952700,MU,COCV_881,guisao.heidy_m,
161606,COCC11244490,'202212232049212661928630,3350.1000,2022-12-23 20:51:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212232051542661943949,MU,COCV_220,herrera.mariana_m,
161607,COCC11244490,'202212232049212661928630,3350.1500,2022-12-23 21:00:12.0,herrera.mariana_m,herrera.mariana_m,'202212232051542661943949,MU,COCV_220,herrera.mariana_m,
161608,COCC11244490,'202212232049212661928630,3350.1500.1000,2022-12-23 21:00:22.0,herrera.mariana_m,sepulveda.andres_m,'202212232051542661943949,MU,COCV_220,herrera.mariana_m,
161609,COCC11244490,'202212232049212661928630,3700.1000,2022-12-23 21:28:30.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212232051542661943949,MU,COCV_220,herrera.mariana_m,
161610,COCC11244490,'202212232049212661928630,3700.2000,2022-12-24 01:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232051542661943949,MU,COCV_220,herrera.mariana_m,
161611,COCC11244492,'202212232049332661929245,3350.1000,2022-12-23 21:03:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212232103222661979561,MU,COCV_621,gomez.luis_m,
161612,COCC11244492,'202212232049332661929245,3350.1500,2022-12-23 21:09:12.0,gomez.luis_m,gomez.luis_m,'202212232103222661979561,MU,COCV_621,gomez.luis_m,
161613,COCC11244492,'202212232049332661929245,3350.1500.1000,2022-12-23 21:09:18.0,gomez.luis_m,gomez.luis_m,'202212232103222661979561,MU,COCV_621,gomez.luis_m,
161614,COCC11244492,'202212232049332661929245,3700.01,2022-12-23 21:54:13.0,DifarmaHubCreateDelRejectReturnServer,gomez.luis_m,'202212232103222661979561,MU,COCV_621,gomez.luis_m,
161615,COCC11244492,'202212232049332661929245,3700.02,2022-12-23 22:19:48.0,gomez.luis_m,gomez.luis_m,'202212232103222661979561,MU,COCV_621,gomez.luis_m,
161616,COCC11244492,'202212232049332661929245,3700.02,2022-12-23 22:19:59.0,gomez.luis_m,gomez.luis_m,'202212232103222661979561,MU,COCV_621,gomez.luis_m,
161617,COCC11244492,'202212232049332661929245,3700.1000,2022-12-23 21:14:02.0,gomez.luis_m,OMSRESTAPIUSER,'202212232103222661979561,MU,COCV_621,gomez.luis_m,
161618,COCC11244494,'202212232050292661935319,1400,2022-12-23 21:17:08.0,burgos.sandra_m,burgos.sandra_m,'202212232115212662016586,MU,COCV_155,burgos.sandra_m,
161619,COCC11244494,'202212232050292661935319,3350.1000,2022-12-23 21:15:21.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212232115212662016586,MU,COCV_155,burgos.sandra_m,
161620,COCC11244494,'202212232050292661935319,9000,2022-12-23 21:05:59.0,ardila.julieth_sk,ardila.julieth_sk,'202212232115212662016586,MU,COCV_155,burgos.sandra_m,
161621,COCC11244494,'202212232050292661935319,9000,2022-12-23 21:10:24.0,ardila.julieth_sk,ardila.julieth_sk,'202212232115212662016586,MU,COCV_155,burgos.sandra_m,
161622,COCC11244494,'202212232050292661935319,9000,2022-12-23 21:17:16.0,burgos.sandra_m,burgos.sandra_m,'202212232115212662016586,MU,COCV_155,burgos.sandra_m,
161623,COCC11244495,'202212232050302661935350,3350.1000,2022-12-23 20:58:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212232058232661959642,MU,COCV_181,castano.styven_m,
161624,COCC11244495,'202212232050302661935350,3350.1500,2022-12-23 21:01:00.0,castano.styven_m,castano.styven_m,'202212232058232661959642,MU,COCV_181,castano.styven_m,
161625,COCC11244495,'202212232050302661935350,3350.1500.1000,2022-12-23 21:01:01.0,castano.styven_m,villa.carlos_m,'202212232058232661959642,MU,COCV_181,castano.styven_m,
161626,COCC11244495,'202212232050302661935350,3700.1000,2022-12-23 21:04:46.0,villa.carlos_m,OMSRESTAPIUSER,'202212232058232661959642,MU,COCV_181,castano.styven_m,
161627,COCC11244495,'202212232050302661935350,3700.2000,2022-12-23 21:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232058232661959642,MU,COCV_181,castano.styven_m,
161628,COCC11244497,'202212232052192661945358,3350.1000,2022-12-23 21:05:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212232105192661983933,MU,COCV_621,gomez.luis_m,
161629,COCC11244497,'202212232052192661945358,3350.1500,2022-12-23 21:10:23.0,gomez.luis_m,gomez.luis_m,'202212232105192661983933,MU,COCV_621,gomez.luis_m,
161630,COCC11244497,'202212232052192661945358,3350.1500.1000,2022-12-23 21:10:29.0,gomez.luis_m,gomez.luis_m,'202212232105192661983933,MU,COCV_621,gomez.luis_m,
161631,COCC11244497,'202212232052192661945358,3700.1000,2022-12-23 21:13:52.0,gomez.luis_m,OMSRESTAPIUSER,'202212232105192661983933,MU,COCV_621,gomez.luis_m,
161632,COCC11244497,'202212232052192661945358,3700.2000,2022-12-23 21:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232105192661983933,MU,COCV_621,gomez.luis_m,
161633,COCC11244499,'202212232052492661946626,3350.1000,2022-12-23 21:00:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212232100242661968533,MU,COCV_816,gonzalez.diana_m,
161634,COCC11244499,'202212232052492661946626,3350.1500,2022-12-23 21:02:28.0,gonzalez.diana_m,gonzalez.diana_m,'202212232100242661968533,MU,COCV_816,gonzalez.diana_m,
161635,COCC11244499,'202212232052492661946626,3350.1500.1000,2022-12-23 21:02:28.0,gonzalez.diana_m,vidales.luis_m,'202212232100242661968533,MU,COCV_816,gonzalez.diana_m,
161636,COCC11244499,'202212232052492661946626,3700.1000,2022-12-23 21:12:53.0,vidales.luis_m,OMSRESTAPIUSER,'202212232100242661968533,MU,COCV_816,gonzalez.diana_m,
161637,COCC11244499,'202212232052492661946626,3700.2000,2022-12-23 21:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232100242661968533,MU,COCV_816,gonzalez.diana_m,
161638,COCC11244500,'202212232052492661946638,3350.1000,2022-12-23 20:56:22.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212232056222661954891,MU,COCV_100,fajardo.nelson_m,
161639,COCC11244500,'202212232052492661946638,3350.1500,2022-12-23 21:03:58.0,fajardo.nelson_m,suarez.jessica_bk,'202212232056222661954891,MU,COCV_100,fajardo.nelson_m,
161640,COCC11244500,'202212232052492661946638,9000,2022-12-23 21:04:18.0,suarez.jessica_bk,suarez.jessica_bk,'202212232056222661954891,MU,COCV_100,fajardo.nelson_m,
161641,COCC11244501,'202212232053062661947237,1400,2022-12-23 21:20:28.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161642,COCC11244501,'202212232053062661947237,1400,2022-12-23 21:20:28.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161643,COCC11244501,'202212232053062661947237,1400,2022-12-23 21:20:44.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161644,COCC11244501,'202212232053062661947237,1400,2022-12-23 21:20:44.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161645,COCC11244501,'202212232053062661947237,3350.1000,2022-12-23 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161646,COCC11244501,'202212232053062661947237,3350.1000,2022-12-23 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161647,COCC11244501,'202212232053062661947237,3350.1000,2022-12-23 21:23:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161648,COCC11244501,'202212232053062661947237,3350.1000,2022-12-23 21:23:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161649,COCC11244501,'202212232053062661947237,3350.1500,2022-12-23 21:24:32.0,bejarano.amparo_m,bejarano.amparo_m,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161650,COCC11244501,'202212232053062661947237,3350.1500,2022-12-23 21:24:32.0,bejarano.amparo_m,bejarano.amparo_m,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161651,COCC11244501,'202212232053062661947237,3350.1500.1000,2022-12-23 21:24:33.0,bejarano.amparo_m,rodriguez.yudy_m,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161652,COCC11244501,'202212232053062661947237,3350.1500.1000,2022-12-23 21:24:33.0,bejarano.amparo_m,rodriguez.yudy_m,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161653,COCC11244501,'202212232053062661947237,3700.1000,2022-12-23 21:49:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161654,COCC11244501,'202212232053062661947237,3700.1000,2022-12-23 21:49:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161655,COCC11244501,'202212232053062661947237,3700.2000,2022-12-23 23:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232119142662025396,MU,COCV_874,cardozoe.daniela_m,
161656,COCC11244501,'202212232053062661947237,3700.2000,2022-12-23 23:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232123042662042724,MU,COCV_190,bejarano.amparo_m,
161657,COCC11244502,'202212232053122661947443,3350.1000,2022-12-23 20:58:20.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212232058202661959324,MU,COCV_401,lemus.luis_m,
161658,COCC11244502,'202212232053122661947443,3350.1500,2022-12-23 20:59:24.0,lemus.luis_m,lemus.luis_m,'202212232058202661959324,MU,COCV_401,lemus.luis_m,
161659,COCC11244502,'202212232053122661947443,3350.1500.1000,2022-12-23 20:59:30.0,lemus.luis_m,lemus.luis_m,'202212232058202661959324,MU,COCV_401,lemus.luis_m,
161660,COCC11244502,'202212232053122661947443,3700.1000,2022-12-23 21:21:22.0,lemus.luis_m,OMSRESTAPIUSER,'202212232058202661959324,MU,COCV_401,lemus.luis_m,
161661,COCC11244502,'202212232053122661947443,3700.2000,2022-12-23 21:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232058202661959324,MU,COCV_401,lemus.luis_m,
161662,COCC11244503,'202212232053222661947641,3350.1000,2022-12-23 20:57:20.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212232057202661957294,MU,COCV_825,beltran.jessica_m,
161663,COCC11244503,'202212232053222661947641,3350.1500,2022-12-23 20:58:21.0,beltran.jessica_m,beltran.jessica_m,'202212232057202661957294,MU,COCV_825,beltran.jessica_m,
161664,COCC11244503,'202212232053222661947641,3350.1500.1000,2022-12-23 20:58:27.0,beltran.jessica_m,beltran.jessica_m,'202212232057202661957294,MU,COCV_825,beltran.jessica_m,
161665,COCC11244503,'202212232053222661947641,3700.1000,2022-12-23 22:42:58.0,beltran.jessica_m,OMSRESTAPIUSER,'202212232057202661957294,MU,COCV_825,beltran.jessica_m,
161666,COCC11244503,'202212232053222661947641,3700.2000,2022-12-24 00:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232057202661957294,MU,COCV_825,beltran.jessica_m,
161667,COCC11244504,'202212232053482661948958,3350.1000,2022-12-23 20:57:20.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212232057202661957328,MU,COCV_391,galvis.heydi_m,
161668,COCC11244504,'202212232053482661948958,3350.1500,2022-12-23 21:00:45.0,galvis.heydi_m,galvis.heydi_m,'202212232057202661957328,MU,COCV_391,galvis.heydi_m,
161669,COCC11244504,'202212232053482661948958,3350.1500.1000,2022-12-23 21:00:46.0,galvis.heydi_m,galvis.heydi_m,'202212232057202661957328,MU,COCV_391,galvis.heydi_m,
161670,COCC11244504,'202212232053482661948958,3700.1000,2022-12-23 21:27:41.0,galvis.heydi_m,OMSRESTAPIUSER,'202212232057202661957328,MU,COCV_391,galvis.heydi_m,
161671,COCC11244504,'202212232053482661948958,3700.2000,2022-12-23 22:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232057202661957328,MU,COCV_391,galvis.heydi_m,
161672,COCC11244505,'202212232053482661948964,3350.1000,2022-12-23 21:01:20.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212232101202661975155,MU,COCV_100,fajardo.nelson_m,
161673,COCC11244505,'202212232053482661948964,3350.1500,2022-12-23 21:04:10.0,fajardo.nelson_m,fajardo.nelson_m,'202212232101202661975155,MU,COCV_100,fajardo.nelson_m,
161674,COCC11244505,'202212232053482661948964,3350.1500.1000,2022-12-23 21:06:48.0,fajardo.nelson_m,fajardo.nelson_m,'202212232101202661975155,MU,COCV_100,fajardo.nelson_m,
161675,COCC11244505,'202212232053482661948964,3700.1000,2022-12-23 21:11:36.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212232101202661975155,MU,COCV_100,fajardo.nelson_m,
161676,COCC11244505,'202212232053482661948964,3700.2000,2022-12-23 21:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232101202661975155,MU,COCV_100,fajardo.nelson_m,
161677,COCC11244506,'202212232054062661949523,3350.1000,2022-12-23 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212232100202661967187,MU,COCV_381,aponte.july_m,
161678,COCC11244506,'202212232054062661949523,3350.1500,2022-12-23 21:01:30.0,aponte.july_m,aponte.july_m,'202212232100202661967187,MU,COCV_381,aponte.july_m,
161679,COCC11244506,'202212232054062661949523,3350.1500.1000,2022-12-23 21:01:32.0,aponte.july_m,aponte.july_m,'202212232100202661967187,MU,COCV_381,aponte.july_m,
161680,COCC11244506,'202212232054062661949523,3700.1000,2022-12-23 21:24:51.0,aponte.july_m,OMSRESTAPIUSER,'202212232100202661967187,MU,COCV_381,aponte.july_m,
161681,COCC11244506,'202212232054062661949523,3700.2000,2022-12-23 21:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232100202661967187,MU,COCV_381,aponte.july_m,
161682,COCC11244508,'202212232054452661950984,3350.1000,2022-12-23 20:58:24.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212232058242661959690,MU,COCV_577,escobar.diana_m,
161683,COCC11244508,'202212232054452661950984,3350.1500,2022-12-23 20:59:19.0,escobar.diana_m,escobar.diana_m,'202212232058242661959690,MU,COCV_577,escobar.diana_m,
161684,COCC11244508,'202212232054452661950984,3350.1500.1000,2022-12-23 20:59:19.0,escobar.diana_m,herrera.edinson_m,'202212232058242661959690,MU,COCV_577,escobar.diana_m,
161685,COCC11244508,'202212232054452661950984,3700.1000,2022-12-23 21:05:31.0,herrera.edinson_m,OMSRESTAPIUSER,'202212232058242661959690,MU,COCV_577,escobar.diana_m,
161686,COCC11244508,'202212232054452661950984,3700.2000,2022-12-23 21:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232058242661959690,MU,COCV_577,escobar.diana_m,
161687,COCC11244509,'202212232055122661951883,3350.1000,2022-12-23 21:00:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212232100202661967159,MU,COCV_190,parra.angi_m,
161688,COCC11244509,'202212232055122661951883,3350.1500,2022-12-23 21:02:14.0,parra.angi_m,parra.angi_m,'202212232100202661967159,MU,COCV_190,parra.angi_m,
161689,COCC11244509,'202212232055122661951883,3350.1500.1000,2022-12-23 21:02:14.0,parra.angi_m,parra.angi_m,'202212232100202661967159,MU,COCV_190,parra.angi_m,
161690,COCC11244509,'202212232055122661951883,3700.1000,2022-12-23 21:24:28.0,parra.angi_m,OMSRESTAPIUSER,'202212232100202661967159,MU,COCV_190,parra.angi_m,
161691,COCC11244509,'202212232055122661951883,3700.2000,2022-12-23 22:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232100202661967159,MU,COCV_190,parra.angi_m,
161692,COCC11244510,'202212232055262661952792,3350.1000,2022-12-23 20:58:20.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212232058202661959351,MU,COCV_816,solis.kelly_m,
161693,COCC11244510,'202212232055262661952792,3350.1500,2022-12-23 20:59:50.0,solis.kelly_m,solis.kelly_m,'202212232058202661959351,MU,COCV_816,solis.kelly_m,
161694,COCC11244510,'202212232055262661952792,3350.1500.1000,2022-12-23 20:59:51.0,solis.kelly_m,solis.kelly_m,'202212232058202661959351,MU,COCV_816,solis.kelly_m,
161695,COCC11244510,'202212232055262661952792,3700.1000,2022-12-23 21:10:14.0,solis.kelly_m,OMSRESTAPIUSER,'202212232058202661959351,MU,COCV_816,solis.kelly_m,
161696,COCC11244510,'202212232055262661952792,3700.2000,2022-12-23 21:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232058202661959351,MU,COCV_816,solis.kelly_m,
161697,COCC11244511,'202212232055312661953070,3350.1000,2022-12-23 20:58:23.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212232058232661959611,MU,COCV_782,montenegro.erika_m,
161698,COCC11244511,'202212232055312661953070,3350.1500,2022-12-23 21:00:13.0,montenegro.erika_m,montenegro.erika_m,'202212232058232661959611,MU,COCV_782,montenegro.erika_m,
161699,COCC11244511,'202212232055312661953070,3350.1500.1000,2022-12-23 21:00:13.0,montenegro.erika_m,montenegro.erika_m,'202212232058232661959611,MU,COCV_782,montenegro.erika_m,
161700,COCC11244511,'202212232055312661953070,3700.1000,2022-12-23 21:35:39.0,montenegro.erika_m,OMSRESTAPIUSER,'202212232058232661959611,MU,COCV_782,montenegro.erika_m,
161701,COCC11244511,'202212232055312661953070,3700.2000,2022-12-23 22:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232058232661959611,MU,COCV_782,montenegro.erika_m,
161702,COCC11244517,'202212232059162661962585,3350.1000,2022-12-23 21:03:23.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212232103232661979609,MU,COCV_677,loboa.lina_m,
161703,COCC11244517,'202212232059162661962585,3350.1500,2022-12-23 21:04:27.0,loboa.lina_m,loboa.lina_m,'202212232103232661979609,MU,COCV_677,loboa.lina_m,
161704,COCC11244517,'202212232059162661962585,3350.1500.1000,2022-12-23 21:04:28.0,loboa.lina_m,loboa.lina_m,'202212232103232661979609,MU,COCV_677,loboa.lina_m,
161705,COCC11244517,'202212232059162661962585,3700.1000,2022-12-23 22:14:51.0,loboa.lina_m,OMSRESTAPIUSER,'202212232103232661979609,MU,COCV_677,loboa.lina_m,
161706,COCC11244517,'202212232059162661962585,3700.2000,2022-12-23 22:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232103232661979609,MU,COCV_677,loboa.lina_m,
161707,COCC11244518,'202212232059262661963262,3350.1000,2022-12-23 21:08:23.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212232108222661990744,MU,COCV_949,vallecilla.soraya_m,
161708,COCC11244518,'202212232059262661963262,3350.1500,2022-12-23 21:11:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212232108222661990744,MU,COCV_949,vallecilla.soraya_m,
161709,COCC11244518,'202212232059262661963262,3350.1500.1000,2022-12-23 21:11:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212232108222661990744,MU,COCV_949,vallecilla.soraya_m,
161710,COCC11244518,'202212232059262661963262,3700.1000,2022-12-23 22:38:13.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212232108222661990744,MU,COCV_949,vallecilla.soraya_m,
161711,COCC11244518,'202212232059262661963262,3700.2000,2022-12-23 23:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232108222661990744,MU,COCV_949,vallecilla.soraya_m,
161712,COCC11244519,'202212232059292661963515,3350.1000,2022-12-23 21:02:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212232102192661977652,MU,COCV_825,beltran.jessica_m,
161713,COCC11244519,'202212232059292661963515,3350.1500,2022-12-23 21:04:35.0,beltran.jessica_m,beltran.jessica_m,'202212232102192661977652,MU,COCV_825,beltran.jessica_m,
161714,COCC11244519,'202212232059292661963515,3350.1500.1000,2022-12-23 21:04:46.0,beltran.jessica_m,beltran.jessica_m,'202212232102192661977652,MU,COCV_825,beltran.jessica_m,
161715,COCC11244519,'202212232059292661963515,3700.1000,2022-12-23 21:15:41.0,beltran.jessica_m,OMSRESTAPIUSER,'202212232102192661977652,MU,COCV_825,beltran.jessica_m,
161716,COCC11244519,'202212232059292661963515,3700.2000,2022-12-23 22:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232102192661977652,MU,COCV_825,beltran.jessica_m,
161717,COCC11244521,'202212232059552661964466,3350.1000,2022-12-23 21:15:23.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212232115222662016764,MU,COCV_156,huerfano.laura_m,
161718,COCC11244521,'202212232059552661964466,3350.1500,2022-12-23 21:17:03.0,huerfano.laura_m,huerfano.laura_m,'202212232115222662016764,MU,COCV_156,huerfano.laura_m,
161719,COCC11244521,'202212232059552661964466,3350.1500.1000,2022-12-23 21:17:03.0,huerfano.laura_m,huerfano.laura_m,'202212232115222662016764,MU,COCV_156,huerfano.laura_m,
161720,COCC11244521,'202212232059552661964466,3700.1000,2022-12-23 21:33:41.0,huerfano.laura_m,OMSRESTAPIUSER,'202212232115222662016764,MU,COCV_156,huerfano.laura_m,
161721,COCC11244521,'202212232059552661964466,3700.2000,2022-12-23 21:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212232115222662016764,MU,COCV_156,huerfano.laura_m,
