data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370868,COCC11154623,'202211211947122430629237,3350.1500.1000,2022-11-21 19:51:18.0,herrera.geraldine_m,machuca.fredy_m,'202211211949482430635218,MU,COCV_470,herrera.geraldine_m,
370869,COCC11154623,'202211211947122430629237,3700.1000,2022-11-21 23:46:24.0,machuca.fredy_m,OMSRESTAPIUSER,'202211211949482430635218,MU,COCV_470,herrera.geraldine_m,
370870,COCC11154623,'202211211947122430629237,3700.2000,2022-11-22 02:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211949482430635218,MU,COCV_470,herrera.geraldine_m,
370871,COCC11154624,'202211211947142430629267,3350.1000,2022-11-21 19:49:48.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211211949482430635194,MU,COCV_100,losada.alexander_m,
370872,COCC11154624,'202211211947142430629267,3350.1500,2022-11-21 19:50:57.0,losada.alexander_m,losada.alexander_m,'202211211949482430635194,MU,COCV_100,losada.alexander_m,
370873,COCC11154624,'202211211947142430629267,3350.1500.1000,2022-11-21 20:01:40.0,losada.alexander_m,losada.alexander_m,'202211211949482430635194,MU,COCV_100,losada.alexander_m,
370874,COCC11154624,'202211211947142430629267,3700.1000,2022-11-21 20:02:14.0,losada.alexander_m,OMSRESTAPIUSER,'202211211949482430635194,MU,COCV_100,losada.alexander_m,
370875,COCC11154624,'202211211947142430629267,3700.2000,2022-11-21 20:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211949482430635194,MU,COCV_100,losada.alexander_m,
370876,COCC11154626,'202211211947342430629987,3350.1000,2022-11-21 19:59:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211211959462430674393,MU,COCV_578,lopez.angiev_m,
370877,COCC11154626,'202211211947342430629987,3350.1500,2022-11-21 20:01:13.0,lopez.angiev_m,lopez.angiev_m,'202211211959462430674393,MU,COCV_578,lopez.angiev_m,
370878,COCC11154626,'202211211947342430629987,3350.1500.1000,2022-11-21 20:01:13.0,lopez.angiev_m,lopez.angiev_m,'202211211959462430674393,MU,COCV_578,lopez.angiev_m,
370879,COCC11154626,'202211211947342430629987,3700.1000,2022-11-21 20:09:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202211211959462430674393,MU,COCV_578,lopez.angiev_m,
370880,COCC11154626,'202211211947342430629987,3700.2000,2022-11-21 20:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211959462430674393,MU,COCV_578,lopez.angiev_m,
370881,COCC11154628,'202211211947382430630058,3350.1000,2022-11-21 19:49:49.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211211949492430635357,MU,COCV_885,castilla.leidys_m,
370882,COCC11154628,'202211211947382430630058,3350.1500,2022-11-21 19:51:44.0,castilla.leidys_m,castilla.leidys_m,'202211211949492430635357,MU,COCV_885,castilla.leidys_m,
370883,COCC11154628,'202211211947382430630058,3350.1500.1000,2022-11-21 19:51:44.0,castilla.leidys_m,cruz.paola_m,'202211211949492430635357,MU,COCV_885,castilla.leidys_m,
370884,COCC11154628,'202211211947382430630058,3700.1000,2022-11-21 20:00:13.0,cruz.paola_m,OMSRESTAPIUSER,'202211211949492430635357,MU,COCV_885,castilla.leidys_m,
370885,COCC11154628,'202211211947382430630058,3700.2000,2022-11-21 20:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211949492430635357,MU,COCV_885,castilla.leidys_m,
370886,COCC11154630,'202211211947502430630652,3350.1000,2022-11-21 19:51:50.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211211951502430648530,MU,COCV_100,losada.alexander_m,
370887,COCC11154630,'202211211947502430630652,3350.1500,2022-11-21 20:00:16.0,losada.alexander_m,losada.alexander_m,'202211211951502430648530,MU,COCV_100,losada.alexander_m,
370888,COCC11154630,'202211211947502430630652,3350.1500.1000,2022-11-21 20:02:28.0,losada.alexander_m,losada.alexander_m,'202211211951502430648530,MU,COCV_100,losada.alexander_m,
370889,COCC11154630,'202211211947502430630652,3700.1000,2022-11-21 20:03:30.0,losada.alexander_m,OMSRESTAPIUSER,'202211211951502430648530,MU,COCV_100,losada.alexander_m,
370890,COCC11154630,'202211211947502430630652,3700.2000,2022-11-21 21:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211951502430648530,MU,COCV_100,losada.alexander_m,
370891,COCC11154633,'202211211948422430632503,3350.1000,2022-11-21 19:51:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211211951512430648708,MU,COCV_873,sanchez.andresf_m,
370892,COCC11154633,'202211211948422430632503,3350.1500,2022-11-21 19:57:09.0,sanchez.andresf_m,sanchez.andresf_m,'202211211951512430648708,MU,COCV_873,sanchez.andresf_m,
370893,COCC11154633,'202211211948422430632503,3350.1500.1000,2022-11-21 19:57:10.0,sanchez.andresf_m,cardenas.manuela_m,'202211211951512430648708,MU,COCV_873,sanchez.andresf_m,
370894,COCC11154633,'202211211948422430632503,3700.1000,2022-11-21 20:19:36.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211211951512430648708,MU,COCV_873,sanchez.andresf_m,
370895,COCC11154633,'202211211948422430632503,3700.2000,2022-11-21 20:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211951512430648708,MU,COCV_873,sanchez.andresf_m,
370896,COCC11154634,'202211211949212430634072,3350.1000,2022-11-21 19:53:32.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211211953322430654509,MU,COCV_181,vargas.nathaly_m,
370897,COCC11154634,'202211211949212430634072,3350.1500,2022-11-21 19:54:28.0,vargas.nathaly_m,vargas.nathaly_m,'202211211953322430654509,MU,COCV_181,vargas.nathaly_m,
370898,COCC11154634,'202211211949212430634072,3350.1500.1000,2022-11-21 19:54:29.0,vargas.nathaly_m,vargas.nathaly_m,'202211211953322430654509,MU,COCV_181,vargas.nathaly_m,
370899,COCC11154634,'202211211949212430634072,3700.1000,2022-11-21 20:26:13.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211211953322430654509,MU,COCV_181,vargas.nathaly_m,
370900,COCC11154634,'202211211949212430634072,3700.2000,2022-11-21 21:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211953322430654509,MU,COCV_181,vargas.nathaly_m,
370901,COCC11154635,'202211211949252430634240,3350.1000,2022-11-21 19:51:52.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211211951522430648794,MU,COCV_885,castilla.leidys_m,
370902,COCC11154635,'202211211949252430634240,3350.1500,2022-11-21 19:52:56.0,castilla.leidys_m,castilla.leidys_m,'202211211951522430648794,MU,COCV_885,castilla.leidys_m,
370903,COCC11154635,'202211211949252430634240,3350.1500.1000,2022-11-21 19:52:57.0,castilla.leidys_m,cruz.paola_m,'202211211951522430648794,MU,COCV_885,castilla.leidys_m,
370904,COCC11154635,'202211211949252430634240,3700.1000,2022-11-21 20:00:21.0,cruz.paola_m,OMSRESTAPIUSER,'202211211951522430648794,MU,COCV_885,castilla.leidys_m,
370905,COCC11154635,'202211211949252430634240,3700.2000,2022-11-21 20:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211951522430648794,MU,COCV_885,castilla.leidys_m,
370906,COCC11154637,'202211211949312430634423,1400,2022-11-21 19:59:20.0,aguilar.maria_m,aguilar.maria_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370907,COCC11154637,'202211211949312430634423,1400,2022-11-21 19:59:20.0,aguilar.maria_m,aguilar.maria_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370908,COCC11154637,'202211211949312430634423,1400,2022-11-21 19:59:20.0,aguilar.maria_m,aguilar.maria_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370909,COCC11154637,'202211211949312430634423,1400,2022-11-21 19:59:20.0,aguilar.maria_m,aguilar.maria_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370910,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:02:01.0,garay.claudia_m,garay.claudia_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370911,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:02:01.0,garay.claudia_m,garay.claudia_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370912,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:02:01.0,garay.claudia_m,garay.claudia_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370913,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:02:01.0,garay.claudia_m,garay.claudia_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370914,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:05:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370915,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:05:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370916,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:05:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370917,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:05:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370918,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:48:48.0,burgos.sandra_m,burgos.sandra_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370919,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:48:48.0,burgos.sandra_m,burgos.sandra_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370920,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:48:48.0,burgos.sandra_m,burgos.sandra_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370921,COCC11154637,'202211211949312430634423,1400,2022-11-21 20:48:48.0,burgos.sandra_m,burgos.sandra_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370922,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:55:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370923,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:55:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370924,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:55:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370925,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:55:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370926,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:59:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370927,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:59:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370928,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:59:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370929,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 19:59:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370930,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:03:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370931,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:03:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370932,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:03:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370933,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:03:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370934,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:36:48.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370935,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:36:48.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370936,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:36:48.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370937,COCC11154637,'202211211949312430634423,3350.1000,2022-11-21 20:36:48.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370938,COCC11154637,'202211211949312430634423,9000,2022-11-21 20:48:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211955432430661714,MU,COCV_262,aguilar.maria_m,
370939,COCC11154637,'202211211949312430634423,9000,2022-11-21 20:48:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211959512430674973,MU,COCV_411,garay.claudia_m,
370940,COCC11154637,'202211211949312430634423,9000,2022-11-21 20:48:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211212003482430689624,MU,COCV_190,marcelo.yuvely_m,
370941,COCC11154637,'202211211949312430634423,9000,2022-11-21 20:48:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211212036482430801609,MU,COCV_155,burgos.sandra_m,
370942,COCC11154639,'202211211949472430635078,3350.1000,2022-11-21 19:57:51.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211211957502430669085,MU,COCV_378,vanegass.laura_m,
370943,COCC11154639,'202211211949472430635078,3350.1500,2022-11-21 20:00:29.0,vanegass.laura_m,vanegass.laura_m,'202211211957502430669085,MU,COCV_378,vanegass.laura_m,
370944,COCC11154639,'202211211949472430635078,3350.1500.1000,2022-11-21 20:00:30.0,vanegass.laura_m,vanegass.laura_m,'202211211957502430669085,MU,COCV_378,vanegass.laura_m,
370945,COCC11154639,'202211211949472430635078,3700.1000,2022-11-21 20:05:19.0,vanegass.laura_m,OMSRESTAPIUSER,'202211211957502430669085,MU,COCV_378,vanegass.laura_m,
370946,COCC11154639,'202211211949472430635078,3700.2000,2022-11-21 20:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211957502430669085,MU,COCV_378,vanegass.laura_m,
370947,COCC11154642,'202211211950562430645797,3350.1000,2022-11-21 19:57:50.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211211957492430668946,MU,COCV_816,murillo.shirley_m,
370948,COCC11154642,'202211211950562430645797,3350.1500,2022-11-21 20:00:10.0,murillo.shirley_m,murillo.shirley_m,'202211211957492430668946,MU,COCV_816,murillo.shirley_m,
370949,COCC11154642,'202211211950562430645797,3350.1500.1000,2022-11-21 20:00:11.0,murillo.shirley_m,murillo.shirley_m,'202211211957492430668946,MU,COCV_816,murillo.shirley_m,
370950,COCC11154642,'202211211950562430645797,3700.1000,2022-11-21 20:21:40.0,murillo.shirley_m,OMSRESTAPIUSER,'202211211957492430668946,MU,COCV_816,murillo.shirley_m,
370951,COCC11154642,'202211211950562430645797,3700.2000,2022-11-21 20:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211957492430668946,MU,COCV_816,murillo.shirley_m,
370952,COCC11154645,'202211211952242430650557,3350.1000,2022-11-21 19:55:46.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211211955462430662119,MU,COCV_874,cardozoe.daniela_m,
370953,COCC11154645,'202211211952242430650557,3350.1500,2022-11-21 20:01:34.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211211955462430662119,MU,COCV_874,cardozoe.daniela_m,
370954,COCC11154645,'202211211952242430650557,3350.1500.1000,2022-11-21 20:01:43.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211211955462430662119,MU,COCV_874,cardozoe.daniela_m,
370955,COCC11154645,'202211211952242430650557,3700.1000,2022-11-21 20:58:55.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211211955462430662119,MU,COCV_874,cardozoe.daniela_m,
370956,COCC11154645,'202211211952242430650557,3700.2000,2022-11-21 21:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211955462430662119,MU,COCV_874,cardozoe.daniela_m,
370957,COCC11154648,'202211211953092430652982,3350.1000,2022-11-21 19:55:46.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211211955462430662142,MU,COCV_101,clavijo.kelly_m,
370958,COCC11154648,'202211211953092430652982,3350.1500,2022-11-21 19:56:38.0,clavijo.kelly_m,clavijo.kelly_m,'202211211955462430662142,MU,COCV_101,clavijo.kelly_m,
370959,COCC11154648,'202211211953092430652982,3350.1500.1000,2022-11-21 19:56:38.0,clavijo.kelly_m,clavijo.kelly_m,'202211211955462430662142,MU,COCV_101,clavijo.kelly_m,
370960,COCC11154648,'202211211953092430652982,3700.1000,2022-11-21 20:04:06.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211211955462430662142,MU,COCV_101,clavijo.kelly_m,
370961,COCC11154648,'202211211953092430652982,3700.2000,2022-11-21 20:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211955462430662142,MU,COCV_101,clavijo.kelly_m,
370962,COCC11154649,'202211211953212430653752,3350.1000,2022-11-21 19:57:50.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211211957502430669056,MU,COCV_816,ibarra.diana_m,
370963,COCC11154649,'202211211953212430653752,3350.1500,2022-11-21 19:59:36.0,ibarra.diana_m,ibarra.diana_m,'202211211957502430669056,MU,COCV_816,ibarra.diana_m,
370964,COCC11154649,'202211211953212430653752,3350.1500.1000,2022-11-21 19:59:37.0,ibarra.diana_m,ibarra.diana_m,'202211211957502430669056,MU,COCV_816,ibarra.diana_m,
370965,COCC11154649,'202211211953212430653752,3700.01,2022-11-21 21:22:15.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211211957502430669056,MU,COCV_816,ibarra.diana_m,
370966,COCC11154649,'202211211953212430653752,3700.1000,2022-11-21 20:08:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202211211957502430669056,MU,COCV_816,ibarra.diana_m,
370967,COCC11154649,'202211211953212430653752,3700.1000,2022-11-21 20:08:25.0,ibarra.diana_m,OMSRESTAPIUSER,'202211211957502430669056,MU,COCV_816,ibarra.diana_m,
370968,COCC11154649,'202211211953212430653752,3700.2000,2022-11-25 15:07:47.0,pfwAdm,pfwAdm,'202211211957502430669056,MU,COCV_816,ibarra.diana_m,
370969,COCC11154650,'202211211953222430653791,3350.1000,2022-11-21 19:57:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211211957502430669015,MU,COCV_654,rojas.leonardo_m,
370970,COCC11154650,'202211211953222430653791,3350.1500,2022-11-21 19:58:38.0,rojas.leonardo_m,rojas.leonardo_m,'202211211957502430669015,MU,COCV_654,rojas.leonardo_m,
370971,COCC11154650,'202211211953222430653791,3350.1500.1000,2022-11-21 19:58:49.0,rojas.leonardo_m,rojas.leonardo_m,'202211211957502430669015,MU,COCV_654,rojas.leonardo_m,
370972,COCC11154650,'202211211953222430653791,3700.1000,2022-11-21 20:11:22.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211211957502430669015,MU,COCV_654,rojas.leonardo_m,
370973,COCC11154650,'202211211953222430653791,3700.2000,2022-11-21 20:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211957502430669015,MU,COCV_654,rojas.leonardo_m,
370974,COCC11154651,'202211211953372430654957,1400,2022-11-21 20:04:00.0,medina.johanna_m,medina.johanna_m,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370975,COCC11154651,'202211211953372430654957,1400,2022-11-21 20:04:00.0,medina.johanna_m,medina.johanna_m,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370976,COCC11154651,'202211211953372430654957,1400,2022-11-21 20:04:03.0,medina.johanna_m,medina.johanna_m,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370977,COCC11154651,'202211211953372430654957,1400,2022-11-21 20:04:03.0,medina.johanna_m,medina.johanna_m,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370978,COCC11154651,'202211211953372430654957,3350.1000,2022-11-21 20:01:46.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370979,COCC11154651,'202211211953372430654957,3350.1000,2022-11-21 20:01:46.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370980,COCC11154651,'202211211953372430654957,3350.1000,2022-11-21 20:06:02.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370981,COCC11154651,'202211211953372430654957,3350.1000,2022-11-21 20:06:02.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370982,COCC11154651,'202211211953372430654957,3350.1500,2022-11-21 20:08:26.0,vargas.nathaly_m,vargas.nathaly_m,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370983,COCC11154651,'202211211953372430654957,3350.1500,2022-11-21 20:08:26.0,vargas.nathaly_m,vargas.nathaly_m,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370984,COCC11154651,'202211211953372430654957,3350.1500.1000,2022-11-21 20:08:27.0,vargas.nathaly_m,vargas.nathaly_m,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370985,COCC11154651,'202211211953372430654957,3350.1500.1000,2022-11-21 20:08:27.0,vargas.nathaly_m,vargas.nathaly_m,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370986,COCC11154651,'202211211953372430654957,3700.1000,2022-11-21 20:27:45.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370987,COCC11154651,'202211211953372430654957,3700.1000,2022-11-21 20:27:45.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370988,COCC11154651,'202211211953372430654957,3700.2000,2022-11-21 21:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212001462430686393,MU,COCV_739,medina.johanna_m,
370989,COCC11154651,'202211211953372430654957,3700.2000,2022-11-21 21:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211212006022430694660,MU,COCV_181,vargas.nathaly_m,
370990,COCC11154654,'202211211954102430656788,3350.1000,2022-11-21 19:59:50.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211211959492430674814,MU,COCV_391,galvis.heydi_m,
370991,COCC11154654,'202211211954102430656788,3350.1500,2022-11-21 20:01:06.0,galvis.heydi_m,galvis.heydi_m,'202211211959492430674814,MU,COCV_391,galvis.heydi_m,
370992,COCC11154654,'202211211954102430656788,3350.1500.1000,2022-11-21 20:01:06.0,galvis.heydi_m,galvis.heydi_m,'202211211959492430674814,MU,COCV_391,galvis.heydi_m,
370993,COCC11154654,'202211211954102430656788,3700.1000,2022-11-21 20:21:16.0,galvis.heydi_m,OMSRESTAPIUSER,'202211211959492430674814,MU,COCV_391,galvis.heydi_m,
370994,COCC11154654,'202211211954102430656788,3700.2000,2022-11-21 20:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211959492430674814,MU,COCV_391,galvis.heydi_m,
370995,COCC11154660,'202211211955312430660786,3350.1000,2022-11-21 21:06:50.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
370996,COCC11154660,'202211211955312430660786,3350.1500,2022-11-21 21:12:24.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
370997,COCC11154660,'202211211955312430660786,3350.1500.1000,2022-11-21 21:12:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
370998,COCC11154660,'202211211955312430660786,3700.01,2022-11-21 23:17:11.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
370999,COCC11154660,'202211211955312430660786,3700.02,2022-11-21 23:23:13.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
371000,COCC11154660,'202211211955312430660786,3700.02,2022-11-21 23:23:16.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
371001,COCC11154660,'202211211955312430660786,3700.02,2022-11-21 23:23:19.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
371002,COCC11154660,'202211211955312430660786,3700.02,2022-11-21 23:23:40.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
371003,COCC11154660,'202211211955312430660786,3700.02,2022-11-21 23:23:55.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
371004,COCC11154660,'202211211955312430660786,3700.02,2022-11-21 23:24:59.0,bejarano.amparo_m,bejarano.amparo_m,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
371005,COCC11154660,'202211211955312430660786,3700.1000,2022-11-21 21:48:52.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211212106492430910339,MU,COCV_190,bejarano.amparo_m,
371006,COCC11154662,'202211211956152430663964,3350.1000,2022-11-21 20:01:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211212001452430686305,MU,COCV_666,munoz.valentina_m,
371007,COCC11154662,'202211211956152430663964,3350.1500,2022-11-21 20:02:42.0,munoz.valentina_m,munoz.valentina_m,'202211212001452430686305,MU,COCV_666,munoz.valentina_m,
371008,COCC11154662,'202211211956152430663964,3350.1500.1000,2022-11-21 20:02:42.0,munoz.valentina_m,amaya.amelie_m,'202211212001452430686305,MU,COCV_666,munoz.valentina_m,
