data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
173718,CO11294835,'202210271838382307537531,3350.1500.1000,2022-10-27 18:42:07.0,guisao.heidy_m,guisao.heidy_m,'202210271840142307542558,MU,COCV_881,guisao.heidy_m,
173719,CO11294835,'202210271838382307537531,3700.1000,2022-10-27 19:00:04.0,guisao.heidy_m,OMSRESTAPIUSER,'202210271840142307542558,MU,COCV_881,guisao.heidy_m,
173720,CO11294835,'202210271838382307537531,3700.2000,2022-10-27 20:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271840142307542558,MU,COCV_881,guisao.heidy_m,
173721,CO11294836,'202210271841372307550441,3350.1000,2022-10-27 18:43:36.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202210271843362307556333,MU,COCV_266,bedoya.juliana_m,
173722,CO11294836,'202210271841372307550441,3350.1500,2022-10-27 18:45:56.0,bedoya.juliana_m,bedoya.juliana_m,'202210271843362307556333,MU,COCV_266,bedoya.juliana_m,
173723,CO11294836,'202210271841372307550441,3350.1500.1000,2022-10-27 18:46:17.0,bedoya.juliana_m,bedoya.juliana_m,'202210271843362307556333,MU,COCV_266,bedoya.juliana_m,
173724,CO11294836,'202210271841372307550441,3700.1000,2022-10-27 21:05:56.0,bedoya.juliana_m,OMSRESTAPIUSER,'202210271843362307556333,MU,COCV_266,bedoya.juliana_m,
173725,CO11294836,'202210271841372307550441,3700.2000,2022-10-27 21:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271843362307556333,MU,COCV_266,bedoya.juliana_m,
173726,CO11294837,'202210271843362307556295,3350.1000,2022-10-27 18:45:23.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210271845232307561730,MU,COCV_873,rivera.gustavo_m,
173727,CO11294837,'202210271843362307556295,3350.1500,2022-10-27 18:46:58.0,rivera.gustavo_m,rivera.gustavo_m,'202210271845232307561730,MU,COCV_873,rivera.gustavo_m,
173728,CO11294837,'202210271843362307556295,3350.1500.1000,2022-10-27 18:46:58.0,rivera.gustavo_m,salgado.cesar_m,'202210271845232307561730,MU,COCV_873,rivera.gustavo_m,
173729,CO11294837,'202210271843362307556295,3700.1000,2022-10-27 19:57:55.0,salgado.cesar_m,OMSRESTAPIUSER,'202210271845232307561730,MU,COCV_873,rivera.gustavo_m,
173730,CO11294837,'202210271843362307556295,3700.2000,2022-10-27 22:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271845232307561730,MU,COCV_873,rivera.gustavo_m,
173731,CO11294838,'202210271845052307560638,3350.1000,2022-10-27 18:47:21.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210271847212307567200,MU,COCV_378,duenas.oscar_m,
173732,CO11294838,'202210271845052307560638,3350.1500,2022-10-27 18:49:25.0,duenas.oscar_m,duenas.oscar_m,'202210271847212307567200,MU,COCV_378,duenas.oscar_m,
173733,CO11294838,'202210271845052307560638,3350.1500.1000,2022-10-27 18:49:25.0,duenas.oscar_m,duenas.oscar_m,'202210271847212307567200,MU,COCV_378,duenas.oscar_m,
173734,CO11294838,'202210271845052307560638,3700.1000,2022-10-27 18:53:54.0,duenas.oscar_m,OMSRESTAPIUSER,'202210271847212307567200,MU,COCV_378,duenas.oscar_m,
173735,CO11294838,'202210271845052307560638,3700.2000,2022-10-27 19:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271847212307567200,MU,COCV_378,duenas.oscar_m,
173736,CO11294839,'202210271846402307565214,3350.1000,2022-10-27 18:48:24.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210271848242307571164,MU,COCV_816,ibarra.diana_m,
173737,CO11294839,'202210271846402307565214,3350.1500,2022-10-27 18:49:40.0,ibarra.diana_m,ibarra.diana_m,'202210271848242307571164,MU,COCV_816,ibarra.diana_m,
173738,CO11294839,'202210271846402307565214,3350.1500.1000,2022-10-27 18:49:41.0,ibarra.diana_m,vidales.luis_m,'202210271848242307571164,MU,COCV_816,ibarra.diana_m,
173739,CO11294839,'202210271846402307565214,3700.1000,2022-10-27 19:51:36.0,vidales.luis_m,OMSRESTAPIUSER,'202210271848242307571164,MU,COCV_816,ibarra.diana_m,
173740,CO11294839,'202210271846402307565214,3700.2000,2022-10-27 20:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271848242307571164,MU,COCV_816,ibarra.diana_m,
173741,CO11294840,'202210271846392307565148,3350.1000,2022-10-27 18:48:23.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210271848232307571068,MU,COCV_578,fernandez.jineth_m,
173742,CO11294840,'202210271846392307565148,3350.1500,2022-10-27 18:50:04.0,fernandez.jineth_m,fernandez.jineth_m,'202210271848232307571068,MU,COCV_578,fernandez.jineth_m,
173743,CO11294840,'202210271846392307565148,3350.1500.1000,2022-10-27 18:50:04.0,fernandez.jineth_m,jimenez.Paola_m,'202210271848232307571068,MU,COCV_578,fernandez.jineth_m,
173744,CO11294840,'202210271846392307565148,3700.1000,2022-10-27 19:21:01.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210271848232307571068,MU,COCV_578,fernandez.jineth_m,
173745,CO11294840,'202210271846392307565148,3700.2000,2022-10-27 19:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271848232307571068,MU,COCV_578,fernandez.jineth_m,
173746,CO11294841,'202210271846392307565136,3350.1000,2022-10-27 18:48:22.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210271848222307570969,MU,COCV_424,ramirez.niyiret_m,
173747,CO11294841,'202210271846392307565136,3350.1500,2022-10-27 18:48:59.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210271848222307570969,MU,COCV_424,ramirez.niyiret_m,
173748,CO11294841,'202210271846392307565136,3350.1500.1000,2022-10-27 18:49:04.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210271848222307570969,MU,COCV_424,ramirez.niyiret_m,
173749,CO11294841,'202210271846392307565136,3700.01,2022-10-27 19:47:40.0,DifarmaHubCreateDelRejectReturnServer,ramirez.niyiret_m,'202210271848222307570969,MU,COCV_424,ramirez.niyiret_m,
173750,CO11294841,'202210271846392307565136,3700.02,2022-10-27 20:02:22.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210271848222307570969,MU,COCV_424,ramirez.niyiret_m,
173751,CO11294841,'202210271846392307565136,3700.02,2022-10-27 20:02:24.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210271848222307570969,MU,COCV_424,ramirez.niyiret_m,
173752,CO11294841,'202210271846392307565136,3700.1000,2022-10-27 19:16:42.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210271848222307570969,MU,COCV_424,ramirez.niyiret_m,
173753,CO11294842,'202210271846392307565120,3350.1000,2022-10-27 18:48:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210271848222307571006,MU,COCV_696,martinez.marly_m,
173754,CO11294842,'202210271846392307565120,3350.1500,2022-10-27 18:55:56.0,martinez.marly_m,martinez.marly_m,'202210271848222307571006,MU,COCV_696,martinez.marly_m,
173755,CO11294842,'202210271846392307565120,3350.1500.1000,2022-10-27 18:55:56.0,martinez.marly_m,martinez.marly_m,'202210271848222307571006,MU,COCV_696,martinez.marly_m,
173756,CO11294842,'202210271846392307565120,3350.1500.1000,2022-10-27 18:55:57.0,martinez.marly_m,martinez.marly_m,'202210271848222307571006,MU,COCV_696,martinez.marly_m,
173757,CO11294842,'202210271846392307565120,3700.1000,2022-10-27 20:02:35.0,martinez.marly_m,OMSRESTAPIUSER,'202210271848222307571006,MU,COCV_696,martinez.marly_m,
173758,CO11294842,'202210271846392307565120,3700.2000,2022-10-28 16:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271848222307571006,MU,COCV_696,martinez.marly_m,
173759,CO11294843,'202210271846392307565111,3350.1000,2022-10-27 18:48:22.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210271848222307570942,MU,COCV_816,ibarra.diana_m,
173760,CO11294843,'202210271846392307565111,3350.1500,2022-10-27 18:50:02.0,ibarra.diana_m,ibarra.diana_m,'202210271848222307570942,MU,COCV_816,ibarra.diana_m,
173761,CO11294843,'202210271846392307565111,3350.1500.1000,2022-10-27 18:50:02.0,ibarra.diana_m,vidales.luis_m,'202210271848222307570942,MU,COCV_816,ibarra.diana_m,
173762,CO11294843,'202210271846392307565111,3700.1000,2022-10-27 19:12:11.0,vidales.luis_m,OMSRESTAPIUSER,'202210271848222307570942,MU,COCV_816,ibarra.diana_m,
173763,CO11294843,'202210271846392307565111,3700.2000,2022-10-27 20:05:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271848222307570942,MU,COCV_816,ibarra.diana_m,
173764,CO11294844,'202210271848352307571508,3350.1000,2022-10-27 18:50:21.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210271850212307576789,MU,COCV_949,vallecilla.soraya_m,
173765,CO11294844,'202210271848352307571508,3350.1500,2022-10-27 18:51:06.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210271850212307576789,MU,COCV_949,vallecilla.soraya_m,
173766,CO11294844,'202210271848352307571508,3350.1500.1000,2022-10-27 18:51:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210271850212307576789,MU,COCV_949,vallecilla.soraya_m,
173767,CO11294844,'202210271848352307571508,3700.1000,2022-10-27 19:06:47.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210271850212307576789,MU,COCV_949,vallecilla.soraya_m,
173768,CO11294844,'202210271848352307571508,3700.2000,2022-10-27 19:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271850212307576789,MU,COCV_949,vallecilla.soraya_m,
173769,CO11294845,'202210271851362307583933,3350.1000,2022-10-27 18:53:22.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202210271853222307588048,MU,COCV_266,bedoya.juliana_m,
173770,CO11294845,'202210271851362307583933,3350.1500,2022-10-27 18:55:02.0,bedoya.juliana_m,bedoya.juliana_m,'202210271853222307588048,MU,COCV_266,bedoya.juliana_m,
173771,CO11294845,'202210271851362307583933,3350.1500.1000,2022-10-27 18:55:12.0,bedoya.juliana_m,bedoya.juliana_m,'202210271853222307588048,MU,COCV_266,bedoya.juliana_m,
173772,CO11294845,'202210271851362307583933,3700.1000,2022-10-27 21:06:00.0,bedoya.juliana_m,OMSRESTAPIUSER,'202210271853222307588048,MU,COCV_266,bedoya.juliana_m,
173773,CO11294845,'202210271851362307583933,3700.2000,2022-10-27 23:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271853222307588048,MU,COCV_266,bedoya.juliana_m,
173774,CO11294846,'202210271851362307583924,3350.1000,2022-10-27 18:53:22.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210271853222307588017,MU,COCV_378,duenas.oscar_m,
173775,CO11294846,'202210271851362307583924,3350.1500,2022-10-27 18:54:43.0,duenas.oscar_m,duenas.oscar_m,'202210271853222307588017,MU,COCV_378,duenas.oscar_m,
173776,CO11294846,'202210271851362307583924,3350.1500.1000,2022-10-27 18:54:44.0,duenas.oscar_m,duenas.oscar_m,'202210271853222307588017,MU,COCV_378,duenas.oscar_m,
173777,CO11294846,'202210271851362307583924,3700.1000,2022-10-27 19:02:06.0,duenas.oscar_m,OMSRESTAPIUSER,'202210271853222307588017,MU,COCV_378,duenas.oscar_m,
173778,CO11294846,'202210271851362307583924,3700.2000,2022-10-27 19:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271853222307588017,MU,COCV_378,duenas.oscar_m,
173779,CO11294847,'202210271856362307594548,3350.1000,2022-10-27 18:58:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210271858212307598060,MU,COCV_391,quintero.johan_m,
173780,CO11294847,'202210271856362307594548,3350.1500,2022-10-27 19:07:34.0,quintero.johan_m,quintero.johan_m,'202210271858212307598060,MU,COCV_391,quintero.johan_m,
173781,CO11294847,'202210271856362307594548,3350.1500.1000,2022-10-27 19:07:35.0,quintero.johan_m,quintero.johan_m,'202210271858212307598060,MU,COCV_391,quintero.johan_m,
173782,CO11294847,'202210271856362307594548,3700.1000,2022-10-27 19:14:39.0,quintero.johan_m,OMSRESTAPIUSER,'202210271858212307598060,MU,COCV_391,quintero.johan_m,
173783,CO11294847,'202210271856362307594548,3700.2000,2022-10-27 19:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271858212307598060,MU,COCV_391,quintero.johan_m,
173784,CO11294849,'202210271856372307594607,3350.1000,2022-10-27 18:58:23.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202210271858222307598201,MU,COCV_830,acuna.kelly_m,
173785,CO11294849,'202210271856372307594607,3350.1500,2022-10-27 19:04:52.0,acuna.kelly_m,acuna.kelly_m,'202210271858222307598201,MU,COCV_830,acuna.kelly_m,
173786,CO11294849,'202210271856372307594607,3350.1500.1000,2022-10-27 19:04:58.0,acuna.kelly_m,acuna.kelly_m,'202210271858222307598201,MU,COCV_830,acuna.kelly_m,
173787,CO11294849,'202210271856372307594607,3700.1000,2022-10-27 19:16:15.0,acuna.kelly_m,OMSRESTAPIUSER,'202210271858222307598201,MU,COCV_830,acuna.kelly_m,
173788,CO11294849,'202210271856372307594607,3700.2000,2022-10-27 19:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271858222307598201,MU,COCV_830,acuna.kelly_m,
173789,CO11294850,'202210271856352307594541,3350.1000,2022-10-27 18:58:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210271858212307598032, ,COCV_392,pena.angie_m,
173790,CO11294850,'202210271856352307594541,3350.3000,2022-10-27 19:00:25.0,pena.angie_m,rodriguez.lizeth_m,'202210271858212307598032, ,COCV_392,pena.angie_m,
173791,CO11294850,'202210271856352307594541,3700.1000,2022-10-28 22:34:36.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210271858212307598032, ,COCV_392,pena.angie_m,
173792,CO11294850,'202210271856352307594541,3700.3000,2022-10-28 22:34:37.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210271858212307598032, ,COCV_392,pena.angie_m,
173793,CO11294851,'202210271858372307598965,3350.1000,2022-10-27 19:00:16.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210271900162307605848,MU,COCV_181,becerra.jenny_m,
173794,CO11294851,'202210271858372307598965,3350.1500,2022-10-27 19:02:15.0,becerra.jenny_m,becerra.jenny_m,'202210271900162307605848,MU,COCV_181,becerra.jenny_m,
173795,CO11294851,'202210271858372307598965,3350.1500.1000,2022-10-27 19:02:15.0,becerra.jenny_m,becerra.jenny_m,'202210271900162307605848,MU,COCV_181,becerra.jenny_m,
173796,CO11294851,'202210271858372307598965,3700.1000,2022-10-27 19:24:40.0,becerra.jenny_m,OMSRESTAPIUSER,'202210271900162307605848,MU,COCV_181,becerra.jenny_m,
173797,CO11294851,'202210271858372307598965,3700.2000,2022-10-27 19:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271900162307605848,MU,COCV_181,becerra.jenny_m,
173798,CO11294852,'202210271858372307598953,3350.1000,2022-10-27 19:00:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210271900162307605727,MU,COCV_381,hernandez.karen_m,
173799,CO11294852,'202210271858372307598953,3350.1500,2022-10-27 19:01:20.0,hernandez.karen_m,hernandez.karen_m,'202210271900162307605727,MU,COCV_381,hernandez.karen_m,
173800,CO11294852,'202210271858372307598953,3350.1500.1000,2022-10-27 19:01:20.0,hernandez.karen_m,hernandez.karen_m,'202210271900162307605727,MU,COCV_381,hernandez.karen_m,
173801,CO11294852,'202210271858372307598953,3700.1000,2022-10-27 19:06:31.0,hernandez.karen_m,OMSRESTAPIUSER,'202210271900162307605727,MU,COCV_381,hernandez.karen_m,
173802,CO11294852,'202210271858372307598953,3700.2000,2022-10-27 19:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271900162307605727,MU,COCV_381,hernandez.karen_m,
173803,CO11294853,'202210271901342307613098,3350.1000,2022-10-27 19:03:19.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210271903192307616345,MU,COCV_881,guisao.heidy_m,
173804,CO11294853,'202210271901342307613098,3350.1500,2022-10-27 19:04:46.0,guisao.heidy_m,guisao.heidy_m,'202210271903192307616345,MU,COCV_881,guisao.heidy_m,
173805,CO11294853,'202210271901342307613098,3350.1500.1000,2022-10-27 19:04:46.0,guisao.heidy_m,guisao.heidy_m,'202210271903192307616345,MU,COCV_881,guisao.heidy_m,
173806,CO11294853,'202210271901342307613098,3700.1000,2022-10-27 19:13:38.0,guisao.heidy_m,OMSRESTAPIUSER,'202210271903192307616345,MU,COCV_881,guisao.heidy_m,
173807,CO11294853,'202210271901342307613098,3700.2000,2022-10-27 19:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271903192307616345,MU,COCV_881,guisao.heidy_m,
173808,CO11294854,'202210271903392307617576,3350.1000,2022-10-27 19:05:10.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210271905102307621562,MU,COCV_881,guisao.heidy_m,
173809,CO11294854,'202210271903392307617576,3350.1500,2022-10-27 19:09:00.0,guisao.heidy_m,guisao.heidy_m,'202210271905102307621562,MU,COCV_881,guisao.heidy_m,
173810,CO11294854,'202210271903392307617576,3350.1500.1000,2022-10-27 19:09:00.0,guisao.heidy_m,guisao.heidy_m,'202210271905102307621562,MU,COCV_881,guisao.heidy_m,
173811,CO11294854,'202210271903392307617576,3700.1000,2022-10-27 19:13:33.0,guisao.heidy_m,OMSRESTAPIUSER,'202210271905102307621562,MU,COCV_881,guisao.heidy_m,
173812,CO11294854,'202210271903392307617576,3700.2000,2022-10-27 19:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271905102307621562,MU,COCV_881,guisao.heidy_m,
173813,CO11294855,'202210271903392307617560,3350.1000,2022-10-27 19:05:10.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210271905102307621480,MU,COCV_881,guisao.heidy_m,
173814,CO11294855,'202210271903392307617560,3350.1500,2022-10-27 19:10:33.0,guisao.heidy_m,guisao.heidy_m,'202210271905102307621480,MU,COCV_881,guisao.heidy_m,
173815,CO11294855,'202210271903392307617560,3350.1500.1000,2022-10-27 19:10:34.0,guisao.heidy_m,guisao.heidy_m,'202210271905102307621480,MU,COCV_881,guisao.heidy_m,
173816,CO11294855,'202210271903392307617560,3700.1000,2022-10-27 19:37:06.0,guisao.heidy_m,OMSRESTAPIUSER,'202210271905102307621480,MU,COCV_881,guisao.heidy_m,
173817,CO11294855,'202210271903392307617560,3700.2000,2022-10-27 20:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271905102307621480,MU,COCV_881,guisao.heidy_m,
173818,CO11294856,'202210271903392307617539,3350.1000,2022-10-27 19:05:09.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210271905092307621358,MU,COCV_378,duenas.oscar_m,
173819,CO11294856,'202210271903392307617539,3350.1500,2022-10-27 19:07:16.0,duenas.oscar_m,duenas.oscar_m,'202210271905092307621358,MU,COCV_378,duenas.oscar_m,
173820,CO11294856,'202210271903392307617539,3350.1500.1000,2022-10-27 19:07:16.0,duenas.oscar_m,duenas.oscar_m,'202210271905092307621358,MU,COCV_378,duenas.oscar_m,
173821,CO11294856,'202210271903392307617539,3700.1000,2022-10-27 19:19:22.0,duenas.oscar_m,OMSRESTAPIUSER,'202210271905092307621358,MU,COCV_378,duenas.oscar_m,
173822,CO11294856,'202210271903392307617539,3700.2000,2022-10-27 19:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271905092307621358,MU,COCV_378,duenas.oscar_m,
173823,CO11294857,'202210271903392307617530,3350.1000,2022-10-27 19:05:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210271905082307621264,MU,COCV_577,munoz.carina_m,
173824,CO11294857,'202210271903392307617530,3350.1500,2022-10-27 19:07:17.0,munoz.carina_m,munoz.carina_m,'202210271905082307621264,MU,COCV_577,munoz.carina_m,
173825,CO11294857,'202210271903392307617530,3350.1500.1000,2022-10-27 19:07:18.0,munoz.carina_m,munoz.carina_m,'202210271905082307621264,MU,COCV_577,munoz.carina_m,
173826,CO11294857,'202210271903392307617530,3700.1000,2022-10-27 19:39:04.0,munoz.carina_m,OMSRESTAPIUSER,'202210271905082307621264,MU,COCV_577,munoz.carina_m,
173827,CO11294857,'202210271903392307617530,3700.2000,2022-10-27 19:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271905082307621264,MU,COCV_577,munoz.carina_m,
173828,CO11294858,'202210271906402307624462,3350.1000,2022-10-27 19:09:17.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202210271909172307631118,MU,COCV_266,bedoya.juliana_m,
173829,CO11294858,'202210271906402307624462,3350.1500,2022-10-27 19:10:05.0,bedoya.juliana_m,bedoya.juliana_m,'202210271909172307631118,MU,COCV_266,bedoya.juliana_m,
173830,CO11294858,'202210271906402307624462,3350.1500.1000,2022-10-27 19:10:20.0,bedoya.juliana_m,bedoya.juliana_m,'202210271909172307631118,MU,COCV_266,bedoya.juliana_m,
173831,CO11294858,'202210271906402307624462,3700.1000,2022-10-27 21:06:04.0,bedoya.juliana_m,OMSRESTAPIUSER,'202210271909172307631118,MU,COCV_266,bedoya.juliana_m,
173832,CO11294858,'202210271906402307624462,3700.2000,2022-10-27 21:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271909172307631118,MU,COCV_266,bedoya.juliana_m,
173833,CO11294859,'202210271906402307624454,3350.1000,2022-10-27 19:09:16.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210271909162307631088,MU,COCV_405,nino.cesar_m,
173834,CO11294859,'202210271906402307624454,3350.1500,2022-10-27 19:10:25.0,nino.cesar_m,nino.cesar_m,'202210271909162307631088,MU,COCV_405,nino.cesar_m,
173835,CO11294859,'202210271906402307624454,3350.1500.1000,2022-10-27 19:10:26.0,nino.cesar_m,nino.cesar_m,'202210271909162307631088,MU,COCV_405,nino.cesar_m,
173836,CO11294859,'202210271906402307624454,3700.1000,2022-10-27 19:48:30.0,nino.cesar_m,OMSRESTAPIUSER,'202210271909162307631088,MU,COCV_405,nino.cesar_m,
173837,CO11294859,'202210271906402307624454,3700.2000,2022-10-27 20:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271909162307631088,MU,COCV_405,nino.cesar_m,
173838,CO11294860,'202210271906402307624435,3350.1000,2022-10-27 19:09:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210271909162307631036,MU,COCV_556,herrera.laura_m,
173839,CO11294860,'202210271906402307624435,3350.1500,2022-10-27 19:12:21.0,herrera.laura_m,herrera.laura_m,'202210271909162307631036,MU,COCV_556,herrera.laura_m,
173840,CO11294860,'202210271906402307624435,3350.1500.1000,2022-10-27 19:12:21.0,herrera.laura_m,cadavid.nicolas_m,'202210271909162307631036,MU,COCV_556,herrera.laura_m,
173841,CO11294860,'202210271906402307624435,3700.1000,2022-10-27 23:26:05.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210271909162307631036,MU,COCV_556,herrera.laura_m,
173842,CO11294860,'202210271906402307624435,3700.2000,2022-10-27 23:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271909162307631036,MU,COCV_556,herrera.laura_m,
173843,CO11294861,'202210271913362307645783,3350.1000,2022-10-27 19:15:05.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210271915052307649660,MU,COCV_402,pineda.leidyv_m,
173844,CO11294861,'202210271913362307645783,3350.1500,2022-10-27 19:17:29.0,pineda.leidyv_m,pineda.leidyv_m,'202210271915052307649660,MU,COCV_402,pineda.leidyv_m,
173845,CO11294861,'202210271913362307645783,3350.1500.1000,2022-10-27 19:17:30.0,pineda.leidyv_m,pineda.leidyv_m,'202210271915052307649660,MU,COCV_402,pineda.leidyv_m,
173846,CO11294861,'202210271913362307645783,3700.1000,2022-10-27 19:18:28.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210271915052307649660,MU,COCV_402,pineda.leidyv_m,
173847,CO11294861,'202210271913362307645783,3700.2000,2022-10-27 19:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271915052307649660,MU,COCV_402,pineda.leidyv_m,
173848,CO11294862,'202210271913362307645732,3350.1000,2022-10-27 19:15:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202210271915042307649609,MU,COCV_830,acuna.kelly_m,
173849,CO11294862,'202210271913362307645732,3350.1500,2022-10-27 19:16:21.0,acuna.kelly_m,acuna.kelly_m,'202210271915042307649609,MU,COCV_830,acuna.kelly_m,
173850,CO11294862,'202210271913362307645732,3350.1500.1000,2022-10-27 19:21:55.0,acuna.kelly_m,acuna.kelly_m,'202210271915042307649609,MU,COCV_830,acuna.kelly_m,
173851,CO11294862,'202210271913362307645732,3700.01,2022-10-27 19:45:22.0,DifarmaHubCreateDelRejectReturnServer,acuna.kelly_m,'202210271915042307649609,MU,COCV_830,acuna.kelly_m,
173852,CO11294862,'202210271913362307645732,3700.02,2022-10-27 19:53:38.0,acuna.kelly_m,acuna.kelly_m,'202210271915042307649609,MU,COCV_830,acuna.kelly_m,
173853,CO11294862,'202210271913362307645732,3700.1000,2022-10-27 19:30:09.0,acuna.kelly_m,OMSRESTAPIUSER,'202210271915042307649609,MU,COCV_830,acuna.kelly_m,
173854,CO11294863,'202210271913362307645721,3350.1000,2022-10-27 19:15:04.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210271915042307649575,MU,COCV_378,duenas.oscar_m,
173855,CO11294863,'202210271913362307645721,3350.1500,2022-10-27 19:18:00.0,duenas.oscar_m,duenas.oscar_m,'202210271915042307649575,MU,COCV_378,duenas.oscar_m,
173856,CO11294863,'202210271913362307645721,3350.1500.1000,2022-10-27 19:18:01.0,duenas.oscar_m,duenas.oscar_m,'202210271915042307649575,MU,COCV_378,duenas.oscar_m,
173857,CO11294863,'202210271913362307645721,3700.1000,2022-10-27 19:31:28.0,duenas.oscar_m,OMSRESTAPIUSER,'202210271915042307649575,MU,COCV_378,duenas.oscar_m,
173858,CO11294863,'202210271913362307645721,3700.2000,2022-10-27 20:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210271915042307649575,MU,COCV_378,duenas.oscar_m,
173859,CO11294864,'202210271916412307653484,3350.1000,2022-10-27 19:19:21.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210271919212307661184,MU,COCV_181,becerra.jenny_m,
