data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
261740,COCC11175764,'202211291510172487928542,3350.1500,2022-11-29 15:17:26.0,valencia.luisa_m,valencia.luisa_m,'202211291514062487962676,MU,COCV_816,valencia.luisa_m,
261741,COCC11175764,'202211291510172487928542,3350.1500.1000,2022-11-29 15:17:26.0,valencia.luisa_m,valencia.luisa_m,'202211291514062487962676,MU,COCV_816,valencia.luisa_m,
261742,COCC11175764,'202211291510172487928542,3700.1000,2022-11-29 15:22:38.0,valencia.luisa_m,OMSRESTAPIUSER,'202211291514062487962676,MU,COCV_816,valencia.luisa_m,
261743,COCC11175764,'202211291510172487928542,3700.2000,2022-11-29 15:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291514062487962676,MU,COCV_816,valencia.luisa_m,
261744,COCC11175765,'202211291510192487929107,1400,2022-11-29 15:15:58.0,medina.johanna_m,medina.johanna_m,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261745,COCC11175765,'202211291510192487929107,1400,2022-11-29 15:15:58.0,medina.johanna_m,medina.johanna_m,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261746,COCC11175765,'202211291510192487929107,1400,2022-11-29 15:16:02.0,medina.johanna_m,medina.johanna_m,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261747,COCC11175765,'202211291510192487929107,1400,2022-11-29 15:16:02.0,medina.johanna_m,medina.johanna_m,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261748,COCC11175765,'202211291510192487929107,3350.1000,2022-11-29 15:15:24.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261749,COCC11175765,'202211291510192487929107,3350.1000,2022-11-29 15:15:24.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261750,COCC11175765,'202211291510192487929107,3350.1000,2022-11-29 15:18:21.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261751,COCC11175765,'202211291510192487929107,3350.1000,2022-11-29 15:18:21.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261752,COCC11175765,'202211291510192487929107,3350.1500,2022-11-29 15:23:16.0,alejo.jeimy_m,alejo.jeimy_m,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261753,COCC11175765,'202211291510192487929107,3350.1500,2022-11-29 15:23:16.0,alejo.jeimy_m,alejo.jeimy_m,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261754,COCC11175765,'202211291510192487929107,3350.1500.1000,2022-11-29 15:23:17.0,alejo.jeimy_m,alejo.jeimy_m,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261755,COCC11175765,'202211291510192487929107,3350.1500.1000,2022-11-29 15:23:17.0,alejo.jeimy_m,alejo.jeimy_m,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261756,COCC11175765,'202211291510192487929107,3700.1000,2022-11-29 15:40:33.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261757,COCC11175765,'202211291510192487929107,3700.1000,2022-11-29 15:40:33.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261758,COCC11175765,'202211291510192487929107,3700.2000,2022-11-29 16:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291515242487972424,MU,COCV_739,medina.johanna_m,
261759,COCC11175765,'202211291510192487929107,3700.2000,2022-11-29 16:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291518212487991435,MU,COCV_468,alejo.jeimy_m,
261760,COCC11175768,'202211291510482487935278,3350.1000,2022-11-29 15:15:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211291515222487972269,MU,COCV_816,ibarra.diana_m,
261761,COCC11175768,'202211291510482487935278,3350.1500,2022-11-29 15:17:44.0,ibarra.diana_m,ibarra.diana_m,'202211291515222487972269,MU,COCV_816,ibarra.diana_m,
261762,COCC11175768,'202211291510482487935278,3350.1500.1000,2022-11-29 15:17:45.0,ibarra.diana_m,ibarra.diana_m,'202211291515222487972269,MU,COCV_816,ibarra.diana_m,
261763,COCC11175768,'202211291510482487935278,3700.1000,2022-11-29 15:23:48.0,ibarra.diana_m,OMSRESTAPIUSER,'202211291515222487972269,MU,COCV_816,ibarra.diana_m,
261764,COCC11175768,'202211291510482487935278,3700.2000,2022-11-29 16:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291515222487972269,MU,COCV_816,ibarra.diana_m,
261765,COCC11175769,'202211291510552487936925,3350.1000,2022-11-29 15:18:25.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211291518252487992103,MU,COCV_556,domico.leidy_m,
261766,COCC11175769,'202211291510552487936925,3350.1500,2022-11-29 15:20:03.0,domico.leidy_m,domico.leidy_m,'202211291518252487992103,MU,COCV_556,domico.leidy_m,
261767,COCC11175769,'202211291510552487936925,3350.1500.1000,2022-11-29 15:20:03.0,domico.leidy_m,domico.leidy_m,'202211291518252487992103,MU,COCV_556,domico.leidy_m,
261768,COCC11175769,'202211291510552487936925,3700.1000,2022-11-29 15:31:33.0,domico.leidy_m,OMSRESTAPIUSER,'202211291518252487992103,MU,COCV_556,domico.leidy_m,
261769,COCC11175769,'202211291510552487936925,3700.2000,2022-11-29 16:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291518252487992103,MU,COCV_556,domico.leidy_m,
261770,COCC11175772,'202211291511102487940161,3350.1000,2022-11-29 15:15:23.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211291515232487972325,MU,COCV_696,marin.yuliana_m,
261771,COCC11175772,'202211291511102487940161,3350.1500,2022-11-29 15:17:40.0,marin.yuliana_m,marin.yuliana_m,'202211291515232487972325,MU,COCV_696,marin.yuliana_m,
261772,COCC11175772,'202211291511102487940161,3350.1500.1000,2022-11-29 15:17:41.0,marin.yuliana_m,osorno.laura_m,'202211291515232487972325,MU,COCV_696,marin.yuliana_m,
261773,COCC11175772,'202211291511102487940161,3700.01,2022-11-29 17:13:08.0,DifarmaHubCreateDelRejectReturnServer,osorno.laura_m,'202211291515232487972325,MU,COCV_696,marin.yuliana_m,
261774,COCC11175772,'202211291511102487940161,3700.02,2022-11-29 17:21:46.0,osorno.laura_m,osorno.laura_m,'202211291515232487972325,MU,COCV_696,marin.yuliana_m,
261775,COCC11175772,'202211291511102487940161,3700.02,2022-11-29 17:21:57.0,osorno.laura_m,osorno.laura_m,'202211291515232487972325,MU,COCV_696,marin.yuliana_m,
261776,COCC11175772,'202211291511102487940161,3700.1000,2022-11-29 15:35:27.0,osorno.laura_m,OMSRESTAPIUSER,'202211291515232487972325,MU,COCV_696,marin.yuliana_m,
261777,COCC11175777,'202211291511472487944264,3350.1000,2022-11-29 15:18:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211291518252487992145,MU,COCV_816,valencia.luisa_m,
261778,COCC11175777,'202211291511472487944264,3350.1500,2022-11-29 15:19:40.0,valencia.luisa_m,valencia.luisa_m,'202211291518252487992145,MU,COCV_816,valencia.luisa_m,
261779,COCC11175777,'202211291511472487944264,3350.1500.1000,2022-11-29 15:19:40.0,valencia.luisa_m,valencia.luisa_m,'202211291518252487992145,MU,COCV_816,valencia.luisa_m,
261780,COCC11175777,'202211291511472487944264,3700.1000,2022-11-29 15:35:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202211291518252487992145,MU,COCV_816,valencia.luisa_m,
261781,COCC11175777,'202211291511472487944264,3700.2000,2022-11-29 16:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291518252487992145,MU,COCV_816,valencia.luisa_m,
261782,COCC11175778,'202211291511572487945610,3350.1000,2022-11-29 15:15:19.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211291515182487971563,MU,COCV_621,triana.mayra_m,
261783,COCC11175778,'202211291511572487945610,3350.1500,2022-11-29 15:23:22.0,triana.mayra_m,triana.mayra_m,'202211291515182487971563,MU,COCV_621,triana.mayra_m,
261784,COCC11175778,'202211291511572487945610,3350.1500.1000,2022-11-29 15:23:27.0,triana.mayra_m,triana.mayra_m,'202211291515182487971563,MU,COCV_621,triana.mayra_m,
261785,COCC11175778,'202211291511572487945610,3700.1000,2022-11-29 15:27:24.0,triana.mayra_m,OMSRESTAPIUSER,'202211291515182487971563,MU,COCV_621,triana.mayra_m,
261786,COCC11175778,'202211291511572487945610,3700.2000,2022-11-29 15:55:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291515182487971563,MU,COCV_621,triana.mayra_m,
261787,COCC11175780,'202211291512222487949204,3350.1000,2022-11-29 16:09:06.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211291609062488380729,MU,COCV_549,nino.claudia_m,
261788,COCC11175780,'202211291512222487949204,3350.1500,2022-11-29 16:11:06.0,nino.claudia_m,nino.claudia_m,'202211291609062488380729,MU,COCV_549,nino.claudia_m,
261789,COCC11175780,'202211291512222487949204,3350.1500.1000,2022-11-29 16:11:07.0,nino.claudia_m,nino.claudia_m,'202211291609062488380729,MU,COCV_549,nino.claudia_m,
261790,COCC11175780,'202211291512222487949204,3700.1000,2022-11-29 16:36:47.0,nino.claudia_m,OMSRESTAPIUSER,'202211291609062488380729,MU,COCV_549,nino.claudia_m,
261791,COCC11175780,'202211291512222487949204,3700.2000,2022-11-29 17:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291609062488380729,MU,COCV_549,nino.claudia_m,
261792,COCC11175783,'202211291512482487952731,3350.1000,2022-11-29 15:22:06.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211291522062488025123,MU,COCV_401,lemus.luis_m,
261793,COCC11175783,'202211291512482487952731,3350.1500,2022-11-29 15:23:04.0,lemus.luis_m,lemus.luis_m,'202211291522062488025123,MU,COCV_401,lemus.luis_m,
261794,COCC11175783,'202211291512482487952731,3350.1500.1000,2022-11-29 15:23:21.0,lemus.luis_m,lemus.luis_m,'202211291522062488025123,MU,COCV_401,lemus.luis_m,
261795,COCC11175783,'202211291512482487952731,3700.01,2022-11-29 16:08:02.0,DifarmaHubCreateDelRejectReturnServer,lemus.luis_m,'202211291522062488025123,MU,COCV_401,lemus.luis_m,
261796,COCC11175783,'202211291512482487952731,3700.02,2022-11-29 16:55:36.0,lemus.luis_m,lemus.luis_m,'202211291522062488025123,MU,COCV_401,lemus.luis_m,
261797,COCC11175783,'202211291512482487952731,3700.1000,2022-11-29 15:43:05.0,lemus.luis_m,OMSRESTAPIUSER,'202211291522062488025123,MU,COCV_401,lemus.luis_m,
261798,COCC11175784,'202211291513002487953976,3350.1000,2022-11-29 15:18:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211291518242487992051,MU,COCV_654,herrera.elen_m,
261799,COCC11175784,'202211291513002487953976,3350.1500,2022-11-29 15:20:02.0,herrera.elen_m,herrera.elen_m,'202211291518242487992051,MU,COCV_654,herrera.elen_m,
261800,COCC11175784,'202211291513002487953976,3350.1500.1000,2022-11-29 15:20:09.0,herrera.elen_m,herrera.elen_m,'202211291518242487992051,MU,COCV_654,herrera.elen_m,
261801,COCC11175784,'202211291513002487953976,3700.1000,2022-11-29 16:24:16.0,herrera.elen_m,OMSRESTAPIUSER,'202211291518242487992051,MU,COCV_654,herrera.elen_m,
261802,COCC11175784,'202211291513002487953976,3700.2000,2022-11-29 21:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291518242487992051,MU,COCV_654,herrera.elen_m,
261803,COCC11175786,'202211291513372487958919,3350.1000,2022-11-29 15:18:26.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211291518252487992291,MU,COCV_621,triana.mayra_m,
261804,COCC11175786,'202211291513372487958919,3350.1500,2022-11-29 15:23:51.0,triana.mayra_m,triana.mayra_m,'202211291518252487992291,MU,COCV_621,triana.mayra_m,
261805,COCC11175786,'202211291513372487958919,3350.1500.1000,2022-11-29 15:27:35.0,triana.mayra_m,triana.mayra_m,'202211291518252487992291,MU,COCV_621,triana.mayra_m,
261806,COCC11175786,'202211291513372487958919,3700.1000,2022-11-29 15:28:10.0,triana.mayra_m,OMSRESTAPIUSER,'202211291518252487992291,MU,COCV_621,triana.mayra_m,
261807,COCC11175786,'202211291513372487958919,3700.2000,2022-11-29 16:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291518252487992291,MU,COCV_621,triana.mayra_m,
261808,COCC11175789,'202211291515022487969536,3350.1000,2022-11-29 15:21:05.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211291521052488018969,MU,COCV_391,riano.heidy_m,
261809,COCC11175789,'202211291515022487969536,3350.1500,2022-11-29 15:22:49.0,riano.heidy_m,riano.heidy_m,'202211291521052488018969,MU,COCV_391,riano.heidy_m,
261810,COCC11175789,'202211291515022487969536,3350.1500.1000,2022-11-29 15:23:05.0,riano.heidy_m,moronta.jovanny_bk,'202211291521052488018969,MU,COCV_391,riano.heidy_m,
261811,COCC11175789,'202211291515022487969536,9000,2022-11-30 20:21:58.0,moronta.jovanny_bk,moronta.jovanny_bk,'202211291521052488018969,MU,COCV_391,riano.heidy_m,
261812,COCC11175790,'202211291515112487970625,3350.1000,2022-11-29 15:22:07.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211291522072488025290,MU,COCV_401,lemus.luis_m,
261813,COCC11175790,'202211291515112487970625,3350.1500,2022-11-29 15:23:15.0,lemus.luis_m,lemus.luis_m,'202211291522072488025290,MU,COCV_401,lemus.luis_m,
261814,COCC11175790,'202211291515112487970625,3350.1500.1000,2022-11-29 15:23:29.0,lemus.luis_m,lemus.luis_m,'202211291522072488025290,MU,COCV_401,lemus.luis_m,
261815,COCC11175790,'202211291515112487970625,3700.1000,2022-11-29 15:31:36.0,lemus.luis_m,OMSRESTAPIUSER,'202211291522072488025290,MU,COCV_401,lemus.luis_m,
261816,COCC11175790,'202211291515112487970625,3700.2000,2022-11-29 16:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291522072488025290,MU,COCV_401,lemus.luis_m,
261817,COCC11175791,'202211291515452487974970,3350.1000,2022-11-29 15:22:07.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211291522062488025193,MU,COCV_556,usuga.claudia_m,
261818,COCC11175791,'202211291515452487974970,3350.1500,2022-11-29 15:23:15.0,usuga.claudia_m,usuga.claudia_m,'202211291522062488025193,MU,COCV_556,usuga.claudia_m,
261819,COCC11175791,'202211291515452487974970,3350.1500.1000,2022-11-29 15:23:16.0,usuga.claudia_m,usuga.claudia_m,'202211291522062488025193,MU,COCV_556,usuga.claudia_m,
261820,COCC11175791,'202211291515452487974970,3700.1000,2022-11-29 16:22:39.0,usuga.claudia_m,OMSRESTAPIUSER,'202211291522062488025193,MU,COCV_556,usuga.claudia_m,
261821,COCC11175791,'202211291515452487974970,3700.2000,2022-11-29 17:45:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291522062488025193,MU,COCV_556,usuga.claudia_m,
261822,COCC11175793,'202211291516042487977512,3350.1000,2022-11-29 15:24:07.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211291524072488038865,MU,COCV_279,segovia.stephany_m,
261823,COCC11175793,'202211291516042487977512,3350.1500,2022-11-29 15:32:07.0,segovia.stephany_m,segovia.stephany_m,'202211291524072488038865,MU,COCV_279,segovia.stephany_m,
261824,COCC11175793,'202211291516042487977512,3350.1500.1000,2022-11-29 15:32:23.0,segovia.stephany_m,segovia.stephany_m,'202211291524072488038865,MU,COCV_279,segovia.stephany_m,
261825,COCC11175793,'202211291516042487977512,3700.1000,2022-11-29 15:35:24.0,segovia.stephany_m,OMSRESTAPIUSER,'202211291524072488038865,MU,COCV_279,segovia.stephany_m,
261826,COCC11175793,'202211291516042487977512,3700.2000,2022-11-29 15:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291524072488038865,MU,COCV_279,segovia.stephany_m,
261827,COCC11175796,'202211291516432487981657,3350.1000,2022-11-29 15:24:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211291524052488038647,MU,COCV_949,aldana.hasbleidy_m,
261828,COCC11175796,'202211291516432487981657,3350.1500,2022-11-29 15:24:56.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211291524052488038647,MU,COCV_949,aldana.hasbleidy_m,
261829,COCC11175796,'202211291516432487981657,3350.1500.1000,2022-11-29 15:25:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211291524052488038647,MU,COCV_949,aldana.hasbleidy_m,
261830,COCC11175796,'202211291516432487981657,3700.1000,2022-11-29 16:22:58.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211291524052488038647,MU,COCV_949,aldana.hasbleidy_m,
261831,COCC11175796,'202211291516432487981657,3700.2000,2022-11-29 19:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291524052488038647,MU,COCV_949,aldana.hasbleidy_m,
261832,COCC11175798,'202211291517172487985479,3350.1000,2022-11-29 15:21:10.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211291521092488019632,MU,COCV_549,nino.claudia_m,
261833,COCC11175798,'202211291517172487985479,3350.1500,2022-11-29 15:23:11.0,nino.claudia_m,nino.claudia_m,'202211291521092488019632,MU,COCV_549,nino.claudia_m,
261834,COCC11175798,'202211291517172487985479,3350.1500.1000,2022-11-29 15:23:12.0,nino.claudia_m,nino.claudia_m,'202211291521092488019632,MU,COCV_549,nino.claudia_m,
261835,COCC11175798,'202211291517172487985479,3700.1000,2022-11-29 15:35:32.0,nino.claudia_m,OMSRESTAPIUSER,'202211291521092488019632,MU,COCV_549,nino.claudia_m,
261836,COCC11175798,'202211291517172487985479,3700.2000,2022-11-29 15:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291521092488019632,MU,COCV_549,nino.claudia_m,
261837,COCC11175802,'202211291518472487995098,3350.1000,2022-11-29 15:25:19.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211291525182488046058,MU,COCV_643,gomez.brayan_m,
261838,COCC11175802,'202211291518472487995098,3350.1500,2022-11-29 15:25:58.0,gomez.brayan_m,gomez.brayan_m,'202211291525182488046058,MU,COCV_643,gomez.brayan_m,
261839,COCC11175802,'202211291518472487995098,3350.1500.1000,2022-11-29 15:25:58.0,gomez.brayan_m,gomez.brayan_m,'202211291525182488046058,MU,COCV_643,gomez.brayan_m,
261840,COCC11175802,'202211291518472487995098,3700.1000,2022-11-29 15:46:39.0,gomez.brayan_m,OMSRESTAPIUSER,'202211291525182488046058,MU,COCV_643,gomez.brayan_m,
261841,COCC11175802,'202211291518472487995098,3700.2000,2022-11-29 17:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291525182488046058,MU,COCV_643,gomez.brayan_m,
261842,COCC11175803,'202211291518512487995427,3350.1000,2022-11-29 16:41:56.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211291641562488632345,MU,COCV_885,perez.cindy_m,
261843,COCC11175803,'202211291518512487995427,3350.1500,2022-11-29 16:45:24.0,perez.cindy_m,perez.cindy_m,'202211291641562488632345,MU,COCV_885,perez.cindy_m,
261844,COCC11175803,'202211291518512487995427,3350.1500.1000,2022-11-29 16:45:25.0,perez.cindy_m,perez.cindy_m,'202211291641562488632345,MU,COCV_885,perez.cindy_m,
261845,COCC11175803,'202211291518512487995427,3700.1000,2022-11-29 16:52:08.0,perez.cindy_m,OMSRESTAPIUSER,'202211291641562488632345,MU,COCV_885,perez.cindy_m,
261846,COCC11175803,'202211291518512487995427,3700.2000,2022-11-29 18:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291641562488632345,MU,COCV_885,perez.cindy_m,
261847,COCC11175804,'202211291518542487995777,3350.1000,2022-11-29 15:22:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211291522072488025368,MU,COCV_577,escobar.diana_m,
261848,COCC11175804,'202211291518542487995777,3350.1500,2022-11-29 15:28:26.0,escobar.diana_m,escobar.diana_m,'202211291522072488025368,MU,COCV_577,escobar.diana_m,
261849,COCC11175804,'202211291518542487995777,3350.1500.1000,2022-11-29 15:28:29.0,escobar.diana_m,escobar.diana_m,'202211291522072488025368,MU,COCV_577,escobar.diana_m,
261850,COCC11175804,'202211291518542487995777,3700.1000,2022-11-29 15:39:02.0,escobar.diana_m,OMSRESTAPIUSER,'202211291522072488025368,MU,COCV_577,escobar.diana_m,
261851,COCC11175804,'202211291518542487995777,3700.2000,2022-11-29 15:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291522072488025368,MU,COCV_577,escobar.diana_m,
261852,COCC11175806,'202211291519282487999332,3350.1000,2022-11-29 15:25:18.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211291525182488046001,MU,COCV_156,nieto.angie_m,
261853,COCC11175806,'202211291519282487999332,3350.1500,2022-11-29 15:25:46.0,nieto.angie_m,nieto.angie_m,'202211291525182488046001,MU,COCV_156,nieto.angie_m,
261854,COCC11175806,'202211291519282487999332,3350.1500.1000,2022-11-29 15:25:47.0,nieto.angie_m,nieto.angie_m,'202211291525182488046001,MU,COCV_156,nieto.angie_m,
261855,COCC11175806,'202211291519282487999332,3700.1000,2022-11-29 15:43:52.0,nieto.angie_m,OMSRESTAPIUSER,'202211291525182488046001,MU,COCV_156,nieto.angie_m,
261856,COCC11175806,'202211291519282487999332,3700.2000,2022-11-29 16:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291525182488046001,MU,COCV_156,nieto.angie_m,
261857,COCC11175807,'202211291519362488000169,3350.1000,2022-11-29 15:24:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211291524072488038923,MU,COCV_577,escobar.diana_m,
261858,COCC11175807,'202211291519362488000169,3350.1500,2022-11-29 15:29:33.0,escobar.diana_m,escobar.diana_m,'202211291524072488038923,MU,COCV_577,escobar.diana_m,
261859,COCC11175807,'202211291519362488000169,3350.1500.1000,2022-11-29 15:29:34.0,escobar.diana_m,escobar.diana_m,'202211291524072488038923,MU,COCV_577,escobar.diana_m,
261860,COCC11175807,'202211291519362488000169,3700.1000,2022-11-29 15:35:26.0,escobar.diana_m,OMSRESTAPIUSER,'202211291524072488038923,MU,COCV_577,escobar.diana_m,
261861,COCC11175807,'202211291519362488000169,3700.2000,2022-11-29 16:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291524072488038923,MU,COCV_577,escobar.diana_m,
261862,COCC11175809,'202211291519552488002179,3350.1000,2022-11-29 15:35:06.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211291535062488123132,MU,COCV_468,alejo.jeimy_m,
261863,COCC11175809,'202211291519552488002179,3350.1500,2022-11-29 15:37:30.0,alejo.jeimy_m,alejo.jeimy_m,'202211291535062488123132,MU,COCV_468,alejo.jeimy_m,
261864,COCC11175809,'202211291519552488002179,3350.1500.1000,2022-11-29 15:37:31.0,alejo.jeimy_m,alejo.jeimy_m,'202211291535062488123132,MU,COCV_468,alejo.jeimy_m,
261865,COCC11175809,'202211291519552488002179,3700.1000,2022-11-29 15:49:24.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211291535062488123132,MU,COCV_468,alejo.jeimy_m,
261866,COCC11175809,'202211291519552488002179,3700.2000,2022-11-29 16:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291535062488123132,MU,COCV_468,alejo.jeimy_m,
261867,COCC11175810,'202211291520172488008046,3350.1000,2022-11-29 15:24:06.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211291524062488038783,MU,COCV_181,sena.laudid_m,
261868,COCC11175810,'202211291520172488008046,3350.1500,2022-11-29 15:24:52.0,sena.laudid_m,sena.laudid_m,'202211291524062488038783,MU,COCV_181,sena.laudid_m,
261869,COCC11175810,'202211291520172488008046,3350.1500.1000,2022-11-29 15:24:53.0,sena.laudid_m,sena.laudid_m,'202211291524062488038783,MU,COCV_181,sena.laudid_m,
261870,COCC11175810,'202211291520172488008046,3700.1000,2022-11-29 18:08:39.0,sena.laudid_m,OMSRESTAPIUSER,'202211291524062488038783,MU,COCV_181,sena.laudid_m,
261871,COCC11175810,'202211291520172488008046,3700.2000,2022-11-29 21:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291524062488038783,MU,COCV_181,sena.laudid_m,
261872,COCC11175812,'202211291520472488014724,3350.1000,2022-11-29 15:44:01.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211291544012488189249,MU,COCV_190,maestre.deisy_m,
261873,COCC11175812,'202211291520472488014724,3350.1500,2022-11-29 15:47:18.0,maestre.deisy_m,maestre.deisy_m,'202211291544012488189249,MU,COCV_190,maestre.deisy_m,
261874,COCC11175812,'202211291520472488014724,3350.1500,2022-11-29 15:47:19.0,maestre.deisy_m,maestre.deisy_m,'202211291544012488189249,MU,COCV_190,maestre.deisy_m,
261875,COCC11175812,'202211291520472488014724,3350.1500.1000,2022-11-29 15:47:19.0,maestre.deisy_m,maestre.deisy_m,'202211291544012488189249,MU,COCV_190,maestre.deisy_m,
261876,COCC11175812,'202211291520472488014724,3700.1000,2022-11-29 16:20:15.0,maestre.deisy_m,OMSRESTAPIUSER,'202211291544012488189249,MU,COCV_190,maestre.deisy_m,
261877,COCC11175812,'202211291520472488014724,3700.2000,2022-11-29 17:28:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291544012488189249,MU,COCV_190,maestre.deisy_m,
261878,COCC11175813,'202211291521282488021468,3350.1000,2022-11-29 15:24:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211291524062488038724,MU,COCV_220,herrera.mariana_m,
261879,COCC11175813,'202211291521282488021468,3350.1500,2022-11-29 15:26:46.0,herrera.mariana_m,herrera.mariana_m,'202211291524062488038724,MU,COCV_220,herrera.mariana_m,
261880,COCC11175813,'202211291521282488021468,3350.1500.1000,2022-11-29 15:26:52.0,herrera.mariana_m,herrera.mariana_m,'202211291524062488038724,MU,COCV_220,herrera.mariana_m,
261881,COCC11175813,'202211291521282488021468,3700.1000,2022-11-29 15:28:36.0,herrera.mariana_m,OMSRESTAPIUSER,'202211291524062488038724,MU,COCV_220,herrera.mariana_m,
261882,COCC11175813,'202211291521282488021468,3700.2000,2022-11-29 17:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291524062488038724,MU,COCV_220,herrera.mariana_m,
