data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
313166,COCC11059274,'202210131926462241858067,3700.2000,2022-10-13 20:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132009172241992302,MU,COCV_87,cuervo.adriana_m,
313167,COCC11059275,'202210131926572241858623,3350.1000,2022-10-13 19:32:16.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210131932162241884588,MU,COCV_782,montenegro.erika_m,
313168,COCC11059275,'202210131926572241858623,3350.1500,2022-10-13 19:34:05.0,montenegro.erika_m,montenegro.erika_m,'202210131932162241884588,MU,COCV_782,montenegro.erika_m,
313169,COCC11059275,'202210131926572241858623,3350.1500.1000,2022-10-13 19:34:06.0,montenegro.erika_m,diaz.derlyn_m,'202210131932162241884588,MU,COCV_782,montenegro.erika_m,
313170,COCC11059275,'202210131926572241858623,3700.1000,2022-10-13 20:40:03.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210131932162241884588,MU,COCV_782,montenegro.erika_m,
313171,COCC11059275,'202210131926572241858623,3700.2000,2022-10-13 20:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131932162241884588,MU,COCV_782,montenegro.erika_m,
313172,COCC11059276,'202210131927352241860295,3350.1000,2022-10-13 19:32:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210131932172241884739,MU,COCV_688,ibague.laura_m,
313173,COCC11059276,'202210131927352241860295,3350.1500,2022-10-13 19:33:59.0,ibague.laura_m,ibague.laura_m,'202210131932172241884739,MU,COCV_688,ibague.laura_m,
313174,COCC11059276,'202210131927352241860295,3350.1500.1000,2022-10-13 19:34:00.0,ibague.laura_m,ibague.laura_m,'202210131932172241884739,MU,COCV_688,ibague.laura_m,
313175,COCC11059276,'202210131927352241860295,3700.01,2022-10-13 19:46:05.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202210131932172241884739,MU,COCV_688,ibague.laura_m,
313176,COCC11059276,'202210131927352241860295,3700.02,2022-10-13 19:50:25.0,ibague.laura_m,ibague.laura_m,'202210131932172241884739,MU,COCV_688,ibague.laura_m,
313177,COCC11059276,'202210131927352241860295,3700.1000,2022-10-13 19:41:36.0,ibague.laura_m,OMSRESTAPIUSER,'202210131932172241884739,MU,COCV_688,ibague.laura_m,
313178,COCC11059277,'202210131928072241861370,3350.1000,2022-10-13 19:32:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210131932172241884772,MU,COCV_621,gomez.luis_m,
313179,COCC11059277,'202210131928072241861370,3350.1500,2022-10-13 19:35:54.0,gomez.luis_m,gomez.luis_m,'202210131932172241884772,MU,COCV_621,gomez.luis_m,
313180,COCC11059277,'202210131928072241861370,3350.1500.1000,2022-10-13 19:36:05.0,gomez.luis_m,gomez.luis_m,'202210131932172241884772,MU,COCV_621,gomez.luis_m,
313181,COCC11059277,'202210131928072241861370,3700.1000,2022-10-13 19:38:06.0,gomez.luis_m,OMSRESTAPIUSER,'202210131932172241884772,MU,COCV_621,gomez.luis_m,
313182,COCC11059277,'202210131928072241861370,3700.2000,2022-10-13 19:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131932172241884772,MU,COCV_621,gomez.luis_m,
313183,COCC11059282,'202210131930022241870339,3350.1000,2022-10-13 19:34:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210131934172241889999,MU,COCV_816,vidales.luis_m,
313184,COCC11059282,'202210131930022241870339,3350.1500,2022-10-13 19:35:53.0,vidales.luis_m,vidales.luis_m,'202210131934172241889999,MU,COCV_816,vidales.luis_m,
313185,COCC11059282,'202210131930022241870339,3350.1500.1000,2022-10-13 19:35:54.0,vidales.luis_m,gonzalez.diana_m,'202210131934172241889999,MU,COCV_816,vidales.luis_m,
313186,COCC11059282,'202210131930022241870339,3700.1000,2022-10-13 19:47:41.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210131934172241889999,MU,COCV_816,vidales.luis_m,
313187,COCC11059282,'202210131930022241870339,3700.2000,2022-10-13 20:01:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131934172241889999,MU,COCV_816,vidales.luis_m,
313188,COCC11059283,'202210131930512241878549,3350.1000,2022-10-13 19:36:13.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202210131936132241893757,MU,COCV_90,cardona.carlos_m,
313189,COCC11059283,'202210131930512241878549,3350.1500,2022-10-13 19:40:34.0,cardona.carlos_m,cardona.carlos_m,'202210131936132241893757,MU,COCV_90,cardona.carlos_m,
313190,COCC11059283,'202210131930512241878549,3350.1500.1000,2022-10-13 19:41:01.0,cardona.carlos_m,cardona.carlos_m,'202210131936132241893757,MU,COCV_90,cardona.carlos_m,
313191,COCC11059283,'202210131930512241878549,3700.1000,2022-10-13 19:45:02.0,cardona.carlos_m,OMSRESTAPIUSER,'202210131936132241893757,MU,COCV_90,cardona.carlos_m,
313192,COCC11059283,'202210131930512241878549,3700.2000,2022-10-13 20:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131936132241893757,MU,COCV_90,cardona.carlos_m,
313193,COCC11059284,'202210131931012241880734,3350.1000,2022-10-13 19:36:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210131936122241893727,MU,COCV_577,munoz.carina_m,
313194,COCC11059284,'202210131931012241880734,3350.1500,2022-10-13 19:39:01.0,munoz.carina_m,munoz.carina_m,'202210131936122241893727,MU,COCV_577,munoz.carina_m,
313195,COCC11059284,'202210131931012241880734,3350.1500.1000,2022-10-13 19:39:02.0,munoz.carina_m,munoz.carina_m,'202210131936122241893727,MU,COCV_577,munoz.carina_m,
313196,COCC11059284,'202210131931012241880734,3700.1000,2022-10-13 19:52:49.0,munoz.carina_m,OMSRESTAPIUSER,'202210131936122241893727,MU,COCV_577,munoz.carina_m,
313197,COCC11059284,'202210131931012241880734,3700.2000,2022-10-13 21:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131936122241893727,MU,COCV_577,munoz.carina_m,
313198,COCC11059286,'202210131932082241884077,3350.1000,2022-10-13 19:44:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210131944142241920131,MU,COCV_190,marcelo.yuvely_m,
313199,COCC11059286,'202210131932082241884077,3350.1500,2022-10-13 19:45:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210131944142241920131,MU,COCV_190,marcelo.yuvely_m,
313200,COCC11059286,'202210131932082241884077,3350.1500.1000,2022-10-13 19:45:52.0,marcelo.yuvely_m,rodriguez.yudy_m,'202210131944142241920131,MU,COCV_190,marcelo.yuvely_m,
313201,COCC11059286,'202210131932082241884077,3700.1000,2022-10-13 19:54:59.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210131944142241920131,MU,COCV_190,marcelo.yuvely_m,
313202,COCC11059286,'202210131932082241884077,3700.2000,2022-10-13 21:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131944142241920131,MU,COCV_190,marcelo.yuvely_m,
313203,COCC11059286,'202210131932082241884077,9000,2022-10-13 19:34:56.0,sarmiento.ana_si,sarmiento.ana_si,'202210131944142241920131,MU,COCV_190,marcelo.yuvely_m,
313204,COCC11059289,'202210131932522241886024,3350.1000,2022-10-13 19:40:16.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210131940162241905459,MU,COCV_739,medina.johanna_m,
313205,COCC11059289,'202210131932522241886024,3350.1500,2022-10-13 19:43:29.0,medina.johanna_m,medina.johanna_m,'202210131940162241905459,MU,COCV_739,medina.johanna_m,
313206,COCC11059289,'202210131932522241886024,3350.1500.1000,2022-10-13 19:43:42.0,medina.johanna_m,prada.blancanineyi_m,'202210131940162241905459,MU,COCV_739,medina.johanna_m,
313207,COCC11059289,'202210131932522241886024,3700.1000,2022-10-13 20:28:21.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210131940162241905459,MU,COCV_739,medina.johanna_m,
313208,COCC11059289,'202210131932522241886024,3700.2000,2022-10-13 21:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131940162241905459,MU,COCV_739,medina.johanna_m,
313209,COCC11059290,'202210131933152241886826,3350.1000,2022-10-13 19:44:14.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202210131944142241920074,MU,COCV_897,moreno.jeimi_m,
313210,COCC11059290,'202210131933152241886826,3350.1500,2022-10-13 20:00:50.0,moreno.jeimi_m,moreno.jeimi_m,'202210131944142241920074,MU,COCV_897,moreno.jeimi_m,
313211,COCC11059290,'202210131933152241886826,3350.1500.1000,2022-10-13 20:01:18.0,moreno.jeimi_m,quintero.yudith_m,'202210131944142241920074,MU,COCV_897,moreno.jeimi_m,
313212,COCC11059290,'202210131933152241886826,3700.1000,2022-10-14 16:45:31.0,quintero.yudith_m,OMSRESTAPIUSER,'202210131944142241920074,MU,COCV_897,moreno.jeimi_m,
313213,COCC11059290,'202210131933152241886826,3700.2000,2022-10-14 17:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131944142241920074,MU,COCV_897,moreno.jeimi_m,
313214,COCC11059291,'202210131933312241887784,3350.1000,2022-10-13 19:44:16.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210131944162241920390,MU,COCV_401,montano.gustavo_m,
313215,COCC11059291,'202210131933312241887784,3350.1500,2022-10-13 19:46:21.0,montano.gustavo_m,montano.gustavo_m,'202210131944162241920390,MU,COCV_401,montano.gustavo_m,
313216,COCC11059291,'202210131933312241887784,3350.1500.1000,2022-10-13 19:46:29.0,montano.gustavo_m,montano.gustavo_m,'202210131944162241920390,MU,COCV_401,montano.gustavo_m,
313217,COCC11059291,'202210131933312241887784,3700.1000,2022-10-13 20:11:40.0,montano.gustavo_m,OMSRESTAPIUSER,'202210131944162241920390,MU,COCV_401,montano.gustavo_m,
313218,COCC11059291,'202210131933312241887784,3700.2000,2022-10-13 22:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131944162241920390,MU,COCV_401,montano.gustavo_m,
313219,COCC11059293,'202210131933442241888391,3350.1000,2022-10-13 19:44:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210131944142241920098,MU,COCV_885,tavina.mayra_m,
313220,COCC11059293,'202210131933442241888391,3350.1500,2022-10-13 19:47:41.0,tavina.mayra_m,tavina.mayra_m,'202210131944142241920098,MU,COCV_885,tavina.mayra_m,
313221,COCC11059293,'202210131933442241888391,3350.1500.1000,2022-10-13 19:47:41.0,tavina.mayra_m,cantillos.derlyscamila_m,'202210131944142241920098,MU,COCV_885,tavina.mayra_m,
313222,COCC11059293,'202210131933442241888391,3700.1000,2022-10-13 19:51:18.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210131944142241920098,MU,COCV_885,tavina.mayra_m,
313223,COCC11059293,'202210131933442241888391,3700.2000,2022-10-13 20:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131944142241920098,MU,COCV_885,tavina.mayra_m,
313224,COCC11059294,'202210131934082241889698,3350.1000,2022-10-13 19:38:06.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210131938062241898032,MU,COCV_660,zabaleta.arcelio_m,
313225,COCC11059294,'202210131934082241889698,3350.1500,2022-10-13 19:39:19.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210131938062241898032,MU,COCV_660,zabaleta.arcelio_m,
313226,COCC11059294,'202210131934082241889698,3350.1500.1000,2022-10-13 19:39:20.0,zabaleta.arcelio_m,obando_maribel_,'202210131938062241898032,MU,COCV_660,zabaleta.arcelio_m,
313227,COCC11059294,'202210131934082241889698,3700.1000,2022-10-13 20:11:06.0,obando_maribel_,OMSRESTAPIUSER,'202210131938062241898032,MU,COCV_660,zabaleta.arcelio_m,
313228,COCC11059294,'202210131934082241889698,3700.2000,2022-10-13 20:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131938062241898032,MU,COCV_660,zabaleta.arcelio_m,
313229,COCC11059298,'202210131934462241890856,3350.1000,2022-10-13 19:40:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210131940142241905204,MU,COCV_181,munoz.leydi_m,
313230,COCC11059298,'202210131934462241890856,3350.1500,2022-10-13 19:42:11.0,munoz.leydi_m,munoz.leydi_m,'202210131940142241905204,MU,COCV_181,munoz.leydi_m,
313231,COCC11059298,'202210131934462241890856,3350.1500.1000,2022-10-13 19:42:11.0,munoz.leydi_m,munoz.leydi_m,'202210131940142241905204,MU,COCV_181,munoz.leydi_m,
313232,COCC11059298,'202210131934462241890856,3700.1000,2022-10-13 20:10:14.0,munoz.leydi_m,OMSRESTAPIUSER,'202210131940142241905204,MU,COCV_181,munoz.leydi_m,
313233,COCC11059298,'202210131934462241890856,3700.2000,2022-10-13 20:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131940142241905204,MU,COCV_181,munoz.leydi_m,
313234,COCC11059299,'202210131935012241891460,3350.1000,2022-10-13 19:38:06.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210131938062241898003,MU,COCV_964,ortizn.monica_m,
313235,COCC11059299,'202210131935012241891460,3350.1500,2022-10-13 19:44:29.0,ortizn.monica_m,ortizn.monica_m,'202210131938062241898003,MU,COCV_964,ortizn.monica_m,
313236,COCC11059299,'202210131935012241891460,3350.1500,2022-10-13 19:44:30.0,ortizn.monica_m,ortizn.monica_m,'202210131938062241898003,MU,COCV_964,ortizn.monica_m,
313237,COCC11059299,'202210131935012241891460,3350.1500.1000,2022-10-13 19:44:54.0,ortizn.monica_m,ortizn.monica_m,'202210131938062241898003,MU,COCV_964,ortizn.monica_m,
313238,COCC11059299,'202210131935012241891460,3700.1000,2022-10-13 22:09:58.0,ortizn.monica_m,OMSRESTAPIUSER,'202210131938062241898003,MU,COCV_964,ortizn.monica_m,
313239,COCC11059299,'202210131935012241891460,3700.2000,2022-10-13 23:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131938062241898003,MU,COCV_964,ortizn.monica_m,
313240,COCC11059306,'202210131937522241897538,3350.1000,2022-10-13 19:46:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210131946172241924458,MU,COCV_881,garcia.danialeany_m,
313241,COCC11059306,'202210131937522241897538,3350.1500,2022-10-13 19:51:42.0,garcia.danialeany_m,garcia.danialeany_m,'202210131946172241924458,MU,COCV_881,garcia.danialeany_m,
313242,COCC11059306,'202210131937522241897538,3350.1500.1000,2022-10-13 19:51:43.0,garcia.danialeany_m,garcia.danialeany_m,'202210131946172241924458,MU,COCV_881,garcia.danialeany_m,
313243,COCC11059306,'202210131937522241897538,3700.1000,2022-10-13 20:12:10.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210131946172241924458,MU,COCV_881,garcia.danialeany_m,
313244,COCC11059306,'202210131937522241897538,3700.2000,2022-10-13 21:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131946172241924458,MU,COCV_881,garcia.danialeany_m,
313245,COCC11059307,'202210131938092241898256,3350.1000,2022-10-13 19:42:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210131942082241915466,MU,COCV_577,munoz.carina_m,
313246,COCC11059307,'202210131938092241898256,3350.1500,2022-10-13 19:45:21.0,munoz.carina_m,munoz.carina_m,'202210131942082241915466,MU,COCV_577,munoz.carina_m,
313247,COCC11059307,'202210131938092241898256,3350.1500.1000,2022-10-13 19:45:21.0,munoz.carina_m,munoz.carina_m,'202210131942082241915466,MU,COCV_577,munoz.carina_m,
313248,COCC11059307,'202210131938092241898256,3700.1000,2022-10-13 19:52:53.0,munoz.carina_m,OMSRESTAPIUSER,'202210131942082241915466,MU,COCV_577,munoz.carina_m,
313249,COCC11059307,'202210131938092241898256,3700.2000,2022-10-13 20:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131942082241915466,MU,COCV_577,munoz.carina_m,
313250,COCC11059310,'202210131939302241902428,1400,2022-10-13 19:50:33.0,ibague.laura_m,ibague.laura_m,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313251,COCC11059310,'202210131939302241902428,1400,2022-10-13 19:50:33.0,ibague.laura_m,ibague.laura_m,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313252,COCC11059310,'202210131939302241902428,1400,2022-10-13 19:50:35.0,ibague.laura_m,ibague.laura_m,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313253,COCC11059310,'202210131939302241902428,1400,2022-10-13 19:50:35.0,ibague.laura_m,ibague.laura_m,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313254,COCC11059310,'202210131939302241902428,3350.1000,2022-10-13 19:46:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313255,COCC11059310,'202210131939302241902428,3350.1000,2022-10-13 19:46:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313256,COCC11059310,'202210131939302241902428,3350.1000,2022-10-13 19:52:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313257,COCC11059310,'202210131939302241902428,3350.1000,2022-10-13 19:52:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313258,COCC11059310,'202210131939302241902428,3350.1500,2022-10-13 19:53:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313259,COCC11059310,'202210131939302241902428,3350.1500,2022-10-13 19:53:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313260,COCC11059310,'202210131939302241902428,3350.1500.1000,2022-10-13 19:53:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313261,COCC11059310,'202210131939302241902428,3350.1500.1000,2022-10-13 19:53:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313262,COCC11059310,'202210131939302241902428,3700.1000,2022-10-13 20:11:03.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313263,COCC11059310,'202210131939302241902428,3700.1000,2022-10-13 20:11:03.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313264,COCC11059310,'202210131939302241902428,3700.2000,2022-10-13 20:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131946162241924414,MU,COCV_688,ibague.laura_m,
313265,COCC11059310,'202210131939302241902428,3700.2000,2022-10-13 20:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131952132241946776,MU,COCV_468,alejo.jeimy_m,
313266,COCC11059311,'202210131939532241902904,3350.1000,2022-10-13 19:44:16.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210131944162241920366,MU,COCV_401,montano.gustavo_m,
313267,COCC11059311,'202210131939532241902904,3350.1500,2022-10-13 19:46:40.0,montano.gustavo_m,montano.gustavo_m,'202210131944162241920366,MU,COCV_401,montano.gustavo_m,
313268,COCC11059311,'202210131939532241902904,3350.1500.1000,2022-10-13 19:46:50.0,montano.gustavo_m,montano.gustavo_m,'202210131944162241920366,MU,COCV_401,montano.gustavo_m,
313269,COCC11059311,'202210131939532241902904,3700.1000,2022-10-13 20:11:37.0,montano.gustavo_m,OMSRESTAPIUSER,'202210131944162241920366,MU,COCV_401,montano.gustavo_m,
313270,COCC11059311,'202210131939532241902904,3700.2000,2022-10-13 21:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131944162241920366,MU,COCV_401,montano.gustavo_m,
313271,COCC11059311,'202210131939532241902904,9000,2022-10-13 19:41:38.0,ramirez.henry_sk,ramirez.henry_sk,'202210131944162241920366,MU,COCV_401,montano.gustavo_m,
313272,COCC11059312,'202210131940242241906484,1400,2022-10-13 19:46:59.0,quintero.johan_m,quintero.johan_m,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313273,COCC11059312,'202210131940242241906484,1400,2022-10-13 19:46:59.0,quintero.johan_m,quintero.johan_m,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313274,COCC11059312,'202210131940242241906484,1400,2022-10-13 19:47:01.0,quintero.johan_m,quintero.johan_m,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313275,COCC11059312,'202210131940242241906484,1400,2022-10-13 19:47:01.0,quintero.johan_m,quintero.johan_m,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313276,COCC11059312,'202210131940242241906484,3350.1000,2022-10-13 19:44:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313277,COCC11059312,'202210131940242241906484,3350.1000,2022-10-13 19:44:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313278,COCC11059312,'202210131940242241906484,3350.1000,2022-10-13 19:50:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313279,COCC11059312,'202210131940242241906484,3350.1000,2022-10-13 19:50:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313280,COCC11059312,'202210131940242241906484,3350.1500,2022-10-13 19:56:16.0,castaneda.leydy_m,castaneda.leydy_m,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313281,COCC11059312,'202210131940242241906484,3350.1500,2022-10-13 19:56:16.0,castaneda.leydy_m,castaneda.leydy_m,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313282,COCC11059312,'202210131940242241906484,3350.1500.1000,2022-10-13 19:56:16.0,castaneda.leydy_m,castaneda.leydy_m,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313283,COCC11059312,'202210131940242241906484,3350.1500.1000,2022-10-13 19:56:16.0,castaneda.leydy_m,castaneda.leydy_m,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313284,COCC11059312,'202210131940242241906484,3700.1000,2022-10-13 22:32:44.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313285,COCC11059312,'202210131940242241906484,3700.1000,2022-10-13 22:32:44.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313286,COCC11059312,'202210131940242241906484,3700.2000,2022-10-13 23:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131944162241920330,MU,COCV_391,quintero.johan_m,
313287,COCC11059312,'202210131940242241906484,3700.2000,2022-10-13 23:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131950142241937090,MU,COCV_677,castaneda.leydy_m,
313288,COCC11059313,'202210131940412241908629,3350.1000,2022-10-13 19:54:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313289,COCC11059313,'202210131940412241908629,3350.1500,2022-10-13 19:57:54.0,garcia.danialeany_m,garcia.danialeany_m,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313290,COCC11059313,'202210131940412241908629,3350.1500.1000,2022-10-13 19:57:54.0,garcia.danialeany_m,garcia.danialeany_m,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313291,COCC11059313,'202210131940412241908629,3700.01,2022-10-13 23:23:24.0,castillo.leidy_bk,garcia.danialeany_m,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313292,COCC11059313,'202210131940412241908629,3700.02,2022-10-13 23:26:32.0,garcia.danialeany_m,garcia.danialeany_m,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313293,COCC11059313,'202210131940412241908629,3700.02,2022-10-13 23:26:47.0,garcia.danialeany_m,garcia.danialeany_m,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313294,COCC11059313,'202210131940412241908629,3700.1000,2022-10-13 20:12:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313295,COCC11059313,'202210131940412241908629,3700.2000,2022-10-13 22:05:30.0,OMSRESTAPIUSER,castillo.leidy_bk,'202210131954082241951475,MU,COCV_881,garcia.danialeany_m,
313296,COCC11059316,'202210131941542241914703,3350.1000,2022-10-13 19:48:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210131948032241928975,MU,COCV_577,munoz.carina_m,
313297,COCC11059316,'202210131941542241914703,3350.1500,2022-10-13 19:50:45.0,munoz.carina_m,munoz.carina_m,'202210131948032241928975,MU,COCV_577,munoz.carina_m,
313298,COCC11059316,'202210131941542241914703,3350.1500.1000,2022-10-13 19:50:46.0,munoz.carina_m,escobar.diana_m,'202210131948032241928975,MU,COCV_577,munoz.carina_m,
313299,COCC11059316,'202210131941542241914703,3700.1000,2022-10-13 20:35:39.0,escobar.diana_m,OMSRESTAPIUSER,'202210131948032241928975,MU,COCV_577,munoz.carina_m,
313300,COCC11059316,'202210131941542241914703,3700.2000,2022-10-13 21:08:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131948032241928975,MU,COCV_577,munoz.carina_m,
313301,COCC11059317,'202210131943042241916977,3350.1000,2022-10-13 19:54:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210131954092241951503,MU,COCV_181,munoz.leydi_m,
313302,COCC11059317,'202210131943042241916977,3350.1500,2022-10-13 19:56:21.0,munoz.leydi_m,munoz.leydi_m,'202210131954092241951503,MU,COCV_181,munoz.leydi_m,
313303,COCC11059317,'202210131943042241916977,3350.1500.1000,2022-10-13 19:56:22.0,munoz.leydi_m,munoz.leydi_m,'202210131954092241951503,MU,COCV_181,munoz.leydi_m,
313304,COCC11059317,'202210131943042241916977,3700.1000,2022-10-13 20:10:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202210131954092241951503,MU,COCV_181,munoz.leydi_m,
313305,COCC11059317,'202210131943042241916977,3700.2000,2022-10-13 20:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131954092241951503,MU,COCV_181,munoz.leydi_m,
313306,COCC11059320,'202210131943472241919240,3350.1000,2022-10-13 19:48:04.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210131948042241929191,MU,COCV_874,rojas.ayda_m,
