data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
304258,COCC10921637,'202208161805491986045212,3350.1500.1000,2022-08-16 18:13:18.0,jimenez.Paola_m,jimenez.Paola_m,'202208161810451986059652,MU,COCV_578,jimenez.Paola_m,
304259,COCC10921637,'202208161805491986045212,3700.1000,2022-08-16 18:18:42.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208161810451986059652,MU,COCV_578,jimenez.Paola_m,
304260,COCC10921637,'202208161805491986045212,3700.2000,2022-08-16 18:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161810451986059652,MU,COCV_578,jimenez.Paola_m,
304261,COCC10921639,'202208161806191986046566,3350.1000,2022-08-16 18:33:41.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208161833411986137542,MU,COCV_816,polo.vinasco_m,
304262,COCC10921639,'202208161806191986046566,3350.1500,2022-08-16 18:37:32.0,polo.vinasco_m,polo.vinasco_m,'202208161833411986137542,MU,COCV_816,polo.vinasco_m,
304263,COCC10921639,'202208161806191986046566,3350.1500.1000,2022-08-16 18:37:32.0,polo.vinasco_m,guerrero.stephania_m,'202208161833411986137542,MU,COCV_816,polo.vinasco_m,
304264,COCC10921639,'202208161806191986046566,3700.1000,2022-08-16 18:57:49.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208161833411986137542,MU,COCV_816,polo.vinasco_m,
304265,COCC10921639,'202208161806191986046566,3700.2000,2022-08-16 19:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161833411986137542,MU,COCV_816,polo.vinasco_m,
304266,COCC10921641,'202208161807111986047706,3350.1000,2022-08-16 18:12:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208161812441986065626,MU,COCV_881,medina.natalia_m,
304267,COCC10921641,'202208161807111986047706,3350.1500,2022-08-16 18:13:48.0,medina.natalia_m,medina.natalia_m,'202208161812441986065626,MU,COCV_881,medina.natalia_m,
304268,COCC10921641,'202208161807111986047706,3350.1500.1000,2022-08-16 18:13:49.0,medina.natalia_m,medina.natalia_m,'202208161812441986065626,MU,COCV_881,medina.natalia_m,
304269,COCC10921641,'202208161807111986047706,3700.1000,2022-08-16 19:13:38.0,medina.natalia_m,OMSRESTAPIUSER,'202208161812441986065626,MU,COCV_881,medina.natalia_m,
304270,COCC10921641,'202208161807111986047706,3700.2000,2022-08-16 20:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161812441986065626,MU,COCV_881,medina.natalia_m,
304271,COCC10921643,'202208161808201986050002,3350.1000,2022-08-16 18:14:44.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202208161814441986071874,MU,COCV_621,naranjo.maria_m,
304272,COCC10921643,'202208161808201986050002,3350.1500,2022-08-16 18:22:04.0,naranjo.maria_m,naranjo.maria_m,'202208161814441986071874,MU,COCV_621,naranjo.maria_m,
304273,COCC10921643,'202208161808201986050002,3350.1500.1000,2022-08-16 18:22:19.0,naranjo.maria_m,naranjo.maria_m,'202208161814441986071874,MU,COCV_621,naranjo.maria_m,
304274,COCC10921643,'202208161808201986050002,3700.1000,2022-08-16 18:37:32.0,naranjo.maria_m,OMSRESTAPIUSER,'202208161814441986071874,MU,COCV_621,naranjo.maria_m,
304275,COCC10921643,'202208161808201986050002,3700.2000,2022-08-16 19:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161814441986071874,MU,COCV_621,naranjo.maria_m,
304276,COCC10921644,'202208161810041986054271,3350.1000,2022-08-16 18:14:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208161814441986071916,MU,COCV_181,munoz.leydi_m,
304277,COCC10921644,'202208161810041986054271,3350.1500,2022-08-16 18:15:19.0,munoz.leydi_m,munoz.leydi_m,'202208161814441986071916,MU,COCV_181,munoz.leydi_m,
304278,COCC10921644,'202208161810041986054271,3350.1500.1000,2022-08-16 18:15:20.0,munoz.leydi_m,munoz.leydi_m,'202208161814441986071916,MU,COCV_181,munoz.leydi_m,
304279,COCC10921644,'202208161810041986054271,3700.1000,2022-08-16 18:26:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202208161814441986071916,MU,COCV_181,munoz.leydi_m,
304280,COCC10921644,'202208161810041986054271,3700.2000,2022-08-16 18:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161814441986071916,MU,COCV_181,munoz.leydi_m,
304281,COCC10921645,'202208161810091986054972,3350.1000,2022-08-16 18:15:47.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208161815471986073719,MU,COCV_885,tavina.mayra_m,
304282,COCC10921645,'202208161810091986054972,3350.1500,2022-08-16 18:18:24.0,tavina.mayra_m,tavina.mayra_m,'202208161815471986073719,MU,COCV_885,tavina.mayra_m,
304283,COCC10921645,'202208161810091986054972,3350.1500.1000,2022-08-16 18:18:24.0,tavina.mayra_m,cantillos.derlyscamila_m,'202208161815471986073719,MU,COCV_885,tavina.mayra_m,
304284,COCC10921645,'202208161810091986054972,3350.1500.1000,2022-08-16 18:18:25.0,tavina.mayra_m,cantillos.derlyscamila_m,'202208161815471986073719,MU,COCV_885,tavina.mayra_m,
304285,COCC10921645,'202208161810091986054972,3700.1000,2022-08-16 19:29:34.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208161815471986073719,MU,COCV_885,tavina.mayra_m,
304286,COCC10921645,'202208161810091986054972,3700.2000,2022-08-16 19:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161815471986073719,MU,COCV_885,tavina.mayra_m,
304287,COCC10921646,'202208161811081986062358,3350.1000,2022-08-16 18:15:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208161815441986073448,MU,COCV_739,medina.johanna_m,
304288,COCC10921646,'202208161811081986062358,3350.1500,2022-08-16 18:17:02.0,medina.johanna_m,medina.johanna_m,'202208161815441986073448,MU,COCV_739,medina.johanna_m,
304289,COCC10921646,'202208161811081986062358,3350.1500.1000,2022-08-16 18:17:02.0,medina.johanna_m,bravo.sara_m,'202208161815441986073448,MU,COCV_739,medina.johanna_m,
304290,COCC10921646,'202208161811081986062358,3700.1000,2022-08-17 00:24:21.0,bravo.sara_m,OMSRESTAPIUSER,'202208161815441986073448,MU,COCV_739,medina.johanna_m,
304291,COCC10921646,'202208161811081986062358,3700.2000,2022-08-17 11:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161815441986073448,MU,COCV_739,medina.johanna_m,
304292,COCC10921649,'202208161811381986063048,3350.1000,2022-08-16 18:15:44.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208161815441986073466,MU,COCV_468,alejo.jeimy_m,
304293,COCC10921649,'202208161811381986063048,3350.1500,2022-08-16 18:16:34.0,alejo.jeimy_m,alejo.jeimy_m,'202208161815441986073466,MU,COCV_468,alejo.jeimy_m,
304294,COCC10921649,'202208161811381986063048,3350.1500.1000,2022-08-16 18:16:35.0,alejo.jeimy_m,valencias.stephanie_m,'202208161815441986073466,MU,COCV_468,alejo.jeimy_m,
304295,COCC10921649,'202208161811381986063048,3700.1000,2022-08-16 18:30:45.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208161815441986073466,MU,COCV_468,alejo.jeimy_m,
304296,COCC10921649,'202208161811381986063048,3700.2000,2022-08-16 18:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161815441986073466,MU,COCV_468,alejo.jeimy_m,
304297,COCC10921650,'202208161812061986063756,3350.1000,2022-08-16 18:23:35.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208161823351986094665,MU,COCV_816,polo.vinasco_m,
304298,COCC10921650,'202208161812061986063756,3350.1500,2022-08-16 18:26:58.0,polo.vinasco_m,polo.vinasco_m,'202208161823351986094665,MU,COCV_816,polo.vinasco_m,
304299,COCC10921650,'202208161812061986063756,3350.1500.1000,2022-08-16 18:26:59.0,polo.vinasco_m,polo.vinasco_m,'202208161823351986094665,MU,COCV_816,polo.vinasco_m,
304300,COCC10921650,'202208161812061986063756,3700.1000,2022-08-16 18:34:36.0,polo.vinasco_m,OMSRESTAPIUSER,'202208161823351986094665,MU,COCV_816,polo.vinasco_m,
304301,COCC10921650,'202208161812061986063756,3700.2000,2022-08-16 18:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161823351986094665,MU,COCV_816,polo.vinasco_m,
304302,COCC10921650,'202208161812061986063756,3700.2000,2022-08-16 18:50:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161823351986094665,MU,COCV_816,polo.vinasco_m,
304303,COCC10921652,'202208161813041986066162,3350.1000,2022-08-16 18:15:48.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208161815481986073761,MU,COCV_392,vera.maria_m,
304304,COCC10921652,'202208161813041986066162,3350.1500,2022-08-16 18:21:35.0,vera.maria_m,vera.maria_m,'202208161815481986073761,MU,COCV_392,vera.maria_m,
304305,COCC10921652,'202208161813041986066162,3350.1500.1000,2022-08-16 18:21:40.0,vera.maria_m,vera.maria_m,'202208161815481986073761,MU,COCV_392,vera.maria_m,
304306,COCC10921652,'202208161813041986066162,3700.1000,2022-08-16 18:47:47.0,vera.maria_m,OMSRESTAPIUSER,'202208161815481986073761,MU,COCV_392,vera.maria_m,
304307,COCC10921652,'202208161813041986066162,3700.2000,2022-08-16 19:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161815481986073761,MU,COCV_392,vera.maria_m,
304308,COCC10921655,'202208161813551986069513,3350.1000,2022-08-16 18:18:45.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208161818451986077874,MU,COCV_402,ariza.rudby_m,
304309,COCC10921655,'202208161813551986069513,3350.1500,2022-08-16 18:22:56.0,ariza.rudby_m,ariza.rudby_m,'202208161818451986077874,MU,COCV_402,ariza.rudby_m,
304310,COCC10921655,'202208161813551986069513,3350.1500.1000,2022-08-16 18:22:56.0,ariza.rudby_m,ariza.rudby_m,'202208161818451986077874,MU,COCV_402,ariza.rudby_m,
304311,COCC10921655,'202208161813551986069513,3700.1000,2022-08-16 18:48:33.0,ariza.rudby_m,OMSRESTAPIUSER,'202208161818451986077874,MU,COCV_402,ariza.rudby_m,
304312,COCC10921655,'202208161813551986069513,3700.2000,2022-08-16 19:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161818451986077874,MU,COCV_402,ariza.rudby_m,
304313,COCC10921656,'202208161814231986071192,3350.1000,2022-08-16 18:19:46.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208161819461986079802,MU,COCV_874,cardozoe.daniela_m,
304314,COCC10921656,'202208161814231986071192,3350.1500,2022-08-16 18:20:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161819461986079802,MU,COCV_874,cardozoe.daniela_m,
304315,COCC10921656,'202208161814231986071192,3350.1500.1000,2022-08-16 18:22:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161819461986079802,MU,COCV_874,cardozoe.daniela_m,
304316,COCC10921656,'202208161814231986071192,3700.1000,2022-08-16 18:41:04.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208161819461986079802,MU,COCV_874,cardozoe.daniela_m,
304317,COCC10921656,'202208161814231986071192,3700.2000,2022-08-16 19:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161819461986079802,MU,COCV_874,cardozoe.daniela_m,
304318,COCC10921657,'202208161814411986071778,3350.1000,2022-08-16 18:17:44.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208161817441986076296,MU,COCV_885,tavina.mayra_m,
304319,COCC10921657,'202208161814411986071778,3350.1500,2022-08-16 18:20:35.0,tavina.mayra_m,tavina.mayra_m,'202208161817441986076296,MU,COCV_885,tavina.mayra_m,
304320,COCC10921657,'202208161814411986071778,3350.1500.1000,2022-08-16 18:20:36.0,tavina.mayra_m,tavina.mayra_m,'202208161817441986076296,MU,COCV_885,tavina.mayra_m,
304321,COCC10921657,'202208161814411986071778,3700.1000,2022-08-16 18:39:31.0,tavina.mayra_m,OMSRESTAPIUSER,'202208161817441986076296,MU,COCV_885,tavina.mayra_m,
304322,COCC10921657,'202208161814411986071778,3700.2000,2022-08-16 19:28:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161817441986076296,MU,COCV_885,tavina.mayra_m,
304323,COCC10921662,'202208161816441986074713,3350.1000,2022-08-16 18:19:47.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208161819471986079921,MU,COCV_391,torres.karen_m,
304324,COCC10921662,'202208161816441986074713,3350.1500,2022-08-16 18:21:44.0,torres.karen_m,torres.karen_m,'202208161819471986079921,MU,COCV_391,torres.karen_m,
304325,COCC10921662,'202208161816441986074713,3350.1500.1000,2022-08-16 18:21:54.0,torres.karen_m,torres.karen_m,'202208161819471986079921,MU,COCV_391,torres.karen_m,
304326,COCC10921662,'202208161816441986074713,3700.1000,2022-08-16 18:31:14.0,torres.karen_m,OMSRESTAPIUSER,'202208161819471986079921,MU,COCV_391,torres.karen_m,
304327,COCC10921662,'202208161816441986074713,3700.2000,2022-08-16 19:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161819471986079921,MU,COCV_391,torres.karen_m,
304328,COCC10921663,'202208161818121986076844,1400,2022-08-16 18:50:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161829271986118696,MU,COCV_220,null,
304329,COCC10921663,'202208161818121986076844,1400,2022-08-16 18:50:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161852391986198781,MU,COCV_447,null,
304330,COCC10921663,'202208161818121986076844,1400,2022-08-16 18:50:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304331,COCC10921663,'202208161818121986076844,1400,2022-08-16 19:13:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161829271986118696,MU,COCV_220,null,
304332,COCC10921663,'202208161818121986076844,1400,2022-08-16 19:13:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161852391986198781,MU,COCV_447,null,
304333,COCC10921663,'202208161818121986076844,1400,2022-08-16 19:13:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304334,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 18:29:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161829271986118696,MU,COCV_220,null,
304335,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 18:29:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161852391986198781,MU,COCV_447,null,
304336,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 18:29:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304337,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 18:52:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161829271986118696,MU,COCV_220,null,
304338,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 18:52:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161852391986198781,MU,COCV_447,null,
304339,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 18:52:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304340,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 19:38:28.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208161829271986118696,MU,COCV_220,null,
304341,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 19:38:28.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208161852391986198781,MU,COCV_447,null,
304342,COCC10921663,'202208161818121986076844,3350.1000,2022-08-16 19:38:28.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304343,COCC10921663,'202208161818121986076844,3350.1500,2022-08-16 19:46:17.0,rudas.mary_m,rudas.mary_m,'202208161829271986118696,MU,COCV_220,null,
304344,COCC10921663,'202208161818121986076844,3350.1500,2022-08-16 19:46:17.0,rudas.mary_m,rudas.mary_m,'202208161852391986198781,MU,COCV_447,null,
304345,COCC10921663,'202208161818121986076844,3350.1500,2022-08-16 19:46:17.0,rudas.mary_m,rudas.mary_m,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304346,COCC10921663,'202208161818121986076844,3350.1500.1000,2022-08-16 19:46:34.0,rudas.mary_m,rudas.mary_m,'202208161829271986118696,MU,COCV_220,null,
304347,COCC10921663,'202208161818121986076844,3350.1500.1000,2022-08-16 19:46:34.0,rudas.mary_m,rudas.mary_m,'202208161852391986198781,MU,COCV_447,null,
304348,COCC10921663,'202208161818121986076844,3350.1500.1000,2022-08-16 19:46:34.0,rudas.mary_m,rudas.mary_m,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304349,COCC10921663,'202208161818121986076844,3700.1000,2022-08-16 20:12:18.0,rudas.mary_m,OMSRESTAPIUSER,'202208161829271986118696,MU,COCV_220,null,
304350,COCC10921663,'202208161818121986076844,3700.1000,2022-08-16 20:12:18.0,rudas.mary_m,OMSRESTAPIUSER,'202208161852391986198781,MU,COCV_447,null,
304351,COCC10921663,'202208161818121986076844,3700.1000,2022-08-16 20:12:18.0,rudas.mary_m,OMSRESTAPIUSER,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304352,COCC10921663,'202208161818121986076844,3700.2000,2022-08-16 21:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161829271986118696,MU,COCV_220,null,
304353,COCC10921663,'202208161818121986076844,3700.2000,2022-08-16 21:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161852391986198781,MU,COCV_447,null,
304354,COCC10921663,'202208161818121986076844,3700.2000,2022-08-16 21:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161938281986325257,MU,COCV_76,rudas.mary_m,
304355,COCC10921664,'202208161820331986084472,3350.1000,2022-08-16 18:40:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208161840161986154398,MU,COCV_739,prada.blancanineyi_m,
304356,COCC10921664,'202208161820331986084472,3350.1500,2022-08-16 18:45:43.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208161840161986154398,MU,COCV_739,prada.blancanineyi_m,
304357,COCC10921664,'202208161820331986084472,3350.1500.1000,2022-08-16 18:45:55.0,prada.blancanineyi_m,bravo.sara_m,'202208161840161986154398,MU,COCV_739,prada.blancanineyi_m,
304358,COCC10921664,'202208161820331986084472,3700.1000,2022-08-16 18:50:47.0,bravo.sara_m,OMSRESTAPIUSER,'202208161840161986154398,MU,COCV_739,prada.blancanineyi_m,
304359,COCC10921664,'202208161820331986084472,3700.2000,2022-08-16 19:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161840161986154398,MU,COCV_739,prada.blancanineyi_m,
304360,COCC10921670,'202208161824171986098582,3350.1000,2022-08-16 18:52:39.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202208161852391986198805,MU,COCV_655,solano.anyel_m,
304361,COCC10921670,'202208161824171986098582,3350.1500,2022-08-16 18:58:50.0,solano.anyel_m,solano.anyel_m,'202208161852391986198805,MU,COCV_655,solano.anyel_m,
304362,COCC10921670,'202208161824171986098582,3350.1500.1000,2022-08-16 18:58:51.0,solano.anyel_m,solano.anyel_m,'202208161852391986198805,MU,COCV_655,solano.anyel_m,
304363,COCC10921670,'202208161824171986098582,3700.1000,2022-08-16 19:27:43.0,solano.anyel_m,OMSRESTAPIUSER,'202208161852391986198805,MU,COCV_655,solano.anyel_m,
304364,COCC10921670,'202208161824171986098582,3700.2000,2022-08-16 20:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161852391986198805,MU,COCV_655,solano.anyel_m,
304365,COCC10921671,'202208161824401986100017,3350.1000,2022-08-16 18:42:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208161842231986166428,MU,COCV_577,escobar.diana_m,
304366,COCC10921671,'202208161824401986100017,3350.1500,2022-08-16 18:45:11.0,munoz.carina_m,escobar.diana_m,'202208161842231986166428,MU,COCV_577,escobar.diana_m,
304367,COCC10921671,'202208161824401986100017,3350.1500.1000,2022-08-16 18:45:36.0,escobar.diana_m,escobar.diana_m,'202208161842231986166428,MU,COCV_577,escobar.diana_m,
304368,COCC10921671,'202208161824401986100017,3700.1000,2022-08-16 18:48:45.0,escobar.diana_m,OMSRESTAPIUSER,'202208161842231986166428,MU,COCV_577,escobar.diana_m,
304369,COCC10921671,'202208161824401986100017,3700.2000,2022-08-16 19:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161842231986166428,MU,COCV_577,escobar.diana_m,
304370,COCC10921679,'202208161830341986125326,3350.1000,2022-08-16 18:35:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208161835471986143255,MU,COCV_381,sanchez.armando_m,
304371,COCC10921679,'202208161830341986125326,3350.1500,2022-08-16 18:36:54.0,sanchez.armando_m,sanchez.armando_m,'202208161835471986143255,MU,COCV_381,sanchez.armando_m,
304372,COCC10921679,'202208161830341986125326,3350.1500.1000,2022-08-16 18:36:55.0,sanchez.armando_m,sanchez.armando_m,'202208161835471986143255,MU,COCV_381,sanchez.armando_m,
304373,COCC10921679,'202208161830341986125326,3700.1000,2022-08-16 18:41:09.0,sanchez.armando_m,OMSRESTAPIUSER,'202208161835471986143255,MU,COCV_381,sanchez.armando_m,
304374,COCC10921679,'202208161830341986125326,3700.2000,2022-08-16 18:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161835471986143255,MU,COCV_381,sanchez.armando_m,
304375,COCC10921680,'202208161830491986127488,3350.1000,2022-08-16 18:35:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208161835441986142927,MU,COCV_578,jimenez.Paola_m,
304376,COCC10921680,'202208161830491986127488,3350.1500,2022-08-16 18:41:19.0,jimenez.Paola_m,jimenez.Paola_m,'202208161835441986142927,MU,COCV_578,jimenez.Paola_m,
304377,COCC10921680,'202208161830491986127488,3350.1500.1000,2022-08-16 18:41:19.0,jimenez.Paola_m,jimenez.Paola_m,'202208161835441986142927,MU,COCV_578,jimenez.Paola_m,
304378,COCC10921680,'202208161830491986127488,3700.1000,2022-08-16 18:48:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208161835441986142927,MU,COCV_578,jimenez.Paola_m,
304379,COCC10921680,'202208161830491986127488,3700.2000,2022-08-16 19:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161835441986142927,MU,COCV_578,jimenez.Paola_m,
304380,COCC10921681,'202208161830571986129268,3350.1000,2022-08-16 18:40:19.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208161840181986154628,MU,COCV_816,polo.vinasco_m,
304381,COCC10921681,'202208161830571986129268,3350.1500,2022-08-16 18:42:54.0,polo.vinasco_m,polo.vinasco_m,'202208161840181986154628,MU,COCV_816,polo.vinasco_m,
304382,COCC10921681,'202208161830571986129268,3350.1500.1000,2022-08-16 18:42:54.0,polo.vinasco_m,polo.vinasco_m,'202208161840181986154628,MU,COCV_816,polo.vinasco_m,
304383,COCC10921681,'202208161830571986129268,3700.1000,2022-08-16 18:54:10.0,polo.vinasco_m,OMSRESTAPIUSER,'202208161840181986154628,MU,COCV_816,polo.vinasco_m,
304384,COCC10921681,'202208161830571986129268,3700.2000,2022-08-16 19:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161840181986154628,MU,COCV_816,polo.vinasco_m,
304385,COCC10921683,'202208161831311986131573,3350.1000,2022-08-16 18:37:28.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208161837281986147010,MU,COCV_643,grajales.kenly_m,
304386,COCC10921683,'202208161831311986131573,3350.1500,2022-08-16 18:51:49.0,grajales.kenly_m,grajales.kenly_m,'202208161837281986147010,MU,COCV_643,grajales.kenly_m,
304387,COCC10921683,'202208161831311986131573,3350.1500.1000,2022-08-16 18:51:50.0,grajales.kenly_m,grajales.kenly_m,'202208161837281986147010,MU,COCV_643,grajales.kenly_m,
304388,COCC10921683,'202208161831311986131573,3700.1000,2022-08-16 18:58:30.0,grajales.kenly_m,OMSRESTAPIUSER,'202208161837281986147010,MU,COCV_643,grajales.kenly_m,
304389,COCC10921683,'202208161831311986131573,3700.2000,2022-08-16 19:34:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161837281986147010,MU,COCV_643,grajales.kenly_m,
304390,COCC10921685,'202208161832151986133394,3350.1000,2022-08-16 18:37:27.0,DifarmaConsolidateToShipmentAgentServer,jaimes.luis_m,'202208161837271986146898,MU,COCV_549,jaimes.luis_m,
304391,COCC10921685,'202208161832151986133394,3350.1500,2022-08-16 18:39:17.0,jaimes.luis_m,jaimes.luis_m,'202208161837271986146898,MU,COCV_549,jaimes.luis_m,
304392,COCC10921685,'202208161832151986133394,3350.1500.1000,2022-08-16 18:39:18.0,jaimes.luis_m,sanchez.victor_m,'202208161837271986146898,MU,COCV_549,jaimes.luis_m,
304393,COCC10921685,'202208161832151986133394,3700.1000,2022-08-16 18:49:24.0,sanchez.victor_m,OMSRESTAPIUSER,'202208161837271986146898,MU,COCV_549,jaimes.luis_m,
304394,COCC10921685,'202208161832151986133394,3700.2000,2022-08-16 19:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161837271986146898,MU,COCV_549,jaimes.luis_m,
304395,COCC10921686,'202208161832371986134604,3350.1000,2022-08-16 18:44:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208161844471986173145,MU,COCV_578,jimenez.Paola_m,
304396,COCC10921686,'202208161832371986134604,3350.1500,2022-08-16 18:45:27.0,jimenez.Paola_m,jimenez.Paola_m,'202208161844471986173145,MU,COCV_578,jimenez.Paola_m,
304397,COCC10921686,'202208161832371986134604,3350.1500.1000,2022-08-16 18:45:27.0,jimenez.Paola_m,jimenez.Paola_m,'202208161844471986173145,MU,COCV_578,jimenez.Paola_m,
304398,COCC10921686,'202208161832371986134604,3700.1000,2022-08-16 19:01:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208161844471986173145,MU,COCV_578,jimenez.Paola_m,
