data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
313550,COCC11137147,'202211151221362400332021,3350.1500,2022-11-15 12:31:32.0,quilindo.heider_m,quilindo.heider_m,'202211151228412400345293,MU,COCV_181,quilindo.heider_m,
313551,COCC11137147,'202211151221362400332021,3350.1500.1000,2022-11-15 12:31:33.0,quilindo.heider_m,quilindo.heider_m,'202211151228412400345293,MU,COCV_181,quilindo.heider_m,
313552,COCC11137147,'202211151221362400332021,3700.1000,2022-11-15 13:17:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202211151228412400345293,MU,COCV_181,quilindo.heider_m,
313553,COCC11137147,'202211151221362400332021,3700.2000,2022-11-15 16:04:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151228412400345293,MU,COCV_181,quilindo.heider_m,
313554,COCC11137148,'202211151224112400336875,3350.1000,2022-11-15 12:28:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211151228412400345209,MU,COCV_577,escobar.diana_m,
313555,COCC11137148,'202211151224112400336875,3350.1500,2022-11-15 12:32:45.0,escobar.diana_m,escobar.diana_m,'202211151228412400345209,MU,COCV_577,escobar.diana_m,
313556,COCC11137148,'202211151224112400336875,3350.1500.1000,2022-11-15 12:32:46.0,escobar.diana_m,munoz.carina_m,'202211151228412400345209,MU,COCV_577,escobar.diana_m,
313557,COCC11137148,'202211151224112400336875,3700.01,2022-11-15 13:57:04.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202211151228412400345209,MU,COCV_577,escobar.diana_m,
313558,COCC11137148,'202211151224112400336875,3700.02,2022-11-15 14:19:07.0,munoz.carina_m,munoz.carina_m,'202211151228412400345209,MU,COCV_577,escobar.diana_m,
313559,COCC11137148,'202211151224112400336875,3700.1000,2022-11-15 13:19:42.0,munoz.carina_m,OMSRESTAPIUSER,'202211151228412400345209,MU,COCV_577,escobar.diana_m,
313560,COCC11137150,'202211151226172400341142,3350.1000,2022-11-15 12:32:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211151232482400358264,MU,COCV_21,diaz.john_m,
313561,COCC11137150,'202211151226172400341142,3350.1500,2022-11-15 12:56:07.0,diaz.john_m,diaz.john_m,'202211151232482400358264,MU,COCV_21,diaz.john_m,
313562,COCC11137150,'202211151226172400341142,3350.1500.1000,2022-11-15 12:56:26.0,diaz.john_m,diaz.john_m,'202211151232482400358264,MU,COCV_21,diaz.john_m,
313563,COCC11137150,'202211151226172400341142,3700.1000,2022-11-15 12:58:40.0,diaz.john_m,OMSRESTAPIUSER,'202211151232482400358264,MU,COCV_21,diaz.john_m,
313564,COCC11137150,'202211151226172400341142,3700.2000,2022-11-15 13:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151232482400358264,MU,COCV_21,diaz.john_m,
313565,COCC11137151,'202211151228072400344411,3350.1000,2022-11-15 12:32:49.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211151232492400358430,MU,COCV_885,avila.julith_m,
313566,COCC11137151,'202211151228072400344411,3350.1500,2022-11-15 12:34:20.0,avila.julith_m,avila.julith_m,'202211151232492400358430,MU,COCV_885,avila.julith_m,
313567,COCC11137151,'202211151228072400344411,3350.1500.1000,2022-11-15 12:34:21.0,avila.julith_m,avila.julith_m,'202211151232492400358430,MU,COCV_885,avila.julith_m,
313568,COCC11137151,'202211151228072400344411,3700.1000,2022-11-15 12:44:37.0,avila.julith_m,OMSRESTAPIUSER,'202211151232492400358430,MU,COCV_885,avila.julith_m,
313569,COCC11137151,'202211151228072400344411,3700.2000,2022-11-15 12:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151232492400358430,MU,COCV_885,avila.julith_m,
313570,COCC11137157,'202211151237082400366744,3350.1000,2022-11-15 12:39:48.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211151239482400372989,MU,COCV_76,morales.daniel_m,
313571,COCC11137157,'202211151237082400366744,3350.1500,2022-11-15 12:44:28.0,morales.daniel_m,morales.daniel_m,'202211151239482400372989,MU,COCV_76,morales.daniel_m,
313572,COCC11137157,'202211151237082400366744,3350.1500.1000,2022-11-15 12:44:45.0,morales.daniel_m,morales.daniel_m,'202211151239482400372989,MU,COCV_76,morales.daniel_m,
313573,COCC11137157,'202211151237082400366744,3700.1000,2022-11-15 12:46:31.0,morales.daniel_m,OMSRESTAPIUSER,'202211151239482400372989,MU,COCV_76,morales.daniel_m,
313574,COCC11137157,'202211151237082400366744,3700.2000,2022-11-15 13:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151239482400372989,MU,COCV_76,morales.daniel_m,
313575,COCC11137159,'202211151240402400377647,3350.1000,2022-11-15 12:42:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211151242482400385090,MU,COCV_577,escobar.diana_m,
313576,COCC11137159,'202211151240402400377647,3350.1500,2022-11-15 12:45:49.0,escobar.diana_m,escobar.diana_m,'202211151242482400385090,MU,COCV_577,escobar.diana_m,
313577,COCC11137159,'202211151240402400377647,3350.1500.1000,2022-11-15 12:45:50.0,escobar.diana_m,munoz.carina_m,'202211151242482400385090,MU,COCV_577,escobar.diana_m,
313578,COCC11137159,'202211151240402400377647,3700.1000,2022-11-15 13:40:56.0,munoz.carina_m,OMSRESTAPIUSER,'202211151242482400385090,MU,COCV_577,escobar.diana_m,
313579,COCC11137159,'202211151240402400377647,3700.2000,2022-11-15 15:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151242482400385090,MU,COCV_577,escobar.diana_m,
313580,COCC11137160,'202211151241002400380996,3350.1000,2022-11-15 12:44:30.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211151244302400388474,MU,COCV_643,grajales.kenly_m,
313581,COCC11137160,'202211151241002400380996,3350.1500,2022-11-15 12:48:42.0,grajales.kenly_m,grajales.kenly_m,'202211151244302400388474,MU,COCV_643,grajales.kenly_m,
313582,COCC11137160,'202211151241002400380996,3350.1500.1000,2022-11-15 12:48:43.0,grajales.kenly_m,grajales.kenly_m,'202211151244302400388474,MU,COCV_643,grajales.kenly_m,
313583,COCC11137160,'202211151241002400380996,3700.1000,2022-11-15 13:12:42.0,grajales.kenly_m,OMSRESTAPIUSER,'202211151244302400388474,MU,COCV_643,grajales.kenly_m,
313584,COCC11137160,'202211151241002400380996,3700.1000,2022-11-15 13:12:43.0,grajales.kenly_m,OMSRESTAPIUSER,'202211151244302400388474,MU,COCV_643,grajales.kenly_m,
313585,COCC11137160,'202211151241002400380996,3700.2000,2022-11-15 14:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151244302400388474,MU,COCV_643,grajales.kenly_m,
313586,COCC11137162,'202211151241512400383135,3350.1000,2022-11-15 12:46:46.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211151246462400393518,MU,COCV_262,camacho.bryan_m,
313587,COCC11137162,'202211151241512400383135,3350.1500,2022-11-15 12:56:52.0,camacho.bryan_m,camacho.bryan_m,'202211151246462400393518,MU,COCV_262,camacho.bryan_m,
313588,COCC11137162,'202211151241512400383135,3350.1500.1000,2022-11-15 12:56:53.0,camacho.bryan_m,camacho.bryan_m,'202211151246462400393518,MU,COCV_262,camacho.bryan_m,
313589,COCC11137162,'202211151241512400383135,3700.1000,2022-11-15 14:04:19.0,camacho.bryan_m,OMSRESTAPIUSER,'202211151246462400393518,MU,COCV_262,camacho.bryan_m,
313590,COCC11137162,'202211151241512400383135,3700.2000,2022-11-15 14:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151246462400393518,MU,COCV_262,camacho.bryan_m,
313591,COCC11137163,'202211151241572400383342,1400,2022-11-15 13:11:44.0,montenegro.erika_m,montenegro.erika_m,'202211151250452400405376,MU,COCV_782,montenegro.erika_m,
313592,COCC11137163,'202211151241572400383342,3350.1000,2022-11-15 12:50:45.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211151250452400405376,MU,COCV_782,montenegro.erika_m,
313593,COCC11137163,'202211151241572400383342,3350.1000,2022-11-15 12:50:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211151250452400405376,MU,COCV_782,montenegro.erika_m,
313594,COCC11137163,'202211151241572400383342,3350.1500,2022-11-15 13:11:48.0,montenegro.erika_m,montenegro.erika_m,'202211151250452400405376,MU,COCV_782,montenegro.erika_m,
313595,COCC11137163,'202211151241572400383342,3350.1500.1000,2022-11-15 13:11:49.0,montenegro.erika_m,varon.luz_bcv,'202211151250452400405376,MU,COCV_782,montenegro.erika_m,
313596,COCC11137163,'202211151241572400383342,9000,2022-11-15 13:11:46.0,montenegro.erika_m,montenegro.erika_m,'202211151250452400405376,MU,COCV_782,montenegro.erika_m,
313597,COCC11137163,'202211151241572400383342,9000,2022-11-15 13:31:38.0,varon.luz_bcv,varon.luz_bcv,'202211151250452400405376,MU,COCV_782,montenegro.erika_m,
313598,COCC11137164,'202211151243472400387615,3350.1000,2022-11-15 12:46:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211151246452400393443,MU,COCV_949,vallecilla.soraya_m,
313599,COCC11137164,'202211151243472400387615,3350.1500,2022-11-15 12:48:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151246452400393443,MU,COCV_949,vallecilla.soraya_m,
313600,COCC11137164,'202211151243472400387615,3350.1500.1000,2022-11-15 12:48:26.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151246452400393443,MU,COCV_949,vallecilla.soraya_m,
313601,COCC11137164,'202211151243472400387615,3700.1000,2022-11-15 13:03:33.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211151246452400393443,MU,COCV_949,vallecilla.soraya_m,
313602,COCC11137164,'202211151243472400387615,3700.2000,2022-11-15 14:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151246452400393443,MU,COCV_949,vallecilla.soraya_m,
313603,COCC11137168,'202211151248152400395762,3350.1000,2022-11-15 12:54:46.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211151254462400413363,MU,COCV_545,aya.alexander_m,
313604,COCC11137168,'202211151248152400395762,3350.1500,2022-11-15 12:56:16.0,aya.alexander_m,aya.alexander_m,'202211151254462400413363,MU,COCV_545,aya.alexander_m,
313605,COCC11137168,'202211151248152400395762,3350.1500.1000,2022-11-15 12:56:24.0,aya.alexander_m,aya.alexander_m,'202211151254462400413363,MU,COCV_545,aya.alexander_m,
313606,COCC11137168,'202211151248152400395762,3700.01,2022-11-15 14:32:09.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202211151254462400413363,MU,COCV_545,aya.alexander_m,
313607,COCC11137168,'202211151248152400395762,3700.02,2022-11-15 14:46:00.0,aya.alexander_m,aya.alexander_m,'202211151254462400413363,MU,COCV_545,aya.alexander_m,
313608,COCC11137168,'202211151248152400395762,3700.1000,2022-11-15 13:35:31.0,aya.alexander_m,OMSRESTAPIUSER,'202211151254462400413363,MU,COCV_545,aya.alexander_m,
313609,COCC11137169,'202211151250412400404190,3350.1000,2022-11-15 12:54:46.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211151254462400413321,MU,COCV_549,mahecha.jasbrudy_m,
313610,COCC11137169,'202211151250412400404190,3350.1500,2022-11-15 12:56:15.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211151254462400413321,MU,COCV_549,mahecha.jasbrudy_m,
313611,COCC11137169,'202211151250412400404190,3350.1500.1000,2022-11-15 12:56:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211151254462400413321,MU,COCV_549,mahecha.jasbrudy_m,
313612,COCC11137169,'202211151250412400404190,3700.1000,2022-11-15 13:06:25.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211151254462400413321,MU,COCV_549,mahecha.jasbrudy_m,
313613,COCC11137169,'202211151250412400404190,3700.2000,2022-11-15 13:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151254462400413321,MU,COCV_549,mahecha.jasbrudy_m,
313614,COCC11137170,'202211151253282400410730,3350.1000,2022-11-15 13:02:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211151302482400439832,MU,COCV_381,sanchez.armando_m,
313615,COCC11137170,'202211151253282400410730,3350.1500,2022-11-15 13:03:58.0,sanchez.armando_m,sanchez.armando_m,'202211151302482400439832,MU,COCV_381,sanchez.armando_m,
313616,COCC11137170,'202211151253282400410730,3350.1500.1000,2022-11-15 13:03:58.0,sanchez.armando_m,sanchez.armando_m,'202211151302482400439832,MU,COCV_381,sanchez.armando_m,
313617,COCC11137170,'202211151253282400410730,3700.1000,2022-11-15 13:09:39.0,sanchez.armando_m,OMSRESTAPIUSER,'202211151302482400439832,MU,COCV_381,sanchez.armando_m,
313618,COCC11137170,'202211151253282400410730,3700.2000,2022-11-15 13:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151302482400439832,MU,COCV_381,sanchez.armando_m,
313619,COCC11137171,'202211151255012400413971,3350.1000,2022-11-15 13:17:30.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211151317302400474852,MU,COCV_190,ulloa.estephany_m,
313620,COCC11137171,'202211151255012400413971,3350.1500,2022-11-15 13:25:45.0,ulloa.estephany_m,ulloa.estephany_m,'202211151317302400474852,MU,COCV_190,ulloa.estephany_m,
313621,COCC11137171,'202211151255012400413971,3350.1500.1000,2022-11-15 13:25:46.0,ulloa.estephany_m,ulloa.estephany_m,'202211151317302400474852,MU,COCV_190,ulloa.estephany_m,
313622,COCC11137171,'202211151255012400413971,3700.1000,2022-11-15 15:20:38.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211151317302400474852,MU,COCV_190,ulloa.estephany_m,
313623,COCC11137171,'202211151255012400413971,3700.2000,2022-11-15 19:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151317302400474852,MU,COCV_190,ulloa.estephany_m,
313624,COCC11137171,'202211151255012400413971,9000,2022-11-15 13:04:24.0,pinilla.edgar_bk,pinilla.edgar_bk,'202211151317302400474852,MU,COCV_190,ulloa.estephany_m,
313625,COCC11137172,'202211151255442400415312,3350.1000,2022-11-15 13:00:21.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211151300202400430017,MU,COCV_156,nieto.angie_m,
313626,COCC11137172,'202211151255442400415312,3350.1500,2022-11-15 13:01:09.0,nieto.angie_m,nieto.angie_m,'202211151300202400430017,MU,COCV_156,nieto.angie_m,
313627,COCC11137172,'202211151255442400415312,3350.1500.1000,2022-11-15 13:01:09.0,nieto.angie_m,nieto.angie_m,'202211151300202400430017,MU,COCV_156,nieto.angie_m,
313628,COCC11137172,'202211151255442400415312,3700.1000,2022-11-15 13:34:05.0,nieto.angie_m,OMSRESTAPIUSER,'202211151300202400430017,MU,COCV_156,nieto.angie_m,
313629,COCC11137172,'202211151255442400415312,3700.2000,2022-11-15 19:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151300202400430017,MU,COCV_156,nieto.angie_m,
313630,COCC11137175,'202211151256182400416689,3350.1000,2022-11-15 13:01:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211151301492400437936,MU,COCV_578,burbano.marinela_m,
313631,COCC11137175,'202211151256182400416689,3350.1500,2022-11-15 13:09:12.0,burbano.marinela_m,burbano.marinela_m,'202211151301492400437936,MU,COCV_578,burbano.marinela_m,
313632,COCC11137175,'202211151256182400416689,3350.1500.1000,2022-11-15 13:09:12.0,burbano.marinela_m,burbano.marinela_m,'202211151301492400437936,MU,COCV_578,burbano.marinela_m,
313633,COCC11137175,'202211151256182400416689,3700.1000,2022-11-15 13:17:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202211151301492400437936,MU,COCV_578,burbano.marinela_m,
313634,COCC11137175,'202211151256182400416689,3700.2000,2022-11-15 13:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151301492400437936,MU,COCV_578,burbano.marinela_m,
313635,COCC11137176,'202211151257032400418709,1400,2022-11-15 13:03:49.0,nieto.angie_m,nieto.angie_m,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313636,COCC11137176,'202211151257032400418709,1400,2022-11-15 13:03:49.0,nieto.angie_m,nieto.angie_m,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313637,COCC11137176,'202211151257032400418709,1400,2022-11-15 13:03:50.0,nieto.angie_m,nieto.angie_m,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313638,COCC11137176,'202211151257032400418709,1400,2022-11-15 13:03:50.0,nieto.angie_m,nieto.angie_m,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313639,COCC11137176,'202211151257032400418709,3350.1000,2022-11-15 13:00:23.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313640,COCC11137176,'202211151257032400418709,3350.1000,2022-11-15 13:00:23.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313641,COCC11137176,'202211151257032400418709,3350.1000,2022-11-15 13:05:57.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313642,COCC11137176,'202211151257032400418709,3350.1000,2022-11-15 13:05:57.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313643,COCC11137176,'202211151257032400418709,3350.1500,2022-11-15 13:07:01.0,sena.laudid_m,sena.laudid_m,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313644,COCC11137176,'202211151257032400418709,3350.1500,2022-11-15 13:07:01.0,sena.laudid_m,sena.laudid_m,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313645,COCC11137176,'202211151257032400418709,3350.1500.1000,2022-11-15 13:07:02.0,sena.laudid_m,sena.laudid_m,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313646,COCC11137176,'202211151257032400418709,3350.1500.1000,2022-11-15 13:07:02.0,sena.laudid_m,sena.laudid_m,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313647,COCC11137176,'202211151257032400418709,3700.1000,2022-11-15 13:18:57.0,sena.laudid_m,OMSRESTAPIUSER,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313648,COCC11137176,'202211151257032400418709,3700.1000,2022-11-15 13:18:57.0,sena.laudid_m,OMSRESTAPIUSER,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313649,COCC11137176,'202211151257032400418709,3700.2000,2022-11-15 14:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151300232400430338,MU,COCV_156,nieto.angie_m,
313650,COCC11137176,'202211151257032400418709,3700.2000,2022-11-15 14:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151305572400447789,MU,COCV_181,sena.laudid_m,
313651,COCC11137178,'202211151257262400419617,3350.1000,2022-11-15 13:00:24.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211151300232400430368,MU,COCV_220,valencia.elsa_m,
313652,COCC11137178,'202211151257262400419617,3350.1500,2022-11-15 13:02:00.0,valencia.elsa_m,valencia.elsa_m,'202211151300232400430368,MU,COCV_220,valencia.elsa_m,
313653,COCC11137178,'202211151257262400419617,3350.1500.1000,2022-11-15 13:02:09.0,valencia.elsa_m,valencia.elsa_m,'202211151300232400430368,MU,COCV_220,valencia.elsa_m,
313654,COCC11137178,'202211151257262400419617,3700.1000,2022-11-15 13:09:34.0,valencia.elsa_m,OMSRESTAPIUSER,'202211151300232400430368,MU,COCV_220,valencia.elsa_m,
313655,COCC11137178,'202211151257262400419617,3700.2000,2022-11-15 14:28:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151300232400430368,MU,COCV_220,valencia.elsa_m,
313656,COCC11137179,'202211151258192400421289,3350.1000,2022-11-15 13:02:48.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211151302472400439793,MU,COCV_949,vallecilla.soraya_m,
313657,COCC11137179,'202211151258192400421289,3350.1500,2022-11-15 13:03:12.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151302472400439793,MU,COCV_949,vallecilla.soraya_m,
313658,COCC11137179,'202211151258192400421289,3350.1500.1000,2022-11-15 13:03:17.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211151302472400439793,MU,COCV_949,vallecilla.soraya_m,
313659,COCC11137179,'202211151258192400421289,3700.1000,2022-11-15 13:21:14.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211151302472400439793,MU,COCV_949,vallecilla.soraya_m,
313660,COCC11137179,'202211151258192400421289,3700.2000,2022-11-15 14:23:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151302472400439793,MU,COCV_949,vallecilla.soraya_m,
313661,COCC11137180,'202211151258222400421436,3350.1000,2022-11-15 14:02:52.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211151402522400593416,MU,COCV_816,ibarra.diana_m,
313662,COCC11137180,'202211151258222400421436,3350.1500,2022-11-15 14:03:41.0,ibarra.diana_m,ibarra.diana_m,'202211151402522400593416,MU,COCV_816,ibarra.diana_m,
313663,COCC11137180,'202211151258222400421436,3350.1500.1000,2022-11-15 14:03:42.0,ibarra.diana_m,ibarra.diana_m,'202211151402522400593416,MU,COCV_816,ibarra.diana_m,
313664,COCC11137180,'202211151258222400421436,3700.1000,2022-11-15 14:09:43.0,ibarra.diana_m,OMSRESTAPIUSER,'202211151402522400593416,MU,COCV_816,ibarra.diana_m,
313665,COCC11137180,'202211151258222400421436,3700.2000,2022-11-15 15:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151402522400593416,MU,COCV_816,ibarra.diana_m,
313666,COCC11137181,'202211151300232400430307,3350.1000,2022-11-15 13:05:58.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211151305572400447838,MU,COCV_190,ulloa.estephany_m,
313667,COCC11137181,'202211151300232400430307,3350.1500,2022-11-15 13:07:17.0,ulloa.estephany_m,ulloa.estephany_m,'202211151305572400447838,MU,COCV_190,ulloa.estephany_m,
313668,COCC11137181,'202211151300232400430307,3350.1500.1000,2022-11-15 13:07:17.0,ulloa.estephany_m,ulloa.estephany_m,'202211151305572400447838,MU,COCV_190,ulloa.estephany_m,
313669,COCC11137181,'202211151300232400430307,3700.1000,2022-11-15 13:09:27.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211151305572400447838,MU,COCV_190,ulloa.estephany_m,
313670,COCC11137181,'202211151300232400430307,3700.2000,2022-11-15 14:11:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151305572400447838,MU,COCV_190,ulloa.estephany_m,
313671,COCC11137184,'202211151302502400440059,3350.1000,2022-11-15 13:05:59.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211151305582400447964,MU,COCV_621,martinez.maria_m,
313672,COCC11137184,'202211151302502400440059,3350.1500,2022-11-15 13:09:34.0,martinez.maria_m,martinez.maria_m,'202211151305582400447964,MU,COCV_621,martinez.maria_m,
313673,COCC11137184,'202211151302502400440059,3350.1500.1000,2022-11-15 13:09:40.0,martinez.maria_m,martinez.maria_m,'202211151305582400447964,MU,COCV_621,martinez.maria_m,
313674,COCC11137184,'202211151302502400440059,3700.1000,2022-11-15 13:10:33.0,martinez.maria_m,OMSRESTAPIUSER,'202211151305582400447964,MU,COCV_621,martinez.maria_m,
313675,COCC11137184,'202211151302502400440059,3700.2000,2022-11-15 13:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151305582400447964,MU,COCV_621,martinez.maria_m,
313676,COCC11137185,'202211151302532400440111,3350.1000,2022-11-15 13:09:39.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211151309392400456235,MU,COCV_660,zabaleta.arcelio_m,
313677,COCC11137185,'202211151302532400440111,3350.1500,2022-11-15 13:15:10.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211151309392400456235,MU,COCV_660,zabaleta.arcelio_m,
313678,COCC11137185,'202211151302532400440111,3350.1500.1000,2022-11-15 13:15:10.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211151309392400456235,MU,COCV_660,zabaleta.arcelio_m,
313679,COCC11137185,'202211151302532400440111,3700.1000,2022-11-15 14:48:02.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211151309392400456235,MU,COCV_660,zabaleta.arcelio_m,
313680,COCC11137185,'202211151302532400440111,3700.2000,2022-11-15 15:27:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151309392400456235,MU,COCV_660,zabaleta.arcelio_m,
313681,COCC11137189,'202211151307052400449376,3350.1000,2022-11-15 13:14:52.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211151314512400471557,MU,COCV_885,avila.julith_m,
313682,COCC11137189,'202211151307052400449376,3350.1500,2022-11-15 13:19:02.0,avila.julith_m,avila.julith_m,'202211151314512400471557,MU,COCV_885,avila.julith_m,
313683,COCC11137189,'202211151307052400449376,3350.1500.1000,2022-11-15 13:19:03.0,avila.julith_m,avila.julith_m,'202211151314512400471557,MU,COCV_885,avila.julith_m,
313684,COCC11137189,'202211151307052400449376,3700.1000,2022-11-15 13:29:33.0,avila.julith_m,OMSRESTAPIUSER,'202211151314512400471557,MU,COCV_885,avila.julith_m,
313685,COCC11137189,'202211151307052400449376,3700.2000,2022-11-15 13:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151314512400471557,MU,COCV_885,avila.julith_m,
313686,COCC11137191,'202211151308072400451348,3350.1000,2022-11-15 13:13:16.0,DifarmaConsolidateToShipmentAgentServer,bermon.leidy_m,'202211151313162400467533,MU,COCV_116,bermon.leidy_m,
313687,COCC11137191,'202211151308072400451348,3350.1500,2022-11-15 13:18:28.0,bermon.leidy_m,bermon.leidy_m,'202211151313162400467533,MU,COCV_116,bermon.leidy_m,
313688,COCC11137191,'202211151308072400451348,3350.1500.1000,2022-11-15 13:18:46.0,bermon.leidy_m,melo.veronica_m,'202211151313162400467533,MU,COCV_116,bermon.leidy_m,
313689,COCC11137191,'202211151308072400451348,3700.1000,2022-11-15 13:46:31.0,melo.veronica_m,OMSRESTAPIUSER,'202211151313162400467533,MU,COCV_116,bermon.leidy_m,
313690,COCC11137191,'202211151308072400451348,3700.2000,2022-11-15 15:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151313162400467533,MU,COCV_116,bermon.leidy_m,
313691,COCC11137192,'202211151308362400452653,3350.1000,2022-11-15 13:11:31.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211151311312400465782,MU,COCV_816,valencia.luisa_m,
