data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
173693,CO11340336,'202211251653402451961738,3350.1000,2022-11-25 16:55:50.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211251655502451976244, ,COCV_779,fernandez.elsa_m,
173694,CO11340336,'202211251653402451961738,3350.3000,2022-11-25 16:59:07.0,fernandez.elsa_m,pinilla.edgar_bk,'202211251655502451976244, ,COCV_779,fernandez.elsa_m,
173695,CO11340336,'202211251653402451961738,9000,2022-11-25 17:45:31.0,pinilla.edgar_bk,pinilla.edgar_bk,'202211251655502451976244, ,COCV_779,fernandez.elsa_m,
173696,CO11340337,'202211251656412451982476,3350.1000,2022-11-25 16:57:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251657522451991309,MU,COCV_949,aldana.hasbleidy_m,
173697,CO11340337,'202211251656412451982476,3350.1500,2022-11-25 16:58:11.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251657522451991309,MU,COCV_949,aldana.hasbleidy_m,
173698,CO11340337,'202211251656412451982476,3350.1500.1000,2022-11-25 16:58:18.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251657522451991309,MU,COCV_949,aldana.hasbleidy_m,
173699,CO11340337,'202211251656412451982476,3700.1000,2022-11-25 17:13:53.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211251657522451991309,MU,COCV_949,aldana.hasbleidy_m,
173700,CO11340337,'202211251656412451982476,3700.2000,2022-11-25 17:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657522451991309,MU,COCV_949,aldana.hasbleidy_m,
173701,CO11340338,'202211251656402451982334,3350.1000,2022-11-25 16:57:52.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211251657522451991254,MU,COCV_190,marcelo.yuvely_m,
173702,CO11340338,'202211251656402451982334,3350.1500,2022-11-25 17:00:13.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251657522451991254,MU,COCV_190,marcelo.yuvely_m,
173703,CO11340338,'202211251656402451982334,3350.1500.1000,2022-11-25 17:00:14.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251657522451991254,MU,COCV_190,marcelo.yuvely_m,
173704,CO11340338,'202211251656402451982334,3700.1000,2022-11-25 17:48:58.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211251657522451991254,MU,COCV_190,marcelo.yuvely_m,
173705,CO11340338,'202211251656402451982334,3700.2000,2022-11-25 20:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657522451991254,MU,COCV_190,marcelo.yuvely_m,
173706,CO11340339,'202211251656402451982322,3350.1000,2022-11-25 16:57:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251657522451991192,MU,COCV_556,herrera.laura_m,
173707,CO11340339,'202211251656402451982322,3350.1500,2022-11-25 16:59:12.0,herrera.laura_m,herrera.laura_m,'202211251657522451991192,MU,COCV_556,herrera.laura_m,
173708,CO11340339,'202211251656402451982322,3350.1500.1000,2022-11-25 16:59:12.0,herrera.laura_m,varon.yulieth_m,'202211251657522451991192,MU,COCV_556,herrera.laura_m,
173709,CO11340339,'202211251656402451982322,3700.1000,2022-11-26 15:51:00.0,varon.yulieth_m,OMSRESTAPIUSER,'202211251657522451991192,MU,COCV_556,herrera.laura_m,
173710,CO11340339,'202211251656402451982322,3700.2000,2022-11-26 15:51:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657522451991192,MU,COCV_556,herrera.laura_m,
173711,CO11340340,'202211251656402451982306,3350.1000,2022-11-25 16:57:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211251657512451991041,MU,COCV_816,ibarra.diana_m,
173712,CO11340340,'202211251656402451982306,3350.1500,2022-11-25 16:59:53.0,ibarra.diana_m,ibarra.diana_m,'202211251657512451991041,MU,COCV_816,ibarra.diana_m,
173713,CO11340340,'202211251656402451982306,3350.1500.1000,2022-11-25 16:59:53.0,ibarra.diana_m,ibarra.diana_m,'202211251657512451991041,MU,COCV_816,ibarra.diana_m,
173714,CO11340340,'202211251656402451982306,3700.1000,2022-11-25 17:07:02.0,ibarra.diana_m,OMSRESTAPIUSER,'202211251657512451991041,MU,COCV_816,ibarra.diana_m,
173715,CO11340340,'202211251656402451982306,3700.2000,2022-11-25 18:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657512451991041,MU,COCV_816,ibarra.diana_m,
173716,CO11340341,'202211251656392451982286,3350.1000,2022-11-25 16:57:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251657512451991112,MU,COCV_556,herrera.laura_m,
173717,CO11340341,'202211251656392451982286,3350.1500,2022-11-25 17:01:33.0,herrera.laura_m,herrera.laura_m,'202211251657512451991112,MU,COCV_556,herrera.laura_m,
173718,CO11340341,'202211251656392451982286,3350.1500.1000,2022-11-25 17:01:34.0,herrera.laura_m,herrera.laura_m,'202211251657512451991112,MU,COCV_556,herrera.laura_m,
173719,CO11340341,'202211251656392451982286,3700.1000,2022-11-25 17:44:54.0,herrera.laura_m,OMSRESTAPIUSER,'202211251657512451991112,MU,COCV_556,herrera.laura_m,
173720,CO11340341,'202211251656392451982286,3700.2000,2022-11-25 18:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657512451991112,MU,COCV_556,herrera.laura_m,
173721,CO11340343,'202211251658382451997423,3350.1000,2022-11-25 17:00:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211251700452452020607,MU,COCV_556,londono.leidy_m,
173722,CO11340343,'202211251658382451997423,3350.1500,2022-11-25 17:02:34.0,londono.leidy_m,londono.leidy_m,'202211251700452452020607,MU,COCV_556,londono.leidy_m,
173723,CO11340343,'202211251658382451997423,3350.1500.1000,2022-11-25 17:02:35.0,londono.leidy_m,londono.leidy_m,'202211251700452452020607,MU,COCV_556,londono.leidy_m,
173724,CO11340343,'202211251658382451997423,3700.1000,2022-11-25 17:12:57.0,londono.leidy_m,OMSRESTAPIUSER,'202211251700452452020607,MU,COCV_556,londono.leidy_m,
173725,CO11340343,'202211251658382451997423,3700.2000,2022-11-25 17:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251700452452020607,MU,COCV_556,londono.leidy_m,
173726,CO11340344,'202211251656432451983014,3350.1000,2022-11-25 16:57:55.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211251657552451991690,MU,COCV_964,patino.angie_m,
173727,CO11340344,'202211251656432451983014,3350.1500,2022-11-25 17:06:43.0,patino.angie_m,patino.angie_m,'202211251657552451991690,MU,COCV_964,patino.angie_m,
173728,CO11340344,'202211251656432451983014,3350.1500.1000,2022-11-25 17:06:50.0,patino.angie_m,patino.angie_m,'202211251657552451991690,MU,COCV_964,patino.angie_m,
173729,CO11340344,'202211251656432451983014,3700.1000,2022-11-25 17:49:05.0,patino.angie_m,OMSRESTAPIUSER,'202211251657552451991690,MU,COCV_964,patino.angie_m,
173730,CO11340344,'202211251656432451983014,3700.2000,2022-11-25 22:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657552451991690,MU,COCV_964,patino.angie_m,
173731,CO11340345,'202211251656422451982850,3350.1000,2022-11-25 16:57:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251657542451991582,MU,COCV_556,herrera.laura_m,
173732,CO11340345,'202211251656422451982850,3350.1000,2022-11-25 16:57:55.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251657542451991582,MU,COCV_556,herrera.laura_m,
173733,CO11340345,'202211251656422451982850,3350.1500,2022-11-25 17:02:23.0,herrera.laura_m,herrera.laura_m,'202211251657542451991582,MU,COCV_556,herrera.laura_m,
173734,CO11340345,'202211251656422451982850,3350.1500.1000,2022-11-25 17:02:23.0,herrera.laura_m,herrera.laura_m,'202211251657542451991582,MU,COCV_556,herrera.laura_m,
173735,CO11340345,'202211251656422451982850,3700.1000,2022-11-25 17:33:59.0,herrera.laura_m,OMSRESTAPIUSER,'202211251657542451991582,MU,COCV_556,herrera.laura_m,
173736,CO11340345,'202211251656422451982850,3700.2000,2022-11-25 17:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657542451991582,MU,COCV_556,herrera.laura_m,
173737,CO11340346,'202211251656412451982677,3350.1000,2022-11-25 16:57:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251657532451991361,MU,COCV_577,escobar.diana_m,
173738,CO11340346,'202211251656412451982677,3350.1500,2022-11-25 17:00:09.0,escobar.diana_m,escobar.diana_m,'202211251657532451991361,MU,COCV_577,escobar.diana_m,
173739,CO11340346,'202211251656412451982677,3350.1500.1000,2022-11-25 17:00:10.0,escobar.diana_m,escobar.diana_m,'202211251657532451991361,MU,COCV_577,escobar.diana_m,
173740,CO11340346,'202211251656412451982677,3700.01,2022-11-25 18:14:33.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211251657532451991361,MU,COCV_577,escobar.diana_m,
173741,CO11340346,'202211251656412451982677,3700.1000,2022-11-25 17:14:51.0,escobar.diana_m,OMSRESTAPIUSER,'202211251657532451991361,MU,COCV_577,escobar.diana_m,
173742,CO11340347,'202211251656412451982648,3350.1000,2022-11-25 16:57:53.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211251657532451991414,MU,COCV_654,perez.maria_m,
173743,CO11340347,'202211251656412451982648,3350.1500,2022-11-25 17:02:39.0,perez.maria_m,perez.maria_m,'202211251657532451991414,MU,COCV_654,perez.maria_m,
173744,CO11340347,'202211251656412451982648,3350.1500.1000,2022-11-25 17:02:46.0,perez.maria_m,otero.meribeth_m,'202211251657532451991414,MU,COCV_654,perez.maria_m,
173745,CO11340347,'202211251656412451982648,3700.1000,2022-11-25 17:22:29.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251657532451991414,MU,COCV_654,perez.maria_m,
173746,CO11340347,'202211251656412451982648,3700.2000,2022-11-25 22:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657532451991414,MU,COCV_654,perez.maria_m,
173747,CO11340348,'202211251656412451982631,3350.1000,2022-11-25 16:57:54.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211251657532451991474,MU,COCV_100,losada.alexander_m,
173748,CO11340348,'202211251656412451982631,3350.1500,2022-11-25 17:00:01.0,losada.alexander_m,losada.alexander_m,'202211251657532451991474,MU,COCV_100,losada.alexander_m,
173749,CO11340348,'202211251656412451982631,3350.1500.1000,2022-11-25 17:00:43.0,losada.alexander_m,losada.alexander_m,'202211251657532451991474,MU,COCV_100,losada.alexander_m,
173750,CO11340348,'202211251656412451982631,3700.1000,2022-11-25 17:00:52.0,losada.alexander_m,OMSRESTAPIUSER,'202211251657532451991474,MU,COCV_100,losada.alexander_m,
173751,CO11340348,'202211251656412451982631,3700.2000,2022-11-25 17:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251657532451991474,MU,COCV_100,losada.alexander_m,
173752,CO11340349,'202211251658382451997396,3350.1000,2022-11-25 17:00:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211251700452452020253,MU,COCV_873,sanchez.andresf_m,
173753,CO11340349,'202211251658382451997396,3350.1500,2022-11-25 17:01:40.0,sanchez.andresf_m,sanchez.andresf_m,'202211251700452452020253,MU,COCV_873,sanchez.andresf_m,
173754,CO11340349,'202211251658382451997396,3350.1500.1000,2022-11-25 17:01:41.0,sanchez.andresf_m,sanchez.andresf_m,'202211251700452452020253,MU,COCV_873,sanchez.andresf_m,
173755,CO11340349,'202211251658382451997396,3700.1000,2022-11-25 17:15:47.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211251700452452020253,MU,COCV_873,sanchez.andresf_m,
173756,CO11340349,'202211251658382451997396,3700.2000,2022-11-25 17:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251700452452020253,MU,COCV_873,sanchez.andresf_m,
173757,CO11340350,'202211251701402452029441,1400,2022-11-25 17:06:52.0,londono.leidy_m,londono.leidy_m,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173758,CO11340350,'202211251701402452029441,1400,2022-11-25 17:06:52.0,londono.leidy_m,londono.leidy_m,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173759,CO11340350,'202211251701402452029441,1400,2022-11-25 17:06:53.0,londono.leidy_m,londono.leidy_m,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173760,CO11340350,'202211251701402452029441,1400,2022-11-25 17:06:53.0,londono.leidy_m,londono.leidy_m,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173761,CO11340350,'202211251701402452029441,3350.1000,2022-11-25 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173762,CO11340350,'202211251701402452029441,3350.1000,2022-11-25 17:02:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173763,CO11340350,'202211251701402452029441,3350.1000,2022-11-25 17:08:06.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173764,CO11340350,'202211251701402452029441,3350.1000,2022-11-25 17:08:06.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173765,CO11340350,'202211251701402452029441,3350.1500,2022-11-25 17:15:09.0,luna.kelly_m,luna.kelly_m,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173766,CO11340350,'202211251701402452029441,3350.1500,2022-11-25 17:15:09.0,luna.kelly_m,luna.kelly_m,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173767,CO11340350,'202211251701402452029441,3350.1500.1000,2022-11-25 17:15:09.0,luna.kelly_m,luna.kelly_m,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173768,CO11340350,'202211251701402452029441,3350.1500.1000,2022-11-25 17:15:09.0,luna.kelly_m,luna.kelly_m,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173769,CO11340350,'202211251701402452029441,3700.01,2022-11-25 19:54:27.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173770,CO11340350,'202211251701402452029441,3700.01,2022-11-25 19:54:27.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173771,CO11340350,'202211251701402452029441,3700.1000,2022-11-25 17:23:17.0,luna.kelly_m,OMSRESTAPIUSER,'202211251702462452037740,MU,COCV_556,londono.leidy_m,
173772,CO11340350,'202211251701402452029441,3700.1000,2022-11-25 17:23:17.0,luna.kelly_m,OMSRESTAPIUSER,'202211251708062452076800,MU,COCV_881,luna.kelly_m,
173773,CO11340352,'202211251701402452029405,3350.1000,2022-11-25 17:02:46.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211251702462452037589,MU,COCV_643,quiroga.nelson_m,
173774,CO11340352,'202211251701402452029405,3350.1500,2022-11-25 17:04:46.0,quiroga.nelson_m,quiroga.nelson_m,'202211251702462452037589,MU,COCV_643,quiroga.nelson_m,
173775,CO11340352,'202211251701402452029405,3350.1500.1000,2022-11-25 17:04:47.0,quiroga.nelson_m,quiroga.nelson_m,'202211251702462452037589,MU,COCV_643,quiroga.nelson_m,
173776,CO11340352,'202211251701402452029405,3700.1000,2022-11-25 17:23:04.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211251702462452037589,MU,COCV_643,quiroga.nelson_m,
173777,CO11340352,'202211251701402452029405,3700.2000,2022-11-25 17:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251702462452037589,MU,COCV_643,quiroga.nelson_m,
173778,CO11340353,'202211251658382451997379,3350.1000,2022-11-25 17:00:45.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251700442452020164,MU,COCV_378,guio.ingrid_m,
173779,CO11340353,'202211251658382451997379,3350.1500,2022-11-25 17:03:05.0,guio.ingrid_m,guio.ingrid_m,'202211251700442452020164,MU,COCV_378,guio.ingrid_m,
173780,CO11340353,'202211251658382451997379,3350.1500.1000,2022-11-25 17:03:05.0,guio.ingrid_m,artunduaga.leidy_bi,'202211251700442452020164,MU,COCV_378,guio.ingrid_m,
173781,CO11340353,'202211251658382451997379,9000,2022-11-25 20:26:32.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202211251700442452020164,MU,COCV_378,guio.ingrid_m,
173782,CO11340354,'202211251701402452029394,3350.1000,2022-11-25 17:02:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251702462452037525,MU,COCV_181,becerra.jenny_m,
173783,CO11340354,'202211251701402452029394,3350.1500,2022-11-25 17:03:48.0,becerra.jenny_m,becerra.jenny_m,'202211251702462452037525,MU,COCV_181,becerra.jenny_m,
173784,CO11340354,'202211251701402452029394,3350.1500.1000,2022-11-25 17:03:49.0,becerra.jenny_m,munoz.leydi_m,'202211251702462452037525,MU,COCV_181,becerra.jenny_m,
173785,CO11340354,'202211251701402452029394,3700.1000,2022-11-25 17:13:45.0,munoz.leydi_m,OMSRESTAPIUSER,'202211251702462452037525,MU,COCV_181,becerra.jenny_m,
173786,CO11340354,'202211251701402452029394,3700.2000,2022-11-25 18:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251702462452037525,MU,COCV_181,becerra.jenny_m,
173787,CO11340355,'202211251703452452044954,3350.1000,2022-11-25 17:04:54.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251704542452054238,MU,COCV_885,cantillos.derlyscamila_m,
173788,CO11340355,'202211251703452452044954,3350.1500,2022-11-25 17:06:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251704542452054238,MU,COCV_885,cantillos.derlyscamila_m,
173789,CO11340355,'202211251703452452044954,3350.1500.1000,2022-11-25 17:06:08.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251704542452054238,MU,COCV_885,cantillos.derlyscamila_m,
173790,CO11340355,'202211251703452452044954,3700.1000,2022-11-25 17:37:37.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251704542452054238,MU,COCV_885,cantillos.derlyscamila_m,
173791,CO11340355,'202211251703452452044954,3700.2000,2022-11-25 19:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251704542452054238,MU,COCV_885,cantillos.derlyscamila_m,
173792,CO11340356,'202211251703442452044574,3350.1000,2022-11-25 17:04:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211251704532452054009,MU,COCV_391,hernandez.luz_m,
173793,CO11340356,'202211251703442452044574,3350.1500,2022-11-25 17:05:48.0,hernandez.luz_m,hernandez.luz_m,'202211251704532452054009,MU,COCV_391,hernandez.luz_m,
173794,CO11340356,'202211251703442452044574,3350.1500.1000,2022-11-25 17:05:50.0,hernandez.luz_m,hernandez.luz_m,'202211251704532452054009,MU,COCV_391,hernandez.luz_m,
173795,CO11340356,'202211251703442452044574,3700.1000,2022-11-25 17:35:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202211251704532452054009,MU,COCV_391,hernandez.luz_m,
173796,CO11340356,'202211251703442452044574,3700.2000,2022-11-25 17:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251704532452054009,MU,COCV_391,hernandez.luz_m,
173797,CO11340357,'202211251703442452044516,3350.1000,2022-11-25 17:04:52.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251704522452053855,MU,COCV_885,cantillos.derlyscamila_m,
173798,CO11340357,'202211251703442452044516,3350.1500,2022-11-25 17:08:20.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251704522452053855,MU,COCV_885,cantillos.derlyscamila_m,
173799,CO11340357,'202211251703442452044516,3350.1500.1000,2022-11-25 17:08:20.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251704522452053855,MU,COCV_885,cantillos.derlyscamila_m,
173800,CO11340357,'202211251703442452044516,3700.1000,2022-11-25 18:30:05.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251704522452053855,MU,COCV_885,cantillos.derlyscamila_m,
173801,CO11340357,'202211251703442452044516,3700.2000,2022-11-25 18:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251704522452053855,MU,COCV_885,cantillos.derlyscamila_m,
173802,CO11340358,'202211251706452452066871,3350.1000,2022-11-25 17:08:04.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202211251708032452076389,MU,COCV_185,solano.lilibeth_m,
173803,CO11340358,'202211251706452452066871,3350.1500,2022-11-25 17:09:16.0,solano.lilibeth_m,solano.lilibeth_m,'202211251708032452076389,MU,COCV_185,solano.lilibeth_m,
173804,CO11340358,'202211251706452452066871,3350.1500.1000,2022-11-25 17:09:16.0,solano.lilibeth_m,murillo.omar_m,'202211251708032452076389,MU,COCV_185,solano.lilibeth_m,
173805,CO11340358,'202211251706452452066871,3700.1000,2022-11-25 17:35:43.0,murillo.omar_m,OMSRESTAPIUSER,'202211251708032452076389,MU,COCV_185,solano.lilibeth_m,
173806,CO11340358,'202211251706452452066871,3700.2000,2022-11-25 18:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251708032452076389,MU,COCV_185,solano.lilibeth_m,
173807,CO11340359,'202211251703422452044192,3350.1000,2022-11-25 17:04:51.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211251704512452053607, ,COCV_116,melo.veronica_m,
173808,CO11340359,'202211251703422452044192,3350.3000,2022-11-25 17:24:49.0,melo.veronica_m,cardozo.aura_m,'202211251704512452053607, ,COCV_116,melo.veronica_m,
173809,CO11340359,'202211251703422452044192,3700.1000,2022-11-26 21:04:09.0,cardozo.aura_m,cardozo.aura_m,'202211251704512452053607, ,COCV_116,melo.veronica_m,
173810,CO11340359,'202211251703422452044192,3700.3000,2022-11-26 21:04:11.0,cardozo.aura_m,cardozo.aura_m,'202211251704512452053607, ,COCV_116,melo.veronica_m,
173811,CO11340360,'202211251703422452044103,3350.1000,2022-11-25 17:04:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211251704502452053342,MU,COCV_21,valencia.maria_m,
173812,CO11340360,'202211251703422452044103,3350.1500,2022-11-25 17:12:04.0,valencia.maria_m,valencia.maria_m,'202211251704502452053342,MU,COCV_21,valencia.maria_m,
173813,CO11340360,'202211251703422452044103,3350.1500.1000,2022-11-25 17:12:27.0,valencia.maria_m,valencia.maria_m,'202211251704502452053342,MU,COCV_21,valencia.maria_m,
173814,CO11340360,'202211251703422452044103,3700.1000,2022-11-25 17:26:20.0,valencia.maria_m,OMSRESTAPIUSER,'202211251704502452053342,MU,COCV_21,valencia.maria_m,
173815,CO11340360,'202211251703422452044103,3700.2000,2022-11-25 18:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251704502452053342,MU,COCV_21,valencia.maria_m,
173816,CO11340361,'202211251706442452066642,3350.1000,2022-11-25 17:08:02.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211251708022452076289,MU,COCV_181,becerra.jenny_m,
173817,CO11340361,'202211251706442452066642,3350.1500,2022-11-25 17:10:25.0,becerra.jenny_m,becerra.jenny_m,'202211251708022452076289,MU,COCV_181,becerra.jenny_m,
173818,CO11340361,'202211251706442452066642,3350.1500.1000,2022-11-25 17:10:26.0,becerra.jenny_m,munoz.leydi_m,'202211251708022452076289,MU,COCV_181,becerra.jenny_m,
173819,CO11340361,'202211251706442452066642,3700.1000,2022-11-25 17:28:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202211251708022452076289,MU,COCV_181,becerra.jenny_m,
173820,CO11340361,'202211251706442452066642,3700.2000,2022-11-25 19:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251708022452076289,MU,COCV_181,becerra.jenny_m,
173821,CO11340362,'202211251706472452067386,3350.1000,2022-11-25 17:08:06.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211251708052452076599,MU,COCV_156,ventura.nataly_m,
173822,CO11340362,'202211251706472452067386,3350.1500,2022-11-25 17:15:55.0,ventura.nataly_m,ventura.nataly_m,'202211251708052452076599,MU,COCV_156,ventura.nataly_m,
173823,CO11340362,'202211251706472452067386,3350.1500.1000,2022-11-25 17:15:56.0,ventura.nataly_m,ventura.nataly_m,'202211251708052452076599,MU,COCV_156,ventura.nataly_m,
173824,CO11340362,'202211251706472452067386,3700.1000,2022-11-25 17:33:39.0,ventura.nataly_m,OMSRESTAPIUSER,'202211251708052452076599,MU,COCV_156,ventura.nataly_m,
173825,CO11340362,'202211251706472452067386,3700.2000,2022-11-25 17:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251708052452076599,MU,COCV_156,ventura.nataly_m,
173826,CO11340363,'202211251706472452067328,3350.1000,2022-11-25 17:08:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251708052452076503,MU,COCV_545,diaz.andrea_m,
173827,CO11340363,'202211251706472452067328,3350.1500,2022-11-25 17:11:53.0,diaz.andrea_m,diaz.andrea_m,'202211251708052452076503,MU,COCV_545,diaz.andrea_m,
173828,CO11340363,'202211251706472452067328,3350.1500.1000,2022-11-25 17:12:03.0,diaz.andrea_m,diaz.andrea_m,'202211251708052452076503,MU,COCV_545,diaz.andrea_m,
173829,CO11340363,'202211251706472452067328,3700.1000,2022-11-25 17:26:52.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251708052452076503,MU,COCV_545,diaz.andrea_m,
173830,CO11340363,'202211251706472452067328,3700.2000,2022-11-25 18:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251708052452076503,MU,COCV_545,diaz.andrea_m,
173831,CO11340364,'202211251706472452067320,3350.1000,2022-11-25 17:08:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251708052452076545,MU,COCV_545,diaz.andrea_m,
173832,CO11340364,'202211251706472452067320,3350.1500,2022-11-25 17:10:50.0,diaz.andrea_m,diaz.andrea_m,'202211251708052452076545,MU,COCV_545,diaz.andrea_m,
173833,CO11340364,'202211251706472452067320,3350.1500.1000,2022-11-25 17:11:01.0,diaz.andrea_m,diaz.andrea_m,'202211251708052452076545,MU,COCV_545,diaz.andrea_m,
173834,CO11340364,'202211251706472452067320,3700.1000,2022-11-25 17:31:02.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251708052452076545,MU,COCV_545,diaz.andrea_m,
