data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4184,CO11379860,'202212161503372624754878,3700.1000,2022-12-16 15:18:19.0,herrera.laura_m,OMSRESTAPIUSER,'202212161505172624759985,MU,COCV_556,herrera.laura_m,
4185,CO11379860,'202212161503372624754878,3700.2000,2022-12-16 15:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161505172624759985,MU,COCV_556,herrera.laura_m,
4186,CO11379861,'202212161506352624762482,3350.1000,2022-12-16 15:08:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212161508162624767546,MU,COCV_816,ibarra.diana_m,
4187,CO11379861,'202212161506352624762482,3350.1500,2022-12-16 15:09:14.0,ibarra.diana_m,ibarra.diana_m,'202212161508162624767546,MU,COCV_816,ibarra.diana_m,
4188,CO11379861,'202212161506352624762482,3350.1500.1000,2022-12-16 15:09:17.0,ibarra.diana_m,ibarra.diana_m,'202212161508162624767546,MU,COCV_816,ibarra.diana_m,
4189,CO11379861,'202212161506352624762482,3700.1000,2022-12-16 15:25:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202212161508162624767546,MU,COCV_816,ibarra.diana_m,
4190,CO11379861,'202212161506352624762482,3700.2000,2022-12-16 15:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161508162624767546,MU,COCV_816,ibarra.diana_m,
4191,CO11379862,'202212161508312624768626,3350.1000,2022-12-16 15:10:18.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212161510182624775909,MU,COCV_470,machuca.fredy_m,
4192,CO11379862,'202212161508312624768626,3350.1500,2022-12-16 15:11:40.0,machuca.fredy_m,machuca.fredy_m,'202212161510182624775909,MU,COCV_470,machuca.fredy_m,
4193,CO11379862,'202212161508312624768626,3350.1500.1000,2022-12-16 15:11:40.0,machuca.fredy_m,machuca.fredy_m,'202212161510182624775909,MU,COCV_470,machuca.fredy_m,
4194,CO11379862,'202212161508312624768626,3700.1000,2022-12-16 20:15:57.0,machuca.fredy_m,OMSRESTAPIUSER,'202212161510182624775909,MU,COCV_470,machuca.fredy_m,
4195,CO11379862,'202212161508312624768626,3700.2000,2022-12-16 20:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161510182624775909,MU,COCV_470,machuca.fredy_m,
4196,CO11379863,'202212161508312624768614,3350.1000,2022-12-16 15:10:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212161510172624775641,MU,COCV_577,escobar.diana_m,
4197,CO11379863,'202212161508312624768614,3350.1500,2022-12-16 15:11:48.0,escobar.diana_m,escobar.diana_m,'202212161510172624775641,MU,COCV_577,escobar.diana_m,
4198,CO11379863,'202212161508312624768614,3350.1500.1000,2022-12-16 15:11:48.0,escobar.diana_m,escobar.diana_m,'202212161510172624775641,MU,COCV_577,escobar.diana_m,
4199,CO11379863,'202212161508312624768614,3700.1000,2022-12-16 15:21:11.0,escobar.diana_m,OMSRESTAPIUSER,'202212161510172624775641,MU,COCV_577,escobar.diana_m,
4200,CO11379863,'202212161508312624768614,3700.2000,2022-12-16 15:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161510172624775641,MU,COCV_577,escobar.diana_m,
4201,CO11379864,'202212161508312624768598,3350.1000,2022-12-16 15:10:19.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212161510182624775935,MU,COCV_688,osso.osmary_m,
4202,CO11379864,'202212161508312624768598,3350.1500,2022-12-16 15:14:23.0,osso.osmary_m,osso.osmary_m,'202212161510182624775935,MU,COCV_688,osso.osmary_m,
4203,CO11379864,'202212161508312624768598,3350.1500.1000,2022-12-16 15:14:24.0,osso.osmary_m,osso.osmary_m,'202212161510182624775935,MU,COCV_688,osso.osmary_m,
4204,CO11379864,'202212161508312624768598,3700.1000,2022-12-16 15:28:14.0,osso.osmary_m,OMSRESTAPIUSER,'202212161510182624775935,MU,COCV_688,osso.osmary_m,
4205,CO11379864,'202212161508312624768598,3700.2000,2022-12-16 15:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161510182624775935,MU,COCV_688,osso.osmary_m,
4206,CO11379865,'202212161508312624768570,3350.1000,2022-12-16 15:10:17.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212161510172624775594,MU,COCV_881,luna.kelly_m,
4207,CO11379865,'202212161508312624768570,3350.1500,2022-12-16 15:12:03.0,luna.kelly_m,luna.kelly_m,'202212161510172624775594,MU,COCV_881,luna.kelly_m,
4208,CO11379865,'202212161508312624768570,3350.1500.1000,2022-12-16 15:12:04.0,luna.kelly_m,luna.kelly_m,'202212161510172624775594,MU,COCV_881,luna.kelly_m,
4209,CO11379865,'202212161508312624768570,3700.1000,2022-12-16 15:59:05.0,luna.kelly_m,OMSRESTAPIUSER,'202212161510172624775594,MU,COCV_881,luna.kelly_m,
4210,CO11379865,'202212161508312624768570,3700.2000,2022-12-16 16:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161510172624775594,MU,COCV_881,luna.kelly_m,
4211,CO11379866,'202212161508312624768527,3350.1000,2022-12-16 15:10:16.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212161510162624775470,MU,COCV_596,granados.ilyana_m,
4212,CO11379866,'202212161508312624768527,3350.1500,2022-12-16 15:12:38.0,granados.ilyana_m,granados.ilyana_m,'202212161510162624775470,MU,COCV_596,granados.ilyana_m,
4213,CO11379866,'202212161508312624768527,3350.1500.1000,2022-12-16 15:12:39.0,granados.ilyana_m,granados.ilyana_m,'202212161510162624775470,MU,COCV_596,granados.ilyana_m,
4214,CO11379866,'202212161508312624768527,3700.1000,2022-12-16 15:22:52.0,granados.ilyana_m,OMSRESTAPIUSER,'202212161510162624775470,MU,COCV_596,granados.ilyana_m,
4215,CO11379866,'202212161508312624768527,3700.2000,2022-12-16 15:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161510162624775470,MU,COCV_596,granados.ilyana_m,
4216,CO11379867,'202212161511362624785599,3350.1000,2022-12-16 15:13:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212161513182624791092,MU,COCV_156,castaneda.carolina_m,
4217,CO11379867,'202212161511362624785599,3350.1500,2022-12-16 15:15:32.0,castaneda.carolina_m,castaneda.carolina_m,'202212161513182624791092,MU,COCV_156,castaneda.carolina_m,
4218,CO11379867,'202212161511362624785599,3350.1500.1000,2022-12-16 15:15:33.0,castaneda.carolina_m,castaneda.carolina_m,'202212161513182624791092,MU,COCV_156,castaneda.carolina_m,
4219,CO11379867,'202212161511362624785599,3700.1000,2022-12-16 15:41:18.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212161513182624791092,MU,COCV_156,castaneda.carolina_m,
4220,CO11379867,'202212161511362624785599,3700.2000,2022-12-16 16:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161513182624791092,MU,COCV_156,castaneda.carolina_m,
4221,CO11379868,'202212161516362624804232,3350.1000,2022-12-16 15:18:19.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202212161518182624809767,MU,COCV_845,polo.yuleidys_m,
4222,CO11379868,'202212161516362624804232,3350.1500,2022-12-16 15:21:07.0,polo.yuleidys_m,polo.yuleidys_m,'202212161518182624809767,MU,COCV_845,polo.yuleidys_m,
4223,CO11379868,'202212161516362624804232,3350.1500.1000,2022-12-16 15:21:07.0,polo.yuleidys_m,polo.yuleidys_m,'202212161518182624809767,MU,COCV_845,polo.yuleidys_m,
4224,CO11379868,'202212161516362624804232,3700.1000,2022-12-16 20:33:17.0,polo.yuleidys_m,OMSRESTAPIUSER,'202212161518182624809767,MU,COCV_845,polo.yuleidys_m,
4225,CO11379868,'202212161516362624804232,3700.2000,2022-12-17 13:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161518182624809767,MU,COCV_845,polo.yuleidys_m,
4226,CO11379869,'202212161516362624804175,3350.1000,2022-12-16 15:18:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212161518182624809672,MU,COCV_816,ibarra.diana_m,
4227,CO11379869,'202212161516362624804175,3350.1500,2022-12-16 15:22:25.0,ibarra.diana_m,ibarra.diana_m,'202212161518182624809672,MU,COCV_816,ibarra.diana_m,
4228,CO11379869,'202212161516362624804175,3350.1500.1000,2022-12-16 15:22:26.0,ibarra.diana_m,ibarra.diana_m,'202212161518182624809672,MU,COCV_816,ibarra.diana_m,
4229,CO11379869,'202212161516362624804175,3700.1000,2022-12-16 15:38:34.0,ibarra.diana_m,OMSRESTAPIUSER,'202212161518182624809672,MU,COCV_816,ibarra.diana_m,
4230,CO11379869,'202212161516362624804175,3700.2000,2022-12-16 16:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161518182624809672,MU,COCV_816,ibarra.diana_m,
4231,CO11379869,'202212161516362624804175,3700.2000,2022-12-16 16:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161518182624809672,MU,COCV_816,ibarra.diana_m,
4232,CO11379870,'202212161516362624804219,3350.1000,2022-12-16 15:18:17.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212161518172624809649,MU,COCV_677,loboa.lina_m,
4233,CO11379870,'202212161516362624804219,3350.1500,2022-12-16 15:19:15.0,loboa.lina_m,loboa.lina_m,'202212161518172624809649,MU,COCV_677,loboa.lina_m,
4234,CO11379870,'202212161516362624804219,3350.1500.1000,2022-12-16 15:19:16.0,loboa.lina_m,loboa.lina_m,'202212161518172624809649,MU,COCV_677,loboa.lina_m,
4235,CO11379870,'202212161516362624804219,3700.1000,2022-12-16 15:32:15.0,loboa.lina_m,OMSRESTAPIUSER,'202212161518172624809649,MU,COCV_677,loboa.lina_m,
4236,CO11379870,'202212161516362624804219,3700.2000,2022-12-16 16:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161518172624809649,MU,COCV_677,loboa.lina_m,
4237,CO11379871,'202212161516362624804166,3350.1000,2022-12-16 15:18:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212161518172624809604,MU,COCV_578,lopez.angiev_m,
4238,CO11379871,'202212161516362624804166,3350.1500,2022-12-16 15:20:19.0,lopez.angiev_m,lopez.angiev_m,'202212161518172624809604,MU,COCV_578,lopez.angiev_m,
4239,CO11379871,'202212161516362624804166,3350.1500.1000,2022-12-16 15:20:22.0,lopez.angiev_m,lopez.angiev_m,'202212161518172624809604,MU,COCV_578,lopez.angiev_m,
4240,CO11379871,'202212161516362624804166,3700.1000,2022-12-16 15:27:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202212161518172624809604,MU,COCV_578,lopez.angiev_m,
4241,CO11379871,'202212161516362624804166,3700.2000,2022-12-16 15:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161518172624809604,MU,COCV_578,lopez.angiev_m,
4242,CO11379873,'202212161518362624811012,3350.1000,2022-12-16 15:20:19.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212161520182624816821,MU,COCV_666,amaya.amelie_m,
4243,CO11379873,'202212161518362624811012,3350.1500,2022-12-16 15:20:50.0,amaya.amelie_m,amaya.amelie_m,'202212161520182624816821,MU,COCV_666,amaya.amelie_m,
4244,CO11379873,'202212161518362624811012,3350.1500.1000,2022-12-16 15:20:51.0,amaya.amelie_m,amaya.amelie_m,'202212161520182624816821,MU,COCV_666,amaya.amelie_m,
4245,CO11379873,'202212161518362624811012,3700.1000,2022-12-16 15:53:38.0,amaya.amelie_m,OMSRESTAPIUSER,'202212161520182624816821,MU,COCV_666,amaya.amelie_m,
4246,CO11379873,'202212161518362624811012,3700.2000,2022-12-16 16:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161520182624816821,MU,COCV_666,amaya.amelie_m,
4247,CO11379874,'202212161521392624826545,3350.1000,2022-12-16 15:23:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212161523182624831158,MU,COCV_782,diaz.derlyn_m,
4248,CO11379874,'202212161521392624826545,3350.1500,2022-12-16 15:27:41.0,diaz.derlyn_m,diaz.derlyn_m,'202212161523182624831158,MU,COCV_782,diaz.derlyn_m,
4249,CO11379874,'202212161521392624826545,3350.1500.1000,2022-12-16 15:27:42.0,diaz.derlyn_m,diaz.derlyn_m,'202212161523182624831158,MU,COCV_782,diaz.derlyn_m,
4250,CO11379874,'202212161521392624826545,3700.1000,2022-12-16 15:33:24.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212161523182624831158,MU,COCV_782,diaz.derlyn_m,
4251,CO11379874,'202212161521392624826545,3700.2000,2022-12-16 15:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161523182624831158,MU,COCV_782,diaz.derlyn_m,
4252,CO11379875,'202212161521392624826516,3350.1000,2022-12-16 15:23:17.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212161523172624831063,MU,COCV_881,luna.kelly_m,
4253,CO11379875,'202212161521392624826516,3350.1500,2022-12-16 15:26:18.0,luna.kelly_m,luna.kelly_m,'202212161523172624831063,MU,COCV_881,luna.kelly_m,
4254,CO11379875,'202212161521392624826516,3350.1500.1000,2022-12-16 15:26:19.0,luna.kelly_m,luna.kelly_m,'202212161523172624831063,MU,COCV_881,luna.kelly_m,
4255,CO11379875,'202212161521392624826516,3700.1000,2022-12-16 15:59:16.0,luna.kelly_m,OMSRESTAPIUSER,'202212161523172624831063,MU,COCV_881,luna.kelly_m,
4256,CO11379875,'202212161521392624826516,3700.2000,2022-12-16 17:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161523172624831063,MU,COCV_881,luna.kelly_m,
4257,CO11379876,'202212161521382624826508,3350.1000,2022-12-16 15:23:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212161523162624831037,MU,COCV_424,guerrero.edwin_m,
4258,CO11379876,'202212161521382624826508,3350.1500,2022-12-16 15:24:42.0,guerrero.edwin_m,guerrero.edwin_m,'202212161523162624831037,MU,COCV_424,guerrero.edwin_m,
4259,CO11379876,'202212161521382624826508,3350.1500,2022-12-16 15:24:43.0,guerrero.edwin_m,guerrero.edwin_m,'202212161523162624831037,MU,COCV_424,guerrero.edwin_m,
4260,CO11379876,'202212161521382624826508,3350.1500.1000,2022-12-16 15:24:50.0,guerrero.edwin_m,guerrero.edwin_m,'202212161523162624831037,MU,COCV_424,guerrero.edwin_m,
4261,CO11379876,'202212161521382624826508,3700.1000,2022-12-16 16:14:04.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212161523162624831037,MU,COCV_424,guerrero.edwin_m,
4262,CO11379876,'202212161521382624826508,3700.2000,2022-12-16 16:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161523162624831037,MU,COCV_424,guerrero.edwin_m,
4263,CO11379877,'202212161521382624826482,3350.1000,2022-12-16 15:23:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212161523162624831007,MU,COCV_816,ibarra.diana_m,
4264,CO11379877,'202212161521382624826482,3350.1500,2022-12-16 15:26:34.0,ibarra.diana_m,ibarra.diana_m,'202212161523162624831007,MU,COCV_816,ibarra.diana_m,
4265,CO11379877,'202212161521382624826482,3350.1500.1000,2022-12-16 15:26:35.0,ibarra.diana_m,ibarra.diana_m,'202212161523162624831007,MU,COCV_816,ibarra.diana_m,
4266,CO11379877,'202212161521382624826482,3700.1000,2022-12-16 15:38:28.0,ibarra.diana_m,OMSRESTAPIUSER,'202212161523162624831007,MU,COCV_816,ibarra.diana_m,
4267,CO11379877,'202212161521382624826482,3700.2000,2022-12-16 17:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161523162624831007,MU,COCV_816,ibarra.diana_m,
4268,CO11379878,'202212161523372624832363,3350.1000,2022-12-16 15:26:11.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212161526102624838834, ,COCV_677,loboa.lina_m,
4269,CO11379878,'202212161523372624832363,3350.3000,2022-12-16 15:27:34.0,loboa.lina_m,loboa.lina_m,'202212161526102624838834, ,COCV_677,loboa.lina_m,
4270,CO11379878,'202212161523372624832363,3700.1000,2022-12-16 16:24:18.0,loboa.lina_m,loboa.lina_m,'202212161526102624838834, ,COCV_677,loboa.lina_m,
4271,CO11379878,'202212161523372624832363,3700.3000,2022-12-16 16:24:20.0,loboa.lina_m,loboa.lina_m,'202212161526102624838834, ,COCV_677,loboa.lina_m,
4272,CO11379879,'202212161523362624832350,3350.1000,2022-12-16 15:26:10.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212161526102624838737,MU,COCV_885,avila.julith_m,
4273,CO11379879,'202212161523362624832350,3350.1500,2022-12-16 15:28:15.0,avila.julith_m,avila.julith_m,'202212161526102624838737,MU,COCV_885,avila.julith_m,
4274,CO11379879,'202212161523362624832350,3350.1500.1000,2022-12-16 15:28:16.0,avila.julith_m,avila.julith_m,'202212161526102624838737,MU,COCV_885,avila.julith_m,
4275,CO11379879,'202212161523362624832350,3700.1000,2022-12-16 15:45:41.0,avila.julith_m,OMSRESTAPIUSER,'202212161526102624838737,MU,COCV_885,avila.julith_m,
4276,CO11379879,'202212161523362624832350,3700.2000,2022-12-16 18:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161526102624838737,MU,COCV_885,avila.julith_m,
4277,CO11379880,'202212161526372624840168,3350.1000,2022-12-16 15:28:06.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212161528062624844478,MU,COCV_739,prada.blancanineyi_m,
4278,CO11379880,'202212161526372624840168,3350.1500,2022-12-16 15:31:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161528062624844478,MU,COCV_739,prada.blancanineyi_m,
4279,CO11379880,'202212161526372624840168,3350.1500.1000,2022-12-16 15:31:09.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161528062624844478,MU,COCV_739,prada.blancanineyi_m,
4280,CO11379880,'202212161526372624840168,3700.1000,2022-12-16 15:33:18.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212161528062624844478,MU,COCV_739,prada.blancanineyi_m,
4281,CO11379880,'202212161526372624840168,3700.2000,2022-12-16 15:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161528062624844478,MU,COCV_739,prada.blancanineyi_m,
4282,CO11379881,'202212161526382624840205,3350.1000,2022-12-16 15:28:07.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212161528072624844670,MU,COCV_660,pabon.nicolas_m,
4283,CO11379881,'202212161526382624840205,3350.1500,2022-12-16 15:37:49.0,pabon.nicolas_m,pabon.nicolas_m,'202212161528072624844670,MU,COCV_660,pabon.nicolas_m,
4284,CO11379881,'202212161526382624840205,3350.1500.1000,2022-12-16 15:37:49.0,pabon.nicolas_m,pabon.nicolas_m,'202212161528072624844670,MU,COCV_660,pabon.nicolas_m,
4285,CO11379881,'202212161526382624840205,3700.1000,2022-12-16 16:09:56.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212161528072624844670,MU,COCV_660,pabon.nicolas_m,
4286,CO11379881,'202212161526382624840205,3700.2000,2022-12-16 17:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161528072624844670,MU,COCV_660,pabon.nicolas_m,
4287,CO11379882,'202212161441332624672277,3350.1000,2022-12-16 14:42:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212161442502624675901,MU,COCV_190,rodriguez.yudy_m,
4288,CO11379882,'202212161441332624672277,3350.1500,2022-12-16 14:45:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212161442502624675901,MU,COCV_190,rodriguez.yudy_m,
4289,CO11379882,'202212161441332624672277,3350.1500.1000,2022-12-16 14:45:54.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212161442502624675901,MU,COCV_190,rodriguez.yudy_m,
4290,CO11379882,'202212161441332624672277,3700.1000,2022-12-16 15:57:56.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212161442502624675901,MU,COCV_190,rodriguez.yudy_m,
4291,CO11379882,'202212161441332624672277,3700.2000,2022-12-17 13:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161442502624675901,MU,COCV_190,rodriguez.yudy_m,
4292,CO11379886,'202212161443352624679097,3350.1000,2022-12-16 14:44:35.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212161444352624683142,MU,COCV_405,contreras.juan_m,
4293,CO11379886,'202212161443352624679097,3350.1500,2022-12-16 14:45:24.0,contreras.juan_m,contreras.juan_m,'202212161444352624683142,MU,COCV_405,contreras.juan_m,
4294,CO11379886,'202212161443352624679097,3350.1500.1000,2022-12-16 14:45:25.0,contreras.juan_m,contreras.juan_m,'202212161444352624683142,MU,COCV_405,contreras.juan_m,
4295,CO11379886,'202212161443352624679097,3700.1000,2022-12-16 15:21:40.0,contreras.juan_m,OMSRESTAPIUSER,'202212161444352624683142,MU,COCV_405,contreras.juan_m,
4296,CO11379886,'202212161443352624679097,3700.2000,2022-12-16 15:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161444352624683142,MU,COCV_405,contreras.juan_m,
4297,CO11379888,'202212161446362624688943,3350.1000,2022-12-16 14:47:48.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212161447482624692846,MU,COCV_424,guerrero.edwin_m,
4298,CO11379888,'202212161446362624688943,3350.1500,2022-12-16 14:49:19.0,guerrero.edwin_m,guerrero.edwin_m,'202212161447482624692846,MU,COCV_424,guerrero.edwin_m,
4299,CO11379888,'202212161446362624688943,3350.1500.1000,2022-12-16 14:49:27.0,guerrero.edwin_m,guerrero.edwin_m,'202212161447482624692846,MU,COCV_424,guerrero.edwin_m,
4300,CO11379888,'202212161446362624688943,3700.1000,2022-12-16 14:57:32.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212161447482624692846,MU,COCV_424,guerrero.edwin_m,
4301,CO11379888,'202212161446362624688943,3700.2000,2022-12-16 15:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161447482624692846,MU,COCV_424,guerrero.edwin_m,
4302,CO11379889,'202212161448362624695099,3350.1000,2022-12-16 14:50:41.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212161450412624705536,MU,COCV_816,salazar.claudia_m,
4303,CO11379889,'202212161448362624695099,3350.1500,2022-12-16 14:52:42.0,salazar.claudia_m,salazar.claudia_m,'202212161450412624705536,MU,COCV_816,salazar.claudia_m,
4304,CO11379889,'202212161448362624695099,3350.1500.1000,2022-12-16 14:52:42.0,salazar.claudia_m,salazar.claudia_m,'202212161450412624705536,MU,COCV_816,salazar.claudia_m,
4305,CO11379889,'202212161448362624695099,3700.1000,2022-12-16 15:01:01.0,salazar.claudia_m,OMSRESTAPIUSER,'202212161450412624705536,MU,COCV_816,salazar.claudia_m,
4306,CO11379889,'202212161448362624695099,3700.2000,2022-12-16 16:08:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161450412624705536,MU,COCV_816,salazar.claudia_m,
4307,CO11379890,'202212161445072624684701,3350.1000,2022-12-16 14:45:38.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212161445382624686304,MU,COCV_378,duenas.oscar_m,
4308,CO11379890,'202212161445072624684701,3350.1500,2022-12-16 14:47:49.0,duenas.oscar_m,duenas.oscar_m,'202212161445382624686304,MU,COCV_378,duenas.oscar_m,
4309,CO11379890,'202212161445072624684701,3350.1500.1000,2022-12-16 14:47:50.0,duenas.oscar_m,duenas.oscar_m,'202212161445382624686304,MU,COCV_378,duenas.oscar_m,
4310,CO11379890,'202212161445072624684701,3700.1000,2022-12-16 15:00:00.0,duenas.oscar_m,OMSRESTAPIUSER,'202212161445382624686304,MU,COCV_378,duenas.oscar_m,
4311,CO11379890,'202212161445072624684701,3700.2000,2022-12-16 15:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161445382624686304,MU,COCV_378,duenas.oscar_m,
4312,CO11379891,'202212161446362624688926,3350.1000,2022-12-16 14:47:47.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212161447472624692811,MU,COCV_551,beltran.luz_m,
4313,CO11379891,'202212161446362624688926,3350.1500,2022-12-16 14:48:26.0,beltran.luz_m,beltran.luz_m,'202212161447472624692811,MU,COCV_551,beltran.luz_m,
4314,CO11379891,'202212161446362624688926,3350.1500.1000,2022-12-16 14:48:35.0,beltran.luz_m,beltran.luz_m,'202212161447472624692811,MU,COCV_551,beltran.luz_m,
4315,CO11379891,'202212161446362624688926,3700.1000,2022-12-16 15:21:14.0,beltran.luz_m,OMSRESTAPIUSER,'202212161447472624692811,MU,COCV_551,beltran.luz_m,
4316,CO11379891,'202212161446362624688926,3700.2000,2022-12-16 15:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161447472624692811,MU,COCV_551,beltran.luz_m,
4317,CO11379893,'202212161448362624695093,3350.1000,2022-12-16 14:50:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212161450402624705499,MU,COCV_654,herrera.elen_m,
4318,CO11379893,'202212161448362624695093,3350.1500,2022-12-16 14:51:11.0,herrera.elen_m,herrera.elen_m,'202212161450402624705499,MU,COCV_654,herrera.elen_m,
4319,CO11379893,'202212161448362624695093,3350.1500.1000,2022-12-16 14:51:18.0,herrera.elen_m,bueno.andrea_m,'202212161450402624705499,MU,COCV_654,herrera.elen_m,
4320,CO11379893,'202212161448362624695093,3700.1000,2022-12-16 17:01:41.0,bueno.andrea_m,OMSRESTAPIUSER,'202212161450402624705499,MU,COCV_654,herrera.elen_m,
4321,CO11379893,'202212161448362624695093,3700.2000,2022-12-16 17:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161450402624705499,MU,COCV_654,herrera.elen_m,
4322,CO11379896,'202212161448362624695086,3350.1000,2022-12-16 14:50:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212161450402624705423,MU,COCV_556,herrera.laura_m,
4323,CO11379896,'202212161448362624695086,3350.1500,2022-12-16 14:54:34.0,herrera.laura_m,herrera.laura_m,'202212161450402624705423,MU,COCV_556,herrera.laura_m,
4324,CO11379896,'202212161448362624695086,3350.1500.1000,2022-12-16 14:54:35.0,herrera.laura_m,herrera.laura_m,'202212161450402624705423,MU,COCV_556,herrera.laura_m,
4325,CO11379896,'202212161448362624695086,3700.1000,2022-12-16 15:34:43.0,herrera.laura_m,OMSRESTAPIUSER,'202212161450402624705423,MU,COCV_556,herrera.laura_m,
4326,CO11379896,'202212161448362624695086,3700.2000,2022-12-16 15:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161450402624705423,MU,COCV_556,herrera.laura_m,
