data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
103134,CO11278444,'202210181554062264020536,3350.1500.1000,2022-10-18 15:59:43.0,montenegro.erika_m,montenegro.erika_m,'202210181556152264027633,MU,COCV_782,montenegro.erika_m,
103135,CO11278444,'202210181554062264020536,3700.1000,2022-10-18 16:16:43.0,montenegro.erika_m,OMSRESTAPIUSER,'202210181556152264027633,MU,COCV_782,montenegro.erika_m,
103136,CO11278444,'202210181554062264020536,3700.2000,2022-10-18 16:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181556152264027633,MU,COCV_782,montenegro.erika_m,
103137,CO11278445,'202210180046382261056876,3350.1000,2022-10-18 00:48:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210180048382261058650,MU,COCV_551,beltran.luz_m,
103138,CO11278445,'202210180046382261056876,3350.1500,2022-10-18 00:50:01.0,beltran.luz_m,beltran.luz_m,'202210180048382261058650,MU,COCV_551,beltran.luz_m,
103139,CO11278445,'202210180046382261056876,3350.1500.1000,2022-10-18 00:50:08.0,beltran.luz_m,bautista.maria_m,'202210180048382261058650,MU,COCV_551,beltran.luz_m,
103140,CO11278445,'202210180046382261056876,3700.1000,2022-10-18 01:18:25.0,bautista.maria_m,OMSRESTAPIUSER,'202210180048382261058650,MU,COCV_551,beltran.luz_m,
103141,CO11278445,'202210180046382261056876,3700.2000,2022-10-18 01:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180048382261058650,MU,COCV_551,beltran.luz_m,
103142,CO11278446,'202210181554052264020418,3350.1000,2022-10-18 15:56:15.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210181556152264027559,MU,COCV_881,guisao.heidy_m,
103143,CO11278446,'202210181554052264020418,3350.1500,2022-10-18 16:02:53.0,guisao.heidy_m,guisao.heidy_m,'202210181556152264027559,MU,COCV_881,guisao.heidy_m,
103144,CO11278446,'202210181554052264020418,3350.1500.1000,2022-10-18 16:02:53.0,guisao.heidy_m,guisao.heidy_m,'202210181556152264027559,MU,COCV_881,guisao.heidy_m,
103145,CO11278446,'202210181554052264020418,3700.1000,2022-10-18 16:41:32.0,guisao.heidy_m,OMSRESTAPIUSER,'202210181556152264027559,MU,COCV_881,guisao.heidy_m,
103146,CO11278446,'202210181554052264020418,3700.2000,2022-10-18 17:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181556152264027559,MU,COCV_881,guisao.heidy_m,
103147,CO11278448,'202210180106372261088907,3350.1000,2022-10-18 01:07:55.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202210180107542261090311, ,COCV_401,montano.gustavo_m,
103148,CO11278448,'202210180106372261088907,3350.3000,2022-10-18 13:04:10.0,montano.gustavo_m,quimbaya.argenis_m,'202210180107542261090311, ,COCV_401,montano.gustavo_m,
103149,CO11278448,'202210180106372261088907,3700.1000,2022-10-18 21:11:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210180107542261090311, ,COCV_401,montano.gustavo_m,
103150,CO11278448,'202210180106372261088907,3700.3000,2022-10-18 21:11:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210180107542261090311, ,COCV_401,montano.gustavo_m,
103151,CO11278449,'202210180111382261098415,3350.1000,2022-10-18 01:14:10.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210180114102261101172,MU,COCV_556,varon.yulieth_m,
103152,CO11278449,'202210180111382261098415,3350.1500,2022-10-18 01:15:59.0,varon.yulieth_m,varon.yulieth_m,'202210180114102261101172,MU,COCV_556,varon.yulieth_m,
103153,CO11278449,'202210180111382261098415,3350.1500.1000,2022-10-18 01:16:03.0,varon.yulieth_m,herrera.laura_m,'202210180114102261101172,MU,COCV_556,varon.yulieth_m,
103154,CO11278449,'202210180111382261098415,3700.1000,2022-10-18 13:12:36.0,herrera.laura_m,OMSRESTAPIUSER,'202210180114102261101172,MU,COCV_556,varon.yulieth_m,
103155,CO11278449,'202210180111382261098415,3700.2000,2022-10-18 16:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180114102261101172,MU,COCV_556,varon.yulieth_m,
103156,CO11278451,'202210181554052264020240,3350.1000,2022-10-18 15:56:15.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210181556152264027520,MU,COCV_378,duenas.oscar_m,
103157,CO11278451,'202210181554052264020240,3350.1500,2022-10-18 16:00:16.0,duenas.oscar_m,duenas.oscar_m,'202210181556152264027520,MU,COCV_378,duenas.oscar_m,
103158,CO11278451,'202210181554052264020240,3350.1500.1000,2022-10-18 16:00:16.0,duenas.oscar_m,duenas.oscar_m,'202210181556152264027520,MU,COCV_378,duenas.oscar_m,
103159,CO11278451,'202210181554052264020240,3700.1000,2022-10-18 16:17:03.0,duenas.oscar_m,OMSRESTAPIUSER,'202210181556152264027520,MU,COCV_378,duenas.oscar_m,
103160,CO11278451,'202210181554052264020240,3700.2000,2022-10-18 16:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181556152264027520,MU,COCV_378,duenas.oscar_m,
103161,CO11278452,'202210181554042264020180,3350.1000,2022-10-18 15:56:14.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202210181556142264027477,MU,COCV_116,cardozo.aura_m,
103162,CO11278452,'202210181554042264020180,3350.1500,2022-10-18 16:02:42.0,cardozo.aura_m,cardozo.aura_m,'202210181556142264027477,MU,COCV_116,cardozo.aura_m,
103163,CO11278452,'202210181554042264020180,3350.1500.1000,2022-10-18 16:02:53.0,cardozo.aura_m,cardozo.aura_m,'202210181556142264027477,MU,COCV_116,cardozo.aura_m,
103164,CO11278452,'202210181554042264020180,3700.1000,2022-10-18 16:02:59.0,cardozo.aura_m,OMSRESTAPIUSER,'202210181556142264027477,MU,COCV_116,cardozo.aura_m,
103165,CO11278452,'202210181554042264020180,3700.2000,2022-10-18 16:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181556142264027477,MU,COCV_116,cardozo.aura_m,
103166,CO11278454,'202210180113342261100350,3350.1000,2022-10-18 01:16:04.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210180116042261102314,MU,COCV_155,guevara.nataly_m,
103167,CO11278454,'202210180113342261100350,3350.1500,2022-10-18 01:20:41.0,guevara.nataly_m,guevara.nataly_m,'202210180116042261102314,MU,COCV_155,guevara.nataly_m,
103168,CO11278454,'202210180113342261100350,3350.1500.1000,2022-10-18 01:21:22.0,guevara.nataly_m,guevara.nataly_m,'202210180116042261102314,MU,COCV_155,guevara.nataly_m,
103169,CO11278454,'202210180113342261100350,3700.1000,2022-10-18 02:11:57.0,guevara.nataly_m,OMSRESTAPIUSER,'202210180116042261102314,MU,COCV_155,guevara.nataly_m,
103170,CO11278454,'202210180113342261100350,3700.2000,2022-10-18 03:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180116042261102314,MU,COCV_155,guevara.nataly_m,
103171,CO11278455,'202210180116382261102566,3350.1000,2022-10-18 01:18:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180118092261103594,MU,COCV_411,arenas.jenny_m,
103172,CO11278455,'202210180116382261102566,3350.1500,2022-10-18 01:23:08.0,arenas.jenny_m,arenas.jenny_m,'202210180118092261103594,MU,COCV_411,arenas.jenny_m,
103173,CO11278455,'202210180116382261102566,3350.1500.1000,2022-10-18 01:23:08.0,arenas.jenny_m,arenas.jenny_m,'202210180118092261103594,MU,COCV_411,arenas.jenny_m,
103174,CO11278455,'202210180116382261102566,3700.1000,2022-10-18 02:13:53.0,arenas.jenny_m,OMSRESTAPIUSER,'202210180118092261103594,MU,COCV_411,arenas.jenny_m,
103175,CO11278455,'202210180116382261102566,3700.2000,2022-10-18 03:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180118092261103594,MU,COCV_411,arenas.jenny_m,
103176,CO11278456,'202210180121372261113314,3350.1000,2022-10-18 01:24:16.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210180124162261115734,MU,COCV_545,aya.alexander_m,
103177,CO11278456,'202210180121372261113314,3350.1500,2022-10-18 01:28:51.0,aya.alexander_m,aya.alexander_m,'202210180124162261115734,MU,COCV_545,aya.alexander_m,
103178,CO11278456,'202210180121372261113314,3350.1500.1000,2022-10-18 01:28:59.0,aya.alexander_m,aya.alexander_m,'202210180124162261115734,MU,COCV_545,aya.alexander_m,
103179,CO11278456,'202210180121372261113314,3700.1000,2022-10-18 01:50:46.0,aya.alexander_m,OMSRESTAPIUSER,'202210180124162261115734,MU,COCV_545,aya.alexander_m,
103180,CO11278456,'202210180121372261113314,3700.2000,2022-10-18 02:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180124162261115734,MU,COCV_545,aya.alexander_m,
103181,CO11278459,'202210180136342261133559,3350.1000,2022-10-18 01:38:05.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210180138052261135122,MU,COCV_551,bautista.maria_m,
103182,CO11278459,'202210180136342261133559,3350.1500,2022-10-18 01:40:33.0,bautista.maria_m,bautista.maria_m,'202210180138052261135122,MU,COCV_551,bautista.maria_m,
103183,CO11278459,'202210180136342261133559,3350.1500.1000,2022-10-18 01:40:44.0,bautista.maria_m,bautista.maria_m,'202210180138052261135122,MU,COCV_551,bautista.maria_m,
103184,CO11278459,'202210180136342261133559,3350.1500.1000,2022-10-18 01:40:45.0,bautista.maria_m,bautista.maria_m,'202210180138052261135122,MU,COCV_551,bautista.maria_m,
103185,CO11278459,'202210180136342261133559,3700.01,2022-10-18 12:59:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210180138052261135122,MU,COCV_551,bautista.maria_m,
103186,CO11278459,'202210180136342261133559,3700.1000,2022-10-18 01:49:24.0,bautista.maria_m,OMSRESTAPIUSER,'202210180138052261135122,MU,COCV_551,bautista.maria_m,
103187,CO11278459,'202210180136342261133559,3700.2000,2022-10-26 18:35:39.0,pfwAdm,pfwAdm,'202210180138052261135122,MU,COCV_551,bautista.maria_m,
103188,CO11278460,'202210180136342261133552,3350.1000,2022-10-18 01:38:04.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210180138042261135084,MU,COCV_621,montoya.yeni_m,
103189,CO11278460,'202210180136342261133552,3350.1500,2022-10-18 01:39:35.0,montoya.yeni_m,montoya.yeni_m,'202210180138042261135084,MU,COCV_621,montoya.yeni_m,
103190,CO11278460,'202210180136342261133552,3350.1500.1000,2022-10-18 01:39:50.0,montoya.yeni_m,grajales.marlly_m,'202210180138042261135084,MU,COCV_621,montoya.yeni_m,
103191,CO11278460,'202210180136342261133552,3700.01,2022-10-18 13:24:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210180138042261135084,MU,COCV_621,montoya.yeni_m,
103192,CO11278460,'202210180136342261133552,3700.1000,2022-10-18 02:23:19.0,grajales.marlly_m,OMSRESTAPIUSER,'202210180138042261135084,MU,COCV_621,montoya.yeni_m,
103193,CO11278460,'202210180136342261133552,3700.2000,2022-10-26 18:35:39.0,pfwAdm,pfwAdm,'202210180138042261135084,MU,COCV_621,montoya.yeni_m,
103194,CO11278462,'202210180141372261142791,3350.1000,2022-10-18 01:44:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210180144162261146022,MU,COCV_381,gonzalez.luisa_m,
103195,CO11278462,'202210180141372261142791,3350.1500,2022-10-18 01:46:30.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210180144162261146022,MU,COCV_381,gonzalez.luisa_m,
103196,CO11278462,'202210180141372261142791,3350.1500.1000,2022-10-18 01:46:30.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210180144162261146022,MU,COCV_381,gonzalez.luisa_m,
103197,CO11278462,'202210180141372261142791,3700.1000,2022-10-18 02:04:44.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210180144162261146022,MU,COCV_381,gonzalez.luisa_m,
103198,CO11278462,'202210180141372261142791,3700.2000,2022-10-18 02:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180144162261146022,MU,COCV_381,gonzalez.luisa_m,
103199,CO11278463,'202210180146392261148774,1400,2022-10-18 01:50:44.0,solano.lilibeth_m,solano.lilibeth_m,'202210180148102261150230,MU,COCV_185,solano.lilibeth_m,
103200,CO11278463,'202210180146392261148774,3350.1000,2022-10-18 01:48:10.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202210180148102261150230,MU,COCV_185,solano.lilibeth_m,
103201,CO11278463,'202210180146392261148774,9000,2022-10-18 01:50:44.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210180148102261150230,MU,COCV_185,solano.lilibeth_m,
103202,CO11278464,'202210180146392261148783,3350.1000,2022-10-18 01:48:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202210180148102261150249,MU,COCV_453,garcia.jhon_m,
103203,CO11278464,'202210180146392261148783,3350.1500,2022-10-18 12:19:28.0,garcia.jhon_m,garcia.jhon_m,'202210180148102261150249,MU,COCV_453,garcia.jhon_m,
103204,CO11278464,'202210180146392261148783,3350.1500.1000,2022-10-18 12:19:28.0,garcia.jhon_m,garcia.jhon_m,'202210180148102261150249,MU,COCV_453,garcia.jhon_m,
103205,CO11278464,'202210180146392261148783,3700.1000,2022-10-18 13:11:57.0,garcia.jhon_m,OMSRESTAPIUSER,'202210180148102261150249,MU,COCV_453,garcia.jhon_m,
103206,CO11278464,'202210180146392261148783,3700.2000,2022-10-18 13:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180148102261150249,MU,COCV_453,garcia.jhon_m,
103207,CO11278465,'202210181554142264021782,3350.1000,2022-10-18 15:56:22.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210181556222264028478,MU,COCV_844,agudelo.yina_m,
103208,CO11278465,'202210181554142264021782,3350.1500,2022-10-18 15:57:10.0,agudelo.yina_m,agudelo.yina_m,'202210181556222264028478,MU,COCV_844,agudelo.yina_m,
103209,CO11278465,'202210181554142264021782,3350.1500.1000,2022-10-18 15:57:11.0,agudelo.yina_m,prieto.leidy_m,'202210181556222264028478,MU,COCV_844,agudelo.yina_m,
103210,CO11278465,'202210181554142264021782,3700.1000,2022-10-18 16:08:10.0,prieto.leidy_m,OMSRESTAPIUSER,'202210181556222264028478,MU,COCV_844,agudelo.yina_m,
103211,CO11278465,'202210181554142264021782,3700.2000,2022-10-18 16:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181556222264028478,MU,COCV_844,agudelo.yina_m,
103212,CO11278467,'202210180156352261160492,3350.1000,2022-10-18 01:58:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180158172261161689,MU,COCV_411,arenas.jenny_m,
103213,CO11278467,'202210180156352261160492,3350.1500,2022-10-18 02:02:48.0,arenas.jenny_m,arenas.jenny_m,'202210180158172261161689,MU,COCV_411,arenas.jenny_m,
103214,CO11278467,'202210180156352261160492,3350.1500.1000,2022-10-18 02:02:49.0,arenas.jenny_m,arenas.jenny_m,'202210180158172261161689,MU,COCV_411,arenas.jenny_m,
103215,CO11278467,'202210180156352261160492,3700.1000,2022-10-18 02:13:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202210180158172261161689,MU,COCV_411,arenas.jenny_m,
103216,CO11278467,'202210180156352261160492,3700.2000,2022-10-18 02:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180158172261161689,MU,COCV_411,arenas.jenny_m,
103217,CO11278468,'202210180201352261171555,3350.1000,2022-10-18 02:03:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210180203182261172869,MU,COCV_816,vidales.luis_m,
103218,CO11278468,'202210180201352261171555,3350.1500,2022-10-18 02:04:41.0,vidales.luis_m,vidales.luis_m,'202210180203182261172869,MU,COCV_816,vidales.luis_m,
103219,CO11278468,'202210180201352261171555,3350.1500.1000,2022-10-18 02:04:41.0,vidales.luis_m,gonzalez.diana_m,'202210180203182261172869,MU,COCV_816,vidales.luis_m,
103220,CO11278468,'202210180201352261171555,3700.1000,2022-10-18 15:30:43.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210180203182261172869,MU,COCV_816,vidales.luis_m,
103221,CO11278468,'202210180201352261171555,3700.2000,2022-10-18 15:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180203182261172869,MU,COCV_816,vidales.luis_m,
103222,CO11278469,'202210180211372261185338,3350.1000,2022-10-18 02:13:19.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202210180213182261186056,MU,COCV_470,chamorro.janeth_m,
103223,CO11278469,'202210180211372261185338,3350.1500,2022-10-18 13:03:10.0,chamorro.janeth_m,chamorro.janeth_m,'202210180213182261186056,MU,COCV_470,chamorro.janeth_m,
103224,CO11278469,'202210180211372261185338,3350.1500.1000,2022-10-18 13:03:11.0,chamorro.janeth_m,machuca.fredy_m,'202210180213182261186056,MU,COCV_470,chamorro.janeth_m,
103225,CO11278469,'202210180211372261185338,3700.1000,2022-10-18 15:18:56.0,machuca.fredy_m,OMSRESTAPIUSER,'202210180213182261186056,MU,COCV_470,chamorro.janeth_m,
103226,CO11278469,'202210180211372261185338,3700.2000,2022-10-18 16:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180213182261186056,MU,COCV_470,chamorro.janeth_m,
103227,CO11278471,'202210180218372261190389,3350.1000,2022-10-18 02:20:46.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210180220462261195950,MU,COCV_181,vargas.nathaly_m,
103228,CO11278471,'202210180218372261190389,3350.1500,2022-10-18 02:23:23.0,vargas.nathaly_m,vargas.nathaly_m,'202210180220462261195950,MU,COCV_181,vargas.nathaly_m,
103229,CO11278471,'202210180218372261190389,3350.1500.1000,2022-10-18 02:23:24.0,vargas.nathaly_m,vargas.nathaly_m,'202210180220462261195950,MU,COCV_181,vargas.nathaly_m,
103230,CO11278471,'202210180218372261190389,3700.1000,2022-10-18 02:55:50.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210180220462261195950,MU,COCV_181,vargas.nathaly_m,
103231,CO11278471,'202210180218372261190389,3700.2000,2022-10-18 03:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180220462261195950,MU,COCV_181,vargas.nathaly_m,
103232,CO11278472,'202210180221382261198606,3350.1000,2022-10-18 02:23:06.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210180223062261199220,MU,COCV_551,bautista.maria_m,
103233,CO11278472,'202210180221382261198606,3350.1500,2022-10-18 02:32:23.0,bautista.maria_m,bautista.maria_m,'202210180223062261199220,MU,COCV_551,bautista.maria_m,
103234,CO11278472,'202210180221382261198606,3350.1500.1000,2022-10-18 02:32:31.0,bautista.maria_m,bautista.maria_m,'202210180223062261199220,MU,COCV_551,bautista.maria_m,
103235,CO11278472,'202210180221382261198606,3700.1000,2022-10-18 03:04:09.0,bautista.maria_m,OMSRESTAPIUSER,'202210180223062261199220,MU,COCV_551,bautista.maria_m,
103236,CO11278472,'202210180221382261198606,3700.2000,2022-10-18 03:33:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180223062261199220,MU,COCV_551,bautista.maria_m,
103237,CO11278473,'202210180223372261200198,3350.1000,2022-10-18 02:25:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210180225162261202023,MU,COCV_556,domico.leidy_m,
103238,CO11278473,'202210180223372261200198,3350.1500,2022-10-18 02:27:24.0,domico.leidy_m,domico.leidy_m,'202210180225162261202023,MU,COCV_556,domico.leidy_m,
103239,CO11278473,'202210180223372261200198,3350.1500.1000,2022-10-18 02:27:25.0,domico.leidy_m,herrera.laura_m,'202210180225162261202023,MU,COCV_556,domico.leidy_m,
103240,CO11278473,'202210180223372261200198,3700.1000,2022-10-18 13:44:59.0,herrera.laura_m,OMSRESTAPIUSER,'202210180225162261202023,MU,COCV_556,domico.leidy_m,
103241,CO11278473,'202210180223372261200198,3700.2000,2022-10-18 13:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180225162261202023,MU,COCV_556,domico.leidy_m,
103242,CO11278474,'202210180225042261201275,3350.1000,2022-10-18 02:27:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210180227132261202873,MU,COCV_181,vargas.nathaly_m,
103243,CO11278474,'202210180225042261201275,3350.1500,2022-10-18 02:29:58.0,vargas.nathaly_m,vargas.nathaly_m,'202210180227132261202873,MU,COCV_181,vargas.nathaly_m,
103244,CO11278474,'202210180225042261201275,3350.1500.1000,2022-10-18 02:29:58.0,vargas.nathaly_m,vargas.nathaly_m,'202210180227132261202873,MU,COCV_181,vargas.nathaly_m,
103245,CO11278474,'202210180225042261201275,3700.1000,2022-10-18 02:55:43.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210180227132261202873,MU,COCV_181,vargas.nathaly_m,
103246,CO11278474,'202210180225042261201275,3700.2000,2022-10-18 03:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180227132261202873,MU,COCV_181,vargas.nathaly_m,
103247,CO11278476,'202210172301352260842825,3350.1000,2022-10-17 23:03:18.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210172303182260845253,MU,COCV_556,varon.yulieth_m,
103248,CO11278476,'202210172301352260842825,3350.1500,2022-10-18 01:48:30.0,varon.yulieth_m,varon.yulieth_m,'202210172303182260845253,MU,COCV_556,varon.yulieth_m,
103249,CO11278476,'202210172301352260842825,3350.1500.1000,2022-10-18 01:48:30.0,varon.yulieth_m,herrera.laura_m,'202210172303182260845253,MU,COCV_556,varon.yulieth_m,
103250,CO11278476,'202210172301352260842825,3700.1000,2022-10-18 14:08:46.0,herrera.laura_m,OMSRESTAPIUSER,'202210172303182260845253,MU,COCV_556,varon.yulieth_m,
103251,CO11278476,'202210172301352260842825,3700.2000,2022-10-18 14:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172303182260845253,MU,COCV_556,varon.yulieth_m,
103252,CO11278477,'202210172306362260851335,3350.1000,2022-10-17 23:08:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210172308072260854036,MU,COCV_190,ulloa.estephany_m,
103253,CO11278477,'202210172306362260851335,3350.1500,2022-10-17 23:11:23.0,ulloa.estephany_m,ulloa.estephany_m,'202210172308072260854036,MU,COCV_190,ulloa.estephany_m,
103254,CO11278477,'202210172306362260851335,3350.1500.1000,2022-10-17 23:11:24.0,ulloa.estephany_m,ulloa.estephany_m,'202210172308072260854036,MU,COCV_190,ulloa.estephany_m,
103255,CO11278477,'202210172306362260851335,3700.1000,2022-10-17 23:29:23.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210172308072260854036,MU,COCV_190,ulloa.estephany_m,
103256,CO11278477,'202210172306362260851335,3700.2000,2022-10-18 00:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172308072260854036,MU,COCV_190,ulloa.estephany_m,
103257,CO11278480,'202210172321352260886009,3350.1000,2022-10-17 23:24:11.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210172324112260889850,MU,COCV_392,vera.maria_m,
103258,CO11278480,'202210172321352260886009,3350.1500,2022-10-17 23:27:12.0,vera.maria_m,vera.maria_m,'202210172324112260889850,MU,COCV_392,vera.maria_m,
103259,CO11278480,'202210172321352260886009,3350.1500.1000,2022-10-17 23:27:16.0,vera.maria_m,aguirre.dora_m,'202210172324112260889850,MU,COCV_392,vera.maria_m,
103260,CO11278480,'202210172321352260886009,3700.1000,2022-10-18 12:17:54.0,aguirre.dora_m,OMSRESTAPIUSER,'202210172324112260889850,MU,COCV_392,vera.maria_m,
103261,CO11278480,'202210172321352260886009,3700.2000,2022-10-18 13:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172324112260889850,MU,COCV_392,vera.maria_m,
103262,CO11278482,'202210172321352260886004,3350.1000,2022-10-17 23:24:11.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210172324102260889820,MU,COCV_411,velasquez.yenny_m,
103263,CO11278482,'202210172321352260886004,3350.1500,2022-10-17 23:25:22.0,velasquez.yenny_m,velasquez.yenny_m,'202210172324102260889820,MU,COCV_411,velasquez.yenny_m,
103264,CO11278482,'202210172321352260886004,3350.1500.1000,2022-10-17 23:25:23.0,velasquez.yenny_m,velasquez.yenny_m,'202210172324102260889820,MU,COCV_411,velasquez.yenny_m,
103265,CO11278482,'202210172321352260886004,3700.1000,2022-10-17 23:46:21.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210172324102260889820,MU,COCV_411,velasquez.yenny_m,
103266,CO11278482,'202210172321352260886004,3700.2000,2022-10-17 23:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172324102260889820,MU,COCV_411,velasquez.yenny_m,
103267,CO11278483,'202210172321352260885998,1400,2022-10-17 23:28:29.0,rudas.luis_m,rudas.luis_m,'202210172324102260889787,MU,COCV_551,rudas.luis_m,
103268,CO11278483,'202210172321352260885998,3350.1000,2022-10-17 23:24:10.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210172324102260889787,MU,COCV_551,rudas.luis_m,
103269,CO11278483,'202210172321352260885998,9000,2022-10-17 23:28:30.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210172324102260889787,MU,COCV_551,rudas.luis_m,
103270,CO11278485,'202210172323382260888647,3350.1000,2022-10-17 23:26:15.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210172326152260892828,MU,COCV_155,guevara.nataly_m,
103271,CO11278485,'202210172323382260888647,3350.1500,2022-10-17 23:35:18.0,guevara.nataly_m,guevara.nataly_m,'202210172326152260892828,MU,COCV_155,guevara.nataly_m,
103272,CO11278485,'202210172323382260888647,3350.1500.1000,2022-10-17 23:35:27.0,guevara.nataly_m,guevara.nataly_m,'202210172326152260892828,MU,COCV_155,guevara.nataly_m,
103273,CO11278485,'202210172323382260888647,3700.1000,2022-10-17 23:47:44.0,guevara.nataly_m,OMSRESTAPIUSER,'202210172326152260892828,MU,COCV_155,guevara.nataly_m,
103274,CO11278485,'202210172323382260888647,3700.2000,2022-10-18 00:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210172326152260892828,MU,COCV_155,guevara.nataly_m,
103275,CO11278486,'202210172323372260888638,3350.1000,2022-10-17 23:26:15.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210172326152260892804,MU,COCV_392,vera.maria_m,
103276,CO11278486,'202210172323372260888638,3350.1500,2022-10-17 23:26:48.0,vera.maria_m,vera.maria_m,'202210172326152260892804,MU,COCV_392,vera.maria_m,
