data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
94681,CO11276082,'202210151641342250890055,3350.1500.1000,2022-10-15 16:44:26.0,sierra.sandra_m,valencias.stephanie_m,'202210151643142250892768,MU,COCV_468,sierra.sandra_m,
94682,CO11276082,'202210151641342250890055,3700.1000,2022-10-15 16:51:20.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210151643142250892768,MU,COCV_468,sierra.sandra_m,
94683,CO11276082,'202210151641342250890055,3700.2000,2022-10-15 16:58:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151643142250892768,MU,COCV_468,sierra.sandra_m,
94684,CO11276083,'202210151646352250900200,1400,2022-10-15 16:50:43.0,alonso.edwin_m,alonso.edwin_m,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94685,CO11276083,'202210151646352250900200,1400,2022-10-15 16:50:43.0,alonso.edwin_m,alonso.edwin_m,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94686,CO11276083,'202210151646352250900200,1400,2022-10-15 16:50:44.0,alonso.edwin_m,alonso.edwin_m,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94687,CO11276083,'202210151646352250900200,1400,2022-10-15 16:50:44.0,alonso.edwin_m,alonso.edwin_m,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94688,CO11276083,'202210151646352250900200,3350.1000,2022-10-15 16:49:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94689,CO11276083,'202210151646352250900200,3350.1000,2022-10-15 16:49:12.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94690,CO11276083,'202210151646352250900200,3350.1000,2022-10-15 16:52:34.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94691,CO11276083,'202210151646352250900200,3350.1000,2022-10-15 16:52:34.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94692,CO11276083,'202210151646352250900200,3350.1500,2022-10-15 16:54:16.0,castano.styven_m,castano.styven_m,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94693,CO11276083,'202210151646352250900200,3350.1500,2022-10-15 16:54:16.0,castano.styven_m,castano.styven_m,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94694,CO11276083,'202210151646352250900200,3350.1500.1000,2022-10-15 16:54:16.0,castano.styven_m,castano.styven_m,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94695,CO11276083,'202210151646352250900200,3350.1500.1000,2022-10-15 16:54:16.0,castano.styven_m,castano.styven_m,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94696,CO11276083,'202210151646352250900200,3700.1000,2022-10-15 17:03:06.0,castano.styven_m,OMSRESTAPIUSER,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94697,CO11276083,'202210151646352250900200,3700.1000,2022-10-15 17:03:06.0,castano.styven_m,OMSRESTAPIUSER,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94698,CO11276083,'202210151646352250900200,3700.2000,2022-10-15 17:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151649122250903691,MU,COCV_156,alonso.edwin_m,
94699,CO11276083,'202210151646352250900200,3700.2000,2022-10-15 17:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151652342250916551,MU,COCV_181,castano.styven_m,
94700,CO11276085,'202210151651352250914767,3350.1000,2022-10-15 16:53:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210151653172250917386,MU,COCV_881,medina.natalia_m,
94701,CO11276085,'202210151651352250914767,3350.1500,2022-10-15 16:55:04.0,medina.natalia_m,medina.natalia_m,'202210151653172250917386,MU,COCV_881,medina.natalia_m,
94702,CO11276085,'202210151651352250914767,3350.1500.1000,2022-10-15 16:55:04.0,medina.natalia_m,medina.natalia_m,'202210151653172250917386,MU,COCV_881,medina.natalia_m,
94703,CO11276085,'202210151651352250914767,3700.1000,2022-10-15 17:29:38.0,medina.natalia_m,OMSRESTAPIUSER,'202210151653172250917386,MU,COCV_881,medina.natalia_m,
94704,CO11276085,'202210151651352250914767,3700.2000,2022-10-15 18:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151653172250917386,MU,COCV_881,medina.natalia_m,
94705,CO11276086,'202210151656352250923639,3350.1000,2022-10-15 16:58:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202210151658172250926793,MU,COCV_262,cardenas.carmen_m,
94706,CO11276086,'202210151656352250923639,3350.1500,2022-10-15 17:03:53.0,cardenas.carmen_m,cardenas.carmen_m,'202210151658172250926793,MU,COCV_262,cardenas.carmen_m,
94707,CO11276086,'202210151656352250923639,3350.1500.1000,2022-10-15 17:03:54.0,cardenas.carmen_m,cardenas.carmen_m,'202210151658172250926793,MU,COCV_262,cardenas.carmen_m,
94708,CO11276086,'202210151656352250923639,3700.1000,2022-10-15 17:28:26.0,cardenas.carmen_m,OMSRESTAPIUSER,'202210151658172250926793,MU,COCV_262,cardenas.carmen_m,
94709,CO11276086,'202210151656352250923639,3700.2000,2022-10-15 17:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151658172250926793,MU,COCV_262,cardenas.carmen_m,
94710,CO11276087,'202210151656352250923688,1400,2022-10-15 17:03:30.0,lopez.lyanne_m,lopez.lyanne_m,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94711,CO11276087,'202210151656352250923688,1400,2022-10-15 17:03:30.0,lopez.lyanne_m,lopez.lyanne_m,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94712,CO11276087,'202210151656352250923688,1400,2022-10-15 17:03:42.0,lopez.lyanne_m,lopez.lyanne_m,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94713,CO11276087,'202210151656352250923688,1400,2022-10-15 17:03:42.0,lopez.lyanne_m,lopez.lyanne_m,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94714,CO11276087,'202210151656352250923688,3350.1000,2022-10-15 16:58:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94715,CO11276087,'202210151656352250923688,3350.1000,2022-10-15 16:58:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94716,CO11276087,'202210151656352250923688,3350.1000,2022-10-15 17:05:17.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94717,CO11276087,'202210151656352250923688,3350.1000,2022-10-15 17:05:17.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94718,CO11276087,'202210151656352250923688,3350.1500,2022-10-15 17:12:36.0,giraldo.david_m,giraldo.david_m,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94719,CO11276087,'202210151656352250923688,3350.1500,2022-10-15 17:12:36.0,giraldo.david_m,giraldo.david_m,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94720,CO11276087,'202210151656352250923688,3350.1500.1000,2022-10-15 17:13:01.0,giraldo.david_m,giraldo.david_m,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94721,CO11276087,'202210151656352250923688,3350.1500.1000,2022-10-15 17:13:01.0,giraldo.david_m,giraldo.david_m,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94722,CO11276087,'202210151656352250923688,3700.1000,2022-10-15 17:22:16.0,giraldo.david_m,OMSRESTAPIUSER,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94723,CO11276087,'202210151656352250923688,3700.1000,2022-10-15 17:22:16.0,giraldo.david_m,OMSRESTAPIUSER,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94724,CO11276087,'202210151656352250923688,3700.2000,2022-10-15 17:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151658182250926919,MU,COCV_87,lopez.lyanne_m,
94725,CO11276087,'202210151656352250923688,3700.2000,2022-10-15 17:45:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151705172250949291,MU,COCV_90,giraldo.david_m,
94726,CO11276088,'202210151656352250923661,3350.1000,2022-10-15 16:58:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210151658172250926824,MU,COCV_405,contreras.juan_m,
94727,CO11276088,'202210151656352250923661,3350.1500,2022-10-15 17:00:37.0,contreras.juan_m,contreras.juan_m,'202210151658172250926824,MU,COCV_405,contreras.juan_m,
94728,CO11276088,'202210151656352250923661,3350.1500.1000,2022-10-15 17:00:38.0,contreras.juan_m,contreras.juan_m,'202210151658172250926824,MU,COCV_405,contreras.juan_m,
94729,CO11276088,'202210151656352250923661,3700.1000,2022-10-15 17:13:03.0,contreras.juan_m,OMSRESTAPIUSER,'202210151658172250926824,MU,COCV_405,contreras.juan_m,
94730,CO11276088,'202210151656352250923661,3700.2000,2022-10-15 18:46:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151658172250926824,MU,COCV_405,contreras.juan_m,
94731,CO11276089,'202210151658342250927914,3350.1000,2022-10-15 17:00:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210151700182250934885,MU,COCV_816,valencia.luisa_m,
94732,CO11276089,'202210151658342250927914,3350.1500,2022-10-15 17:06:17.0,valencia.luisa_m,valencia.luisa_m,'202210151700182250934885,MU,COCV_816,valencia.luisa_m,
94733,CO11276089,'202210151658342250927914,3350.1500.1000,2022-10-15 17:06:18.0,valencia.luisa_m,valencia.luisa_m,'202210151700182250934885,MU,COCV_816,valencia.luisa_m,
94734,CO11276089,'202210151658342250927914,3700.1000,2022-10-15 17:24:38.0,valencia.luisa_m,OMSRESTAPIUSER,'202210151700182250934885,MU,COCV_816,valencia.luisa_m,
94735,CO11276089,'202210151658342250927914,3700.2000,2022-10-15 17:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151700182250934885,MU,COCV_816,valencia.luisa_m,
94736,CO11276090,'202210151701372250942270,3350.1000,2022-10-15 17:03:20.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210151703202250945378,MU,COCV_881,medina.natalia_m,
94737,CO11276090,'202210151701372250942270,3350.1500,2022-10-15 17:05:44.0,medina.natalia_m,medina.natalia_m,'202210151703202250945378,MU,COCV_881,medina.natalia_m,
94738,CO11276090,'202210151701372250942270,3350.1500.1000,2022-10-15 17:05:45.0,medina.natalia_m,medina.natalia_m,'202210151703202250945378,MU,COCV_881,medina.natalia_m,
94739,CO11276090,'202210151701372250942270,3700.1000,2022-10-15 17:29:57.0,medina.natalia_m,OMSRESTAPIUSER,'202210151703202250945378,MU,COCV_881,medina.natalia_m,
94740,CO11276090,'202210151701372250942270,3700.2000,2022-10-15 18:15:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151703202250945378,MU,COCV_881,medina.natalia_m,
94741,CO11276092,'202210151701362250942130,3350.1000,2022-10-15 17:03:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210151703182250945288,MU,COCV_578,lopez.angiev_m,
94742,CO11276092,'202210151701362250942130,3350.1500,2022-10-15 17:06:31.0,lopez.angiev_m,lopez.angiev_m,'202210151703182250945288,MU,COCV_578,lopez.angiev_m,
94743,CO11276092,'202210151701362250942130,3350.1500.1000,2022-10-15 17:06:32.0,lopez.angiev_m,lopez.angiev_m,'202210151703182250945288,MU,COCV_578,lopez.angiev_m,
94744,CO11276092,'202210151701362250942130,3700.1000,2022-10-15 17:13:45.0,lopez.angiev_m,OMSRESTAPIUSER,'202210151703182250945288,MU,COCV_578,lopez.angiev_m,
94745,CO11276092,'202210151701362250942130,3700.2000,2022-10-15 17:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151703182250945288,MU,COCV_578,lopez.angiev_m,
94746,CO11276093,'202210151701362250942116,3350.1000,2022-10-15 17:03:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210151703192250945309,MU,COCV_816,valencia.luisa_m,
94747,CO11276093,'202210151701362250942116,3350.1500,2022-10-15 17:09:55.0,valencia.luisa_m,valencia.luisa_m,'202210151703192250945309,MU,COCV_816,valencia.luisa_m,
94748,CO11276093,'202210151701362250942116,3350.1500.1000,2022-10-15 17:09:55.0,valencia.luisa_m,valencia.luisa_m,'202210151703192250945309,MU,COCV_816,valencia.luisa_m,
94749,CO11276093,'202210151701362250942116,3700.1000,2022-10-15 17:25:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202210151703192250945309,MU,COCV_816,valencia.luisa_m,
94750,CO11276093,'202210151701362250942116,3700.2000,2022-10-15 17:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151703192250945309,MU,COCV_816,valencia.luisa_m,
94751,CO11276095,'202210151701362250942108,3350.1000,2022-10-15 17:03:18.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210151703182250945269,MU,COCV_378,oliveros.kenia_m,
94752,CO11276095,'202210151701362250942108,3350.1500,2022-10-15 17:06:19.0,oliveros.kenia_m,oliveros.kenia_m,'202210151703182250945269,MU,COCV_378,oliveros.kenia_m,
94753,CO11276095,'202210151701362250942108,3350.1500.1000,2022-10-15 17:06:20.0,oliveros.kenia_m,oliveros.kenia_m,'202210151703182250945269,MU,COCV_378,oliveros.kenia_m,
94754,CO11276095,'202210151701362250942108,3700.1000,2022-10-15 17:16:37.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210151703182250945269,MU,COCV_378,oliveros.kenia_m,
94755,CO11276095,'202210151701362250942108,3700.2000,2022-10-15 17:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151703182250945269,MU,COCV_378,oliveros.kenia_m,
94756,CO11276096,'202210151701362250942085,3350.1000,2022-10-15 17:03:18.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210151703182250945231,MU,COCV_949,bernalr.nancy_m,
94757,CO11276096,'202210151701362250942085,3350.1500,2022-10-15 17:04:28.0,bernalr.nancy_m,bernalr.nancy_m,'202210151703182250945231,MU,COCV_949,bernalr.nancy_m,
94758,CO11276096,'202210151701362250942085,3350.1500.1000,2022-10-15 17:04:35.0,bernalr.nancy_m,bernalr.nancy_m,'202210151703182250945231,MU,COCV_949,bernalr.nancy_m,
94759,CO11276096,'202210151701362250942085,3700.1000,2022-10-15 17:26:33.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210151703182250945231,MU,COCV_949,bernalr.nancy_m,
94760,CO11276096,'202210151701362250942085,3700.2000,2022-10-15 17:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151703182250945231,MU,COCV_949,bernalr.nancy_m,
94761,CO11276097,'202210151703342250945821,3350.1000,2022-10-15 17:05:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202210151705182250949349,MU,COCV_643,jimenez.johana_m,
94762,CO11276097,'202210151703342250945821,3350.1500,2022-10-15 17:07:26.0,jimenez.johana_m,jimenez.johana_m,'202210151705182250949349,MU,COCV_643,jimenez.johana_m,
94763,CO11276097,'202210151703342250945821,3350.1500.1000,2022-10-15 17:07:27.0,jimenez.johana_m,jimenez.johana_m,'202210151705182250949349,MU,COCV_643,jimenez.johana_m,
94764,CO11276097,'202210151703342250945821,3700.1000,2022-10-15 17:11:57.0,jimenez.johana_m,OMSRESTAPIUSER,'202210151705182250949349,MU,COCV_643,jimenez.johana_m,
94765,CO11276097,'202210151703342250945821,3700.2000,2022-10-15 17:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151705182250949349,MU,COCV_643,jimenez.johana_m,
94766,CO11276098,'202210151706372250951388,3350.1000,2022-10-15 17:08:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202210151708182250954197,MU,COCV_556,cadavid.nicolas_m,
94767,CO11276098,'202210151706372250951388,3350.1500,2022-10-15 17:09:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202210151708182250954197,MU,COCV_556,cadavid.nicolas_m,
94768,CO11276098,'202210151706372250951388,3350.1500.1000,2022-10-15 17:09:29.0,cadavid.nicolas_m,varon.yulieth_m,'202210151708182250954197,MU,COCV_556,cadavid.nicolas_m,
94769,CO11276098,'202210151706372250951388,3700.1000,2022-10-15 17:38:29.0,varon.yulieth_m,OMSRESTAPIUSER,'202210151708182250954197,MU,COCV_556,cadavid.nicolas_m,
94770,CO11276098,'202210151706372250951388,3700.2000,2022-10-15 18:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151708182250954197,MU,COCV_556,cadavid.nicolas_m,
94771,CO11276099,'202210151706372250951374,3350.1000,2022-10-15 17:08:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210151708182250954229,MU,COCV_551,vasquez.armando_m,
94772,CO11276099,'202210151706372250951374,3350.1500,2022-10-15 17:10:02.0,vasquez.armando_m,vasquez.armando_m,'202210151708182250954229,MU,COCV_551,vasquez.armando_m,
94773,CO11276099,'202210151706372250951374,3350.1500.1000,2022-10-15 17:10:13.0,vasquez.armando_m,barbosa.derly_m,'202210151708182250954229,MU,COCV_551,vasquez.armando_m,
94774,CO11276099,'202210151706372250951374,3700.1000,2022-10-15 17:23:57.0,barbosa.derly_m,OMSRESTAPIUSER,'202210151708182250954229,MU,COCV_551,vasquez.armando_m,
94775,CO11276099,'202210151706372250951374,3700.2000,2022-10-15 17:41:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151708182250954229,MU,COCV_551,vasquez.armando_m,
94776,CO11276100,'202210151706372250951401,3350.1000,2022-10-15 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202210151708182250954292,MU,COCV_816,meneses.vanesa_m,
94777,CO11276100,'202210151706372250951401,3350.1500,2022-10-15 17:18:00.0,meneses.vanesa_m,meneses.vanesa_m,'202210151708182250954292,MU,COCV_816,meneses.vanesa_m,
94778,CO11276100,'202210151706372250951401,3350.1500.1000,2022-10-15 17:18:02.0,meneses.vanesa_m,valencia.luisa_m,'202210151708182250954292,MU,COCV_816,meneses.vanesa_m,
94779,CO11276100,'202210151706372250951401,3700.1000,2022-10-15 17:27:50.0,valencia.luisa_m,OMSRESTAPIUSER,'202210151708182250954292,MU,COCV_816,meneses.vanesa_m,
94780,CO11276100,'202210151706372250951401,3700.2000,2022-10-15 17:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151708182250954292,MU,COCV_816,meneses.vanesa_m,
94781,CO11276101,'202210151713362250971825,3350.1000,2022-10-15 17:15:15.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202210151715152250976452,MU,COCV_556,cadavid.nicolas_m,
94782,CO11276101,'202210151713362250971825,3350.1500,2022-10-15 17:20:09.0,cadavid.nicolas_m,cadavid.nicolas_m,'202210151715152250976452,MU,COCV_556,cadavid.nicolas_m,
94783,CO11276101,'202210151713362250971825,3350.1500.1000,2022-10-15 17:20:10.0,cadavid.nicolas_m,varon.yulieth_m,'202210151715152250976452,MU,COCV_556,cadavid.nicolas_m,
94784,CO11276101,'202210151713362250971825,3700.1000,2022-10-15 17:30:17.0,varon.yulieth_m,OMSRESTAPIUSER,'202210151715152250976452,MU,COCV_556,cadavid.nicolas_m,
94785,CO11276101,'202210151713362250971825,3700.2000,2022-10-15 18:03:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151715152250976452,MU,COCV_556,cadavid.nicolas_m,
94786,CO11276103,'202210151713362250971817,3350.1000,2022-10-15 17:15:15.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210151715152250976491,MU,COCV_556,varon.yulieth_m,
94787,CO11276103,'202210151713362250971817,3350.1500,2022-10-15 17:24:39.0,varon.yulieth_m,varon.yulieth_m,'202210151715152250976491,MU,COCV_556,varon.yulieth_m,
94788,CO11276103,'202210151713362250971817,3350.1500.1000,2022-10-15 17:24:40.0,varon.yulieth_m,varon.yulieth_m,'202210151715152250976491,MU,COCV_556,varon.yulieth_m,
94789,CO11276103,'202210151713362250971817,3700.1000,2022-10-15 17:38:44.0,varon.yulieth_m,OMSRESTAPIUSER,'202210151715152250976491,MU,COCV_556,varon.yulieth_m,
94790,CO11276103,'202210151713362250971817,3700.2000,2022-10-15 18:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151715152250976491,MU,COCV_556,varon.yulieth_m,
94791,CO11276104,'202210151716342250978509,3350.1000,2022-10-15 17:19:11.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202210151719112250981158,MU,COCV_378,oliveros.kenia_m,
94792,CO11276104,'202210151716342250978509,3350.1500,2022-10-15 17:20:50.0,oliveros.kenia_m,oliveros.kenia_m,'202210151719112250981158,MU,COCV_378,oliveros.kenia_m,
94793,CO11276104,'202210151716342250978509,3350.1500.1000,2022-10-15 17:20:50.0,oliveros.kenia_m,oliveros.kenia_m,'202210151719112250981158,MU,COCV_378,oliveros.kenia_m,
94794,CO11276104,'202210151716342250978509,3700.1000,2022-10-15 17:29:11.0,oliveros.kenia_m,OMSRESTAPIUSER,'202210151719112250981158,MU,COCV_378,oliveros.kenia_m,
94795,CO11276104,'202210151716342250978509,3700.2000,2022-10-15 17:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151719112250981158,MU,COCV_378,oliveros.kenia_m,
94796,CO11276105,'202210151716342250978518,3350.1000,2022-10-15 17:19:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210151719112250981180,MU,COCV_677,castaneda.leydy_m,
94797,CO11276105,'202210151716342250978518,3350.1500,2022-10-15 17:22:28.0,castaneda.leydy_m,castaneda.leydy_m,'202210151719112250981180,MU,COCV_677,castaneda.leydy_m,
94798,CO11276105,'202210151716342250978518,3350.1500.1000,2022-10-15 17:22:28.0,castaneda.leydy_m,castaneda.leydy_m,'202210151719112250981180,MU,COCV_677,castaneda.leydy_m,
94799,CO11276105,'202210151716342250978518,3700.1000,2022-10-15 17:50:01.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210151719112250981180,MU,COCV_677,castaneda.leydy_m,
94800,CO11276105,'202210151716342250978518,3700.2000,2022-10-15 18:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151719112250981180,MU,COCV_677,castaneda.leydy_m,
94801,CO11276106,'202210151718342250980425,3350.1000,2022-10-15 17:21:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202210151721012250990355,MU,COCV_162,gomez.milton_m,
94802,CO11276106,'202210151718342250980425,3350.1500,2022-10-15 17:31:34.0,gomez.milton_m,gomez.milton_m,'202210151721012250990355,MU,COCV_162,gomez.milton_m,
94803,CO11276106,'202210151718342250980425,3350.1500.1000,2022-10-15 17:31:35.0,gomez.milton_m,gomez.milton_m,'202210151721012250990355,MU,COCV_162,gomez.milton_m,
94804,CO11276106,'202210151718342250980425,3700.1000,2022-10-15 17:49:20.0,gomez.milton_m,OMSRESTAPIUSER,'202210151721012250990355,MU,COCV_162,gomez.milton_m,
94805,CO11276106,'202210151718342250980425,3700.2000,2022-10-15 18:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151721012250990355,MU,COCV_162,gomez.milton_m,
94806,CO11276107,'202210151721352250991393,3350.1000,2022-10-15 17:23:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210151723112250993789,MU,COCV_578,lopez.angiev_m,
94807,CO11276107,'202210151721352250991393,3350.1500,2022-10-15 17:26:24.0,lopez.angiev_m,lopez.angiev_m,'202210151723112250993789,MU,COCV_578,lopez.angiev_m,
94808,CO11276107,'202210151721352250991393,3350.1500.1000,2022-10-15 17:26:24.0,lopez.angiev_m,lopez.angiev_m,'202210151723112250993789,MU,COCV_578,lopez.angiev_m,
94809,CO11276107,'202210151721352250991393,3700.1000,2022-10-15 17:37:39.0,lopez.angiev_m,OMSRESTAPIUSER,'202210151723112250993789,MU,COCV_578,lopez.angiev_m,
94810,CO11276107,'202210151721352250991393,3700.2000,2022-10-15 18:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151723112250993789,MU,COCV_578,lopez.angiev_m,
94811,CO11276108,'202210151726382251000716,3350.1000,2022-10-15 17:28:09.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210151728092251003486,MU,COCV_556,varon.yulieth_m,
94812,CO11276108,'202210151726382251000716,3350.1500,2022-10-15 17:29:41.0,varon.yulieth_m,varon.yulieth_m,'202210151728092251003486,MU,COCV_556,varon.yulieth_m,
94813,CO11276108,'202210151726382251000716,3350.1500.1000,2022-10-15 17:29:41.0,varon.yulieth_m,varon.yulieth_m,'202210151728092251003486,MU,COCV_556,varon.yulieth_m,
94814,CO11276108,'202210151726382251000716,3700.1000,2022-10-15 17:37:14.0,varon.yulieth_m,OMSRESTAPIUSER,'202210151728092251003486,MU,COCV_556,varon.yulieth_m,
94815,CO11276108,'202210151726382251000716,3700.2000,2022-10-15 18:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151728092251003486,MU,COCV_556,varon.yulieth_m,
94816,CO11276109,'202210151726382251000700,3350.1000,2022-10-15 17:28:10.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210151728092251003515,MU,COCV_381,avila.leisy_m,
94817,CO11276109,'202210151726382251000700,3350.1500,2022-10-15 17:29:58.0,avila.leisy_m,avila.leisy_m,'202210151728092251003515,MU,COCV_381,avila.leisy_m,
94818,CO11276109,'202210151726382251000700,3350.1500.1000,2022-10-15 17:29:59.0,avila.leisy_m,avila.leisy_m,'202210151728092251003515,MU,COCV_381,avila.leisy_m,
94819,CO11276109,'202210151726382251000700,3700.1000,2022-10-15 17:47:20.0,avila.leisy_m,OMSRESTAPIUSER,'202210151728092251003515,MU,COCV_381,avila.leisy_m,
94820,CO11276109,'202210151726382251000700,3700.2000,2022-10-15 18:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151728092251003515,MU,COCV_381,avila.leisy_m,
94821,CO11276110,'202210151726382251000691,3350.1000,2022-10-15 17:28:09.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202210151728092251003450,MU,COCV_262,cardenas.carmen_m,
94822,CO11276110,'202210151726382251000691,3350.1500,2022-10-15 17:31:45.0,cardenas.carmen_m,cardenas.carmen_m,'202210151728092251003450,MU,COCV_262,cardenas.carmen_m,
94823,CO11276110,'202210151726382251000691,3350.1500.1000,2022-10-15 17:32:32.0,cardenas.carmen_m,cardenas.carmen_m,'202210151728092251003450,MU,COCV_262,cardenas.carmen_m,
