data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51913,CO11265696,'202210081303322222098757,3350.1000,2022-10-08 13:05:06.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210081305052222101180,MU,COCV_885,pedraza.merlynrocio_m,
51914,CO11265696,'202210081303322222098757,3350.1500,2022-10-08 13:06:24.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081305052222101180,MU,COCV_885,pedraza.merlynrocio_m,
51915,CO11265696,'202210081303322222098757,3350.1500.1000,2022-10-08 13:06:24.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081305052222101180,MU,COCV_885,pedraza.merlynrocio_m,
51916,CO11265696,'202210081303322222098757,3700.1000,2022-10-08 14:55:01.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202210081305052222101180,MU,COCV_885,pedraza.merlynrocio_m,
51917,CO11265696,'202210081303322222098757,3700.2000,2022-10-08 15:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081305052222101180,MU,COCV_885,pedraza.merlynrocio_m,
51918,CO11265700,'202210081311342222117042,3350.1000,2022-10-08 13:13:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210081313412222118933,MU,COCV_405,garcia.alexandra_m,
51919,CO11265700,'202210081311342222117042,3350.1500,2022-10-08 13:14:46.0,garcia.alexandra_m,garcia.alexandra_m,'202210081313412222118933,MU,COCV_405,garcia.alexandra_m,
51920,CO11265700,'202210081311342222117042,3350.1500.1000,2022-10-08 13:14:46.0,garcia.alexandra_m,garcia.alexandra_m,'202210081313412222118933,MU,COCV_405,garcia.alexandra_m,
51921,CO11265700,'202210081311342222117042,3700.1000,2022-10-08 13:35:59.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210081313412222118933,MU,COCV_405,garcia.alexandra_m,
51922,CO11265700,'202210081311342222117042,3700.2000,2022-10-08 13:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081313412222118933,MU,COCV_405,garcia.alexandra_m,
51923,CO11265703,'202210081316332222122648,3350.1000,2022-10-08 13:19:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210081319432222126185,MU,COCV_873,sanchez.andresf_m,
51924,CO11265703,'202210081316332222122648,3350.1500,2022-10-08 13:21:24.0,sanchez.andresf_m,sanchez.andresf_m,'202210081319432222126185,MU,COCV_873,sanchez.andresf_m,
51925,CO11265703,'202210081316332222122648,3350.1500.1000,2022-10-08 13:21:24.0,sanchez.andresf_m,sanchez.andresf_m,'202210081319432222126185,MU,COCV_873,sanchez.andresf_m,
51926,CO11265703,'202210081316332222122648,3700.1000,2022-10-08 13:43:05.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210081319432222126185,MU,COCV_873,sanchez.andresf_m,
51927,CO11265703,'202210081316332222122648,3700.2000,2022-10-08 14:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081319432222126185,MU,COCV_873,sanchez.andresf_m,
51928,CO11265704,'202210081323342222139881,3350.1000,2022-10-08 13:26:52.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202210081326522222147510,MU,COCV_897,puerto.maryury_m,
51929,CO11265704,'202210081323342222139881,3350.1500,2022-10-08 13:38:02.0,puerto.maryury_m,puerto.maryury_m,'202210081326522222147510,MU,COCV_897,puerto.maryury_m,
51930,CO11265704,'202210081323342222139881,3350.1500.1000,2022-10-08 13:38:36.0,puerto.maryury_m,puerto.maryury_m,'202210081326522222147510,MU,COCV_897,puerto.maryury_m,
51931,CO11265704,'202210081323342222139881,3700.1000,2022-10-08 16:24:00.0,puerto.maryury_m,OMSRESTAPIUSER,'202210081326522222147510,MU,COCV_897,puerto.maryury_m,
51932,CO11265704,'202210081323342222139881,3700.2000,2022-10-08 16:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081326522222147510,MU,COCV_897,puerto.maryury_m,
51933,CO11265705,'202210081318342222124448,3350.1000,2022-10-08 13:21:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202210081321112222134507,MU,COCV_844,rodriguez.daniel_m,
51934,CO11265705,'202210081318342222124448,3350.1500,2022-10-08 13:22:23.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210081321112222134507,MU,COCV_844,rodriguez.daniel_m,
51935,CO11265705,'202210081318342222124448,3350.1500.1000,2022-10-08 13:22:23.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210081321112222134507,MU,COCV_844,rodriguez.daniel_m,
51936,CO11265705,'202210081318342222124448,3700.1000,2022-10-08 14:43:42.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210081321112222134507,MU,COCV_844,rodriguez.daniel_m,
51937,CO11265705,'202210081318342222124448,3700.2000,2022-10-08 15:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081321112222134507,MU,COCV_844,rodriguez.daniel_m,
51938,CO11265706,'202210081318342222124441,3350.1000,2022-10-08 13:21:11.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202210081321112222134488,MU,COCV_116,cardozo.aura_m,
51939,CO11265706,'202210081318342222124441,3350.1500,2022-10-08 13:23:40.0,cardozo.aura_m,cardozo.aura_m,'202210081321112222134488,MU,COCV_116,cardozo.aura_m,
51940,CO11265706,'202210081318342222124441,3350.1500.1000,2022-10-08 13:23:53.0,cardozo.aura_m,cardozo.aura_m,'202210081321112222134488,MU,COCV_116,cardozo.aura_m,
51941,CO11265706,'202210081318342222124441,3700.1000,2022-10-08 13:24:01.0,cardozo.aura_m,OMSRESTAPIUSER,'202210081321112222134488,MU,COCV_116,cardozo.aura_m,
51942,CO11265706,'202210081318342222124441,3700.2000,2022-10-08 13:33:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081321112222134488,MU,COCV_116,cardozo.aura_m,
51943,CO11265707,'202210081321342222135502,3350.1000,2022-10-08 13:23:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210081323012222138566,MU,COCV_101,lopez.andrea_m,
51944,CO11265707,'202210081321342222135502,3350.1500,2022-10-08 13:24:10.0,lopez.andrea_m,lopez.andrea_m,'202210081323012222138566,MU,COCV_101,lopez.andrea_m,
51945,CO11265707,'202210081321342222135502,3350.1500.1000,2022-10-08 13:24:10.0,lopez.andrea_m,lopez.andrea_m,'202210081323012222138566,MU,COCV_101,lopez.andrea_m,
51946,CO11265707,'202210081321342222135502,3700.1000,2022-10-08 13:33:19.0,lopez.andrea_m,OMSRESTAPIUSER,'202210081323012222138566,MU,COCV_101,lopez.andrea_m,
51947,CO11265707,'202210081321342222135502,3700.2000,2022-10-08 13:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081323012222138566,MU,COCV_101,lopez.andrea_m,
51948,CO11265708,'202210081321342222135495,3350.1000,2022-10-08 13:23:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202210081323002222138515,MU,COCV_844,rodriguez.daniel_m,
51949,CO11265708,'202210081321342222135495,3350.1500,2022-10-08 13:24:41.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210081323002222138515,MU,COCV_844,rodriguez.daniel_m,
51950,CO11265708,'202210081321342222135495,3350.1500.1000,2022-10-08 13:24:42.0,rodriguez.daniel_m,rodriguez.daniel_m,'202210081323002222138515,MU,COCV_844,rodriguez.daniel_m,
51951,CO11265708,'202210081321342222135495,3700.1000,2022-10-08 14:45:05.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210081323002222138515,MU,COCV_844,rodriguez.daniel_m,
51952,CO11265708,'202210081321342222135495,3700.2000,2022-10-08 15:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081323002222138515,MU,COCV_844,rodriguez.daniel_m,
51953,CO11265709,'202210081321342222135488,3350.1000,2022-10-08 13:23:00.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210081323002222138537,MU,COCV_190,ulloa.estephany_m,
51954,CO11265709,'202210081321342222135488,3350.1500,2022-10-08 13:26:34.0,ulloa.estephany_m,ulloa.estephany_m,'202210081323002222138537,MU,COCV_190,ulloa.estephany_m,
51955,CO11265709,'202210081321342222135488,3350.1500.1000,2022-10-08 13:26:35.0,ulloa.estephany_m,ulloa.estephany_m,'202210081323002222138537,MU,COCV_190,ulloa.estephany_m,
51956,CO11265709,'202210081321342222135488,3700.1000,2022-10-08 15:39:19.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210081323002222138537,MU,COCV_190,ulloa.estephany_m,
51957,CO11265709,'202210081321342222135488,3700.2000,2022-10-08 17:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081323002222138537,MU,COCV_190,ulloa.estephany_m,
51958,CO11265710,'202210081323342222139862,3350.1000,2022-10-08 13:26:52.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210081326522222147436,MU,COCV_392,vera.maria_m,
51959,CO11265710,'202210081323342222139862,3350.1500,2022-10-08 13:32:00.0,vera.maria_m,vera.maria_m,'202210081326522222147436,MU,COCV_392,vera.maria_m,
51960,CO11265710,'202210081323342222139862,3350.1500.1000,2022-10-08 13:32:12.0,vera.maria_m,vera.maria_m,'202210081326522222147436,MU,COCV_392,vera.maria_m,
51961,CO11265710,'202210081323342222139862,3700.1000,2022-10-08 13:39:22.0,vera.maria_m,OMSRESTAPIUSER,'202210081326522222147436,MU,COCV_392,vera.maria_m,
51962,CO11265710,'202210081323342222139862,3700.2000,2022-10-08 13:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081326522222147436,MU,COCV_392,vera.maria_m,
51963,CO11265711,'202210081333332222163520,3350.1000,2022-10-08 13:35:09.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210081335082222166328,MU,COCV_190,ulloa.estephany_m,
51964,CO11265711,'202210081333332222163520,3350.1500,2022-10-08 13:37:08.0,ulloa.estephany_m,ulloa.estephany_m,'202210081335082222166328,MU,COCV_190,ulloa.estephany_m,
51965,CO11265711,'202210081333332222163520,3350.1500.1000,2022-10-08 13:37:08.0,ulloa.estephany_m,ulloa.estephany_m,'202210081335082222166328,MU,COCV_190,ulloa.estephany_m,
51966,CO11265711,'202210081333332222163520,3700.1000,2022-10-08 14:24:13.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210081335082222166328,MU,COCV_190,ulloa.estephany_m,
51967,CO11265711,'202210081333332222163520,3700.2000,2022-10-08 16:13:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081335082222166328,MU,COCV_190,ulloa.estephany_m,
51968,CO11265712,'202210081336332222169137,3350.1000,2022-10-08 13:38:08.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210081338082222172961,MU,COCV_378,fandino.leidy_m,
51969,CO11265712,'202210081336332222169137,3350.1500,2022-10-08 13:40:20.0,fandino.leidy_m,fandino.leidy_m,'202210081338082222172961,MU,COCV_378,fandino.leidy_m,
51970,CO11265712,'202210081336332222169137,3350.1500.1000,2022-10-08 13:40:21.0,fandino.leidy_m,fandino.leidy_m,'202210081338082222172961,MU,COCV_378,fandino.leidy_m,
51971,CO11265712,'202210081336332222169137,3700.1000,2022-10-08 13:51:54.0,fandino.leidy_m,OMSRESTAPIUSER,'202210081338082222172961,MU,COCV_378,fandino.leidy_m,
51972,CO11265712,'202210081336332222169137,3700.2000,2022-10-08 14:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081338082222172961,MU,COCV_378,fandino.leidy_m,
51973,CO11265713,'202210081341322222187416,3350.1000,2022-10-08 13:43:10.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210081343092222190500,MU,COCV_885,pedraza.merlynrocio_m,
51974,CO11265713,'202210081341322222187416,3350.1500,2022-10-08 13:44:56.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081343092222190500,MU,COCV_885,pedraza.merlynrocio_m,
51975,CO11265713,'202210081341322222187416,3350.1500.1000,2022-10-08 13:44:57.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081343092222190500,MU,COCV_885,pedraza.merlynrocio_m,
51976,CO11265713,'202210081341322222187416,3700.1000,2022-10-08 13:48:36.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202210081343092222190500,MU,COCV_885,pedraza.merlynrocio_m,
51977,CO11265713,'202210081341322222187416,3700.2000,2022-10-08 13:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081343092222190500,MU,COCV_885,pedraza.merlynrocio_m,
51978,CO11265714,'202210081341322222187358,3350.1000,2022-10-08 13:43:09.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210081343092222190419,MU,COCV_578,fernandez.jineth_m,
51979,CO11265714,'202210081341322222187358,3350.1500,2022-10-08 13:44:26.0,fernandez.jineth_m,fernandez.jineth_m,'202210081343092222190419,MU,COCV_578,fernandez.jineth_m,
51980,CO11265714,'202210081341322222187358,3350.1500.1000,2022-10-08 13:44:27.0,fernandez.jineth_m,fernandez.jineth_m,'202210081343092222190419,MU,COCV_578,fernandez.jineth_m,
51981,CO11265714,'202210081341322222187358,3700.1000,2022-10-08 13:52:20.0,fernandez.jineth_m,OMSRESTAPIUSER,'202210081343092222190419,MU,COCV_578,fernandez.jineth_m,
51982,CO11265714,'202210081341322222187358,3700.2000,2022-10-08 14:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081343092222190419,MU,COCV_578,fernandez.jineth_m,
51983,CO11265715,'202210081343352222191285,3350.1000,2022-10-08 13:45:54.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210081345532222193710,MU,COCV_885,pedraza.merlynrocio_m,
51984,CO11265715,'202210081343352222191285,3350.1500,2022-10-08 13:47:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081345532222193710,MU,COCV_885,pedraza.merlynrocio_m,
51985,CO11265715,'202210081343352222191285,3350.1500.1000,2022-10-08 13:47:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081345532222193710,MU,COCV_885,pedraza.merlynrocio_m,
51986,CO11265715,'202210081343352222191285,3700.1000,2022-10-08 13:55:44.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202210081345532222193710,MU,COCV_885,pedraza.merlynrocio_m,
51987,CO11265715,'202210081343352222191285,3700.2000,2022-10-08 14:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081345532222193710,MU,COCV_885,pedraza.merlynrocio_m,
51988,CO11265716,'202210081343352222191277,3350.1000,2022-10-08 13:45:53.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210081345532222193657,MU,COCV_391,rivas.angelica_m,
51989,CO11265716,'202210081343352222191277,3350.1500,2022-10-08 13:58:14.0,rivas.angelica_m,rivas.angelica_m,'202210081345532222193657,MU,COCV_391,rivas.angelica_m,
51990,CO11265716,'202210081343352222191277,3350.1500.1000,2022-10-08 13:58:14.0,rivas.angelica_m,riano.heidy_m,'202210081345532222193657,MU,COCV_391,rivas.angelica_m,
51991,CO11265716,'202210081343352222191277,3700.1000,2022-10-08 14:24:21.0,riano.heidy_m,OMSRESTAPIUSER,'202210081345532222193657,MU,COCV_391,rivas.angelica_m,
51992,CO11265716,'202210081343352222191277,3700.2000,2022-10-08 14:45:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081345532222193657,MU,COCV_391,rivas.angelica_m,
51993,CO11265717,'202210081343352222191269,3350.1000,2022-10-08 13:45:53.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210081345532222193678,MU,COCV_896,gelves.omaira_m,
51994,CO11265717,'202210081343352222191269,3350.1500,2022-10-08 13:46:58.0,gelves.omaira_m,gelves.omaira_m,'202210081345532222193678,MU,COCV_896,gelves.omaira_m,
51995,CO11265717,'202210081343352222191269,3350.1500.1000,2022-10-08 13:47:16.0,gelves.omaira_m,gelves.omaira_m,'202210081345532222193678,MU,COCV_896,gelves.omaira_m,
51996,CO11265717,'202210081343352222191269,3700.1000,2022-10-08 15:01:21.0,gelves.omaira_m,OMSRESTAPIUSER,'202210081345532222193678,MU,COCV_896,gelves.omaira_m,
51997,CO11265717,'202210081343352222191269,3700.2000,2022-10-09 01:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081345532222193678,MU,COCV_896,gelves.omaira_m,
51998,CO11265718,'202210081343352222191262,3350.1000,2022-10-08 13:45:53.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210081345532222193627,MU,COCV_378,fandino.leidy_m,
51999,CO11265718,'202210081343352222191262,3350.1500,2022-10-08 13:48:22.0,fandino.leidy_m,fandino.leidy_m,'202210081345532222193627,MU,COCV_378,fandino.leidy_m,
52000,CO11265718,'202210081343352222191262,3350.1500.1000,2022-10-08 13:48:22.0,fandino.leidy_m,fandino.leidy_m,'202210081345532222193627,MU,COCV_378,fandino.leidy_m,
52001,CO11265718,'202210081343352222191262,3700.1000,2022-10-08 14:04:05.0,fandino.leidy_m,OMSRESTAPIUSER,'202210081345532222193627,MU,COCV_378,fandino.leidy_m,
52002,CO11265718,'202210081343352222191262,3700.2000,2022-10-08 14:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081345532222193627,MU,COCV_378,fandino.leidy_m,
52003,CO11265719,'202210081346332222194717,3350.1000,2022-10-08 13:47:48.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210081347482222197185,MU,COCV_578,fernandez.jineth_m,
52004,CO11265719,'202210081346332222194717,3350.1500,2022-10-08 13:48:47.0,fernandez.jineth_m,fernandez.jineth_m,'202210081347482222197185,MU,COCV_578,fernandez.jineth_m,
52005,CO11265719,'202210081346332222194717,3350.1500.1000,2022-10-08 13:48:47.0,fernandez.jineth_m,fernandez.jineth_m,'202210081347482222197185,MU,COCV_578,fernandez.jineth_m,
52006,CO11265719,'202210081346332222194717,3700.1000,2022-10-08 14:01:13.0,fernandez.jineth_m,OMSRESTAPIUSER,'202210081347482222197185,MU,COCV_578,fernandez.jineth_m,
52007,CO11265719,'202210081346332222194717,3700.2000,2022-10-08 14:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081347482222197185,MU,COCV_578,fernandez.jineth_m,
52008,CO11265720,'202210081351332222208802,3350.1000,2022-10-08 13:53:58.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202210081353582222212869,MU,COCV_816,meneses.vanesa_m,
52009,CO11265720,'202210081351332222208802,3350.1500,2022-10-08 14:06:31.0,meneses.vanesa_m,meneses.vanesa_m,'202210081353582222212869,MU,COCV_816,meneses.vanesa_m,
52010,CO11265720,'202210081351332222208802,3350.1500.1000,2022-10-08 14:06:32.0,meneses.vanesa_m,camacho.natalia_m,'202210081353582222212869,MU,COCV_816,meneses.vanesa_m,
52011,CO11265720,'202210081351332222208802,3700.1000,2022-10-08 14:30:02.0,camacho.natalia_m,OMSRESTAPIUSER,'202210081353582222212869,MU,COCV_816,meneses.vanesa_m,
52012,CO11265720,'202210081351332222208802,3700.2000,2022-10-08 15:06:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081353582222212869,MU,COCV_816,meneses.vanesa_m,
52013,CO11265721,'202210081356342222216641,3350.1000,2022-10-08 13:58:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210081358022222218646,MU,COCV_556,herrera.laura_m,
52014,CO11265721,'202210081356342222216641,3350.1500,2022-10-08 14:05:38.0,herrera.laura_m,herrera.laura_m,'202210081358022222218646,MU,COCV_556,herrera.laura_m,
52015,CO11265721,'202210081356342222216641,3350.1500.1000,2022-10-08 14:05:39.0,herrera.laura_m,herrera.laura_m,'202210081358022222218646,MU,COCV_556,herrera.laura_m,
52016,CO11265721,'202210081356342222216641,3700.1000,2022-10-08 14:39:56.0,herrera.laura_m,OMSRESTAPIUSER,'202210081358022222218646,MU,COCV_556,herrera.laura_m,
52017,CO11265721,'202210081356342222216641,3700.2000,2022-10-08 15:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081358022222218646,MU,COCV_556,herrera.laura_m,
52018,CO11265722,'202210081356342222216630,3350.1000,2022-10-08 13:58:02.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210081358012222218591,MU,COCV_101,lopez.andrea_m,
52019,CO11265722,'202210081356342222216630,3350.1500,2022-10-08 14:01:08.0,lopez.andrea_m,lopez.andrea_m,'202210081358012222218591,MU,COCV_101,lopez.andrea_m,
52020,CO11265722,'202210081356342222216630,3350.1500.1000,2022-10-08 14:01:08.0,lopez.andrea_m,lopez.andrea_m,'202210081358012222218591,MU,COCV_101,lopez.andrea_m,
52021,CO11265722,'202210081356342222216630,3700.1000,2022-10-08 14:11:04.0,lopez.andrea_m,OMSRESTAPIUSER,'202210081358012222218591,MU,COCV_101,lopez.andrea_m,
52022,CO11265722,'202210081356342222216630,3700.2000,2022-10-08 14:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081358012222218591,MU,COCV_101,lopez.andrea_m,
52023,CO11265723,'202210081356362222216755,3350.1000,2022-10-08 13:58:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210081358042222218814,MU,COCV_545,aya.alexander_m,
52024,CO11265723,'202210081356362222216755,3350.1500,2022-10-08 14:00:39.0,aya.alexander_m,aya.alexander_m,'202210081358042222218814,MU,COCV_545,aya.alexander_m,
52025,CO11265723,'202210081356362222216755,3350.1500.1000,2022-10-08 14:00:45.0,aya.alexander_m,ricardo.maria_m,'202210081358042222218814,MU,COCV_545,aya.alexander_m,
52026,CO11265723,'202210081356362222216755,3700.1000,2022-10-08 14:10:36.0,ricardo.maria_m,OMSRESTAPIUSER,'202210081358042222218814,MU,COCV_545,aya.alexander_m,
52027,CO11265723,'202210081356362222216755,3700.2000,2022-10-08 14:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081358042222218814,MU,COCV_545,aya.alexander_m,
52028,CO11265724,'202210081358332222220019,3350.1000,2022-10-08 14:00:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210081400122222224651,MU,COCV_101,lopez.andrea_m,
52029,CO11265724,'202210081358332222220019,3350.1500,2022-10-08 14:03:04.0,lopez.andrea_m,lopez.andrea_m,'202210081400122222224651,MU,COCV_101,lopez.andrea_m,
52030,CO11265724,'202210081358332222220019,3350.1500.1000,2022-10-08 14:03:04.0,lopez.andrea_m,lopez.andrea_m,'202210081400122222224651,MU,COCV_101,lopez.andrea_m,
52031,CO11265724,'202210081358332222220019,3700.1000,2022-10-08 14:11:12.0,lopez.andrea_m,OMSRESTAPIUSER,'202210081400122222224651,MU,COCV_101,lopez.andrea_m,
52032,CO11265724,'202210081358332222220019,3700.2000,2022-10-08 14:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081400122222224651,MU,COCV_101,lopez.andrea_m,
52033,CO11265725,'202210081403332222235879,3350.1000,2022-10-08 14:06:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210081406052222240914,MU,COCV_101,lopez.andrea_m,
52034,CO11265725,'202210081403332222235879,3350.1500,2022-10-08 14:07:05.0,lopez.andrea_m,lopez.andrea_m,'202210081406052222240914,MU,COCV_101,lopez.andrea_m,
52035,CO11265725,'202210081403332222235879,3350.1500.1000,2022-10-08 14:07:06.0,lopez.andrea_m,lopez.andrea_m,'202210081406052222240914,MU,COCV_101,lopez.andrea_m,
52036,CO11265725,'202210081403332222235879,3700.1000,2022-10-08 14:17:14.0,lopez.andrea_m,OMSRESTAPIUSER,'202210081406052222240914,MU,COCV_101,lopez.andrea_m,
52037,CO11265725,'202210081403332222235879,3700.2000,2022-10-08 14:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081406052222240914,MU,COCV_101,lopez.andrea_m,
52038,CO11265726,'202210081403332222235866,1400,2022-10-08 14:08:57.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210081406052222240954,MU,COCV_185,delarosa.lizeth_m,
52039,CO11265726,'202210081403332222235866,1400,2022-10-08 14:08:58.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210081406052222240954,MU,COCV_185,delarosa.lizeth_m,
52040,CO11265726,'202210081403332222235866,1400,2022-10-08 14:08:59.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210081406052222240954,MU,COCV_185,delarosa.lizeth_m,
52041,CO11265726,'202210081403332222235866,3350.1000,2022-10-08 14:06:06.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210081406052222240954,MU,COCV_185,delarosa.lizeth_m,
52042,CO11265726,'202210081403332222235866,9000,2022-10-08 14:09:01.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210081406052222240954,MU,COCV_185,delarosa.lizeth_m,
52043,CO11265727,'202210081406362222242136,3350.1000,2022-10-08 14:08:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210081408062222245007,MU,COCV_101,lopez.andrea_m,
52044,CO11265727,'202210081406362222242136,3350.1500,2022-10-08 14:08:52.0,lopez.andrea_m,lopez.andrea_m,'202210081408062222245007,MU,COCV_101,lopez.andrea_m,
52045,CO11265727,'202210081406362222242136,3350.1500.1000,2022-10-08 14:08:53.0,lopez.andrea_m,lopez.andrea_m,'202210081408062222245007,MU,COCV_101,lopez.andrea_m,
52046,CO11265727,'202210081406362222242136,3700.1000,2022-10-08 14:18:11.0,lopez.andrea_m,OMSRESTAPIUSER,'202210081408062222245007,MU,COCV_101,lopez.andrea_m,
52047,CO11265727,'202210081406362222242136,3700.2000,2022-10-08 14:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081408062222245007,MU,COCV_101,lopez.andrea_m,
52048,CO11265728,'202210081408332222246005,3350.1000,2022-10-08 14:09:47.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210081409472222248506,MU,COCV_666,amaya.amelie_m,
52049,CO11265728,'202210081408332222246005,3350.1500,2022-10-08 14:11:17.0,amaya.amelie_m,amaya.amelie_m,'202210081409472222248506,MU,COCV_666,amaya.amelie_m,
52050,CO11265728,'202210081408332222246005,3350.1500.1000,2022-10-08 14:11:18.0,amaya.amelie_m,amaya.amelie_m,'202210081409472222248506,MU,COCV_666,amaya.amelie_m,
52051,CO11265728,'202210081408332222246005,3700.1000,2022-10-08 14:33:20.0,amaya.amelie_m,OMSRESTAPIUSER,'202210081409472222248506,MU,COCV_666,amaya.amelie_m,
52052,CO11265728,'202210081408332222246005,3700.2000,2022-10-08 14:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081409472222248506,MU,COCV_666,amaya.amelie_m,
