data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
272966,COCC10911608,'202208102145441962274031,3700.1000,2022-08-10 23:18:44.0,alvarez.jhony_m,OMSRESTAPIUSER,'202208102151371962295009,MU,COCV_779,alvarez.jhony_m,
272967,COCC10911608,'202208102145441962274031,3700.2000,2022-08-11 15:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102151371962295009,MU,COCV_779,alvarez.jhony_m,
272968,COCC10911609,'202208102145571962274769,3350.1000,2022-08-10 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208102157121962310583,MU,COCV_881,garcia.danialeany_m,
272969,COCC10911609,'202208102145571962274769,3350.1500,2022-08-10 22:02:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208102157121962310583,MU,COCV_881,garcia.danialeany_m,
272970,COCC10911609,'202208102145571962274769,3350.1500.1000,2022-08-10 22:02:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208102157121962310583,MU,COCV_881,garcia.danialeany_m,
272971,COCC10911609,'202208102145571962274769,3700.1000,2022-08-10 22:20:55.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208102157121962310583,MU,COCV_881,garcia.danialeany_m,
272972,COCC10911609,'202208102145571962274769,3700.2000,2022-08-10 22:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102157121962310583,MU,COCV_881,garcia.danialeany_m,
272973,COCC10911610,'202208102145581962274898,3350.1000,2022-08-10 22:34:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208102234131962436802,MU,COCV_577,munoz.carina_m,
272974,COCC10911610,'202208102145581962274898,3350.1500,2022-08-10 22:39:35.0,munoz.carina_m,munoz.carina_m,'202208102234131962436802,MU,COCV_577,munoz.carina_m,
272975,COCC10911610,'202208102145581962274898,3350.1500.1000,2022-08-10 22:39:36.0,munoz.carina_m,escobar.diana_m,'202208102234131962436802,MU,COCV_577,munoz.carina_m,
272976,COCC10911610,'202208102145581962274898,3700.1000,2022-08-10 22:41:35.0,escobar.diana_m,OMSRESTAPIUSER,'202208102234131962436802,MU,COCV_577,munoz.carina_m,
272977,COCC10911610,'202208102145581962274898,3700.2000,2022-08-10 23:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102234131962436802,MU,COCV_577,munoz.carina_m,
272978,COCC10911611,'202208102146001962274956,3350.1000,2022-08-10 21:49:55.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208102149541962284760,MU,COCV_832,laguado.mayerly_m,
272979,COCC10911611,'202208102146001962274956,3350.1500,2022-08-10 21:54:33.0,laguado.mayerly_m,laguado.mayerly_m,'202208102149541962284760,MU,COCV_832,laguado.mayerly_m,
272980,COCC10911611,'202208102146001962274956,3350.1500.1000,2022-08-10 21:54:34.0,laguado.mayerly_m,rivera.iris_bk,'202208102149541962284760,MU,COCV_832,laguado.mayerly_m,
272981,COCC10911611,'202208102146001962274956,9000,2022-08-11 01:12:10.0,rivera.iris_bk,rivera.iris_bk,'202208102149541962284760,MU,COCV_832,laguado.mayerly_m,
272982,COCC10911612,'202208102146011962275039,3350.1000,2022-08-10 21:53:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208102153081962299456,MU,COCV_181,zapata.alejandra_m,
272983,COCC10911612,'202208102146011962275039,3350.1500,2022-08-10 21:55:12.0,zapata.alejandra_m,zapata.alejandra_m,'202208102153081962299456,MU,COCV_181,zapata.alejandra_m,
272984,COCC10911612,'202208102146011962275039,3350.1500.1000,2022-08-10 21:55:13.0,zapata.alejandra_m,zapata.alejandra_m,'202208102153081962299456,MU,COCV_181,zapata.alejandra_m,
272985,COCC10911612,'202208102146011962275039,3700.1000,2022-08-10 21:58:09.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208102153081962299456,MU,COCV_181,zapata.alejandra_m,
272986,COCC10911612,'202208102146011962275039,3700.2000,2022-08-10 22:42:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102153081962299456,MU,COCV_181,zapata.alejandra_m,
272987,COCC10911613,'202208102146321962276975,3350.1000,2022-08-10 21:49:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208102149561962284997,MU,COCV_816,valencia.luisa_m,
272988,COCC10911613,'202208102146321962276975,3350.1500,2022-08-10 21:51:01.0,valencia.luisa_m,valencia.luisa_m,'202208102149561962284997,MU,COCV_816,valencia.luisa_m,
272989,COCC10911613,'202208102146321962276975,3350.1500.1000,2022-08-10 21:51:02.0,valencia.luisa_m,valencia.luisa_m,'202208102149561962284997,MU,COCV_816,valencia.luisa_m,
272990,COCC10911613,'202208102146321962276975,3700.1000,2022-08-10 22:01:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202208102149561962284997,MU,COCV_816,valencia.luisa_m,
272991,COCC10911613,'202208102146321962276975,3700.2000,2022-08-10 23:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102149561962284997,MU,COCV_816,valencia.luisa_m,
272992,COCC10911615,'202208102146581962278588,3350.1000,2022-08-10 21:55:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208102155131962305285,MU,COCV_392,vera.maria_m,
272993,COCC10911615,'202208102146581962278588,3350.1500,2022-08-10 21:56:06.0,vera.maria_m,vera.maria_m,'202208102155131962305285,MU,COCV_392,vera.maria_m,
272994,COCC10911615,'202208102146581962278588,3350.1500.1000,2022-08-10 21:56:13.0,vera.maria_m,vera.maria_m,'202208102155131962305285,MU,COCV_392,vera.maria_m,
272995,COCC10911615,'202208102146581962278588,3700.1000,2022-08-10 22:06:27.0,vera.maria_m,OMSRESTAPIUSER,'202208102155131962305285,MU,COCV_392,vera.maria_m,
272996,COCC10911615,'202208102146581962278588,3700.2000,2022-08-10 22:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155131962305285,MU,COCV_392,vera.maria_m,
272997,COCC10911617,'202208102147011962278742,3350.1000,2022-08-10 21:53:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208102153091962299595,MU,COCV_816,valencia.luisa_m,
272998,COCC10911617,'202208102147011962278742,3350.1500,2022-08-10 21:54:36.0,valencia.luisa_m,valencia.luisa_m,'202208102153091962299595,MU,COCV_816,valencia.luisa_m,
272999,COCC10911617,'202208102147011962278742,3350.1500.1000,2022-08-10 21:54:39.0,valencia.luisa_m,valencia.luisa_m,'202208102153091962299595,MU,COCV_816,valencia.luisa_m,
273000,COCC10911617,'202208102147011962278742,3700.1000,2022-08-10 22:10:48.0,valencia.luisa_m,OMSRESTAPIUSER,'202208102153091962299595,MU,COCV_816,valencia.luisa_m,
273001,COCC10911617,'202208102147011962278742,3700.2000,2022-08-10 22:43:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102153091962299595,MU,COCV_816,valencia.luisa_m,
273002,COCC10911617,'202208102147011962278742,9000,2022-08-10 21:49:50.0,duran.jessica_si,duran.jessica_si,'202208102153091962299595,MU,COCV_816,valencia.luisa_m,
273003,COCC10911618,'202208102147061962279006,3350.1000,2022-08-10 22:08:17.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208102208171962348042,MU,COCV_392,forero.mauricio_m,
273004,COCC10911618,'202208102147061962279006,3350.1500,2022-08-10 22:09:39.0,forero.mauricio_m,forero.mauricio_m,'202208102208171962348042,MU,COCV_392,forero.mauricio_m,
273005,COCC10911618,'202208102147061962279006,3350.1500.1000,2022-08-10 22:09:45.0,forero.mauricio_m,aguirre.dora_m,'202208102208171962348042,MU,COCV_392,forero.mauricio_m,
273006,COCC10911618,'202208102147061962279006,3700.1000,2022-08-10 22:18:42.0,aguirre.dora_m,OMSRESTAPIUSER,'202208102208171962348042,MU,COCV_392,forero.mauricio_m,
273007,COCC10911618,'202208102147061962279006,3700.2000,2022-08-10 22:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102208171962348042,MU,COCV_392,forero.mauricio_m,
273008,COCC10911619,'202208102147121962279449,3350.1000,2022-08-10 21:53:09.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208102153091962299560,MU,COCV_381,avila.leisy_m,
273009,COCC10911619,'202208102147121962279449,3350.1500,2022-08-10 21:54:06.0,avila.leisy_m,avila.leisy_m,'202208102153091962299560,MU,COCV_381,avila.leisy_m,
273010,COCC10911619,'202208102147121962279449,3350.1500.1000,2022-08-10 21:54:07.0,avila.leisy_m,avila.leisy_m,'202208102153091962299560,MU,COCV_381,avila.leisy_m,
273011,COCC10911619,'202208102147121962279449,3700.01,2022-08-10 22:35:20.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208102153091962299560,MU,COCV_381,avila.leisy_m,
273012,COCC10911619,'202208102147121962279449,3700.1000,2022-08-10 21:57:08.0,avila.leisy_m,OMSRESTAPIUSER,'202208102153091962299560,MU,COCV_381,avila.leisy_m,
273013,COCC10911619,'202208102147121962279449,3700.2000,2022-08-17 12:10:27.0,pfwAdm,pfwAdm,'202208102153091962299560,MU,COCV_381,avila.leisy_m,
273014,COCC10911621,'202208102147411962280438,3350.1000,2022-08-10 21:51:38.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208102151381962295067,MU,COCV_825,junco.bearlys_m,
273015,COCC10911621,'202208102147411962280438,3350.1500,2022-08-10 21:54:39.0,junco.bearlys_m,junco.bearlys_m,'202208102151381962295067,MU,COCV_825,junco.bearlys_m,
273016,COCC10911621,'202208102147411962280438,3350.1500.1000,2022-08-10 21:54:47.0,junco.bearlys_m,junco.bearlys_m,'202208102151381962295067,MU,COCV_825,junco.bearlys_m,
273017,COCC10911621,'202208102147411962280438,3700.1000,2022-08-10 22:05:19.0,junco.bearlys_m,OMSRESTAPIUSER,'202208102151381962295067,MU,COCV_825,junco.bearlys_m,
273018,COCC10911621,'202208102147411962280438,3700.2000,2022-08-10 22:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102151381962295067,MU,COCV_825,junco.bearlys_m,
273019,COCC10911622,'202208102148001962280952,3350.1000,2022-08-10 21:55:12.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208102155121962305194,MU,COCV_688,ibague.laura_m,
273020,COCC10911622,'202208102148001962280952,3350.1500,2022-08-10 21:56:22.0,ibague.laura_m,ibague.laura_m,'202208102155121962305194,MU,COCV_688,ibague.laura_m,
273021,COCC10911622,'202208102148001962280952,3350.1500.1000,2022-08-10 21:56:23.0,ibague.laura_m,ibague.laura_m,'202208102155121962305194,MU,COCV_688,ibague.laura_m,
273022,COCC10911622,'202208102148001962280952,3700.1000,2022-08-10 22:13:38.0,ibague.laura_m,OMSRESTAPIUSER,'202208102155121962305194,MU,COCV_688,ibague.laura_m,
273023,COCC10911622,'202208102148001962280952,3700.2000,2022-08-10 22:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155121962305194,MU,COCV_688,ibague.laura_m,
273024,COCC10911624,'202208102148471962282588,3350.1000,2022-08-10 21:59:02.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208102159021962316107,MU,COCV_739,bravo.sara_m,
273025,COCC10911624,'202208102148471962282588,3350.1500,2022-08-10 22:03:33.0,bravo.sara_m,bravo.sara_m,'202208102159021962316107,MU,COCV_739,bravo.sara_m,
273026,COCC10911624,'202208102148471962282588,3350.1500.1000,2022-08-10 22:03:33.0,bravo.sara_m,medina.johanna_m,'202208102159021962316107,MU,COCV_739,bravo.sara_m,
273027,COCC10911624,'202208102148471962282588,3700.1000,2022-08-10 22:37:56.0,medina.johanna_m,OMSRESTAPIUSER,'202208102159021962316107,MU,COCV_739,bravo.sara_m,
273028,COCC10911624,'202208102148471962282588,3700.2000,2022-08-10 23:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102159021962316107,MU,COCV_739,bravo.sara_m,
273029,COCC10911626,'202208102149161962283318,3350.1000,2022-08-10 22:03:20.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202208102203191962335581,MU,COCV_654,bueno.andrea_m,
273030,COCC10911626,'202208102149161962283318,3350.1500,2022-08-10 22:04:54.0,bueno.andrea_m,bueno.andrea_m,'202208102203191962335581,MU,COCV_654,bueno.andrea_m,
273031,COCC10911626,'202208102149161962283318,3350.1500.1000,2022-08-10 22:05:07.0,bueno.andrea_m,bueno.andrea_m,'202208102203191962335581,MU,COCV_654,bueno.andrea_m,
273032,COCC10911626,'202208102149161962283318,3700.1000,2022-08-10 22:20:28.0,bueno.andrea_m,OMSRESTAPIUSER,'202208102203191962335581,MU,COCV_654,bueno.andrea_m,
273033,COCC10911626,'202208102149161962283318,3700.2000,2022-08-10 22:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102203191962335581,MU,COCV_654,bueno.andrea_m,
273034,COCC10911629,'202208102149501962284538,3350.1000,2022-08-10 21:55:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208102155161962305628,MU,COCV_885,cruz.paola_m,
273035,COCC10911629,'202208102149501962284538,3350.1500,2022-08-10 21:57:17.0,tavina.mayra_m,tavina.mayra_m,'202208102155161962305628,MU,COCV_885,cruz.paola_m,
273036,COCC10911629,'202208102149501962284538,3350.1500.1000,2022-08-10 21:57:17.0,tavina.mayra_m,cruz.paola_m,'202208102155161962305628,MU,COCV_885,cruz.paola_m,
273037,COCC10911629,'202208102149501962284538,3700.1000,2022-08-10 22:06:00.0,cruz.paola_m,OMSRESTAPIUSER,'202208102155161962305628,MU,COCV_885,cruz.paola_m,
273038,COCC10911629,'202208102149501962284538,3700.2000,2022-08-10 23:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155161962305628,MU,COCV_885,cruz.paola_m,
273039,COCC10911630,'202208102149581962285188,3350.1000,2022-08-10 21:55:13.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202208102155121962305241,MU,COCV_643,gomez.brayan_m,
273040,COCC10911630,'202208102149581962285188,3350.1500,2022-08-10 21:56:10.0,gomez.brayan_m,gomez.brayan_m,'202208102155121962305241,MU,COCV_643,gomez.brayan_m,
273041,COCC10911630,'202208102149581962285188,3350.1500.1000,2022-08-10 21:56:11.0,gomez.brayan_m,gomez.brayan_m,'202208102155121962305241,MU,COCV_643,gomez.brayan_m,
273042,COCC10911630,'202208102149581962285188,3700.1000,2022-08-10 22:26:01.0,gomez.brayan_m,OMSRESTAPIUSER,'202208102155121962305241,MU,COCV_643,gomez.brayan_m,
273043,COCC10911630,'202208102149581962285188,3700.2000,2022-08-11 15:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155121962305241,MU,COCV_643,gomez.brayan_m,
273044,COCC10911631,'202208102150391962291567,3350.1000,2022-08-10 21:55:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208102155111962304997,MU,COCV_816,valencia.luisa_m,
273045,COCC10911631,'202208102150391962291567,3350.1500,2022-08-10 21:56:50.0,valencia.luisa_m,valencia.luisa_m,'202208102155111962304997,MU,COCV_816,valencia.luisa_m,
273046,COCC10911631,'202208102150391962291567,3350.1500.1000,2022-08-10 21:56:51.0,valencia.luisa_m,valencia.luisa_m,'202208102155111962304997,MU,COCV_816,valencia.luisa_m,
273047,COCC10911631,'202208102150391962291567,3700.1000,2022-08-10 22:13:58.0,valencia.luisa_m,OMSRESTAPIUSER,'202208102155111962304997,MU,COCV_816,valencia.luisa_m,
273048,COCC10911631,'202208102150391962291567,3700.2000,2022-08-10 22:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155111962304997,MU,COCV_816,valencia.luisa_m,
273049,COCC10911632,'202208102151081962294304,3350.1000,2022-08-10 21:58:58.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208102158581962315571,MU,COCV_551,molina.maydi_m,
273050,COCC10911632,'202208102151081962294304,3350.1500,2022-08-10 22:03:50.0,molina.maydi_m,molina.maydi_m,'202208102158581962315571,MU,COCV_551,molina.maydi_m,
273051,COCC10911632,'202208102151081962294304,3350.1500.1000,2022-08-10 22:03:55.0,molina.maydi_m,molina.maydi_m,'202208102158581962315571,MU,COCV_551,molina.maydi_m,
273052,COCC10911632,'202208102151081962294304,3700.1000,2022-08-10 22:05:49.0,molina.maydi_m,OMSRESTAPIUSER,'202208102158581962315571,MU,COCV_551,molina.maydi_m,
273053,COCC10911632,'202208102151081962294304,3700.2000,2022-08-10 22:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102158581962315571,MU,COCV_551,molina.maydi_m,
273054,COCC10911633,'202208102151111962294354,3350.1000,2022-08-10 21:57:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208102157131962310702,MU,COCV_381,avila.leisy_m,
273055,COCC10911633,'202208102151111962294354,3350.1500,2022-08-10 21:57:48.0,avila.leisy_m,avila.leisy_m,'202208102157131962310702,MU,COCV_381,avila.leisy_m,
273056,COCC10911633,'202208102151111962294354,3350.1500.1000,2022-08-10 21:57:49.0,avila.leisy_m,avila.leisy_m,'202208102157131962310702,MU,COCV_381,avila.leisy_m,
273057,COCC10911633,'202208102151111962294354,3700.1000,2022-08-10 22:21:39.0,avila.leisy_m,OMSRESTAPIUSER,'202208102157131962310702,MU,COCV_381,avila.leisy_m,
273058,COCC10911633,'202208102151111962294354,3700.2000,2022-08-10 23:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102157131962310702,MU,COCV_381,avila.leisy_m,
273059,COCC10911634,'202208102151121962294355,3350.1000,2022-08-10 21:55:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202208102155141962305427,MU,COCV_392,rojas.nicolas_m,
273060,COCC10911634,'202208102151121962294355,3350.1500,2022-08-10 21:56:18.0,rojas.nicolas_m,rojas.nicolas_m,'202208102155141962305427,MU,COCV_392,rojas.nicolas_m,
273061,COCC10911634,'202208102151121962294355,3350.1500.1000,2022-08-10 21:56:28.0,rojas.nicolas_m,rojas.nicolas_m,'202208102155141962305427,MU,COCV_392,rojas.nicolas_m,
273062,COCC10911634,'202208102151121962294355,3700.1000,2022-08-10 22:08:30.0,rojas.nicolas_m,OMSRESTAPIUSER,'202208102155141962305427,MU,COCV_392,rojas.nicolas_m,
273063,COCC10911634,'202208102151121962294355,3700.2000,2022-08-10 22:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155141962305427,MU,COCV_392,rojas.nicolas_m,
273064,COCC10911635,'202208102151181962294483,3350.1000,2022-08-10 21:55:13.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202208102155131962305336,MU,COCV_654,bueno.andrea_m,
273065,COCC10911635,'202208102151181962294483,3350.1500,2022-08-10 21:56:33.0,bueno.andrea_m,bueno.andrea_m,'202208102155131962305336,MU,COCV_654,bueno.andrea_m,
273066,COCC10911635,'202208102151181962294483,3350.1500.1000,2022-08-10 21:56:42.0,bueno.andrea_m,bueno.andrea_m,'202208102155131962305336,MU,COCV_654,bueno.andrea_m,
273067,COCC10911635,'202208102151181962294483,3700.1000,2022-08-10 21:58:48.0,bueno.andrea_m,OMSRESTAPIUSER,'202208102155131962305336,MU,COCV_654,bueno.andrea_m,
273068,COCC10911635,'202208102151181962294483,3700.2000,2022-08-10 22:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155131962305336,MU,COCV_654,bueno.andrea_m,
273069,COCC10911636,'202208102151191962294484,3350.1000,2022-08-10 21:59:01.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208102159011962315990,MU,COCV_155,rodriguez.cristian_m,
273070,COCC10911636,'202208102151191962294484,3350.1500,2022-08-10 22:04:52.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102159011962315990,MU,COCV_155,rodriguez.cristian_m,
273071,COCC10911636,'202208102151191962294484,3350.1500.1000,2022-08-10 22:05:02.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102159011962315990,MU,COCV_155,rodriguez.cristian_m,
273072,COCC10911636,'202208102151191962294484,3700.1000,2022-08-10 22:53:04.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202208102159011962315990,MU,COCV_155,rodriguez.cristian_m,
273073,COCC10911636,'202208102151191962294484,3700.2000,2022-08-10 23:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102159011962315990,MU,COCV_155,rodriguez.cristian_m,
273074,COCC10911638,'202208102151201962294496,3350.1000,2022-08-10 21:57:15.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208102157151962310879,MU,COCV_156,ventura.nataly_m,
273075,COCC10911638,'202208102151201962294496,3350.1500,2022-08-10 22:00:17.0,ventura.nataly_m,ventura.nataly_m,'202208102157151962310879,MU,COCV_156,ventura.nataly_m,
273076,COCC10911638,'202208102151201962294496,3350.1500.1000,2022-08-10 22:00:18.0,ventura.nataly_m,ventura.nataly_m,'202208102157151962310879,MU,COCV_156,ventura.nataly_m,
273077,COCC10911638,'202208102151201962294496,3700.1000,2022-08-10 22:16:55.0,ventura.nataly_m,OMSRESTAPIUSER,'202208102157151962310879,MU,COCV_156,ventura.nataly_m,
273078,COCC10911638,'202208102151201962294496,3700.2000,2022-08-10 22:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102157151962310879,MU,COCV_156,ventura.nataly_m,
273079,COCC10911640,'202208102151261962294680,3350.1000,2022-08-10 22:03:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208102203181962335408,MU,COCV_101,lopez.andrea_m,
273080,COCC10911640,'202208102151261962294680,3350.1500,2022-08-10 22:04:52.0,lopez.andrea_m,lopez.andrea_m,'202208102203181962335408,MU,COCV_101,lopez.andrea_m,
273081,COCC10911640,'202208102151261962294680,3350.1500.1000,2022-08-10 22:04:53.0,lopez.andrea_m,lopez.andrea_m,'202208102203181962335408,MU,COCV_101,lopez.andrea_m,
273082,COCC10911640,'202208102151261962294680,3700.1000,2022-08-10 22:09:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202208102203181962335408,MU,COCV_101,lopez.andrea_m,
273083,COCC10911640,'202208102151261962294680,3700.2000,2022-08-10 22:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102203181962335408,MU,COCV_101,lopez.andrea_m,
273084,COCC10911641,'202208102151401962295409,3350.1000,2022-08-10 21:55:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208102155131962305360,MU,COCV_401,baron.yuly_m,
273085,COCC10911641,'202208102151401962295409,3350.1500,2022-08-10 21:56:49.0,baron.yuly_m,baron.yuly_m,'202208102155131962305360,MU,COCV_401,baron.yuly_m,
273086,COCC10911641,'202208102151401962295409,3350.1500.1000,2022-08-10 21:57:09.0,baron.yuly_m,baron.yuly_m,'202208102155131962305360,MU,COCV_401,baron.yuly_m,
273087,COCC10911641,'202208102151401962295409,3700.1000,2022-08-10 22:44:34.0,baron.yuly_m,OMSRESTAPIUSER,'202208102155131962305360,MU,COCV_401,baron.yuly_m,
273088,COCC10911641,'202208102151401962295409,3700.2000,2022-08-10 23:13:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102155131962305360,MU,COCV_401,baron.yuly_m,
273089,COCC10911642,'202208102151531962295971,3350.1000,2022-08-10 21:57:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208102157141962310834,MU,COCV_845,zapata.daniel_m,
273090,COCC10911642,'202208102151531962295971,3350.1500,2022-08-10 21:59:55.0,zapata.daniel_m,zapata.daniel_m,'202208102157141962310834,MU,COCV_845,zapata.daniel_m,
273091,COCC10911642,'202208102151531962295971,3350.1500.1000,2022-08-10 21:59:55.0,zapata.daniel_m,zapata.daniel_m,'202208102157141962310834,MU,COCV_845,zapata.daniel_m,
273092,COCC10911642,'202208102151531962295971,3700.1000,2022-08-10 22:37:35.0,zapata.daniel_m,OMSRESTAPIUSER,'202208102157141962310834,MU,COCV_845,zapata.daniel_m,
273093,COCC10911642,'202208102151531962295971,3700.2000,2022-08-10 23:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102157141962310834,MU,COCV_845,zapata.daniel_m,
273094,COCC10911643,'202208102152071962296701,3350.1000,2022-08-10 21:57:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208102157121962310555,MU,COCV_556,usuga.claudia_m,
273095,COCC10911643,'202208102152071962296701,3350.1500,2022-08-10 21:59:04.0,usuga.claudia_m,usuga.claudia_m,'202208102157121962310555,MU,COCV_556,usuga.claudia_m,
273096,COCC10911643,'202208102152071962296701,3350.1500.1000,2022-08-10 21:59:04.0,usuga.claudia_m,usuga.claudia_m,'202208102157121962310555,MU,COCV_556,usuga.claudia_m,
273097,COCC10911643,'202208102152071962296701,3700.1000,2022-08-10 22:17:07.0,usuga.claudia_m,OMSRESTAPIUSER,'202208102157121962310555,MU,COCV_556,usuga.claudia_m,
273098,COCC10911643,'202208102152071962296701,3700.2000,2022-08-10 22:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102157121962310555,MU,COCV_556,usuga.claudia_m,
273099,COCC10911644,'202208102152121962297234,3350.1000,2022-08-10 22:10:22.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208102210211962358340,MU,COCV_816,ibarra.diana_m,
273100,COCC10911644,'202208102152121962297234,3350.1500,2022-08-10 22:11:30.0,ibarra.diana_m,ibarra.diana_m,'202208102210211962358340,MU,COCV_816,ibarra.diana_m,
273101,COCC10911644,'202208102152121962297234,3350.1500.1000,2022-08-10 22:11:31.0,ibarra.diana_m,ibarra.diana_m,'202208102210211962358340,MU,COCV_816,ibarra.diana_m,
273102,COCC10911644,'202208102152121962297234,3700.1000,2022-08-10 22:18:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202208102210211962358340,MU,COCV_816,ibarra.diana_m,
273103,COCC10911644,'202208102152121962297234,3700.2000,2022-08-10 23:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102210211962358340,MU,COCV_816,ibarra.diana_m,
273104,COCC10911645,'202208102152191962297394,3350.1000,2022-08-10 21:57:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208102157131962310671,MU,COCV_816,ibarra.diana_m,
273105,COCC10911645,'202208102152191962297394,3350.1500,2022-08-10 21:58:35.0,ibarra.diana_m,ibarra.diana_m,'202208102157131962310671,MU,COCV_816,ibarra.diana_m,
273106,COCC10911645,'202208102152191962297394,3350.1500.1000,2022-08-10 21:58:35.0,ibarra.diana_m,ibarra.diana_m,'202208102157131962310671,MU,COCV_816,ibarra.diana_m,
273107,COCC10911645,'202208102152191962297394,3700.1000,2022-08-10 22:33:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202208102157131962310671,MU,COCV_816,ibarra.diana_m,
