data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
135110,COCC11237060,'202212211737132649657741,3350.1500.1000,2022-12-21 18:30:18.0,obando.maribel_m,obando.maribel_m,'202212211812182649816066,MU,COCV_660,obando.maribel_m,
135111,COCC11237060,'202212211737132649657741,3700.1000,2022-12-21 19:12:22.0,obando.maribel_m,OMSRESTAPIUSER,'202212211812182649816066,MU,COCV_660,obando.maribel_m,
135112,COCC11237060,'202212211737132649657741,3700.2000,2022-12-21 22:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211812182649816066,MU,COCV_660,obando.maribel_m,
135113,COCC11237063,'202212211738032649660965,3350.1000,2022-12-21 17:44:03.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212211744032649690141,MU,COCV_873,sanchez.andresf_m,
135114,COCC11237063,'202212211738032649660965,3350.1500,2022-12-21 17:44:55.0,sanchez.andresf_m,sanchez.andresf_m,'202212211744032649690141,MU,COCV_873,sanchez.andresf_m,
135115,COCC11237063,'202212211738032649660965,3350.1500.1000,2022-12-21 17:44:56.0,sanchez.andresf_m,cardenas.manuela_m,'202212211744032649690141,MU,COCV_873,sanchez.andresf_m,
135116,COCC11237063,'202212211738032649660965,3700.1000,2022-12-22 00:40:58.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212211744032649690141,MU,COCV_873,sanchez.andresf_m,
135117,COCC11237063,'202212211738032649660965,3700.2000,2022-12-22 03:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211744032649690141,MU,COCV_873,sanchez.andresf_m,
135118,COCC11237065,'202212211738122649661643,3350.1000,2022-12-21 17:45:56.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212211745562649696617,MU,COCV_391,torres.karen_m,
135119,COCC11237065,'202212211738122649661643,3350.1500,2022-12-21 17:48:22.0,torres.karen_m,torres.karen_m,'202212211745562649696617,MU,COCV_391,torres.karen_m,
135120,COCC11237065,'202212211738122649661643,3350.1500.1000,2022-12-21 17:48:22.0,torres.karen_m,torres.karen_m,'202212211745562649696617,MU,COCV_391,torres.karen_m,
135121,COCC11237065,'202212211738122649661643,3700.1000,2022-12-21 19:35:59.0,torres.karen_m,OMSRESTAPIUSER,'202212211745562649696617,MU,COCV_391,torres.karen_m,
135122,COCC11237065,'202212211738122649661643,3700.2000,2022-12-21 19:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211745562649696617,MU,COCV_391,torres.karen_m,
135123,COCC11237066,'202212211738232649662363,3350.1000,2022-12-21 17:44:03.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212211744022649690113,MU,COCV_949,vallecilla.soraya_m,
135124,COCC11237066,'202212211738232649662363,3350.1500,2022-12-21 17:45:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212211744022649690113,MU,COCV_949,vallecilla.soraya_m,
135125,COCC11237066,'202212211738232649662363,3350.1500.1000,2022-12-21 17:45:18.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212211744022649690113,MU,COCV_949,vallecilla.soraya_m,
135126,COCC11237066,'202212211738232649662363,3700.1000,2022-12-21 18:15:50.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212211744022649690113,MU,COCV_949,vallecilla.soraya_m,
135127,COCC11237066,'202212211738232649662363,3700.2000,2022-12-21 18:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211744022649690113,MU,COCV_949,vallecilla.soraya_m,
135128,COCC11237067,'202212211738242649662390,3350.1000,2022-12-21 17:44:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212211744022649690061,MU,COCV_101,garzon.sandracarina_m,
135129,COCC11237067,'202212211738242649662390,3350.1500,2022-12-21 17:47:50.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212211744022649690061,MU,COCV_101,garzon.sandracarina_m,
135130,COCC11237067,'202212211738242649662390,3350.1500.1000,2022-12-21 17:47:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212211744022649690061,MU,COCV_101,garzon.sandracarina_m,
135131,COCC11237067,'202212211738242649662390,3700.1000,2022-12-21 18:07:41.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212211744022649690061,MU,COCV_101,garzon.sandracarina_m,
135132,COCC11237067,'202212211738242649662390,3700.2000,2022-12-21 19:26:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211744022649690061,MU,COCV_101,garzon.sandracarina_m,
135133,COCC11237068,'202212211738512649663596,3350.1000,2022-12-21 17:41:56.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212211741562649682552,MU,COCV_378,gutierrezv.angee_m,
135134,COCC11237068,'202212211738512649663596,3350.1500,2022-12-21 17:42:49.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211741562649682552,MU,COCV_378,gutierrezv.angee_m,
135135,COCC11237068,'202212211738512649663596,3350.1500.1000,2022-12-21 17:42:51.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212211741562649682552,MU,COCV_378,gutierrezv.angee_m,
135136,COCC11237068,'202212211738512649663596,3700.1000,2022-12-21 17:53:34.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212211741562649682552,MU,COCV_378,gutierrezv.angee_m,
135137,COCC11237068,'202212211738512649663596,3700.2000,2022-12-21 18:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211741562649682552,MU,COCV_378,gutierrezv.angee_m,
135138,COCC11237069,'202212211738592649663806,3350.1000,2022-12-21 17:41:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212211741582649682746,MU,COCV_155,caicedo.adriana_m,
135139,COCC11237069,'202212211738592649663806,3350.1500,2022-12-21 17:46:04.0,caicedo.adriana_m,caicedo.adriana_m,'202212211741582649682746,MU,COCV_155,caicedo.adriana_m,
135140,COCC11237069,'202212211738592649663806,3350.1500.1000,2022-12-21 17:46:20.0,caicedo.adriana_m,burgos.sandra_m,'202212211741582649682746,MU,COCV_155,caicedo.adriana_m,
135141,COCC11237069,'202212211738592649663806,3700.1000,2022-12-21 19:53:58.0,burgos.sandra_m,OMSRESTAPIUSER,'202212211741582649682746,MU,COCV_155,caicedo.adriana_m,
135142,COCC11237069,'202212211738592649663806,3700.2000,2022-12-21 21:49:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211741582649682746,MU,COCV_155,caicedo.adriana_m,
135143,COCC11237070,'202212211739082649663997,3350.1000,2022-12-21 17:45:59.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212211745582649696835,MU,COCV_844,agudelo.yina_m,
135144,COCC11237070,'202212211739082649663997,3350.1500,2022-12-21 17:47:30.0,agudelo.yina_m,agudelo.yina_m,'202212211745582649696835,MU,COCV_844,agudelo.yina_m,
135145,COCC11237070,'202212211739082649663997,3350.1500.1000,2022-12-21 17:47:31.0,agudelo.yina_m,agudelo.yina_m,'202212211745582649696835,MU,COCV_844,agudelo.yina_m,
135146,COCC11237070,'202212211739082649663997,3700.1000,2022-12-21 18:45:43.0,agudelo.yina_m,OMSRESTAPIUSER,'202212211745582649696835,MU,COCV_844,agudelo.yina_m,
135147,COCC11237070,'202212211739082649663997,3700.2000,2022-12-21 19:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211745582649696835,MU,COCV_844,agudelo.yina_m,
135148,COCC11237072,'202212211739132649664255,3350.1000,2022-12-21 17:44:02.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212211744012649690016,MU,COCV_885,bello.luzary_m,
135149,COCC11237072,'202212211739132649664255,3350.1500,2022-12-21 17:50:18.0,bello.luzary_m,bello.luzary_m,'202212211744012649690016,MU,COCV_885,bello.luzary_m,
135150,COCC11237072,'202212211739132649664255,3350.1500.1000,2022-12-21 17:50:18.0,bello.luzary_m,tavina.mayra_m,'202212211744012649690016,MU,COCV_885,bello.luzary_m,
135151,COCC11237072,'202212211739132649664255,3700.1000,2022-12-21 19:23:43.0,tavina.mayra_m,OMSRESTAPIUSER,'202212211744012649690016,MU,COCV_885,bello.luzary_m,
135152,COCC11237072,'202212211739132649664255,3700.1000,2022-12-21 19:23:44.0,tavina.mayra_m,OMSRESTAPIUSER,'202212211744012649690016,MU,COCV_885,bello.luzary_m,
135153,COCC11237072,'202212211739132649664255,3700.2000,2022-12-22 00:00:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211744012649690016,MU,COCV_885,bello.luzary_m,
135154,COCC11237073,'202212211739172649664531,3350.1000,2022-12-21 17:44:01.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202212211744012649689956,MU,COCV_90,franco.jairo_m,
135155,COCC11237073,'202212211739172649664531,3350.1500,2022-12-21 17:52:02.0,franco.jairo_m,franco.jairo_m,'202212211744012649689956,MU,COCV_90,franco.jairo_m,
135156,COCC11237073,'202212211739172649664531,3350.1500.1000,2022-12-21 17:52:09.0,franco.jairo_m,franco.jairo_m,'202212211744012649689956,MU,COCV_90,franco.jairo_m,
135157,COCC11237073,'202212211739172649664531,3700.1000,2022-12-21 18:35:52.0,franco.jairo_m,OMSRESTAPIUSER,'202212211744012649689956,MU,COCV_90,franco.jairo_m,
135158,COCC11237073,'202212211739172649664531,3700.2000,2022-12-21 18:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211744012649689956,MU,COCV_90,franco.jairo_m,
135159,COCC11237074,'202212211739432649665908,3350.1000,2022-12-21 17:43:59.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211743592649689776,MU,COCV_556,chavarria.cesar_m,
135160,COCC11237074,'202212211739432649665908,3350.1500,2022-12-21 17:53:15.0,chavarria.cesar_m,chavarria.cesar_m,'202212211743592649689776,MU,COCV_556,chavarria.cesar_m,
135161,COCC11237074,'202212211739432649665908,3350.1500.1000,2022-12-21 17:53:16.0,chavarria.cesar_m,domico.leidy_m,'202212211743592649689776,MU,COCV_556,chavarria.cesar_m,
135162,COCC11237074,'202212211739432649665908,3700.01,2022-12-21 22:23:21.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202212211743592649689776,MU,COCV_556,chavarria.cesar_m,
135163,COCC11237074,'202212211739432649665908,3700.02,2022-12-21 23:14:49.0,domico.leidy_m,domico.leidy_m,'202212211743592649689776,MU,COCV_556,chavarria.cesar_m,
135164,COCC11237074,'202212211739432649665908,3700.1000,2022-12-21 21:03:12.0,domico.leidy_m,OMSRESTAPIUSER,'202212211743592649689776,MU,COCV_556,chavarria.cesar_m,
135165,COCC11237078,'202212211740142649669859,3350.1000,2022-12-21 17:45:58.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212211745582649696807,MU,COCV_696,osorno.laura_m,
135166,COCC11237078,'202212211740142649669859,3350.1500,2022-12-21 17:50:17.0,osorno.laura_m,osorno.laura_m,'202212211745582649696807,MU,COCV_696,osorno.laura_m,
135167,COCC11237078,'202212211740142649669859,3350.1500.1000,2022-12-21 17:50:18.0,osorno.laura_m,martinez.marly_m,'202212211745582649696807,MU,COCV_696,osorno.laura_m,
135168,COCC11237078,'202212211740142649669859,3700.1000,2022-12-21 18:22:45.0,martinez.marly_m,OMSRESTAPIUSER,'202212211745582649696807,MU,COCV_696,osorno.laura_m,
135169,COCC11237078,'202212211740142649669859,3700.2000,2022-12-21 18:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211745582649696807,MU,COCV_696,osorno.laura_m,
135170,COCC11237079,'202212211740172649670201,3350.1000,2022-12-21 17:41:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211741592649682822,MU,COCV_220,herrera.mariana_m,
135171,COCC11237079,'202212211740172649670201,3350.1500,2022-12-21 17:49:42.0,herrera.mariana_m,herrera.mariana_m,'202212211741592649682822,MU,COCV_220,herrera.mariana_m,
135172,COCC11237079,'202212211740172649670201,3350.1500.1000,2022-12-21 17:50:05.0,herrera.mariana_m,herrera.mariana_m,'202212211741592649682822,MU,COCV_220,herrera.mariana_m,
135173,COCC11237079,'202212211740172649670201,3700.1000,2022-12-21 17:56:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202212211741592649682822,MU,COCV_220,herrera.mariana_m,
135174,COCC11237079,'202212211740172649670201,3700.2000,2022-12-21 18:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211741592649682822,MU,COCV_220,herrera.mariana_m,
135175,COCC11237080,'202212211740452649676882,3350.1000,2022-12-21 17:49:54.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212211749542649712635,MU,COCV_262,deleon.cindy_m,
135176,COCC11237080,'202212211740452649676882,3350.1500,2022-12-21 17:52:31.0,deleon.cindy_m,deleon.cindy_m,'202212211749542649712635,MU,COCV_262,deleon.cindy_m,
135177,COCC11237080,'202212211740452649676882,3350.1500.1000,2022-12-21 17:52:32.0,deleon.cindy_m,deleon.cindy_m,'202212211749542649712635,MU,COCV_262,deleon.cindy_m,
135178,COCC11237080,'202212211740452649676882,3700.1000,2022-12-21 18:37:43.0,deleon.cindy_m,OMSRESTAPIUSER,'202212211749542649712635,MU,COCV_262,deleon.cindy_m,
135179,COCC11237080,'202212211740452649676882,3700.2000,2022-12-21 19:04:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211749542649712635,MU,COCV_262,deleon.cindy_m,
135180,COCC11237082,'202212211741252649681051,3350.1000,2022-12-21 17:45:58.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212211745582649696784,MU,COCV_688,ibague.laura_m,
135181,COCC11237082,'202212211741252649681051,3350.1500,2022-12-21 17:47:37.0,ibague.laura_m,ibague.laura_m,'202212211745582649696784,MU,COCV_688,ibague.laura_m,
135182,COCC11237082,'202212211741252649681051,3350.1500.1000,2022-12-21 17:47:37.0,ibague.laura_m,ibague.laura_m,'202212211745582649696784,MU,COCV_688,ibague.laura_m,
135183,COCC11237082,'202212211741252649681051,3700.1000,2022-12-21 18:22:27.0,ibague.laura_m,OMSRESTAPIUSER,'202212211745582649696784,MU,COCV_688,ibague.laura_m,
135184,COCC11237082,'202212211741252649681051,3700.2000,2022-12-21 18:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211745582649696784,MU,COCV_688,ibague.laura_m,
135185,COCC11237084,'202212211741572649682699,3350.1000,2022-12-21 17:45:59.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202212211745592649696859,MU,COCV_116,melo.veronica_m,
135186,COCC11237084,'202212211741572649682699,3350.1500,2022-12-21 17:50:35.0,melo.veronica_m,melo.veronica_m,'202212211745592649696859,MU,COCV_116,melo.veronica_m,
135187,COCC11237084,'202212211741572649682699,3350.1500.1000,2022-12-21 17:50:45.0,melo.veronica_m,cardozo.aura_m,'202212211745592649696859,MU,COCV_116,melo.veronica_m,
135188,COCC11237084,'202212211741572649682699,3700.1000,2022-12-21 21:14:20.0,cardozo.aura_m,OMSRESTAPIUSER,'202212211745592649696859,MU,COCV_116,melo.veronica_m,
135189,COCC11237084,'202212211741572649682699,3700.2000,2022-12-22 20:46:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211745592649696859,MU,COCV_116,melo.veronica_m,
135190,COCC11237085,'202212211741582649682791,3350.1000,2022-12-21 18:22:19.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212211822192649857797,MU,COCV_392,forero.mauricio_m,
135191,COCC11237085,'202212211741582649682791,3350.1500,2022-12-21 18:24:38.0,forero.mauricio_m,forero.mauricio_m,'202212211822192649857797,MU,COCV_392,forero.mauricio_m,
135192,COCC11237085,'202212211741582649682791,3350.1500.1000,2022-12-21 18:24:47.0,forero.mauricio_m,forero.mauricio_m,'202212211822192649857797,MU,COCV_392,forero.mauricio_m,
135193,COCC11237085,'202212211741582649682791,3700.1000,2022-12-21 18:36:37.0,forero.mauricio_m,OMSRESTAPIUSER,'202212211822192649857797,MU,COCV_392,forero.mauricio_m,
135194,COCC11237085,'202212211741582649682791,3700.2000,2022-12-21 19:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211822192649857797,MU,COCV_392,forero.mauricio_m,
135195,COCC11237086,'202212211742092649683173,3350.1000,2022-12-21 17:45:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211745572649696673,MU,COCV_220,herrera.mariana_m,
135196,COCC11237086,'202212211742092649683173,3350.1500,2022-12-21 17:52:35.0,herrera.mariana_m,herrera.mariana_m,'202212211745572649696673,MU,COCV_220,herrera.mariana_m,
135197,COCC11237086,'202212211742092649683173,3350.1500.1000,2022-12-21 17:52:41.0,herrera.mariana_m,sepulveda.andres_m,'202212211745572649696673,MU,COCV_220,herrera.mariana_m,
135198,COCC11237086,'202212211742092649683173,3700.1000,2022-12-21 19:16:23.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212211745572649696673,MU,COCV_220,herrera.mariana_m,
135199,COCC11237086,'202212211742092649683173,3700.2000,2022-12-22 20:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211745572649696673,MU,COCV_220,herrera.mariana_m,
135200,COCC11237087,'202212211742142649683325,3350.1000,2022-12-21 17:49:58.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212211749572649713200,MU,COCV_556,chavarria.cesar_m,
135201,COCC11237087,'202212211742142649683325,3350.1500,2022-12-21 17:56:15.0,chavarria.cesar_m,chavarria.cesar_m,'202212211749572649713200,MU,COCV_556,chavarria.cesar_m,
135202,COCC11237087,'202212211742142649683325,3350.1500.1000,2022-12-21 17:56:15.0,chavarria.cesar_m,domico.leidy_m,'202212211749572649713200,MU,COCV_556,chavarria.cesar_m,
135203,COCC11237087,'202212211742142649683325,3700.1000,2022-12-21 21:04:26.0,domico.leidy_m,OMSRESTAPIUSER,'202212211749572649713200,MU,COCV_556,chavarria.cesar_m,
135204,COCC11237087,'202212211742142649683325,3700.2000,2022-12-22 01:26:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211749572649713200,MU,COCV_556,chavarria.cesar_m,
135205,COCC11237088,'202212211742152649683405,3350.1000,2022-12-21 17:47:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211747532649703152,MU,COCV_578,lopez.angiev_m,
135206,COCC11237088,'202212211742152649683405,3350.1000,2022-12-21 17:47:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212211747532649703152,MU,COCV_578,lopez.angiev_m,
135207,COCC11237088,'202212211742152649683405,3350.1500,2022-12-21 17:53:43.0,lopez.angiev_m,lopez.angiev_m,'202212211747532649703152,MU,COCV_578,lopez.angiev_m,
135208,COCC11237088,'202212211742152649683405,3350.1500.1000,2022-12-21 17:53:43.0,lopez.angiev_m,lopez.angiev_m,'202212211747532649703152,MU,COCV_578,lopez.angiev_m,
135209,COCC11237088,'202212211742152649683405,3700.1000,2022-12-21 18:00:57.0,lopez.angiev_m,OMSRESTAPIUSER,'202212211747532649703152,MU,COCV_578,lopez.angiev_m,
135210,COCC11237088,'202212211742152649683405,3700.2000,2022-12-21 19:00:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211747532649703152,MU,COCV_578,lopez.angiev_m,
135211,COCC11237089,'202212211742152649683406,3350.1000,2022-12-21 17:55:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212211755512649740370,MU,COCV_643,garcia.patricia_m,
135212,COCC11237089,'202212211742152649683406,3350.1500,2022-12-21 17:58:36.0,garcia.patricia_m,garcia.patricia_m,'202212211755512649740370,MU,COCV_643,garcia.patricia_m,
135213,COCC11237089,'202212211742152649683406,3350.1500.1000,2022-12-21 17:58:36.0,garcia.patricia_m,gomez.brayan_m,'202212211755512649740370,MU,COCV_643,garcia.patricia_m,
135214,COCC11237089,'202212211742152649683406,3700.1000,2022-12-21 18:23:54.0,gomez.brayan_m,OMSRESTAPIUSER,'202212211755512649740370,MU,COCV_643,garcia.patricia_m,
135215,COCC11237089,'202212211742152649683406,3700.2000,2022-12-21 19:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211755512649740370,MU,COCV_643,garcia.patricia_m,
135216,COCC11237091,'202212211742562649685599,3350.1000,2022-12-21 17:51:52.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212211751522649727450,MU,COCV_885,perez.cindy_m,
135217,COCC11237091,'202212211742562649685599,3350.1500,2022-12-21 17:54:37.0,perez.cindy_m,perez.cindy_m,'202212211751522649727450,MU,COCV_885,perez.cindy_m,
135218,COCC11237091,'202212211742562649685599,3350.1500.1000,2022-12-21 17:54:37.0,perez.cindy_m,tavina.mayra_m,'202212211751522649727450,MU,COCV_885,perez.cindy_m,
135219,COCC11237091,'202212211742562649685599,3700.1000,2022-12-21 19:23:57.0,tavina.mayra_m,OMSRESTAPIUSER,'202212211751522649727450,MU,COCV_885,perez.cindy_m,
135220,COCC11237091,'202212211742562649685599,3700.2000,2022-12-21 22:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211751522649727450,MU,COCV_885,perez.cindy_m,
135221,COCC11237092,'202212211742572649685625,1400,2022-12-21 17:53:19.0,herrera.mariana_m,herrera.mariana_m,'202212211745572649696708,MU,COCV_220,herrera.mariana_m,
135222,COCC11237092,'202212211742572649685625,3350.1000,2022-12-21 17:45:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212211745572649696708,MU,COCV_220,herrera.mariana_m,
135223,COCC11237092,'202212211742572649685625,9000,2022-12-21 17:53:24.0,herrera.mariana_m,herrera.mariana_m,'202212211745572649696708,MU,COCV_220,herrera.mariana_m,
135224,COCC11237094,'202212211743082649686266,1400,2022-12-21 17:59:06.0,escobar.diana_m,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135225,COCC11237094,'202212211743082649686266,3350.1000,2022-12-21 17:55:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135226,COCC11237094,'202212211743082649686266,3350.1500,2022-12-21 17:59:10.0,escobar.diana_m,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135227,COCC11237094,'202212211743082649686266,3350.1500.1000,2022-12-21 17:59:10.0,escobar.diana_m,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135228,COCC11237094,'202212211743082649686266,3700.01,2022-12-21 18:43:36.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135229,COCC11237094,'202212211743082649686266,3700.02,2022-12-21 18:47:07.0,escobar.diana_m,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135230,COCC11237094,'202212211743082649686266,3700.02,2022-12-21 18:47:12.0,escobar.diana_m,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135231,COCC11237094,'202212211743082649686266,3700.1000,2022-12-21 18:11:09.0,escobar.diana_m,OMSRESTAPIUSER,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135232,COCC11237094,'202212211743082649686266,9000,2022-12-21 17:59:07.0,escobar.diana_m,escobar.diana_m,'202212211755562649740987,MU,COCV_577,escobar.diana_m,
135233,COCC11237097,'202212211743242649687209,3350.1000,2022-12-21 18:01:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212211801372649768902,MU,COCV_881,garcia.danialeany_m,
135234,COCC11237097,'202212211743242649687209,3350.1500,2022-12-21 18:03:49.0,garcia.danialeany_m,garcia.danialeany_m,'202212211801372649768902,MU,COCV_881,garcia.danialeany_m,
135235,COCC11237097,'202212211743242649687209,3350.1500.1000,2022-12-21 18:03:50.0,garcia.danialeany_m,garcia.danialeany_m,'202212211801372649768902,MU,COCV_881,garcia.danialeany_m,
135236,COCC11237097,'202212211743242649687209,3700.1000,2022-12-21 19:20:28.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212211801372649768902,MU,COCV_881,garcia.danialeany_m,
135237,COCC11237097,'202212211743242649687209,3700.2000,2022-12-21 20:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211801372649768902,MU,COCV_881,garcia.danialeany_m,
135238,COCC11237099,'202212211743402649688680,3350.1000,2022-12-21 17:47:51.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212211747512649702826,MU,COCV_156,carreno.felix_m,
135239,COCC11237099,'202212211743402649688680,3350.1500,2022-12-21 17:48:44.0,carreno.felix_m,carreno.felix_m,'202212211747512649702826,MU,COCV_156,carreno.felix_m,
135240,COCC11237099,'202212211743402649688680,3350.1500.1000,2022-12-21 17:48:45.0,carreno.felix_m,carreno.felix_m,'202212211747512649702826,MU,COCV_156,carreno.felix_m,
135241,COCC11237099,'202212211743402649688680,3700.1000,2022-12-21 18:00:14.0,carreno.felix_m,OMSRESTAPIUSER,'202212211747512649702826,MU,COCV_156,carreno.felix_m,
135242,COCC11237099,'202212211743402649688680,3700.2000,2022-12-21 18:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211747512649702826,MU,COCV_156,carreno.felix_m,
135243,COCC11237100,'202212211743402649688704,3350.1000,2022-12-21 17:51:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212211751512649727319,MU,COCV_873,sanchez.andresf_m,
135244,COCC11237100,'202212211743402649688704,3350.1500,2022-12-21 17:52:42.0,sanchez.andresf_m,sanchez.andresf_m,'202212211751512649727319,MU,COCV_873,sanchez.andresf_m,
135245,COCC11237100,'202212211743402649688704,3350.1500.1000,2022-12-21 17:52:43.0,sanchez.andresf_m,cardenas.manuela_m,'202212211751512649727319,MU,COCV_873,sanchez.andresf_m,
135246,COCC11237100,'202212211743402649688704,3700.1000,2022-12-22 00:51:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212211751512649727319,MU,COCV_873,sanchez.andresf_m,
135247,COCC11237100,'202212211743402649688704,3700.2000,2022-12-22 04:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211751512649727319,MU,COCV_873,sanchez.andresf_m,
135248,COCC11237104,'202212211744182649690923,3350.1000,2022-12-21 17:49:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212211749522649712448,MU,COCV_816,valencia.luisa_m,
135249,COCC11237104,'202212211744182649690923,3350.1500,2022-12-21 17:53:15.0,valencia.luisa_m,valencia.luisa_m,'202212211749522649712448,MU,COCV_816,valencia.luisa_m,
135250,COCC11237104,'202212211744182649690923,3350.1500.1000,2022-12-21 17:53:16.0,valencia.luisa_m,valencia.luisa_m,'202212211749522649712448,MU,COCV_816,valencia.luisa_m,
