data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190314,CO11298561,'202210291936412317150520,3350.1500,2022-10-29 19:38:50.0,bermudez.leidy_m,bermudez.leidy_m,'202210291938232317153744,MU,COCV_424,bermudez.leidy_m,
190315,CO11298561,'202210291936412317150520,3350.1500.1000,2022-10-29 19:38:59.0,bermudez.leidy_m,bermudez.leidy_m,'202210291938232317153744,MU,COCV_424,bermudez.leidy_m,
190316,CO11298561,'202210291936412317150520,3700.1000,2022-10-29 20:14:33.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210291938232317153744,MU,COCV_424,bermudez.leidy_m,
190317,CO11298561,'202210291936412317150520,3700.2000,2022-10-29 20:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291938232317153744,MU,COCV_424,bermudez.leidy_m,
190318,CO11298562,'202210291936412317150513,3350.1000,2022-10-29 19:38:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202210291938232317153724,MU,COCV_882,hernandez.lidia_m,
190319,CO11298562,'202210291936412317150513,3350.1500,2022-10-29 19:41:19.0,hernandez.lidia_m,hernandez.lidia_m,'202210291938232317153724,MU,COCV_882,hernandez.lidia_m,
190320,CO11298562,'202210291936412317150513,3350.1500.1000,2022-10-29 19:41:55.0,hernandez.lidia_m,hernandez.lidia_m,'202210291938232317153724,MU,COCV_882,hernandez.lidia_m,
190321,CO11298562,'202210291936412317150513,3700.1000,2022-10-29 19:42:01.0,hernandez.lidia_m,OMSRESTAPIUSER,'202210291938232317153724,MU,COCV_882,hernandez.lidia_m,
190322,CO11298562,'202210291936412317150513,3700.2000,2022-10-29 20:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291938232317153724,MU,COCV_882,hernandez.lidia_m,
190323,CO11298563,'202210291936392317150435,3350.1000,2022-10-29 19:38:22.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210291938222317153667,MU,COCV_621,cano.leidy_m,
190324,CO11298563,'202210291936392317150435,3350.1500,2022-10-29 19:41:40.0,cano.leidy_m,cano.leidy_m,'202210291938222317153667,MU,COCV_621,cano.leidy_m,
190325,CO11298563,'202210291936392317150435,3350.1500.1000,2022-10-29 19:41:46.0,cano.leidy_m,cano.leidy_m,'202210291938222317153667,MU,COCV_621,cano.leidy_m,
190326,CO11298563,'202210291936392317150435,3700.1000,2022-10-29 19:49:36.0,cano.leidy_m,OMSRESTAPIUSER,'202210291938222317153667,MU,COCV_621,cano.leidy_m,
190327,CO11298563,'202210291936392317150435,3700.2000,2022-10-29 20:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291938222317153667,MU,COCV_621,cano.leidy_m,
190328,CO11298564,'202210291936392317150411,3350.1000,2022-10-29 19:38:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210291938222317153648,MU,COCV_190,marcelo.yuvely_m,
190329,CO11298564,'202210291936392317150411,3350.1500,2022-10-29 19:39:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210291938222317153648,MU,COCV_190,marcelo.yuvely_m,
190330,CO11298564,'202210291936392317150411,3350.1500.1000,2022-10-29 19:39:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210291938222317153648,MU,COCV_190,marcelo.yuvely_m,
190331,CO11298564,'202210291936392317150411,3700.1000,2022-10-29 20:13:34.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210291938222317153648,MU,COCV_190,marcelo.yuvely_m,
190332,CO11298564,'202210291936392317150411,3700.2000,2022-10-29 20:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291938222317153648,MU,COCV_190,marcelo.yuvely_m,
190333,CO11298565,'202210291938362317153986,3350.1000,2022-10-29 19:40:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210291940222317157967,MU,COCV_391,quintero.johan_m,
190334,CO11298565,'202210291938362317153986,3350.1500,2022-10-29 19:44:06.0,quintero.johan_m,quintero.johan_m,'202210291940222317157967,MU,COCV_391,quintero.johan_m,
190335,CO11298565,'202210291938362317153986,3350.1500.1000,2022-10-29 19:44:07.0,quintero.johan_m,quintero.johan_m,'202210291940222317157967,MU,COCV_391,quintero.johan_m,
190336,CO11298565,'202210291938362317153986,3700.01,2022-10-29 21:25:12.0,DifarmaHubCreateDelRejectReturnServer,quintero.johan_m,'202210291940222317157967,MU,COCV_391,quintero.johan_m,
190337,CO11298565,'202210291938362317153986,3700.02,2022-10-29 22:04:27.0,quintero.johan_m,quintero.johan_m,'202210291940222317157967,MU,COCV_391,quintero.johan_m,
190338,CO11298565,'202210291938362317153986,3700.1000,2022-10-29 20:25:16.0,quintero.johan_m,OMSRESTAPIUSER,'202210291940222317157967,MU,COCV_391,quintero.johan_m,
190339,CO11298566,'202210291938362317153976,3350.1000,2022-10-29 19:40:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210291940212317157938,MU,COCV_391,quintero.johan_m,
190340,CO11298566,'202210291938362317153976,3350.1500,2022-10-29 19:43:26.0,quintero.johan_m,quintero.johan_m,'202210291940212317157938,MU,COCV_391,quintero.johan_m,
190341,CO11298566,'202210291938362317153976,3350.1500.1000,2022-10-29 19:43:26.0,quintero.johan_m,quintero.johan_m,'202210291940212317157938,MU,COCV_391,quintero.johan_m,
190342,CO11298566,'202210291938362317153976,3700.1000,2022-10-29 20:25:12.0,quintero.johan_m,OMSRESTAPIUSER,'202210291940212317157938,MU,COCV_391,quintero.johan_m,
190343,CO11298566,'202210291938362317153976,3700.2000,2022-10-29 21:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291940212317157938,MU,COCV_391,quintero.johan_m,
190344,CO11298568,'202210291945052317171873,3350.1000,2022-10-29 19:48:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210291948082317177622,MU,COCV_677,castaneda.leydy_m,
190345,CO11298568,'202210291945052317171873,3350.1500,2022-10-29 19:49:41.0,castaneda.leydy_m,castaneda.leydy_m,'202210291948082317177622,MU,COCV_677,castaneda.leydy_m,
190346,CO11298568,'202210291945052317171873,3350.1500.1000,2022-10-29 19:49:43.0,castaneda.leydy_m,castaneda.leydy_m,'202210291948082317177622,MU,COCV_677,castaneda.leydy_m,
190347,CO11298568,'202210291945052317171873,3700.1000,2022-10-29 20:07:11.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210291948082317177622,MU,COCV_677,castaneda.leydy_m,
190348,CO11298568,'202210291945052317171873,3700.2000,2022-10-29 20:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291948082317177622,MU,COCV_677,castaneda.leydy_m,
190349,CO11298569,'202210291943362317167768,3350.1000,2022-10-29 19:45:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202210291945232317172560,MU,COCV_897,quintero.yudith_m,
190350,CO11298569,'202210291943362317167768,3350.1500,2022-10-29 19:54:38.0,quintero.yudith_m,quintero.yudith_m,'202210291945232317172560,MU,COCV_897,quintero.yudith_m,
190351,CO11298569,'202210291943362317167768,3350.1500.1000,2022-10-29 19:54:53.0,quintero.yudith_m,quintero.yudith_m,'202210291945232317172560,MU,COCV_897,quintero.yudith_m,
190352,CO11298569,'202210291943362317167768,3700.1000,2022-10-29 23:41:57.0,quintero.yudith_m,OMSRESTAPIUSER,'202210291945232317172560,MU,COCV_897,quintero.yudith_m,
190353,CO11298569,'202210291943362317167768,3700.2000,2022-10-30 17:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291945232317172560,MU,COCV_897,quintero.yudith_m,
190354,CO11298570,'202210291945052317171837,3350.1000,2022-10-29 19:48:07.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202210291948072317177470,MU,COCV_468,estevez.cesar_m,
190355,CO11298570,'202210291945052317171837,3350.1500,2022-10-29 19:53:52.0,estevez.cesar_m,estevez.cesar_m,'202210291948072317177470,MU,COCV_468,estevez.cesar_m,
190356,CO11298570,'202210291945052317171837,3350.1500.1000,2022-10-29 19:53:53.0,estevez.cesar_m,estevez.cesar_m,'202210291948072317177470,MU,COCV_468,estevez.cesar_m,
190357,CO11298570,'202210291945052317171837,3700.1000,2022-10-29 21:59:08.0,estevez.cesar_m,OMSRESTAPIUSER,'202210291948072317177470,MU,COCV_468,estevez.cesar_m,
190358,CO11298570,'202210291945052317171837,3700.2000,2022-10-30 16:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291948072317177470,MU,COCV_468,estevez.cesar_m,
190359,CO11298571,'202210291946372317174399,3350.1000,2022-10-29 19:48:09.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210291948092317177810,MU,COCV_949,vallecilla.soraya_m,
190360,CO11298571,'202210291946372317174399,3350.1500,2022-10-29 19:48:37.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210291948092317177810,MU,COCV_949,vallecilla.soraya_m,
190361,CO11298571,'202210291946372317174399,3350.1500.1000,2022-10-29 19:48:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210291948092317177810,MU,COCV_949,vallecilla.soraya_m,
190362,CO11298571,'202210291946372317174399,3700.1000,2022-10-29 20:08:12.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210291948092317177810,MU,COCV_949,vallecilla.soraya_m,
190363,CO11298571,'202210291946372317174399,3700.2000,2022-10-29 21:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291948092317177810,MU,COCV_949,vallecilla.soraya_m,
190364,CO11298572,'202210291948342317178887,1400,2022-10-29 19:53:46.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190365,CO11298572,'202210291948342317178887,1400,2022-10-29 19:53:46.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190366,CO11298572,'202210291948342317178887,1400,2022-10-29 19:53:46.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190367,CO11298572,'202210291948342317178887,1400,2022-10-29 19:53:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190368,CO11298572,'202210291948342317178887,1400,2022-10-29 19:53:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190369,CO11298572,'202210291948342317178887,1400,2022-10-29 19:53:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190370,CO11298572,'202210291948342317178887,1400,2022-10-29 19:57:27.0,fandino.leidy_m,fandino.leidy_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190371,CO11298572,'202210291948342317178887,1400,2022-10-29 19:57:27.0,fandino.leidy_m,fandino.leidy_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190372,CO11298572,'202210291948342317178887,1400,2022-10-29 19:57:27.0,fandino.leidy_m,fandino.leidy_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190373,CO11298572,'202210291948342317178887,1400,2022-10-29 19:57:28.0,fandino.leidy_m,fandino.leidy_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190374,CO11298572,'202210291948342317178887,1400,2022-10-29 19:57:28.0,fandino.leidy_m,fandino.leidy_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190375,CO11298572,'202210291948342317178887,1400,2022-10-29 19:57:28.0,fandino.leidy_m,fandino.leidy_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190376,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190377,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190378,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190379,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 19:55:09.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190380,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 19:55:09.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190381,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 19:55:09.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190382,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 20:35:21.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190383,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 20:35:21.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190384,CO11298572,'202210291948342317178887,3350.1000,2022-10-29 20:35:21.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190385,CO11298572,'202210291948342317178887,3350.1500,2022-10-29 20:37:28.0,ricardo.maria_m,ricardo.maria_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190386,CO11298572,'202210291948342317178887,3350.1500,2022-10-29 20:37:28.0,ricardo.maria_m,ricardo.maria_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190387,CO11298572,'202210291948342317178887,3350.1500,2022-10-29 20:37:28.0,ricardo.maria_m,ricardo.maria_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190388,CO11298572,'202210291948342317178887,3350.1500.1000,2022-10-29 20:37:35.0,ricardo.maria_m,ortiz.hector_m,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190389,CO11298572,'202210291948342317178887,3350.1500.1000,2022-10-29 20:37:35.0,ricardo.maria_m,ortiz.hector_m,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190390,CO11298572,'202210291948342317178887,3350.1500.1000,2022-10-29 20:37:35.0,ricardo.maria_m,ortiz.hector_m,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190391,CO11298572,'202210291948342317178887,3700.1000,2022-10-29 20:46:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190392,CO11298572,'202210291948342317178887,3700.1000,2022-10-29 20:46:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190393,CO11298572,'202210291948342317178887,3700.1000,2022-10-29 20:46:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190394,CO11298572,'202210291948342317178887,3700.2000,2022-10-29 21:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291951102317188603,MU,COCV_825,gonzalez.reiney_m,
190395,CO11298572,'202210291948342317178887,3700.2000,2022-10-29 21:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291955092317196060,MU,COCV_378,fandino.leidy_m,
190396,CO11298572,'202210291948342317178887,3700.2000,2022-10-29 21:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210292035212317289464,MU,COCV_545,ricardo.maria_m,
190397,CO11298573,'202210291948342317178878,3350.1000,2022-10-29 19:51:10.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210291951102317188573,MU,COCV_185,delarosa.lizeth_m,
190398,CO11298573,'202210291948342317178878,3350.1500,2022-10-29 19:52:34.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210291951102317188573,MU,COCV_185,delarosa.lizeth_m,
190399,CO11298573,'202210291948342317178878,3350.1500.1000,2022-10-29 19:52:34.0,delarosa.lizeth_m,lemos.ketys_m,'202210291951102317188573,MU,COCV_185,delarosa.lizeth_m,
190400,CO11298573,'202210291948342317178878,3700.1000,2022-10-29 20:24:52.0,lemos.ketys_m,OMSRESTAPIUSER,'202210291951102317188573,MU,COCV_185,delarosa.lizeth_m,
190401,CO11298573,'202210291948342317178878,3700.2000,2022-10-29 21:20:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291951102317188573,MU,COCV_185,delarosa.lizeth_m,
190402,CO11298574,'202210292003382317215883,3350.1000,2022-10-29 20:05:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202210292005102317218381, ,COCV_696,quintero.deisy_m,
190403,CO11298574,'202210292003382317215883,3350.3000,2022-10-29 20:17:32.0,quintero.deisy_m,quintero.deisy_m,'202210292005102317218381, ,COCV_696,quintero.deisy_m,
190404,CO11298574,'202210292003382317215883,3700.1000,2022-10-30 17:07:37.0,quintero.deisy_m,quintero.deisy_m,'202210292005102317218381, ,COCV_696,quintero.deisy_m,
190405,CO11298574,'202210292003382317215883,3700.3000,2022-10-30 17:07:39.0,quintero.deisy_m,quintero.deisy_m,'202210292005102317218381, ,COCV_696,quintero.deisy_m,
190406,CO11298575,'202210291928372317130647,3350.1000,2022-10-29 19:30:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210291930132317134438, ,COCV_578,burbano.marinela_m,
190407,CO11298575,'202210291928372317130647,3350.3000,2022-10-29 19:31:12.0,burbano.marinela_m,burbano.marinela_m,'202210291930132317134438, ,COCV_578,burbano.marinela_m,
190408,CO11298575,'202210291928372317130647,3700.1000,2022-10-29 19:57:56.0,burbano.marinela_m,burbano.marinela_m,'202210291930132317134438, ,COCV_578,burbano.marinela_m,
190409,CO11298575,'202210291928372317130647,3700.3000,2022-10-29 19:57:57.0,burbano.marinela_m,burbano.marinela_m,'202210291930132317134438, ,COCV_578,burbano.marinela_m,
190410,CO11298576,'202210291926362317126287,1400,2022-10-29 19:33:13.0,rojas.leonardo_m,rojas.leonardo_m,'202210291928192317130111,MU,COCV_654,rojas.leonardo_m,
190411,CO11298576,'202210291926362317126287,1400,2022-10-29 19:33:13.0,rojas.leonardo_m,rojas.leonardo_m,'202210291935222317147734,MU,COCV_181,quilindo.heider_m,
190412,CO11298576,'202210291926362317126287,3350.1000,2022-10-29 19:28:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210291928192317130111,MU,COCV_654,rojas.leonardo_m,
190413,CO11298576,'202210291926362317126287,3350.1000,2022-10-29 19:28:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210291935222317147734,MU,COCV_181,quilindo.heider_m,
190414,CO11298576,'202210291926362317126287,3350.1000,2022-10-29 19:35:22.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210291928192317130111,MU,COCV_654,rojas.leonardo_m,
190415,CO11298576,'202210291926362317126287,3350.1000,2022-10-29 19:35:22.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210291935222317147734,MU,COCV_181,quilindo.heider_m,
190416,CO11298576,'202210291926362317126287,3350.1500,2022-10-29 19:37:31.0,quilindo.heider_m,quilindo.heider_m,'202210291928192317130111,MU,COCV_654,rojas.leonardo_m,
190417,CO11298576,'202210291926362317126287,3350.1500,2022-10-29 19:37:31.0,quilindo.heider_m,quilindo.heider_m,'202210291935222317147734,MU,COCV_181,quilindo.heider_m,
190418,CO11298576,'202210291926362317126287,3350.1500.1000,2022-10-29 19:37:31.0,quilindo.heider_m,quilindo.heider_m,'202210291928192317130111,MU,COCV_654,rojas.leonardo_m,
190419,CO11298576,'202210291926362317126287,3350.1500.1000,2022-10-29 19:37:31.0,quilindo.heider_m,quilindo.heider_m,'202210291935222317147734,MU,COCV_181,quilindo.heider_m,
190420,CO11298576,'202210291926362317126287,3700.1000,2022-10-29 19:42:45.0,quilindo.heider_m,OMSRESTAPIUSER,'202210291928192317130111,MU,COCV_654,rojas.leonardo_m,
190421,CO11298576,'202210291926362317126287,3700.1000,2022-10-29 19:42:45.0,quilindo.heider_m,OMSRESTAPIUSER,'202210291935222317147734,MU,COCV_181,quilindo.heider_m,
190422,CO11298576,'202210291926362317126287,3700.2000,2022-10-29 20:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291928192317130111,MU,COCV_654,rojas.leonardo_m,
190423,CO11298576,'202210291926362317126287,3700.2000,2022-10-29 20:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291935222317147734,MU,COCV_181,quilindo.heider_m,
190424,CO11298578,'202210291928372317130638,3350.1000,2022-10-29 19:30:13.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210291930122317134399,MU,COCV_556,varon.yulieth_m,
190425,CO11298578,'202210291928372317130638,3350.1500,2022-10-29 19:34:49.0,varon.yulieth_m,varon.yulieth_m,'202210291930122317134399,MU,COCV_556,varon.yulieth_m,
190426,CO11298578,'202210291928372317130638,3350.1500.1000,2022-10-29 19:34:49.0,varon.yulieth_m,varon.yulieth_m,'202210291930122317134399,MU,COCV_556,varon.yulieth_m,
190427,CO11298578,'202210291928372317130638,3700.1000,2022-10-29 20:44:31.0,varon.yulieth_m,OMSRESTAPIUSER,'202210291930122317134399,MU,COCV_556,varon.yulieth_m,
190428,CO11298578,'202210291928372317130638,3700.2000,2022-10-30 15:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291930122317134399,MU,COCV_556,varon.yulieth_m,
190429,CO11298579,'202210291933382317144739,3350.1000,2022-10-29 19:35:24.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210291935242317147960,MU,COCV_392,rodriguez.lizeth_m,
190430,CO11298579,'202210291933382317144739,3350.1500,2022-10-29 19:37:14.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210291935242317147960,MU,COCV_392,rodriguez.lizeth_m,
190431,CO11298579,'202210291933382317144739,3350.1500.1000,2022-10-29 19:37:20.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210291935242317147960,MU,COCV_392,rodriguez.lizeth_m,
190432,CO11298579,'202210291933382317144739,3700.1000,2022-10-29 19:55:03.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210291935242317147960,MU,COCV_392,rodriguez.lizeth_m,
190433,CO11298579,'202210291933382317144739,3700.2000,2022-10-29 20:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291935242317147960,MU,COCV_392,rodriguez.lizeth_m,
190434,CO11298580,'202210291931362317141857,3350.1000,2022-10-29 19:33:22.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202210291933222317144002,MU,COCV_405,nino.cesar_m,
190435,CO11298580,'202210291931362317141857,3350.1500,2022-10-29 19:35:20.0,nino.cesar_m,nino.cesar_m,'202210291933222317144002,MU,COCV_405,nino.cesar_m,
190436,CO11298580,'202210291931362317141857,3350.1500.1000,2022-10-29 19:35:20.0,nino.cesar_m,nino.cesar_m,'202210291933222317144002,MU,COCV_405,nino.cesar_m,
190437,CO11298580,'202210291931362317141857,3700.01,2022-10-29 22:54:32.0,DifarmaHubCreateDelRejectReturnServer,nino.cesar_m,'202210291933222317144002,MU,COCV_405,nino.cesar_m,
190438,CO11298580,'202210291931362317141857,3700.02,2022-10-31 17:21:04.0,nino.cesar_m,nino.cesar_m,'202210291933222317144002,MU,COCV_405,nino.cesar_m,
190439,CO11298580,'202210291931362317141857,3700.1000,2022-10-29 20:42:04.0,nino.cesar_m,OMSRESTAPIUSER,'202210291933222317144002,MU,COCV_405,nino.cesar_m,
190440,CO11298581,'202210291933382317144733,3350.1000,2022-10-29 19:35:24.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210291935242317147939,MU,COCV_101,gamboa.shannon_m,
190441,CO11298581,'202210291933382317144733,3350.1500,2022-10-29 19:37:22.0,gamboa.shannon_m,gamboa.shannon_m,'202210291935242317147939,MU,COCV_101,gamboa.shannon_m,
190442,CO11298581,'202210291933382317144733,3350.1500.1000,2022-10-29 19:37:23.0,gamboa.shannon_m,paez.monica_m,'202210291935242317147939,MU,COCV_101,gamboa.shannon_m,
190443,CO11298581,'202210291933382317144733,3700.1000,2022-10-29 19:46:29.0,paez.monica_m,OMSRESTAPIUSER,'202210291935242317147939,MU,COCV_101,gamboa.shannon_m,
190444,CO11298581,'202210291933382317144733,3700.2000,2022-10-29 19:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291935242317147939,MU,COCV_101,gamboa.shannon_m,
190445,CO11298583,'202210291933372317144728,3350.1000,2022-10-29 19:35:24.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210291935232317147918,MU,COCV_885,castilla.leidys_m,
190446,CO11298583,'202210291933372317144728,3350.1500,2022-10-29 19:36:35.0,castilla.leidys_m,castilla.leidys_m,'202210291935232317147918,MU,COCV_885,castilla.leidys_m,
190447,CO11298583,'202210291933372317144728,3350.1500.1000,2022-10-29 19:36:36.0,castilla.leidys_m,tavina.mayra_m,'202210291935232317147918,MU,COCV_885,castilla.leidys_m,
190448,CO11298583,'202210291933372317144728,3700.1000,2022-10-29 19:41:03.0,tavina.mayra_m,OMSRESTAPIUSER,'202210291935232317147918,MU,COCV_885,castilla.leidys_m,
190449,CO11298583,'202210291933372317144728,3700.2000,2022-10-29 20:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291935232317147918,MU,COCV_885,castilla.leidys_m,
190450,CO11298584,'202210291936392317150403,3350.1000,2022-10-29 19:38:22.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210291938222317153623,MU,COCV_262,camacho.bryan_m,
190451,CO11298584,'202210291936392317150403,3350.1500,2022-10-29 19:40:06.0,camacho.bryan_m,camacho.bryan_m,'202210291938222317153623,MU,COCV_262,camacho.bryan_m,
190452,CO11298584,'202210291936392317150403,3350.1500.1000,2022-10-29 19:40:07.0,camacho.bryan_m,camacho.bryan_m,'202210291938222317153623,MU,COCV_262,camacho.bryan_m,
190453,CO11298584,'202210291936392317150403,3700.1000,2022-10-29 20:06:18.0,camacho.bryan_m,OMSRESTAPIUSER,'202210291938222317153623,MU,COCV_262,camacho.bryan_m,
190454,CO11298584,'202210291936392317150403,3700.2000,2022-10-29 20:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291938222317153623,MU,COCV_262,camacho.bryan_m,
190455,CO11298585,'202210291936392317150444,3350.1000,2022-10-29 19:38:23.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210291938232317153686,MU,COCV_578,burbano.marinela_m,
