data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
302208,COCC11226443,'202212162309312626472960,3700.02,2022-12-17 02:08:13.0,cardenas.carmen_m,cardenas.carmen_m,'202212162314162626489094,MU,COCV_262,cardenas.carmen_m,
302209,COCC11226443,'202212162309312626472960,3700.1000,2022-12-16 23:46:09.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212162314162626489094,MU,COCV_262,cardenas.carmen_m,
302210,COCC11226444,'202212162310182626475971,1400,2022-12-16 23:27:36.0,murillo.omar_m,murillo.omar_m,'202212162319172626498960,MU,COCV_185,murillo.omar_m,
302211,COCC11226444,'202212162310182626475971,1400,2022-12-16 23:27:37.0,murillo.omar_m,murillo.omar_m,'202212162319172626498960,MU,COCV_185,murillo.omar_m,
302212,COCC11226444,'202212162310182626475971,3350.1000,2022-12-16 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202212162319172626498960,MU,COCV_185,murillo.omar_m,
302213,COCC11226444,'202212162310182626475971,9000,2022-12-16 23:27:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212162319172626498960,MU,COCV_185,murillo.omar_m,
302214,COCC11226446,'202212162311202626483632,3350.1000,2022-12-16 23:14:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212162314172626489118,MU,COCV_220,valencia.elsa_m,
302215,COCC11226446,'202212162311202626483632,3350.1500,2022-12-16 23:17:45.0,valencia.elsa_m,valencia.elsa_m,'202212162314172626489118,MU,COCV_220,valencia.elsa_m,
302216,COCC11226446,'202212162311202626483632,3350.1500.1000,2022-12-16 23:17:52.0,valencia.elsa_m,valencia.elsa_m,'202212162314172626489118,MU,COCV_220,valencia.elsa_m,
302217,COCC11226446,'202212162311202626483632,3700.1000,2022-12-16 23:28:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202212162314172626489118,MU,COCV_220,valencia.elsa_m,
302218,COCC11226446,'202212162311202626483632,3700.2000,2022-12-16 23:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162314172626489118,MU,COCV_220,valencia.elsa_m,
302219,COCC11226447,'202212162311312626483899,3350.1000,2022-12-16 23:16:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212162316162626494134,MU,COCV_881,garcia.marla_m,
302220,COCC11226447,'202212162311312626483899,3350.1500,2022-12-16 23:20:45.0,garcia.marla_m,garcia.marla_m,'202212162316162626494134,MU,COCV_881,garcia.marla_m,
302221,COCC11226447,'202212162311312626483899,3350.1500.1000,2022-12-16 23:20:46.0,garcia.marla_m,garcia.marla_m,'202212162316162626494134,MU,COCV_881,garcia.marla_m,
302222,COCC11226447,'202212162311312626483899,3700.1000,2022-12-16 23:52:53.0,garcia.marla_m,OMSRESTAPIUSER,'202212162316162626494134,MU,COCV_881,garcia.marla_m,
302223,COCC11226447,'202212162311312626483899,3700.2000,2022-12-17 01:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162316162626494134,MU,COCV_881,garcia.marla_m,
302224,COCC11226448,'202212162311392626484179,3350.1000,2022-12-16 23:18:16.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212162318162626496979,MU,COCV_556,usuga.claudia_m,
302225,COCC11226448,'202212162311392626484179,3350.1500,2022-12-16 23:22:50.0,usuga.claudia_m,usuga.claudia_m,'202212162318162626496979,MU,COCV_556,usuga.claudia_m,
302226,COCC11226448,'202212162311392626484179,3350.1500.1000,2022-12-16 23:22:50.0,usuga.claudia_m,domico.leidy_m,'202212162318162626496979,MU,COCV_556,usuga.claudia_m,
302227,COCC11226448,'202212162311392626484179,3700.1000,2022-12-17 03:12:33.0,domico.leidy_m,OMSRESTAPIUSER,'202212162318162626496979,MU,COCV_556,usuga.claudia_m,
302228,COCC11226448,'202212162311392626484179,3700.2000,2022-12-17 23:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162318162626496979,MU,COCV_556,usuga.claudia_m,
302229,COCC11226449,'202212162311462626484405,3350.1000,2022-12-16 23:16:17.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212162316162626494168,MU,COCV_21,ariza.ana_m,
302230,COCC11226449,'202212162311462626484405,3350.1500,2022-12-16 23:18:29.0,ariza.ana_m,ariza.ana_m,'202212162316162626494168,MU,COCV_21,ariza.ana_m,
302231,COCC11226449,'202212162311462626484405,3350.1500.1000,2022-12-16 23:18:52.0,ariza.ana_m,ariza.ana_m,'202212162316162626494168,MU,COCV_21,ariza.ana_m,
302232,COCC11226449,'202212162311462626484405,3700.1000,2022-12-17 00:33:20.0,ariza.ana_m,OMSRESTAPIUSER,'202212162316162626494168,MU,COCV_21,ariza.ana_m,
302233,COCC11226449,'202212162311462626484405,3700.2000,2022-12-17 00:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162316162626494168,MU,COCV_21,ariza.ana_m,
302234,COCC11226450,'202212162311552626484555,3350.1000,2022-12-16 23:20:18.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212162320182626502421,MU,COCV_401,baron.yuly_m,
302235,COCC11226450,'202212162311552626484555,3350.1500,2022-12-16 23:20:49.0,baron.yuly_m,baron.yuly_m,'202212162320182626502421,MU,COCV_401,baron.yuly_m,
302236,COCC11226450,'202212162311552626484555,3350.1500.1000,2022-12-16 23:21:17.0,baron.yuly_m,baron.yuly_m,'202212162320182626502421,MU,COCV_401,baron.yuly_m,
302237,COCC11226450,'202212162311552626484555,3700.1000,2022-12-16 23:41:23.0,baron.yuly_m,OMSRESTAPIUSER,'202212162320182626502421,MU,COCV_401,baron.yuly_m,
302238,COCC11226450,'202212162311552626484555,3700.2000,2022-12-17 00:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162320182626502421,MU,COCV_401,baron.yuly_m,
302239,COCC11226451,'202212162312392626485568,3350.1000,2022-12-16 23:18:17.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212162318162626496998,MU,COCV_885,avila.julith_m,
302240,COCC11226451,'202212162312392626485568,3350.1500,2022-12-16 23:21:51.0,avila.julith_m,avila.julith_m,'202212162318162626496998,MU,COCV_885,avila.julith_m,
302241,COCC11226451,'202212162312392626485568,3350.1500.1000,2022-12-16 23:21:52.0,avila.julith_m,hernandez.shirly_m,'202212162318162626496998,MU,COCV_885,avila.julith_m,
302242,COCC11226451,'202212162312392626485568,3700.01,2022-12-17 00:25:34.0,DifarmaHubCreateDelRejectReturnServer,hernandez.shirly_m,'202212162318162626496998,MU,COCV_885,avila.julith_m,
302243,COCC11226451,'202212162312392626485568,3700.02,2022-12-17 00:36:02.0,hernandez.shirly_m,hernandez.shirly_m,'202212162318162626496998,MU,COCV_885,avila.julith_m,
302244,COCC11226451,'202212162312392626485568,3700.02,2022-12-17 00:36:09.0,hernandez.shirly_m,hernandez.shirly_m,'202212162318162626496998,MU,COCV_885,avila.julith_m,
302245,COCC11226451,'202212162312392626485568,3700.1000,2022-12-16 23:39:46.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212162318162626496998,MU,COCV_885,avila.julith_m,
302246,COCC11226453,'202212162312572626485783,3350.1000,2022-12-16 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212162319162626498890,MU,COCV_739,bravo.sara_m,
302247,COCC11226453,'202212162312572626485783,3350.1500,2022-12-16 23:27:00.0,bravo.sara_m,bravo.sara_m,'202212162319162626498890,MU,COCV_739,bravo.sara_m,
302248,COCC11226453,'202212162312572626485783,3350.1500.1000,2022-12-16 23:27:00.0,bravo.sara_m,medina.johanna_m,'202212162319162626498890,MU,COCV_739,bravo.sara_m,
302249,COCC11226453,'202212162312572626485783,3700.1000,2022-12-16 23:35:57.0,medina.johanna_m,OMSRESTAPIUSER,'202212162319162626498890,MU,COCV_739,bravo.sara_m,
302250,COCC11226453,'202212162312572626485783,3700.2000,2022-12-17 00:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162319162626498890,MU,COCV_739,bravo.sara_m,
302251,COCC11226455,'202212162313092626486098,3350.1000,2022-12-16 23:17:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212162317162626495911,MU,COCV_621,grajales.marlly_m,
302252,COCC11226455,'202212162313092626486098,3350.1500,2022-12-16 23:24:16.0,grajales.marlly_m,grajales.marlly_m,'202212162317162626495911,MU,COCV_621,grajales.marlly_m,
302253,COCC11226455,'202212162313092626486098,3350.1500.1000,2022-12-16 23:24:28.0,grajales.marlly_m,grajales.marlly_m,'202212162317162626495911,MU,COCV_621,grajales.marlly_m,
302254,COCC11226455,'202212162313092626486098,3700.1000,2022-12-16 23:32:41.0,grajales.marlly_m,OMSRESTAPIUSER,'202212162317162626495911,MU,COCV_621,grajales.marlly_m,
302255,COCC11226455,'202212162313092626486098,3700.2000,2022-12-17 00:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162317162626495911,MU,COCV_621,grajales.marlly_m,
302256,COCC11226457,'202212162313302626487230,3350.1000,2022-12-16 23:17:18.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212162317172626496043,MU,COCV_174,lucena.elizabeth_m,
302257,COCC11226457,'202212162313302626487230,3350.1500,2022-12-16 23:39:45.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212162317172626496043,MU,COCV_174,lucena.elizabeth_m,
302258,COCC11226457,'202212162313302626487230,3350.1500.1000,2022-12-16 23:39:45.0,lucena.elizabeth_m,monsalve.claudia_m,'202212162317172626496043,MU,COCV_174,lucena.elizabeth_m,
302259,COCC11226457,'202212162313302626487230,3700.1000,2022-12-17 13:25:44.0,monsalve.claudia_m,OMSRESTAPIUSER,'202212162317172626496043,MU,COCV_174,lucena.elizabeth_m,
302260,COCC11226457,'202212162313302626487230,3700.2000,2022-12-17 13:48:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162317172626496043,MU,COCV_174,lucena.elizabeth_m,
302261,COCC11226458,'202212162313342626487471,3350.1000,2022-12-16 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212162317172626496013,MU,COCV_873,salgado.cesar_m,
302262,COCC11226458,'202212162313342626487471,3350.1500,2022-12-16 23:18:43.0,salgado.cesar_m,salgado.cesar_m,'202212162317172626496013,MU,COCV_873,salgado.cesar_m,
302263,COCC11226458,'202212162313342626487471,3350.1500.1000,2022-12-16 23:18:43.0,salgado.cesar_m,salgado.cesar_m,'202212162317172626496013,MU,COCV_873,salgado.cesar_m,
302264,COCC11226458,'202212162313342626487471,3700.1000,2022-12-16 23:26:30.0,salgado.cesar_m,OMSRESTAPIUSER,'202212162317172626496013,MU,COCV_873,salgado.cesar_m,
302265,COCC11226458,'202212162313342626487471,3700.2000,2022-12-17 00:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162317172626496013,MU,COCV_873,salgado.cesar_m,
302266,COCC11226459,'202212162313422626487733,3350.1000,2022-12-16 23:17:16.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212162317162626495885,MU,COCV_825,beltran.jessica_m,
302267,COCC11226459,'202212162313422626487733,3350.1500,2022-12-16 23:18:42.0,beltran.jessica_m,beltran.jessica_m,'202212162317162626495885,MU,COCV_825,beltran.jessica_m,
302268,COCC11226459,'202212162313422626487733,3350.1500.1000,2022-12-16 23:18:56.0,beltran.jessica_m,beltran.jessica_m,'202212162317162626495885,MU,COCV_825,beltran.jessica_m,
302269,COCC11226459,'202212162313422626487733,3700.1000,2022-12-17 00:27:13.0,beltran.jessica_m,OMSRESTAPIUSER,'202212162317162626495885,MU,COCV_825,beltran.jessica_m,
302270,COCC11226459,'202212162313422626487733,3700.2000,2022-12-17 00:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162317162626495885,MU,COCV_825,beltran.jessica_m,
302271,COCC11226461,'202212162314212626489342,1400,2022-12-16 23:19:43.0,vera.maria_m,vera.maria_m,'202212162319172626498913,MU,COCV_392,vera.maria_m,
302272,COCC11226461,'202212162314212626489342,1400,2022-12-16 23:19:43.0,vera.maria_m,vera.maria_m,'202212162321172626511145,MU,COCV_101,clavijo.kelly_m,
302273,COCC11226461,'202212162314212626489342,3350.1000,2022-12-16 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212162319172626498913,MU,COCV_392,vera.maria_m,
302274,COCC11226461,'202212162314212626489342,3350.1000,2022-12-16 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212162321172626511145,MU,COCV_101,clavijo.kelly_m,
302275,COCC11226461,'202212162314212626489342,3350.1000,2022-12-16 23:21:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212162319172626498913,MU,COCV_392,vera.maria_m,
302276,COCC11226461,'202212162314212626489342,3350.1000,2022-12-16 23:21:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212162321172626511145,MU,COCV_101,clavijo.kelly_m,
302277,COCC11226461,'202212162314212626489342,3350.1500,2022-12-16 23:23:18.0,clavijo.kelly_m,clavijo.kelly_m,'202212162319172626498913,MU,COCV_392,vera.maria_m,
302278,COCC11226461,'202212162314212626489342,3350.1500,2022-12-16 23:23:18.0,clavijo.kelly_m,clavijo.kelly_m,'202212162321172626511145,MU,COCV_101,clavijo.kelly_m,
302279,COCC11226461,'202212162314212626489342,3350.1500.1000,2022-12-16 23:23:18.0,clavijo.kelly_m,quintero.dayan_m,'202212162319172626498913,MU,COCV_392,vera.maria_m,
302280,COCC11226461,'202212162314212626489342,3350.1500.1000,2022-12-16 23:23:18.0,clavijo.kelly_m,quintero.dayan_m,'202212162321172626511145,MU,COCV_101,clavijo.kelly_m,
302281,COCC11226461,'202212162314212626489342,3700.1000,2022-12-16 23:53:55.0,quintero.dayan_m,OMSRESTAPIUSER,'202212162319172626498913,MU,COCV_392,vera.maria_m,
302282,COCC11226461,'202212162314212626489342,3700.1000,2022-12-16 23:53:55.0,quintero.dayan_m,OMSRESTAPIUSER,'202212162321172626511145,MU,COCV_101,clavijo.kelly_m,
302283,COCC11226461,'202212162314212626489342,3700.2000,2022-12-17 00:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162319172626498913,MU,COCV_392,vera.maria_m,
302284,COCC11226461,'202212162314212626489342,3700.2000,2022-12-17 00:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162321172626511145,MU,COCV_101,clavijo.kelly_m,
302285,COCC11226462,'202212162314242626489492,3350.1000,2022-12-16 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212162317162626495952,MU,COCV_405,lizarazo.liliana_m,
302286,COCC11226462,'202212162314242626489492,3350.1500,2022-12-16 23:19:05.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212162317162626495952,MU,COCV_405,lizarazo.liliana_m,
302287,COCC11226462,'202212162314242626489492,3350.1500.1000,2022-12-16 23:19:06.0,lizarazo.liliana_m,contreras.juan_m,'202212162317162626495952,MU,COCV_405,lizarazo.liliana_m,
302288,COCC11226462,'202212162314242626489492,3700.1000,2022-12-17 14:54:45.0,contreras.juan_m,OMSRESTAPIUSER,'202212162317162626495952,MU,COCV_405,lizarazo.liliana_m,
302289,COCC11226462,'202212162314242626489492,3700.2000,2022-12-17 15:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162317162626495952,MU,COCV_405,lizarazo.liliana_m,
302290,COCC11226464,'202212162314482626490595,3350.1000,2022-12-16 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212162317172626495992,MU,COCV_660,obando.maribel_m,
302291,COCC11226464,'202212162314482626490595,3350.1500,2022-12-16 23:23:25.0,obando.maribel_m,obando.maribel_m,'202212162317172626495992,MU,COCV_660,obando.maribel_m,
302292,COCC11226464,'202212162314482626490595,3350.1500.1000,2022-12-16 23:23:26.0,obando.maribel_m,obando.maribel_m,'202212162317172626495992,MU,COCV_660,obando.maribel_m,
302293,COCC11226464,'202212162314482626490595,3700.1000,2022-12-17 00:06:47.0,obando.maribel_m,OMSRESTAPIUSER,'202212162317172626495992,MU,COCV_660,obando.maribel_m,
302294,COCC11226464,'202212162314482626490595,3700.2000,2022-12-17 00:17:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162317172626495992,MU,COCV_660,obando.maribel_m,
302295,COCC11226465,'202212162314502626490661,3350.1000,2022-12-16 23:20:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212162320172626502160,MU,COCV_181,sena.laudid_m,
302296,COCC11226465,'202212162314502626490661,3350.1500,2022-12-16 23:23:01.0,sena.laudid_m,sena.laudid_m,'202212162320172626502160,MU,COCV_181,sena.laudid_m,
302297,COCC11226465,'202212162314502626490661,3350.1500.1000,2022-12-16 23:23:02.0,sena.laudid_m,sena.laudid_m,'202212162320172626502160,MU,COCV_181,sena.laudid_m,
302298,COCC11226465,'202212162314502626490661,3700.1000,2022-12-17 00:02:50.0,sena.laudid_m,OMSRESTAPIUSER,'202212162320172626502160,MU,COCV_181,sena.laudid_m,
302299,COCC11226465,'202212162314502626490661,3700.2000,2022-12-17 01:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162320172626502160,MU,COCV_181,sena.laudid_m,
302300,COCC11226465,'202212162314502626490661,9000,2022-12-16 23:16:17.0,rodriguez.lady_si,rodriguez.lady_si,'202212162320172626502160,MU,COCV_181,sena.laudid_m,
302301,COCC11226466,'202212162315012626491106,3350.1000,2022-12-16 23:19:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212162319172626498936,MU,COCV_688,ibague.laura_m,
302302,COCC11226466,'202212162315012626491106,3350.1500,2022-12-16 23:20:33.0,ibague.laura_m,ibague.laura_m,'202212162319172626498936,MU,COCV_688,ibague.laura_m,
302303,COCC11226466,'202212162315012626491106,3350.1500.1000,2022-12-16 23:20:33.0,ibague.laura_m,alfonso.yenifer_m,'202212162319172626498936,MU,COCV_688,ibague.laura_m,
302304,COCC11226466,'202212162315012626491106,3700.1000,2022-12-16 23:31:33.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202212162319172626498936,MU,COCV_688,ibague.laura_m,
302305,COCC11226466,'202212162315012626491106,3700.2000,2022-12-16 23:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162319172626498936,MU,COCV_688,ibague.laura_m,
302306,COCC11226467,'202212162315182626491878,3350.1000,2022-12-16 23:18:21.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212162318212626497371,MU,COCV_424,bermudez.leidy_m,
302307,COCC11226467,'202212162315182626491878,3350.1500,2022-12-16 23:19:31.0,bermudez.leidy_m,bermudez.leidy_m,'202212162318212626497371,MU,COCV_424,bermudez.leidy_m,
302308,COCC11226467,'202212162315182626491878,3350.1500.1000,2022-12-16 23:19:39.0,bermudez.leidy_m,bermudez.leidy_m,'202212162318212626497371,MU,COCV_424,bermudez.leidy_m,
302309,COCC11226467,'202212162315182626491878,3700.1000,2022-12-17 01:08:33.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212162318212626497371,MU,COCV_424,bermudez.leidy_m,
302310,COCC11226467,'202212162315182626491878,3700.2000,2022-12-17 01:21:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162318212626497371,MU,COCV_424,bermudez.leidy_m,
302311,COCC11226468,'202212162315202626491953,3350.1000,2022-12-16 23:22:17.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212162322172626512431,MU,COCV_556,usuga.claudia_m,
302312,COCC11226468,'202212162315202626491953,3350.1500,2022-12-16 23:25:25.0,usuga.claudia_m,usuga.claudia_m,'202212162322172626512431,MU,COCV_556,usuga.claudia_m,
302313,COCC11226468,'202212162315202626491953,3350.1500.1000,2022-12-16 23:25:26.0,usuga.claudia_m,domico.leidy_m,'202212162322172626512431,MU,COCV_556,usuga.claudia_m,
302314,COCC11226468,'202212162315202626491953,3700.1000,2022-12-17 03:13:08.0,domico.leidy_m,OMSRESTAPIUSER,'202212162322172626512431,MU,COCV_556,usuga.claudia_m,
302315,COCC11226468,'202212162315202626491953,3700.2000,2022-12-17 23:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162322172626512431,MU,COCV_556,usuga.claudia_m,
302316,COCC11226469,'202212162315432626492889,3350.1000,2022-12-16 23:21:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212162321172626511162,MU,COCV_181,sena.laudid_m,
302317,COCC11226469,'202212162315432626492889,3350.1500,2022-12-16 23:25:05.0,sena.laudid_m,sena.laudid_m,'202212162321172626511162,MU,COCV_181,sena.laudid_m,
302318,COCC11226469,'202212162315432626492889,3350.1500.1000,2022-12-16 23:25:05.0,sena.laudid_m,sena.laudid_m,'202212162321172626511162,MU,COCV_181,sena.laudid_m,
302319,COCC11226469,'202212162315432626492889,3700.1000,2022-12-16 23:42:14.0,sena.laudid_m,OMSRESTAPIUSER,'202212162321172626511162,MU,COCV_181,sena.laudid_m,
302320,COCC11226469,'202212162315432626492889,3700.2000,2022-12-17 00:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162321172626511162,MU,COCV_181,sena.laudid_m,
302321,COCC11226470,'202212162316352626494716,3350.1000,2022-12-16 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212162319182626499000,MU,COCV_621,jimenez.maira_m,
302322,COCC11226470,'202212162316352626494716,3350.1500,2022-12-16 23:23:27.0,jimenez.maira_m,jimenez.maira_m,'202212162319182626499000,MU,COCV_621,jimenez.maira_m,
302323,COCC11226470,'202212162316352626494716,3350.1500.1000,2022-12-16 23:23:35.0,jimenez.maira_m,jimenez.maira_m,'202212162319182626499000,MU,COCV_621,jimenez.maira_m,
302324,COCC11226470,'202212162316352626494716,3700.1000,2022-12-16 23:39:40.0,jimenez.maira_m,OMSRESTAPIUSER,'202212162319182626499000,MU,COCV_621,jimenez.maira_m,
302325,COCC11226470,'202212162316352626494716,3700.2000,2022-12-17 00:14:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162319182626499000,MU,COCV_621,jimenez.maira_m,
302326,COCC11226471,'202212162316512626495272,3350.1000,2022-12-16 23:30:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212162330162626531856,MU,COCV_556,varon.yulieth_m,
302327,COCC11226471,'202212162316512626495272,3350.1500,2022-12-16 23:31:34.0,varon.yulieth_m,varon.yulieth_m,'202212162330162626531856,MU,COCV_556,varon.yulieth_m,
302328,COCC11226471,'202212162316512626495272,3350.1500.1000,2022-12-16 23:31:34.0,varon.yulieth_m,varon.yulieth_m,'202212162330162626531856,MU,COCV_556,varon.yulieth_m,
302329,COCC11226471,'202212162316512626495272,3700.1000,2022-12-17 01:11:33.0,varon.yulieth_m,OMSRESTAPIUSER,'202212162330162626531856,MU,COCV_556,varon.yulieth_m,
302330,COCC11226471,'202212162316512626495272,3700.2000,2022-12-17 03:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162330162626531856,MU,COCV_556,varon.yulieth_m,
302331,COCC11226473,'202212162317172626495993,3350.1000,2022-12-16 23:34:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212162334092626546841,MU,COCV_181,sena.laudid_m,
302332,COCC11226473,'202212162317172626495993,3350.1500,2022-12-16 23:39:12.0,sena.laudid_m,sena.laudid_m,'202212162334092626546841,MU,COCV_181,sena.laudid_m,
302333,COCC11226473,'202212162317172626495993,3350.1500.1000,2022-12-16 23:39:13.0,sena.laudid_m,sena.laudid_m,'202212162334092626546841,MU,COCV_181,sena.laudid_m,
302334,COCC11226473,'202212162317172626495993,3700.1000,2022-12-17 00:03:08.0,sena.laudid_m,OMSRESTAPIUSER,'202212162334092626546841,MU,COCV_181,sena.laudid_m,
302335,COCC11226473,'202212162317172626495993,3700.2000,2022-12-17 01:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162334092626546841,MU,COCV_181,sena.laudid_m,
302336,COCC11226474,'202212162318592626498396,3350.1000,2022-12-16 23:23:16.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212162323162626514741,MU,COCV_21,ariza.ana_m,
302337,COCC11226474,'202212162318592626498396,3350.1500,2022-12-16 23:28:07.0,ariza.ana_m,ariza.ana_m,'202212162323162626514741,MU,COCV_21,ariza.ana_m,
302338,COCC11226474,'202212162318592626498396,3350.1500.1000,2022-12-16 23:30:21.0,ariza.ana_m,ariza.ana_m,'202212162323162626514741,MU,COCV_21,ariza.ana_m,
302339,COCC11226474,'202212162318592626498396,3700.1000,2022-12-17 00:33:14.0,ariza.ana_m,OMSRESTAPIUSER,'202212162323162626514741,MU,COCV_21,ariza.ana_m,
302340,COCC11226474,'202212162318592626498396,3700.2000,2022-12-17 00:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162323162626514741,MU,COCV_21,ariza.ana_m,
302341,COCC11226475,'202212162319242626499144,3350.1000,2022-12-16 23:22:16.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212162322162626512406,MU,COCV_87,cuervo.adriana_m,
302342,COCC11226475,'202212162319242626499144,3350.1500,2022-12-16 23:23:27.0,cuervo.adriana_m,cuervo.adriana_m,'202212162322162626512406,MU,COCV_87,cuervo.adriana_m,
302343,COCC11226475,'202212162319242626499144,3350.1500.1000,2022-12-16 23:23:50.0,cuervo.adriana_m,cuervo.adriana_m,'202212162322162626512406,MU,COCV_87,cuervo.adriana_m,
302344,COCC11226475,'202212162319242626499144,3700.1000,2022-12-16 23:33:30.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212162322162626512406,MU,COCV_87,cuervo.adriana_m,
302345,COCC11226475,'202212162319242626499144,3700.2000,2022-12-16 23:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162322162626512406,MU,COCV_87,cuervo.adriana_m,
302346,COCC11226476,'202212162319262626499270,3350.1000,2022-12-16 23:23:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212162323182626514918,MU,COCV_220,valencia.elsa_m,
302347,COCC11226476,'202212162319262626499270,3350.1500,2022-12-16 23:26:07.0,valencia.elsa_m,valencia.elsa_m,'202212162323182626514918,MU,COCV_220,valencia.elsa_m,
302348,COCC11226476,'202212162319262626499270,3350.1500.1000,2022-12-16 23:26:16.0,valencia.elsa_m,valencia.elsa_m,'202212162323182626514918,MU,COCV_220,valencia.elsa_m,
302349,COCC11226476,'202212162319262626499270,3700.1000,2022-12-16 23:40:20.0,valencia.elsa_m,OMSRESTAPIUSER,'202212162323182626514918,MU,COCV_220,valencia.elsa_m,
