data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
162638,COCC11146361,'202211181423252416323978,3700.2000,2022-11-18 15:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181427052416335314,MU,COCV_881,guisao.heidy_m,
162639,COCC11146362,'202211181423492416325880,3350.1000,2022-11-18 14:28:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211181428212416338797,MU,COCV_556,londono.leidy_m,
162640,COCC11146362,'202211181423492416325880,3350.1500,2022-11-18 14:29:41.0,londono.leidy_m,londono.leidy_m,'202211181428212416338797,MU,COCV_556,londono.leidy_m,
162641,COCC11146362,'202211181423492416325880,3350.1500.1000,2022-11-18 14:29:42.0,londono.leidy_m,londono.leidy_m,'202211181428212416338797,MU,COCV_556,londono.leidy_m,
162642,COCC11146362,'202211181423492416325880,3700.1000,2022-11-18 20:28:43.0,londono.leidy_m,OMSRESTAPIUSER,'202211181428212416338797,MU,COCV_556,londono.leidy_m,
162643,COCC11146362,'202211181423492416325880,3700.2000,2022-11-18 23:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181428212416338797,MU,COCV_556,londono.leidy_m,
162644,COCC11146363,'202211181424052416326765,1400,2022-11-18 14:27:06.0,bravo.sara_m,bravo.sara_m,'202211181426302416333472,MU,COCV_739,bravo.sara_m,
162645,COCC11146363,'202211181424052416326765,1400,2022-11-18 14:27:06.0,bravo.sara_m,bravo.sara_m,'202211181428242416339255,MU,COCV_181,quilindo.heider_m,
162646,COCC11146363,'202211181424052416326765,3350.1000,2022-11-18 14:26:31.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211181426302416333472,MU,COCV_739,bravo.sara_m,
162647,COCC11146363,'202211181424052416326765,3350.1000,2022-11-18 14:26:31.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211181428242416339255,MU,COCV_181,quilindo.heider_m,
162648,COCC11146363,'202211181424052416326765,3350.1000,2022-11-18 14:28:25.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211181426302416333472,MU,COCV_739,bravo.sara_m,
162649,COCC11146363,'202211181424052416326765,3350.1000,2022-11-18 14:28:25.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211181428242416339255,MU,COCV_181,quilindo.heider_m,
162650,COCC11146363,'202211181424052416326765,3350.1500,2022-11-18 14:29:10.0,quilindo.heider_m,quilindo.heider_m,'202211181426302416333472,MU,COCV_739,bravo.sara_m,
162651,COCC11146363,'202211181424052416326765,3350.1500,2022-11-18 14:29:10.0,quilindo.heider_m,quilindo.heider_m,'202211181428242416339255,MU,COCV_181,quilindo.heider_m,
162652,COCC11146363,'202211181424052416326765,3350.1500.1000,2022-11-18 14:29:11.0,quilindo.heider_m,quilindo.heider_m,'202211181426302416333472,MU,COCV_739,bravo.sara_m,
162653,COCC11146363,'202211181424052416326765,3350.1500.1000,2022-11-18 14:29:11.0,quilindo.heider_m,quilindo.heider_m,'202211181428242416339255,MU,COCV_181,quilindo.heider_m,
162654,COCC11146363,'202211181424052416326765,3700.1000,2022-11-18 15:40:00.0,quilindo.heider_m,OMSRESTAPIUSER,'202211181426302416333472,MU,COCV_739,bravo.sara_m,
162655,COCC11146363,'202211181424052416326765,3700.1000,2022-11-18 15:40:00.0,quilindo.heider_m,OMSRESTAPIUSER,'202211181428242416339255,MU,COCV_181,quilindo.heider_m,
162656,COCC11146363,'202211181424052416326765,3700.2000,2022-11-18 17:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181426302416333472,MU,COCV_739,bravo.sara_m,
162657,COCC11146363,'202211181424052416326765,3700.2000,2022-11-18 17:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181428242416339255,MU,COCV_181,quilindo.heider_m,
162658,COCC11146365,'202211181424092416327032,3350.1000,2022-11-18 14:27:05.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211181427042416335268,MU,COCV_666,amaya.amelie_m,
162659,COCC11146365,'202211181424092416327032,3350.1500,2022-11-18 14:28:33.0,amaya.amelie_m,amaya.amelie_m,'202211181427042416335268,MU,COCV_666,amaya.amelie_m,
162660,COCC11146365,'202211181424092416327032,3350.1500.1000,2022-11-18 14:28:34.0,amaya.amelie_m,amaya.amelie_m,'202211181427042416335268,MU,COCV_666,amaya.amelie_m,
162661,COCC11146365,'202211181424092416327032,3700.1000,2022-11-18 16:47:19.0,amaya.amelie_m,OMSRESTAPIUSER,'202211181427042416335268,MU,COCV_666,amaya.amelie_m,
162662,COCC11146365,'202211181424092416327032,3700.2000,2022-11-18 20:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181427042416335268,MU,COCV_666,amaya.amelie_m,
162663,COCC11146365,'202211181424092416327032,9000,2022-11-18 14:24:52.0,dorado.deisy_sk,dorado.deisy_sk,'202211181427042416335268,MU,COCV_666,amaya.amelie_m,
162664,COCC11146366,'202211181425382416331376,3350.1000,2022-11-18 14:50:06.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211181450062416414582,MU,COCV_155,burgos.sandra_m,
162665,COCC11146366,'202211181425382416331376,3350.1500,2022-11-18 14:57:48.0,burgos.sandra_m,burgos.sandra_m,'202211181450062416414582,MU,COCV_155,burgos.sandra_m,
162666,COCC11146366,'202211181425382416331376,3350.1500.1000,2022-11-18 14:57:56.0,burgos.sandra_m,burgos.sandra_m,'202211181450062416414582,MU,COCV_155,burgos.sandra_m,
162667,COCC11146366,'202211181425382416331376,3700.1000,2022-11-18 15:11:04.0,burgos.sandra_m,OMSRESTAPIUSER,'202211181450062416414582,MU,COCV_155,burgos.sandra_m,
162668,COCC11146366,'202211181425382416331376,3700.2000,2022-11-18 16:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181450062416414582,MU,COCV_155,burgos.sandra_m,
162669,COCC11146367,'202211181427132416335662,3350.1000,2022-11-18 14:34:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211181434022416362177,MU,COCV_556,usuga.claudia_m,
162670,COCC11146367,'202211181427132416335662,3350.1500,2022-11-18 14:36:07.0,usuga.claudia_m,usuga.claudia_m,'202211181434022416362177,MU,COCV_556,usuga.claudia_m,
162671,COCC11146367,'202211181427132416335662,3350.1500.1000,2022-11-18 14:36:07.0,usuga.claudia_m,usuga.claudia_m,'202211181434022416362177,MU,COCV_556,usuga.claudia_m,
162672,COCC11146367,'202211181427132416335662,3700.1000,2022-11-18 15:16:18.0,usuga.claudia_m,OMSRESTAPIUSER,'202211181434022416362177,MU,COCV_556,usuga.claudia_m,
162673,COCC11146367,'202211181427132416335662,3700.2000,2022-11-18 17:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181434022416362177,MU,COCV_556,usuga.claudia_m,
162674,COCC11146370,'202211181428152416338502,3350.1000,2022-11-18 14:31:57.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202211181431572416356725,MU,COCV_378,vanegass.laura_m,
162675,COCC11146370,'202211181428152416338502,3350.1500,2022-11-18 14:33:57.0,vanegass.laura_m,vanegass.laura_m,'202211181431572416356725,MU,COCV_378,vanegass.laura_m,
162676,COCC11146370,'202211181428152416338502,3350.1500.1000,2022-11-18 14:33:58.0,vanegass.laura_m,vanegass.laura_m,'202211181431572416356725,MU,COCV_378,vanegass.laura_m,
162677,COCC11146370,'202211181428152416338502,3700.1000,2022-11-18 15:14:22.0,vanegass.laura_m,OMSRESTAPIUSER,'202211181431572416356725,MU,COCV_378,vanegass.laura_m,
162678,COCC11146370,'202211181428152416338502,3700.2000,2022-11-18 16:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181431572416356725,MU,COCV_378,vanegass.laura_m,
162679,COCC11146371,'202211181428212416338810,3350.1000,2022-11-18 14:37:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211181437542416372797,MU,COCV_816,valencia.luisa_m,
162680,COCC11146371,'202211181428212416338810,3350.1500,2022-11-18 14:39:02.0,valencia.luisa_m,valencia.luisa_m,'202211181437542416372797,MU,COCV_816,valencia.luisa_m,
162681,COCC11146371,'202211181428212416338810,3350.1500.1000,2022-11-18 14:39:02.0,valencia.luisa_m,valencia.luisa_m,'202211181437542416372797,MU,COCV_816,valencia.luisa_m,
162682,COCC11146371,'202211181428212416338810,3700.1000,2022-11-18 15:10:27.0,valencia.luisa_m,OMSRESTAPIUSER,'202211181437542416372797,MU,COCV_816,valencia.luisa_m,
162683,COCC11146371,'202211181428212416338810,3700.2000,2022-11-18 17:05:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181437542416372797,MU,COCV_816,valencia.luisa_m,
162684,COCC11146372,'202211181429162416341764,3350.1000,2022-11-18 14:34:02.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211181434022416362236,MU,COCV_556,usuga.claudia_m,
162685,COCC11146372,'202211181429162416341764,3350.1500,2022-11-18 14:35:33.0,usuga.claudia_m,usuga.claudia_m,'202211181434022416362236,MU,COCV_556,usuga.claudia_m,
162686,COCC11146372,'202211181429162416341764,3350.1500.1000,2022-11-18 14:35:33.0,usuga.claudia_m,usuga.claudia_m,'202211181434022416362236,MU,COCV_556,usuga.claudia_m,
162687,COCC11146372,'202211181429162416341764,3700.1000,2022-11-18 15:13:32.0,usuga.claudia_m,OMSRESTAPIUSER,'202211181434022416362236,MU,COCV_556,usuga.claudia_m,
162688,COCC11146372,'202211181429162416341764,3700.2000,2022-11-18 15:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181434022416362236,MU,COCV_556,usuga.claudia_m,
162689,COCC11146373,'202211181429522416343838,3350.1000,2022-11-18 14:34:02.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211181434022416362213,MU,COCV_156,huerfano.laura_m,
162690,COCC11146373,'202211181429522416343838,3350.1500,2022-11-18 14:35:25.0,huerfano.laura_m,huerfano.laura_m,'202211181434022416362213,MU,COCV_156,huerfano.laura_m,
162691,COCC11146373,'202211181429522416343838,3350.1500.1000,2022-11-18 14:35:26.0,huerfano.laura_m,carreno.felix_m,'202211181434022416362213,MU,COCV_156,huerfano.laura_m,
162692,COCC11146373,'202211181429522416343838,3700.1000,2022-11-18 20:10:29.0,carreno.felix_m,OMSRESTAPIUSER,'202211181434022416362213,MU,COCV_156,huerfano.laura_m,
162693,COCC11146373,'202211181429522416343838,3700.2000,2022-11-18 20:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181434022416362213,MU,COCV_156,huerfano.laura_m,
162694,COCC11146374,'202211181430272416349529,1400,2022-11-18 14:49:36.0,avila.julith_m,avila.julith_m,'202211181442002416389773,MU,COCV_885,avila.julith_m,
162695,COCC11146374,'202211181430272416349529,3350.1000,2022-11-18 14:42:00.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211181442002416389773,MU,COCV_885,avila.julith_m,
162696,COCC11146374,'202211181430272416349529,9000,2022-11-18 14:49:37.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211181442002416389773,MU,COCV_885,avila.julith_m,
162697,COCC11146376,'202211181430352416350447,3350.1000,2022-11-18 14:42:00.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211181442002416389828,MU,COCV_832,lozano.deyci_m,
162698,COCC11146376,'202211181430352416350447,3350.1500,2022-11-18 14:43:28.0,lozano.deyci_m,lozano.deyci_m,'202211181442002416389828,MU,COCV_832,lozano.deyci_m,
162699,COCC11146376,'202211181430352416350447,3350.1500.1000,2022-11-18 14:43:28.0,lozano.deyci_m,lozano.deyci_m,'202211181442002416389828,MU,COCV_832,lozano.deyci_m,
162700,COCC11146376,'202211181430352416350447,3700.1000,2022-11-18 15:11:31.0,lozano.deyci_m,OMSRESTAPIUSER,'202211181442002416389828,MU,COCV_832,lozano.deyci_m,
162701,COCC11146376,'202211181430352416350447,3700.2000,2022-11-18 20:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181442002416389828,MU,COCV_832,lozano.deyci_m,
162702,COCC11146377,'202211181431002416355045,3350.1000,2022-11-18 14:37:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211181437542416372820,MU,COCV_845,zapata.daniel_m,
162703,COCC11146377,'202211181431002416355045,3350.1500,2022-11-18 14:41:53.0,zapata.daniel_m,zapata.daniel_m,'202211181437542416372820,MU,COCV_845,zapata.daniel_m,
162704,COCC11146377,'202211181431002416355045,3350.1500.1000,2022-11-18 14:41:54.0,zapata.daniel_m,zapata.daniel_m,'202211181437542416372820,MU,COCV_845,zapata.daniel_m,
162705,COCC11146377,'202211181431002416355045,3700.1000,2022-11-18 17:49:52.0,zapata.daniel_m,OMSRESTAPIUSER,'202211181437542416372820,MU,COCV_845,zapata.daniel_m,
162706,COCC11146377,'202211181431002416355045,3700.2000,2022-11-18 20:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181437542416372820,MU,COCV_845,zapata.daniel_m,
162707,COCC11146378,'202211181431072416355289,3350.1000,2022-11-18 14:40:17.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211181440172416381363,MU,COCV_885,avila.julith_m,
162708,COCC11146378,'202211181431072416355289,3350.1500,2022-11-18 14:42:32.0,avila.julith_m,avila.julith_m,'202211181440172416381363,MU,COCV_885,avila.julith_m,
162709,COCC11146378,'202211181431072416355289,3350.1500.1000,2022-11-18 14:42:33.0,avila.julith_m,silva.darianis_m,'202211181440172416381363,MU,COCV_885,avila.julith_m,
162710,COCC11146378,'202211181431072416355289,3700.1000,2022-11-18 14:48:30.0,silva.darianis_m,OMSRESTAPIUSER,'202211181440172416381363,MU,COCV_885,avila.julith_m,
162711,COCC11146378,'202211181431072416355289,3700.2000,2022-11-18 15:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181440172416381363,MU,COCV_885,avila.julith_m,
162712,COCC11146381,'202211181431392416356066,3350.1000,2022-11-18 14:37:53.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211181437532416372694,MU,COCV_391,riano.heidy_m,
162713,COCC11146381,'202211181431392416356066,3350.1500,2022-11-18 14:38:43.0,riano.heidy_m,riano.heidy_m,'202211181437532416372694,MU,COCV_391,riano.heidy_m,
162714,COCC11146381,'202211181431392416356066,3350.1500.1000,2022-11-18 14:38:43.0,riano.heidy_m,riano.heidy_m,'202211181437532416372694,MU,COCV_391,riano.heidy_m,
162715,COCC11146381,'202211181431392416356066,3700.1000,2022-11-18 15:13:17.0,riano.heidy_m,OMSRESTAPIUSER,'202211181437532416372694,MU,COCV_391,riano.heidy_m,
162716,COCC11146381,'202211181431392416356066,3700.2000,2022-11-18 20:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181437532416372694,MU,COCV_391,riano.heidy_m,
162717,COCC11146382,'202211181431442416356204,3350.1000,2022-11-18 14:36:09.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211181436082416367073,MU,COCV_76,morales.daniel_m,
162718,COCC11146382,'202211181431442416356204,3350.1500,2022-11-18 14:42:22.0,morales.daniel_m,morales.daniel_m,'202211181436082416367073,MU,COCV_76,morales.daniel_m,
162719,COCC11146382,'202211181431442416356204,3350.1500.1000,2022-11-18 14:42:35.0,morales.daniel_m,morales.daniel_m,'202211181436082416367073,MU,COCV_76,morales.daniel_m,
162720,COCC11146382,'202211181431442416356204,3700.1000,2022-11-18 14:48:18.0,morales.daniel_m,OMSRESTAPIUSER,'202211181436082416367073,MU,COCV_76,morales.daniel_m,
162721,COCC11146382,'202211181431442416356204,3700.2000,2022-11-18 15:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181436082416367073,MU,COCV_76,morales.daniel_m,
162722,COCC11146383,'202211181432092416357234,3350.1000,2022-11-18 14:47:52.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211181447522416407513,MU,COCV_621,cano.leidy_m,
162723,COCC11146383,'202211181432092416357234,3350.1500,2022-11-18 14:55:16.0,cano.leidy_m,cano.leidy_m,'202211181447522416407513,MU,COCV_621,cano.leidy_m,
162724,COCC11146383,'202211181432092416357234,3350.1500.1000,2022-11-18 14:55:28.0,cano.leidy_m,cano.leidy_m,'202211181447522416407513,MU,COCV_621,cano.leidy_m,
162725,COCC11146383,'202211181432092416357234,3700.1000,2022-11-18 15:03:39.0,cano.leidy_m,OMSRESTAPIUSER,'202211181447522416407513,MU,COCV_621,cano.leidy_m,
162726,COCC11146383,'202211181432092416357234,3700.2000,2022-11-18 15:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181447522416407513,MU,COCV_621,cano.leidy_m,
162727,COCC11146384,'202211181432252416358246,3350.1000,2022-11-18 14:37:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181437552416372850,MU,COCV_577,escobar.diana_m,
162728,COCC11146384,'202211181432252416358246,3350.1500,2022-11-18 14:49:24.0,escobar.diana_m,escobar.diana_m,'202211181437552416372850,MU,COCV_577,escobar.diana_m,
162729,COCC11146384,'202211181432252416358246,3350.1500.1000,2022-11-18 14:49:24.0,escobar.diana_m,herrera.edinson_m,'202211181437552416372850,MU,COCV_577,escobar.diana_m,
162730,COCC11146384,'202211181432252416358246,3700.1000,2022-11-18 14:59:23.0,herrera.edinson_m,OMSRESTAPIUSER,'202211181437552416372850,MU,COCV_577,escobar.diana_m,
162731,COCC11146384,'202211181432252416358246,3700.2000,2022-11-18 15:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181437552416372850,MU,COCV_577,escobar.diana_m,
162732,COCC11146385,'202211181432342416358630,3350.1000,2022-11-18 14:37:54.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211181437542416372751,MU,COCV_696,marin.yuliana_m,
162733,COCC11146385,'202211181432342416358630,3350.1500,2022-11-18 14:42:53.0,marin.yuliana_m,marin.yuliana_m,'202211181437542416372751,MU,COCV_696,marin.yuliana_m,
162734,COCC11146385,'202211181432342416358630,3350.1500.1000,2022-11-18 14:42:53.0,marin.yuliana_m,martinez.marly_m,'202211181437542416372751,MU,COCV_696,marin.yuliana_m,
162735,COCC11146385,'202211181432342416358630,3700.1000,2022-11-18 15:00:12.0,martinez.marly_m,OMSRESTAPIUSER,'202211181437542416372751,MU,COCV_696,marin.yuliana_m,
162736,COCC11146385,'202211181432342416358630,3700.2000,2022-11-18 17:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181437542416372751,MU,COCV_696,marin.yuliana_m,
162737,COCC11146391,'202211181433532416361830,3350.1000,2022-11-18 14:40:15.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211181440152416381062,MU,COCV_873,cardenas.manuela_m,
162738,COCC11146391,'202211181433532416361830,3350.1500,2022-11-18 14:41:36.0,cardenas.manuela_m,cardenas.manuela_m,'202211181440152416381062,MU,COCV_873,cardenas.manuela_m,
162739,COCC11146391,'202211181433532416361830,3350.1500.1000,2022-11-18 14:41:37.0,cardenas.manuela_m,cardenas.manuela_m,'202211181440152416381062,MU,COCV_873,cardenas.manuela_m,
162740,COCC11146391,'202211181433532416361830,3700.1000,2022-11-18 16:01:25.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211181440152416381062,MU,COCV_873,cardenas.manuela_m,
162741,COCC11146391,'202211181433532416361830,3700.2000,2022-11-18 20:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181440152416381062,MU,COCV_873,cardenas.manuela_m,
162742,COCC11146392,'202211181434002416362045,3350.1000,2022-11-18 14:40:14.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211181440142416381008,MU,COCV_76,morales.daniel_m,
162743,COCC11146392,'202211181434002416362045,3350.1500,2022-11-18 14:44:49.0,morales.daniel_m,morales.daniel_m,'202211181440142416381008,MU,COCV_76,morales.daniel_m,
162744,COCC11146392,'202211181434002416362045,3350.1500.1000,2022-11-18 14:44:55.0,morales.daniel_m,morales.daniel_m,'202211181440142416381008,MU,COCV_76,morales.daniel_m,
162745,COCC11146392,'202211181434002416362045,3700.1000,2022-11-18 14:49:02.0,morales.daniel_m,OMSRESTAPIUSER,'202211181440142416381008,MU,COCV_76,morales.daniel_m,
162746,COCC11146392,'202211181434002416362045,3700.2000,2022-11-18 15:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181440142416381008,MU,COCV_76,morales.daniel_m,
162747,COCC11146394,'202211181434352416363343,3350.1000,2022-11-18 14:37:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211181437542416372727,MU,COCV_782,montenegro.erika_m,
162748,COCC11146394,'202211181434352416363343,3350.1500,2022-11-18 14:47:38.0,montenegro.erika_m,montenegro.erika_m,'202211181437542416372727,MU,COCV_782,montenegro.erika_m,
162749,COCC11146394,'202211181434352416363343,3350.1500.1000,2022-11-18 14:47:39.0,montenegro.erika_m,diaz.derlyn_m,'202211181437542416372727,MU,COCV_782,montenegro.erika_m,
162750,COCC11146394,'202211181434352416363343,3700.1000,2022-11-18 15:10:04.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211181437542416372727,MU,COCV_782,montenegro.erika_m,
162751,COCC11146394,'202211181434352416363343,3700.2000,2022-11-18 15:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181437542416372727,MU,COCV_782,montenegro.erika_m,
162752,COCC11146395,'202211181434482416363748,3350.1000,2022-11-18 14:40:14.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211181440142416380843,MU,COCV_621,cano.leidy_m,
162753,COCC11146395,'202211181434482416363748,3350.1500,2022-11-18 14:44:53.0,cano.leidy_m,cano.leidy_m,'202211181440142416380843,MU,COCV_621,cano.leidy_m,
162754,COCC11146395,'202211181434482416363748,3350.1500.1000,2022-11-18 14:45:09.0,cano.leidy_m,cano.leidy_m,'202211181440142416380843,MU,COCV_621,cano.leidy_m,
162755,COCC11146395,'202211181434482416363748,3700.1000,2022-11-18 14:48:26.0,cano.leidy_m,OMSRESTAPIUSER,'202211181440142416380843,MU,COCV_621,cano.leidy_m,
162756,COCC11146395,'202211181434482416363748,3700.2000,2022-11-18 15:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181440142416380843,MU,COCV_621,cano.leidy_m,
162757,COCC11146396,'202211181436252416368009,3350.1000,2022-11-18 14:37:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211181437592416373336,MU,COCV_578,burbano.marinela_m,
162758,COCC11146396,'202211181436252416368009,3350.1500,2022-11-18 14:39:55.0,burbano.marinela_m,burbano.marinela_m,'202211181437592416373336,MU,COCV_578,burbano.marinela_m,
162759,COCC11146396,'202211181436252416368009,3350.1500.1000,2022-11-18 14:39:56.0,burbano.marinela_m,burbano.marinela_m,'202211181437592416373336,MU,COCV_578,burbano.marinela_m,
162760,COCC11146396,'202211181436252416368009,3700.1000,2022-11-18 15:04:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202211181437592416373336,MU,COCV_578,burbano.marinela_m,
162761,COCC11146396,'202211181436252416368009,3700.2000,2022-11-18 15:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181437592416373336,MU,COCV_578,burbano.marinela_m,
162762,COCC11146397,'202211181436262416368213,3350.1000,2022-11-18 14:50:06.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211181450062416414875,MU,COCV_190,garzon.sandracarina_m,
162763,COCC11146397,'202211181436262416368213,3350.1500,2022-11-18 14:55:05.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181450062416414875,MU,COCV_190,garzon.sandracarina_m,
162764,COCC11146397,'202211181436262416368213,3350.1500.1000,2022-11-18 14:55:05.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181450062416414875,MU,COCV_190,garzon.sandracarina_m,
162765,COCC11146397,'202211181436262416368213,3700.1000,2022-11-18 15:19:16.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211181450062416414875,MU,COCV_190,garzon.sandracarina_m,
162766,COCC11146397,'202211181436262416368213,3700.1000,2022-11-18 15:19:17.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211181450062416414875,MU,COCV_190,garzon.sandracarina_m,
162767,COCC11146397,'202211181436262416368213,3700.2000,2022-11-18 17:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181450062416414875,MU,COCV_190,garzon.sandracarina_m,
162768,COCC11146399,'202211181436352416368732,3350.1000,2022-11-18 14:43:59.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211181443592416396471,MU,COCV_155,burgos.sandra_m,
162769,COCC11146399,'202211181436352416368732,3350.1500,2022-11-18 14:49:55.0,burgos.sandra_m,burgos.sandra_m,'202211181443592416396471,MU,COCV_155,burgos.sandra_m,
162770,COCC11146399,'202211181436352416368732,3350.1500.1000,2022-11-18 14:50:02.0,burgos.sandra_m,burgos.sandra_m,'202211181443592416396471,MU,COCV_155,burgos.sandra_m,
162771,COCC11146399,'202211181436352416368732,3700.1000,2022-11-18 16:44:22.0,burgos.sandra_m,OMSRESTAPIUSER,'202211181443592416396471,MU,COCV_155,burgos.sandra_m,
162772,COCC11146399,'202211181436352416368732,3700.2000,2022-11-18 17:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181443592416396471,MU,COCV_155,burgos.sandra_m,
162773,COCC11146400,'202211181436512416369762,3350.1000,2022-11-18 14:40:15.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211181440142416381030,MU,COCV_549,mahecha.jasbrudy_m,
162774,COCC11146400,'202211181436512416369762,3350.1500,2022-11-18 14:41:26.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211181440142416381030,MU,COCV_549,mahecha.jasbrudy_m,
162775,COCC11146400,'202211181436512416369762,3350.1500.1000,2022-11-18 14:41:27.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211181440142416381030,MU,COCV_549,mahecha.jasbrudy_m,
162776,COCC11146400,'202211181436512416369762,3700.1000,2022-11-18 14:50:07.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211181440142416381030,MU,COCV_549,mahecha.jasbrudy_m,
162777,COCC11146400,'202211181436512416369762,3700.2000,2022-11-18 15:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181440142416381030,MU,COCV_549,mahecha.jasbrudy_m,
162778,COCC11146401,'202211181437102416370415,3350.1000,2022-11-18 14:40:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211181440172416381433,MU,COCV_816,valencia.luisa_m,
