data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
54649,CO11334591,'202211222113362435711504,3350.1500.1000,2022-11-22 21:18:23.0,gomez.brayan_m,gomez.brayan_m,'202211222116492435717828,MU,COCV_643,gomez.brayan_m,
54650,CO11334591,'202211222113362435711504,3700.1000,2022-11-22 21:23:24.0,gomez.brayan_m,OMSRESTAPIUSER,'202211222116492435717828,MU,COCV_643,gomez.brayan_m,
54651,CO11334591,'202211222113362435711504,3700.2000,2022-11-22 21:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222116492435717828,MU,COCV_643,gomez.brayan_m,
54652,CO11334592,'202211222116342435717217,3350.1000,2022-11-22 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211222118472435721338,MU,COCV_881,garcia.danialeany_m,
54653,CO11334592,'202211222116342435717217,3350.1500,2022-11-22 21:20:42.0,garcia.danialeany_m,garcia.danialeany_m,'202211222118472435721338,MU,COCV_881,garcia.danialeany_m,
54654,CO11334592,'202211222116342435717217,3350.1500.1000,2022-11-22 21:20:43.0,garcia.danialeany_m,garcia.danialeany_m,'202211222118472435721338,MU,COCV_881,garcia.danialeany_m,
54655,CO11334592,'202211222116342435717217,3700.1000,2022-11-22 21:26:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211222118472435721338,MU,COCV_881,garcia.danialeany_m,
54656,CO11334592,'202211222116342435717217,3700.2000,2022-11-22 21:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222118472435721338,MU,COCV_881,garcia.danialeany_m,
54657,CO11334593,'202211222113362435711457,3350.1000,2022-11-22 21:16:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211222116492435717810,MU,COCV_470,herrera.geraldine_m,
54658,CO11334593,'202211222113362435711457,3350.1500,2022-11-22 21:17:59.0,herrera.geraldine_m,herrera.geraldine_m,'202211222116492435717810,MU,COCV_470,herrera.geraldine_m,
54659,CO11334593,'202211222113362435711457,3350.1500.1000,2022-11-22 21:17:59.0,herrera.geraldine_m,machuca.fredy_m,'202211222116492435717810,MU,COCV_470,herrera.geraldine_m,
54660,CO11334593,'202211222113362435711457,3700.1000,2022-11-22 22:14:39.0,machuca.fredy_m,OMSRESTAPIUSER,'202211222116492435717810,MU,COCV_470,herrera.geraldine_m,
54661,CO11334593,'202211222113362435711457,3700.2000,2022-11-22 22:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222116492435717810,MU,COCV_470,herrera.geraldine_m,
54662,CO11334594,'202211222116332435717159,3350.1000,2022-11-22 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211222118472435721305,MU,COCV_411,orjuela.blanca_m,
54663,CO11334594,'202211222116332435717159,3350.1500,2022-11-22 21:20:36.0,orjuela.blanca_m,orjuela.blanca_m,'202211222118472435721305,MU,COCV_411,orjuela.blanca_m,
54664,CO11334594,'202211222116332435717159,3350.1500.1000,2022-11-22 21:20:37.0,orjuela.blanca_m,ramirez.yaira_m,'202211222118472435721305,MU,COCV_411,orjuela.blanca_m,
54665,CO11334594,'202211222116332435717159,3700.1000,2022-11-22 21:29:05.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211222118472435721305,MU,COCV_411,orjuela.blanca_m,
54666,CO11334594,'202211222116332435717159,3700.2000,2022-11-22 21:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222118472435721305,MU,COCV_411,orjuela.blanca_m,
54667,CO11334596,'202211222126382435747677,3350.1000,2022-11-22 21:28:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211222128482435752863,MU,COCV_556,herrera.laura_m,
54668,CO11334596,'202211222126382435747677,3350.1500,2022-11-22 21:32:44.0,herrera.laura_m,herrera.laura_m,'202211222128482435752863,MU,COCV_556,herrera.laura_m,
54669,CO11334596,'202211222126382435747677,3350.1500.1000,2022-11-22 21:32:44.0,herrera.laura_m,herrera.laura_m,'202211222128482435752863,MU,COCV_556,herrera.laura_m,
54670,CO11334596,'202211222126382435747677,3700.1000,2022-11-22 22:14:09.0,herrera.laura_m,OMSRESTAPIUSER,'202211222128482435752863,MU,COCV_556,herrera.laura_m,
54671,CO11334596,'202211222126382435747677,3700.2000,2022-11-22 23:07:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222128482435752863,MU,COCV_556,herrera.laura_m,
54672,CO11334597,'202211222136372435776103,3350.1000,2022-11-22 21:38:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211222138462435781762,MU,COCV_643,gomez.brayan_m,
54673,CO11334597,'202211222136372435776103,3350.1500,2022-11-22 21:40:22.0,gomez.brayan_m,gomez.brayan_m,'202211222138462435781762,MU,COCV_643,gomez.brayan_m,
54674,CO11334597,'202211222136372435776103,3350.1500,2022-11-22 21:40:23.0,gomez.brayan_m,gomez.brayan_m,'202211222138462435781762,MU,COCV_643,gomez.brayan_m,
54675,CO11334597,'202211222136372435776103,3350.1500.1000,2022-11-22 21:40:23.0,gomez.brayan_m,gomez.brayan_m,'202211222138462435781762,MU,COCV_643,gomez.brayan_m,
54676,CO11334597,'202211222136372435776103,3700.1000,2022-11-22 22:03:03.0,gomez.brayan_m,OMSRESTAPIUSER,'202211222138462435781762,MU,COCV_643,gomez.brayan_m,
54677,CO11334597,'202211222136372435776103,3700.2000,2022-11-22 22:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222138462435781762,MU,COCV_643,gomez.brayan_m,
54678,CO11334598,'202211222136372435776076,3350.1000,2022-11-22 21:38:45.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211222138452435781655,MU,COCV_885,castilla.leidys_m,
54679,CO11334598,'202211222136372435776076,3350.1500,2022-11-22 21:39:39.0,castilla.leidys_m,castilla.leidys_m,'202211222138452435781655,MU,COCV_885,castilla.leidys_m,
54680,CO11334598,'202211222136372435776076,3350.1500.1000,2022-11-22 21:39:40.0,castilla.leidys_m,cruz.paola_m,'202211222138452435781655,MU,COCV_885,castilla.leidys_m,
54681,CO11334598,'202211222136372435776076,3700.1000,2022-11-22 21:49:47.0,cruz.paola_m,OMSRESTAPIUSER,'202211222138452435781655,MU,COCV_885,castilla.leidys_m,
54682,CO11334598,'202211222136372435776076,3700.2000,2022-11-22 22:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222138452435781655,MU,COCV_885,castilla.leidys_m,
54683,CO11334600,'202211222143382435799023,3350.1000,2022-11-22 21:45:50.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211222145492435805368,MU,COCV_654,otero.meribeth_m,
54684,CO11334600,'202211222143382435799023,3350.1500,2022-11-22 21:46:27.0,otero.meribeth_m,otero.meribeth_m,'202211222145492435805368,MU,COCV_654,otero.meribeth_m,
54685,CO11334600,'202211222143382435799023,3350.1500.1000,2022-11-22 21:46:38.0,otero.meribeth_m,otero.meribeth_m,'202211222145492435805368,MU,COCV_654,otero.meribeth_m,
54686,CO11334600,'202211222143382435799023,3700.1000,2022-11-22 21:56:09.0,otero.meribeth_m,OMSRESTAPIUSER,'202211222145492435805368,MU,COCV_654,otero.meribeth_m,
54687,CO11334600,'202211222143382435799023,3700.2000,2022-11-22 22:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222145492435805368,MU,COCV_654,otero.meribeth_m,
54688,CO11334601,'202211222145052435803287,3350.1000,2022-11-22 21:45:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211222145522435805701,MU,COCV_578,burbano.marinela_m,
54689,CO11334601,'202211222145052435803287,3350.1500,2022-11-22 21:47:01.0,burbano.marinela_m,burbano.marinela_m,'202211222145522435805701,MU,COCV_578,burbano.marinela_m,
54690,CO11334601,'202211222145052435803287,3350.1500.1000,2022-11-22 21:47:01.0,burbano.marinela_m,burbano.marinela_m,'202211222145522435805701,MU,COCV_578,burbano.marinela_m,
54691,CO11334601,'202211222145052435803287,3700.1000,2022-11-22 22:28:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202211222145522435805701,MU,COCV_578,burbano.marinela_m,
54692,CO11334601,'202211222145052435803287,3700.2000,2022-11-22 22:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222145522435805701,MU,COCV_578,burbano.marinela_m,
54693,CO11334602,'202211222143372435799005,1400,2022-11-22 21:50:55.0,ramos.nubia_m,ramos.nubia_m,'202211222145492435805324,MU,COCV_101,ramos.nubia_m,
54694,CO11334602,'202211222143372435799005,3350.1000,2022-11-22 21:45:49.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211222145492435805324,MU,COCV_101,ramos.nubia_m,
54695,CO11334602,'202211222143372435799005,9000,2022-11-22 21:50:56.0,ramos.nubia_m,ramos.nubia_m,'202211222145492435805324,MU,COCV_101,ramos.nubia_m,
54696,CO11334603,'202211222145052435803281,3350.1000,2022-11-22 21:45:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211222145522435805678,MU,COCV_156,castaneda.carolina_m,
54697,CO11334603,'202211222145052435803281,3350.1500,2022-11-22 21:47:05.0,castaneda.carolina_m,castaneda.carolina_m,'202211222145522435805678,MU,COCV_156,castaneda.carolina_m,
54698,CO11334603,'202211222145052435803281,3350.1500.1000,2022-11-22 21:47:05.0,castaneda.carolina_m,castaneda.carolina_m,'202211222145522435805678,MU,COCV_156,castaneda.carolina_m,
54699,CO11334603,'202211222145052435803281,3700.1000,2022-11-22 21:54:44.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211222145522435805678,MU,COCV_156,castaneda.carolina_m,
54700,CO11334603,'202211222145052435803281,3700.2000,2022-11-22 22:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222145522435805678,MU,COCV_156,castaneda.carolina_m,
54701,CO11334604,'202211222153342435826645,3350.1000,2022-11-22 21:55:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211222155492435830749,MU,COCV_556,herrera.laura_m,
54702,CO11334604,'202211222153342435826645,3350.1500,2022-11-22 21:59:40.0,herrera.laura_m,herrera.laura_m,'202211222155492435830749,MU,COCV_556,herrera.laura_m,
54703,CO11334604,'202211222153342435826645,3350.1500.1000,2022-11-22 21:59:41.0,herrera.laura_m,herrera.laura_m,'202211222155492435830749,MU,COCV_556,herrera.laura_m,
54704,CO11334604,'202211222153342435826645,3700.1000,2022-11-22 22:22:42.0,herrera.laura_m,OMSRESTAPIUSER,'202211222155492435830749,MU,COCV_556,herrera.laura_m,
54705,CO11334604,'202211222153342435826645,3700.2000,2022-11-22 22:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222155492435830749,MU,COCV_556,herrera.laura_m,
54706,CO11334605,'202211222148352435811237,3350.1000,2022-11-22 21:50:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211222150422435820143,MU,COCV_556,herrera.laura_m,
54707,CO11334605,'202211222148352435811237,3350.1500,2022-11-22 21:55:03.0,herrera.laura_m,herrera.laura_m,'202211222150422435820143,MU,COCV_556,herrera.laura_m,
54708,CO11334605,'202211222148352435811237,3350.1500.1000,2022-11-22 21:55:03.0,herrera.laura_m,herrera.laura_m,'202211222150422435820143,MU,COCV_556,herrera.laura_m,
54709,CO11334605,'202211222148352435811237,3700.1000,2022-11-22 22:22:48.0,herrera.laura_m,OMSRESTAPIUSER,'202211222150422435820143,MU,COCV_556,herrera.laura_m,
54710,CO11334605,'202211222148352435811237,3700.2000,2022-11-22 23:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222150422435820143,MU,COCV_556,herrera.laura_m,
54711,CO11334607,'202211222153342435826638,3350.1000,2022-11-22 21:55:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211222155492435830721,MU,COCV_578,burbano.marinela_m,
54712,CO11334607,'202211222153342435826638,3350.1500,2022-11-22 21:59:07.0,burbano.marinela_m,burbano.marinela_m,'202211222155492435830721,MU,COCV_578,burbano.marinela_m,
54713,CO11334607,'202211222153342435826638,3350.1500.1000,2022-11-22 21:59:08.0,burbano.marinela_m,burbano.marinela_m,'202211222155492435830721,MU,COCV_578,burbano.marinela_m,
54714,CO11334607,'202211222153342435826638,3700.1000,2022-11-22 22:06:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202211222155492435830721,MU,COCV_578,burbano.marinela_m,
54715,CO11334607,'202211222153342435826638,3700.2000,2022-11-22 22:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222155492435830721,MU,COCV_578,burbano.marinela_m,
54716,CO11334608,'202211222156342435832788,3350.1000,2022-11-22 21:57:50.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211222157492435834678,MU,COCV_885,castilla.leidys_m,
54717,CO11334608,'202211222156342435832788,3350.1500,2022-11-22 22:02:23.0,castilla.leidys_m,castilla.leidys_m,'202211222157492435834678,MU,COCV_885,castilla.leidys_m,
54718,CO11334608,'202211222156342435832788,3350.1500.1000,2022-11-22 22:02:24.0,castilla.leidys_m,castilla.leidys_m,'202211222157492435834678,MU,COCV_885,castilla.leidys_m,
54719,CO11334608,'202211222156342435832788,3700.1000,2022-11-22 22:07:24.0,castilla.leidys_m,OMSRESTAPIUSER,'202211222157492435834678,MU,COCV_885,castilla.leidys_m,
54720,CO11334608,'202211222156342435832788,3700.2000,2022-11-22 22:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222157492435834678,MU,COCV_885,castilla.leidys_m,
54721,CO11334609,'202211222158382435836390,3350.1000,2022-11-22 21:59:50.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211222159502435839469,MU,COCV_874,cardozoe.daniela_m,
54722,CO11334609,'202211222158382435836390,3350.1500,2022-11-22 22:01:14.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211222159502435839469,MU,COCV_874,cardozoe.daniela_m,
54723,CO11334609,'202211222158382435836390,3350.1500.1000,2022-11-22 22:01:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211222159502435839469,MU,COCV_874,cardozoe.daniela_m,
54724,CO11334609,'202211222158382435836390,3700.1000,2022-11-22 22:16:26.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211222159502435839469,MU,COCV_874,cardozoe.daniela_m,
54725,CO11334609,'202211222158382435836390,3700.2000,2022-11-22 23:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222159502435839469,MU,COCV_874,cardozoe.daniela_m,
54726,CO11334610,'202211222158382435836374,3350.1000,2022-11-22 21:59:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211222159502435839420,MU,COCV_551,saavedra.rodney_m,
54727,CO11334610,'202211222158382435836374,3350.1500,2022-11-22 22:00:35.0,saavedra.rodney_m,saavedra.rodney_m,'202211222159502435839420,MU,COCV_551,saavedra.rodney_m,
54728,CO11334610,'202211222158382435836374,3350.1500.1000,2022-11-22 22:00:52.0,saavedra.rodney_m,saavedra.rodney_m,'202211222159502435839420,MU,COCV_551,saavedra.rodney_m,
54729,CO11334610,'202211222158382435836374,3700.1000,2022-11-22 22:05:35.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211222159502435839420,MU,COCV_551,saavedra.rodney_m,
54730,CO11334610,'202211222158382435836374,3700.2000,2022-11-22 22:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222159502435839420,MU,COCV_551,saavedra.rodney_m,
54731,CO11334611,'202211222201402435849533,3350.1000,2022-11-22 22:02:50.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211222202492435851591,MU,COCV_874,cardozoe.daniela_m,
54732,CO11334611,'202211222201402435849533,3350.1500,2022-11-22 22:04:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211222202492435851591,MU,COCV_874,cardozoe.daniela_m,
54733,CO11334611,'202211222201402435849533,3350.1500.1000,2022-11-22 22:04:18.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211222202492435851591,MU,COCV_874,cardozoe.daniela_m,
54734,CO11334611,'202211222201402435849533,3700.1000,2022-11-22 22:16:31.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211222202492435851591,MU,COCV_874,cardozoe.daniela_m,
54735,CO11334611,'202211222201402435849533,3700.2000,2022-11-22 23:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222202492435851591,MU,COCV_874,cardozoe.daniela_m,
54736,CO11334612,'202211222201392435849524,3350.1000,2022-11-22 22:02:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211222202492435851568,MU,COCV_402,acuna.jose_m,
54737,CO11334612,'202211222201392435849524,3350.1500,2022-11-22 22:05:33.0,acuna.jose_m,acuna.jose_m,'202211222202492435851568,MU,COCV_402,acuna.jose_m,
54738,CO11334612,'202211222201392435849524,3350.1500.1000,2022-11-22 22:05:34.0,acuna.jose_m,acuna.jose_m,'202211222202492435851568,MU,COCV_402,acuna.jose_m,
54739,CO11334612,'202211222201392435849524,3700.1000,2022-11-22 22:22:07.0,acuna.jose_m,OMSRESTAPIUSER,'202211222202492435851568,MU,COCV_402,acuna.jose_m,
54740,CO11334612,'202211222201392435849524,3700.2000,2022-11-22 22:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222202492435851568,MU,COCV_402,acuna.jose_m,
54741,CO11334613,'202211222201392435849510,3350.1000,2022-11-22 22:02:49.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211222202492435851532,MU,COCV_654,otero.meribeth_m,
54742,CO11334613,'202211222201392435849510,3350.1500,2022-11-22 22:03:12.0,otero.meribeth_m,otero.meribeth_m,'202211222202492435851532,MU,COCV_654,otero.meribeth_m,
54743,CO11334613,'202211222201392435849510,3350.1500.1000,2022-11-22 22:03:21.0,otero.meribeth_m,otero.meribeth_m,'202211222202492435851532,MU,COCV_654,otero.meribeth_m,
54744,CO11334613,'202211222201392435849510,3700.1000,2022-11-22 23:06:32.0,otero.meribeth_m,OMSRESTAPIUSER,'202211222202492435851532,MU,COCV_654,otero.meribeth_m,
54745,CO11334613,'202211222201392435849510,3700.2000,2022-11-23 12:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222202492435851532,MU,COCV_654,otero.meribeth_m,
54746,CO11334614,'202211222203382435852259,3350.1000,2022-11-22 22:04:49.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211222204492435854147,MU,COCV_551,barbosa.derly_m,
54747,CO11334614,'202211222203382435852259,3350.1500,2022-11-22 22:06:26.0,barbosa.derly_m,barbosa.derly_m,'202211222204492435854147,MU,COCV_551,barbosa.derly_m,
54748,CO11334614,'202211222203382435852259,3350.1500.1000,2022-11-22 22:06:36.0,barbosa.derly_m,barbosa.derly_m,'202211222204492435854147,MU,COCV_551,barbosa.derly_m,
54749,CO11334614,'202211222203382435852259,3700.1000,2022-11-22 22:14:41.0,barbosa.derly_m,OMSRESTAPIUSER,'202211222204492435854147,MU,COCV_551,barbosa.derly_m,
54750,CO11334614,'202211222203382435852259,3700.2000,2022-11-22 22:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222204492435854147,MU,COCV_551,barbosa.derly_m,
54751,CO11334615,'202211222203382435852254,3350.1000,2022-11-22 22:04:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211222204482435854128,MU,COCV_556,herrera.laura_m,
54752,CO11334615,'202211222203382435852254,3350.1500,2022-11-22 22:06:18.0,herrera.laura_m,herrera.laura_m,'202211222204482435854128,MU,COCV_556,herrera.laura_m,
54753,CO11334615,'202211222203382435852254,3350.1500.1000,2022-11-22 22:06:23.0,herrera.laura_m,herrera.laura_m,'202211222204482435854128,MU,COCV_556,herrera.laura_m,
54754,CO11334615,'202211222203382435852254,3700.1000,2022-11-22 22:14:46.0,herrera.laura_m,OMSRESTAPIUSER,'202211222204482435854128,MU,COCV_556,herrera.laura_m,
54755,CO11334615,'202211222203382435852254,3700.2000,2022-11-22 23:13:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222204482435854128,MU,COCV_556,herrera.laura_m,
54756,CO11334616,'202211222201392435849499,1400,2022-11-22 22:04:53.0,gomez.brayan_m,gomez.brayan_m,'202211222202482435851495,MU,COCV_643,gomez.brayan_m,
54757,CO11334616,'202211222201392435849499,1400,2022-11-22 22:04:54.0,gomez.brayan_m,gomez.brayan_m,'202211222202482435851495,MU,COCV_643,gomez.brayan_m,
54758,CO11334616,'202211222201392435849499,3350.1000,2022-11-22 22:02:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211222202482435851495,MU,COCV_643,gomez.brayan_m,
54759,CO11334616,'202211222201392435849499,9000,2022-11-22 22:04:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211222202482435851495,MU,COCV_643,gomez.brayan_m,
54760,CO11334617,'202211222205042435854748,3350.1000,2022-11-22 22:05:48.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211222205482435855740,MU,COCV_122,bolano.natividad_m,
54761,CO11334617,'202211222205042435854748,3350.1500,2022-11-22 22:15:08.0,bolano.natividad_m,bolano.natividad_m,'202211222205482435855740,MU,COCV_122,bolano.natividad_m,
54762,CO11334617,'202211222205042435854748,3350.1500.1000,2022-11-22 22:15:22.0,bolano.natividad_m,bolano.natividad_m,'202211222205482435855740,MU,COCV_122,bolano.natividad_m,
54763,CO11334617,'202211222205042435854748,3700.1000,2022-11-22 22:48:20.0,bolano.natividad_m,OMSRESTAPIUSER,'202211222205482435855740,MU,COCV_122,bolano.natividad_m,
54764,CO11334617,'202211222205042435854748,3700.2000,2022-11-23 00:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222205482435855740,MU,COCV_122,bolano.natividad_m,
54765,CO11334618,'202211222208372435860362,3350.1000,2022-11-22 22:09:48.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211222209482435863498,MU,COCV_660,obando.maribel_m,
54766,CO11334618,'202211222208372435860362,3350.1500,2022-11-22 22:18:27.0,obando.maribel_m,obando.maribel_m,'202211222209482435863498,MU,COCV_660,obando.maribel_m,
54767,CO11334618,'202211222208372435860362,3350.1500.1000,2022-11-22 22:18:27.0,obando.maribel_m,obando.maribel_m,'202211222209482435863498,MU,COCV_660,obando.maribel_m,
54768,CO11334618,'202211222208372435860362,3700.1000,2022-11-22 22:54:58.0,obando.maribel_m,OMSRESTAPIUSER,'202211222209482435863498,MU,COCV_660,obando.maribel_m,
54769,CO11334618,'202211222208372435860362,3700.2000,2022-11-22 23:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222209482435863498,MU,COCV_660,obando.maribel_m,
54770,CO11334619,'202211222211382435873519,3350.1000,2022-11-22 22:13:24.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211222213242435875817,MU,COCV_949,vallecilla.soraya_m,
54771,CO11334619,'202211222211382435873519,3350.1500,2022-11-22 22:14:33.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211222213242435875817,MU,COCV_949,vallecilla.soraya_m,
54772,CO11334619,'202211222211382435873519,3350.1500.1000,2022-11-22 22:14:39.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211222213242435875817,MU,COCV_949,vallecilla.soraya_m,
54773,CO11334619,'202211222211382435873519,3700.1000,2022-11-22 22:32:42.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211222213242435875817,MU,COCV_949,vallecilla.soraya_m,
54774,CO11334619,'202211222211382435873519,3700.2000,2022-11-22 23:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222213242435875817,MU,COCV_949,vallecilla.soraya_m,
54775,CO11334620,'202211222211382435873512,3350.1000,2022-11-22 22:13:24.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211222213242435875790,MU,COCV_654,otero.meribeth_m,
54776,CO11334620,'202211222211382435873512,3350.1500,2022-11-22 22:15:02.0,otero.meribeth_m,otero.meribeth_m,'202211222213242435875790,MU,COCV_654,otero.meribeth_m,
54777,CO11334620,'202211222211382435873512,3350.1500.1000,2022-11-22 22:15:26.0,otero.meribeth_m,otero.meribeth_m,'202211222213242435875790,MU,COCV_654,otero.meribeth_m,
54778,CO11334620,'202211222211382435873512,3700.1000,2022-11-22 23:06:40.0,otero.meribeth_m,OMSRESTAPIUSER,'202211222213242435875790,MU,COCV_654,otero.meribeth_m,
54779,CO11334620,'202211222211382435873512,3700.2000,2022-11-23 12:09:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222213242435875790,MU,COCV_654,otero.meribeth_m,
54780,CO11334621,'202211222221352435898394,3350.1000,2022-11-22 22:23:53.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211222223522435902726,MU,COCV_391,riano.heidy_m,
54781,CO11334621,'202211222221352435898394,3350.1500,2022-11-22 22:25:53.0,riano.heidy_m,riano.heidy_m,'202211222223522435902726,MU,COCV_391,riano.heidy_m,
54782,CO11334621,'202211222221352435898394,3350.1500.1000,2022-11-22 22:25:54.0,riano.heidy_m,riano.heidy_m,'202211222223522435902726,MU,COCV_391,riano.heidy_m,
54783,CO11334621,'202211222221352435898394,3700.1000,2022-11-22 22:28:22.0,riano.heidy_m,OMSRESTAPIUSER,'202211222223522435902726,MU,COCV_391,riano.heidy_m,
54784,CO11334621,'202211222221352435898394,3700.2000,2022-11-22 22:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222223522435902726,MU,COCV_391,riano.heidy_m,
54785,CO11334622,'202211222218382435885957,3350.1000,2022-11-22 22:19:48.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211222219482435888086,MU,COCV_782,montenegro.erika_m,
54786,CO11334622,'202211222218382435885957,3350.1500,2022-11-22 22:21:47.0,montenegro.erika_m,montenegro.erika_m,'202211222219482435888086,MU,COCV_782,montenegro.erika_m,
54787,CO11334622,'202211222218382435885957,3350.1500.1000,2022-11-22 22:21:47.0,montenegro.erika_m,montenegro.erika_m,'202211222219482435888086,MU,COCV_782,montenegro.erika_m,
54788,CO11334622,'202211222218382435885957,3700.1000,2022-11-22 22:33:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202211222219482435888086,MU,COCV_782,montenegro.erika_m,
54789,CO11334622,'202211222218382435885957,3700.2000,2022-11-22 22:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211222219482435888086,MU,COCV_782,montenegro.erika_m,
54790,CO11334623,'202211222218382435885949,3350.1000,2022-11-22 22:19:48.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211222219482435888062,MU,COCV_688,osso.osmary_m,
