data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
45886,CO11169679,'202208061451351945349685,3700.1000,2022-08-06 15:02:30.0,avila.julith_m,OMSRESTAPIUSER,'202208061454091945353648,MU,COCV_885,avila.julith_m,
45887,CO11169679,'202208061451351945349685,3700.2000,2022-08-06 15:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061454091945353648,MU,COCV_885,avila.julith_m,
45888,CO11169680,'202208061451351945349676,3350.1000,2022-08-06 14:54:09.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208061454091945353680,MU,COCV_401,caicedo.jackeline_m,
45889,CO11169680,'202208061451351945349676,3350.1500,2022-08-06 14:55:51.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208061454091945353680,MU,COCV_401,caicedo.jackeline_m,
45890,CO11169680,'202208061451351945349676,3350.1500.1000,2022-08-06 14:56:05.0,caicedo.jackeline_m,baron.yuly_m,'202208061454091945353680,MU,COCV_401,caicedo.jackeline_m,
45891,CO11169680,'202208061451351945349676,3700.1000,2022-08-06 15:39:59.0,baron.yuly_m,OMSRESTAPIUSER,'202208061454091945353680,MU,COCV_401,caicedo.jackeline_m,
45892,CO11169680,'202208061451351945349676,3700.2000,2022-08-06 15:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061454091945353680,MU,COCV_401,caicedo.jackeline_m,
45893,CO11169681,'202208061451351945349669,3350.1000,2022-08-06 14:54:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208061454091945353612,MU,COCV_411,lopez.dany_m,
45894,CO11169681,'202208061451351945349669,3350.1500,2022-08-06 15:12:06.0,lopez.dany_m,lopez.dany_m,'202208061454091945353612,MU,COCV_411,lopez.dany_m,
45895,CO11169681,'202208061451351945349669,3350.1500.1000,2022-08-06 15:12:09.0,lopez.dany_m,lopez.dany_m,'202208061454091945353612,MU,COCV_411,lopez.dany_m,
45896,CO11169681,'202208061451351945349669,3700.1000,2022-08-06 15:40:21.0,lopez.dany_m,OMSRESTAPIUSER,'202208061454091945353612,MU,COCV_411,lopez.dany_m,
45897,CO11169681,'202208061451351945349669,3700.2000,2022-08-06 15:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061454091945353612,MU,COCV_411,lopez.dany_m,
45898,CO11169682,'202208061456311945357203,3350.1000,2022-08-06 14:58:07.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208061458071945359028,MU,COCV_378,chacon.erica_m,
45899,CO11169682,'202208061456311945357203,3350.1500,2022-08-06 15:01:08.0,chacon.erica_m,chacon.erica_m,'202208061458071945359028,MU,COCV_378,chacon.erica_m,
45900,CO11169682,'202208061456311945357203,3350.1500.1000,2022-08-06 15:01:08.0,chacon.erica_m,chacon.erica_m,'202208061458071945359028,MU,COCV_378,chacon.erica_m,
45901,CO11169682,'202208061456311945357203,3700.1000,2022-08-06 15:46:30.0,chacon.erica_m,OMSRESTAPIUSER,'202208061458071945359028,MU,COCV_378,chacon.erica_m,
45902,CO11169682,'202208061456311945357203,3700.2000,2022-08-06 16:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061458071945359028,MU,COCV_378,chacon.erica_m,
45903,CO11169685,'202208061501311945370324,3350.1000,2022-08-06 15:04:16.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208061504161945375240,MU,COCV_881,guisao.heidy_m,
45904,CO11169685,'202208061501311945370324,3350.1500,2022-08-06 15:20:29.0,guisao.heidy_m,guisao.heidy_m,'202208061504161945375240,MU,COCV_881,guisao.heidy_m,
45905,CO11169685,'202208061501311945370324,3350.1500.1000,2022-08-06 15:20:29.0,guisao.heidy_m,guisao.heidy_m,'202208061504161945375240,MU,COCV_881,guisao.heidy_m,
45906,CO11169685,'202208061501311945370324,3700.1000,2022-08-06 15:26:36.0,guisao.heidy_m,OMSRESTAPIUSER,'202208061504161945375240,MU,COCV_881,guisao.heidy_m,
45907,CO11169685,'202208061501311945370324,3700.2000,2022-08-06 15:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061504161945375240,MU,COCV_881,guisao.heidy_m,
45908,CO11169688,'202208061503361945373646,3350.1000,2022-08-06 15:06:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208061506161945378636,MU,COCV_381,sanchez.armando_m,
45909,CO11169688,'202208061503361945373646,3350.1500,2022-08-06 15:08:05.0,sanchez.armando_m,sanchez.armando_m,'202208061506161945378636,MU,COCV_381,sanchez.armando_m,
45910,CO11169688,'202208061503361945373646,3350.1500.1000,2022-08-06 15:08:05.0,sanchez.armando_m,sanchez.armando_m,'202208061506161945378636,MU,COCV_381,sanchez.armando_m,
45911,CO11169688,'202208061503361945373646,3700.1000,2022-08-06 15:11:04.0,sanchez.armando_m,OMSRESTAPIUSER,'202208061506161945378636,MU,COCV_381,sanchez.armando_m,
45912,CO11169688,'202208061503361945373646,3700.2000,2022-08-06 15:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061506161945378636,MU,COCV_381,sanchez.armando_m,
45913,CO11169689,'202208061506381945378951,3350.1000,2022-08-06 15:08:17.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202208061508171945382944,MU,COCV_470,machuca.fredy_m,
45914,CO11169689,'202208061506381945378951,3350.1500,2022-08-06 15:10:04.0,machuca.fredy_m,machuca.fredy_m,'202208061508171945382944,MU,COCV_470,machuca.fredy_m,
45915,CO11169689,'202208061506381945378951,3350.1500.1000,2022-08-06 15:10:04.0,machuca.fredy_m,machuca.fredy_m,'202208061508171945382944,MU,COCV_470,machuca.fredy_m,
45916,CO11169689,'202208061506381945378951,3700.1000,2022-08-06 19:22:08.0,machuca.fredy_m,OMSRESTAPIUSER,'202208061508171945382944,MU,COCV_470,machuca.fredy_m,
45917,CO11169689,'202208061506381945378951,3700.2000,2022-08-07 19:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061508171945382944,MU,COCV_470,machuca.fredy_m,
45918,CO11169690,'202208061503361945373628,3350.1000,2022-08-06 15:06:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208061506151945378599,MU,COCV_101,lopez.andrea_m,
45919,CO11169690,'202208061503361945373628,3350.1500,2022-08-06 15:07:54.0,lopez.andrea_m,lopez.andrea_m,'202208061506151945378599,MU,COCV_101,lopez.andrea_m,
45920,CO11169690,'202208061503361945373628,3350.1500.1000,2022-08-06 15:07:54.0,lopez.andrea_m,carabali.jenny_m,'202208061506151945378599,MU,COCV_101,lopez.andrea_m,
45921,CO11169690,'202208061503361945373628,3700.1000,2022-08-07 10:47:07.0,carabali.jenny_m,OMSRESTAPIUSER,'202208061506151945378599,MU,COCV_101,lopez.andrea_m,
45922,CO11169690,'202208061503361945373628,3700.2000,2022-08-07 19:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061506151945378599,MU,COCV_101,lopez.andrea_m,
45923,CO11169691,'202208061503361945373621,3350.1000,2022-08-06 15:06:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208061506151945378568,MU,COCV_688,rodriguez.olga_m,
45924,CO11169691,'202208061503361945373621,3350.1500,2022-08-06 15:07:52.0,rodriguez.olga_m,rodriguez.olga_m,'202208061506151945378568,MU,COCV_688,rodriguez.olga_m,
45925,CO11169691,'202208061503361945373621,3350.1500.1000,2022-08-06 15:07:58.0,rodriguez.olga_m,rodriguez.olga_m,'202208061506151945378568,MU,COCV_688,rodriguez.olga_m,
45926,CO11169691,'202208061503361945373621,3700.1000,2022-08-06 15:12:13.0,rodriguez.olga_m,OMSRESTAPIUSER,'202208061506151945378568,MU,COCV_688,rodriguez.olga_m,
45927,CO11169691,'202208061503361945373621,3700.2000,2022-08-06 15:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061506151945378568,MU,COCV_688,rodriguez.olga_m,
45928,CO11169692,'202208061503361945373616,3350.1000,2022-08-06 15:06:15.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208061506151945378541,MU,COCV_881,guisao.heidy_m,
45929,CO11169692,'202208061503361945373616,3350.1500,2022-08-06 15:21:50.0,guisao.heidy_m,guisao.heidy_m,'202208061506151945378541,MU,COCV_881,guisao.heidy_m,
45930,CO11169692,'202208061503361945373616,3350.1500.1000,2022-08-06 15:21:51.0,guisao.heidy_m,guisao.heidy_m,'202208061506151945378541,MU,COCV_881,guisao.heidy_m,
45931,CO11169692,'202208061503361945373616,3700.1000,2022-08-06 15:26:27.0,guisao.heidy_m,OMSRESTAPIUSER,'202208061506151945378541,MU,COCV_881,guisao.heidy_m,
45932,CO11169692,'202208061503361945373616,3700.2000,2022-08-06 15:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061506151945378541,MU,COCV_881,guisao.heidy_m,
45933,CO11169694,'202208061506371945378940,3350.1000,2022-08-06 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208061508161945382922,MU,COCV_881,guisao.heidy_m,
45934,CO11169694,'202208061506371945378940,3350.1500,2022-08-06 15:26:45.0,guisao.heidy_m,guisao.heidy_m,'202208061508161945382922,MU,COCV_881,guisao.heidy_m,
45935,CO11169694,'202208061506371945378940,3350.1500.1000,2022-08-06 15:26:46.0,guisao.heidy_m,guisao.heidy_m,'202208061508161945382922,MU,COCV_881,guisao.heidy_m,
45936,CO11169694,'202208061506371945378940,3700.1000,2022-08-06 16:12:42.0,guisao.heidy_m,OMSRESTAPIUSER,'202208061508161945382922,MU,COCV_881,guisao.heidy_m,
45937,CO11169694,'202208061506371945378940,3700.2000,2022-08-06 16:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061508161945382922,MU,COCV_881,guisao.heidy_m,
45938,CO11169695,'202208061506371945378931,3350.1000,2022-08-06 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208061508161945382901,MU,COCV_578,jimenez.Paola_m,
45939,CO11169695,'202208061506371945378931,3350.1500,2022-08-06 15:20:05.0,jimenez.Paola_m,jimenez.Paola_m,'202208061508161945382901,MU,COCV_578,jimenez.Paola_m,
45940,CO11169695,'202208061506371945378931,3350.1500.1000,2022-08-06 15:20:05.0,jimenez.Paola_m,jimenez.Paola_m,'202208061508161945382901,MU,COCV_578,jimenez.Paola_m,
45941,CO11169695,'202208061506371945378931,3700.1000,2022-08-06 15:26:32.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208061508161945382901,MU,COCV_578,jimenez.Paola_m,
45942,CO11169695,'202208061506371945378931,3700.2000,2022-08-06 15:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061508161945382901,MU,COCV_578,jimenez.Paola_m,
45943,CO11169698,'202208061506391945379028,3350.1000,2022-08-06 15:08:18.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202208061508181945383078,MU,COCV_556,cadavid.nicolas_m,
45944,CO11169698,'202208061506391945379028,3350.1500,2022-08-06 15:16:47.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208061508181945383078,MU,COCV_556,cadavid.nicolas_m,
45945,CO11169698,'202208061506391945379028,3350.1500.1000,2022-08-06 15:16:48.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208061508181945383078,MU,COCV_556,cadavid.nicolas_m,
45946,CO11169698,'202208061506391945379028,3700.1000,2022-08-06 15:43:08.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202208061508181945383078,MU,COCV_556,cadavid.nicolas_m,
45947,CO11169698,'202208061506391945379028,3700.2000,2022-08-06 16:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061508181945383078,MU,COCV_556,cadavid.nicolas_m,
45948,CO11169699,'202208061508331945383636,3350.1000,2022-08-06 15:10:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208061510151945389259,MU,COCV_578,jimenez.Paola_m,
45949,CO11169699,'202208061508331945383636,3350.1500,2022-08-06 15:18:58.0,jimenez.Paola_m,jimenez.Paola_m,'202208061510151945389259,MU,COCV_578,jimenez.Paola_m,
45950,CO11169699,'202208061508331945383636,3350.1500.1000,2022-08-06 15:18:59.0,jimenez.Paola_m,jimenez.Paola_m,'202208061510151945389259,MU,COCV_578,jimenez.Paola_m,
45951,CO11169699,'202208061508331945383636,3700.1000,2022-08-06 15:26:22.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208061510151945389259,MU,COCV_578,jimenez.Paola_m,
45952,CO11169699,'202208061508331945383636,3700.2000,2022-08-06 15:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061510151945389259,MU,COCV_578,jimenez.Paola_m,
45953,CO11169701,'202208061508331945383623,3350.1000,2022-08-06 15:10:15.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202208061510151945389183, ,COCV_779,alvarez.jhony_m,
45954,CO11169701,'202208061508331945383623,3350.3000,2022-08-06 15:13:34.0,alvarez.jhony_m,alvarez.jhony_m,'202208061510151945389183, ,COCV_779,alvarez.jhony_m,
45955,CO11169701,'202208061508331945383623,3700.1000,2022-08-06 16:52:59.0,alvarez.jhony_m,alvarez.jhony_m,'202208061510151945389183, ,COCV_779,alvarez.jhony_m,
45956,CO11169701,'202208061508331945383623,3700.3000,2022-08-06 16:53:00.0,alvarez.jhony_m,alvarez.jhony_m,'202208061510151945389183, ,COCV_779,alvarez.jhony_m,
45957,CO11169702,'202208061511341945395246,3350.1000,2022-08-06 15:14:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208061514141945399354,MU,COCV_181,castano.styven_m,
45958,CO11169702,'202208061511341945395246,3350.1500,2022-08-06 15:17:01.0,castano.styven_m,castano.styven_m,'202208061514141945399354,MU,COCV_181,castano.styven_m,
45959,CO11169702,'202208061511341945395246,3350.1500.1000,2022-08-06 15:17:01.0,castano.styven_m,castano.styven_m,'202208061514141945399354,MU,COCV_181,castano.styven_m,
45960,CO11169702,'202208061511341945395246,3700.1000,2022-08-06 15:27:19.0,castano.styven_m,OMSRESTAPIUSER,'202208061514141945399354,MU,COCV_181,castano.styven_m,
45961,CO11169702,'202208061511341945395246,3700.2000,2022-08-06 15:42:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061514141945399354,MU,COCV_181,castano.styven_m,
45962,CO11169706,'202208061513341945397812,3350.1000,2022-08-06 15:16:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208061516111945402348,MU,COCV_101,quintero.dayan_m,
45963,CO11169706,'202208061513341945397812,3350.1500,2022-08-06 15:18:55.0,quintero.dayan_m,quintero.dayan_m,'202208061516111945402348,MU,COCV_101,quintero.dayan_m,
45964,CO11169706,'202208061513341945397812,3350.1500.1000,2022-08-06 15:18:56.0,quintero.dayan_m,quintero.dayan_m,'202208061516111945402348,MU,COCV_101,quintero.dayan_m,
45965,CO11169706,'202208061513341945397812,3700.1000,2022-08-06 15:33:03.0,quintero.dayan_m,OMSRESTAPIUSER,'202208061516111945402348,MU,COCV_101,quintero.dayan_m,
45966,CO11169706,'202208061513341945397812,3700.2000,2022-08-06 16:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061516111945402348,MU,COCV_101,quintero.dayan_m,
45967,CO11169707,'202208061516331945402973,3350.1000,2022-08-06 15:18:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208061518001945405466,MU,COCV_405,garcia.alexandra_m,
45968,CO11169707,'202208061516331945402973,3350.1500,2022-08-06 15:23:59.0,garcia.alexandra_m,garcia.alexandra_m,'202208061518001945405466,MU,COCV_405,garcia.alexandra_m,
45969,CO11169707,'202208061516331945402973,3350.1500.1000,2022-08-06 15:24:00.0,garcia.alexandra_m,garcia.alexandra_m,'202208061518001945405466,MU,COCV_405,garcia.alexandra_m,
45970,CO11169707,'202208061516331945402973,3700.1000,2022-08-06 15:54:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208061518001945405466,MU,COCV_405,garcia.alexandra_m,
45971,CO11169707,'202208061516331945402973,3700.2000,2022-08-06 16:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061518001945405466,MU,COCV_405,garcia.alexandra_m,
45972,CO11169709,'202208061516331945402965,3350.1000,2022-08-06 15:17:59.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202208061517591945405428,MU,COCV_162,castro.kelly_m,
45973,CO11169709,'202208061516331945402965,3350.1500,2022-08-06 15:21:55.0,castro.kelly_m,castro.kelly_m,'202208061517591945405428,MU,COCV_162,castro.kelly_m,
45974,CO11169709,'202208061516331945402965,3350.1500.1000,2022-08-06 15:22:11.0,castro.kelly_m,castro.kelly_m,'202208061517591945405428,MU,COCV_162,castro.kelly_m,
45975,CO11169709,'202208061516331945402965,3700.1000,2022-08-06 15:30:43.0,castro.kelly_m,OMSRESTAPIUSER,'202208061517591945405428,MU,COCV_162,castro.kelly_m,
45976,CO11169709,'202208061516331945402965,3700.2000,2022-08-06 16:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061517591945405428,MU,COCV_162,castro.kelly_m,
45977,CO11169712,'202208061521301945416446,3350.1000,2022-08-06 15:23:15.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202208061523151945419033,MU,COCV_556,cadavid.nicolas_m,
45978,CO11169712,'202208061521301945416446,3350.1500,2022-08-06 15:24:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208061523151945419033,MU,COCV_556,cadavid.nicolas_m,
45979,CO11169712,'202208061521301945416446,3350.1500.1000,2022-08-06 15:24:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208061523151945419033,MU,COCV_556,cadavid.nicolas_m,
45980,CO11169712,'202208061521301945416446,3700.1000,2022-08-06 15:31:22.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202208061523151945419033,MU,COCV_556,cadavid.nicolas_m,
45981,CO11169712,'202208061521301945416446,3700.2000,2022-08-06 15:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061523151945419033,MU,COCV_556,cadavid.nicolas_m,
45982,CO11169714,'202208061523341945419735,3350.1000,2022-08-06 15:25:16.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208061525151945423160,MU,COCV_262,aguilar.maria_m,
45983,CO11169714,'202208061523341945419735,3350.1500,2022-08-06 15:28:08.0,aguilar.maria_m,aguilar.maria_m,'202208061525151945423160,MU,COCV_262,aguilar.maria_m,
45984,CO11169714,'202208061523341945419735,3350.1500.1000,2022-08-06 15:28:08.0,aguilar.maria_m,aguilar.maria_m,'202208061525151945423160,MU,COCV_262,aguilar.maria_m,
45985,CO11169714,'202208061523341945419735,3700.1000,2022-08-06 16:36:13.0,aguilar.maria_m,OMSRESTAPIUSER,'202208061525151945423160,MU,COCV_262,aguilar.maria_m,
45986,CO11169714,'202208061523341945419735,3700.2000,2022-08-07 19:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061525151945423160,MU,COCV_262,aguilar.maria_m,
45987,CO11169715,'202208061528351945428239,1400,2022-08-06 15:32:59.0,sanchez.armando_m,sanchez.armando_m,'202208061530161945434247,MU,COCV_381,sanchez.armando_m,
45988,CO11169715,'202208061528351945428239,3350.1000,2022-08-06 15:30:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208061530161945434247,MU,COCV_381,sanchez.armando_m,
45989,CO11169715,'202208061528351945428239,9000,2022-08-06 15:33:01.0,sanchez.armando_m,sanchez.armando_m,'202208061530161945434247,MU,COCV_381,sanchez.armando_m,
45990,CO11169717,'202208061528351945428228,3350.1000,2022-08-06 15:30:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202208061530151945433684,MU,COCV_654,herrera.elen_m,
45991,CO11169717,'202208061528351945428228,3350.1500,2022-08-06 15:31:27.0,herrera.elen_m,herrera.elen_m,'202208061530151945433684,MU,COCV_654,herrera.elen_m,
45992,CO11169717,'202208061528351945428228,3350.1500.1000,2022-08-06 15:31:42.0,herrera.elen_m,herrera.elen_m,'202208061530151945433684,MU,COCV_654,herrera.elen_m,
45993,CO11169717,'202208061528351945428228,3700.1000,2022-08-06 15:42:40.0,herrera.elen_m,OMSRESTAPIUSER,'202208061530151945433684,MU,COCV_654,herrera.elen_m,
45994,CO11169717,'202208061528351945428228,3700.1000,2022-08-06 15:42:41.0,herrera.elen_m,OMSRESTAPIUSER,'202208061530151945433684,MU,COCV_654,herrera.elen_m,
45995,CO11169717,'202208061528351945428228,3700.2000,2022-08-06 16:03:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061530151945433684,MU,COCV_654,herrera.elen_m,
45996,CO11169720,'202208061528351945428212,3350.1000,2022-08-06 15:30:16.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208061530151945433884,MU,COCV_522,toro.yondeliz_m,
45997,CO11169720,'202208061528351945428212,3350.1500,2022-08-06 15:50:58.0,toro.yondeliz_m,toro.yondeliz_m,'202208061530151945433884,MU,COCV_522,toro.yondeliz_m,
45998,CO11169720,'202208061528351945428212,3350.1500.1000,2022-08-06 15:50:59.0,toro.yondeliz_m,toro.yondeliz_m,'202208061530151945433884,MU,COCV_522,toro.yondeliz_m,
45999,CO11169720,'202208061528351945428212,3700.1000,2022-08-06 16:02:04.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208061530151945433884,MU,COCV_522,toro.yondeliz_m,
46000,CO11169720,'202208061528351945428212,3700.2000,2022-08-06 16:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061530151945433884,MU,COCV_522,toro.yondeliz_m,
46001,CO11169721,'202208061531341945440232,3350.1000,2022-08-06 15:33:16.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208061533161945442947,MU,COCV_181,castano.styven_m,
46002,CO11169721,'202208061531341945440232,3350.1500,2022-08-06 15:34:58.0,castano.styven_m,castano.styven_m,'202208061533161945442947,MU,COCV_181,castano.styven_m,
46003,CO11169721,'202208061531341945440232,3350.1500.1000,2022-08-06 15:34:58.0,castano.styven_m,castano.styven_m,'202208061533161945442947,MU,COCV_181,castano.styven_m,
46004,CO11169721,'202208061531341945440232,3700.1000,2022-08-06 15:51:09.0,castano.styven_m,OMSRESTAPIUSER,'202208061533161945442947,MU,COCV_181,castano.styven_m,
46005,CO11169721,'202208061531341945440232,3700.2000,2022-08-06 16:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061533161945442947,MU,COCV_181,castano.styven_m,
46006,CO11169723,'202208061533341945443200,3350.1000,2022-08-06 15:35:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208061535161945446387,MU,COCV_101,lopez.andrea_m,
46007,CO11169723,'202208061533341945443200,3350.1500,2022-08-06 15:37:36.0,lopez.andrea_m,lopez.andrea_m,'202208061535161945446387,MU,COCV_101,lopez.andrea_m,
46008,CO11169723,'202208061533341945443200,3350.1500.1000,2022-08-06 15:37:36.0,lopez.andrea_m,lopez.andrea_m,'202208061535161945446387,MU,COCV_101,lopez.andrea_m,
46009,CO11169723,'202208061533341945443200,3700.1000,2022-08-06 15:45:37.0,lopez.andrea_m,OMSRESTAPIUSER,'202208061535161945446387,MU,COCV_101,lopez.andrea_m,
46010,CO11169723,'202208061533341945443200,3700.2000,2022-08-06 16:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061535161945446387,MU,COCV_101,lopez.andrea_m,
46011,CO11169726,'202208061536341945448990,3350.1000,2022-08-06 15:38:15.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208061538151945453159,MU,COCV_739,medina.johanna_m,
46012,CO11169726,'202208061536341945448990,3350.1500,2022-08-06 15:42:17.0,medina.johanna_m,medina.johanna_m,'202208061538151945453159,MU,COCV_739,medina.johanna_m,
46013,CO11169726,'202208061536341945448990,3350.1500.1000,2022-08-06 15:42:18.0,medina.johanna_m,medina.johanna_m,'202208061538151945453159,MU,COCV_739,medina.johanna_m,
46014,CO11169726,'202208061536341945448990,3700.1000,2022-08-06 16:05:44.0,medina.johanna_m,OMSRESTAPIUSER,'202208061538151945453159,MU,COCV_739,medina.johanna_m,
46015,CO11169726,'202208061536341945448990,3700.2000,2022-08-07 19:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061538151945453159,MU,COCV_739,medina.johanna_m,
46016,CO11169727,'202208061538341945453548,3350.1000,2022-08-06 15:40:16.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208061540161945459299,MU,COCV_155,lievano.sindy_m,
46017,CO11169727,'202208061538341945453548,3350.1500,2022-08-06 15:43:20.0,lievano.sindy_m,lievano.sindy_m,'202208061540161945459299,MU,COCV_155,lievano.sindy_m,
46018,CO11169727,'202208061538341945453548,3350.1500.1000,2022-08-06 15:43:32.0,lievano.sindy_m,lievano.sindy_m,'202208061540161945459299,MU,COCV_155,lievano.sindy_m,
46019,CO11169727,'202208061538341945453548,3700.1000,2022-08-06 15:59:35.0,lievano.sindy_m,OMSRESTAPIUSER,'202208061540161945459299,MU,COCV_155,lievano.sindy_m,
46020,CO11169727,'202208061538341945453548,3700.2000,2022-08-06 16:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061540161945459299,MU,COCV_155,lievano.sindy_m,
46021,CO11169728,'202208061541311945464823,3350.1000,2022-08-06 15:43:18.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208061543171945468605,MU,COCV_551,bautista.maria_m,
46022,CO11169728,'202208061541311945464823,3350.1500,2022-08-06 15:46:33.0,bautista.maria_m,bautista.maria_m,'202208061543171945468605,MU,COCV_551,bautista.maria_m,
46023,CO11169728,'202208061541311945464823,3350.1500.1000,2022-08-06 15:46:50.0,bautista.maria_m,bautista.maria_m,'202208061543171945468605,MU,COCV_551,bautista.maria_m,
46024,CO11169728,'202208061541311945464823,3700.1000,2022-08-06 15:58:52.0,bautista.maria_m,OMSRESTAPIUSER,'202208061543171945468605,MU,COCV_551,bautista.maria_m,
46025,CO11169728,'202208061541311945464823,3700.2000,2022-08-06 16:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208061543171945468605,MU,COCV_551,bautista.maria_m,
46026,CO11169729,'202208061541311945464780,3350.1000,2022-08-06 15:43:17.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208061543171945468551,MU,COCV_881,guisao.heidy_m,
46027,CO11169729,'202208061541311945464780,3350.1500,2022-08-06 15:44:35.0,guisao.heidy_m,guisao.heidy_m,'202208061543171945468551,MU,COCV_881,guisao.heidy_m,
46028,CO11169729,'202208061541311945464780,3350.1500.1000,2022-08-06 15:44:35.0,guisao.heidy_m,guisao.heidy_m,'202208061543171945468551,MU,COCV_881,guisao.heidy_m,
