data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
341880,COCC11145628,'202211172349432413225250,3350.1500,2022-11-17 23:58:50.0,acosta.ismael_m,acosta.ismael_m,'202211172354532413240960,MU,COCV_392,aguirre.dora_m,
341881,COCC11145628,'202211172349432413225250,3350.1500,2022-11-17 23:58:50.0,acosta.ismael_m,acosta.ismael_m,'202211172357002413245047,MU,COCV_551,acosta.ismael_m,
341882,COCC11145628,'202211172349432413225250,3350.1500.1000,2022-11-17 23:59:05.0,acosta.ismael_m,acosta.ismael_m,'202211172354532413240960,MU,COCV_392,aguirre.dora_m,
341883,COCC11145628,'202211172349432413225250,3350.1500.1000,2022-11-17 23:59:05.0,acosta.ismael_m,acosta.ismael_m,'202211172357002413245047,MU,COCV_551,acosta.ismael_m,
341884,COCC11145628,'202211172349432413225250,3700.1000,2022-11-18 00:44:34.0,acosta.ismael_m,OMSRESTAPIUSER,'202211172354532413240960,MU,COCV_392,aguirre.dora_m,
341885,COCC11145628,'202211172349432413225250,3700.1000,2022-11-18 00:44:34.0,acosta.ismael_m,OMSRESTAPIUSER,'202211172357002413245047,MU,COCV_551,acosta.ismael_m,
341886,COCC11145628,'202211172349432413225250,3700.2000,2022-11-18 01:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172354532413240960,MU,COCV_392,aguirre.dora_m,
341887,COCC11145628,'202211172349432413225250,3700.2000,2022-11-18 01:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172357002413245047,MU,COCV_551,acosta.ismael_m,
341888,COCC11145634,'202211172351422413235252,3350.1000,2022-11-17 23:56:59.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202211172356592413244969,MU,COCV_90,cardona.leidy_m,
341889,COCC11145634,'202211172351422413235252,3350.1500,2022-11-17 23:59:38.0,cardona.leidy_m,cardona.leidy_m,'202211172356592413244969,MU,COCV_90,cardona.leidy_m,
341890,COCC11145634,'202211172351422413235252,3350.1500.1000,2022-11-17 23:59:57.0,cardona.leidy_m,cardona.leidy_m,'202211172356592413244969,MU,COCV_90,cardona.leidy_m,
341891,COCC11145634,'202211172351422413235252,3700.1000,2022-11-18 00:03:54.0,cardona.leidy_m,OMSRESTAPIUSER,'202211172356592413244969,MU,COCV_90,cardona.leidy_m,
341892,COCC11145634,'202211172351422413235252,3700.2000,2022-11-18 00:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172356592413244969,MU,COCV_90,cardona.leidy_m,
341893,COCC11145636,'202211172352242413236242,3350.1000,2022-11-17 23:54:49.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211172354492413240572,MU,COCV_816,solis.kelly_m,
341894,COCC11145636,'202211172352242413236242,3350.1500,2022-11-17 23:56:27.0,solis.kelly_m,solis.kelly_m,'202211172354492413240572,MU,COCV_816,solis.kelly_m,
341895,COCC11145636,'202211172352242413236242,3350.1500.1000,2022-11-17 23:56:27.0,solis.kelly_m,solis.kelly_m,'202211172354492413240572,MU,COCV_816,solis.kelly_m,
341896,COCC11145636,'202211172352242413236242,3700.1000,2022-11-18 01:23:41.0,solis.kelly_m,OMSRESTAPIUSER,'202211172354492413240572,MU,COCV_816,solis.kelly_m,
341897,COCC11145636,'202211172352242413236242,3700.2000,2022-11-18 01:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172354492413240572,MU,COCV_816,solis.kelly_m,
341898,COCC11145639,'202211172354012413239671,3350.1000,2022-11-18 00:06:40.0,DifarmaConsolidateToShipmentAgentServer,medina.leonardo_bi,'202211180006402413277488,MU,COCV_816,null,
341899,COCC11145639,'202211172354012413239671,9000,2022-11-18 00:06:47.0,medina.leonardo_bi,medina.leonardo_bi,'202211180006402413277488,MU,COCV_816,null,
341900,COCC11145640,'202211172354432413240332,3350.1000,2022-11-17 23:58:48.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341901,COCC11145640,'202211172354432413240332,3350.1500,2022-11-17 23:59:22.0,baron.yuly_m,baron.yuly_m,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341902,COCC11145640,'202211172354432413240332,3350.1500.1000,2022-11-18 00:02:28.0,baron.yuly_m,baron.yuly_m,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341903,COCC11145640,'202211172354432413240332,3700.01,2022-11-18 02:34:16.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341904,COCC11145640,'202211172354432413240332,3700.02,2022-11-18 20:45:29.0,baron.yuly_m,baron.yuly_m,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341905,COCC11145640,'202211172354432413240332,3700.02,2022-11-18 20:45:32.0,baron.yuly_m,baron.yuly_m,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341906,COCC11145640,'202211172354432413240332,3700.02,2022-11-18 20:45:36.0,baron.yuly_m,baron.yuly_m,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341907,COCC11145640,'202211172354432413240332,3700.1000,2022-11-18 00:46:36.0,baron.yuly_m,OMSRESTAPIUSER,'202211172358472413248554,MU,COCV_401,baron.yuly_m,
341908,COCC11145641,'202211172355452413242332,3350.1000,2022-11-17 23:58:48.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211172358482413248617,MU,COCV_279,segovia.stephany_m,
341909,COCC11145641,'202211172355452413242332,3350.1500,2022-11-18 00:09:04.0,segovia.stephany_m,segovia.stephany_m,'202211172358482413248617,MU,COCV_279,segovia.stephany_m,
341910,COCC11145641,'202211172355452413242332,3350.1500.1000,2022-11-18 00:09:16.0,segovia.stephany_m,segovia.stephany_m,'202211172358482413248617,MU,COCV_279,segovia.stephany_m,
341911,COCC11145641,'202211172355452413242332,3700.1000,2022-11-18 00:21:08.0,segovia.stephany_m,OMSRESTAPIUSER,'202211172358482413248617,MU,COCV_279,segovia.stephany_m,
341912,COCC11145641,'202211172355452413242332,3700.2000,2022-11-18 01:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172358482413248617,MU,COCV_279,segovia.stephany_m,
341913,COCC11145642,'202211172356022413243023,3350.1000,2022-11-18 00:13:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211180013052413294846,MU,COCV_556,herrera.laura_m,
341914,COCC11145642,'202211172356022413243023,3350.1500,2022-11-18 00:14:05.0,herrera.laura_m,herrera.laura_m,'202211180013052413294846,MU,COCV_556,herrera.laura_m,
341915,COCC11145642,'202211172356022413243023,3350.1500.1000,2022-11-18 00:14:05.0,herrera.laura_m,varon.yulieth_m,'202211180013052413294846,MU,COCV_556,herrera.laura_m,
341916,COCC11145642,'202211172356022413243023,3700.1000,2022-11-18 03:39:41.0,varon.yulieth_m,OMSRESTAPIUSER,'202211180013052413294846,MU,COCV_556,herrera.laura_m,
341917,COCC11145642,'202211172356022413243023,3700.2000,2022-11-18 21:42:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180013052413294846,MU,COCV_556,herrera.laura_m,
341918,COCC11145644,'202211172356332413244201,3350.1000,2022-11-18 00:55:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211180055452413389147,MU,COCV_262,diaz.laura_m,
341919,COCC11145644,'202211172356332413244201,3350.1500,2022-11-18 01:02:17.0,diaz.laura_m,diaz.laura_m,'202211180055452413389147,MU,COCV_262,diaz.laura_m,
341920,COCC11145644,'202211172356332413244201,3350.1500.1000,2022-11-18 01:02:18.0,diaz.laura_m,torres.yasmin_bk,'202211180055452413389147,MU,COCV_262,diaz.laura_m,
341921,COCC11145644,'202211172356332413244201,9000,2022-11-18 21:38:07.0,torres.yasmin_bk,torres.yasmin_bk,'202211180055452413389147,MU,COCV_262,diaz.laura_m,
341922,COCC11145647,'202211172356572413244863,3350.1000,2022-11-17 23:58:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211172358482413248662,MU,COCV_881,medina.natalia_m,
341923,COCC11145647,'202211172356572413244863,3350.1500,2022-11-17 23:59:38.0,medina.natalia_m,medina.natalia_m,'202211172358482413248662,MU,COCV_881,medina.natalia_m,
341924,COCC11145647,'202211172356572413244863,3350.1500.1000,2022-11-17 23:59:38.0,medina.natalia_m,medina.natalia_m,'202211172358482413248662,MU,COCV_881,medina.natalia_m,
341925,COCC11145647,'202211172356572413244863,3700.1000,2022-11-18 00:55:10.0,medina.natalia_m,OMSRESTAPIUSER,'202211172358482413248662,MU,COCV_881,medina.natalia_m,
341926,COCC11145647,'202211172356572413244863,3700.2000,2022-11-18 01:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172358482413248662,MU,COCV_881,medina.natalia_m,
341927,COCC11145648,'202211172357102413245226,1400,2022-11-18 00:03:02.0,munoz.valentina_m,munoz.valentina_m,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341928,COCC11145648,'202211172357102413245226,1400,2022-11-18 00:03:02.0,munoz.valentina_m,munoz.valentina_m,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341929,COCC11145648,'202211172357102413245226,1400,2022-11-18 00:03:04.0,munoz.valentina_m,munoz.valentina_m,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341930,COCC11145648,'202211172357102413245226,1400,2022-11-18 00:03:04.0,munoz.valentina_m,munoz.valentina_m,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341931,COCC11145648,'202211172357102413245226,3350.1000,2022-11-18 00:01:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341932,COCC11145648,'202211172357102413245226,3350.1000,2022-11-18 00:01:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341933,COCC11145648,'202211172357102413245226,3350.1000,2022-11-18 00:04:04.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341934,COCC11145648,'202211172357102413245226,3350.1000,2022-11-18 00:04:04.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341935,COCC11145648,'202211172357102413245226,3350.1500,2022-11-18 00:07:50.0,ortiz.hector_m,ortiz.hector_m,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341936,COCC11145648,'202211172357102413245226,3350.1500,2022-11-18 00:07:50.0,ortiz.hector_m,ortiz.hector_m,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341937,COCC11145648,'202211172357102413245226,3350.1500.1000,2022-11-18 00:07:56.0,ortiz.hector_m,ortiz.hector_m,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341938,COCC11145648,'202211172357102413245226,3350.1500.1000,2022-11-18 00:07:56.0,ortiz.hector_m,ortiz.hector_m,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341939,COCC11145648,'202211172357102413245226,3700.1000,2022-11-18 00:10:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341940,COCC11145648,'202211172357102413245226,3700.1000,2022-11-18 00:10:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341941,COCC11145648,'202211172357102413245226,3700.2000,2022-11-18 01:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180001522413263335,MU,COCV_666,munoz.valentina_m,
341942,COCC11145648,'202211172357102413245226,3700.2000,2022-11-18 01:38:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180004042413270862,MU,COCV_545,ortiz.hector_m,
341943,COCC11145650,'202211172357382413245736,3350.1000,2022-11-18 00:03:32.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211180003312413268801,MU,COCV_155,guzman.karen_m,
341944,COCC11145650,'202211172357382413245736,3350.1500,2022-11-18 00:07:48.0,guzman.karen_m,guzman.karen_m,'202211180003312413268801,MU,COCV_155,guzman.karen_m,
341945,COCC11145650,'202211172357382413245736,3350.1500.1000,2022-11-18 00:07:57.0,guzman.karen_m,guzman.karen_m,'202211180003312413268801,MU,COCV_155,guzman.karen_m,
341946,COCC11145650,'202211172357382413245736,3700.1000,2022-11-18 01:01:17.0,guzman.karen_m,OMSRESTAPIUSER,'202211180003312413268801,MU,COCV_155,guzman.karen_m,
341947,COCC11145650,'202211172357382413245736,3700.2000,2022-11-18 02:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180003312413268801,MU,COCV_155,guzman.karen_m,
341948,COCC11145651,'202211172358542413249069,1400,2022-11-18 00:05:24.0,chacon.erica_m,chacon.erica_m,'202211180001512413263228,MU,COCV_378,chacon.erica_m,
341949,COCC11145651,'202211172358542413249069,1400,2022-11-18 00:05:24.0,chacon.erica_m,chacon.erica_m,'202211180008542413280464,MU,COCV_392,aguirre.dora_m,
341950,COCC11145651,'202211172358542413249069,3350.1000,2022-11-18 00:01:51.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211180001512413263228,MU,COCV_378,chacon.erica_m,
341951,COCC11145651,'202211172358542413249069,3350.1000,2022-11-18 00:01:51.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211180008542413280464,MU,COCV_392,aguirre.dora_m,
341952,COCC11145651,'202211172358542413249069,3350.1000,2022-11-18 00:08:54.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211180001512413263228,MU,COCV_378,chacon.erica_m,
341953,COCC11145651,'202211172358542413249069,3350.1000,2022-11-18 00:08:54.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211180008542413280464,MU,COCV_392,aguirre.dora_m,
341954,COCC11145651,'202211172358542413249069,3350.1500,2022-11-18 00:11:49.0,aguirre.dora_m,aguirre.dora_m,'202211180001512413263228,MU,COCV_378,chacon.erica_m,
341955,COCC11145651,'202211172358542413249069,3350.1500,2022-11-18 00:11:49.0,aguirre.dora_m,aguirre.dora_m,'202211180008542413280464,MU,COCV_392,aguirre.dora_m,
341956,COCC11145651,'202211172358542413249069,3350.1500.1000,2022-11-18 00:11:56.0,aguirre.dora_m,aguirre.dora_m,'202211180001512413263228,MU,COCV_378,chacon.erica_m,
341957,COCC11145651,'202211172358542413249069,3350.1500.1000,2022-11-18 00:11:56.0,aguirre.dora_m,aguirre.dora_m,'202211180008542413280464,MU,COCV_392,aguirre.dora_m,
341958,COCC11145651,'202211172358542413249069,3700.1000,2022-11-18 00:21:20.0,aguirre.dora_m,OMSRESTAPIUSER,'202211180001512413263228,MU,COCV_378,chacon.erica_m,
341959,COCC11145651,'202211172358542413249069,3700.1000,2022-11-18 00:21:20.0,aguirre.dora_m,OMSRESTAPIUSER,'202211180008542413280464,MU,COCV_392,aguirre.dora_m,
341960,COCC11145651,'202211172358542413249069,3700.2000,2022-11-18 01:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180001512413263228,MU,COCV_378,chacon.erica_m,
341961,COCC11145651,'202211172358542413249069,3700.2000,2022-11-18 01:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180008542413280464,MU,COCV_392,aguirre.dora_m,
341962,COCC11145652,'202211172358562413249115,3350.1000,2022-11-18 00:01:51.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211180001502413263201,MU,COCV_556,domico.leidy_m,
341963,COCC11145652,'202211172358562413249115,3350.1500,2022-11-18 00:04:57.0,domico.leidy_m,domico.leidy_m,'202211180001502413263201,MU,COCV_556,domico.leidy_m,
341964,COCC11145652,'202211172358562413249115,3350.1500.1000,2022-11-18 00:04:58.0,domico.leidy_m,domico.leidy_m,'202211180001502413263201,MU,COCV_556,domico.leidy_m,
341965,COCC11145652,'202211172358562413249115,3700.1000,2022-11-18 00:30:30.0,domico.leidy_m,OMSRESTAPIUSER,'202211180001502413263201,MU,COCV_556,domico.leidy_m,
341966,COCC11145652,'202211172358562413249115,3700.2000,2022-11-18 01:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180001502413263201,MU,COCV_556,domico.leidy_m,
341967,COCC11145653,'202211172358572413249128,3350.1000,2022-11-18 00:04:06.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202211180004062413271083,MU,COCV_90,cardona.leidy_m,
341968,COCC11145653,'202211172358572413249128,3350.1500,2022-11-18 00:07:35.0,cardona.leidy_m,cardona.leidy_m,'202211180004062413271083,MU,COCV_90,cardona.leidy_m,
341969,COCC11145653,'202211172358572413249128,3350.1500.1000,2022-11-18 00:08:00.0,cardona.leidy_m,cardona.leidy_m,'202211180004062413271083,MU,COCV_90,cardona.leidy_m,
341970,COCC11145653,'202211172358572413249128,3700.1000,2022-11-18 00:11:57.0,cardona.leidy_m,OMSRESTAPIUSER,'202211180004062413271083,MU,COCV_90,cardona.leidy_m,
341971,COCC11145653,'202211172358572413249128,3700.2000,2022-11-18 00:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180004062413271083,MU,COCV_90,cardona.leidy_m,
341972,COCC11145655,'202211172359552413251085,3350.1000,2022-11-18 00:04:05.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211180004052413270999,MU,COCV_76,pinedam.angie_m,
341973,COCC11145655,'202211172359552413251085,3350.1500,2022-11-18 00:06:32.0,pinedam.angie_m,pinedam.angie_m,'202211180004052413270999,MU,COCV_76,pinedam.angie_m,
341974,COCC11145655,'202211172359552413251085,3350.1500.1000,2022-11-18 00:06:40.0,pinedam.angie_m,pinedam.angie_m,'202211180004052413270999,MU,COCV_76,pinedam.angie_m,
341975,COCC11145655,'202211172359552413251085,3700.1000,2022-11-18 00:13:28.0,pinedam.angie_m,OMSRESTAPIUSER,'202211180004052413270999,MU,COCV_76,pinedam.angie_m,
341976,COCC11145655,'202211172359552413251085,3700.2000,2022-11-18 00:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180004052413270999,MU,COCV_76,pinedam.angie_m,
341977,COCC11145656,'202211180000142413253439,3350.1000,2022-11-18 00:04:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211180004052413270965,MU,COCV_545,ortiz.hector_m,
341978,COCC11145656,'202211180000142413253439,3350.1500,2022-11-18 00:08:10.0,ortiz.hector_m,ortiz.hector_m,'202211180004052413270965,MU,COCV_545,ortiz.hector_m,
341979,COCC11145656,'202211180000142413253439,3350.1500.1000,2022-11-18 00:08:15.0,ortiz.hector_m,ortiz.hector_m,'202211180004052413270965,MU,COCV_545,ortiz.hector_m,
341980,COCC11145656,'202211180000142413253439,3700.1000,2022-11-18 00:14:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202211180004052413270965,MU,COCV_545,ortiz.hector_m,
341981,COCC11145656,'202211180000142413253439,3700.2000,2022-11-18 00:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180004052413270965,MU,COCV_545,ortiz.hector_m,
341982,COCC11145657,'202211180000442413258752,3350.1000,2022-11-18 00:04:04.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211180004042413270816,MU,COCV_660,obando.maribel_m,
341983,COCC11145657,'202211180000442413258752,3350.1500,2022-11-18 00:05:50.0,obando.maribel_m,obando.maribel_m,'202211180004042413270816,MU,COCV_660,obando.maribel_m,
341984,COCC11145657,'202211180000442413258752,3350.1500.1000,2022-11-18 00:05:51.0,obando.maribel_m,obando.maribel_m,'202211180004042413270816,MU,COCV_660,obando.maribel_m,
341985,COCC11145657,'202211180000442413258752,3700.1000,2022-11-18 00:22:54.0,obando.maribel_m,OMSRESTAPIUSER,'202211180004042413270816,MU,COCV_660,obando.maribel_m,
341986,COCC11145657,'202211180000442413258752,3700.2000,2022-11-18 00:47:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180004042413270816,MU,COCV_660,obando.maribel_m,
341987,COCC11145659,'202211180000572413262155,3350.1000,2022-11-18 00:04:05.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211180004052413271039,MU,COCV_885,cantillos.derlyscamila_m,
341988,COCC11145659,'202211180000572413262155,3350.1500,2022-11-18 00:04:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211180004052413271039,MU,COCV_885,cantillos.derlyscamila_m,
341989,COCC11145659,'202211180000572413262155,3350.1500.1000,2022-11-18 00:04:44.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211180004052413271039,MU,COCV_885,cantillos.derlyscamila_m,
341990,COCC11145659,'202211180000572413262155,3700.1000,2022-11-18 01:26:37.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211180004052413271039,MU,COCV_885,cantillos.derlyscamila_m,
341991,COCC11145659,'202211180000572413262155,3700.2000,2022-11-18 21:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180004052413271039,MU,COCV_885,cantillos.derlyscamila_m,
341992,COCC11145660,'202211180001152413262524,3350.1000,2022-11-18 00:04:05.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211180004042413270934,MU,COCV_556,domico.leidy_m,
341993,COCC11145660,'202211180001152413262524,3350.1500,2022-11-18 00:06:27.0,domico.leidy_m,domico.leidy_m,'202211180004042413270934,MU,COCV_556,domico.leidy_m,
341994,COCC11145660,'202211180001152413262524,3350.1500.1000,2022-11-18 00:06:27.0,domico.leidy_m,zambrano.sindy_bk,'202211180004042413270934,MU,COCV_556,domico.leidy_m,
341995,COCC11145660,'202211180001152413262524,9000,2022-11-18 16:55:11.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211180004042413270934,MU,COCV_556,domico.leidy_m,
341996,COCC11145661,'202211180001202413262587,3350.1000,2022-11-18 00:05:05.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211180005042413274737,MU,COCV_156,carreno.felix_m,
341997,COCC11145661,'202211180001202413262587,3350.1500,2022-11-18 00:06:06.0,carreno.felix_m,carreno.felix_m,'202211180005042413274737,MU,COCV_156,carreno.felix_m,
341998,COCC11145661,'202211180001202413262587,3350.1500.1000,2022-11-18 00:06:07.0,carreno.felix_m,carreno.felix_m,'202211180005042413274737,MU,COCV_156,carreno.felix_m,
341999,COCC11145661,'202211180001202413262587,3700.1000,2022-11-18 00:40:30.0,carreno.felix_m,OMSRESTAPIUSER,'202211180005042413274737,MU,COCV_156,carreno.felix_m,
342000,COCC11145661,'202211180001202413262587,3700.2000,2022-11-18 00:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180005042413274737,MU,COCV_156,carreno.felix_m,
342001,COCC11145665,'202211180001542413263393,3350.1000,2022-11-18 00:04:04.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211180004042413270904,MU,COCV_76,pinedam.angie_m,
342002,COCC11145665,'202211180001542413263393,3350.1500,2022-11-18 00:06:09.0,pinedam.angie_m,pinedam.angie_m,'202211180004042413270904,MU,COCV_76,pinedam.angie_m,
342003,COCC11145665,'202211180001542413263393,3350.1500.1000,2022-11-18 00:06:19.0,pinedam.angie_m,pinedam.angie_m,'202211180004042413270904,MU,COCV_76,pinedam.angie_m,
342004,COCC11145665,'202211180001542413263393,3700.1000,2022-11-18 00:07:55.0,pinedam.angie_m,OMSRESTAPIUSER,'202211180004042413270904,MU,COCV_76,pinedam.angie_m,
342005,COCC11145665,'202211180001542413263393,3700.2000,2022-11-18 00:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180004042413270904,MU,COCV_76,pinedam.angie_m,
342006,COCC11145666,'202211180001572413263590,3350.1000,2022-11-18 00:08:55.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211180008552413280533,MU,COCV_825,junco.bearlys_m,
342007,COCC11145666,'202211180001572413263590,3350.1500,2022-11-18 00:09:21.0,junco.bearlys_m,junco.bearlys_m,'202211180008552413280533,MU,COCV_825,junco.bearlys_m,
342008,COCC11145666,'202211180001572413263590,3350.1500.1000,2022-11-18 00:09:31.0,junco.bearlys_m,junco.bearlys_m,'202211180008552413280533,MU,COCV_825,junco.bearlys_m,
342009,COCC11145666,'202211180001572413263590,3700.1000,2022-11-18 00:42:19.0,junco.bearlys_m,OMSRESTAPIUSER,'202211180008552413280533,MU,COCV_825,junco.bearlys_m,
342010,COCC11145666,'202211180001572413263590,3700.2000,2022-11-18 01:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180008552413280533,MU,COCV_825,junco.bearlys_m,
342011,COCC11145667,'202211180002102413264260,3350.1000,2022-11-18 00:05:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211180005052413274802,MU,COCV_220,herrera.mariana_m,
342012,COCC11145667,'202211180002102413264260,3350.1500,2022-11-18 00:06:18.0,herrera.mariana_m,herrera.mariana_m,'202211180005052413274802,MU,COCV_220,herrera.mariana_m,
342013,COCC11145667,'202211180002102413264260,3350.1500.1000,2022-11-18 00:06:22.0,herrera.mariana_m,herrera.mariana_m,'202211180005052413274802,MU,COCV_220,herrera.mariana_m,
342014,COCC11145667,'202211180002102413264260,3700.1000,2022-11-18 00:15:21.0,herrera.mariana_m,OMSRESTAPIUSER,'202211180005052413274802,MU,COCV_220,herrera.mariana_m,
342015,COCC11145667,'202211180002102413264260,3700.2000,2022-11-18 00:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180005052413274802,MU,COCV_220,herrera.mariana_m,
342016,COCC11145668,'202211180002192413264711,3350.1000,2022-11-18 00:55:53.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211180055532413390191,MU,COCV_391,torres.karen_m,
342017,COCC11145668,'202211180002192413264711,3350.1500,2022-11-18 00:56:47.0,torres.karen_m,torres.karen_m,'202211180055532413390191,MU,COCV_391,torres.karen_m,
342018,COCC11145668,'202211180002192413264711,3350.1500.1000,2022-11-18 00:56:47.0,torres.karen_m,hernandez.luz_m,'202211180055532413390191,MU,COCV_391,torres.karen_m,
342019,COCC11145668,'202211180002192413264711,3700.1000,2022-11-18 02:35:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202211180055532413390191,MU,COCV_391,torres.karen_m,
342020,COCC11145668,'202211180002192413264711,3700.2000,2022-11-18 03:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211180055532413390191,MU,COCV_391,torres.karen_m,
342021,COCC11145669,'202211180002292413265238,3350.1000,2022-11-18 00:10:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211180010492413289641,MU,COCV_545,ortiz.hector_m,
342022,COCC11145669,'202211180002292413265238,3350.1500,2022-11-18 00:18:28.0,ortiz.hector_m,ortiz.hector_m,'202211180010492413289641,MU,COCV_545,ortiz.hector_m,
