data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112150,CO11280641,'202210191913352269675026,3700.2000,2022-10-19 19:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191915142269680196,MU,COCV_174,lucena.elizabeth_m,
112151,CO11280642,'202210191913352269675016,3350.1000,2022-10-19 19:15:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210191915132269680167,MU,COCV_468,sierra.sandra_m,
112152,CO11280642,'202210191913352269675016,3350.1500,2022-10-19 19:16:56.0,sierra.sandra_m,sierra.sandra_m,'202210191915132269680167,MU,COCV_468,sierra.sandra_m,
112153,CO11280642,'202210191913352269675016,3350.1500.1000,2022-10-19 19:16:57.0,sierra.sandra_m,sierra.sandra_m,'202210191915132269680167,MU,COCV_468,sierra.sandra_m,
112154,CO11280642,'202210191913352269675016,3700.1000,2022-10-19 19:31:43.0,sierra.sandra_m,OMSRESTAPIUSER,'202210191915132269680167,MU,COCV_468,sierra.sandra_m,
112155,CO11280642,'202210191913352269675016,3700.2000,2022-10-19 19:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191915132269680167,MU,COCV_468,sierra.sandra_m,
112156,CO11280643,'202210191916332269683352,3350.1000,2022-10-19 19:19:06.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210191919062269688961,MU,COCV_949,vallecilla.soraya_m,
112157,CO11280643,'202210191916332269683352,3350.1500,2022-10-19 19:19:47.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210191919062269688961,MU,COCV_949,vallecilla.soraya_m,
112158,CO11280643,'202210191916332269683352,3350.1500.1000,2022-10-19 19:19:55.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210191919062269688961,MU,COCV_949,vallecilla.soraya_m,
112159,CO11280643,'202210191916332269683352,3700.1000,2022-10-19 19:45:00.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210191919062269688961,MU,COCV_949,vallecilla.soraya_m,
112160,CO11280643,'202210191916332269683352,3700.2000,2022-10-19 20:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191919062269688961,MU,COCV_949,vallecilla.soraya_m,
112161,CO11280645,'202210191918372269687911,3350.1000,2022-10-19 19:21:15.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210191921152269700932,MU,COCV_885,silva.darianis_m,
112162,CO11280645,'202210191918372269687911,3350.1500,2022-10-19 19:23:27.0,silva.darianis_m,silva.darianis_m,'202210191921152269700932,MU,COCV_885,silva.darianis_m,
112163,CO11280645,'202210191918372269687911,3350.1500.1000,2022-10-19 19:23:27.0,silva.darianis_m,bello.luzary_m,'202210191921152269700932,MU,COCV_885,silva.darianis_m,
112164,CO11280645,'202210191918372269687911,3700.1000,2022-10-19 19:27:58.0,bello.luzary_m,OMSRESTAPIUSER,'202210191921152269700932,MU,COCV_885,silva.darianis_m,
112165,CO11280645,'202210191918372269687911,3700.2000,2022-10-19 19:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191921152269700932,MU,COCV_885,silva.darianis_m,
112166,CO11280646,'202210191918372269687897,3350.1000,2022-10-19 19:21:14.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210191921142269700793,MU,COCV_825,rosas.carmenza_m,
112167,CO11280646,'202210191918372269687897,3350.1500,2022-10-19 19:22:31.0,rosas.carmenza_m,rosas.carmenza_m,'202210191921142269700793,MU,COCV_825,rosas.carmenza_m,
112168,CO11280646,'202210191918372269687897,3350.1500.1000,2022-10-19 19:22:43.0,rosas.carmenza_m,leon.laura_m,'202210191921142269700793,MU,COCV_825,rosas.carmenza_m,
112169,CO11280646,'202210191918372269687897,3700.1000,2022-10-19 20:07:37.0,leon.laura_m,OMSRESTAPIUSER,'202210191921142269700793,MU,COCV_825,rosas.carmenza_m,
112170,CO11280646,'202210191918372269687897,3700.2000,2022-10-19 21:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191921142269700793,MU,COCV_825,rosas.carmenza_m,
112171,CO11280647,'202210191918372269687890,3350.1000,2022-10-19 19:21:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210191921142269700768,MU,COCV_577,munoz.carina_m,
112172,CO11280647,'202210191918372269687890,3350.1500,2022-10-19 19:24:43.0,munoz.carina_m,munoz.carina_m,'202210191921142269700768,MU,COCV_577,munoz.carina_m,
112173,CO11280647,'202210191918372269687890,3350.1500.1000,2022-10-19 19:24:43.0,munoz.carina_m,munoz.carina_m,'202210191921142269700768,MU,COCV_577,munoz.carina_m,
112174,CO11280647,'202210191918372269687890,3700.1000,2022-10-19 19:29:15.0,munoz.carina_m,OMSRESTAPIUSER,'202210191921142269700768,MU,COCV_577,munoz.carina_m,
112175,CO11280647,'202210191918372269687890,3700.2000,2022-10-19 20:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191921142269700768,MU,COCV_577,munoz.carina_m,
112176,CO11280648,'202210191921382269701664,3350.1000,2022-10-19 19:23:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210191923192269706971,MU,COCV_549,garcia.leidy_m,
112177,CO11280648,'202210191921382269701664,3350.1500,2022-10-19 19:24:33.0,garcia.leidy_m,garcia.leidy_m,'202210191923192269706971,MU,COCV_549,garcia.leidy_m,
112178,CO11280648,'202210191921382269701664,3350.1500.1000,2022-10-19 19:24:33.0,garcia.leidy_m,sanchez.victor_m,'202210191923192269706971,MU,COCV_549,garcia.leidy_m,
112179,CO11280648,'202210191921382269701664,3700.1000,2022-10-19 19:29:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202210191923192269706971,MU,COCV_549,garcia.leidy_m,
112180,CO11280648,'202210191921382269701664,3700.2000,2022-10-19 19:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191923192269706971,MU,COCV_549,garcia.leidy_m,
112181,CO11280649,'202210191921362269701532,3350.1000,2022-10-19 19:23:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210191923172269706674,MU,COCV_411,aldana.luz_m,
112182,CO11280649,'202210191921362269701532,3350.1500,2022-10-19 19:24:37.0,aldana.luz_m,aldana.luz_m,'202210191923172269706674,MU,COCV_411,aldana.luz_m,
112183,CO11280649,'202210191921362269701532,3350.1500.1000,2022-10-19 19:24:37.0,aldana.luz_m,aldana.luz_m,'202210191923172269706674,MU,COCV_411,aldana.luz_m,
112184,CO11280649,'202210191921362269701532,3700.1000,2022-10-19 19:30:03.0,aldana.luz_m,OMSRESTAPIUSER,'202210191923172269706674,MU,COCV_411,aldana.luz_m,
112185,CO11280649,'202210191921362269701532,3700.2000,2022-10-19 20:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191923172269706674,MU,COCV_411,aldana.luz_m,
112186,CO11280650,'202210191921362269701523,3350.1000,2022-10-19 19:23:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210191923172269706710,MU,COCV_468,sierra.sandra_m,
112187,CO11280650,'202210191921362269701523,3350.1500,2022-10-19 19:24:34.0,sierra.sandra_m,sierra.sandra_m,'202210191923172269706710,MU,COCV_468,sierra.sandra_m,
112188,CO11280650,'202210191921362269701523,3350.1500.1000,2022-10-19 19:24:34.0,sierra.sandra_m,sierra.sandra_m,'202210191923172269706710,MU,COCV_468,sierra.sandra_m,
112189,CO11280650,'202210191921362269701523,3700.1000,2022-10-19 19:29:36.0,sierra.sandra_m,OMSRESTAPIUSER,'202210191923172269706710,MU,COCV_468,sierra.sandra_m,
112190,CO11280650,'202210191921362269701523,3700.2000,2022-10-19 19:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191923172269706710,MU,COCV_468,sierra.sandra_m,
112191,CO11280651,'202210191926452269719441,3350.1000,2022-10-19 19:29:25.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210191929252269729291,MU,COCV_666,amaya.amelie_m,
112192,CO11280651,'202210191926452269719441,3350.1500,2022-10-19 19:30:51.0,amaya.amelie_m,amaya.amelie_m,'202210191929252269729291,MU,COCV_666,amaya.amelie_m,
112193,CO11280651,'202210191926452269719441,3350.1500.1000,2022-10-19 19:30:52.0,amaya.amelie_m,amaya.amelie_m,'202210191929252269729291,MU,COCV_666,amaya.amelie_m,
112194,CO11280651,'202210191926452269719441,3700.1000,2022-10-19 19:38:02.0,amaya.amelie_m,OMSRESTAPIUSER,'202210191929252269729291,MU,COCV_666,amaya.amelie_m,
112195,CO11280651,'202210191926452269719441,3700.2000,2022-10-19 19:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929252269729291,MU,COCV_666,amaya.amelie_m,
112196,CO11280652,'202210191923372269707947,3350.1000,2022-10-19 19:25:16.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210191925162269713020,MU,COCV_391,torres.karen_m,
112197,CO11280652,'202210191923372269707947,3350.1500,2022-10-19 19:29:46.0,torres.karen_m,torres.karen_m,'202210191925162269713020,MU,COCV_391,torres.karen_m,
112198,CO11280652,'202210191923372269707947,3350.1500.1000,2022-10-19 19:29:56.0,torres.karen_m,riano.heidy_m,'202210191925162269713020,MU,COCV_391,torres.karen_m,
112199,CO11280652,'202210191923372269707947,3700.1000,2022-10-19 21:41:55.0,riano.heidy_m,OMSRESTAPIUSER,'202210191925162269713020,MU,COCV_391,torres.karen_m,
112200,CO11280652,'202210191923372269707947,3700.2000,2022-10-19 22:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191925162269713020,MU,COCV_391,torres.karen_m,
112201,CO11280653,'202210191926442269719301,3350.1000,2022-10-19 19:29:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210191929242269729140,MU,COCV_825,leon.laura_m,
112202,CO11280653,'202210191926442269719301,3350.1500,2022-10-19 19:30:18.0,leon.laura_m,leon.laura_m,'202210191929242269729140,MU,COCV_825,leon.laura_m,
112203,CO11280653,'202210191926442269719301,3350.1500.1000,2022-10-19 19:30:19.0,leon.laura_m,leon.laura_m,'202210191929242269729140,MU,COCV_825,leon.laura_m,
112204,CO11280653,'202210191926442269719301,3700.1000,2022-10-19 20:07:22.0,leon.laura_m,OMSRESTAPIUSER,'202210191929242269729140,MU,COCV_825,leon.laura_m,
112205,CO11280653,'202210191926442269719301,3700.2000,2022-10-19 21:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929242269729140,MU,COCV_825,leon.laura_m,
112206,CO11280654,'202210191926432269719203,3350.1000,2022-10-19 19:29:23.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210191929232269729098,MU,COCV_885,silva.darianis_m,
112207,CO11280654,'202210191926432269719203,3350.1000,2022-10-19 19:29:24.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210191929232269729098,MU,COCV_885,silva.darianis_m,
112208,CO11280654,'202210191926432269719203,3350.1500,2022-10-19 19:31:14.0,silva.darianis_m,silva.darianis_m,'202210191929232269729098,MU,COCV_885,silva.darianis_m,
112209,CO11280654,'202210191926432269719203,3350.1500.1000,2022-10-19 19:31:14.0,silva.darianis_m,silva.darianis_m,'202210191929232269729098,MU,COCV_885,silva.darianis_m,
112210,CO11280654,'202210191926432269719203,3700.1000,2022-10-19 19:34:43.0,silva.darianis_m,OMSRESTAPIUSER,'202210191929232269729098,MU,COCV_885,silva.darianis_m,
112211,CO11280654,'202210191926432269719203,3700.2000,2022-10-19 20:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929232269729098,MU,COCV_885,silva.darianis_m,
112212,CO11280655,'202210191926472269719863,3350.1000,2022-10-19 19:29:27.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210191929272269729570,MU,COCV_556,londono.leidy_m,
112213,CO11280655,'202210191926472269719863,3350.1500,2022-10-19 19:30:01.0,londono.leidy_m,londono.leidy_m,'202210191929272269729570,MU,COCV_556,londono.leidy_m,
112214,CO11280655,'202210191926472269719863,3350.1500.1000,2022-10-19 19:30:01.0,londono.leidy_m,herrera.laura_m,'202210191929272269729570,MU,COCV_556,londono.leidy_m,
112215,CO11280655,'202210191926472269719863,3700.1000,2022-10-20 16:18:33.0,herrera.laura_m,OMSRESTAPIUSER,'202210191929272269729570,MU,COCV_556,londono.leidy_m,
112216,CO11280655,'202210191926472269719863,3700.2000,2022-10-20 16:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929272269729570,MU,COCV_556,londono.leidy_m,
112217,CO11280656,'202210191926472269719831,3350.1000,2022-10-19 19:29:27.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210191929272269729537,MU,COCV_816,valencia.luisa_m,
112218,CO11280656,'202210191926472269719831,3350.1500,2022-10-19 19:32:48.0,valencia.luisa_m,valencia.luisa_m,'202210191929272269729537,MU,COCV_816,valencia.luisa_m,
112219,CO11280656,'202210191926472269719831,3350.1500.1000,2022-10-19 19:32:49.0,valencia.luisa_m,calderon.lopez_m,'202210191929272269729537,MU,COCV_816,valencia.luisa_m,
112220,CO11280656,'202210191926472269719831,3700.1000,2022-10-19 19:46:40.0,calderon.lopez_m,OMSRESTAPIUSER,'202210191929272269729537,MU,COCV_816,valencia.luisa_m,
112221,CO11280656,'202210191926472269719831,3700.2000,2022-10-19 20:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929272269729537,MU,COCV_816,valencia.luisa_m,
112222,CO11280657,'202210191926472269719754,3350.1000,2022-10-19 19:29:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210191929262269729496,MU,COCV_181,castano.styven_m,
112223,CO11280657,'202210191926472269719754,3350.1500,2022-10-19 19:30:42.0,castano.styven_m,castano.styven_m,'202210191929262269729496,MU,COCV_181,castano.styven_m,
112224,CO11280657,'202210191926472269719754,3350.1500.1000,2022-10-19 19:30:42.0,castano.styven_m,castano.styven_m,'202210191929262269729496,MU,COCV_181,castano.styven_m,
112225,CO11280657,'202210191926472269719754,3700.1000,2022-10-19 19:31:38.0,castano.styven_m,OMSRESTAPIUSER,'202210191929262269729496,MU,COCV_181,castano.styven_m,
112226,CO11280657,'202210191926472269719754,3700.2000,2022-10-19 19:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929262269729496,MU,COCV_181,castano.styven_m,
112227,CO11280658,'202210191926432269719146,3350.1000,2022-10-19 19:29:23.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210191929222269728920,MU,COCV_156,huerfano.laura_m,
112228,CO11280658,'202210191926432269719146,3350.1500,2022-10-19 19:30:19.0,huerfano.laura_m,huerfano.laura_m,'202210191929222269728920,MU,COCV_156,huerfano.laura_m,
112229,CO11280658,'202210191926432269719146,3350.1500.1000,2022-10-19 19:30:19.0,huerfano.laura_m,huerfano.laura_m,'202210191929222269728920,MU,COCV_156,huerfano.laura_m,
112230,CO11280658,'202210191926432269719146,3700.1000,2022-10-19 19:41:39.0,huerfano.laura_m,OMSRESTAPIUSER,'202210191929222269728920,MU,COCV_156,huerfano.laura_m,
112231,CO11280658,'202210191926432269719146,3700.2000,2022-10-19 20:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929222269728920,MU,COCV_156,huerfano.laura_m,
112232,CO11280659,'202210191926462269719695,3350.1000,2022-10-19 19:29:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210191929262269729424,MU,COCV_577,munoz.carina_m,
112233,CO11280659,'202210191926462269719695,3350.1500,2022-10-19 19:32:42.0,munoz.carina_m,munoz.carina_m,'202210191929262269729424,MU,COCV_577,munoz.carina_m,
112234,CO11280659,'202210191926462269719695,3350.1500.1000,2022-10-19 19:32:42.0,munoz.carina_m,munoz.carina_m,'202210191929262269729424,MU,COCV_577,munoz.carina_m,
112235,CO11280659,'202210191926462269719695,3700.1000,2022-10-19 19:53:19.0,munoz.carina_m,OMSRESTAPIUSER,'202210191929262269729424,MU,COCV_577,munoz.carina_m,
112236,CO11280659,'202210191926462269719695,3700.2000,2022-10-19 21:09:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929262269729424,MU,COCV_577,munoz.carina_m,
112237,CO11280660,'202210191928372269726434,3350.1000,2022-10-19 19:30:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210191930462269740096,MU,COCV_816,gonzalez.diana_m,
112238,CO11280660,'202210191928372269726434,3350.1500,2022-10-19 19:31:35.0,gonzalez.diana_m,gonzalez.diana_m,'202210191930462269740096,MU,COCV_816,gonzalez.diana_m,
112239,CO11280660,'202210191928372269726434,3350.1500.1000,2022-10-19 19:31:36.0,gonzalez.diana_m,gonzalez.diana_m,'202210191930462269740096,MU,COCV_816,gonzalez.diana_m,
112240,CO11280660,'202210191928372269726434,3700.1000,2022-10-19 20:07:55.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210191930462269740096,MU,COCV_816,gonzalez.diana_m,
112241,CO11280660,'202210191928372269726434,3700.2000,2022-10-19 20:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191930462269740096,MU,COCV_816,gonzalez.diana_m,
112242,CO11280661,'202210191926452269719462,3350.1000,2022-10-19 19:29:24.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210191929242269729229,MU,COCV_378,vanegass.laura_m,
112243,CO11280661,'202210191926452269719462,3350.1500,2022-10-19 19:30:27.0,vanegass.laura_m,vanegass.laura_m,'202210191929242269729229,MU,COCV_378,vanegass.laura_m,
112244,CO11280661,'202210191926452269719462,3350.1500.1000,2022-10-19 19:30:27.0,vanegass.laura_m,vanegass.laura_m,'202210191929242269729229,MU,COCV_378,vanegass.laura_m,
112245,CO11280661,'202210191926452269719462,3700.1000,2022-10-19 19:47:28.0,vanegass.laura_m,OMSRESTAPIUSER,'202210191929242269729229,MU,COCV_378,vanegass.laura_m,
112246,CO11280661,'202210191926452269719462,3700.2000,2022-10-19 20:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929242269729229,MU,COCV_378,vanegass.laura_m,
112247,CO11280662,'202210191928372269726415,3350.1000,2022-10-19 19:30:46.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210191930462269740061,MU,COCV_654,bueno.andrea_m,
112248,CO11280662,'202210191928372269726415,3350.1500,2022-10-19 19:32:14.0,bueno.andrea_m,bueno.andrea_m,'202210191930462269740061,MU,COCV_654,bueno.andrea_m,
112249,CO11280662,'202210191928372269726415,3350.1500.1000,2022-10-19 19:32:22.0,bueno.andrea_m,bueno.andrea_m,'202210191930462269740061,MU,COCV_654,bueno.andrea_m,
112250,CO11280662,'202210191928372269726415,3700.1000,2022-10-19 19:48:04.0,bueno.andrea_m,OMSRESTAPIUSER,'202210191930462269740061,MU,COCV_654,bueno.andrea_m,
112251,CO11280662,'202210191928372269726415,3700.2000,2022-10-19 20:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191930462269740061,MU,COCV_654,bueno.andrea_m,
112252,CO11280663,'202210191933332269754225,3350.1000,2022-10-19 19:35:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210191935202269759476,MU,COCV_181,castano.styven_m,
112253,CO11280663,'202210191933332269754225,3350.1500,2022-10-19 19:37:06.0,castano.styven_m,castano.styven_m,'202210191935202269759476,MU,COCV_181,castano.styven_m,
112254,CO11280663,'202210191933332269754225,3350.1500.1000,2022-10-19 19:37:07.0,castano.styven_m,castano.styven_m,'202210191935202269759476,MU,COCV_181,castano.styven_m,
112255,CO11280663,'202210191933332269754225,3700.1000,2022-10-19 19:44:33.0,castano.styven_m,OMSRESTAPIUSER,'202210191935202269759476,MU,COCV_181,castano.styven_m,
112256,CO11280663,'202210191933332269754225,3700.2000,2022-10-19 21:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191935202269759476,MU,COCV_181,castano.styven_m,
112257,CO11280664,'202210191936382269763445,3350.1000,2022-10-19 19:38:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210191938192269768043,MU,COCV_874,rojas.ayda_m,
112258,CO11280664,'202210191936382269763445,3350.1500,2022-10-19 19:40:39.0,rojas.ayda_m,rojas.ayda_m,'202210191938192269768043,MU,COCV_874,rojas.ayda_m,
112259,CO11280664,'202210191936382269763445,3350.1500.1000,2022-10-19 19:40:45.0,rojas.ayda_m,rojas.ayda_m,'202210191938192269768043,MU,COCV_874,rojas.ayda_m,
112260,CO11280664,'202210191936382269763445,3700.1000,2022-10-19 20:08:15.0,rojas.ayda_m,OMSRESTAPIUSER,'202210191938192269768043,MU,COCV_874,rojas.ayda_m,
112261,CO11280664,'202210191936382269763445,3700.2000,2022-10-19 21:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191938192269768043,MU,COCV_874,rojas.ayda_m,
112262,CO11280665,'202210191936382269763423,3350.1000,2022-10-19 19:38:19.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210191938192269767999,MU,COCV_885,silva.darianis_m,
112263,CO11280665,'202210191936382269763423,3350.1500,2022-10-19 19:40:25.0,silva.darianis_m,silva.darianis_m,'202210191938192269767999,MU,COCV_885,silva.darianis_m,
112264,CO11280665,'202210191936382269763423,3350.1500.1000,2022-10-19 19:40:26.0,silva.darianis_m,silva.darianis_m,'202210191938192269767999,MU,COCV_885,silva.darianis_m,
112265,CO11280665,'202210191936382269763423,3700.1000,2022-10-19 19:43:37.0,silva.darianis_m,OMSRESTAPIUSER,'202210191938192269767999,MU,COCV_885,silva.darianis_m,
112266,CO11280665,'202210191936382269763423,3700.2000,2022-10-19 19:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191938192269767999,MU,COCV_885,silva.darianis_m,
112267,CO11280666,'202210191936382269763456,3350.1000,2022-10-19 19:38:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210191938192269768070, ,COCV_549,garcia.leidy_m,
112268,CO11280666,'202210191936382269763456,3350.3000,2022-10-19 19:40:52.0,garcia.leidy_m,garcia.leidy_m,'202210191938192269768070, ,COCV_549,garcia.leidy_m,
112269,CO11280666,'202210191936382269763456,3700.1000,2022-10-19 23:17:11.0,garcia.leidy_m,garcia.leidy_m,'202210191938192269768070, ,COCV_549,garcia.leidy_m,
112270,CO11280666,'202210191936382269763456,3700.3000,2022-10-19 23:17:13.0,garcia.leidy_m,garcia.leidy_m,'202210191938192269768070, ,COCV_549,garcia.leidy_m,
112271,CO11280667,'202210191938372269768790,3350.1000,2022-10-19 19:40:20.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210191940202269776423,MU,COCV_881,medina.natalia_m,
112272,CO11280667,'202210191938372269768790,3350.1500,2022-10-19 19:41:47.0,medina.natalia_m,medina.natalia_m,'202210191940202269776423,MU,COCV_881,medina.natalia_m,
112273,CO11280667,'202210191938372269768790,3350.1500.1000,2022-10-19 19:41:47.0,medina.natalia_m,medina.natalia_m,'202210191940202269776423,MU,COCV_881,medina.natalia_m,
112274,CO11280667,'202210191938372269768790,3700.1000,2022-10-19 20:51:41.0,medina.natalia_m,OMSRESTAPIUSER,'202210191940202269776423,MU,COCV_881,medina.natalia_m,
112275,CO11280667,'202210191938372269768790,3700.2000,2022-10-19 21:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191940202269776423,MU,COCV_881,medina.natalia_m,
112276,CO11280668,'202210191938372269768765,3350.1000,2022-10-19 19:40:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202210191940202269776372,MU,COCV_381,aldana.leidy_m,
112277,CO11280668,'202210191938372269768765,3350.1500,2022-10-19 19:41:45.0,aldana.leidy_m,aldana.leidy_m,'202210191940202269776372,MU,COCV_381,aldana.leidy_m,
112278,CO11280668,'202210191938372269768765,3350.1500.1000,2022-10-19 19:41:45.0,aldana.leidy_m,aldana.leidy_m,'202210191940202269776372,MU,COCV_381,aldana.leidy_m,
112279,CO11280668,'202210191938372269768765,3700.1000,2022-10-19 19:45:18.0,aldana.leidy_m,OMSRESTAPIUSER,'202210191940202269776372,MU,COCV_381,aldana.leidy_m,
112280,CO11280668,'202210191938372269768765,3700.2000,2022-10-19 20:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191940202269776372,MU,COCV_381,aldana.leidy_m,
112281,CO11280669,'202210191938372269768751,3350.1000,2022-10-19 19:40:20.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210191940202269776336,MU,COCV_402,acuna.jose_m,
112282,CO11280669,'202210191938372269768751,3350.1500,2022-10-19 19:42:18.0,acuna.jose_m,acuna.jose_m,'202210191940202269776336,MU,COCV_402,acuna.jose_m,
112283,CO11280669,'202210191938372269768751,3350.1500.1000,2022-10-19 19:42:18.0,acuna.jose_m,acuna.jose_m,'202210191940202269776336,MU,COCV_402,acuna.jose_m,
112284,CO11280669,'202210191938372269768751,3700.1000,2022-10-19 20:00:55.0,acuna.jose_m,OMSRESTAPIUSER,'202210191940202269776336,MU,COCV_402,acuna.jose_m,
112285,CO11280669,'202210191938372269768751,3700.2000,2022-10-19 20:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191940202269776336,MU,COCV_402,acuna.jose_m,
112286,CO11280670,'202210191943362269789498,3350.1000,2022-10-19 19:45:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210191945212269793986,MU,COCV_101,lopez.andrea_m,
112287,CO11280670,'202210191943362269789498,3350.1500,2022-10-19 19:47:10.0,lopez.andrea_m,lopez.andrea_m,'202210191945212269793986,MU,COCV_101,lopez.andrea_m,
112288,CO11280670,'202210191943362269789498,3350.1500.1000,2022-10-19 19:47:11.0,lopez.andrea_m,lopez.andrea_m,'202210191945212269793986,MU,COCV_101,lopez.andrea_m,
112289,CO11280670,'202210191943362269789498,3700.1000,2022-10-19 20:14:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202210191945212269793986,MU,COCV_101,lopez.andrea_m,
112290,CO11280670,'202210191943362269789498,3700.2000,2022-10-19 20:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191945212269793986,MU,COCV_101,lopez.andrea_m,
112291,CO11280671,'202210191946382269796220,3350.1000,2022-10-19 19:48:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210191948192269801242,MU,COCV_181,zapata.alejandra_m,
112292,CO11280671,'202210191946382269796220,3350.1500,2022-10-19 19:51:28.0,zapata.alejandra_m,zapata.alejandra_m,'202210191948192269801242,MU,COCV_181,zapata.alejandra_m,
112293,CO11280671,'202210191946382269796220,3350.1500.1000,2022-10-19 19:51:29.0,zapata.alejandra_m,zapata.alejandra_m,'202210191948192269801242,MU,COCV_181,zapata.alejandra_m,
