data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
75692,CO11339262,'202211250153372446229415,3350.1500,2022-11-25 01:58:26.0,ortiz.hector_m,ortiz.hector_m,'202211250154512446236942,MU,COCV_545,ortiz.hector_m,
75693,CO11339262,'202211250153372446229415,3350.1500.1000,2022-11-25 01:58:33.0,ortiz.hector_m,diaz.andrea_m,'202211250154512446236942,MU,COCV_545,ortiz.hector_m,
75694,CO11339262,'202211250153372446229415,3700.1000,2022-11-25 11:11:43.0,diaz.andrea_m,OMSRESTAPIUSER,'202211250154512446236942,MU,COCV_545,ortiz.hector_m,
75695,CO11339262,'202211250153372446229415,3700.2000,2022-11-25 11:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250154512446236942,MU,COCV_545,ortiz.hector_m,
75696,CO11339263,'202211250156362446240186,3350.1000,2022-11-25 01:57:50.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211250157502446241200,MU,COCV_181,villa.carlos_m,
75697,CO11339263,'202211250156362446240186,3350.1500,2022-11-25 02:00:13.0,villa.carlos_m,villa.carlos_m,'202211250157502446241200,MU,COCV_181,villa.carlos_m,
75698,CO11339263,'202211250156362446240186,3350.1500.1000,2022-11-25 02:00:14.0,villa.carlos_m,quilindo.heider_m,'202211250157502446241200,MU,COCV_181,villa.carlos_m,
75699,CO11339263,'202211250156362446240186,3700.1000,2022-11-25 05:24:21.0,quilindo.heider_m,OMSRESTAPIUSER,'202211250157502446241200,MU,COCV_181,villa.carlos_m,
75700,CO11339263,'202211250156362446240186,3700.2000,2022-11-25 07:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250157502446241200,MU,COCV_181,villa.carlos_m,
75701,CO11339264,'202211250156352446240181,3350.1000,2022-11-25 01:57:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211250157492446241148,MU,COCV_190,parra.angi_m,
75702,CO11339264,'202211250156352446240181,3350.1500,2022-11-25 10:37:49.0,parra.angi_m,parra.angi_m,'202211250157492446241148,MU,COCV_190,parra.angi_m,
75703,CO11339264,'202211250156352446240181,3350.1500.1000,2022-11-25 10:37:49.0,parra.angi_m,maestre.deisy_m,'202211250157492446241148,MU,COCV_190,parra.angi_m,
75704,CO11339264,'202211250156352446240181,3700.1000,2022-11-25 13:27:18.0,maestre.deisy_m,OMSRESTAPIUSER,'202211250157492446241148,MU,COCV_190,parra.angi_m,
75705,CO11339264,'202211250156352446240181,3700.2000,2022-11-25 14:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250157492446241148,MU,COCV_190,parra.angi_m,
75706,CO11339265,'202211250156352446240173,3350.1000,2022-11-25 01:57:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211250157492446241117,MU,COCV_816,vidales.luis_m,
75707,CO11339265,'202211250156352446240173,3350.1500,2022-11-25 01:59:04.0,vidales.luis_m,vidales.luis_m,'202211250157492446241117,MU,COCV_816,vidales.luis_m,
75708,CO11339265,'202211250156352446240173,3350.1500.1000,2022-11-25 01:59:05.0,vidales.luis_m,miranda.maira_m,'202211250157492446241117,MU,COCV_816,vidales.luis_m,
75709,CO11339265,'202211250156352446240173,3700.1000,2022-11-25 05:24:28.0,miranda.maira_m,OMSRESTAPIUSER,'202211250157492446241117,MU,COCV_816,vidales.luis_m,
75710,CO11339265,'202211250156352446240173,3700.2000,2022-11-25 14:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250157492446241117,MU,COCV_816,vidales.luis_m,
75711,CO11339266,'202211250158402446242392,3350.1000,2022-11-25 01:59:51.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211250159512446248961,MU,COCV_190,parra.angi_m,
75712,CO11339266,'202211250158402446242392,3350.1500,2022-11-25 10:38:34.0,parra.angi_m,parra.angi_m,'202211250159512446248961,MU,COCV_190,parra.angi_m,
75713,CO11339266,'202211250158402446242392,3350.1500.1000,2022-11-25 10:38:34.0,parra.angi_m,maestre.deisy_m,'202211250159512446248961,MU,COCV_190,parra.angi_m,
75714,CO11339266,'202211250158402446242392,3700.1000,2022-11-25 11:54:21.0,maestre.deisy_m,OMSRESTAPIUSER,'202211250159512446248961,MU,COCV_190,parra.angi_m,
75715,CO11339266,'202211250158402446242392,3700.2000,2022-11-25 13:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250159512446248961,MU,COCV_190,parra.angi_m,
75716,CO11339267,'202211250158402446242379,3350.1000,2022-11-25 01:59:51.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211250159512446248997,MU,COCV_897,duque.erika_m,
75717,CO11339267,'202211250158402446242379,3350.1500,2022-11-25 13:04:24.0,duque.erika_m,duque.erika_m,'202211250159512446248997,MU,COCV_897,duque.erika_m,
75718,CO11339267,'202211250158402446242379,3350.1500.1000,2022-11-25 13:04:45.0,duque.erika_m,duque.erika_m,'202211250159512446248997,MU,COCV_897,duque.erika_m,
75719,CO11339267,'202211250158402446242379,3700.1000,2022-11-25 16:21:03.0,duque.erika_m,OMSRESTAPIUSER,'202211250159512446248997,MU,COCV_897,duque.erika_m,
75720,CO11339267,'202211250158402446242379,3700.2000,2022-11-25 16:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250159512446248997,MU,COCV_897,duque.erika_m,
75721,CO11339269,'202211250158402446242365,3350.1000,2022-11-25 01:59:52.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211250159512446249041,MU,COCV_181,sena.laudid_m,
75722,CO11339269,'202211250158402446242365,3350.1500,2022-11-25 02:05:23.0,sena.laudid_m,sena.laudid_m,'202211250159512446249041,MU,COCV_181,sena.laudid_m,
75723,CO11339269,'202211250158402446242365,3350.1500.1000,2022-11-25 02:05:24.0,sena.laudid_m,sena.laudid_m,'202211250159512446249041,MU,COCV_181,sena.laudid_m,
75724,CO11339269,'202211250158402446242365,3700.1000,2022-11-25 02:27:55.0,sena.laudid_m,OMSRESTAPIUSER,'202211250159512446249041,MU,COCV_181,sena.laudid_m,
75725,CO11339269,'202211250158402446242365,3700.2000,2022-11-25 04:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250159512446249041,MU,COCV_181,sena.laudid_m,
75726,CO11339270,'202211250158402446242350,3350.1000,2022-11-25 01:59:51.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211250159502446248922,MU,COCV_155,sasa.yessica_m,
75727,CO11339270,'202211250158402446242350,3350.1500,2022-11-25 02:01:16.0,sasa.yessica_m,sasa.yessica_m,'202211250159502446248922,MU,COCV_155,sasa.yessica_m,
75728,CO11339270,'202211250158402446242350,3350.1500.1000,2022-11-25 02:01:22.0,sasa.yessica_m,rodriguez.cristian_m,'202211250159502446248922,MU,COCV_155,sasa.yessica_m,
75729,CO11339270,'202211250158402446242350,3700.1000,2022-11-25 03:41:19.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211250159502446248922,MU,COCV_155,sasa.yessica_m,
75730,CO11339270,'202211250158402446242350,3700.2000,2022-11-25 05:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250159502446248922,MU,COCV_155,sasa.yessica_m,
75731,CO11339271,'202211250201412446257971,3350.1000,2022-11-25 02:04:29.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211250204292446264006,MU,COCV_190,parra.angi_m,
75732,CO11339271,'202211250201412446257971,3350.1500,2022-11-25 10:42:19.0,parra.angi_m,parra.angi_m,'202211250204292446264006,MU,COCV_190,parra.angi_m,
75733,CO11339271,'202211250201412446257971,3350.1500.1000,2022-11-25 10:42:19.0,parra.angi_m,maestre.deisy_m,'202211250204292446264006,MU,COCV_190,parra.angi_m,
75734,CO11339271,'202211250201412446257971,3700.1000,2022-11-25 11:54:29.0,maestre.deisy_m,OMSRESTAPIUSER,'202211250204292446264006,MU,COCV_190,parra.angi_m,
75735,CO11339271,'202211250201412446257971,3700.2000,2022-11-25 13:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250204292446264006,MU,COCV_190,parra.angi_m,
75736,CO11339272,'202211250203392446260398,3350.1000,2022-11-25 02:06:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211250206192446266118,MU,COCV_181,sena.laudid_m,
75737,CO11339272,'202211250203392446260398,3350.1500,2022-11-25 02:09:18.0,sena.laudid_m,sena.laudid_m,'202211250206192446266118,MU,COCV_181,sena.laudid_m,
75738,CO11339272,'202211250203392446260398,3350.1500.1000,2022-11-25 02:09:18.0,sena.laudid_m,quilindo.heider_m,'202211250206192446266118,MU,COCV_181,sena.laudid_m,
75739,CO11339272,'202211250203392446260398,3700.01,2022-11-25 08:06:16.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202211250206192446266118,MU,COCV_181,sena.laudid_m,
75740,CO11339272,'202211250203392446260398,3700.02,2022-11-25 11:21:06.0,castano.styven_m,castano.styven_m,'202211250206192446266118,MU,COCV_181,sena.laudid_m,
75741,CO11339272,'202211250203392446260398,3700.1000,2022-11-25 05:24:36.0,quilindo.heider_m,OMSRESTAPIUSER,'202211250206192446266118,MU,COCV_181,sena.laudid_m,
75742,CO11339273,'202211250213382446284659,3350.1000,2022-11-25 02:14:50.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211250214492446293606,MU,COCV_896,gelves.omaira_m,
75743,CO11339273,'202211250213382446284659,3350.1500,2022-11-25 12:44:24.0,gelves.omaira_m,gelves.omaira_m,'202211250214492446293606,MU,COCV_896,gelves.omaira_m,
75744,CO11339273,'202211250213382446284659,3350.1500.1000,2022-11-25 12:44:37.0,gelves.omaira_m,gelves.omaira_m,'202211250214492446293606,MU,COCV_896,gelves.omaira_m,
75745,CO11339273,'202211250213382446284659,3700.1000,2022-11-25 16:49:34.0,gelves.omaira_m,OMSRESTAPIUSER,'202211250214492446293606,MU,COCV_896,gelves.omaira_m,
75746,CO11339273,'202211250213382446284659,3700.2000,2022-11-25 16:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250214492446293606,MU,COCV_896,gelves.omaira_m,
75747,CO11339274,'202211250203392446260370,3350.1000,2022-11-25 02:06:18.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211250206182446266081,MU,COCV_551,rudas.luis_m,
75748,CO11339274,'202211250203392446260370,3350.1500,2022-11-25 02:07:06.0,rudas.luis_m,rudas.luis_m,'202211250206182446266081,MU,COCV_551,rudas.luis_m,
75749,CO11339274,'202211250203392446260370,3350.1500.1000,2022-11-25 02:07:11.0,rudas.luis_m,molina.maydi_m,'202211250206182446266081,MU,COCV_551,rudas.luis_m,
75750,CO11339274,'202211250203392446260370,3700.1000,2022-11-25 07:03:52.0,molina.maydi_m,OMSRESTAPIUSER,'202211250206182446266081,MU,COCV_551,rudas.luis_m,
75751,CO11339274,'202211250203392446260370,3700.2000,2022-11-25 07:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250206182446266081,MU,COCV_551,rudas.luis_m,
75752,CO11339275,'202211250213382446284629,3350.1000,2022-11-25 02:14:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202211250214492446293533,MU,COCV_830,acuna.kelly_m,
75753,CO11339275,'202211250213382446284629,3350.1500,2022-11-25 12:08:18.0,acuna.kelly_m,acuna.kelly_m,'202211250214492446293533,MU,COCV_830,acuna.kelly_m,
75754,CO11339275,'202211250213382446284629,3350.1500.1000,2022-11-25 12:08:24.0,acuna.kelly_m,acuna.kelly_m,'202211250214492446293533,MU,COCV_830,acuna.kelly_m,
75755,CO11339275,'202211250213382446284629,3700.1000,2022-11-25 18:24:41.0,acuna.kelly_m,OMSRESTAPIUSER,'202211250214492446293533,MU,COCV_830,acuna.kelly_m,
75756,CO11339275,'202211250213382446284629,3700.2000,2022-11-25 18:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250214492446293533,MU,COCV_830,acuna.kelly_m,
75757,CO11339276,'202211250208352446267953,3350.1000,2022-11-25 02:10:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211250210452446278568,MU,COCV_101,ramos.nubia_m,
75758,CO11339276,'202211250208352446267953,3350.1500,2022-11-25 02:11:32.0,ramos.nubia_m,ramos.nubia_m,'202211250210452446278568,MU,COCV_101,ramos.nubia_m,
75759,CO11339276,'202211250208352446267953,3350.1500.1000,2022-11-25 02:11:32.0,ramos.nubia_m,ramos.nubia_m,'202211250210452446278568,MU,COCV_101,ramos.nubia_m,
75760,CO11339276,'202211250208352446267953,3700.1000,2022-11-25 02:13:40.0,ramos.nubia_m,OMSRESTAPIUSER,'202211250210452446278568,MU,COCV_101,ramos.nubia_m,
75761,CO11339276,'202211250208352446267953,3700.2000,2022-11-25 02:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250210452446278568,MU,COCV_101,ramos.nubia_m,
75762,CO11339277,'202211250213382446284602,3350.1000,2022-11-25 02:14:49.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211250214492446293442,MU,COCV_881,luna.kelly_m,
75763,CO11339277,'202211250213382446284602,3350.1500,2022-11-25 12:01:13.0,luna.kelly_m,luna.kelly_m,'202211250214492446293442,MU,COCV_881,luna.kelly_m,
75764,CO11339277,'202211250213382446284602,3350.1500.1000,2022-11-25 12:01:13.0,luna.kelly_m,garcia.danialeany_m,'202211250214492446293442,MU,COCV_881,luna.kelly_m,
75765,CO11339277,'202211250213382446284602,3700.1000,2022-11-25 19:10:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211250214492446293442,MU,COCV_881,luna.kelly_m,
75766,CO11339277,'202211250213382446284602,3700.2000,2022-11-25 22:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250214492446293442,MU,COCV_881,luna.kelly_m,
75767,CO11339278,'202211250208352446267947,3350.1000,2022-11-25 02:10:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211250210452446278525,MU,COCV_381,gonzalez.luisa_m,
75768,CO11339278,'202211250208352446267947,3350.1500,2022-11-25 02:11:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211250210452446278525,MU,COCV_381,gonzalez.luisa_m,
75769,CO11339278,'202211250208352446267947,3350.1500.1000,2022-11-25 02:11:59.0,gonzalez.luisa_m,aponte.july_m,'202211250210452446278525,MU,COCV_381,gonzalez.luisa_m,
75770,CO11339278,'202211250208352446267947,3700.1000,2022-11-25 02:20:28.0,aponte.july_m,OMSRESTAPIUSER,'202211250210452446278525,MU,COCV_381,gonzalez.luisa_m,
75771,CO11339278,'202211250208352446267947,3700.2000,2022-11-25 03:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250210452446278525,MU,COCV_381,gonzalez.luisa_m,
75772,CO11339281,'202211250213372446284595,3350.1000,2022-11-25 02:14:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211250214482446293380,MU,COCV_190,garzon.sandracarina_m,
75773,CO11339281,'202211250213372446284595,3350.1500,2022-11-25 02:16:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211250214482446293380,MU,COCV_190,garzon.sandracarina_m,
75774,CO11339281,'202211250213372446284595,3350.1500.1000,2022-11-25 02:16:30.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211250214482446293380,MU,COCV_190,garzon.sandracarina_m,
75775,CO11339281,'202211250213372446284595,3700.1000,2022-11-25 03:40:29.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211250214482446293380,MU,COCV_190,garzon.sandracarina_m,
75776,CO11339281,'202211250213372446284595,3700.2000,2022-11-25 06:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250214482446293380,MU,COCV_190,garzon.sandracarina_m,
75777,CO11339284,'202211250136392446184931,3350.1000,2022-11-25 01:38:43.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211250138422446190411,MU,COCV_885,cruz.paola_m,
75778,CO11339284,'202211250136392446184931,3350.1500,2022-11-25 01:40:11.0,cruz.paola_m,cruz.paola_m,'202211250138422446190411,MU,COCV_885,cruz.paola_m,
75779,CO11339284,'202211250136392446184931,3350.1500.1000,2022-11-25 01:40:12.0,cruz.paola_m,cruz.paola_m,'202211250138422446190411,MU,COCV_885,cruz.paola_m,
75780,CO11339284,'202211250136392446184931,3700.1000,2022-11-25 02:12:09.0,cruz.paola_m,OMSRESTAPIUSER,'202211250138422446190411,MU,COCV_885,cruz.paola_m,
75781,CO11339284,'202211250136392446184931,3700.2000,2022-11-25 15:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250138422446190411,MU,COCV_885,cruz.paola_m,
75782,CO11339285,'202211250133402446177953,3350.1000,2022-11-25 01:34:49.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211250134492446181028,MU,COCV_101,ramos.nubia_m,
75783,CO11339285,'202211250133402446177953,3350.1500,2022-11-25 01:35:33.0,ramos.nubia_m,ramos.nubia_m,'202211250134492446181028,MU,COCV_101,ramos.nubia_m,
75784,CO11339285,'202211250133402446177953,3350.1500.1000,2022-11-25 01:35:33.0,ramos.nubia_m,ramos.nubia_m,'202211250134492446181028,MU,COCV_101,ramos.nubia_m,
75785,CO11339285,'202211250133402446177953,3700.1000,2022-11-25 01:45:11.0,ramos.nubia_m,OMSRESTAPIUSER,'202211250134492446181028,MU,COCV_101,ramos.nubia_m,
75786,CO11339285,'202211250133402446177953,3700.2000,2022-11-25 03:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250134492446181028,MU,COCV_101,ramos.nubia_m,
75787,CO11339286,'202211250133402446177936,3350.1000,2022-11-25 01:34:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211250134492446181066,MU,COCV_549,martinez.niyane_m,
75788,CO11339286,'202211250133402446177936,3350.1500,2022-11-25 01:35:52.0,martinez.niyane_m,martinez.niyane_m,'202211250134492446181066,MU,COCV_549,martinez.niyane_m,
75789,CO11339286,'202211250133402446177936,3350.1500.1000,2022-11-25 01:35:53.0,martinez.niyane_m,martinez.niyane_m,'202211250134492446181066,MU,COCV_549,martinez.niyane_m,
75790,CO11339286,'202211250133402446177936,3700.1000,2022-11-25 01:52:52.0,martinez.niyane_m,OMSRESTAPIUSER,'202211250134492446181066,MU,COCV_549,martinez.niyane_m,
75791,CO11339286,'202211250133402446177936,3700.2000,2022-11-25 02:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250134492446181066,MU,COCV_549,martinez.niyane_m,
75792,CO11339287,'202211250133402446177919,3350.1000,2022-11-25 01:34:49.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211250134482446180982,MU,COCV_391,riano.heidy_m,
75793,CO11339287,'202211250133402446177919,3350.1500,2022-11-25 01:37:57.0,riano.heidy_m,riano.heidy_m,'202211250134482446180982,MU,COCV_391,riano.heidy_m,
75794,CO11339287,'202211250133402446177919,3350.1500.1000,2022-11-25 01:37:57.0,riano.heidy_m,hernandez.luz_m,'202211250134482446180982,MU,COCV_391,riano.heidy_m,
75795,CO11339287,'202211250133402446177919,3700.01,2022-11-25 11:17:45.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202211250134482446180982,MU,COCV_391,riano.heidy_m,
75796,CO11339287,'202211250133402446177919,3700.02,2022-11-25 13:04:14.0,hernandez.luz_m,hernandez.luz_m,'202211250134482446180982,MU,COCV_391,riano.heidy_m,
75797,CO11339287,'202211250133402446177919,3700.02,2022-11-25 13:04:26.0,hernandez.luz_m,hernandez.luz_m,'202211250134482446180982,MU,COCV_391,riano.heidy_m,
75798,CO11339287,'202211250133402446177919,3700.1000,2022-11-25 11:03:01.0,hernandez.luz_m,OMSRESTAPIUSER,'202211250134482446180982,MU,COCV_391,riano.heidy_m,
75799,CO11339288,'202211250136392446184918,3350.1000,2022-11-25 01:38:42.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211250138422446190393,MU,COCV_181,sena.laudid_m,
75800,CO11339288,'202211250136392446184918,3350.1500,2022-11-25 01:39:48.0,sena.laudid_m,sena.laudid_m,'202211250138422446190393,MU,COCV_181,sena.laudid_m,
75801,CO11339288,'202211250136392446184918,3350.1500.1000,2022-11-25 01:39:49.0,sena.laudid_m,sena.laudid_m,'202211250138422446190393,MU,COCV_181,sena.laudid_m,
75802,CO11339288,'202211250136392446184918,3700.1000,2022-11-25 02:27:23.0,sena.laudid_m,OMSRESTAPIUSER,'202211250138422446190393,MU,COCV_181,sena.laudid_m,
75803,CO11339288,'202211250136392446184918,3700.2000,2022-11-25 02:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250138422446190393,MU,COCV_181,sena.laudid_m,
75804,CO11339289,'202211250136402446184968,3350.1000,2022-11-25 01:38:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211250138432446190465,MU,COCV_181,villa.carlos_m,
75805,CO11339289,'202211250136402446184968,3350.1500,2022-11-25 01:40:08.0,villa.carlos_m,villa.carlos_m,'202211250138432446190465,MU,COCV_181,villa.carlos_m,
75806,CO11339289,'202211250136402446184968,3350.1500.1000,2022-11-25 01:40:08.0,villa.carlos_m,villa.carlos_m,'202211250138432446190465,MU,COCV_181,villa.carlos_m,
75807,CO11339289,'202211250136402446184968,3700.1000,2022-11-25 02:28:55.0,villa.carlos_m,OMSRESTAPIUSER,'202211250138432446190465,MU,COCV_181,villa.carlos_m,
75808,CO11339289,'202211250136402446184968,3700.2000,2022-11-25 03:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250138432446190465,MU,COCV_181,villa.carlos_m,
75809,CO11339290,'202211250138382446190354,1400,2022-11-25 01:41:14.0,rojas.nicolas_m,rojas.nicolas_m,'202211250140522446200486,MU,COCV_392,rojas.nicolas_m,
75810,CO11339290,'202211250138382446190354,1400,2022-11-25 01:41:14.0,rojas.nicolas_m,rojas.nicolas_m,'202211250142442446203244,MU,COCV_101,ramos.nubia_m,
75811,CO11339290,'202211250138382446190354,3350.1000,2022-11-25 01:40:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211250140522446200486,MU,COCV_392,rojas.nicolas_m,
75812,CO11339290,'202211250138382446190354,3350.1000,2022-11-25 01:40:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211250142442446203244,MU,COCV_101,ramos.nubia_m,
75813,CO11339290,'202211250138382446190354,3350.1000,2022-11-25 01:42:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211250140522446200486,MU,COCV_392,rojas.nicolas_m,
75814,CO11339290,'202211250138382446190354,3350.1000,2022-11-25 01:42:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211250142442446203244,MU,COCV_101,ramos.nubia_m,
75815,CO11339290,'202211250138382446190354,3350.1500,2022-11-25 01:43:16.0,ramos.nubia_m,ramos.nubia_m,'202211250140522446200486,MU,COCV_392,rojas.nicolas_m,
75816,CO11339290,'202211250138382446190354,3350.1500,2022-11-25 01:43:16.0,ramos.nubia_m,ramos.nubia_m,'202211250142442446203244,MU,COCV_101,ramos.nubia_m,
75817,CO11339290,'202211250138382446190354,3350.1500.1000,2022-11-25 01:43:16.0,ramos.nubia_m,carabali.jenny_m,'202211250140522446200486,MU,COCV_392,rojas.nicolas_m,
75818,CO11339290,'202211250138382446190354,3350.1500.1000,2022-11-25 01:43:16.0,ramos.nubia_m,carabali.jenny_m,'202211250142442446203244,MU,COCV_101,ramos.nubia_m,
75819,CO11339290,'202211250138382446190354,3700.1000,2022-11-25 07:18:39.0,carabali.jenny_m,OMSRESTAPIUSER,'202211250140522446200486,MU,COCV_392,rojas.nicolas_m,
75820,CO11339290,'202211250138382446190354,3700.1000,2022-11-25 07:18:39.0,carabali.jenny_m,OMSRESTAPIUSER,'202211250142442446203244,MU,COCV_101,ramos.nubia_m,
75821,CO11339290,'202211250138382446190354,3700.2000,2022-11-25 15:42:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250140522446200486,MU,COCV_392,rojas.nicolas_m,
75822,CO11339290,'202211250138382446190354,3700.2000,2022-11-25 15:42:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250142442446203244,MU,COCV_101,ramos.nubia_m,
75823,CO11339292,'202211250141382446202366,3350.1000,2022-11-25 01:42:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211250142452446203285,MU,COCV_101,ramos.nubia_m,
75824,CO11339292,'202211250141382446202366,3350.1500,2022-11-25 01:43:59.0,ramos.nubia_m,ramos.nubia_m,'202211250142452446203285,MU,COCV_101,ramos.nubia_m,
75825,CO11339292,'202211250141382446202366,3350.1500.1000,2022-11-25 01:44:02.0,ramos.nubia_m,ramos.nubia_m,'202211250142452446203285,MU,COCV_101,ramos.nubia_m,
75826,CO11339292,'202211250141382446202366,3700.1000,2022-11-25 02:09:41.0,ramos.nubia_m,OMSRESTAPIUSER,'202211250142452446203285,MU,COCV_101,ramos.nubia_m,
75827,CO11339292,'202211250141382446202366,3700.2000,2022-11-25 03:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250142452446203285,MU,COCV_101,ramos.nubia_m,
75828,CO11339293,'202211250141382446202359,3350.1000,2022-11-25 01:42:45.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211250142452446203268,MU,COCV_155,sasa.yessica_m,
75829,CO11339293,'202211250141382446202359,3350.1500,2022-11-25 01:46:40.0,sasa.yessica_m,sasa.yessica_m,'202211250142452446203268,MU,COCV_155,sasa.yessica_m,
75830,CO11339293,'202211250141382446202359,3350.1500.1000,2022-11-25 01:46:51.0,sasa.yessica_m,rodriguez.cristian_m,'202211250142452446203268,MU,COCV_155,sasa.yessica_m,
75831,CO11339293,'202211250141382446202359,3700.1000,2022-11-25 08:54:50.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211250142452446203268,MU,COCV_155,sasa.yessica_m,
75832,CO11339293,'202211250141382446202359,3700.2000,2022-11-25 09:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211250142452446203268,MU,COCV_155,sasa.yessica_m,
75833,CO11339294,'202211250143382446205341,3350.1000,2022-11-25 01:44:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211250144482446209337,MU,COCV_381,aponte.july_m,
75834,CO11339294,'202211250143382446205341,3350.1500,2022-11-25 01:46:05.0,aponte.july_m,aponte.july_m,'202211250144482446209337,MU,COCV_381,aponte.july_m,
75835,CO11339294,'202211250143382446205341,3350.1500.1000,2022-11-25 01:46:06.0,aponte.july_m,aguilera.catalina_m,'202211250144482446209337,MU,COCV_381,aponte.july_m,
