data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
55844,CO11364972,'202212072313342582324714,3350.1500,2022-12-07 23:17:08.0,martinez.marly_m,martinez.marly_m,'202212072314262582327620,MU,COCV_696,martinez.marly_m,
55845,CO11364972,'202212072313342582324714,3350.1500.1000,2022-12-07 23:17:09.0,martinez.marly_m,huiguita.carlos_m,'202212072314262582327620,MU,COCV_696,martinez.marly_m,
55846,CO11364972,'202212072313342582324714,3700.1000,2022-12-08 15:55:13.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212072314262582327620,MU,COCV_696,martinez.marly_m,
55847,CO11364972,'202212072313342582324714,3700.2000,2022-12-08 16:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072314262582327620,MU,COCV_696,martinez.marly_m,
55848,CO11364973,'202212072306432582300978,3350.1000,2022-12-07 23:08:44.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212072308442582306230,MU,COCV_545,chavez.esneider_m,
55849,CO11364973,'202212072306432582300978,3350.1500,2022-12-07 23:11:03.0,chavez.esneider_m,chavez.esneider_m,'202212072308442582306230,MU,COCV_545,chavez.esneider_m,
55850,CO11364973,'202212072306432582300978,3350.1500.1000,2022-12-07 23:11:03.0,chavez.esneider_m,chavez.esneider_m,'202212072308442582306230,MU,COCV_545,chavez.esneider_m,
55851,CO11364973,'202212072306432582300978,3700.1000,2022-12-07 23:13:16.0,chavez.esneider_m,OMSRESTAPIUSER,'202212072308442582306230,MU,COCV_545,chavez.esneider_m,
55852,CO11364973,'202212072306432582300978,3700.2000,2022-12-07 23:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072308442582306230,MU,COCV_545,chavez.esneider_m,
55853,CO11364974,'202212072308392582305748,3350.1000,2022-12-07 23:10:44.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212072310432582315220,MU,COCV_551,restrepo.maria_m,
55854,CO11364974,'202212072308392582305748,3350.1500,2022-12-07 23:12:40.0,restrepo.maria_m,restrepo.maria_m,'202212072310432582315220,MU,COCV_551,restrepo.maria_m,
55855,CO11364974,'202212072308392582305748,3350.1500.1000,2022-12-07 23:12:48.0,restrepo.maria_m,restrepo.maria_m,'202212072310432582315220,MU,COCV_551,restrepo.maria_m,
55856,CO11364974,'202212072308392582305748,3700.1000,2022-12-07 23:23:59.0,restrepo.maria_m,OMSRESTAPIUSER,'202212072310432582315220,MU,COCV_551,restrepo.maria_m,
55857,CO11364974,'202212072308392582305748,3700.2000,2022-12-07 23:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072310432582315220,MU,COCV_551,restrepo.maria_m,
55858,CO11364975,'202212072306432582300929,3350.1000,2022-12-07 23:08:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212072308432582306115,MU,COCV_782,diaz.derlyn_m,
55859,CO11364975,'202212072306432582300929,3350.1500,2022-12-07 23:13:22.0,diaz.derlyn_m,diaz.derlyn_m,'202212072308432582306115,MU,COCV_782,diaz.derlyn_m,
55860,CO11364975,'202212072306432582300929,3350.1500.1000,2022-12-07 23:13:23.0,diaz.derlyn_m,diaz.derlyn_m,'202212072308432582306115,MU,COCV_782,diaz.derlyn_m,
55861,CO11364975,'202212072306432582300929,3700.1000,2022-12-07 23:20:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212072308432582306115,MU,COCV_782,diaz.derlyn_m,
55862,CO11364975,'202212072306432582300929,3700.2000,2022-12-07 23:57:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072308432582306115,MU,COCV_782,diaz.derlyn_m,
55863,CO11364976,'202212072311382582320535,3350.1000,2022-12-07 23:12:42.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212072312422582322367,MU,COCV_174,morantes.luis_m,
55864,CO11364976,'202212072311382582320535,3350.1500,2022-12-07 23:21:37.0,morantes.luis_m,morantes.luis_m,'202212072312422582322367,MU,COCV_174,morantes.luis_m,
55865,CO11364976,'202212072311382582320535,3350.1500.1000,2022-12-07 23:21:38.0,morantes.luis_m,morantes.luis_m,'202212072312422582322367,MU,COCV_174,morantes.luis_m,
55866,CO11364976,'202212072311382582320535,3700.1000,2022-12-08 00:04:20.0,morantes.luis_m,OMSRESTAPIUSER,'202212072312422582322367,MU,COCV_174,morantes.luis_m,
55867,CO11364976,'202212072311382582320535,3700.2000,2022-12-08 00:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072312422582322367,MU,COCV_174,morantes.luis_m,
55868,CO11364977,'202212072308392582305710,3350.1000,2022-12-07 23:10:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212072310432582315175,MU,COCV_391,riano.heidy_m,
55869,CO11364977,'202212072308392582305710,3350.1500,2022-12-07 23:11:27.0,riano.heidy_m,riano.heidy_m,'202212072310432582315175,MU,COCV_391,riano.heidy_m,
55870,CO11364977,'202212072308392582305710,3350.1500.1000,2022-12-07 23:11:27.0,riano.heidy_m,riano.heidy_m,'202212072310432582315175,MU,COCV_391,riano.heidy_m,
55871,CO11364977,'202212072308392582305710,3700.1000,2022-12-07 23:36:25.0,riano.heidy_m,OMSRESTAPIUSER,'202212072310432582315175,MU,COCV_391,riano.heidy_m,
55872,CO11364977,'202212072308392582305710,3700.2000,2022-12-08 01:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072310432582315175,MU,COCV_391,riano.heidy_m,
55873,CO11364979,'202212072313342582324685,3350.1000,2022-12-07 23:14:25.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212072314242582327444,MU,COCV_556,chavarria.cesar_m,
55874,CO11364979,'202212072313342582324685,3350.1500,2022-12-07 23:19:08.0,chavarria.cesar_m,chavarria.cesar_m,'202212072314242582327444,MU,COCV_556,chavarria.cesar_m,
55875,CO11364979,'202212072313342582324685,3350.1500.1000,2022-12-07 23:19:12.0,chavarria.cesar_m,chavarria.cesar_m,'202212072314242582327444,MU,COCV_556,chavarria.cesar_m,
55876,CO11364979,'202212072313342582324685,3700.1000,2022-12-08 00:21:51.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212072314242582327444,MU,COCV_556,chavarria.cesar_m,
55877,CO11364979,'202212072313342582324685,3700.2000,2022-12-08 02:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072314242582327444,MU,COCV_556,chavarria.cesar_m,
55878,CO11364980,'202212072313342582324655,3350.1000,2022-12-07 23:14:25.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212072314252582327543,MU,COCV_392,vera.maria_m,
55879,CO11364980,'202212072313342582324655,3350.1000,2022-12-07 23:14:26.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212072314252582327543,MU,COCV_392,vera.maria_m,
55880,CO11364980,'202212072313342582324655,3350.1500,2022-12-07 23:16:10.0,vera.maria_m,vera.maria_m,'202212072314252582327543,MU,COCV_392,vera.maria_m,
55881,CO11364980,'202212072313342582324655,3350.1500.1000,2022-12-07 23:16:19.0,vera.maria_m,aguirre.dora_m,'202212072314252582327543,MU,COCV_392,vera.maria_m,
55882,CO11364980,'202212072313342582324655,3700.1000,2022-12-08 00:05:33.0,aguirre.dora_m,OMSRESTAPIUSER,'202212072314252582327543,MU,COCV_392,vera.maria_m,
55883,CO11364980,'202212072313342582324655,3700.2000,2022-12-08 00:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072314252582327543,MU,COCV_392,vera.maria_m,
55884,CO11364981,'202212072316342582332257,3350.1000,2022-12-07 23:18:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212072318242582335760,MU,COCV_816,gonzalez.diana_m,
55885,CO11364981,'202212072316342582332257,3350.1500,2022-12-07 23:21:02.0,gonzalez.diana_m,gonzalez.diana_m,'202212072318242582335760,MU,COCV_816,gonzalez.diana_m,
55886,CO11364981,'202212072316342582332257,3350.1500.1000,2022-12-07 23:21:02.0,gonzalez.diana_m,gonzalez.diana_m,'202212072318242582335760,MU,COCV_816,gonzalez.diana_m,
55887,CO11364981,'202212072316342582332257,3700.1000,2022-12-08 00:05:18.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212072318242582335760,MU,COCV_816,gonzalez.diana_m,
55888,CO11364981,'202212072316342582332257,3700.2000,2022-12-08 00:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072318242582335760,MU,COCV_816,gonzalez.diana_m,
55889,CO11364983,'202212072203382582078336,3350.1000,2022-12-07 22:05:43.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212072205432582085907,MU,COCV_739,bravo.sara_m,
55890,CO11364983,'202212072203382582078336,3350.1500,2022-12-07 22:06:19.0,bravo.sara_m,bravo.sara_m,'202212072205432582085907,MU,COCV_739,bravo.sara_m,
55891,CO11364983,'202212072203382582078336,3350.1500.1000,2022-12-07 22:06:31.0,bravo.sara_m,bravo.sara_m,'202212072205432582085907,MU,COCV_739,bravo.sara_m,
55892,CO11364983,'202212072203382582078336,3700.1000,2022-12-08 01:19:15.0,bravo.sara_m,OMSRESTAPIUSER,'202212072205432582085907,MU,COCV_739,bravo.sara_m,
55893,CO11364983,'202212072203382582078336,3700.2000,2022-12-08 01:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072205432582085907,MU,COCV_739,bravo.sara_m,
55894,CO11364984,'202212072201342582071627,3350.1000,2022-12-07 22:03:41.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212072203412582078697,MU,COCV_190,parra.angi_m,
55895,CO11364984,'202212072201342582071627,3350.1500,2022-12-07 22:05:41.0,parra.angi_m,parra.angi_m,'202212072203412582078697,MU,COCV_190,parra.angi_m,
55896,CO11364984,'202212072201342582071627,3350.1500.1000,2022-12-07 22:05:41.0,parra.angi_m,parra.angi_m,'202212072203412582078697,MU,COCV_190,parra.angi_m,
55897,CO11364984,'202212072201342582071627,3700.1000,2022-12-07 22:18:37.0,parra.angi_m,OMSRESTAPIUSER,'202212072203412582078697,MU,COCV_190,parra.angi_m,
55898,CO11364984,'202212072201342582071627,3700.2000,2022-12-08 00:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072203412582078697,MU,COCV_190,parra.angi_m,
55899,CO11364985,'202212072201332582071605,3350.1000,2022-12-07 22:03:41.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212072203412582078634,MU,COCV_949,vallecilla.soraya_m,
55900,CO11364985,'202212072201332582071605,3350.1500,2022-12-07 22:05:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212072203412582078634,MU,COCV_949,vallecilla.soraya_m,
55901,CO11364985,'202212072201332582071605,3350.1500.1000,2022-12-07 22:05:50.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202212072203412582078634,MU,COCV_949,vallecilla.soraya_m,
55902,CO11364985,'202212072201332582071605,3700.1000,2022-12-08 15:53:43.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212072203412582078634,MU,COCV_949,vallecilla.soraya_m,
55903,CO11364985,'202212072201332582071605,3700.2000,2022-12-08 16:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072203412582078634,MU,COCV_949,vallecilla.soraya_m,
55904,CO11364986,'202212072205052582083741,3350.1000,2022-12-07 22:05:47.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212072205472582086409,MU,COCV_181,vargas.nathaly_m,
55905,CO11364986,'202212072205052582083741,3350.1500,2022-12-07 22:07:09.0,vargas.nathaly_m,vargas.nathaly_m,'202212072205472582086409,MU,COCV_181,vargas.nathaly_m,
55906,CO11364986,'202212072205052582083741,3350.1500.1000,2022-12-07 22:07:10.0,vargas.nathaly_m,vargas.nathaly_m,'202212072205472582086409,MU,COCV_181,vargas.nathaly_m,
55907,CO11364986,'202212072205052582083741,3700.1000,2022-12-07 22:15:56.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212072205472582086409,MU,COCV_181,vargas.nathaly_m,
55908,CO11364986,'202212072205052582083741,3700.2000,2022-12-07 23:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072205472582086409,MU,COCV_181,vargas.nathaly_m,
55909,CO11364987,'202212072205052582083731,3350.1000,2022-12-07 22:05:47.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212072205472582086441,MU,COCV_688,osso.osmary_m,
55910,CO11364987,'202212072205052582083731,3350.1500,2022-12-07 22:07:59.0,osso.osmary_m,osso.osmary_m,'202212072205472582086441,MU,COCV_688,osso.osmary_m,
55911,CO11364987,'202212072205052582083731,3350.1500.1000,2022-12-07 22:07:59.0,osso.osmary_m,ibague.laura_m,'202212072205472582086441,MU,COCV_688,osso.osmary_m,
55912,CO11364987,'202212072205052582083731,3700.1000,2022-12-08 14:22:58.0,ibague.laura_m,OMSRESTAPIUSER,'202212072205472582086441,MU,COCV_688,osso.osmary_m,
55913,CO11364987,'202212072205052582083731,3700.2000,2022-12-08 14:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072205472582086441,MU,COCV_688,osso.osmary_m,
55914,CO11364988,'202212072205052582083723,3350.1000,2022-12-07 22:05:47.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212072205472582086380,MU,COCV_556,chavarria.cesar_m,
55915,CO11364988,'202212072205052582083723,3350.1500,2022-12-07 22:09:56.0,chavarria.cesar_m,chavarria.cesar_m,'202212072205472582086380,MU,COCV_556,chavarria.cesar_m,
55916,CO11364988,'202212072205052582083723,3350.1500.1000,2022-12-07 22:09:56.0,chavarria.cesar_m,herrera.laura_m,'202212072205472582086380,MU,COCV_556,chavarria.cesar_m,
55917,CO11364988,'202212072205052582083723,3700.1000,2022-12-08 13:22:00.0,herrera.laura_m,OMSRESTAPIUSER,'202212072205472582086380,MU,COCV_556,chavarria.cesar_m,
55918,CO11364988,'202212072205052582083723,3700.2000,2022-12-09 17:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072205472582086380,MU,COCV_556,chavarria.cesar_m,
55919,CO11364989,'202212072205052582083713,3350.1000,2022-12-07 22:05:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212072205462582086352,MU,COCV_549,mahecha.jasbrudy_m,
55920,CO11364989,'202212072205052582083713,3350.1500,2022-12-07 22:07:14.0,gonzalez.daniela_m,mahecha.jasbrudy_m,'202212072205462582086352,MU,COCV_549,mahecha.jasbrudy_m,
55921,CO11364989,'202212072205052582083713,3350.1500.1000,2022-12-07 22:08:24.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202212072205462582086352,MU,COCV_549,mahecha.jasbrudy_m,
55922,CO11364989,'202212072205052582083713,3700.1000,2022-12-07 22:22:10.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212072205462582086352,MU,COCV_549,mahecha.jasbrudy_m,
55923,CO11364989,'202212072205052582083713,3700.2000,2022-12-07 22:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072205462582086352,MU,COCV_549,mahecha.jasbrudy_m,
55924,CO11364990,'202212072206402582089467,3350.1000,2022-12-07 22:07:44.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212072207432582092840,MU,COCV_405,contreras.juan_m,
55925,CO11364990,'202212072206402582089467,3350.1500,2022-12-07 22:09:16.0,contreras.juan_m,contreras.juan_m,'202212072207432582092840,MU,COCV_405,contreras.juan_m,
55926,CO11364990,'202212072206402582089467,3350.1500.1000,2022-12-07 22:09:17.0,contreras.juan_m,contreras.juan_m,'202212072207432582092840,MU,COCV_405,contreras.juan_m,
55927,CO11364990,'202212072206402582089467,3700.1000,2022-12-07 22:19:25.0,contreras.juan_m,OMSRESTAPIUSER,'202212072207432582092840,MU,COCV_405,contreras.juan_m,
55928,CO11364990,'202212072206402582089467,3700.2000,2022-12-07 22:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072207432582092840,MU,COCV_405,contreras.juan_m,
55929,CO11364991,'202212072206402582089462,3350.1000,2022-12-07 22:07:43.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212072207432582092799,MU,COCV_101,carabali.jenny_m,
55930,CO11364991,'202212072206402582089462,3350.1500,2022-12-07 22:08:31.0,carabali.jenny_m,carabali.jenny_m,'202212072207432582092799,MU,COCV_101,carabali.jenny_m,
55931,CO11364991,'202212072206402582089462,3350.1500.1000,2022-12-07 22:08:31.0,carabali.jenny_m,clavijo.kelly_m,'202212072207432582092799,MU,COCV_101,carabali.jenny_m,
55932,CO11364991,'202212072206402582089462,3700.1000,2022-12-08 15:47:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212072207432582092799,MU,COCV_101,carabali.jenny_m,
55933,CO11364991,'202212072206402582089462,3700.2000,2022-12-09 01:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072207432582092799,MU,COCV_101,carabali.jenny_m,
55934,CO11364992,'202212072208402582096310,3350.1000,2022-12-07 22:09:46.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212072209462582100881,MU,COCV_825,rivero.margarita_m,
55935,CO11364992,'202212072208402582096310,3350.1500,2022-12-07 22:11:06.0,rivero.margarita_m,rivero.margarita_m,'202212072209462582100881,MU,COCV_825,rivero.margarita_m,
55936,CO11364992,'202212072208402582096310,3350.1500.1000,2022-12-07 22:11:13.0,rivero.margarita_m,rivero.margarita_m,'202212072209462582100881,MU,COCV_825,rivero.margarita_m,
55937,CO11364992,'202212072208402582096310,3700.1000,2022-12-07 23:20:33.0,rivero.margarita_m,OMSRESTAPIUSER,'202212072209462582100881,MU,COCV_825,rivero.margarita_m,
55938,CO11364992,'202212072208402582096310,3700.2000,2022-12-08 00:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072209462582100881,MU,COCV_825,rivero.margarita_m,
55939,CO11364993,'202212072206402582089444,3350.1000,2022-12-07 22:07:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212072207432582092706,MU,COCV_881,garcia.danialeany_m,
55940,CO11364993,'202212072206402582089444,3350.1500,2022-12-07 22:08:50.0,garcia.danialeany_m,garcia.danialeany_m,'202212072207432582092706,MU,COCV_881,garcia.danialeany_m,
55941,CO11364993,'202212072206402582089444,3350.1500.1000,2022-12-07 22:08:51.0,garcia.danialeany_m,garcia.danialeany_m,'202212072207432582092706,MU,COCV_881,garcia.danialeany_m,
55942,CO11364993,'202212072206402582089444,3700.1000,2022-12-07 22:30:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212072207432582092706,MU,COCV_881,garcia.danialeany_m,
55943,CO11364993,'202212072206402582089444,3700.2000,2022-12-08 01:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072207432582092706,MU,COCV_881,garcia.danialeany_m,
55944,CO11364994,'202212072206402582089435,3350.1000,2022-12-07 22:07:42.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202212072207422582092629,MU,COCV_545,ricardo.maria_m,
55945,CO11364994,'202212072206402582089435,3350.1500,2022-12-07 22:11:11.0,ricardo.maria_m,ricardo.maria_m,'202212072207422582092629,MU,COCV_545,ricardo.maria_m,
55946,CO11364994,'202212072206402582089435,3350.1500.1000,2022-12-07 22:11:11.0,ricardo.maria_m,chavez.esneider_m,'202212072207422582092629,MU,COCV_545,ricardo.maria_m,
55947,CO11364994,'202212072206402582089435,3700.1000,2022-12-07 22:40:54.0,chavez.esneider_m,OMSRESTAPIUSER,'202212072207422582092629,MU,COCV_545,ricardo.maria_m,
55948,CO11364994,'202212072206402582089435,3700.2000,2022-12-07 23:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072207422582092629,MU,COCV_545,ricardo.maria_m,
55949,CO11364996,'202212072208402582096254,3350.1000,2022-12-07 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212072209452582100780,MU,COCV_643,morenos.juan_m,
55950,CO11364996,'202212072208402582096254,3350.1500,2022-12-07 22:12:24.0,morenos.juan_m,morenos.juan_m,'202212072209452582100780,MU,COCV_643,morenos.juan_m,
55951,CO11364996,'202212072208402582096254,3350.1500.1000,2022-12-07 22:12:24.0,morenos.juan_m,morenos.juan_m,'202212072209452582100780,MU,COCV_643,morenos.juan_m,
55952,CO11364996,'202212072208402582096254,3700.1000,2022-12-07 22:28:07.0,morenos.juan_m,OMSRESTAPIUSER,'202212072209452582100780,MU,COCV_643,morenos.juan_m,
55953,CO11364996,'202212072208402582096254,3700.1000,2022-12-07 22:28:08.0,morenos.juan_m,OMSRESTAPIUSER,'202212072209452582100780,MU,COCV_643,morenos.juan_m,
55954,CO11364996,'202212072208402582096254,3700.2000,2022-12-07 23:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072209452582100780,MU,COCV_643,morenos.juan_m,
55955,CO11364997,'202212072208402582096242,3350.1000,2022-12-07 22:09:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212072209442582100725,MU,COCV_577,escobar.diana_m,
55956,CO11364997,'202212072208402582096242,3350.1500,2022-12-07 22:16:34.0,escobar.diana_m,escobar.diana_m,'202212072209442582100725,MU,COCV_577,escobar.diana_m,
55957,CO11364997,'202212072208402582096242,3350.1500.1000,2022-12-07 22:16:34.0,escobar.diana_m,escobar.diana_m,'202212072209442582100725,MU,COCV_577,escobar.diana_m,
55958,CO11364997,'202212072208402582096242,3700.1000,2022-12-07 22:24:59.0,escobar.diana_m,OMSRESTAPIUSER,'202212072209442582100725,MU,COCV_577,escobar.diana_m,
55959,CO11364997,'202212072208402582096242,3700.2000,2022-12-07 23:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072209442582100725,MU,COCV_577,escobar.diana_m,
55960,CO11364998,'202212072208402582096210,3350.1000,2022-12-07 22:09:44.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212072209442582100627,MU,COCV_739,prada.blancanineyi_m,
55961,CO11364998,'202212072208402582096210,3350.1500,2022-12-07 22:10:41.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212072209442582100627,MU,COCV_739,prada.blancanineyi_m,
55962,CO11364998,'202212072208402582096210,3350.1500.1000,2022-12-07 22:10:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212072209442582100627,MU,COCV_739,prada.blancanineyi_m,
55963,CO11364998,'202212072208402582096210,3700.1000,2022-12-08 02:14:48.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212072209442582100627,MU,COCV_739,prada.blancanineyi_m,
55964,CO11364998,'202212072208402582096210,3700.2000,2022-12-09 12:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072209442582100627,MU,COCV_739,prada.blancanineyi_m,
55965,CO11364999,'202212072208392582096162,3350.1000,2022-12-07 22:09:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212072209432582100560,MU,COCV_577,escobar.diana_m,
55966,CO11364999,'202212072208392582096162,3350.1500,2022-12-07 22:18:08.0,escobar.diana_m,escobar.diana_m,'202212072209432582100560,MU,COCV_577,escobar.diana_m,
55967,CO11364999,'202212072208392582096162,3350.1500.1000,2022-12-07 22:18:08.0,escobar.diana_m,escobar.diana_m,'202212072209432582100560,MU,COCV_577,escobar.diana_m,
55968,CO11364999,'202212072208392582096162,3700.1000,2022-12-07 22:25:05.0,escobar.diana_m,OMSRESTAPIUSER,'202212072209432582100560,MU,COCV_577,escobar.diana_m,
55969,CO11364999,'202212072208392582096162,3700.2000,2022-12-07 23:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072209432582100560,MU,COCV_577,escobar.diana_m,
55970,CO11365000,'202212072211392582114255,1400,2022-12-07 22:14:56.0,bueno.andrea_m,bueno.andrea_m,'202212072213252582118299,MU,COCV_654,bueno.andrea_m,
55971,CO11365000,'202212072211392582114255,3350.1000,2022-12-07 22:13:25.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212072213252582118299,MU,COCV_654,bueno.andrea_m,
55972,CO11365000,'202212072211392582114255,3350.1500,2022-12-07 22:15:04.0,bueno.andrea_m,bueno.andrea_m,'202212072213252582118299,MU,COCV_654,bueno.andrea_m,
55973,CO11365000,'202212072211392582114255,3350.1500.1000,2022-12-07 22:15:15.0,bueno.andrea_m,otero.meribeth_m,'202212072213252582118299,MU,COCV_654,bueno.andrea_m,
55974,CO11365000,'202212072211392582114255,3700.1000,2022-12-08 16:07:02.0,otero.meribeth_m,OMSRESTAPIUSER,'202212072213252582118299,MU,COCV_654,bueno.andrea_m,
55975,CO11365000,'202212072211392582114255,3700.2000,2022-12-09 01:56:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072213252582118299,MU,COCV_654,bueno.andrea_m,
55976,CO11365000,'202212072211392582114255,9000,2022-12-07 22:15:01.0,bueno.andrea_m,bueno.andrea_m,'202212072213252582118299,MU,COCV_654,bueno.andrea_m,
55977,CO11365001,'202212072213342582119052,3350.1000,2022-12-07 22:15:14.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212072215142582124547,MU,COCV_666,perez.rosa_m,
55978,CO11365001,'202212072213342582119052,3350.1500,2022-12-07 22:16:32.0,perez.rosa_m,perez.rosa_m,'202212072215142582124547,MU,COCV_666,perez.rosa_m,
55979,CO11365001,'202212072213342582119052,3350.1500.1000,2022-12-07 22:16:32.0,perez.rosa_m,perez.rosa_m,'202212072215142582124547,MU,COCV_666,perez.rosa_m,
55980,CO11365001,'202212072213342582119052,3700.1000,2022-12-07 22:35:35.0,perez.rosa_m,OMSRESTAPIUSER,'202212072215142582124547,MU,COCV_666,perez.rosa_m,
55981,CO11365001,'202212072213342582119052,3700.2000,2022-12-07 23:24:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072215142582124547,MU,COCV_666,perez.rosa_m,
55982,CO11365002,'202212072211392582114232,3350.1000,2022-12-07 22:13:24.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212072213232582118165,MU,COCV_181,vargas.nathaly_m,
55983,CO11365002,'202212072211392582114232,3350.1500,2022-12-07 22:14:12.0,vargas.nathaly_m,vargas.nathaly_m,'202212072213232582118165,MU,COCV_181,vargas.nathaly_m,
55984,CO11365002,'202212072211392582114232,3350.1500.1000,2022-12-07 22:14:13.0,vargas.nathaly_m,vargas.nathaly_m,'202212072213232582118165,MU,COCV_181,vargas.nathaly_m,
55985,CO11365002,'202212072211392582114232,3700.1000,2022-12-07 22:49:10.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212072213232582118165,MU,COCV_181,vargas.nathaly_m,
55986,CO11365002,'202212072211392582114232,3700.2000,2022-12-07 23:24:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072213232582118165,MU,COCV_181,vargas.nathaly_m,
