data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
173059,COCC11247647,'202212251920222670664602,3350.1500,2022-12-25 19:24:47.0,vera.maria_m,vera.maria_m,'202212251923532670671047,MU,COCV_392,vera.maria_m,
173060,COCC11247647,'202212251920222670664602,3350.1500.1000,2022-12-25 19:24:54.0,vera.maria_m,vera.maria_m,'202212251923532670671047,MU,COCV_392,vera.maria_m,
173061,COCC11247647,'202212251920222670664602,3700.1000,2022-12-25 20:00:41.0,vera.maria_m,OMSRESTAPIUSER,'202212251923532670671047,MU,COCV_392,vera.maria_m,
173062,COCC11247647,'202212251920222670664602,3700.2000,2022-12-25 20:43:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251923532670671047,MU,COCV_392,vera.maria_m,
173063,COCC11247648,'202212251922032670669637,3350.1000,2022-12-25 19:35:55.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212251935552670686000,MU,COCV_816,astudillo.deisy_m,
173064,COCC11247648,'202212251922032670669637,3350.1500,2022-12-25 19:38:57.0,astudillo.deisy_m,astudillo.deisy_m,'202212251935552670686000,MU,COCV_816,astudillo.deisy_m,
173065,COCC11247648,'202212251922032670669637,3350.1500.1000,2022-12-25 19:38:57.0,astudillo.deisy_m,astudillo.deisy_m,'202212251935552670686000,MU,COCV_816,astudillo.deisy_m,
173066,COCC11247648,'202212251922032670669637,3700.01,2022-12-25 20:28:10.0,DifarmaHubCreateDelRejectReturnServer,astudillo.deisy_m,'202212251935552670686000,MU,COCV_816,astudillo.deisy_m,
173067,COCC11247648,'202212251922032670669637,3700.02,2022-12-25 20:30:21.0,astudillo.deisy_m,astudillo.deisy_m,'202212251935552670686000,MU,COCV_816,astudillo.deisy_m,
173068,COCC11247648,'202212251922032670669637,3700.1000,2022-12-25 19:49:53.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212251935552670686000,MU,COCV_816,astudillo.deisy_m,
173069,COCC11247649,'202212251922082670669736,3350.1000,2022-12-25 19:25:56.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212251925562670672898,MU,COCV_76,pinedam.angie_m,
173070,COCC11247649,'202212251922082670669736,3350.1500,2022-12-25 19:26:44.0,pinedam.angie_m,pinedam.angie_m,'202212251925562670672898,MU,COCV_76,pinedam.angie_m,
173071,COCC11247649,'202212251922082670669736,3350.1500.1000,2022-12-25 19:26:52.0,pinedam.angie_m,pinedam.angie_m,'202212251925562670672898,MU,COCV_76,pinedam.angie_m,
173072,COCC11247649,'202212251922082670669736,3700.1000,2022-12-25 19:37:52.0,pinedam.angie_m,OMSRESTAPIUSER,'202212251925562670672898,MU,COCV_76,pinedam.angie_m,
173073,COCC11247649,'202212251922082670669736,3700.2000,2022-12-25 20:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251925562670672898,MU,COCV_76,pinedam.angie_m,
173074,COCC11247650,'202212251922092670669770,3350.1000,2022-12-25 19:25:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212251925562670672879,MU,COCV_220,valencia.elsa_m,
173075,COCC11247650,'202212251922092670669770,3350.1500,2022-12-25 19:39:30.0,valencia.elsa_m,valencia.elsa_m,'202212251925562670672879,MU,COCV_220,valencia.elsa_m,
173076,COCC11247650,'202212251922092670669770,3350.1500.1000,2022-12-25 19:39:37.0,valencia.elsa_m,valencia.elsa_m,'202212251925562670672879,MU,COCV_220,valencia.elsa_m,
173077,COCC11247650,'202212251922092670669770,3700.1000,2022-12-25 19:51:00.0,valencia.elsa_m,OMSRESTAPIUSER,'202212251925562670672879,MU,COCV_220,valencia.elsa_m,
173078,COCC11247650,'202212251922092670669770,3700.2000,2022-12-25 20:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251925562670672879,MU,COCV_220,valencia.elsa_m,
173079,COCC11247652,'202212251923372670670948,3350.1000,2022-12-25 19:27:55.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212251927552670674332,MU,COCV_76,pinedam.angie_m,
173080,COCC11247652,'202212251923372670670948,3350.1500,2022-12-25 19:29:02.0,pinedam.angie_m,pinedam.angie_m,'202212251927552670674332,MU,COCV_76,pinedam.angie_m,
173081,COCC11247652,'202212251923372670670948,3350.1500.1000,2022-12-25 19:29:10.0,pinedam.angie_m,pinedam.angie_m,'202212251927552670674332,MU,COCV_76,pinedam.angie_m,
173082,COCC11247652,'202212251923372670670948,3700.1000,2022-12-25 19:31:35.0,pinedam.angie_m,OMSRESTAPIUSER,'202212251927552670674332,MU,COCV_76,pinedam.angie_m,
173083,COCC11247652,'202212251923372670670948,3700.2000,2022-12-25 19:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251927552670674332,MU,COCV_76,pinedam.angie_m,
173084,COCC11247653,'202212251923592670671213,3350.1000,2022-12-25 19:27:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212251927552670674314,MU,COCV_881,garcia.danialeany_m,
173085,COCC11247653,'202212251923592670671213,3350.1500,2022-12-25 19:29:59.0,garcia.danialeany_m,garcia.danialeany_m,'202212251927552670674314,MU,COCV_881,garcia.danialeany_m,
173086,COCC11247653,'202212251923592670671213,3350.1500.1000,2022-12-25 19:29:59.0,garcia.danialeany_m,garcia.danialeany_m,'202212251927552670674314,MU,COCV_881,garcia.danialeany_m,
173087,COCC11247653,'202212251923592670671213,3700.1000,2022-12-25 19:47:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212251927552670674314,MU,COCV_881,garcia.danialeany_m,
173088,COCC11247653,'202212251923592670671213,3700.2000,2022-12-25 20:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251927552670674314,MU,COCV_881,garcia.danialeany_m,
173089,COCC11247654,'202212251924272670671743,3350.1000,2022-12-25 19:27:57.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212251927572670674422,MU,COCV_621,cano.leidy_m,
173090,COCC11247654,'202212251924272670671743,3350.1500,2022-12-25 19:40:44.0,cano.leidy_m,cano.leidy_m,'202212251927572670674422,MU,COCV_621,cano.leidy_m,
173091,COCC11247654,'202212251924272670671743,3350.1500.1000,2022-12-25 19:41:49.0,cano.leidy_m,cano.leidy_m,'202212251927572670674422,MU,COCV_621,cano.leidy_m,
173092,COCC11247654,'202212251924272670671743,3700.1000,2022-12-25 19:48:18.0,cano.leidy_m,OMSRESTAPIUSER,'202212251927572670674422,MU,COCV_621,cano.leidy_m,
173093,COCC11247654,'202212251924272670671743,3700.2000,2022-12-25 20:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251927572670674422,MU,COCV_621,cano.leidy_m,
173094,COCC11247656,'202212251926572670673377,3350.1000,2022-12-25 19:39:50.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212251939502670688184,MU,COCV_825,junco.bearlys_m,
173095,COCC11247656,'202212251926572670673377,3350.1500,2022-12-25 19:46:58.0,junco.bearlys_m,junco.bearlys_m,'202212251939502670688184,MU,COCV_825,junco.bearlys_m,
173096,COCC11247656,'202212251926572670673377,3350.1500.1000,2022-12-25 19:47:08.0,junco.bearlys_m,beltran.jessica_m,'202212251939502670688184,MU,COCV_825,junco.bearlys_m,
173097,COCC11247656,'202212251926572670673377,3700.01,2022-12-25 22:04:41.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212251939502670688184,MU,COCV_825,junco.bearlys_m,
173098,COCC11247656,'202212251926572670673377,3700.01,2022-12-25 22:04:41.0,DifarmaHubCreateDelRejectReturnServer,beltran.jessica_m,'202212251939502670688184,MU,COCV_825,junco.bearlys_m,
173099,COCC11247656,'202212251926572670673377,3700.02,2022-12-25 22:37:43.0,beltran.jessica_m,beltran.jessica_m,'202212251939502670688184,MU,COCV_825,junco.bearlys_m,
173100,COCC11247656,'202212251926572670673377,3700.1000,2022-12-25 21:37:17.0,beltran.jessica_m,OMSRESTAPIUSER,'202212251939502670688184,MU,COCV_825,junco.bearlys_m,
173101,COCC11247657,'202212251926582670673393,3350.1000,2022-12-25 19:30:00.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212251929592670675774,MU,COCV_621,cano.leidy_m,
173102,COCC11247657,'202212251926582670673393,3350.1500,2022-12-25 19:41:42.0,cano.leidy_m,cano.leidy_m,'202212251929592670675774,MU,COCV_621,cano.leidy_m,
173103,COCC11247657,'202212251926582670673393,3350.1500.1000,2022-12-25 19:41:57.0,cano.leidy_m,gomez.luis_m,'202212251929592670675774,MU,COCV_621,cano.leidy_m,
173104,COCC11247657,'202212251926582670673393,3700.1000,2022-12-25 20:31:48.0,gomez.luis_m,OMSRESTAPIUSER,'202212251929592670675774,MU,COCV_621,cano.leidy_m,
173105,COCC11247657,'202212251926582670673393,3700.2000,2022-12-25 20:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251929592670675774,MU,COCV_621,cano.leidy_m,
173106,COCC11247659,'202212251927462670674089,3350.1000,2022-12-25 19:30:00.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202212251930002670675801,MU,COCV_90,cardona.leidy_m,
173107,COCC11247659,'202212251927462670674089,3350.1500,2022-12-25 19:35:50.0,cardona.leidy_m,cardona.leidy_m,'202212251930002670675801,MU,COCV_90,cardona.leidy_m,
173108,COCC11247659,'202212251927462670674089,3350.1500.1000,2022-12-25 19:36:41.0,cardona.leidy_m,cardona.leidy_m,'202212251930002670675801,MU,COCV_90,cardona.leidy_m,
173109,COCC11247659,'202212251927462670674089,3700.1000,2022-12-25 20:11:04.0,cardona.leidy_m,OMSRESTAPIUSER,'202212251930002670675801,MU,COCV_90,cardona.leidy_m,
173110,COCC11247659,'202212251927462670674089,3700.2000,2022-12-25 20:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251930002670675801,MU,COCV_90,cardona.leidy_m,
173111,COCC11247660,'202212251927572670674439,3350.1000,2022-12-25 19:50:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212251950202670702500,MU,COCV_578,lopez.angiev_m,
173112,COCC11247660,'202212251927572670674439,3350.1500,2022-12-25 20:06:51.0,lopez.angiev_m,lopez.angiev_m,'202212251950202670702500,MU,COCV_578,lopez.angiev_m,
173113,COCC11247660,'202212251927572670674439,3350.1500.1000,2022-12-25 20:06:51.0,lopez.angiev_m,lopez.angiev_m,'202212251950202670702500,MU,COCV_578,lopez.angiev_m,
173114,COCC11247660,'202212251927572670674439,3700.1000,2022-12-25 20:24:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202212251950202670702500,MU,COCV_578,lopez.angiev_m,
173115,COCC11247660,'202212251927572670674439,3700.2000,2022-12-25 20:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251950202670702500,MU,COCV_578,lopez.angiev_m,
173116,COCC11247661,'202212251928072670674464,3350.1000,2022-12-25 19:50:22.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212251950212670702818,MU,COCV_21,ariza.ana_m,
173117,COCC11247661,'202212251928072670674464,3350.1500,2022-12-25 20:02:04.0,ariza.ana_m,ariza.ana_m,'202212251950212670702818,MU,COCV_21,ariza.ana_m,
173118,COCC11247661,'202212251928072670674464,3350.1500.1000,2022-12-25 20:02:28.0,ariza.ana_m,ariza.ana_m,'202212251950212670702818,MU,COCV_21,ariza.ana_m,
173119,COCC11247661,'202212251928072670674464,3700.1000,2022-12-25 22:22:35.0,ariza.ana_m,OMSRESTAPIUSER,'202212251950212670702818,MU,COCV_21,ariza.ana_m,
173120,COCC11247661,'202212251928072670674464,3700.2000,2022-12-26 00:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251950212670702818,MU,COCV_21,ariza.ana_m,
173121,COCC11247664,'202212251929322670675453,3350.1000,2022-12-25 19:31:58.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212251931582670683083,MU,COCV_873,rivera.gustavo_m,
173122,COCC11247664,'202212251929322670675453,3350.1500,2022-12-25 19:32:58.0,rivera.gustavo_m,rivera.gustavo_m,'202212251931582670683083,MU,COCV_873,rivera.gustavo_m,
173123,COCC11247664,'202212251929322670675453,3350.1500.1000,2022-12-25 19:32:59.0,rivera.gustavo_m,rivera.gustavo_m,'202212251931582670683083,MU,COCV_873,rivera.gustavo_m,
173124,COCC11247664,'202212251929322670675453,3700.1000,2022-12-25 19:54:14.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212251931582670683083,MU,COCV_873,rivera.gustavo_m,
173125,COCC11247664,'202212251929322670675453,3700.2000,2022-12-25 21:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251931582670683083,MU,COCV_873,rivera.gustavo_m,
173126,COCC11247666,'202212251930162670676850,3350.1000,2022-12-25 19:33:57.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173127,COCC11247666,'202212251930162670676850,3350.1500,2022-12-25 19:41:45.0,estupinan.sandra_m,estupinan.sandra_m,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173128,COCC11247666,'202212251930162670676850,3350.1500.1000,2022-12-25 19:42:03.0,estupinan.sandra_m,estupinan.sandra_m,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173129,COCC11247666,'202212251930162670676850,3700.01,2022-12-25 20:44:19.0,DifarmaHubCreateDelRejectReturnServer,estupinan.sandra_m,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173130,COCC11247666,'202212251930162670676850,3700.02,2022-12-25 20:58:24.0,estupinan.sandra_m,estupinan.sandra_m,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173131,COCC11247666,'202212251930162670676850,3700.02,2022-12-25 20:58:27.0,estupinan.sandra_m,estupinan.sandra_m,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173132,COCC11247666,'202212251930162670676850,3700.02,2022-12-25 20:59:04.0,estupinan.sandra_m,estupinan.sandra_m,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173133,COCC11247666,'202212251930162670676850,3700.1000,2022-12-25 19:48:05.0,estupinan.sandra_m,OMSRESTAPIUSER,'202212251933572670684548,MU,COCV_545,estupinan.sandra_m,
173134,COCC11247668,'202212251931102670682667,3350.1000,2022-12-25 19:35:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212251935552670685982,MU,COCV_556,domico.leidy_m,
173135,COCC11247668,'202212251931102670682667,3350.1500,2022-12-25 19:38:02.0,domico.leidy_m,domico.leidy_m,'202212251935552670685982,MU,COCV_556,domico.leidy_m,
173136,COCC11247668,'202212251931102670682667,3350.1500.1000,2022-12-25 19:38:03.0,domico.leidy_m,domico.leidy_m,'202212251935552670685982,MU,COCV_556,domico.leidy_m,
173137,COCC11247668,'202212251931102670682667,3700.1000,2022-12-25 19:47:54.0,domico.leidy_m,OMSRESTAPIUSER,'202212251935552670685982,MU,COCV_556,domico.leidy_m,
173138,COCC11247668,'202212251931102670682667,3700.2000,2022-12-25 20:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251935552670685982,MU,COCV_556,domico.leidy_m,
173139,COCC11247673,'202212251935122670685551,3350.1000,2022-12-25 19:41:30.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212251941302670695559,MU,COCV_816,astudillo.deisy_m,
173140,COCC11247673,'202212251935122670685551,3350.1500,2022-12-25 19:42:40.0,astudillo.deisy_m,astudillo.deisy_m,'202212251941302670695559,MU,COCV_816,astudillo.deisy_m,
173141,COCC11247673,'202212251935122670685551,3350.1500.1000,2022-12-25 19:42:40.0,astudillo.deisy_m,astudillo.deisy_m,'202212251941302670695559,MU,COCV_816,astudillo.deisy_m,
173142,COCC11247673,'202212251935122670685551,3700.1000,2022-12-25 19:49:45.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212251941302670695559,MU,COCV_816,astudillo.deisy_m,
173143,COCC11247673,'202212251935122670685551,3700.2000,2022-12-25 20:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251941302670695559,MU,COCV_816,astudillo.deisy_m,
173144,COCC11247674,'202212251936592670686541,3350.1000,2022-12-25 19:41:30.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212251941292670695541,MU,COCV_578,lopez.angiev_m,
173145,COCC11247674,'202212251936592670686541,3350.1500,2022-12-25 19:43:35.0,lopez.angiev_m,lopez.angiev_m,'202212251941292670695541,MU,COCV_578,lopez.angiev_m,
173146,COCC11247674,'202212251936592670686541,3350.1500.1000,2022-12-25 19:43:35.0,lopez.angiev_m,lopez.angiev_m,'202212251941292670695541,MU,COCV_578,lopez.angiev_m,
173147,COCC11247674,'202212251936592670686541,3700.1000,2022-12-25 20:00:06.0,lopez.angiev_m,OMSRESTAPIUSER,'202212251941292670695541,MU,COCV_578,lopez.angiev_m,
173148,COCC11247674,'202212251936592670686541,3700.2000,2022-12-25 20:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251941292670695541,MU,COCV_578,lopez.angiev_m,
173149,COCC11247675,'202212251937532670687062,3350.1000,2022-12-25 19:41:30.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212251941302670695578,MU,COCV_621,cano.leidy_m,
173150,COCC11247675,'202212251937532670687062,3350.1500,2022-12-25 19:44:06.0,cano.leidy_m,cano.leidy_m,'202212251941302670695578,MU,COCV_621,cano.leidy_m,
173151,COCC11247675,'202212251937532670687062,3350.1500.1000,2022-12-25 19:44:15.0,cano.leidy_m,gomez.luis_m,'202212251941302670695578,MU,COCV_621,cano.leidy_m,
173152,COCC11247675,'202212251937532670687062,3700.1000,2022-12-25 20:31:24.0,gomez.luis_m,OMSRESTAPIUSER,'202212251941302670695578,MU,COCV_621,cano.leidy_m,
173153,COCC11247675,'202212251937532670687062,3700.2000,2022-12-25 21:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251941302670695578,MU,COCV_621,cano.leidy_m,
173154,COCC11247677,'202212251940222670690841,3350.1000,2022-12-25 19:55:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212251955202670710836,MU,COCV_411,ramirez.yaira_m,
173155,COCC11247677,'202212251940222670690841,3350.1500,2022-12-25 20:01:51.0,ramirez.yaira_m,ramirez.yaira_m,'202212251955202670710836,MU,COCV_411,ramirez.yaira_m,
173156,COCC11247677,'202212251940222670690841,3350.1500.1000,2022-12-25 20:01:51.0,ramirez.yaira_m,ramirez.yaira_m,'202212251955202670710836,MU,COCV_411,ramirez.yaira_m,
173157,COCC11247677,'202212251940222670690841,3700.1000,2022-12-25 21:03:15.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212251955202670710836,MU,COCV_411,ramirez.yaira_m,
173158,COCC11247677,'202212251940222670690841,3700.2000,2022-12-25 21:28:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251955202670710836,MU,COCV_411,ramirez.yaira_m,
173159,COCC11247679,'202212251940502670694247,3350.1000,2022-12-25 19:47:20.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212251947202670698890,MU,COCV_873,rivera.gustavo_m,
173160,COCC11247679,'202212251940502670694247,3350.1500,2022-12-25 19:48:32.0,rivera.gustavo_m,rivera.gustavo_m,'202212251947202670698890,MU,COCV_873,rivera.gustavo_m,
173161,COCC11247679,'202212251940502670694247,3350.1500.1000,2022-12-25 19:48:33.0,rivera.gustavo_m,rivera.gustavo_m,'202212251947202670698890,MU,COCV_873,rivera.gustavo_m,
173162,COCC11247679,'202212251940502670694247,3700.01,2022-12-25 22:47:13.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212251947202670698890,MU,COCV_873,rivera.gustavo_m,
173163,COCC11247679,'202212251940502670694247,3700.1000,2022-12-25 19:54:21.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212251947202670698890,MU,COCV_873,rivera.gustavo_m,
173164,COCC11247680,'202212251940532670694850,3350.1000,2022-12-25 19:45:21.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212251945212670697932,MU,COCV_873,rivera.gustavo_m,
173165,COCC11247680,'202212251940532670694850,3350.1500,2022-12-25 19:49:52.0,rivera.gustavo_m,rivera.gustavo_m,'202212251945212670697932,MU,COCV_873,rivera.gustavo_m,
173166,COCC11247680,'202212251940532670694850,3350.1500.1000,2022-12-25 19:49:52.0,rivera.gustavo_m,rivera.gustavo_m,'202212251945212670697932,MU,COCV_873,rivera.gustavo_m,
173167,COCC11247680,'202212251940532670694850,3700.1000,2022-12-25 20:17:53.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212251945212670697932,MU,COCV_873,rivera.gustavo_m,
173168,COCC11247680,'202212251940532670694850,3700.2000,2022-12-25 22:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251945212670697932,MU,COCV_873,rivera.gustavo_m,
173169,COCC11247685,'202212251944362670697603,3350.1000,2022-12-25 19:49:20.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212251949202670700053,MU,COCV_621,cano.leidy_m,
173170,COCC11247685,'202212251944362670697603,3350.1500,2022-12-25 19:59:40.0,cano.leidy_m,cano.leidy_m,'202212251949202670700053,MU,COCV_621,cano.leidy_m,
173171,COCC11247685,'202212251944362670697603,3350.1500.1000,2022-12-25 19:59:50.0,cano.leidy_m,gomez.luis_m,'202212251949202670700053,MU,COCV_621,cano.leidy_m,
173172,COCC11247685,'202212251944362670697603,3700.1000,2022-12-25 20:33:41.0,gomez.luis_m,OMSRESTAPIUSER,'202212251949202670700053,MU,COCV_621,cano.leidy_m,
173173,COCC11247685,'202212251944362670697603,3700.2000,2022-12-25 21:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251949202670700053,MU,COCV_621,cano.leidy_m,
173174,COCC11247687,'202212251945442670698078,3350.1000,2022-12-25 19:51:21.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212251951202670707505,MU,COCV_621,cano.leidy_m,
173175,COCC11247687,'202212251945442670698078,3350.1500,2022-12-25 20:00:57.0,cano.leidy_m,cano.leidy_m,'202212251951202670707505,MU,COCV_621,cano.leidy_m,
173176,COCC11247687,'202212251945442670698078,3350.1500.1000,2022-12-25 20:01:08.0,cano.leidy_m,gomez.luis_m,'202212251951202670707505,MU,COCV_621,cano.leidy_m,
173177,COCC11247687,'202212251945442670698078,3700.1000,2022-12-25 20:31:00.0,gomez.luis_m,OMSRESTAPIUSER,'202212251951202670707505,MU,COCV_621,cano.leidy_m,
173178,COCC11247687,'202212251945442670698078,3700.2000,2022-12-25 21:33:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251951202670707505,MU,COCV_621,cano.leidy_m,
173179,COCC11247688,'202212251945522670698148,3350.1000,2022-12-25 19:50:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212251950212670702545,MU,COCV_660,obando.maribel_m,
173180,COCC11247688,'202212251945522670698148,3350.1500,2022-12-25 19:55:43.0,obando.maribel_m,obando.maribel_m,'202212251950212670702545,MU,COCV_660,obando.maribel_m,
173181,COCC11247688,'202212251945522670698148,3350.1500.1000,2022-12-25 19:55:43.0,obando.maribel_m,obando.maribel_m,'202212251950212670702545,MU,COCV_660,obando.maribel_m,
173182,COCC11247688,'202212251945522670698148,3700.1000,2022-12-25 20:08:43.0,obando.maribel_m,OMSRESTAPIUSER,'202212251950212670702545,MU,COCV_660,obando.maribel_m,
173183,COCC11247688,'202212251945522670698148,3700.2000,2022-12-25 21:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251950212670702545,MU,COCV_660,obando.maribel_m,
173184,COCC11247689,'202212251948082670699338,3350.1000,2022-12-25 19:52:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212251952202670707943,MU,COCV_219,valencia.natalia_m,
173185,COCC11247689,'202212251948082670699338,3350.1500,2022-12-25 20:00:17.0,valencia.natalia_m,valencia.natalia_m,'202212251952202670707943,MU,COCV_219,valencia.natalia_m,
173186,COCC11247689,'202212251948082670699338,3350.1500.1000,2022-12-25 20:00:28.0,valencia.natalia_m,valencia.natalia_m,'202212251952202670707943,MU,COCV_219,valencia.natalia_m,
173187,COCC11247689,'202212251948082670699338,3700.1000,2022-12-25 20:01:45.0,valencia.natalia_m,OMSRESTAPIUSER,'202212251952202670707943,MU,COCV_219,valencia.natalia_m,
173188,COCC11247689,'202212251948082670699338,3700.2000,2022-12-26 13:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251952202670707943,MU,COCV_219,valencia.natalia_m,
173189,COCC11247690,'202212251948432670699717,3350.1000,2022-12-25 19:57:21.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212251957202670712397,MU,COCV_76,pinedam.angie_m,
173190,COCC11247690,'202212251948432670699717,3350.1500,2022-12-25 19:59:30.0,pinedam.angie_m,pinedam.angie_m,'202212251957202670712397,MU,COCV_76,pinedam.angie_m,
173191,COCC11247690,'202212251948432670699717,3350.1500.1000,2022-12-25 19:59:52.0,pinedam.angie_m,pinedam.angie_m,'202212251957202670712397,MU,COCV_76,pinedam.angie_m,
173192,COCC11247690,'202212251948432670699717,3700.1000,2022-12-25 20:00:59.0,pinedam.angie_m,OMSRESTAPIUSER,'202212251957202670712397,MU,COCV_76,pinedam.angie_m,
173193,COCC11247690,'202212251948432670699717,3700.2000,2022-12-25 20:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251957202670712397,MU,COCV_76,pinedam.angie_m,
173194,COCC11247691,'202212251949192670700047,3350.1000,2022-12-25 19:52:20.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212251952202670707964,MU,COCV_621,cano.leidy_m,
173195,COCC11247691,'202212251949192670700047,3350.1500,2022-12-25 20:02:09.0,cano.leidy_m,cano.leidy_m,'202212251952202670707964,MU,COCV_621,cano.leidy_m,
173196,COCC11247691,'202212251949192670700047,3350.1500,2022-12-25 20:02:10.0,cano.leidy_m,cano.leidy_m,'202212251952202670707964,MU,COCV_621,cano.leidy_m,
173197,COCC11247691,'202212251949192670700047,3350.1500.1000,2022-12-25 20:02:20.0,cano.leidy_m,gomez.luis_m,'202212251952202670707964,MU,COCV_621,cano.leidy_m,
173198,COCC11247691,'202212251949192670700047,3700.1000,2022-12-25 20:30:48.0,gomez.luis_m,OMSRESTAPIUSER,'202212251952202670707964,MU,COCV_621,cano.leidy_m,
173199,COCC11247691,'202212251949192670700047,3700.2000,2022-12-25 21:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212251952202670707964,MU,COCV_621,cano.leidy_m,
