data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
222172,COCC11210879,'202212120150482600427740,3350.1500.1000,2022-12-12 13:05:26.0,montenegro.erika_m,montenegro.erika_m,'202212120153312600431503,MU,COCV_782,montenegro.erika_m,
222173,COCC11210879,'202212120150482600427740,3700.1000,2022-12-12 13:14:03.0,montenegro.erika_m,OMSRESTAPIUSER,'202212120153312600431503,MU,COCV_782,montenegro.erika_m,
222174,COCC11210879,'202212120150482600427740,3700.2000,2022-12-12 13:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120153312600431503,MU,COCV_782,montenegro.erika_m,
222175,COCC11210880,'202212120150492600428184,3350.1000,2022-12-12 01:53:32.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212120153312600431582,MU,COCV_101,ramos.nubia_m,
222176,COCC11210880,'202212120150492600428184,3350.1500,2022-12-12 02:09:54.0,ramos.nubia_m,ramos.nubia_m,'202212120153312600431582,MU,COCV_101,ramos.nubia_m,
222177,COCC11210880,'202212120150492600428184,3350.1500.1000,2022-12-12 02:09:54.0,ramos.nubia_m,ramos.nubia_m,'202212120153312600431582,MU,COCV_101,ramos.nubia_m,
222178,COCC11210880,'202212120150492600428184,3700.1000,2022-12-12 02:22:18.0,ramos.nubia_m,OMSRESTAPIUSER,'202212120153312600431582,MU,COCV_101,ramos.nubia_m,
222179,COCC11210880,'202212120150492600428184,3700.2000,2022-12-12 03:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120153312600431582,MU,COCV_101,ramos.nubia_m,
222180,COCC11210882,'202212120152112600430420,3350.1000,2022-12-12 02:01:40.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212120201402600449640,MU,COCV_654,bueno.andrea_m,
222181,COCC11210882,'202212120152112600430420,3350.1500,2022-12-12 12:07:44.0,bueno.andrea_m,bueno.andrea_m,'202212120201402600449640,MU,COCV_654,bueno.andrea_m,
222182,COCC11210882,'202212120152112600430420,3350.1500.1000,2022-12-12 12:07:58.0,bueno.andrea_m,bueno.andrea_m,'202212120201402600449640,MU,COCV_654,bueno.andrea_m,
222183,COCC11210882,'202212120152112600430420,3700.1000,2022-12-12 13:21:27.0,bueno.andrea_m,OMSRESTAPIUSER,'202212120201402600449640,MU,COCV_654,bueno.andrea_m,
222184,COCC11210882,'202212120152112600430420,3700.2000,2022-12-12 13:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120201402600449640,MU,COCV_654,bueno.andrea_m,
222185,COCC11210883,'202212120152322600430573,3350.1000,2022-12-12 01:55:20.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212120155202600434609,MU,COCV_190,parra.angi_m,
222186,COCC11210883,'202212120152322600430573,3350.1500,2022-12-12 01:58:25.0,parra.angi_m,parra.angi_m,'202212120155202600434609,MU,COCV_190,parra.angi_m,
222187,COCC11210883,'202212120152322600430573,3350.1500.1000,2022-12-12 01:58:25.0,parra.angi_m,beltran.alex_bk,'202212120155202600434609,MU,COCV_190,parra.angi_m,
222188,COCC11210883,'202212120152322600430573,9000,2022-12-12 03:52:19.0,beltran.alex_bk,beltran.alex_bk,'202212120155202600434609,MU,COCV_190,parra.angi_m,
222189,COCC11210884,'202212120153192600430955,3350.1000,2022-12-12 01:57:37.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212120157372600437384,MU,COCV_411,arenas.jenny_m,
222190,COCC11210884,'202212120153192600430955,3350.1500,2022-12-12 01:59:11.0,arenas.jenny_m,arenas.jenny_m,'202212120157372600437384,MU,COCV_411,arenas.jenny_m,
222191,COCC11210884,'202212120153192600430955,3350.1500.1000,2022-12-12 01:59:12.0,arenas.jenny_m,arenas.jenny_m,'202212120157372600437384,MU,COCV_411,arenas.jenny_m,
222192,COCC11210884,'202212120153192600430955,3700.1000,2022-12-12 11:39:54.0,arenas.jenny_m,OMSRESTAPIUSER,'202212120157372600437384,MU,COCV_411,arenas.jenny_m,
222193,COCC11210884,'202212120153192600430955,3700.2000,2022-12-12 13:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120157372600437384,MU,COCV_411,arenas.jenny_m,
222194,COCC11210885,'202212120153252600431065,3350.1000,2022-12-12 01:57:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212120157332600436956,MU,COCV_816,gonzalez.diana_m,
222195,COCC11210885,'202212120153252600431065,3350.1500,2022-12-12 01:59:05.0,gonzalez.diana_m,gonzalez.diana_m,'202212120157332600436956,MU,COCV_816,gonzalez.diana_m,
222196,COCC11210885,'202212120153252600431065,3350.1500.1000,2022-12-12 01:59:05.0,gonzalez.diana_m,gonzalez.diana_m,'202212120157332600436956,MU,COCV_816,gonzalez.diana_m,
222197,COCC11210885,'202212120153252600431065,3700.1000,2022-12-12 02:25:30.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212120157332600436956,MU,COCV_816,gonzalez.diana_m,
222198,COCC11210885,'202212120153252600431065,3700.2000,2022-12-12 03:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120157332600436956,MU,COCV_816,gonzalez.diana_m,
222199,COCC11210886,'202212120153282600431342,3350.1000,2022-12-12 01:57:33.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212120157332600436980,MU,COCV_155,guevara.nataly_m,
222200,COCC11210886,'202212120153282600431342,3350.1500,2022-12-12 01:58:48.0,guevara.nataly_m,guevara.nataly_m,'202212120157332600436980,MU,COCV_155,guevara.nataly_m,
222201,COCC11210886,'202212120153282600431342,3350.1500.1000,2022-12-12 01:59:05.0,guevara.nataly_m,lievano.sindy_m,'202212120157332600436980,MU,COCV_155,guevara.nataly_m,
222202,COCC11210886,'202212120153282600431342,3700.1000,2022-12-12 02:11:19.0,lievano.sindy_m,OMSRESTAPIUSER,'202212120157332600436980,MU,COCV_155,guevara.nataly_m,
222203,COCC11210886,'202212120153282600431342,3700.2000,2022-12-12 02:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120157332600436980,MU,COCV_155,guevara.nataly_m,
222204,COCC11210887,'202212120153362600431902,3350.1000,2022-12-12 01:57:37.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212120157362600437364,MU,COCV_621,triana.mayra_m,
222205,COCC11210887,'202212120153362600431902,3350.1500,2022-12-12 02:03:06.0,triana.mayra_m,triana.mayra_m,'202212120157362600437364,MU,COCV_621,triana.mayra_m,
222206,COCC11210887,'202212120153362600431902,3350.1500.1000,2022-12-12 02:03:12.0,triana.mayra_m,triana.mayra_m,'202212120157362600437364,MU,COCV_621,triana.mayra_m,
222207,COCC11210887,'202212120153362600431902,3700.1000,2022-12-12 02:19:51.0,triana.mayra_m,OMSRESTAPIUSER,'202212120157362600437364,MU,COCV_621,triana.mayra_m,
222208,COCC11210887,'202212120153362600431902,3700.2000,2022-12-12 03:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120157362600437364,MU,COCV_621,triana.mayra_m,
222209,COCC11210888,'202212120153432600432534,3350.1000,2022-12-12 01:59:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212120159482600442921,MU,COCV_816,gonzalez.diana_m,
222210,COCC11210888,'202212120153432600432534,3350.1500,2022-12-12 02:01:35.0,gonzalez.diana_m,gonzalez.diana_m,'202212120159482600442921,MU,COCV_816,gonzalez.diana_m,
222211,COCC11210888,'202212120153432600432534,3350.1500.1000,2022-12-12 02:01:36.0,gonzalez.diana_m,gonzalez.diana_m,'202212120159482600442921,MU,COCV_816,gonzalez.diana_m,
222212,COCC11210888,'202212120153432600432534,3700.1000,2022-12-12 02:12:51.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212120159482600442921,MU,COCV_816,gonzalez.diana_m,
222213,COCC11210888,'202212120153432600432534,3700.2000,2022-12-12 02:44:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120159482600442921,MU,COCV_816,gonzalez.diana_m,
222214,COCC11210889,'202212120154292600433963,3350.1000,2022-12-12 01:59:48.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212120159482600442952,MU,COCV_551,rudas.luis_m,
222215,COCC11210889,'202212120154292600433963,3350.1500,2022-12-12 02:05:30.0,rudas.luis_m,rudas.luis_m,'202212120159482600442952,MU,COCV_551,rudas.luis_m,
222216,COCC11210889,'202212120154292600433963,3350.1500.1000,2022-12-12 02:06:03.0,rudas.luis_m,rudas.luis_m,'202212120159482600442952,MU,COCV_551,rudas.luis_m,
222217,COCC11210889,'202212120154292600433963,3700.1000,2022-12-12 02:16:58.0,rudas.luis_m,OMSRESTAPIUSER,'202212120159482600442952,MU,COCV_551,rudas.luis_m,
222218,COCC11210889,'202212120154292600433963,3700.2000,2022-12-12 02:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120159482600442952,MU,COCV_551,rudas.luis_m,
222219,COCC11210890,'202212120156462600436496,3350.1000,2022-12-12 12:38:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212121238142602875009,MU,COCV_181,castano.styven_m,
222220,COCC11210890,'202212120156462600436496,3350.1500,2022-12-12 12:39:17.0,castano.styven_m,castano.styven_m,'202212121238142602875009,MU,COCV_181,castano.styven_m,
222221,COCC11210890,'202212120156462600436496,3350.1500.1000,2022-12-12 12:39:18.0,castano.styven_m,castano.styven_m,'202212121238142602875009,MU,COCV_181,castano.styven_m,
222222,COCC11210890,'202212120156462600436496,3700.1000,2022-12-12 13:18:36.0,castano.styven_m,OMSRESTAPIUSER,'202212121238142602875009,MU,COCV_181,castano.styven_m,
222223,COCC11210890,'202212120156462600436496,3700.2000,2022-12-12 14:01:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121238142602875009,MU,COCV_181,castano.styven_m,
222224,COCC11210892,'202212120157162600436759,3350.1000,2022-12-12 01:59:41.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212120159402600442249,MU,COCV_621,triana.mayra_m,
222225,COCC11210892,'202212120157162600436759,3350.1500,2022-12-12 02:04:22.0,triana.mayra_m,triana.mayra_m,'202212120159402600442249,MU,COCV_621,triana.mayra_m,
222226,COCC11210892,'202212120157162600436759,3350.1500.1000,2022-12-12 02:04:28.0,triana.mayra_m,triana.mayra_m,'202212120159402600442249,MU,COCV_621,triana.mayra_m,
222227,COCC11210892,'202212120157162600436759,3700.01,2022-12-12 03:06:25.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202212120159402600442249,MU,COCV_621,triana.mayra_m,
222228,COCC11210892,'202212120157162600436759,3700.02,2022-12-12 03:22:49.0,triana.mayra_m,triana.mayra_m,'202212120159402600442249,MU,COCV_621,triana.mayra_m,
222229,COCC11210892,'202212120157162600436759,3700.1000,2022-12-12 02:14:17.0,triana.mayra_m,OMSRESTAPIUSER,'202212120159402600442249,MU,COCV_621,triana.mayra_m,
222230,COCC11210893,'202212120157362600437272,3350.1000,2022-12-12 02:01:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120201412600449707,MU,COCV_181,zapata.alejandra_m,
222231,COCC11210893,'202212120157362600437272,3350.1500,2022-12-12 02:02:59.0,zapata.alejandra_m,zapata.alejandra_m,'202212120201412600449707,MU,COCV_181,zapata.alejandra_m,
222232,COCC11210893,'202212120157362600437272,3350.1500.1000,2022-12-12 02:02:59.0,zapata.alejandra_m,vargas.nathaly_m,'202212120201412600449707,MU,COCV_181,zapata.alejandra_m,
222233,COCC11210893,'202212120157362600437272,3700.1000,2022-12-12 03:34:15.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212120201412600449707,MU,COCV_181,zapata.alejandra_m,
222234,COCC11210893,'202212120157362600437272,3700.2000,2022-12-12 05:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120201412600449707,MU,COCV_181,zapata.alejandra_m,
222235,COCC11210895,'202212120159372600442081,3350.1000,2022-12-12 02:03:42.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212120203412600451699,MU,COCV_411,ramirez.yaira_m,
222236,COCC11210895,'202212120159372600442081,3350.1500,2022-12-12 02:04:13.0,ramirez.yaira_m,ramirez.yaira_m,'202212120203412600451699,MU,COCV_411,ramirez.yaira_m,
222237,COCC11210895,'202212120159372600442081,3350.1500.1000,2022-12-12 02:04:14.0,ramirez.yaira_m,arenas.jenny_m,'202212120203412600451699,MU,COCV_411,ramirez.yaira_m,
222238,COCC11210895,'202212120159372600442081,3700.1000,2022-12-12 11:39:43.0,arenas.jenny_m,OMSRESTAPIUSER,'202212120203412600451699,MU,COCV_411,ramirez.yaira_m,
222239,COCC11210895,'202212120159372600442081,3700.2000,2022-12-12 12:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120203412600451699,MU,COCV_411,ramirez.yaira_m,
222240,COCC11210896,'202212120201192600449406,3350.1000,2022-12-12 02:05:30.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212120205302600455578,MU,COCV_181,zapata.alejandra_m,
222241,COCC11210896,'202212120201192600449406,3350.1500,2022-12-12 02:07:18.0,zapata.alejandra_m,zapata.alejandra_m,'202212120205302600455578,MU,COCV_181,zapata.alejandra_m,
222242,COCC11210896,'202212120201192600449406,3350.1500.1000,2022-12-12 02:07:18.0,zapata.alejandra_m,vargas.nathaly_m,'202212120205302600455578,MU,COCV_181,zapata.alejandra_m,
222243,COCC11210896,'202212120201192600449406,3700.1000,2022-12-12 03:34:31.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212120205302600455578,MU,COCV_181,zapata.alejandra_m,
222244,COCC11210896,'202212120201192600449406,3700.2000,2022-12-12 05:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120205302600455578,MU,COCV_181,zapata.alejandra_m,
222245,COCC11210897,'202212120201582600449861,3350.1000,2022-12-12 02:05:30.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212120205302600455552,MU,COCV_155,guevara.nataly_m,
222246,COCC11210897,'202212120201582600449861,3350.1500,2022-12-12 02:14:15.0,guevara.nataly_m,guevara.nataly_m,'202212120205302600455552,MU,COCV_155,guevara.nataly_m,
222247,COCC11210897,'202212120201582600449861,3350.1500.1000,2022-12-12 02:14:24.0,guevara.nataly_m,burgos.sandra_m,'202212120205302600455552,MU,COCV_155,guevara.nataly_m,
222248,COCC11210897,'202212120201582600449861,3700.1000,2022-12-12 14:42:18.0,burgos.sandra_m,OMSRESTAPIUSER,'202212120205302600455552,MU,COCV_155,guevara.nataly_m,
222249,COCC11210897,'202212120201582600449861,3700.2000,2022-12-12 18:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120205302600455552,MU,COCV_155,guevara.nataly_m,
222250,COCC11210898,'202212120201592600449883,3350.1000,2022-12-12 02:05:31.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212120205302600455598,MU,COCV_885,avila.julith_m,
222251,COCC11210898,'202212120201592600449883,3350.1500,2022-12-12 02:06:22.0,avila.julith_m,avila.julith_m,'202212120205302600455598,MU,COCV_885,avila.julith_m,
222252,COCC11210898,'202212120201592600449883,3350.1500.1000,2022-12-12 02:06:23.0,avila.julith_m,tavina.mayra_m,'202212120205302600455598,MU,COCV_885,avila.julith_m,
222253,COCC11210898,'202212120201592600449883,3700.1000,2022-12-12 04:27:03.0,tavina.mayra_m,OMSRESTAPIUSER,'202212120205302600455598,MU,COCV_885,avila.julith_m,
222254,COCC11210898,'202212120201592600449883,3700.2000,2022-12-12 12:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120205302600455598,MU,COCV_885,avila.julith_m,
222255,COCC11210899,'202212120202222600450006,3350.1000,2022-12-12 02:05:28.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212120205282600455415,MU,COCV_816,gonzalez.diana_m,
222256,COCC11210899,'202212120202222600450006,3350.1500,2022-12-12 02:06:33.0,gonzalez.diana_m,gonzalez.diana_m,'202212120205282600455415,MU,COCV_816,gonzalez.diana_m,
222257,COCC11210899,'202212120202222600450006,3350.1500.1000,2022-12-12 02:06:34.0,gonzalez.diana_m,gonzalez.diana_m,'202212120205282600455415,MU,COCV_816,gonzalez.diana_m,
222258,COCC11210899,'202212120202222600450006,3700.1000,2022-12-12 02:25:08.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212120205282600455415,MU,COCV_816,gonzalez.diana_m,
222259,COCC11210899,'202212120202222600450006,3700.2000,2022-12-12 03:44:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120205282600455415,MU,COCV_816,gonzalez.diana_m,
222260,COCC11210900,'202212120202222600450016,3350.1000,2022-12-12 02:05:28.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212120205282600455447,MU,COCV_621,triana.mayra_m,
222261,COCC11210900,'202212120202222600450016,3350.1500,2022-12-12 02:06:25.0,triana.mayra_m,triana.mayra_m,'202212120205282600455447,MU,COCV_621,triana.mayra_m,
222262,COCC11210900,'202212120202222600450016,3350.1500.1000,2022-12-12 02:06:54.0,triana.mayra_m,triana.mayra_m,'202212120205282600455447,MU,COCV_621,triana.mayra_m,
222263,COCC11210900,'202212120202222600450016,3700.1000,2022-12-12 02:19:55.0,triana.mayra_m,OMSRESTAPIUSER,'202212120205282600455447,MU,COCV_621,triana.mayra_m,
222264,COCC11210900,'202212120202222600450016,3700.2000,2022-12-12 02:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120205282600455447,MU,COCV_621,triana.mayra_m,
222265,COCC11210901,'202212120203372600451368,3350.1000,2022-12-12 02:07:21.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212120207212600458010,MU,COCV_621,triana.mayra_m,
222266,COCC11210901,'202212120203372600451368,3350.1500,2022-12-12 02:08:28.0,triana.mayra_m,triana.mayra_m,'202212120207212600458010,MU,COCV_621,triana.mayra_m,
222267,COCC11210901,'202212120203372600451368,3350.1500.1000,2022-12-12 02:08:33.0,triana.mayra_m,triana.mayra_m,'202212120207212600458010,MU,COCV_621,triana.mayra_m,
222268,COCC11210901,'202212120203372600451368,3700.1000,2022-12-12 02:14:33.0,triana.mayra_m,OMSRESTAPIUSER,'202212120207212600458010,MU,COCV_621,triana.mayra_m,
222269,COCC11210901,'202212120203372600451368,3700.2000,2022-12-12 03:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120207212600458010,MU,COCV_621,triana.mayra_m,
222270,COCC11210902,'202212120204322600453492,3350.1000,2022-12-12 02:14:17.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222271,COCC11210902,'202212120204322600453492,3350.1500,2022-12-12 02:20:20.0,triana.mayra_m,triana.mayra_m,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222272,COCC11210902,'202212120204322600453492,3350.1500.1000,2022-12-12 02:20:27.0,triana.mayra_m,triana.mayra_m,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222273,COCC11210902,'202212120204322600453492,3700.01,2022-12-12 11:15:50.0,olano.mirna_bk,triana.mayra_m,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222274,COCC11210902,'202212120204322600453492,3700.01,2022-12-12 11:16:35.0,olano.mirna_bk,triana.mayra_m,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222275,COCC11210902,'202212120204322600453492,3700.02,2022-12-12 14:48:08.0,triana.mayra_m,triana.mayra_m,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222276,COCC11210902,'202212120204322600453492,3700.02,2022-12-12 14:48:12.0,triana.mayra_m,triana.mayra_m,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222277,COCC11210902,'202212120204322600453492,3700.1000,2022-12-12 02:28:04.0,triana.mayra_m,OMSRESTAPIUSER,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222278,COCC11210902,'202212120204322600453492,3700.2000,2022-12-12 03:43:31.0,OMSRESTAPIUSER,olano.mirna_bk,'202212120214162600473079,MU,COCV_621,triana.mayra_m,
222279,COCC11210903,'202212120204582600453559,3350.1000,2022-12-12 02:10:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212120210142600463280,MU,COCV_76,pinedam.angie_m,
222280,COCC11210903,'202212120204582600453559,3350.1500,2022-12-12 02:11:38.0,pinedam.angie_m,pinedam.angie_m,'202212120210142600463280,MU,COCV_76,pinedam.angie_m,
222281,COCC11210903,'202212120204582600453559,3350.1500.1000,2022-12-12 02:11:46.0,pinedam.angie_m,pinedam.angie_m,'202212120210142600463280,MU,COCV_76,pinedam.angie_m,
222282,COCC11210903,'202212120204582600453559,3700.1000,2022-12-12 02:13:32.0,pinedam.angie_m,OMSRESTAPIUSER,'202212120210142600463280,MU,COCV_76,pinedam.angie_m,
222283,COCC11210903,'202212120204582600453559,3700.2000,2022-12-12 02:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120210142600463280,MU,COCV_76,pinedam.angie_m,
222284,COCC11210906,'202212120207502600458406,3350.1000,2022-12-12 02:13:15.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212120213152600470173,MU,COCV_621,triana.mayra_m,
222285,COCC11210906,'202212120207502600458406,3350.1500,2022-12-12 02:18:34.0,triana.mayra_m,triana.mayra_m,'202212120213152600470173,MU,COCV_621,triana.mayra_m,
222286,COCC11210906,'202212120207502600458406,3350.1500.1000,2022-12-12 02:18:42.0,triana.mayra_m,triana.mayra_m,'202212120213152600470173,MU,COCV_621,triana.mayra_m,
222287,COCC11210906,'202212120207502600458406,3700.1000,2022-12-12 02:28:09.0,triana.mayra_m,OMSRESTAPIUSER,'202212120213152600470173,MU,COCV_621,triana.mayra_m,
222288,COCC11210906,'202212120207502600458406,3700.2000,2022-12-12 02:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120213152600470173,MU,COCV_621,triana.mayra_m,
222289,COCC11210907,'202212120208102600458563,3350.1000,2022-12-12 02:13:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212120213152600470210,MU,COCV_220,herrera.mariana_m,
222290,COCC11210907,'202212120208102600458563,3350.1500,2022-12-12 02:24:11.0,herrera.mariana_m,herrera.mariana_m,'202212120213152600470210,MU,COCV_220,herrera.mariana_m,
222291,COCC11210907,'202212120208102600458563,3350.1500.1000,2022-12-12 02:24:16.0,herrera.mariana_m,herrera.mariana_m,'202212120213152600470210,MU,COCV_220,herrera.mariana_m,
222292,COCC11210907,'202212120208102600458563,3700.1000,2022-12-12 02:47:03.0,herrera.mariana_m,OMSRESTAPIUSER,'202212120213152600470210,MU,COCV_220,herrera.mariana_m,
222293,COCC11210907,'202212120208102600458563,3700.2000,2022-12-12 03:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120213152600470210,MU,COCV_220,herrera.mariana_m,
222294,COCC11210908,'202212120208242600458676,3350.1000,2022-12-12 02:13:16.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212120213162600470252,MU,COCV_556,varon.yulieth_m,
222295,COCC11210908,'202212120208242600458676,3350.1500,2022-12-12 02:16:47.0,varon.yulieth_m,varon.yulieth_m,'202212120213162600470252,MU,COCV_556,varon.yulieth_m,
222296,COCC11210908,'202212120208242600458676,3350.1500.1000,2022-12-12 02:16:47.0,varon.yulieth_m,domico.leidy_m,'202212120213162600470252,MU,COCV_556,varon.yulieth_m,
222297,COCC11210908,'202212120208242600458676,3700.01,2022-12-12 06:03:27.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202212120213162600470252,MU,COCV_556,varon.yulieth_m,
222298,COCC11210908,'202212120208242600458676,3700.02,2022-12-12 06:06:25.0,domico.leidy_m,domico.leidy_m,'202212120213162600470252,MU,COCV_556,varon.yulieth_m,
222299,COCC11210908,'202212120208242600458676,3700.1000,2022-12-12 05:10:22.0,domico.leidy_m,OMSRESTAPIUSER,'202212120213162600470252,MU,COCV_556,varon.yulieth_m,
222300,COCC11210911,'202212120209302600459573,3350.1000,2022-12-12 02:14:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212120214142600472904,MU,COCV_76,pinedam.angie_m,
222301,COCC11210911,'202212120209302600459573,3350.1500,2022-12-12 02:16:11.0,pinedam.angie_m,pinedam.angie_m,'202212120214142600472904,MU,COCV_76,pinedam.angie_m,
222302,COCC11210911,'202212120209302600459573,3350.1500.1000,2022-12-12 02:16:19.0,pinedam.angie_m,pinedam.angie_m,'202212120214142600472904,MU,COCV_76,pinedam.angie_m,
222303,COCC11210911,'202212120209302600459573,3700.1000,2022-12-12 02:20:21.0,pinedam.angie_m,OMSRESTAPIUSER,'202212120214142600472904,MU,COCV_76,pinedam.angie_m,
222304,COCC11210911,'202212120209302600459573,3700.2000,2022-12-12 02:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120214142600472904,MU,COCV_76,pinedam.angie_m,
222305,COCC11210912,'202212120210002600460852,3350.1000,2022-12-12 02:13:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212120213152600470234,MU,COCV_545,ortiz.hector_m,
222306,COCC11210912,'202212120210002600460852,3350.1500,2022-12-12 02:15:04.0,ortiz.hector_m,ortiz.hector_m,'202212120213152600470234,MU,COCV_545,ortiz.hector_m,
222307,COCC11210912,'202212120210002600460852,3350.1500.1000,2022-12-12 02:15:09.0,ortiz.hector_m,ortiz.hector_m,'202212120213152600470234,MU,COCV_545,ortiz.hector_m,
222308,COCC11210912,'202212120210002600460852,3700.1000,2022-12-12 02:25:20.0,ortiz.hector_m,OMSRESTAPIUSER,'202212120213152600470234,MU,COCV_545,ortiz.hector_m,
222309,COCC11210912,'202212120210002600460852,3700.2000,2022-12-12 02:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212120213152600470234,MU,COCV_545,ortiz.hector_m,
222310,COCC11210913,'202212120210132600462785,3350.1000,2022-12-12 02:13:14.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212120213142600470152,MU,COCV_76,pinedam.angie_m,
222311,COCC11210913,'202212120210132600462785,3350.1500,2022-12-12 02:14:49.0,pinedam.angie_m,pinedam.angie_m,'202212120213142600470152,MU,COCV_76,pinedam.angie_m,
222312,COCC11210913,'202212120210132600462785,3350.1500.1000,2022-12-12 02:14:58.0,pinedam.angie_m,pinedam.angie_m,'202212120213142600470152,MU,COCV_76,pinedam.angie_m,
222313,COCC11210913,'202212120210132600462785,3700.1000,2022-12-12 02:30:08.0,pinedam.angie_m,OMSRESTAPIUSER,'202212120213142600470152,MU,COCV_76,pinedam.angie_m,
