data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
16346,CO11409599,'202301040306382713171244,3700.1000,2023-01-04 05:32:27.0,galvis.fernando_m,OMSRESTAPIUSER,'202301040309042713172299,MU,COCV_155,galvis.fernando_m,
16347,CO11409599,'202301040306382713171244,3700.2000,2023-01-04 06:05:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040309042713172299,MU,COCV_155,galvis.fernando_m,
16348,CO11409600,'202301040308382713172214,1400,2023-01-04 03:18:36.0,clavijo.kelly_m,clavijo.kelly_m,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16349,CO11409600,'202301040308382713172214,1400,2023-01-04 03:18:36.0,clavijo.kelly_m,clavijo.kelly_m,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16350,CO11409600,'202301040308382713172214,1400,2023-01-04 03:18:37.0,clavijo.kelly_m,clavijo.kelly_m,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16351,CO11409600,'202301040308382713172214,1400,2023-01-04 03:18:37.0,clavijo.kelly_m,clavijo.kelly_m,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16352,CO11409600,'202301040308382713172214,3350.1000,2023-01-04 03:11:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16353,CO11409600,'202301040308382713172214,3350.1000,2023-01-04 03:11:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16354,CO11409600,'202301040308382713172214,3350.1000,2023-01-04 03:26:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16355,CO11409600,'202301040308382713172214,3350.1000,2023-01-04 03:26:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16356,CO11409600,'202301040308382713172214,3350.1500,2023-01-04 12:05:24.0,gomez.brayan_m,gomez.brayan_m,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16357,CO11409600,'202301040308382713172214,3350.1500,2023-01-04 12:05:24.0,gomez.brayan_m,gomez.brayan_m,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16358,CO11409600,'202301040308382713172214,3350.1500.1000,2023-01-04 12:05:25.0,gomez.brayan_m,gomez.brayan_m,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16359,CO11409600,'202301040308382713172214,3350.1500.1000,2023-01-04 12:05:25.0,gomez.brayan_m,gomez.brayan_m,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16360,CO11409600,'202301040308382713172214,3700.1000,2023-01-04 13:06:47.0,gomez.brayan_m,OMSRESTAPIUSER,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16361,CO11409600,'202301040308382713172214,3700.1000,2023-01-04 13:06:47.0,gomez.brayan_m,OMSRESTAPIUSER,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16362,CO11409600,'202301040308382713172214,3700.2000,2023-01-04 13:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040311122713177249,MU,COCV_101,clavijo.kelly_m,
16363,CO11409600,'202301040308382713172214,3700.2000,2023-01-04 13:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040326402713190206,MU,COCV_643,gomez.brayan_m,
16364,CO11409601,'202301040313372713177948,3350.1000,2023-01-04 03:15:07.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301040315062713178709,MU,COCV_577,linares.alexandra_m,
16365,CO11409601,'202301040313372713177948,3350.1500,2023-01-04 12:07:55.0,linares.alexandra_m,linares.alexandra_m,'202301040315062713178709,MU,COCV_577,linares.alexandra_m,
16366,CO11409601,'202301040313372713177948,3350.1500.1000,2023-01-04 12:07:55.0,linares.alexandra_m,linares.alexandra_m,'202301040315062713178709,MU,COCV_577,linares.alexandra_m,
16367,CO11409601,'202301040313372713177948,3700.01,2023-01-05 13:50:04.0,DifarmaHubCreateDelRejectReturnServer,linares.alexandra_m,'202301040315062713178709,MU,COCV_577,linares.alexandra_m,
16368,CO11409601,'202301040313372713177948,3700.02,2023-01-05 16:58:06.0,linares.alexandra_m,linares.alexandra_m,'202301040315062713178709,MU,COCV_577,linares.alexandra_m,
16369,CO11409601,'202301040313372713177948,3700.1000,2023-01-05 13:32:54.0,linares.alexandra_m,OMSRESTAPIUSER,'202301040315062713178709,MU,COCV_577,linares.alexandra_m,
16370,CO11409602,'202301040313372713177941,3350.1000,2023-01-04 03:15:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202301040315062713178672,MU,COCV_155,galvis.fernando_m,
16371,CO11409602,'202301040313372713177941,3350.1500,2023-01-04 03:16:22.0,galvis.fernando_m,galvis.fernando_m,'202301040315062713178672,MU,COCV_155,galvis.fernando_m,
16372,CO11409602,'202301040313372713177941,3350.1500.1000,2023-01-04 03:16:42.0,galvis.fernando_m,burgos.sandra_m,'202301040315062713178672,MU,COCV_155,galvis.fernando_m,
16373,CO11409602,'202301040313372713177941,3700.01,2023-01-04 14:27:41.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301040315062713178672,MU,COCV_155,galvis.fernando_m,
16374,CO11409602,'202301040313372713177941,3700.1000,2023-01-04 11:33:00.0,burgos.sandra_m,OMSRESTAPIUSER,'202301040315062713178672,MU,COCV_155,galvis.fernando_m,
16375,CO11409604,'202301040318382713180048,3350.1000,2023-01-04 03:21:02.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301040321022713186082,MU,COCV_816,solarte.diana_m,
16376,CO11409604,'202301040318382713180048,3350.1500,2023-01-04 03:21:37.0,solarte.diana_m,solarte.diana_m,'202301040321022713186082,MU,COCV_816,solarte.diana_m,
16377,CO11409604,'202301040318382713180048,3350.1500.1000,2023-01-04 03:21:38.0,solarte.diana_m,solarte.diana_m,'202301040321022713186082,MU,COCV_816,solarte.diana_m,
16378,CO11409604,'202301040318382713180048,3700.1000,2023-01-04 03:34:12.0,solarte.diana_m,OMSRESTAPIUSER,'202301040321022713186082,MU,COCV_816,solarte.diana_m,
16379,CO11409604,'202301040318382713180048,3700.2000,2023-01-04 03:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040321022713186082,MU,COCV_816,solarte.diana_m,
16380,CO11409605,'202301040321372713186301,3350.1000,2023-01-04 03:23:05.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202301040323042713186745,MU,COCV_411,orjuela.blanca_m,
16381,CO11409605,'202301040321372713186301,3350.1500,2023-01-04 03:25:09.0,orjuela.blanca_m,orjuela.blanca_m,'202301040323042713186745,MU,COCV_411,orjuela.blanca_m,
16382,CO11409605,'202301040321372713186301,3350.1500.1000,2023-01-04 03:25:10.0,orjuela.blanca_m,orjuela.blanca_m,'202301040323042713186745,MU,COCV_411,orjuela.blanca_m,
16383,CO11409605,'202301040321372713186301,3700.1000,2023-01-04 04:09:34.0,orjuela.blanca_m,OMSRESTAPIUSER,'202301040323042713186745,MU,COCV_411,orjuela.blanca_m,
16384,CO11409605,'202301040321372713186301,3700.2000,2023-01-04 04:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040323042713186745,MU,COCV_411,orjuela.blanca_m,
16385,CO11409606,'202301040328352713190775,3350.1000,2023-01-04 03:30:26.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202301040330262713193656,MU,COCV_556,varon.yulieth_m,
16386,CO11409606,'202301040328352713190775,3350.1500,2023-01-04 03:32:00.0,varon.yulieth_m,varon.yulieth_m,'202301040330262713193656,MU,COCV_556,varon.yulieth_m,
16387,CO11409606,'202301040328352713190775,3350.1500.1000,2023-01-04 03:32:00.0,varon.yulieth_m,herrera.laura_m,'202301040330262713193656,MU,COCV_556,varon.yulieth_m,
16388,CO11409606,'202301040328352713190775,3700.1000,2023-01-04 13:03:52.0,herrera.laura_m,OMSRESTAPIUSER,'202301040330262713193656,MU,COCV_556,varon.yulieth_m,
16389,CO11409606,'202301040328352713190775,3700.2000,2023-01-04 18:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040330262713193656,MU,COCV_556,varon.yulieth_m,
16390,CO11409607,'202301040338392713200246,3350.1000,2023-01-04 03:40:25.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202301040340252713201746,MU,COCV_411,orjuela.blanca_m,
16391,CO11409607,'202301040338392713200246,3350.1500,2023-01-04 03:42:26.0,orjuela.blanca_m,orjuela.blanca_m,'202301040340252713201746,MU,COCV_411,orjuela.blanca_m,
16392,CO11409607,'202301040338392713200246,3350.1500.1000,2023-01-04 03:42:26.0,orjuela.blanca_m,arenas.jenny_m,'202301040340252713201746,MU,COCV_411,orjuela.blanca_m,
16393,CO11409607,'202301040338392713200246,3700.1000,2023-01-04 12:00:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202301040340252713201746,MU,COCV_411,orjuela.blanca_m,
16394,CO11409607,'202301040338392713200246,3700.2000,2023-01-04 12:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040340252713201746,MU,COCV_411,orjuela.blanca_m,
16395,CO11409608,'202301040341352713204862,3350.1000,2023-01-04 03:43:11.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301040343102713205402,MU,COCV_556,domico.leidy_m,
16396,CO11409608,'202301040341352713204862,3350.1500,2023-01-04 03:49:47.0,domico.leidy_m,domico.leidy_m,'202301040343102713205402,MU,COCV_556,domico.leidy_m,
16397,CO11409608,'202301040341352713204862,3350.1500.1000,2023-01-04 03:49:47.0,domico.leidy_m,herrera.laura_m,'202301040343102713205402,MU,COCV_556,domico.leidy_m,
16398,CO11409608,'202301040341352713204862,3700.01,2023-01-04 12:28:51.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202301040343102713205402,MU,COCV_556,domico.leidy_m,
16399,CO11409608,'202301040341352713204862,3700.02,2023-01-04 14:15:38.0,herrera.laura_m,herrera.laura_m,'202301040343102713205402,MU,COCV_556,domico.leidy_m,
16400,CO11409608,'202301040341352713204862,3700.1000,2023-01-04 12:04:16.0,herrera.laura_m,OMSRESTAPIUSER,'202301040343102713205402,MU,COCV_556,domico.leidy_m,
16401,CO11409609,'202301040343382713205574,3350.1000,2023-01-04 03:45:23.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202301040345232713206935,MU,COCV_556,varon.yulieth_m,
16402,CO11409609,'202301040343382713205574,3350.1500,2023-01-04 03:52:29.0,varon.yulieth_m,varon.yulieth_m,'202301040345232713206935,MU,COCV_556,varon.yulieth_m,
16403,CO11409609,'202301040343382713205574,3350.1500.1000,2023-01-04 03:52:29.0,varon.yulieth_m,varon.yulieth_m,'202301040345232713206935,MU,COCV_556,varon.yulieth_m,
16404,CO11409609,'202301040343382713205574,3700.1000,2023-01-04 10:42:21.0,varon.yulieth_m,OMSRESTAPIUSER,'202301040345232713206935,MU,COCV_556,varon.yulieth_m,
16405,CO11409609,'202301040343382713205574,3700.2000,2023-01-04 11:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040345232713206935,MU,COCV_556,varon.yulieth_m,
16406,CO11409610,'202301040346382713207236,3350.1000,2023-01-04 03:49:20.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202301040349202713207887,MU,COCV_155,galvis.fernando_m,
16407,CO11409610,'202301040346382713207236,3350.1500,2023-01-04 03:58:54.0,galvis.fernando_m,galvis.fernando_m,'202301040349202713207887,MU,COCV_155,galvis.fernando_m,
16408,CO11409610,'202301040346382713207236,3350.1500.1000,2023-01-04 03:59:27.0,galvis.fernando_m,burgos.sandra_m,'202301040349202713207887,MU,COCV_155,galvis.fernando_m,
16409,CO11409610,'202301040346382713207236,3700.1000,2023-01-04 11:34:23.0,burgos.sandra_m,OMSRESTAPIUSER,'202301040349202713207887,MU,COCV_155,galvis.fernando_m,
16410,CO11409610,'202301040346382713207236,3700.2000,2023-01-04 13:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040349202713207887,MU,COCV_155,galvis.fernando_m,
16411,CO11409611,'202301040356382713213447,3350.1000,2023-01-04 03:58:08.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202301040358082713213938,MU,COCV_411,orjuela.blanca_m,
16412,CO11409611,'202301040356382713213447,3350.1500,2023-01-04 04:00:03.0,orjuela.blanca_m,orjuela.blanca_m,'202301040358082713213938,MU,COCV_411,orjuela.blanca_m,
16413,CO11409611,'202301040356382713213447,3350.1500.1000,2023-01-04 04:00:03.0,orjuela.blanca_m,arenas.jenny_m,'202301040358082713213938,MU,COCV_411,orjuela.blanca_m,
16414,CO11409611,'202301040356382713213447,3700.01,2023-01-04 13:00:54.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202301040358082713213938,MU,COCV_411,orjuela.blanca_m,
16415,CO11409611,'202301040356382713213447,3700.02,2023-01-04 13:05:12.0,arenas.jenny_m,arenas.jenny_m,'202301040358082713213938,MU,COCV_411,orjuela.blanca_m,
16416,CO11409611,'202301040356382713213447,3700.1000,2023-01-04 11:19:02.0,arenas.jenny_m,OMSRESTAPIUSER,'202301040358082713213938,MU,COCV_411,orjuela.blanca_m,
16417,CO11409612,'202301040405042713220618,3350.1000,2023-01-04 04:06:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301040406032713221437,MU,COCV_181,munoz.leydi_m,
16418,CO11409612,'202301040405042713220618,3350.1500,2023-01-04 04:17:43.0,munoz.leydi_m,munoz.leydi_m,'202301040406032713221437,MU,COCV_181,munoz.leydi_m,
16419,CO11409612,'202301040405042713220618,3350.1500.1000,2023-01-04 04:18:32.0,munoz.leydi_m,munoz.leydi_m,'202301040406032713221437,MU,COCV_181,munoz.leydi_m,
16420,CO11409612,'202301040405042713220618,3700.1000,2023-01-04 05:14:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202301040406032713221437,MU,COCV_181,munoz.leydi_m,
16421,CO11409612,'202301040405042713220618,3700.2000,2023-01-04 06:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040406032713221437,MU,COCV_181,munoz.leydi_m,
16422,CO11409613,'202301040413362713226332,1400,2023-01-04 04:17:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202301040416082713226931,MU,COCV_381,gonzalez.luisa_m,
16423,CO11409613,'202301040413362713226332,3350.1000,2023-01-04 04:16:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202301040416082713226931,MU,COCV_381,gonzalez.luisa_m,
16424,CO11409613,'202301040413362713226332,9000,2023-01-04 04:17:30.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202301040416082713226931,MU,COCV_381,gonzalez.luisa_m,
16425,CO11409614,'202301040416392713227052,3350.1000,2023-01-04 04:18:06.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301040418062713227337,MU,COCV_545,leon.laura_m,
16426,CO11409614,'202301040416392713227052,3350.1500,2023-01-04 04:19:50.0,leon.laura_m,leon.laura_m,'202301040418062713227337,MU,COCV_545,leon.laura_m,
16427,CO11409614,'202301040416392713227052,3350.1500.1000,2023-01-04 04:20:01.0,leon.laura_m,pena.angie_m,'202301040418062713227337,MU,COCV_545,leon.laura_m,
16428,CO11409614,'202301040416392713227052,3700.1000,2023-01-04 13:06:51.0,pena.angie_m,OMSRESTAPIUSER,'202301040418062713227337,MU,COCV_545,leon.laura_m,
16429,CO11409614,'202301040416392713227052,3700.2000,2023-01-04 18:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040418062713227337,MU,COCV_545,leon.laura_m,
16430,CO11409615,'202301040416382713227046,3350.1000,2023-01-04 04:18:06.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202301040418062713227354,MU,COCV_621,triana.mayra_m,
16431,CO11409615,'202301040416382713227046,3350.1500,2023-01-04 04:24:31.0,triana.mayra_m,triana.mayra_m,'202301040418062713227354,MU,COCV_621,triana.mayra_m,
16432,CO11409615,'202301040416382713227046,3350.1500.1000,2023-01-04 04:24:36.0,triana.mayra_m,ortiz.diana_m,'202301040418062713227354,MU,COCV_621,triana.mayra_m,
16433,CO11409615,'202301040416382713227046,3700.01,2023-01-04 11:43:55.0,DifarmaHubCreateDelRejectReturnServer,ortiz.diana_m,'202301040418062713227354,MU,COCV_621,triana.mayra_m,
16434,CO11409615,'202301040416382713227046,3700.02,2023-01-04 11:50:14.0,ortiz.diana_m,ortiz.diana_m,'202301040418062713227354,MU,COCV_621,triana.mayra_m,
16435,CO11409615,'202301040416382713227046,3700.02,2023-01-04 11:50:22.0,ortiz.diana_m,ortiz.diana_m,'202301040418062713227354,MU,COCV_621,triana.mayra_m,
16436,CO11409615,'202301040416382713227046,3700.1000,2023-01-04 11:25:06.0,ortiz.diana_m,OMSRESTAPIUSER,'202301040418062713227354,MU,COCV_621,triana.mayra_m,
16437,CO11409616,'202301040453402713247198,3350.1000,2023-01-04 04:55:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202301040455112713247550,MU,COCV_181,munoz.leydi_m,
16438,CO11409616,'202301040453402713247198,3350.1500,2023-01-04 04:59:49.0,munoz.leydi_m,munoz.leydi_m,'202301040455112713247550,MU,COCV_181,munoz.leydi_m,
16439,CO11409616,'202301040453402713247198,3350.1500.1000,2023-01-04 04:59:50.0,munoz.leydi_m,castano.styven_m,'202301040455112713247550,MU,COCV_181,munoz.leydi_m,
16440,CO11409616,'202301040453402713247198,3700.01,2023-01-04 11:21:16.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202301040455112713247550,MU,COCV_181,munoz.leydi_m,
16441,CO11409616,'202301040453402713247198,3700.02,2023-01-04 11:24:19.0,castano.styven_m,castano.styven_m,'202301040455112713247550,MU,COCV_181,munoz.leydi_m,
16442,CO11409616,'202301040453402713247198,3700.1000,2023-01-04 10:43:32.0,castano.styven_m,OMSRESTAPIUSER,'202301040455112713247550,MU,COCV_181,munoz.leydi_m,
16443,CO11409617,'202301040453402713247190,3350.1000,2023-01-04 04:55:11.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301040455102713247527,MU,COCV_816,solarte.diana_m,
16444,CO11409617,'202301040453402713247190,3350.1500,2023-01-04 05:02:49.0,solarte.diana_m,solarte.diana_m,'202301040455102713247527,MU,COCV_816,solarte.diana_m,
16445,CO11409617,'202301040453402713247190,3350.1500.1000,2023-01-04 05:02:50.0,solarte.diana_m,gonzalez.diana_m,'202301040455102713247527,MU,COCV_816,solarte.diana_m,
16446,CO11409617,'202301040453402713247190,3700.1000,2023-01-04 13:19:01.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301040455102713247527,MU,COCV_816,solarte.diana_m,
16447,CO11409617,'202301040453402713247190,3700.2000,2023-01-04 18:58:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040455102713247527,MU,COCV_816,solarte.diana_m,
16448,CO11409619,'202301040506382713253313,3350.1000,2023-01-04 05:09:10.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202301040509102713253647, ,COCV_897,puerto.maryury_m,
16449,CO11409619,'202301040506382713253313,3350.3000,2023-01-04 12:57:55.0,puerto.maryury_m,puerto.maryury_m,'202301040509102713253647, ,COCV_897,puerto.maryury_m,
16450,CO11409619,'202301040506382713253313,3700.1000,2023-01-04 14:01:54.0,puerto.maryury_m,puerto.maryury_m,'202301040509102713253647, ,COCV_897,puerto.maryury_m,
16451,CO11409619,'202301040506382713253313,3700.3000,2023-01-04 14:01:56.0,puerto.maryury_m,puerto.maryury_m,'202301040509102713253647, ,COCV_897,puerto.maryury_m,
16452,CO11409621,'202301040516362713258029,3350.1000,2023-01-04 05:19:07.0,DifarmaConsolidateToShipmentAgentServer,vanegas.luisc_m,'202301040519072713258403,MU,COCV_185,vanegas.luisc_m,
16453,CO11409621,'202301040516362713258029,3350.1500,2023-01-04 05:22:53.0,vanegas.luisc_m,vanegas.luisc_m,'202301040519072713258403,MU,COCV_185,vanegas.luisc_m,
16454,CO11409621,'202301040516362713258029,3350.1500.1000,2023-01-04 05:22:54.0,vanegas.luisc_m,murillo.omar_m,'202301040519072713258403,MU,COCV_185,vanegas.luisc_m,
16455,CO11409621,'202301040516362713258029,3700.1000,2023-01-04 14:41:14.0,murillo.omar_m,OMSRESTAPIUSER,'202301040519072713258403,MU,COCV_185,vanegas.luisc_m,
16456,CO11409621,'202301040516362713258029,3700.2000,2023-01-04 18:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040519072713258403,MU,COCV_185,vanegas.luisc_m,
16457,CO11409624,'202301040826292714726357,3350.1000,2023-01-04 08:28:01.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202301040828012714726456,MU,COCV_556,varon.yulieth_m,
16458,CO11409624,'202301040826292714726357,3350.1500,2023-01-04 08:30:49.0,varon.yulieth_m,varon.yulieth_m,'202301040828012714726456,MU,COCV_556,varon.yulieth_m,
16459,CO11409624,'202301040826292714726357,3350.1500.1000,2023-01-04 08:30:50.0,varon.yulieth_m,herrera.laura_m,'202301040828012714726456,MU,COCV_556,varon.yulieth_m,
16460,CO11409624,'202301040826292714726357,3700.1000,2023-01-04 12:15:54.0,herrera.laura_m,OMSRESTAPIUSER,'202301040828012714726456,MU,COCV_556,varon.yulieth_m,
16461,CO11409624,'202301040826292714726357,3700.2000,2023-01-04 13:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040828012714726456,MU,COCV_556,varon.yulieth_m,
16462,CO11409625,'202301040936282715207173,3350.1000,2023-01-04 09:38:25.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202301040938252715207391,MU,COCV_816,solarte.diana_m,
16463,CO11409625,'202301040936282715207173,3350.1500,2023-01-04 09:39:12.0,solarte.diana_m,solarte.diana_m,'202301040938252715207391,MU,COCV_816,solarte.diana_m,
16464,CO11409625,'202301040936282715207173,3350.1500.1000,2023-01-04 09:39:12.0,solarte.diana_m,gonzalez.diana_m,'202301040938252715207391,MU,COCV_816,solarte.diana_m,
16465,CO11409625,'202301040936282715207173,3700.1000,2023-01-04 10:59:54.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301040938252715207391,MU,COCV_816,solarte.diana_m,
16466,CO11409625,'202301040936282715207173,3700.2000,2023-01-04 11:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301040938252715207391,MU,COCV_816,solarte.diana_m,
16467,CO11409627,'202301041116312715397662,3350.1000,2023-01-04 11:19:28.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301041119282715398828,MU,COCV_885,silva.darianis_m,
16468,CO11409627,'202301041116312715397662,3350.1500,2023-01-04 11:22:25.0,silva.darianis_m,silva.darianis_m,'202301041119282715398828,MU,COCV_885,silva.darianis_m,
16469,CO11409627,'202301041116312715397662,3350.1500.1000,2023-01-04 11:25:29.0,silva.darianis_m,silva.darianis_m,'202301041119282715398828,MU,COCV_885,silva.darianis_m,
16470,CO11409627,'202301041116312715397662,3700.1000,2023-01-04 12:52:49.0,silva.darianis_m,OMSRESTAPIUSER,'202301041119282715398828,MU,COCV_885,silva.darianis_m,
16471,CO11409627,'202301041116312715397662,3700.2000,2023-01-04 13:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041119282715398828,MU,COCV_885,silva.darianis_m,
16472,CO11409628,'202301041123332715403984,3350.1000,2023-01-04 11:25:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301041125102715404960,MU,COCV_816,gonzalez.diana_m,
16473,CO11409628,'202301041123332715403984,3350.1500,2023-01-04 11:27:13.0,gonzalez.diana_m,gonzalez.diana_m,'202301041125102715404960,MU,COCV_816,gonzalez.diana_m,
16474,CO11409628,'202301041123332715403984,3350.1500.1000,2023-01-04 11:27:14.0,gonzalez.diana_m,gonzalez.diana_m,'202301041125102715404960,MU,COCV_816,gonzalez.diana_m,
16475,CO11409628,'202301041123332715403984,3700.1000,2023-01-04 11:43:43.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301041125102715404960,MU,COCV_816,gonzalez.diana_m,
16476,CO11409628,'202301041123332715403984,3700.2000,2023-01-04 12:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041125102715404960,MU,COCV_816,gonzalez.diana_m,
16477,CO11409629,'202301041123332715403979,3350.1000,2023-01-04 11:25:10.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301041125102715404942,MU,COCV_156,carreno.felix_m,
16478,CO11409629,'202301041123332715403979,3350.1500,2023-01-04 12:00:33.0,carreno.felix_m,carreno.felix_m,'202301041125102715404942,MU,COCV_156,carreno.felix_m,
16479,CO11409629,'202301041123332715403979,3350.1500.1000,2023-01-04 12:00:34.0,carreno.felix_m,carreno.felix_m,'202301041125102715404942,MU,COCV_156,carreno.felix_m,
16480,CO11409629,'202301041123332715403979,3700.01,2023-01-04 13:28:01.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301041125102715404942,MU,COCV_156,carreno.felix_m,
16481,CO11409629,'202301041123332715403979,3700.1000,2023-01-04 12:11:57.0,carreno.felix_m,OMSRESTAPIUSER,'202301041125102715404942,MU,COCV_156,carreno.felix_m,
16482,CO11409631,'202301041131332715411793,3350.1000,2023-01-04 11:33:00.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301041133002715412528,MU,COCV_156,carreno.felix_m,
16483,CO11409631,'202301041131332715411793,3350.1500,2023-01-04 12:03:49.0,carreno.felix_m,carreno.felix_m,'202301041133002715412528,MU,COCV_156,carreno.felix_m,
16484,CO11409631,'202301041131332715411793,3350.1500.1000,2023-01-04 12:03:50.0,carreno.felix_m,carreno.felix_m,'202301041133002715412528,MU,COCV_156,carreno.felix_m,
16485,CO11409631,'202301041131332715411793,3700.1000,2023-01-04 12:12:11.0,carreno.felix_m,OMSRESTAPIUSER,'202301041133002715412528,MU,COCV_156,carreno.felix_m,
16486,CO11409631,'202301041131332715411793,3700.2000,2023-01-04 12:25:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041133002715412528,MU,COCV_156,carreno.felix_m,
16487,CO11409633,'202301041143322715425100,3350.1000,2023-01-04 11:45:25.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301041145252715426635,MU,COCV_181,castano.styven_m,
16488,CO11409633,'202301041143322715425100,3350.1500,2023-01-04 11:46:11.0,castano.styven_m,castano.styven_m,'202301041145252715426635,MU,COCV_181,castano.styven_m,
