data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
191264,CO11344109,'202211270116362464750674,3700.2000,2022-11-28 13:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270118522464763850,MU,COCV_181,zapata.alejandra_m,
191265,CO11344110,'202211270118392464761729,3350.1000,2022-11-27 01:20:51.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
191266,CO11344110,'202211270118392464761729,3350.1500,2022-11-27 01:27:43.0,bello.luzary_m,bello.luzary_m,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
191267,CO11344110,'202211270118392464761729,3350.1500.1000,2022-11-27 01:27:44.0,bello.luzary_m,cruz.paola_m,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
191268,CO11344110,'202211270118392464761729,3700.1000,2022-11-27 02:02:52.0,cruz.paola_m,OMSRESTAPIUSER,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
191269,CO11344110,'202211270118392464761729,3700.2000,2022-11-28 02:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270120502464780445,MU,COCV_885,bello.luzary_m,
191270,CO11344111,'202211270123402464795812,3350.1000,2022-11-27 01:24:52.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
191271,CO11344111,'202211270123402464795812,3350.1500,2022-11-27 01:28:32.0,bello.luzary_m,bello.luzary_m,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
191272,CO11344111,'202211270123402464795812,3350.1500.1000,2022-11-27 01:28:32.0,bello.luzary_m,cruz.paola_m,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
191273,CO11344111,'202211270123402464795812,3700.1000,2022-11-27 02:02:46.0,cruz.paola_m,OMSRESTAPIUSER,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
191274,CO11344111,'202211270123402464795812,3700.2000,2022-11-27 02:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270124522464803102,MU,COCV_885,bello.luzary_m,
191275,CO11344112,'202211270121392464785528,3350.1000,2022-11-27 01:22:48.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
191276,CO11344112,'202211270121392464785528,3350.1500,2022-11-27 01:24:51.0,ramos.nubia_m,ramos.nubia_m,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
191277,CO11344112,'202211270121392464785528,3350.1500.1000,2022-11-27 01:24:51.0,ramos.nubia_m,ramos.nubia_m,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
191278,CO11344112,'202211270121392464785528,3700.1000,2022-11-27 01:53:20.0,ramos.nubia_m,OMSRESTAPIUSER,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
191279,CO11344112,'202211270121392464785528,3700.2000,2022-11-27 02:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270122482464791081,MU,COCV_101,ramos.nubia_m,
191280,CO11344113,'202211270123402464795794,3350.1000,2022-11-27 01:24:51.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
191281,CO11344113,'202211270123402464795794,3350.1500,2022-11-27 01:32:06.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
191282,CO11344113,'202211270123402464795794,3350.1500.1000,2022-11-27 01:32:07.0,cadavid.nicolas_m,herrera.laura_m,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
191283,CO11344113,'202211270123402464795794,3700.1000,2022-11-27 01:54:57.0,herrera.laura_m,OMSRESTAPIUSER,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
191284,CO11344113,'202211270123402464795794,3700.2000,2022-11-27 02:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270124512464803047,MU,COCV_556,cadavid.nicolas_m,
191285,CO11344114,'202211270123402464795778,3350.1000,2022-11-27 01:24:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
191286,CO11344114,'202211270123402464795778,3350.1500,2022-11-27 01:25:55.0,rojas.nicolas_m,rojas.nicolas_m,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
191287,CO11344114,'202211270123402464795778,3350.1500.1000,2022-11-27 01:26:10.0,rojas.nicolas_m,rojas.nicolas_m,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
191288,CO11344114,'202211270123402464795778,3700.1000,2022-11-27 02:02:51.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
191289,CO11344114,'202211270123402464795778,3700.2000,2022-11-27 02:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270124512464802964,MU,COCV_392,rojas.nicolas_m,
191290,CO11344115,'202211270126402464813092,3350.1000,2022-11-27 01:28:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
191291,CO11344115,'202211270126402464813092,3350.1500,2022-11-27 01:30:27.0,gamboa.yesika_m,gamboa.yesika_m,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
191292,CO11344115,'202211270126402464813092,3350.1500.1000,2022-11-27 01:30:42.0,gamboa.yesika_m,gamboa.yesika_m,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
191293,CO11344115,'202211270126402464813092,3700.1000,2022-11-27 02:02:12.0,gamboa.yesika_m,OMSRESTAPIUSER,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
191294,CO11344115,'202211270126402464813092,3700.2000,2022-11-27 02:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270128502464824911,MU,COCV_155,gamboa.yesika_m,
191295,CO11344116,'202211270126402464813081,1400,2022-11-27 01:32:37.0,ramirez.yaira_m,ramirez.yaira_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
191296,CO11344116,'202211270126402464813081,1400,2022-11-27 01:32:37.0,ramirez.yaira_m,ramirez.yaira_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
191297,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:28:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
191298,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:28:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
191299,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:34:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
191300,CO11344116,'202211270126402464813081,3350.1000,2022-11-27 01:34:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
191301,CO11344116,'202211270126402464813081,3350.1500,2022-11-27 01:36:16.0,diaz.laura_m,diaz.laura_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
191302,CO11344116,'202211270126402464813081,3350.1500,2022-11-27 01:36:16.0,diaz.laura_m,diaz.laura_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
191303,CO11344116,'202211270126402464813081,3350.1500.1000,2022-11-27 01:36:17.0,diaz.laura_m,camacho.bryan_m,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
191304,CO11344116,'202211270126402464813081,3350.1500.1000,2022-11-27 01:36:17.0,diaz.laura_m,camacho.bryan_m,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
191305,CO11344116,'202211270126402464813081,3700.1000,2022-11-27 13:12:45.0,camacho.bryan_m,OMSRESTAPIUSER,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
191306,CO11344116,'202211270126402464813081,3700.1000,2022-11-27 13:12:45.0,camacho.bryan_m,OMSRESTAPIUSER,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
191307,CO11344116,'202211270126402464813081,3700.2000,2022-11-27 14:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270128492464824871,MU,COCV_411,ramirez.yaira_m,
191308,CO11344116,'202211270126402464813081,3700.2000,2022-11-27 14:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270134222464859005,MU,COCV_262,diaz.laura_m,
191309,CO11344117,'202211270133392464855859,3350.1000,2022-11-27 01:36:52.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
191310,CO11344117,'202211270133392464855859,3350.1500,2022-11-27 15:02:57.0,osorno.laura_m,osorno.laura_m,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
191311,CO11344117,'202211270133392464855859,3350.1500.1000,2022-11-27 15:02:57.0,osorno.laura_m,osorno.laura_m,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
191312,CO11344117,'202211270133392464855859,3700.1000,2022-11-27 15:37:41.0,osorno.laura_m,OMSRESTAPIUSER,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
191313,CO11344117,'202211270133392464855859,3700.2000,2022-11-27 16:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270136522464871422,MU,COCV_696,osorno.laura_m,
191314,CO11344118,'202211270131402464845497,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
191315,CO11344118,'202211270131402464845497,3350.1500,2022-11-27 10:43:18.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
191316,CO11344118,'202211270131402464845497,3350.1500.1000,2022-11-27 10:43:18.0,rodriguez.yudy_m,parra.angi_m,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
191317,CO11344118,'202211270131402464845497,3700.1000,2022-11-27 11:28:06.0,parra.angi_m,OMSRESTAPIUSER,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
191318,CO11344118,'202211270131402464845497,3700.2000,2022-11-27 12:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270132482464850805,MU,COCV_190,rodriguez.yudy_m,
191319,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:47.0,rojas.nicolas_m,rojas.nicolas_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191320,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:47.0,rojas.nicolas_m,rojas.nicolas_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191321,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:47.0,rojas.nicolas_m,rojas.nicolas_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191322,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:51.0,rojas.nicolas_m,rojas.nicolas_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191323,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:51.0,rojas.nicolas_m,rojas.nicolas_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191324,CO11344119,'202211270128352464823370,1400,2022-11-27 01:31:51.0,rojas.nicolas_m,rojas.nicolas_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191325,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191326,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191327,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:48.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191328,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191329,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191330,CO11344119,'202211270128352464823370,1400,2022-11-27 01:34:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191331,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191332,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191333,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:00.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191334,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191335,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191336,CO11344119,'202211270128352464823370,1400,2022-11-27 01:35:06.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191337,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:30:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191338,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:30:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191339,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:30:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191340,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191341,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191342,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 01:32:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191343,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 11:12:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191344,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 11:12:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191345,CO11344119,'202211270128352464823370,3350.1000,2022-11-27 11:12:47.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191346,CO11344119,'202211270128352464823370,3350.1500,2022-11-27 11:20:39.0,diaz.andrea_m,diaz.andrea_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191347,CO11344119,'202211270128352464823370,3350.1500,2022-11-27 11:20:39.0,diaz.andrea_m,diaz.andrea_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191348,CO11344119,'202211270128352464823370,3350.1500,2022-11-27 11:20:39.0,diaz.andrea_m,diaz.andrea_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191349,CO11344119,'202211270128352464823370,3350.1500.1000,2022-11-27 11:20:44.0,diaz.andrea_m,diaz.andrea_m,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191350,CO11344119,'202211270128352464823370,3350.1500.1000,2022-11-27 11:20:44.0,diaz.andrea_m,diaz.andrea_m,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191351,CO11344119,'202211270128352464823370,3350.1500.1000,2022-11-27 11:20:44.0,diaz.andrea_m,diaz.andrea_m,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191352,CO11344119,'202211270128352464823370,3700.1000,2022-11-27 12:25:39.0,diaz.andrea_m,OMSRESTAPIUSER,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191353,CO11344119,'202211270128352464823370,3700.1000,2022-11-27 12:25:39.0,diaz.andrea_m,OMSRESTAPIUSER,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191354,CO11344119,'202211270128352464823370,3700.1000,2022-11-27 12:25:39.0,diaz.andrea_m,OMSRESTAPIUSER,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191355,CO11344119,'202211270128352464823370,3700.2000,2022-11-27 13:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270130462464840089,MU,COCV_392,rojas.nicolas_m,
191356,CO11344119,'202211270128352464823370,3700.2000,2022-11-27 13:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270132482464850883,MU,COCV_825,gonzalez.reiney_m,
191357,CO11344119,'202211270128352464823370,3700.2000,2022-11-27 13:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271112472467972973,MU,COCV_545,diaz.andrea_m,
191358,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:51.0,ramirez.yaira_m,ramirez.yaira_m,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
191359,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:51.0,ramirez.yaira_m,ramirez.yaira_m,'202211270136542464871630,MU,COCV_677,null,
191360,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:54.0,ramirez.yaira_m,ramirez.yaira_m,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
191361,CO11344120,'202211270128342464823334,1400,2022-11-27 01:34:54.0,ramirez.yaira_m,ramirez.yaira_m,'202211270136542464871630,MU,COCV_677,null,
191362,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:30:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
191363,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:30:46.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270136542464871630,MU,COCV_677,null,
191364,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:36:54.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
191365,CO11344120,'202211270128342464823334,3350.1000,2022-11-27 01:36:54.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202211270136542464871630,MU,COCV_677,null,
191366,CO11344120,'202211270128342464823334,9000,2022-11-27 01:38:32.0,moari.jinneth_bk,moari.jinneth_bk,'202211270130462464839965,MU,COCV_411,ramirez.yaira_m,
191367,CO11344120,'202211270128342464823334,9000,2022-11-27 01:38:32.0,moari.jinneth_bk,moari.jinneth_bk,'202211270136542464871630,MU,COCV_677,null,
191368,CO11344121,'202211270131392464845466,3350.1000,2022-11-27 01:32:47.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
191369,CO11344121,'202211270131392464845466,3350.1500,2022-11-27 01:34:42.0,riano.heidy_m,riano.heidy_m,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
191370,CO11344121,'202211270131392464845466,3350.1500.1000,2022-11-27 01:34:52.0,riano.heidy_m,riano.heidy_m,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
191371,CO11344121,'202211270131392464845466,3700.1000,2022-11-27 01:43:31.0,riano.heidy_m,OMSRESTAPIUSER,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
191372,CO11344121,'202211270131392464845466,3700.2000,2022-11-27 02:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270132472464850719,MU,COCV_391,riano.heidy_m,
191373,CO11344122,'202211270133392464855845,3350.1000,2022-11-27 01:36:52.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
191374,CO11344122,'202211270133392464855845,3350.1500,2022-11-27 01:37:38.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
191375,CO11344122,'202211270133392464855845,3350.1500.1000,2022-11-27 01:37:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
191376,CO11344122,'202211270133392464855845,3700.1000,2022-11-27 03:18:03.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
191377,CO11344122,'202211270133392464855845,3700.2000,2022-11-27 08:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270136522464871313,MU,COCV_190,marcelo.yuvely_m,
191378,CO11344124,'202211270141402464901633,3350.1000,2022-11-27 01:42:51.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
191379,CO11344124,'202211270141402464901633,3350.1500,2022-11-27 01:50:16.0,ramirez.yaira_m,ramirez.yaira_m,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
191380,CO11344124,'202211270141402464901633,3350.1500.1000,2022-11-27 01:50:17.0,ramirez.yaira_m,arenas.jenny_m,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
191381,CO11344124,'202211270141402464901633,3700.1000,2022-11-27 09:42:47.0,arenas.jenny_m,OMSRESTAPIUSER,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
191382,CO11344124,'202211270141402464901633,3700.2000,2022-11-27 10:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270142512464906936,MU,COCV_411,ramirez.yaira_m,
191383,CO11344125,'202211270141402464901619,3350.1000,2022-11-27 01:42:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211270142522464907047,MU,COCV_101,ramos.nubia_m,
191384,CO11344125,'202211270141402464901619,3350.1500,2022-11-27 01:45:05.0,ramos.nubia_m,ramos.nubia_m,'202211270142522464907047,MU,COCV_101,ramos.nubia_m,
191385,CO11344125,'202211270141402464901619,3350.1500.1000,2022-11-27 01:45:06.0,ramos.nubia_m,ramos.nubia_m,'202211270142522464907047,MU,COCV_101,ramos.nubia_m,
191386,CO11344125,'202211270141402464901619,3700.1000,2022-11-27 01:55:52.0,ramos.nubia_m,OMSRESTAPIUSER,'202211270142522464907047,MU,COCV_101,ramos.nubia_m,
191387,CO11344125,'202211270141402464901619,3700.2000,2022-11-27 02:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270142522464907047,MU,COCV_101,ramos.nubia_m,
191388,CO11344127,'202211270141402464901586,3350.1000,2022-11-27 01:42:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211270142512464906976,MU,COCV_621,gomez.luis_m,
191389,CO11344127,'202211270141402464901586,3350.1500,2022-11-27 01:46:25.0,gomez.luis_m,gomez.luis_m,'202211270142512464906976,MU,COCV_621,gomez.luis_m,
191390,CO11344127,'202211270141402464901586,3350.1500.1000,2022-11-27 01:46:44.0,gomez.luis_m,gomez.luis_m,'202211270142512464906976,MU,COCV_621,gomez.luis_m,
191391,CO11344127,'202211270141402464901586,3700.1000,2022-11-27 01:55:51.0,gomez.luis_m,OMSRESTAPIUSER,'202211270142512464906976,MU,COCV_621,gomez.luis_m,
191392,CO11344127,'202211270141402464901586,3700.2000,2022-11-27 03:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270142512464906976,MU,COCV_621,gomez.luis_m,
191393,CO11344128,'202211270153352464970109,3350.1000,2022-11-27 01:55:48.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211270155482464982436,MU,COCV_677,torres.nini_m,
191394,CO11344128,'202211270153352464970109,3350.1500,2022-11-27 14:03:06.0,torres.nini_m,torres.nini_m,'202211270155482464982436,MU,COCV_677,torres.nini_m,
191395,CO11344128,'202211270153352464970109,3350.1500.1000,2022-11-27 14:03:07.0,torres.nini_m,castaneda.leydy_m,'202211270155482464982436,MU,COCV_677,torres.nini_m,
191396,CO11344128,'202211270153352464970109,3700.1000,2022-11-28 12:37:38.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211270155482464982436,MU,COCV_677,torres.nini_m,
191397,CO11344128,'202211270153352464970109,3700.2000,2022-11-28 14:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211270155482464982436,MU,COCV_677,torres.nini_m,
191398,CO11344129,'202211270151402464960528,1400,2022-11-27 01:54:42.0,chavez.esneider_m,chavez.esneider_m,'202211270153212464968108,MU,COCV_545,chavez.esneider_m,
191399,CO11344129,'202211270151402464960528,1400,2022-11-27 01:54:42.0,chavez.esneider_m,chavez.esneider_m,'202211270155512464983205,MU,COCV_378,fandino.leidy_m,
191400,CO11344129,'202211270151402464960528,1400,2022-11-27 01:54:42.0,chavez.esneider_m,chavez.esneider_m,'202211271114442467981220,MU,COCV_551,vasquez.armando_m,
191401,CO11344129,'202211270151402464960528,1400,2022-11-27 01:57:26.0,fandino.leidy_m,fandino.leidy_m,'202211270153212464968108,MU,COCV_545,chavez.esneider_m,
191402,CO11344129,'202211270151402464960528,1400,2022-11-27 01:57:26.0,fandino.leidy_m,fandino.leidy_m,'202211270155512464983205,MU,COCV_378,fandino.leidy_m,
191403,CO11344129,'202211270151402464960528,1400,2022-11-27 01:57:26.0,fandino.leidy_m,fandino.leidy_m,'202211271114442467981220,MU,COCV_551,vasquez.armando_m,
191404,CO11344129,'202211270151402464960528,3350.1000,2022-11-27 01:53:21.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211270153212464968108,MU,COCV_545,chavez.esneider_m,
191405,CO11344129,'202211270151402464960528,3350.1000,2022-11-27 01:53:21.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211270155512464983205,MU,COCV_378,fandino.leidy_m,
191406,CO11344129,'202211270151402464960528,3350.1000,2022-11-27 01:53:21.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211271114442467981220,MU,COCV_551,vasquez.armando_m,
