data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
345616,COCC10934703,'202208221456222011150966,3350.1500.1000,2022-08-22 15:10:34.0,andrade.martha_m,andrade.martha_m,'202208221508192011189219,MU,COCV_545,andrade.martha_m,
345617,COCC10934703,'202208221456222011150966,3700.1000,2022-08-22 15:15:30.0,andrade.martha_m,OMSRESTAPIUSER,'202208221508192011189219,MU,COCV_545,andrade.martha_m,
345618,COCC10934703,'202208221456222011150966,3700.2000,2022-08-22 15:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221508192011189219,MU,COCV_545,andrade.martha_m,
345619,COCC10934705,'202208221456542011152463,3350.1000,2022-08-22 15:03:47.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208221503472011177352,MU,COCV_391,riano.heidy_m,
345620,COCC10934705,'202208221456542011152463,3350.1500,2022-08-22 15:05:07.0,riano.heidy_m,riano.heidy_m,'202208221503472011177352,MU,COCV_391,riano.heidy_m,
345621,COCC10934705,'202208221456542011152463,3350.1500.1000,2022-08-22 15:05:17.0,riano.heidy_m,riano.heidy_m,'202208221503472011177352,MU,COCV_391,riano.heidy_m,
345622,COCC10934705,'202208221456542011152463,3700.1000,2022-08-22 15:06:50.0,riano.heidy_m,OMSRESTAPIUSER,'202208221503472011177352,MU,COCV_391,riano.heidy_m,
345623,COCC10934705,'202208221456542011152463,3700.2000,2022-08-22 15:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221503472011177352,MU,COCV_391,riano.heidy_m,
345624,COCC10934707,'202208221458492011157540,3350.1000,2022-08-22 15:20:22.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208221520222011227569,MU,COCV_551,barbosa.derly_m,
345625,COCC10934707,'202208221458492011157540,3350.1500,2022-08-22 15:21:49.0,barbosa.derly_m,barbosa.derly_m,'202208221520222011227569,MU,COCV_551,barbosa.derly_m,
345626,COCC10934707,'202208221458492011157540,3350.1500.1000,2022-08-22 15:21:54.0,barbosa.derly_m,barbosa.derly_m,'202208221520222011227569,MU,COCV_551,barbosa.derly_m,
345627,COCC10934707,'202208221458492011157540,3700.1000,2022-08-22 15:33:42.0,barbosa.derly_m,OMSRESTAPIUSER,'202208221520222011227569,MU,COCV_551,barbosa.derly_m,
345628,COCC10934707,'202208221458492011157540,3700.2000,2022-08-22 15:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221520222011227569,MU,COCV_551,barbosa.derly_m,
345629,COCC10934708,'202208221458542011157683,3350.1000,2022-08-22 15:16:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208221516102011217935,MU,COCV_577,escobar.diana_m,
345630,COCC10934708,'202208221458542011157683,3350.1500,2022-08-22 15:16:53.0,escobar.diana_m,escobar.diana_m,'202208221516102011217935,MU,COCV_577,escobar.diana_m,
345631,COCC10934708,'202208221458542011157683,3350.1500.1000,2022-08-22 15:16:54.0,escobar.diana_m,munoz.carina_m,'202208221516102011217935,MU,COCV_577,escobar.diana_m,
345632,COCC10934708,'202208221458542011157683,3700.1000,2022-08-22 16:57:26.0,munoz.carina_m,OMSRESTAPIUSER,'202208221516102011217935,MU,COCV_577,escobar.diana_m,
345633,COCC10934708,'202208221458542011157683,3700.2000,2022-08-22 17:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221516102011217935,MU,COCV_577,escobar.diana_m,
345634,COCC10934710,'202208221458572011157825,3350.1000,2022-08-22 15:03:48.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208221503472011177379,MU,COCV_816,guerrero.stephania_m,
345635,COCC10934710,'202208221458572011157825,3350.1500,2022-08-22 15:05:37.0,guerrero.stephania_m,guerrero.stephania_m,'202208221503472011177379,MU,COCV_816,guerrero.stephania_m,
345636,COCC10934710,'202208221458572011157825,3350.1500.1000,2022-08-22 15:05:38.0,guerrero.stephania_m,guerrero.stephania_m,'202208221503472011177379,MU,COCV_816,guerrero.stephania_m,
345637,COCC10934710,'202208221458572011157825,3700.1000,2022-08-22 15:18:40.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208221503472011177379,MU,COCV_816,guerrero.stephania_m,
345638,COCC10934710,'202208221458572011157825,3700.2000,2022-08-22 15:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221503472011177379,MU,COCV_816,guerrero.stephania_m,
345639,COCC10934716,'202208221502142011172501,1400,2022-08-22 15:31:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208221510402011200065,MU,COCV_220,null,
345640,COCC10934716,'202208221502142011172501,1400,2022-08-22 15:31:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208221533472011277816,MU,COCV_621,cano.leidy_m,
345641,COCC10934716,'202208221502142011172501,3350.1000,2022-08-22 15:10:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208221510402011200065,MU,COCV_220,null,
345642,COCC10934716,'202208221502142011172501,3350.1000,2022-08-22 15:10:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208221533472011277816,MU,COCV_621,cano.leidy_m,
345643,COCC10934716,'202208221502142011172501,3350.1000,2022-08-22 15:33:47.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202208221510402011200065,MU,COCV_220,null,
345644,COCC10934716,'202208221502142011172501,3350.1000,2022-08-22 15:33:47.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202208221533472011277816,MU,COCV_621,cano.leidy_m,
345645,COCC10934716,'202208221502142011172501,9000,2022-08-22 16:30:35.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202208221510402011200065,MU,COCV_220,null,
345646,COCC10934716,'202208221502142011172501,9000,2022-08-22 16:30:35.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202208221533472011277816,MU,COCV_621,cano.leidy_m,
345647,COCC10934717,'202208221502152011172502,3350.1000,2022-08-22 15:08:19.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208221508192011189311,MU,COCV_551,molina.maydi_m,
345648,COCC10934717,'202208221502152011172502,3350.1500,2022-08-22 15:08:56.0,molina.maydi_m,molina.maydi_m,'202208221508192011189311,MU,COCV_551,molina.maydi_m,
345649,COCC10934717,'202208221502152011172502,3350.1500.1000,2022-08-22 15:08:56.0,molina.maydi_m,molina.maydi_m,'202208221508192011189311,MU,COCV_551,molina.maydi_m,
345650,COCC10934717,'202208221502152011172502,3700.1000,2022-08-22 15:17:35.0,molina.maydi_m,OMSRESTAPIUSER,'202208221508192011189311,MU,COCV_551,molina.maydi_m,
345651,COCC10934717,'202208221502152011172502,3700.2000,2022-08-22 15:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221508192011189311,MU,COCV_551,molina.maydi_m,
345652,COCC10934720,'202208221502292011173075,3350.1000,2022-08-22 15:10:40.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202208221510402011199914,MU,COCV_621,cano.leidy_m,
345653,COCC10934720,'202208221502292011173075,3350.1500,2022-08-22 15:19:31.0,cano.leidy_m,cano.leidy_m,'202208221510402011199914,MU,COCV_621,cano.leidy_m,
345654,COCC10934720,'202208221502292011173075,3350.1500.1000,2022-08-22 15:20:05.0,cano.leidy_m,cano.leidy_m,'202208221510402011199914,MU,COCV_621,cano.leidy_m,
345655,COCC10934720,'202208221502292011173075,3700.1000,2022-08-22 15:33:57.0,cano.leidy_m,OMSRESTAPIUSER,'202208221510402011199914,MU,COCV_621,cano.leidy_m,
345656,COCC10934720,'202208221502292011173075,3700.2000,2022-08-22 15:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221510402011199914,MU,COCV_621,cano.leidy_m,
345657,COCC10934722,'202208221503372011177108,3350.1000,2022-08-22 15:16:09.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208221516092011217847,MU,COCV_825,junco.bearlys_m,
345658,COCC10934722,'202208221503372011177108,3350.1500,2022-08-22 15:19:10.0,junco.bearlys_m,junco.bearlys_m,'202208221516092011217847,MU,COCV_825,junco.bearlys_m,
345659,COCC10934722,'202208221503372011177108,3350.1500.1000,2022-08-22 15:19:11.0,junco.bearlys_m,junco.bearlys_m,'202208221516092011217847,MU,COCV_825,junco.bearlys_m,
345660,COCC10934722,'202208221503372011177108,3700.1000,2022-08-22 15:37:37.0,junco.bearlys_m,OMSRESTAPIUSER,'202208221516092011217847,MU,COCV_825,junco.bearlys_m,
345661,COCC10934722,'202208221503372011177108,3700.2000,2022-08-22 16:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221516092011217847,MU,COCV_825,junco.bearlys_m,
345662,COCC10934723,'202208221504202011179106,3350.1000,2022-08-22 15:10:38.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208221510382011199078,MU,COCV_816,guerrero.stephania_m,
345663,COCC10934723,'202208221504202011179106,3350.1500,2022-08-22 15:14:48.0,guerrero.stephania_m,guerrero.stephania_m,'202208221510382011199078,MU,COCV_816,guerrero.stephania_m,
345664,COCC10934723,'202208221504202011179106,3350.1500.1000,2022-08-22 15:14:48.0,guerrero.stephania_m,guerrero.stephania_m,'202208221510382011199078,MU,COCV_816,guerrero.stephania_m,
345665,COCC10934723,'202208221504202011179106,3700.1000,2022-08-22 15:18:56.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208221510382011199078,MU,COCV_816,guerrero.stephania_m,
345666,COCC10934723,'202208221504202011179106,3700.2000,2022-08-22 16:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221510382011199078,MU,COCV_816,guerrero.stephania_m,
345667,COCC10934725,'202208221505422011182450,3350.1000,2022-08-22 15:16:10.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208221516092011217883,MU,COCV_155,lievano.sindy_m,
345668,COCC10934725,'202208221505422011182450,3350.1500,2022-08-22 15:17:33.0,lievano.sindy_m,lievano.sindy_m,'202208221516092011217883,MU,COCV_155,lievano.sindy_m,
345669,COCC10934725,'202208221505422011182450,3350.1500.1000,2022-08-22 15:17:41.0,lievano.sindy_m,lievano.sindy_m,'202208221516092011217883,MU,COCV_155,lievano.sindy_m,
345670,COCC10934725,'202208221505422011182450,3700.1000,2022-08-22 15:35:34.0,lievano.sindy_m,OMSRESTAPIUSER,'202208221516092011217883,MU,COCV_155,lievano.sindy_m,
345671,COCC10934725,'202208221505422011182450,3700.2000,2022-08-22 15:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221516092011217883,MU,COCV_155,lievano.sindy_m,
345672,COCC10934728,'202208221506412011184806,3350.1000,2022-08-22 15:10:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208221510422011200269,MU,COCV_411,aldana.luz_m,
345673,COCC10934728,'202208221506412011184806,3350.1500,2022-08-22 15:13:08.0,aldana.luz_m,aldana.luz_m,'202208221510422011200269,MU,COCV_411,aldana.luz_m,
345674,COCC10934728,'202208221506412011184806,3350.1500.1000,2022-08-22 15:13:48.0,aldana.luz_m,aldana.luz_m,'202208221510422011200269,MU,COCV_411,aldana.luz_m,
345675,COCC10934728,'202208221506412011184806,3700.1000,2022-08-22 15:25:23.0,aldana.luz_m,OMSRESTAPIUSER,'202208221510422011200269,MU,COCV_411,aldana.luz_m,
345676,COCC10934728,'202208221506412011184806,3700.2000,2022-08-22 15:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221510422011200269,MU,COCV_411,aldana.luz_m,
345677,COCC10934730,'202208221507502011187899,1400,2022-08-22 15:22:52.0,escobar.diana_m,escobar.diana_m,'202208221520212011227432,MU,COCV_577,escobar.diana_m,
345678,COCC10934730,'202208221507502011187899,1400,2022-08-22 15:22:52.0,escobar.diana_m,escobar.diana_m,'202208221524472011244848,MU,COCV_816,guerrero.stephania_m,
345679,COCC10934730,'202208221507502011187899,3350.1000,2022-08-22 15:20:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208221520212011227432,MU,COCV_577,escobar.diana_m,
345680,COCC10934730,'202208221507502011187899,3350.1000,2022-08-22 15:20:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208221524472011244848,MU,COCV_816,guerrero.stephania_m,
345681,COCC10934730,'202208221507502011187899,3350.1000,2022-08-22 15:24:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208221520212011227432,MU,COCV_577,escobar.diana_m,
345682,COCC10934730,'202208221507502011187899,3350.1000,2022-08-22 15:24:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208221524472011244848,MU,COCV_816,guerrero.stephania_m,
345683,COCC10934730,'202208221507502011187899,3350.1500,2022-08-22 15:25:32.0,guerrero.stephania_m,guerrero.stephania_m,'202208221520212011227432,MU,COCV_577,escobar.diana_m,
345684,COCC10934730,'202208221507502011187899,3350.1500,2022-08-22 15:25:32.0,guerrero.stephania_m,guerrero.stephania_m,'202208221524472011244848,MU,COCV_816,guerrero.stephania_m,
345685,COCC10934730,'202208221507502011187899,3350.1500.1000,2022-08-22 15:25:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208221520212011227432,MU,COCV_577,escobar.diana_m,
345686,COCC10934730,'202208221507502011187899,3350.1500.1000,2022-08-22 15:25:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208221524472011244848,MU,COCV_816,guerrero.stephania_m,
345687,COCC10934730,'202208221507502011187899,3700.1000,2022-08-22 15:33:51.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208221520212011227432,MU,COCV_577,escobar.diana_m,
345688,COCC10934730,'202208221507502011187899,3700.1000,2022-08-22 15:33:51.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208221524472011244848,MU,COCV_816,guerrero.stephania_m,
345689,COCC10934730,'202208221507502011187899,3700.2000,2022-08-22 15:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221520212011227432,MU,COCV_577,escobar.diana_m,
345690,COCC10934730,'202208221507502011187899,3700.2000,2022-08-22 15:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221524472011244848,MU,COCV_816,guerrero.stephania_m,
345691,COCC10934731,'202208221507542011188126,3350.1000,2022-08-22 15:12:35.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208221512352011207137,MU,COCV_402,acuna.jose_m,
345692,COCC10934731,'202208221507542011188126,3350.1500,2022-08-22 15:14:40.0,acuna.jose_m,acuna.jose_m,'202208221512352011207137,MU,COCV_402,acuna.jose_m,
345693,COCC10934731,'202208221507542011188126,3350.1500.1000,2022-08-22 15:14:41.0,acuna.jose_m,acuna.jose_m,'202208221512352011207137,MU,COCV_402,acuna.jose_m,
345694,COCC10934731,'202208221507542011188126,3700.1000,2022-08-22 15:35:52.0,acuna.jose_m,OMSRESTAPIUSER,'202208221512352011207137,MU,COCV_402,acuna.jose_m,
345695,COCC10934731,'202208221507542011188126,3700.2000,2022-08-22 16:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221512352011207137,MU,COCV_402,acuna.jose_m,
345696,COCC10934732,'202208221508172011189140,3350.1000,2022-08-22 15:16:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202208221516102011217907,MU,COCV_654,rojas.leonardo_m,
345697,COCC10934732,'202208221508172011189140,3350.1500,2022-08-22 15:18:05.0,rojas.leonardo_m,rojas.leonardo_m,'202208221516102011217907,MU,COCV_654,rojas.leonardo_m,
345698,COCC10934732,'202208221508172011189140,3350.1500.1000,2022-08-22 15:18:14.0,rojas.leonardo_m,rojas.leonardo_m,'202208221516102011217907,MU,COCV_654,rojas.leonardo_m,
345699,COCC10934732,'202208221508172011189140,3700.1000,2022-08-22 15:24:16.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208221516102011217907,MU,COCV_654,rojas.leonardo_m,
345700,COCC10934732,'202208221508172011189140,3700.2000,2022-08-22 15:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221516102011217907,MU,COCV_654,rojas.leonardo_m,
345701,COCC10934733,'202208221509122011191800,3350.1000,2022-08-22 15:40:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208221540472011303102,MU,COCV_578,burbano.marinela_m,
345702,COCC10934733,'202208221509122011191800,3350.1500,2022-08-22 15:42:44.0,burbano.marinela_m,burbano.marinela_m,'202208221540472011303102,MU,COCV_578,burbano.marinela_m,
345703,COCC10934733,'202208221509122011191800,3350.1500.1000,2022-08-22 15:42:45.0,burbano.marinela_m,burbano.marinela_m,'202208221540472011303102,MU,COCV_578,burbano.marinela_m,
345704,COCC10934733,'202208221509122011191800,3700.1000,2022-08-22 15:47:06.0,burbano.marinela_m,OMSRESTAPIUSER,'202208221540472011303102,MU,COCV_578,burbano.marinela_m,
345705,COCC10934733,'202208221509122011191800,3700.2000,2022-08-22 16:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221540472011303102,MU,COCV_578,burbano.marinela_m,
345706,COCC10934734,'202208221509282011192650,3350.1000,2022-08-22 15:18:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208221518532011223249,MU,COCV_874,rojas.ayda_m,
345707,COCC10934734,'202208221509282011192650,3350.1500,2022-08-22 15:33:19.0,rojas.ayda_m,rojas.ayda_m,'202208221518532011223249,MU,COCV_874,rojas.ayda_m,
345708,COCC10934734,'202208221509282011192650,3350.1500.1000,2022-08-22 15:33:30.0,rojas.ayda_m,rojas.ayda_m,'202208221518532011223249,MU,COCV_874,rojas.ayda_m,
345709,COCC10934734,'202208221509282011192650,3700.1000,2022-08-22 16:00:34.0,rojas.ayda_m,OMSRESTAPIUSER,'202208221518532011223249,MU,COCV_874,rojas.ayda_m,
345710,COCC10934734,'202208221509282011192650,3700.2000,2022-08-22 16:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221518532011223249,MU,COCV_874,rojas.ayda_m,
345711,COCC10934735,'202208221509372011192913,3350.1000,2022-08-22 16:09:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208221609232011401256,MU,COCV_181,munoz.leydi_m,
345712,COCC10934735,'202208221509372011192913,3350.1500,2022-08-22 16:10:44.0,munoz.leydi_m,munoz.leydi_m,'202208221609232011401256,MU,COCV_181,munoz.leydi_m,
345713,COCC10934735,'202208221509372011192913,3350.1500.1000,2022-08-22 16:10:45.0,munoz.leydi_m,munoz.leydi_m,'202208221609232011401256,MU,COCV_181,munoz.leydi_m,
345714,COCC10934735,'202208221509372011192913,3700.1000,2022-08-22 16:29:00.0,munoz.leydi_m,OMSRESTAPIUSER,'202208221609232011401256,MU,COCV_181,munoz.leydi_m,
345715,COCC10934735,'202208221509372011192913,3700.2000,2022-08-22 16:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221609232011401256,MU,COCV_181,munoz.leydi_m,
345716,COCC10934736,'202208221509392011192986,3350.1000,2022-08-22 15:38:47.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208221538472011292977,MU,COCV_551,molina.maydi_m,
345717,COCC10934736,'202208221509392011192986,3350.1500,2022-08-22 15:41:55.0,molina.maydi_m,molina.maydi_m,'202208221538472011292977,MU,COCV_551,molina.maydi_m,
345718,COCC10934736,'202208221509392011192986,3350.1500.1000,2022-08-22 15:41:55.0,molina.maydi_m,molina.maydi_m,'202208221538472011292977,MU,COCV_551,molina.maydi_m,
345719,COCC10934736,'202208221509392011192986,3700.1000,2022-08-22 15:49:23.0,molina.maydi_m,OMSRESTAPIUSER,'202208221538472011292977,MU,COCV_551,molina.maydi_m,
345720,COCC10934736,'202208221509392011192986,3700.2000,2022-08-22 15:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221538472011292977,MU,COCV_551,molina.maydi_m,
345721,COCC10934740,'202208221511442011204940,3350.1000,2022-08-22 15:16:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208221516132011218415,MU,COCV_578,burbano.marinela_m,
345722,COCC10934740,'202208221511442011204940,3350.1500,2022-08-22 15:17:40.0,burbano.marinela_m,burbano.marinela_m,'202208221516132011218415,MU,COCV_578,burbano.marinela_m,
345723,COCC10934740,'202208221511442011204940,3350.1500.1000,2022-08-22 15:17:40.0,burbano.marinela_m,burbano.marinela_m,'202208221516132011218415,MU,COCV_578,burbano.marinela_m,
345724,COCC10934740,'202208221511442011204940,3700.1000,2022-08-22 15:35:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202208221516132011218415,MU,COCV_578,burbano.marinela_m,
345725,COCC10934740,'202208221511442011204940,3700.2000,2022-08-22 16:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221516132011218415,MU,COCV_578,burbano.marinela_m,
345726,COCC10934744,'202208221512572011208516,3350.1000,2022-08-22 15:20:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208221520192011227064,MU,COCV_881,medina.natalia_m,
345727,COCC10934744,'202208221512572011208516,3350.1500,2022-08-22 15:22:54.0,medina.natalia_m,medina.natalia_m,'202208221520192011227064,MU,COCV_881,medina.natalia_m,
345728,COCC10934744,'202208221512572011208516,3350.1500.1000,2022-08-22 15:22:55.0,medina.natalia_m,medina.natalia_m,'202208221520192011227064,MU,COCV_881,medina.natalia_m,
345729,COCC10934744,'202208221512572011208516,3700.1000,2022-08-22 15:29:05.0,medina.natalia_m,OMSRESTAPIUSER,'202208221520192011227064,MU,COCV_881,medina.natalia_m,
345730,COCC10934744,'202208221512572011208516,3700.2000,2022-08-22 16:14:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221520192011227064,MU,COCV_881,medina.natalia_m,
345731,COCC10934745,'202208221513362011210524,3350.1000,2022-08-22 15:23:48.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208221523482011241566,MU,COCV_873,cardenas.manuela_m,
345732,COCC10934745,'202208221513362011210524,3350.1500,2022-08-22 15:26:28.0,cardenas.manuela_m,cardenas.manuela_m,'202208221523482011241566,MU,COCV_873,cardenas.manuela_m,
345733,COCC10934745,'202208221513362011210524,3350.1500.1000,2022-08-22 15:26:29.0,cardenas.manuela_m,cardenas.manuela_m,'202208221523482011241566,MU,COCV_873,cardenas.manuela_m,
345734,COCC10934745,'202208221513362011210524,3700.1000,2022-08-22 16:12:49.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208221523482011241566,MU,COCV_873,cardenas.manuela_m,
345735,COCC10934745,'202208221513362011210524,3700.2000,2022-08-22 18:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221523482011241566,MU,COCV_873,cardenas.manuela_m,
345736,COCC10934746,'202208221513522011211873,3350.1000,2022-08-22 15:18:55.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208221518552011223356,MU,COCV_556,londono.leidy_m,
345737,COCC10934746,'202208221513522011211873,3350.1500,2022-08-22 15:20:38.0,londono.leidy_m,londono.leidy_m,'202208221518552011223356,MU,COCV_556,londono.leidy_m,
345738,COCC10934746,'202208221513522011211873,3350.1500.1000,2022-08-22 15:20:39.0,londono.leidy_m,londono.leidy_m,'202208221518552011223356,MU,COCV_556,londono.leidy_m,
345739,COCC10934746,'202208221513522011211873,3700.1000,2022-08-22 15:28:38.0,londono.leidy_m,OMSRESTAPIUSER,'202208221518552011223356,MU,COCV_556,londono.leidy_m,
345740,COCC10934746,'202208221513522011211873,3700.2000,2022-08-22 15:45:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221518552011223356,MU,COCV_556,londono.leidy_m,
345741,COCC10934748,'202208221514352011214236,3350.1000,2022-08-22 15:21:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208221521542011236546,MU,COCV_181,rodriguez.daisy_m,
345742,COCC10934748,'202208221514352011214236,3350.1500,2022-08-22 15:26:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208221521542011236546,MU,COCV_181,rodriguez.daisy_m,
345743,COCC10934748,'202208221514352011214236,3350.1500.1000,2022-08-22 15:27:50.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208221521542011236546,MU,COCV_181,rodriguez.daisy_m,
345744,COCC10934748,'202208221514352011214236,3700.1000,2022-08-22 15:34:42.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208221521542011236546,MU,COCV_181,rodriguez.daisy_m,
345745,COCC10934748,'202208221514352011214236,3700.2000,2022-08-22 15:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221521542011236546,MU,COCV_181,rodriguez.daisy_m,
345746,COCC10934749,'202208221515292011216679,3350.1000,2022-08-22 15:23:48.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208221523482011241511,MU,COCV_825,junco.bearlys_m,
345747,COCC10934749,'202208221515292011216679,3350.1500,2022-08-22 15:29:03.0,junco.bearlys_m,junco.bearlys_m,'202208221523482011241511,MU,COCV_825,junco.bearlys_m,
345748,COCC10934749,'202208221515292011216679,3350.1500.1000,2022-08-22 15:29:04.0,junco.bearlys_m,junco.bearlys_m,'202208221523482011241511,MU,COCV_825,junco.bearlys_m,
345749,COCC10934749,'202208221515292011216679,3700.1000,2022-08-22 15:35:52.0,junco.bearlys_m,OMSRESTAPIUSER,'202208221523482011241511,MU,COCV_825,junco.bearlys_m,
345750,COCC10934749,'202208221515292011216679,3700.2000,2022-08-22 16:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221523482011241511,MU,COCV_825,junco.bearlys_m,
345751,COCC10934751,'202208221515472011217184,3350.1000,2022-08-22 15:22:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208221522472011237931,MU,COCV_816,guerrero.stephania_m,
345752,COCC10934751,'202208221515472011217184,3350.1500,2022-08-22 15:23:51.0,guerrero.stephania_m,guerrero.stephania_m,'202208221522472011237931,MU,COCV_816,guerrero.stephania_m,
345753,COCC10934751,'202208221515472011217184,3350.1500.1000,2022-08-22 15:23:51.0,guerrero.stephania_m,guerrero.stephania_m,'202208221522472011237931,MU,COCV_816,guerrero.stephania_m,
345754,COCC10934751,'202208221515472011217184,3700.1000,2022-08-22 15:34:11.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208221522472011237931,MU,COCV_816,guerrero.stephania_m,
345755,COCC10934751,'202208221515472011217184,3700.2000,2022-08-22 16:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208221522472011237931,MU,COCV_816,guerrero.stephania_m,
345756,COCC10934752,'202208221516142011218480,3350.1000,2022-08-22 15:20:22.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202208221520212011227540,MU,COCV_621,triana.mayra_m,
