data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
244626,COCC11171051,'202211271353552468868843,3350.1000,2022-11-27 13:56:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271421392469065513,MU,COCV_220,sepulveda.andres_m,
244627,COCC11171051,'202211271353552468868843,3350.1000,2022-11-27 14:21:39.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211271356512468886271,MU,COCV_621,null,
244628,COCC11171051,'202211271353552468868843,3350.1000,2022-11-27 14:21:39.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211271421392469065513,MU,COCV_220,sepulveda.andres_m,
244629,COCC11171051,'202211271353552468868843,3350.1500,2022-11-27 14:24:35.0,sepulveda.andres_m,sepulveda.andres_m,'202211271356512468886271,MU,COCV_621,null,
244630,COCC11171051,'202211271353552468868843,3350.1500,2022-11-27 14:24:35.0,sepulveda.andres_m,sepulveda.andres_m,'202211271421392469065513,MU,COCV_220,sepulveda.andres_m,
244631,COCC11171051,'202211271353552468868843,3350.1500.1000,2022-11-27 14:24:42.0,sepulveda.andres_m,sepulveda.andres_m,'202211271356512468886271,MU,COCV_621,null,
244632,COCC11171051,'202211271353552468868843,3350.1500.1000,2022-11-27 14:24:42.0,sepulveda.andres_m,sepulveda.andres_m,'202211271421392469065513,MU,COCV_220,sepulveda.andres_m,
244633,COCC11171051,'202211271353552468868843,3700.1000,2022-11-27 14:28:06.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211271356512468886271,MU,COCV_621,null,
244634,COCC11171051,'202211271353552468868843,3700.1000,2022-11-27 14:28:06.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211271421392469065513,MU,COCV_220,sepulveda.andres_m,
244635,COCC11171051,'202211271353552468868843,3700.2000,2022-11-27 15:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271356512468886271,MU,COCV_621,null,
244636,COCC11171051,'202211271353552468868843,3700.2000,2022-11-27 15:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271421392469065513,MU,COCV_220,sepulveda.andres_m,
244637,COCC11171052,'202211271356332468884527,1400,2022-11-27 14:04:52.0,vasquez.armando_m,vasquez.armando_m,'202211271401472468926320,MU,COCV_551,vasquez.armando_m,
244638,COCC11171052,'202211271356332468884527,1400,2022-11-27 14:04:52.0,vasquez.armando_m,vasquez.armando_m,'202211271407452468963609,MU,COCV_101,paez.monica_m,
244639,COCC11171052,'202211271356332468884527,3350.1000,2022-11-27 14:01:47.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211271401472468926320,MU,COCV_551,vasquez.armando_m,
244640,COCC11171052,'202211271356332468884527,3350.1000,2022-11-27 14:01:47.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211271407452468963609,MU,COCV_101,paez.monica_m,
244641,COCC11171052,'202211271356332468884527,3350.1000,2022-11-27 14:07:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211271401472468926320,MU,COCV_551,vasquez.armando_m,
244642,COCC11171052,'202211271356332468884527,3350.1000,2022-11-27 14:07:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211271407452468963609,MU,COCV_101,paez.monica_m,
244643,COCC11171052,'202211271356332468884527,3350.1500,2022-11-27 14:09:27.0,paez.monica_m,paez.monica_m,'202211271401472468926320,MU,COCV_551,vasquez.armando_m,
244644,COCC11171052,'202211271356332468884527,3350.1500,2022-11-27 14:09:27.0,paez.monica_m,paez.monica_m,'202211271407452468963609,MU,COCV_101,paez.monica_m,
244645,COCC11171052,'202211271356332468884527,3350.1500.1000,2022-11-27 14:09:27.0,paez.monica_m,paez.monica_m,'202211271401472468926320,MU,COCV_551,vasquez.armando_m,
244646,COCC11171052,'202211271356332468884527,3350.1500.1000,2022-11-27 14:09:27.0,paez.monica_m,paez.monica_m,'202211271407452468963609,MU,COCV_101,paez.monica_m,
244647,COCC11171052,'202211271356332468884527,3700.1000,2022-11-27 14:29:17.0,paez.monica_m,OMSRESTAPIUSER,'202211271401472468926320,MU,COCV_551,vasquez.armando_m,
244648,COCC11171052,'202211271356332468884527,3700.1000,2022-11-27 14:29:17.0,paez.monica_m,OMSRESTAPIUSER,'202211271407452468963609,MU,COCV_101,paez.monica_m,
244649,COCC11171052,'202211271356332468884527,3700.2000,2022-11-27 14:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271401472468926320,MU,COCV_551,vasquez.armando_m,
244650,COCC11171052,'202211271356332468884527,3700.2000,2022-11-27 14:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271407452468963609,MU,COCV_101,paez.monica_m,
244651,COCC11171053,'202211271356592468887387,3350.1000,2022-11-27 14:01:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211271401462468926179,MU,COCV_411,aldana.luz_m,
244652,COCC11171053,'202211271356592468887387,3350.1500,2022-11-27 14:02:38.0,aldana.luz_m,aldana.luz_m,'202211271401462468926179,MU,COCV_411,aldana.luz_m,
244653,COCC11171053,'202211271356592468887387,3350.1500.1000,2022-11-27 14:02:38.0,aldana.luz_m,aldana.luz_m,'202211271401462468926179,MU,COCV_411,aldana.luz_m,
244654,COCC11171053,'202211271356592468887387,3700.1000,2022-11-27 14:59:32.0,aldana.luz_m,OMSRESTAPIUSER,'202211271401462468926179,MU,COCV_411,aldana.luz_m,
244655,COCC11171053,'202211271356592468887387,3700.2000,2022-11-27 15:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271401462468926179,MU,COCV_411,aldana.luz_m,
244656,COCC11171054,'202211271357102468888662,1400,2022-11-27 14:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271359522468908026,MU,COCV_621,null,
244657,COCC11171054,'202211271357102468888662,1400,2022-11-27 14:20:41.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271423502469079979,MU,COCV_220,sepulveda.andres_m,
244658,COCC11171054,'202211271357102468888662,3350.1000,2022-11-27 13:59:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271359522468908026,MU,COCV_621,null,
244659,COCC11171054,'202211271357102468888662,3350.1000,2022-11-27 13:59:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271423502469079979,MU,COCV_220,sepulveda.andres_m,
244660,COCC11171054,'202211271357102468888662,3350.1000,2022-11-27 14:23:50.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211271359522468908026,MU,COCV_621,null,
244661,COCC11171054,'202211271357102468888662,3350.1000,2022-11-27 14:23:50.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211271423502469079979,MU,COCV_220,sepulveda.andres_m,
244662,COCC11171054,'202211271357102468888662,3350.1500,2022-11-27 14:27:03.0,sepulveda.andres_m,sepulveda.andres_m,'202211271359522468908026,MU,COCV_621,null,
244663,COCC11171054,'202211271357102468888662,3350.1500,2022-11-27 14:27:03.0,sepulveda.andres_m,sepulveda.andres_m,'202211271423502469079979,MU,COCV_220,sepulveda.andres_m,
244664,COCC11171054,'202211271357102468888662,3350.1500.1000,2022-11-27 14:27:08.0,sepulveda.andres_m,sepulveda.andres_m,'202211271359522468908026,MU,COCV_621,null,
244665,COCC11171054,'202211271357102468888662,3350.1500.1000,2022-11-27 14:27:08.0,sepulveda.andres_m,sepulveda.andres_m,'202211271423502469079979,MU,COCV_220,sepulveda.andres_m,
244666,COCC11171054,'202211271357102468888662,3700.1000,2022-11-27 14:35:19.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211271359522468908026,MU,COCV_621,null,
244667,COCC11171054,'202211271357102468888662,3700.1000,2022-11-27 14:35:19.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211271423502469079979,MU,COCV_220,sepulveda.andres_m,
244668,COCC11171054,'202211271357102468888662,3700.2000,2022-11-27 15:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271359522468908026,MU,COCV_621,null,
244669,COCC11171054,'202211271357102468888662,3700.2000,2022-11-27 15:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271423502469079979,MU,COCV_220,sepulveda.andres_m,
244670,COCC11171055,'202211271357202468889606,1400,2022-11-27 14:20:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271359572468909028,MU,COCV_621,null,
244671,COCC11171055,'202211271357202468889606,3350.1000,2022-11-27 13:59:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271359572468909028,MU,COCV_621,null,
244672,COCC11171055,'202211271357202468889606,9000,2022-11-27 14:21:36.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211271359572468909028,MU,COCV_621,null,
244673,COCC11171056,'202211271357222468889982,3350.1000,2022-11-27 14:01:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211271401482468926429,MU,COCV_577,escobar.diana_m,
244674,COCC11171056,'202211271357222468889982,3350.1500,2022-11-27 14:17:20.0,escobar.diana_m,escobar.diana_m,'202211271401482468926429,MU,COCV_577,escobar.diana_m,
244675,COCC11171056,'202211271357222468889982,3350.1500.1000,2022-11-27 14:17:26.0,escobar.diana_m,escobar.diana_m,'202211271401482468926429,MU,COCV_577,escobar.diana_m,
244676,COCC11171056,'202211271357222468889982,3700.1000,2022-11-27 14:31:34.0,escobar.diana_m,OMSRESTAPIUSER,'202211271401482468926429,MU,COCV_577,escobar.diana_m,
244677,COCC11171056,'202211271357222468889982,3700.2000,2022-11-27 15:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271401482468926429,MU,COCV_577,escobar.diana_m,
244678,COCC11171057,'202211271357262468890509,3350.1000,2022-11-27 13:59:59.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211271359582468909257,MU,COCV_402,ariza.rudby_m,
244679,COCC11171057,'202211271357262468890509,3350.1500,2022-11-27 14:03:26.0,ariza.rudby_m,ariza.rudby_m,'202211271359582468909257,MU,COCV_402,ariza.rudby_m,
244680,COCC11171057,'202211271357262468890509,3350.1500.1000,2022-11-27 14:03:39.0,ariza.rudby_m,ariza.rudby_m,'202211271359582468909257,MU,COCV_402,ariza.rudby_m,
244681,COCC11171057,'202211271357262468890509,3700.1000,2022-11-27 15:07:14.0,ariza.rudby_m,OMSRESTAPIUSER,'202211271359582468909257,MU,COCV_402,ariza.rudby_m,
244682,COCC11171057,'202211271357262468890509,3700.2000,2022-11-27 16:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271359582468909257,MU,COCV_402,ariza.rudby_m,
244683,COCC11171058,'202211271357412468892011,3350.1000,2022-11-27 14:05:21.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211271405202468947835,MU,COCV_688,osso.osmary_m,
244684,COCC11171058,'202211271357412468892011,3350.1500,2022-11-27 14:07:04.0,osso.osmary_m,osso.osmary_m,'202211271405202468947835,MU,COCV_688,osso.osmary_m,
244685,COCC11171058,'202211271357412468892011,3350.1500.1000,2022-11-27 14:07:04.0,osso.osmary_m,zambrano.sindy_bk,'202211271405202468947835,MU,COCV_688,osso.osmary_m,
244686,COCC11171058,'202211271357412468892011,9000,2022-11-28 14:03:06.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211271405202468947835,MU,COCV_688,osso.osmary_m,
244687,COCC11171059,'202211271357552468893664,3350.1000,2022-11-27 14:01:47.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211271401472468926378,MU,COCV_76,pinedam.angie_m,
244688,COCC11171059,'202211271357552468893664,3350.1500,2022-11-27 14:04:43.0,pinedam.angie_m,pinedam.angie_m,'202211271401472468926378,MU,COCV_76,pinedam.angie_m,
244689,COCC11171059,'202211271357552468893664,3350.1500.1000,2022-11-27 14:04:55.0,pinedam.angie_m,pinedam.angie_m,'202211271401472468926378,MU,COCV_76,pinedam.angie_m,
244690,COCC11171059,'202211271357552468893664,3700.1000,2022-11-27 14:08:20.0,pinedam.angie_m,OMSRESTAPIUSER,'202211271401472468926378,MU,COCV_76,pinedam.angie_m,
244691,COCC11171059,'202211271357552468893664,3700.2000,2022-11-27 14:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271401472468926378,MU,COCV_76,pinedam.angie_m,
244692,COCC11171062,'202211271359032468901197,3350.1000,2022-11-27 14:09:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211271409452468977535,MU,COCV_545,diaz.andrea_m,
244693,COCC11171062,'202211271359032468901197,3350.1500,2022-11-27 14:17:25.0,diaz.andrea_m,diaz.andrea_m,'202211271409452468977535,MU,COCV_545,diaz.andrea_m,
244694,COCC11171062,'202211271359032468901197,3350.1500.1000,2022-11-27 14:17:31.0,diaz.andrea_m,diaz.andrea_m,'202211271409452468977535,MU,COCV_545,diaz.andrea_m,
244695,COCC11171062,'202211271359032468901197,3700.1000,2022-11-27 14:24:14.0,diaz.andrea_m,OMSRESTAPIUSER,'202211271409452468977535,MU,COCV_545,diaz.andrea_m,
244696,COCC11171062,'202211271359032468901197,3700.2000,2022-11-27 15:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271409452468977535,MU,COCV_545,diaz.andrea_m,
244697,COCC11171065,'202211271400282468916656,3350.1000,2022-11-27 14:01:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211271401482468926562,MU,COCV_220,sepulveda.andres_m,
244698,COCC11171065,'202211271400282468916656,3350.1500,2022-11-27 14:05:34.0,sepulveda.andres_m,sepulveda.andres_m,'202211271401482468926562,MU,COCV_220,sepulveda.andres_m,
244699,COCC11171065,'202211271400282468916656,3350.1500.1000,2022-11-27 14:05:40.0,sepulveda.andres_m,sepulveda.andres_m,'202211271401482468926562,MU,COCV_220,sepulveda.andres_m,
244700,COCC11171065,'202211271400282468916656,3700.1000,2022-11-27 14:07:38.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211271401482468926562,MU,COCV_220,sepulveda.andres_m,
244701,COCC11171065,'202211271400282468916656,3700.2000,2022-11-27 15:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271401482468926562,MU,COCV_220,sepulveda.andres_m,
244702,COCC11171067,'202211271403302468936101,3350.1000,2022-11-27 14:13:49.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211271413482469009228,MU,COCV_76,pinedam.angie_m,
244703,COCC11171067,'202211271403302468936101,3350.1500,2022-11-27 14:15:55.0,pinedam.angie_m,pinedam.angie_m,'202211271413482469009228,MU,COCV_76,pinedam.angie_m,
244704,COCC11171067,'202211271403302468936101,3350.1500.1000,2022-11-27 14:16:04.0,pinedam.angie_m,pinedam.angie_m,'202211271413482469009228,MU,COCV_76,pinedam.angie_m,
244705,COCC11171067,'202211271403302468936101,3700.1000,2022-11-27 14:34:22.0,pinedam.angie_m,OMSRESTAPIUSER,'202211271413482469009228,MU,COCV_76,pinedam.angie_m,
244706,COCC11171067,'202211271403302468936101,3700.2000,2022-11-27 14:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271413482469009228,MU,COCV_76,pinedam.angie_m,
244707,COCC11171069,'202211271404542468945050,3350.1000,2022-11-27 14:09:45.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211271409452468977464,MU,COCV_654,otero.meribeth_m,
244708,COCC11171069,'202211271404542468945050,3350.1500,2022-11-27 14:10:24.0,otero.meribeth_m,otero.meribeth_m,'202211271409452468977464,MU,COCV_654,otero.meribeth_m,
244709,COCC11171069,'202211271404542468945050,3350.1500.1000,2022-11-27 14:10:35.0,otero.meribeth_m,perez.maria_m,'202211271409452468977464,MU,COCV_654,otero.meribeth_m,
244710,COCC11171069,'202211271404542468945050,3700.1000,2022-11-28 16:05:39.0,perez.maria_m,OMSRESTAPIUSER,'202211271409452468977464,MU,COCV_654,otero.meribeth_m,
244711,COCC11171069,'202211271404542468945050,3700.2000,2022-11-28 16:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271409452468977464,MU,COCV_654,otero.meribeth_m,
244712,COCC11171071,'202211271405502468951465,3350.1000,2022-11-27 14:11:51.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211271411512468997422,MU,COCV_76,pinedam.angie_m,
244713,COCC11171071,'202211271405502468951465,3350.1500,2022-11-27 14:14:33.0,pinedam.angie_m,pinedam.angie_m,'202211271411512468997422,MU,COCV_76,pinedam.angie_m,
244714,COCC11171071,'202211271405502468951465,3350.1500.1000,2022-11-27 14:14:55.0,pinedam.angie_m,pinedam.angie_m,'202211271411512468997422,MU,COCV_76,pinedam.angie_m,
244715,COCC11171071,'202211271405502468951465,3700.1000,2022-11-27 14:35:00.0,pinedam.angie_m,OMSRESTAPIUSER,'202211271411512468997422,MU,COCV_76,pinedam.angie_m,
244716,COCC11171071,'202211271405502468951465,3700.2000,2022-11-27 14:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271411512468997422,MU,COCV_76,pinedam.angie_m,
244717,COCC11171072,'202211271406252468954847,3350.1000,2022-11-27 14:11:47.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211271411472468996720,MU,COCV_220,sepulveda.andres_m,
244718,COCC11171072,'202211271406252468954847,3350.1500,2022-11-27 14:16:09.0,sepulveda.andres_m,sepulveda.andres_m,'202211271411472468996720,MU,COCV_220,sepulveda.andres_m,
244719,COCC11171072,'202211271406252468954847,3350.1500.1000,2022-11-27 14:18:02.0,sepulveda.andres_m,sepulveda.andres_m,'202211271411472468996720,MU,COCV_220,sepulveda.andres_m,
244720,COCC11171072,'202211271406252468954847,3700.1000,2022-11-27 14:28:11.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211271411472468996720,MU,COCV_220,sepulveda.andres_m,
244721,COCC11171072,'202211271406252468954847,3700.2000,2022-11-27 15:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271411472468996720,MU,COCV_220,sepulveda.andres_m,
244722,COCC11171072,'202211271406252468954847,3700.2000,2022-11-27 15:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271411472468996720,MU,COCV_220,sepulveda.andres_m,
244723,COCC11171074,'202211271407092468959193,3350.1000,2022-11-27 14:11:51.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211271411512468997497,MU,COCV_621,triana.mayra_m,
244724,COCC11171074,'202211271407092468959193,3350.1500,2022-11-27 14:21:58.0,triana.mayra_m,triana.mayra_m,'202211271411512468997497,MU,COCV_621,triana.mayra_m,
244725,COCC11171074,'202211271407092468959193,3350.1500.1000,2022-11-27 14:22:22.0,triana.mayra_m,triana.mayra_m,'202211271411512468997497,MU,COCV_621,triana.mayra_m,
244726,COCC11171074,'202211271407092468959193,3700.1000,2022-11-27 14:34:41.0,triana.mayra_m,OMSRESTAPIUSER,'202211271411512468997497,MU,COCV_621,triana.mayra_m,
244727,COCC11171074,'202211271407092468959193,3700.2000,2022-11-27 15:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271411512468997497,MU,COCV_621,triana.mayra_m,
244728,COCC11171075,'202211271407252468961511,3350.1000,2022-11-27 14:13:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211271413482469009141,MU,COCV_739,prada.blancanineyi_m,
244729,COCC11171075,'202211271407252468961511,3350.1500,2022-11-27 15:04:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271413482469009141,MU,COCV_739,prada.blancanineyi_m,
244730,COCC11171075,'202211271407252468961511,3350.1500.1000,2022-11-27 15:04:53.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271413482469009141,MU,COCV_739,prada.blancanineyi_m,
244731,COCC11171075,'202211271407252468961511,3700.1000,2022-11-27 16:33:29.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211271413482469009141,MU,COCV_739,prada.blancanineyi_m,
244732,COCC11171075,'202211271407252468961511,3700.2000,2022-11-27 16:48:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271413482469009141,MU,COCV_739,prada.blancanineyi_m,
244733,COCC11171077,'202211271409142468973434,1400,2022-11-27 14:25:45.0,osso.osmary_m,osso.osmary_m,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244734,COCC11171077,'202211271409142468973434,1400,2022-11-27 14:25:45.0,osso.osmary_m,osso.osmary_m,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244735,COCC11171077,'202211271409142468973434,1400,2022-11-27 14:25:46.0,osso.osmary_m,osso.osmary_m,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244736,COCC11171077,'202211271409142468973434,1400,2022-11-27 14:25:46.0,osso.osmary_m,osso.osmary_m,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244737,COCC11171077,'202211271409142468973434,3350.1000,2022-11-27 14:23:51.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244738,COCC11171077,'202211271409142468973434,3350.1000,2022-11-27 14:23:51.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244739,COCC11171077,'202211271409142468973434,3350.1000,2022-11-27 14:27:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244740,COCC11171077,'202211271409142468973434,3350.1000,2022-11-27 14:27:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244741,COCC11171077,'202211271409142468973434,3350.1500,2022-11-27 14:28:58.0,castano.styven_m,castano.styven_m,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244742,COCC11171077,'202211271409142468973434,3350.1500,2022-11-27 14:28:58.0,castano.styven_m,castano.styven_m,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244743,COCC11171077,'202211271409142468973434,3350.1500.1000,2022-11-27 14:28:58.0,castano.styven_m,castano.styven_m,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244744,COCC11171077,'202211271409142468973434,3350.1500.1000,2022-11-27 14:28:58.0,castano.styven_m,castano.styven_m,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244745,COCC11171077,'202211271409142468973434,3350.1500.1000,2022-11-27 14:28:59.0,castano.styven_m,castano.styven_m,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244746,COCC11171077,'202211271409142468973434,3350.1500.1000,2022-11-27 14:28:59.0,castano.styven_m,castano.styven_m,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244747,COCC11171077,'202211271409142468973434,3700.1000,2022-11-27 14:51:07.0,castano.styven_m,OMSRESTAPIUSER,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244748,COCC11171077,'202211271409142468973434,3700.1000,2022-11-27 14:51:07.0,castano.styven_m,OMSRESTAPIUSER,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244749,COCC11171077,'202211271409142468973434,3700.2000,2022-11-27 15:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271423512469080104,MU,COCV_688,osso.osmary_m,
244750,COCC11171077,'202211271409142468973434,3700.2000,2022-11-27 15:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271427442469104660,MU,COCV_181,castano.styven_m,
244751,COCC11171078,'202211271410252468984809,3350.1000,2022-11-27 14:17:42.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211271417422469031729,MU,COCV_881,luna.kelly_m,
244752,COCC11171078,'202211271410252468984809,3350.1500,2022-11-27 14:24:13.0,luna.kelly_m,luna.kelly_m,'202211271417422469031729,MU,COCV_881,luna.kelly_m,
244753,COCC11171078,'202211271410252468984809,3350.1500.1000,2022-11-27 14:24:13.0,luna.kelly_m,luna.kelly_m,'202211271417422469031729,MU,COCV_881,luna.kelly_m,
244754,COCC11171078,'202211271410252468984809,3700.1000,2022-11-27 14:48:00.0,luna.kelly_m,OMSRESTAPIUSER,'202211271417422469031729,MU,COCV_881,luna.kelly_m,
244755,COCC11171078,'202211271410252468984809,3700.2000,2022-11-27 17:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271417422469031729,MU,COCV_881,luna.kelly_m,
244756,COCC11171079,'202211271410342468986559,3350.1000,2022-11-27 14:17:43.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211271417422469031789,MU,COCV_885,perez.cindy_m,
244757,COCC11171079,'202211271410342468986559,3350.1500,2022-11-27 14:20:35.0,perez.cindy_m,perez.cindy_m,'202211271417422469031789,MU,COCV_885,perez.cindy_m,
244758,COCC11171079,'202211271410342468986559,3350.1500.1000,2022-11-27 14:20:35.0,perez.cindy_m,perez.cindy_m,'202211271417422469031789,MU,COCV_885,perez.cindy_m,
244759,COCC11171079,'202211271410342468986559,3700.1000,2022-11-27 17:26:52.0,perez.cindy_m,OMSRESTAPIUSER,'202211271417422469031789,MU,COCV_885,perez.cindy_m,
244760,COCC11171079,'202211271410342468986559,3700.2000,2022-11-28 14:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271417422469031789,MU,COCV_885,perez.cindy_m,
244761,COCC11171080,'202211271410412468988118,3350.1000,2022-11-27 14:15:52.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211271415522469021338,MU,COCV_190,parra.angi_m,
244762,COCC11171080,'202211271410412468988118,3350.1500,2022-11-27 14:17:04.0,parra.angi_m,parra.angi_m,'202211271415522469021338,MU,COCV_190,parra.angi_m,
244763,COCC11171080,'202211271410412468988118,3350.1500.1000,2022-11-27 14:17:05.0,parra.angi_m,parra.angi_m,'202211271415522469021338,MU,COCV_190,parra.angi_m,
244764,COCC11171080,'202211271410412468988118,3700.1000,2022-11-27 14:44:08.0,parra.angi_m,OMSRESTAPIUSER,'202211271415522469021338,MU,COCV_190,parra.angi_m,
244765,COCC11171080,'202211271410412468988118,3700.2000,2022-11-27 15:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271415522469021338,MU,COCV_190,parra.angi_m,
244766,COCC11171081,'202211271411072468992875,3350.1000,2022-11-27 14:29:51.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211271429502469117814,MU,COCV_76,pinedam.angie_m,
244767,COCC11171081,'202211271411072468992875,3350.1500,2022-11-27 14:31:46.0,pinedam.angie_m,pinedam.angie_m,'202211271429502469117814,MU,COCV_76,pinedam.angie_m,
244768,COCC11171081,'202211271411072468992875,3350.1500.1000,2022-11-27 14:31:57.0,pinedam.angie_m,pinedam.angie_m,'202211271429502469117814,MU,COCV_76,pinedam.angie_m,
