data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
184165,COCC11239661,'202212220056282651391713,3700.02,2022-12-22 10:23:24.0,maestre.deisy_m,maestre.deisy_m,'202212220113192651434664,MU,COCV_190,ulloa.estephany_m,
184166,COCC11239661,'202212220056282651391713,3700.02,2022-12-22 10:23:26.0,maestre.deisy_m,maestre.deisy_m,'202212220102512651409357,MU,COCV_155,guzman.karen_m,
184167,COCC11239661,'202212220056282651391713,3700.02,2022-12-22 10:23:26.0,maestre.deisy_m,maestre.deisy_m,'202212220113192651434664,MU,COCV_190,ulloa.estephany_m,
184168,COCC11239661,'202212220056282651391713,3700.02,2022-12-22 10:23:33.0,maestre.deisy_m,maestre.deisy_m,'202212220102512651409357,MU,COCV_155,guzman.karen_m,
184169,COCC11239661,'202212220056282651391713,3700.02,2022-12-22 10:23:33.0,maestre.deisy_m,maestre.deisy_m,'202212220113192651434664,MU,COCV_190,ulloa.estephany_m,
184170,COCC11239661,'202212220056282651391713,3700.02,2022-12-22 10:23:40.0,maestre.deisy_m,maestre.deisy_m,'202212220102512651409357,MU,COCV_155,guzman.karen_m,
184171,COCC11239661,'202212220056282651391713,3700.02,2022-12-22 10:23:40.0,maestre.deisy_m,maestre.deisy_m,'202212220113192651434664,MU,COCV_190,ulloa.estephany_m,
184172,COCC11239661,'202212220056282651391713,3700.1000,2022-12-22 05:40:01.0,maestre.deisy_m,OMSRESTAPIUSER,'202212220102512651409357,MU,COCV_155,guzman.karen_m,
184173,COCC11239661,'202212220056282651391713,3700.1000,2022-12-22 05:40:01.0,maestre.deisy_m,OMSRESTAPIUSER,'202212220113192651434664,MU,COCV_190,ulloa.estephany_m,
184174,COCC11239662,'202212220056342651391806,3350.1000,2022-12-22 01:04:54.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220104542651412936,MU,COCV_181,zapata.alejandra_m,
184175,COCC11239662,'202212220056342651391806,3350.1500,2022-12-22 01:05:44.0,zapata.alejandra_m,zapata.alejandra_m,'202212220104542651412936,MU,COCV_181,zapata.alejandra_m,
184176,COCC11239662,'202212220056342651391806,3350.1500.1000,2022-12-22 01:05:45.0,zapata.alejandra_m,zapata.alejandra_m,'202212220104542651412936,MU,COCV_181,zapata.alejandra_m,
184177,COCC11239662,'202212220056342651391806,3700.1000,2022-12-22 01:10:17.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212220104542651412936,MU,COCV_181,zapata.alejandra_m,
184178,COCC11239662,'202212220056342651391806,3700.2000,2022-12-22 04:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104542651412936,MU,COCV_181,zapata.alejandra_m,
184179,COCC11239663,'202212220056512651392435,3350.1000,2022-12-22 01:02:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212220102492651409153,MU,COCV_220,valencia.elsa_m,
184180,COCC11239663,'202212220056512651392435,3350.1500,2022-12-22 01:05:03.0,valencia.elsa_m,valencia.elsa_m,'202212220102492651409153,MU,COCV_220,valencia.elsa_m,
184181,COCC11239663,'202212220056512651392435,3350.1500.1000,2022-12-22 01:05:10.0,valencia.elsa_m,valencia.elsa_m,'202212220102492651409153,MU,COCV_220,valencia.elsa_m,
184182,COCC11239663,'202212220056512651392435,3700.1000,2022-12-22 01:09:11.0,valencia.elsa_m,OMSRESTAPIUSER,'202212220102492651409153,MU,COCV_220,valencia.elsa_m,
184183,COCC11239663,'202212220056512651392435,3700.2000,2022-12-22 01:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220102492651409153,MU,COCV_220,valencia.elsa_m,
184184,COCC11239664,'202212220056582651392607,3350.1000,2022-12-22 01:06:51.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212220106502651416282,MU,COCV_381,carmona.julieta_m,
184185,COCC11239664,'202212220056582651392607,3350.1500,2022-12-22 01:08:15.0,carmona.julieta_m,carmona.julieta_m,'202212220106502651416282,MU,COCV_381,carmona.julieta_m,
184186,COCC11239664,'202212220056582651392607,3350.1500.1000,2022-12-22 01:08:16.0,carmona.julieta_m,carmona.julieta_m,'202212220106502651416282,MU,COCV_381,carmona.julieta_m,
184187,COCC11239664,'202212220056582651392607,3700.1000,2022-12-22 02:17:15.0,carmona.julieta_m,OMSRESTAPIUSER,'202212220106502651416282,MU,COCV_381,carmona.julieta_m,
184188,COCC11239664,'202212220056582651392607,3700.2000,2022-12-22 05:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220106502651416282,MU,COCV_381,carmona.julieta_m,
184189,COCC11239665,'202212220057532651394124,3350.1000,2022-12-22 01:02:51.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212220102502651409284,MU,COCV_262,aguilar.maria_m,
184190,COCC11239665,'202212220057532651394124,3350.1500,2022-12-22 01:03:58.0,aguilar.maria_m,aguilar.maria_m,'202212220102502651409284,MU,COCV_262,aguilar.maria_m,
184191,COCC11239665,'202212220057532651394124,3350.1500.1000,2022-12-22 01:03:58.0,aguilar.maria_m,aguilar.maria_m,'202212220102502651409284,MU,COCV_262,aguilar.maria_m,
184192,COCC11239665,'202212220057532651394124,3700.1000,2022-12-22 01:36:12.0,aguilar.maria_m,OMSRESTAPIUSER,'202212220102502651409284,MU,COCV_262,aguilar.maria_m,
184193,COCC11239665,'202212220057532651394124,3700.2000,2022-12-22 02:27:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220102502651409284,MU,COCV_262,aguilar.maria_m,
184194,COCC11239667,'202212220058102651394557,3350.1000,2022-12-22 01:00:57.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212220100572651406922,MU,COCV_556,domico.leidy_m,
184195,COCC11239667,'202212220058102651394557,3350.1500,2022-12-22 01:01:30.0,domico.leidy_m,domico.leidy_m,'202212220100572651406922,MU,COCV_556,domico.leidy_m,
184196,COCC11239667,'202212220058102651394557,3350.1500.1000,2022-12-22 01:01:30.0,domico.leidy_m,chavarria.cesar_m,'202212220100572651406922,MU,COCV_556,domico.leidy_m,
184197,COCC11239667,'202212220058102651394557,3700.01,2022-12-22 19:55:37.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212220100572651406922,MU,COCV_556,domico.leidy_m,
184198,COCC11239667,'202212220058102651394557,3700.1000,2022-12-22 16:09:46.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212220100572651406922,MU,COCV_556,domico.leidy_m,
184199,COCC11239668,'202212220058342651395556,1400,2022-12-22 01:07:17.0,domico.leidy_m,domico.leidy_m,'202212220102502651409260,MU,COCV_556,domico.leidy_m,
184200,COCC11239668,'202212220058342651395556,3350.1000,2022-12-22 01:02:50.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212220102502651409260,MU,COCV_556,domico.leidy_m,
184201,COCC11239668,'202212220058342651395556,3350.1500,2022-12-22 01:07:23.0,domico.leidy_m,domico.leidy_m,'202212220102502651409260,MU,COCV_556,domico.leidy_m,
184202,COCC11239668,'202212220058342651395556,3350.1500.1000,2022-12-22 01:07:23.0,domico.leidy_m,londono.leidy_m,'202212220102502651409260,MU,COCV_556,domico.leidy_m,
184203,COCC11239668,'202212220058342651395556,3700.1000,2022-12-22 08:52:31.0,londono.leidy_m,OMSRESTAPIUSER,'202212220102502651409260,MU,COCV_556,domico.leidy_m,
184204,COCC11239668,'202212220058342651395556,3700.2000,2022-12-22 20:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220102502651409260,MU,COCV_556,domico.leidy_m,
184205,COCC11239668,'202212220058342651395556,9000,2022-12-22 01:07:18.0,domico.leidy_m,domico.leidy_m,'202212220102502651409260,MU,COCV_556,domico.leidy_m,
184206,COCC11239670,'202212220059142651396987,3350.1000,2022-12-22 01:04:52.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212220104522651412708,MU,COCV_549,sanchez.victor_m,
184207,COCC11239670,'202212220059142651396987,3350.1500,2022-12-22 01:07:50.0,sanchez.victor_m,sanchez.victor_m,'202212220104522651412708,MU,COCV_549,sanchez.victor_m,
184208,COCC11239670,'202212220059142651396987,3350.1500.1000,2022-12-22 01:07:51.0,sanchez.victor_m,sanchez.victor_m,'202212220104522651412708,MU,COCV_549,sanchez.victor_m,
184209,COCC11239670,'202212220059142651396987,3700.1000,2022-12-22 01:26:02.0,sanchez.victor_m,OMSRESTAPIUSER,'202212220104522651412708,MU,COCV_549,sanchez.victor_m,
184210,COCC11239670,'202212220059142651396987,3700.2000,2022-12-22 02:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104522651412708,MU,COCV_549,sanchez.victor_m,
184211,COCC11239671,'202212220059172651397087,3350.1000,2022-12-22 01:04:58.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212220104582651413378,MU,COCV_381,carmona.julieta_m,
184212,COCC11239671,'202212220059172651397087,3350.1500,2022-12-22 01:05:23.0,carmona.julieta_m,carmona.julieta_m,'202212220104582651413378,MU,COCV_381,carmona.julieta_m,
184213,COCC11239671,'202212220059172651397087,3350.1500.1000,2022-12-22 01:05:23.0,carmona.julieta_m,carmona.julieta_m,'202212220104582651413378,MU,COCV_381,carmona.julieta_m,
184214,COCC11239671,'202212220059172651397087,3700.1000,2022-12-22 02:14:13.0,carmona.julieta_m,OMSRESTAPIUSER,'202212220104582651413378,MU,COCV_381,carmona.julieta_m,
184215,COCC11239671,'202212220059172651397087,3700.2000,2022-12-22 02:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104582651413378,MU,COCV_381,carmona.julieta_m,
184216,COCC11239676,'202212220100122651399767,3350.1000,2022-12-22 01:02:51.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212220102512651409328,MU,COCV_816,solis.kelly_m,
184217,COCC11239676,'202212220100122651399767,3350.1500,2022-12-22 01:07:16.0,solis.kelly_m,solis.kelly_m,'202212220102512651409328,MU,COCV_816,solis.kelly_m,
184218,COCC11239676,'202212220100122651399767,3350.1500.1000,2022-12-22 01:07:17.0,solis.kelly_m,solis.kelly_m,'202212220102512651409328,MU,COCV_816,solis.kelly_m,
184219,COCC11239676,'202212220100122651399767,3700.1000,2022-12-22 01:28:02.0,solis.kelly_m,OMSRESTAPIUSER,'202212220102512651409328,MU,COCV_816,solis.kelly_m,
184220,COCC11239676,'202212220100122651399767,3700.2000,2022-12-22 01:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220102512651409328,MU,COCV_816,solis.kelly_m,
184221,COCC11239679,'202212220101092651407374,3350.1000,2022-12-22 01:08:45.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212220108452651419656,MU,COCV_816,solis.kelly_m,
184222,COCC11239679,'202212220101092651407374,3350.1500,2022-12-22 01:13:44.0,solis.kelly_m,solis.kelly_m,'202212220108452651419656,MU,COCV_816,solis.kelly_m,
184223,COCC11239679,'202212220101092651407374,3350.1500.1000,2022-12-22 01:13:45.0,solis.kelly_m,solis.kelly_m,'202212220108452651419656,MU,COCV_816,solis.kelly_m,
184224,COCC11239679,'202212220101092651407374,3700.1000,2022-12-22 01:42:12.0,solis.kelly_m,OMSRESTAPIUSER,'202212220108452651419656,MU,COCV_816,solis.kelly_m,
184225,COCC11239679,'202212220101092651407374,3700.2000,2022-12-22 03:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220108452651419656,MU,COCV_816,solis.kelly_m,
184226,COCC11239680,'202212220101402651408002,3350.1000,2022-12-22 01:04:55.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212220104552651413068,MU,COCV_424,bermudez.leidy_m,
184227,COCC11239680,'202212220101402651408002,3350.1500,2022-12-22 01:06:09.0,bermudez.leidy_m,bermudez.leidy_m,'202212220104552651413068,MU,COCV_424,bermudez.leidy_m,
184228,COCC11239680,'202212220101402651408002,3350.1500.1000,2022-12-22 01:06:18.0,bermudez.leidy_m,ramirez.niyiret_m,'202212220104552651413068,MU,COCV_424,bermudez.leidy_m,
184229,COCC11239680,'202212220101402651408002,3700.1000,2022-12-22 12:26:43.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212220104552651413068,MU,COCV_424,bermudez.leidy_m,
184230,COCC11239680,'202212220101402651408002,3700.2000,2022-12-22 13:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104552651413068,MU,COCV_424,bermudez.leidy_m,
184231,COCC11239681,'202212220101452651408067,3350.1000,2022-12-22 02:05:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212220205512651565344,MU,COCV_392,aldana.leidy_m,
184232,COCC11239681,'202212220101452651408067,3350.1500,2022-12-22 02:07:12.0,aldana.leidy_m,aldana.leidy_m,'202212220205512651565344,MU,COCV_392,aldana.leidy_m,
184233,COCC11239681,'202212220101452651408067,3350.1500.1000,2022-12-22 02:07:20.0,aldana.leidy_m,aldana.leidy_m,'202212220205512651565344,MU,COCV_392,aldana.leidy_m,
184234,COCC11239681,'202212220101452651408067,3700.1000,2022-12-22 02:12:01.0,aldana.leidy_m,OMSRESTAPIUSER,'202212220205512651565344,MU,COCV_392,aldana.leidy_m,
184235,COCC11239681,'202212220101452651408067,3700.2000,2022-12-22 02:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220205512651565344,MU,COCV_392,aldana.leidy_m,
184236,COCC11239682,'202212220102042651408303,3350.1000,2022-12-22 01:04:53.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212220104532651412773,MU,COCV_621,triana.mayra_m,
184237,COCC11239682,'202212220102042651408303,3350.1500,2022-12-22 01:07:53.0,triana.mayra_m,triana.mayra_m,'202212220104532651412773,MU,COCV_621,triana.mayra_m,
184238,COCC11239682,'202212220102042651408303,3350.1500.1000,2022-12-22 01:08:00.0,triana.mayra_m,triana.mayra_m,'202212220104532651412773,MU,COCV_621,triana.mayra_m,
184239,COCC11239682,'202212220102042651408303,3700.1000,2022-12-22 01:09:27.0,triana.mayra_m,OMSRESTAPIUSER,'202212220104532651412773,MU,COCV_621,triana.mayra_m,
184240,COCC11239682,'202212220102042651408303,3700.2000,2022-12-22 01:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104532651412773,MU,COCV_621,triana.mayra_m,
184241,COCC11239683,'202212220102072651408315,3350.1000,2022-12-22 01:04:59.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212220104582651413397,MU,COCV_551,molina.maydi_m,
184242,COCC11239683,'202212220102072651408315,3350.1500,2022-12-22 01:07:31.0,molina.maydi_m,molina.maydi_m,'202212220104582651413397,MU,COCV_551,molina.maydi_m,
184243,COCC11239683,'202212220102072651408315,3350.1500.1000,2022-12-22 01:07:35.0,molina.maydi_m,molina.maydi_m,'202212220104582651413397,MU,COCV_551,molina.maydi_m,
184244,COCC11239683,'202212220102072651408315,3700.1000,2022-12-22 01:19:51.0,molina.maydi_m,OMSRESTAPIUSER,'202212220104582651413397,MU,COCV_551,molina.maydi_m,
184245,COCC11239683,'202212220102072651408315,3700.2000,2022-12-22 01:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220104582651413397,MU,COCV_551,molina.maydi_m,
184246,COCC11239684,'202212220102072651408316,3350.1000,2022-12-22 01:06:50.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212220106502651416261,MU,COCV_174,lucena.elizabeth_m,
184247,COCC11239684,'202212220102072651408316,3350.1500,2022-12-22 01:09:43.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212220106502651416261,MU,COCV_174,lucena.elizabeth_m,
184248,COCC11239684,'202212220102072651408316,3350.1500.1000,2022-12-22 01:09:43.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212220106502651416261,MU,COCV_174,lucena.elizabeth_m,
184249,COCC11239684,'202212220102072651408316,3700.1000,2022-12-22 01:28:25.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212220106502651416261,MU,COCV_174,lucena.elizabeth_m,
184250,COCC11239684,'202212220102072651408316,3700.2000,2022-12-22 02:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220106502651416261,MU,COCV_174,lucena.elizabeth_m,
184251,COCC11239685,'202212220102192651408486,3350.1000,2022-12-22 01:08:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212220108452651419692,MU,COCV_551,molina.maydi_m,
184252,COCC11239685,'202212220102192651408486,3350.1500,2022-12-22 01:11:19.0,molina.maydi_m,molina.maydi_m,'202212220108452651419692,MU,COCV_551,molina.maydi_m,
184253,COCC11239685,'202212220102192651408486,3350.1500.1000,2022-12-22 01:11:29.0,molina.maydi_m,molina.maydi_m,'202212220108452651419692,MU,COCV_551,molina.maydi_m,
184254,COCC11239685,'202212220102192651408486,3700.1000,2022-12-22 01:19:56.0,molina.maydi_m,OMSRESTAPIUSER,'202212220108452651419692,MU,COCV_551,molina.maydi_m,
184255,COCC11239685,'202212220102192651408486,3700.2000,2022-12-22 02:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220108452651419692,MU,COCV_551,molina.maydi_m,
184256,COCC11239686,'202212220102262651408753,3350.1000,2022-12-22 01:06:49.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212220106492651416174,MU,COCV_556,usuga.claudia_m,
184257,COCC11239686,'202212220102262651408753,3350.1500,2022-12-22 01:13:05.0,usuga.claudia_m,usuga.claudia_m,'202212220106492651416174,MU,COCV_556,usuga.claudia_m,
184258,COCC11239686,'202212220102262651408753,3350.1500.1000,2022-12-22 01:13:05.0,usuga.claudia_m,domico.leidy_m,'202212220106492651416174,MU,COCV_556,usuga.claudia_m,
184259,COCC11239686,'202212220102262651408753,3700.1000,2022-12-22 02:11:43.0,domico.leidy_m,OMSRESTAPIUSER,'202212220106492651416174,MU,COCV_556,usuga.claudia_m,
184260,COCC11239686,'202212220102262651408753,3700.2000,2022-12-22 02:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220106492651416174,MU,COCV_556,usuga.claudia_m,
184261,COCC11239690,'202212220104482651412630,3350.1000,2022-12-22 01:08:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184262,COCC11239690,'202212220104482651412630,3350.1500,2022-12-22 01:10:39.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184263,COCC11239690,'202212220104482651412630,3350.1500.1000,2022-12-22 01:10:40.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184264,COCC11239690,'202212220104482651412630,3700.01,2022-12-22 03:16:06.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184265,COCC11239690,'202212220104482651412630,3700.02,2022-12-22 20:15:11.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184266,COCC11239690,'202212220104482651412630,3700.02,2022-12-22 20:15:14.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184267,COCC11239690,'202212220104482651412630,3700.02,2022-12-22 20:15:18.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184268,COCC11239690,'202212220104482651412630,3700.02,2022-12-22 20:15:22.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184269,COCC11239690,'202212220104482651412630,3700.02,2022-12-22 20:15:25.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184270,COCC11239690,'202212220104482651412630,3700.02,2022-12-22 20:15:34.0,gonzalez.diana_m,gonzalez.diana_m,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184271,COCC11239690,'202212220104482651412630,3700.1000,2022-12-22 01:35:06.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212220108442651419605,MU,COCV_816,gonzalez.diana_m,
184272,COCC11239692,'202212220105042651413480,3350.1000,2022-12-22 01:15:24.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212220115242651439083,MU,COCV_545,pena.angie_m,
184273,COCC11239692,'202212220105042651413480,3350.1500,2022-12-22 01:18:18.0,pena.angie_m,pena.angie_m,'202212220115242651439083,MU,COCV_545,pena.angie_m,
184274,COCC11239692,'202212220105042651413480,3350.1500.1000,2022-12-22 01:18:23.0,pena.angie_m,pena.angie_m,'202212220115242651439083,MU,COCV_545,pena.angie_m,
184275,COCC11239692,'202212220105042651413480,3700.1000,2022-12-22 01:24:30.0,pena.angie_m,OMSRESTAPIUSER,'202212220115242651439083,MU,COCV_545,pena.angie_m,
184276,COCC11239692,'202212220105042651413480,3700.2000,2022-12-22 03:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220115242651439083,MU,COCV_545,pena.angie_m,
184277,COCC11239693,'202212220105342651414196,3350.1000,2022-12-22 01:10:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212220110212651424555,MU,COCV_190,marcelo.yuvely_m,
184278,COCC11239693,'202212220105342651414196,3350.1500,2022-12-22 01:11:51.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212220110212651424555,MU,COCV_190,marcelo.yuvely_m,
184279,COCC11239693,'202212220105342651414196,3350.1500.1000,2022-12-22 01:11:52.0,marcelo.yuvely_m,maestre.deisy_m,'202212220110212651424555,MU,COCV_190,marcelo.yuvely_m,
184280,COCC11239693,'202212220105342651414196,3700.1000,2022-12-22 05:40:41.0,maestre.deisy_m,OMSRESTAPIUSER,'202212220110212651424555,MU,COCV_190,marcelo.yuvely_m,
184281,COCC11239693,'202212220105342651414196,3700.2000,2022-12-22 06:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220110212651424555,MU,COCV_190,marcelo.yuvely_m,
184282,COCC11239694,'202212220105422651414307,3350.1000,2022-12-22 01:14:20.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212220114192651437390,MU,COCV_174,lucena.elizabeth_m,
184283,COCC11239694,'202212220105422651414307,3350.1500,2022-12-22 01:15:28.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212220114192651437390,MU,COCV_174,lucena.elizabeth_m,
184284,COCC11239694,'202212220105422651414307,3350.1500.1000,2022-12-22 01:15:28.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212220114192651437390,MU,COCV_174,lucena.elizabeth_m,
184285,COCC11239694,'202212220105422651414307,3700.1000,2022-12-22 01:29:59.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212220114192651437390,MU,COCV_174,lucena.elizabeth_m,
184286,COCC11239694,'202212220105422651414307,3700.2000,2022-12-22 01:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220114192651437390,MU,COCV_174,lucena.elizabeth_m,
184287,COCC11239696,'202212220106262651415432,3350.1000,2022-12-22 01:12:19.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212220112192651433486,MU,COCV_621,triana.mayra_m,
184288,COCC11239696,'202212220106262651415432,3350.1500,2022-12-22 01:13:40.0,triana.mayra_m,triana.mayra_m,'202212220112192651433486,MU,COCV_621,triana.mayra_m,
184289,COCC11239696,'202212220106262651415432,3350.1500.1000,2022-12-22 01:13:50.0,triana.mayra_m,triana.mayra_m,'202212220112192651433486,MU,COCV_621,triana.mayra_m,
184290,COCC11239696,'202212220106262651415432,3700.1000,2022-12-22 01:30:45.0,triana.mayra_m,OMSRESTAPIUSER,'202212220112192651433486,MU,COCV_621,triana.mayra_m,
184291,COCC11239696,'202212220106262651415432,3700.2000,2022-12-22 03:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220112192651433486,MU,COCV_621,triana.mayra_m,
184292,COCC11239698,'202212220107032651416492,3350.1000,2022-12-22 01:11:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212220111202651431862,MU,COCV_816,gonzalez.diana_m,
184293,COCC11239698,'202212220107032651416492,3350.1500,2022-12-22 01:12:14.0,gonzalez.diana_m,gonzalez.diana_m,'202212220111202651431862,MU,COCV_816,gonzalez.diana_m,
184294,COCC11239698,'202212220107032651416492,3350.1500.1000,2022-12-22 01:12:14.0,gonzalez.diana_m,murillo.shirley_m,'202212220111202651431862,MU,COCV_816,gonzalez.diana_m,
184295,COCC11239698,'202212220107032651416492,3700.1000,2022-12-22 02:13:38.0,murillo.shirley_m,OMSRESTAPIUSER,'202212220111202651431862,MU,COCV_816,gonzalez.diana_m,
184296,COCC11239698,'202212220107032651416492,3700.2000,2022-12-22 03:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220111202651431862,MU,COCV_816,gonzalez.diana_m,
184297,COCC11239699,'202212220107252651417186,3350.1000,2022-12-22 01:12:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220112192651433448,MU,COCV_181,zapata.alejandra_m,
184298,COCC11239699,'202212220107252651417186,3350.1500,2022-12-22 01:13:25.0,zapata.alejandra_m,zapata.alejandra_m,'202212220112192651433448,MU,COCV_181,zapata.alejandra_m,
184299,COCC11239699,'202212220107252651417186,3350.1500.1000,2022-12-22 01:13:26.0,zapata.alejandra_m,zapata.alejandra_m,'202212220112192651433448,MU,COCV_181,zapata.alejandra_m,
184300,COCC11239699,'202212220107252651417186,3700.1000,2022-12-22 02:28:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212220112192651433448,MU,COCV_181,zapata.alejandra_m,
184301,COCC11239699,'202212220107252651417186,3700.2000,2022-12-22 03:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220112192651433448,MU,COCV_181,zapata.alejandra_m,
184302,COCC11239700,'202212220107282651417407,3350.1000,2022-12-22 01:18:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220118222651442956,MU,COCV_181,zapata.alejandra_m,
184303,COCC11239700,'202212220107282651417407,3350.1500,2022-12-22 01:21:04.0,zapata.alejandra_m,zapata.alejandra_m,'202212220118222651442956,MU,COCV_181,zapata.alejandra_m,
184304,COCC11239700,'202212220107282651417407,3350.1500.1000,2022-12-22 01:21:04.0,zapata.alejandra_m,zapata.alejandra_m,'202212220118222651442956,MU,COCV_181,zapata.alejandra_m,
184305,COCC11239700,'202212220107282651417407,3700.1000,2022-12-22 01:56:08.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212220118222651442956,MU,COCV_181,zapata.alejandra_m,
