data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90337,CO11398199,'202212262311382675714747,3350.1500.1000,2022-12-26 23:16:48.0,montenegro.erika_m,montenegro.erika_m,'202212262313212675716774,MU,COCV_782,montenegro.erika_m,
90338,CO11398199,'202212262311382675714747,3700.1000,2022-12-26 23:27:37.0,montenegro.erika_m,OMSRESTAPIUSER,'202212262313212675716774,MU,COCV_782,montenegro.erika_m,
90339,CO11398199,'202212262311382675714747,3700.2000,2022-12-26 23:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262313212675716774,MU,COCV_782,montenegro.erika_m,
90340,CO11398200,'202212262313372675717951,3350.1000,2022-12-26 23:15:23.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212262315232675722659,MU,COCV_381,aponte.july_m,
90341,CO11398200,'202212262313372675717951,3350.1500,2022-12-26 23:16:12.0,aponte.july_m,aponte.july_m,'202212262315232675722659,MU,COCV_381,aponte.july_m,
90342,CO11398200,'202212262313372675717951,3350.1500.1000,2022-12-26 23:16:15.0,aponte.july_m,aponte.july_m,'202212262315232675722659,MU,COCV_381,aponte.july_m,
90343,CO11398200,'202212262313372675717951,3700.1000,2022-12-26 23:28:19.0,aponte.july_m,OMSRESTAPIUSER,'202212262315232675722659,MU,COCV_381,aponte.july_m,
90344,CO11398200,'202212262313372675717951,3700.2000,2022-12-26 23:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262315232675722659,MU,COCV_381,aponte.july_m,
90345,CO11398201,'202212262313372675717944,3350.1000,2022-12-26 23:15:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212262315232675722617,MU,COCV_666,munoz.valentina_m,
90346,CO11398201,'202212262313372675717944,3350.1500,2022-12-26 23:16:27.0,munoz.valentina_m,munoz.valentina_m,'202212262315232675722617,MU,COCV_666,munoz.valentina_m,
90347,CO11398201,'202212262313372675717944,3350.1500.1000,2022-12-26 23:16:28.0,munoz.valentina_m,munoz.valentina_m,'202212262315232675722617,MU,COCV_666,munoz.valentina_m,
90348,CO11398201,'202212262313372675717944,3700.1000,2022-12-26 23:43:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202212262315232675722617,MU,COCV_666,munoz.valentina_m,
90349,CO11398201,'202212262313372675717944,3700.2000,2022-12-27 00:20:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262315232675722617,MU,COCV_666,munoz.valentina_m,
90350,CO11398202,'202212262313362675717937,3350.1000,2022-12-26 23:15:22.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212262315222675722592,MU,COCV_874,rojas.ayda_m,
90351,CO11398202,'202212262313362675717937,3350.1500,2022-12-26 23:21:55.0,rojas.ayda_m,rojas.ayda_m,'202212262315222675722592,MU,COCV_874,rojas.ayda_m,
90352,CO11398202,'202212262313362675717937,3350.1500.1000,2022-12-26 23:22:03.0,rojas.ayda_m,rojas.ayda_m,'202212262315222675722592,MU,COCV_874,rojas.ayda_m,
90353,CO11398202,'202212262313362675717937,3700.1000,2022-12-27 01:12:10.0,rojas.ayda_m,OMSRESTAPIUSER,'202212262315222675722592,MU,COCV_874,rojas.ayda_m,
90354,CO11398202,'202212262313362675717937,3700.2000,2022-12-27 01:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262315222675722592,MU,COCV_874,rojas.ayda_m,
90355,CO11398203,'202212262316362675726313,3350.1000,2022-12-26 23:18:21.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212262318212675729073,MU,COCV_402,acuna.jose_m,
90356,CO11398203,'202212262316362675726313,3350.1500,2022-12-26 23:21:10.0,acuna.jose_m,acuna.jose_m,'202212262318212675729073,MU,COCV_402,acuna.jose_m,
90357,CO11398203,'202212262316362675726313,3350.1500.1000,2022-12-26 23:21:10.0,acuna.jose_m,acuna.jose_m,'202212262318212675729073,MU,COCV_402,acuna.jose_m,
90358,CO11398203,'202212262316362675726313,3700.1000,2022-12-26 23:35:02.0,acuna.jose_m,OMSRESTAPIUSER,'202212262318212675729073,MU,COCV_402,acuna.jose_m,
90359,CO11398203,'202212262316362675726313,3700.2000,2022-12-26 23:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262318212675729073,MU,COCV_402,acuna.jose_m,
90360,CO11398204,'202212262316362675726339,1400,2022-12-26 23:19:49.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90361,CO11398204,'202212262316362675726339,1400,2022-12-26 23:19:49.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90362,CO11398204,'202212262316362675726339,1400,2022-12-26 23:19:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90363,CO11398204,'202212262316362675726339,1400,2022-12-26 23:19:56.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90364,CO11398204,'202212262316362675726339,3350.1000,2022-12-26 23:18:22.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90365,CO11398204,'202212262316362675726339,3350.1000,2022-12-26 23:18:22.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90366,CO11398204,'202212262316362675726339,3350.1000,2022-12-26 23:21:21.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90367,CO11398204,'202212262316362675726339,3350.1000,2022-12-26 23:21:21.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90368,CO11398204,'202212262316362675726339,3350.1500,2022-12-26 23:27:46.0,galvis.fernando_m,galvis.fernando_m,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90369,CO11398204,'202212262316362675726339,3350.1500,2022-12-26 23:27:46.0,galvis.fernando_m,galvis.fernando_m,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90370,CO11398204,'202212262316362675726339,3350.1500.1000,2022-12-26 23:27:56.0,galvis.fernando_m,galvis.fernando_m,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90371,CO11398204,'202212262316362675726339,3350.1500.1000,2022-12-26 23:27:56.0,galvis.fernando_m,galvis.fernando_m,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90372,CO11398204,'202212262316362675726339,3700.1000,2022-12-26 23:59:59.0,galvis.fernando_m,OMSRESTAPIUSER,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90373,CO11398204,'202212262316362675726339,3700.1000,2022-12-26 23:59:59.0,galvis.fernando_m,OMSRESTAPIUSER,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90374,CO11398204,'202212262316362675726339,3700.2000,2022-12-27 01:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262318222675729123,MU,COCV_949,vallecilla.soraya_m,
90375,CO11398204,'202212262316362675726339,3700.2000,2022-12-27 01:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262321212675742152,MU,COCV_155,galvis.fernando_m,
90376,CO11398205,'202212262321402675742506,1400,2022-12-26 23:24:28.0,hernandez.luz_m,hernandez.luz_m,'202212262323212675745310,MU,COCV_391,hernandez.luz_m,
90377,CO11398205,'202212262321402675742506,1400,2022-12-26 23:24:28.0,hernandez.luz_m,hernandez.luz_m,'202212262326212675751789,MU,COCV_660,obando.maribel_m,
90378,CO11398205,'202212262321402675742506,3350.1000,2022-12-26 23:23:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212262323212675745310,MU,COCV_391,hernandez.luz_m,
90379,CO11398205,'202212262321402675742506,3350.1000,2022-12-26 23:23:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212262326212675751789,MU,COCV_660,obando.maribel_m,
90380,CO11398205,'202212262321402675742506,3350.1000,2022-12-26 23:26:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212262323212675745310,MU,COCV_391,hernandez.luz_m,
90381,CO11398205,'202212262321402675742506,3350.1000,2022-12-26 23:26:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212262326212675751789,MU,COCV_660,obando.maribel_m,
90382,CO11398205,'202212262321402675742506,3350.1500,2022-12-26 23:28:55.0,obando.maribel_m,obando.maribel_m,'202212262323212675745310,MU,COCV_391,hernandez.luz_m,
90383,CO11398205,'202212262321402675742506,3350.1500,2022-12-26 23:28:55.0,obando.maribel_m,obando.maribel_m,'202212262326212675751789,MU,COCV_660,obando.maribel_m,
90384,CO11398205,'202212262321402675742506,3350.1500.1000,2022-12-26 23:28:58.0,obando.maribel_m,obando.maribel_m,'202212262323212675745310,MU,COCV_391,hernandez.luz_m,
90385,CO11398205,'202212262321402675742506,3350.1500.1000,2022-12-26 23:28:58.0,obando.maribel_m,obando.maribel_m,'202212262326212675751789,MU,COCV_660,obando.maribel_m,
90386,CO11398205,'202212262321402675742506,3700.1000,2022-12-27 00:02:37.0,obando.maribel_m,OMSRESTAPIUSER,'202212262323212675745310,MU,COCV_391,hernandez.luz_m,
90387,CO11398205,'202212262321402675742506,3700.1000,2022-12-27 00:02:37.0,obando.maribel_m,OMSRESTAPIUSER,'202212262326212675751789,MU,COCV_660,obando.maribel_m,
90388,CO11398205,'202212262321402675742506,3700.2000,2022-12-27 01:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262323212675745310,MU,COCV_391,hernandez.luz_m,
90389,CO11398205,'202212262321402675742506,3700.2000,2022-12-27 01:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262326212675751789,MU,COCV_660,obando.maribel_m,
90390,CO11398206,'202212262318372675729846,3350.1000,2022-12-26 23:20:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202212262320232675735437,MU,COCV_266,sanchez.michel_m,
90391,CO11398206,'202212262318372675729846,3350.1500,2022-12-26 23:23:59.0,sanchez.michel_m,sanchez.michel_m,'202212262320232675735437,MU,COCV_266,sanchez.michel_m,
90392,CO11398206,'202212262318372675729846,3350.1500.1000,2022-12-26 23:24:11.0,sanchez.michel_m,sanchez.michel_m,'202212262320232675735437,MU,COCV_266,sanchez.michel_m,
90393,CO11398206,'202212262318372675729846,3700.1000,2022-12-27 19:54:28.0,sanchez.michel_m,OMSRESTAPIUSER,'202212262320232675735437,MU,COCV_266,sanchez.michel_m,
90394,CO11398206,'202212262318372675729846,3700.2000,2022-12-28 13:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262320232675735437,MU,COCV_266,sanchez.michel_m,
90395,CO11398207,'202212262321402675742498,1400,2022-12-26 23:25:07.0,hernandez.luz_m,hernandez.luz_m,'202212262323212675745286,MU,COCV_391,hernandez.luz_m,
90396,CO11398207,'202212262321402675742498,1400,2022-12-26 23:25:07.0,hernandez.luz_m,hernandez.luz_m,'202212262326212675751808,MU,COCV_660,obando.maribel_m,
90397,CO11398207,'202212262321402675742498,3350.1000,2022-12-26 23:23:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212262323212675745286,MU,COCV_391,hernandez.luz_m,
90398,CO11398207,'202212262321402675742498,3350.1000,2022-12-26 23:23:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212262326212675751808,MU,COCV_660,obando.maribel_m,
90399,CO11398207,'202212262321402675742498,3350.1000,2022-12-26 23:26:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212262323212675745286,MU,COCV_391,hernandez.luz_m,
90400,CO11398207,'202212262321402675742498,3350.1000,2022-12-26 23:26:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212262326212675751808,MU,COCV_660,obando.maribel_m,
90401,CO11398207,'202212262321402675742498,3350.1500,2022-12-26 23:30:20.0,obando.maribel_m,obando.maribel_m,'202212262323212675745286,MU,COCV_391,hernandez.luz_m,
90402,CO11398207,'202212262321402675742498,3350.1500,2022-12-26 23:30:20.0,obando.maribel_m,obando.maribel_m,'202212262326212675751808,MU,COCV_660,obando.maribel_m,
90403,CO11398207,'202212262321402675742498,3350.1500.1000,2022-12-26 23:30:20.0,obando.maribel_m,obando.maribel_m,'202212262323212675745286,MU,COCV_391,hernandez.luz_m,
90404,CO11398207,'202212262321402675742498,3350.1500.1000,2022-12-26 23:30:20.0,obando.maribel_m,obando.maribel_m,'202212262326212675751808,MU,COCV_660,obando.maribel_m,
90405,CO11398207,'202212262321402675742498,3700.1000,2022-12-27 00:02:42.0,obando.maribel_m,OMSRESTAPIUSER,'202212262323212675745286,MU,COCV_391,hernandez.luz_m,
90406,CO11398207,'202212262321402675742498,3700.1000,2022-12-27 00:02:42.0,obando.maribel_m,OMSRESTAPIUSER,'202212262326212675751808,MU,COCV_660,obando.maribel_m,
90407,CO11398207,'202212262321402675742498,3700.2000,2022-12-27 01:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262323212675745286,MU,COCV_391,hernandez.luz_m,
90408,CO11398207,'202212262321402675742498,3700.2000,2022-12-27 01:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262326212675751808,MU,COCV_660,obando.maribel_m,
90409,CO11398208,'202212262321392675742491,3350.1000,2022-12-26 23:23:21.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212262323212675745254,MU,COCV_621,triana.mayra_m,
90410,CO11398208,'202212262321392675742491,3350.1500,2022-12-26 23:25:02.0,triana.mayra_m,triana.mayra_m,'202212262323212675745254,MU,COCV_621,triana.mayra_m,
90411,CO11398208,'202212262321392675742491,3350.1500.1000,2022-12-26 23:25:09.0,triana.mayra_m,triana.mayra_m,'202212262323212675745254,MU,COCV_621,triana.mayra_m,
90412,CO11398208,'202212262321392675742491,3700.1000,2022-12-27 00:50:22.0,triana.mayra_m,OMSRESTAPIUSER,'202212262323212675745254,MU,COCV_621,triana.mayra_m,
90413,CO11398208,'202212262321392675742491,3700.2000,2022-12-27 01:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262323212675745254,MU,COCV_621,triana.mayra_m,
90414,CO11398209,'202212262326392675752411,3350.1000,2022-12-26 23:28:22.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212262328212675756022,MU,COCV_816,polo.vinasco_m,
90415,CO11398209,'202212262326392675752411,3350.1500,2022-12-26 23:30:06.0,polo.vinasco_m,polo.vinasco_m,'202212262328212675756022,MU,COCV_816,polo.vinasco_m,
90416,CO11398209,'202212262326392675752411,3350.1500.1000,2022-12-26 23:30:07.0,polo.vinasco_m,polo.vinasco_m,'202212262328212675756022,MU,COCV_816,polo.vinasco_m,
90417,CO11398209,'202212262326392675752411,3700.1000,2022-12-26 23:41:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202212262328212675756022,MU,COCV_816,polo.vinasco_m,
90418,CO11398209,'202212262326392675752411,3700.2000,2022-12-26 23:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262328212675756022,MU,COCV_816,polo.vinasco_m,
90419,CO11398210,'202212262326392675752431,3350.1000,2022-12-26 23:28:23.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202212262328222675756167,MU,COCV_156,ventura.nataly_m,
90420,CO11398210,'202212262326392675752431,3350.1500,2022-12-26 23:29:40.0,ventura.nataly_m,ventura.nataly_m,'202212262328222675756167,MU,COCV_156,ventura.nataly_m,
90421,CO11398210,'202212262326392675752431,3350.1500.1000,2022-12-26 23:29:40.0,ventura.nataly_m,ventura.nataly_m,'202212262328222675756167,MU,COCV_156,ventura.nataly_m,
90422,CO11398210,'202212262326392675752431,3700.1000,2022-12-26 23:35:39.0,ventura.nataly_m,OMSRESTAPIUSER,'202212262328222675756167,MU,COCV_156,ventura.nataly_m,
90423,CO11398210,'202212262326392675752431,3700.2000,2022-12-27 00:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262328222675756167,MU,COCV_156,ventura.nataly_m,
90424,CO11398211,'202212262326392675752418,3350.1000,2022-12-26 23:28:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262328222675756066,MU,COCV_881,zapata.daniela_m,
90425,CO11398211,'202212262326392675752418,3350.1500,2022-12-26 23:30:51.0,zapata.daniela_m,zapata.daniela_m,'202212262328222675756066,MU,COCV_881,zapata.daniela_m,
90426,CO11398211,'202212262326392675752418,3350.1500.1000,2022-12-26 23:30:52.0,zapata.daniela_m,luna.kelly_m,'202212262328222675756066,MU,COCV_881,zapata.daniela_m,
90427,CO11398211,'202212262326392675752418,3700.1000,2022-12-27 12:43:31.0,luna.kelly_m,OMSRESTAPIUSER,'202212262328222675756066,MU,COCV_881,zapata.daniela_m,
90428,CO11398211,'202212262326392675752418,3700.2000,2022-12-27 13:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262328222675756066,MU,COCV_881,zapata.daniela_m,
90429,CO11398214,'202212262333352675774552,3350.1000,2022-12-26 23:36:11.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212262336102675779250,MU,COCV_101,ramos.nubia_m,
90430,CO11398214,'202212262333352675774552,3350.1500,2022-12-26 23:38:12.0,ramos.nubia_m,ramos.nubia_m,'202212262336102675779250,MU,COCV_101,ramos.nubia_m,
90431,CO11398214,'202212262333352675774552,3350.1500.1000,2022-12-26 23:38:13.0,ramos.nubia_m,gamboa.shannon_m,'202212262336102675779250,MU,COCV_101,ramos.nubia_m,
90432,CO11398214,'202212262333352675774552,3700.1000,2022-12-26 23:41:35.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212262336102675779250,MU,COCV_101,ramos.nubia_m,
90433,CO11398214,'202212262333352675774552,3700.2000,2022-12-27 00:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262336102675779250,MU,COCV_101,ramos.nubia_m,
90434,CO11398215,'202212262336362675780080,3350.1000,2022-12-26 23:38:07.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212262338072675783498,MU,COCV_378,gutierrezv.angee_m,
90435,CO11398215,'202212262336362675780080,3350.1500,2022-12-26 23:40:12.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212262338072675783498,MU,COCV_378,gutierrezv.angee_m,
90436,CO11398215,'202212262336362675780080,3350.1500.1000,2022-12-26 23:40:12.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212262338072675783498,MU,COCV_378,gutierrezv.angee_m,
90437,CO11398215,'202212262336362675780080,3700.1000,2022-12-26 23:48:33.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212262338072675783498,MU,COCV_378,gutierrezv.angee_m,
90438,CO11398215,'202212262336362675780080,3700.2000,2022-12-26 23:55:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262338072675783498,MU,COCV_378,gutierrezv.angee_m,
90439,CO11398216,'202212262336362675780092,3350.1000,2022-12-26 23:38:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212262338072675783530,MU,COCV_392,vera.maria_m,
90440,CO11398216,'202212262336362675780092,3350.1500,2022-12-26 23:38:53.0,vera.maria_m,vera.maria_m,'202212262338072675783530,MU,COCV_392,vera.maria_m,
90441,CO11398216,'202212262336362675780092,3350.1500.1000,2022-12-26 23:39:02.0,vera.maria_m,vera.maria_m,'202212262338072675783530,MU,COCV_392,vera.maria_m,
90442,CO11398216,'202212262336362675780092,3700.1000,2022-12-26 23:52:16.0,vera.maria_m,OMSRESTAPIUSER,'202212262338072675783530,MU,COCV_392,vera.maria_m,
90443,CO11398216,'202212262336362675780092,3700.2000,2022-12-27 00:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262338072675783530,MU,COCV_392,vera.maria_m,
90444,CO11398217,'202212262338382675784991,3350.1000,2022-12-26 23:40:10.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212262340102675788008,MU,COCV_816,salazar.claudia_m,
90445,CO11398217,'202212262338382675784991,3350.1500,2022-12-26 23:42:09.0,salazar.claudia_m,salazar.claudia_m,'202212262340102675788008,MU,COCV_816,salazar.claudia_m,
90446,CO11398217,'202212262338382675784991,3350.1500.1000,2022-12-26 23:42:09.0,salazar.claudia_m,salazar.claudia_m,'202212262340102675788008,MU,COCV_816,salazar.claudia_m,
90447,CO11398217,'202212262338382675784991,3700.1000,2022-12-27 00:10:54.0,salazar.claudia_m,OMSRESTAPIUSER,'202212262340102675788008,MU,COCV_816,salazar.claudia_m,
90448,CO11398217,'202212262338382675784991,3700.2000,2022-12-27 01:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262340102675788008,MU,COCV_816,salazar.claudia_m,
90449,CO11398218,'202212262343402675800144,3350.1000,2022-12-26 23:46:03.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212262346022675805231,MU,COCV_881,zapata.daniela_m,
90450,CO11398218,'202212262343402675800144,3350.1500,2022-12-26 23:47:23.0,zapata.daniela_m,zapata.daniela_m,'202212262346022675805231,MU,COCV_881,zapata.daniela_m,
90451,CO11398218,'202212262343402675800144,3350.1500.1000,2022-12-26 23:47:24.0,zapata.daniela_m,zapata.daniela_m,'202212262346022675805231,MU,COCV_881,zapata.daniela_m,
90452,CO11398218,'202212262343402675800144,3700.1000,2022-12-27 00:30:48.0,zapata.daniela_m,OMSRESTAPIUSER,'202212262346022675805231,MU,COCV_881,zapata.daniela_m,
90453,CO11398218,'202212262343402675800144,3700.2000,2022-12-27 00:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262346022675805231,MU,COCV_881,zapata.daniela_m,
90454,CO11398219,'202212262343402675800133,3350.1000,2022-12-26 23:46:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212262346032675805278,MU,COCV_643,grajales.kenly_m,
90455,CO11398219,'202212262343402675800133,3350.1500,2022-12-26 23:48:17.0,grajales.kenly_m,grajales.kenly_m,'202212262346032675805278,MU,COCV_643,grajales.kenly_m,
90456,CO11398219,'202212262343402675800133,3350.1500.1000,2022-12-26 23:48:18.0,grajales.kenly_m,grajales.kenly_m,'202212262346032675805278,MU,COCV_643,grajales.kenly_m,
90457,CO11398219,'202212262343402675800133,3700.1000,2022-12-26 23:55:25.0,grajales.kenly_m,OMSRESTAPIUSER,'202212262346032675805278,MU,COCV_643,grajales.kenly_m,
90458,CO11398219,'202212262343402675800133,3700.2000,2022-12-27 00:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262346032675805278,MU,COCV_643,grajales.kenly_m,
90459,CO11398220,'202212262346422675806335,3350.1000,2022-12-26 23:48:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212262348002675808664,MU,COCV_782,montenegro.erika_m,
90460,CO11398220,'202212262346422675806335,3350.1000,2022-12-26 23:48:01.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212262348002675808664,MU,COCV_782,montenegro.erika_m,
90461,CO11398220,'202212262346422675806335,3350.1500,2022-12-26 23:51:44.0,montenegro.erika_m,montenegro.erika_m,'202212262348002675808664,MU,COCV_782,montenegro.erika_m,
90462,CO11398220,'202212262346422675806335,3350.1500.1000,2022-12-26 23:51:46.0,montenegro.erika_m,montenegro.erika_m,'202212262348002675808664,MU,COCV_782,montenegro.erika_m,
90463,CO11398220,'202212262346422675806335,3700.1000,2022-12-26 23:58:40.0,montenegro.erika_m,OMSRESTAPIUSER,'202212262348002675808664,MU,COCV_782,montenegro.erika_m,
90464,CO11398220,'202212262346422675806335,3700.2000,2022-12-27 01:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262348002675808664,MU,COCV_782,montenegro.erika_m,
90465,CO11398221,'202212262346422675806328,3350.1000,2022-12-26 23:48:00.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212262348002675808617,MU,COCV_551,molina.maydi_m,
90466,CO11398221,'202212262346422675806328,3350.1500,2022-12-26 23:49:07.0,molina.maydi_m,molina.maydi_m,'202212262348002675808617,MU,COCV_551,molina.maydi_m,
90467,CO11398221,'202212262346422675806328,3350.1500.1000,2022-12-26 23:49:08.0,molina.maydi_m,rudas.luis_m,'202212262348002675808617,MU,COCV_551,molina.maydi_m,
90468,CO11398221,'202212262346422675806328,3700.1000,2022-12-26 23:55:52.0,rudas.luis_m,OMSRESTAPIUSER,'202212262348002675808617,MU,COCV_551,molina.maydi_m,
90469,CO11398221,'202212262346422675806328,3700.2000,2022-12-27 00:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262348002675808617,MU,COCV_551,molina.maydi_m,
90470,CO11398222,'202212262346422675806319,3350.1000,2022-12-26 23:48:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212262347592675808598,MU,COCV_874,rojas.ayda_m,
90471,CO11398222,'202212262346422675806319,3350.1500,2022-12-26 23:49:02.0,rojas.ayda_m,rojas.ayda_m,'202212262347592675808598,MU,COCV_874,rojas.ayda_m,
90472,CO11398222,'202212262346422675806319,3350.1500.1000,2022-12-26 23:49:08.0,rojas.ayda_m,rojas.ayda_m,'202212262347592675808598,MU,COCV_874,rojas.ayda_m,
90473,CO11398222,'202212262346422675806319,3700.1000,2022-12-27 00:26:24.0,rojas.ayda_m,OMSRESTAPIUSER,'202212262347592675808598,MU,COCV_874,rojas.ayda_m,
90474,CO11398222,'202212262346422675806319,3700.2000,2022-12-27 01:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262347592675808598,MU,COCV_874,rojas.ayda_m,
90475,CO11398223,'202212262346422675806348,3350.1000,2022-12-26 23:48:00.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212262348002675808635,MU,COCV_949,vallecilla.soraya_m,
90476,CO11398223,'202212262346422675806348,3350.1500,2022-12-26 23:51:15.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262348002675808635,MU,COCV_949,vallecilla.soraya_m,
90477,CO11398223,'202212262346422675806348,3350.1500.1000,2022-12-26 23:51:16.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212262348002675808635,MU,COCV_949,vallecilla.soraya_m,
90478,CO11398223,'202212262346422675806348,3700.1000,2022-12-27 00:10:29.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212262348002675808635,MU,COCV_949,vallecilla.soraya_m,
90479,CO11398223,'202212262346422675806348,3700.2000,2022-12-27 01:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212262348002675808635,MU,COCV_949,vallecilla.soraya_m,
