data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
153086,CO11335713,'202211231646402439609708,3350.1000,2022-11-23 16:47:54.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211231647532439615291,MU,COCV_181,vargas.nathaly_m,
153087,CO11335713,'202211231646402439609708,3350.1500,2022-11-23 16:49:11.0,vargas.nathaly_m,vargas.nathaly_m,'202211231647532439615291,MU,COCV_181,vargas.nathaly_m,
153088,CO11335713,'202211231646402439609708,3350.1500.1000,2022-11-23 16:49:12.0,vargas.nathaly_m,vargas.nathaly_m,'202211231647532439615291,MU,COCV_181,vargas.nathaly_m,
153089,CO11335713,'202211231646402439609708,3700.1000,2022-11-23 17:25:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211231647532439615291,MU,COCV_181,vargas.nathaly_m,
153090,CO11335713,'202211231646402439609708,3700.2000,2022-11-23 18:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231647532439615291,MU,COCV_181,vargas.nathaly_m,
153091,CO11335714,'202211231648362439618148,3350.1000,2022-11-23 16:49:49.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231649492439623118,MU,COCV_881,luna.kelly_m,
153092,CO11335714,'202211231648362439618148,3350.1500,2022-11-23 16:50:40.0,luna.kelly_m,luna.kelly_m,'202211231649492439623118,MU,COCV_881,luna.kelly_m,
153093,CO11335714,'202211231648362439618148,3350.1500.1000,2022-11-23 16:50:40.0,luna.kelly_m,luna.kelly_m,'202211231649492439623118,MU,COCV_881,luna.kelly_m,
153094,CO11335714,'202211231648362439618148,3700.01,2022-11-23 19:20:41.0,DifarmaHubCreateDelRejectReturnServer,luna.kelly_m,'202211231649492439623118,MU,COCV_881,luna.kelly_m,
153095,CO11335714,'202211231648362439618148,3700.02,2022-11-23 20:39:34.0,luna.kelly_m,luna.kelly_m,'202211231649492439623118,MU,COCV_881,luna.kelly_m,
153096,CO11335714,'202211231648362439618148,3700.1000,2022-11-23 17:08:39.0,luna.kelly_m,OMSRESTAPIUSER,'202211231649492439623118,MU,COCV_881,luna.kelly_m,
153097,CO11335715,'202211231651382439636252,3350.1000,2022-11-23 16:53:46.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211231653452439642825,MU,COCV_660,obando.maribel_m,
153098,CO11335715,'202211231651382439636252,3350.1500,2022-11-23 16:58:41.0,obando.maribel_m,obando.maribel_m,'202211231653452439642825,MU,COCV_660,obando.maribel_m,
153099,CO11335715,'202211231651382439636252,3350.1500.1000,2022-11-23 16:58:42.0,obando.maribel_m,obando.maribel_m,'202211231653452439642825,MU,COCV_660,obando.maribel_m,
153100,CO11335715,'202211231651382439636252,3700.1000,2022-11-23 17:25:20.0,obando.maribel_m,OMSRESTAPIUSER,'202211231653452439642825,MU,COCV_660,obando.maribel_m,
153101,CO11335715,'202211231651382439636252,3700.2000,2022-11-23 18:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231653452439642825,MU,COCV_660,obando.maribel_m,
153102,CO11335716,'202211231648362439618134,3350.1000,2022-11-23 16:49:50.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211231649502439623235,MU,COCV_885,perez.cindy_m,
153103,CO11335716,'202211231648362439618134,3350.1500,2022-11-23 16:54:52.0,perez.cindy_m,perez.cindy_m,'202211231649502439623235,MU,COCV_885,perez.cindy_m,
153104,CO11335716,'202211231648362439618134,3350.1500.1000,2022-11-23 16:54:52.0,perez.cindy_m,perez.cindy_m,'202211231649502439623235,MU,COCV_885,perez.cindy_m,
153105,CO11335716,'202211231648362439618134,3700.1000,2022-11-23 17:11:24.0,perez.cindy_m,OMSRESTAPIUSER,'202211231649502439623235,MU,COCV_885,perez.cindy_m,
153106,CO11335716,'202211231648362439618134,3700.2000,2022-11-23 17:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231649502439623235,MU,COCV_885,perez.cindy_m,
153107,CO11335717,'202211231653432439642442,3350.1000,2022-11-23 16:55:48.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211231655472439648284,MU,COCV_401,baron.yuly_m,
153108,CO11335717,'202211231653432439642442,3350.1500,2022-11-23 16:57:03.0,baron.yuly_m,baron.yuly_m,'202211231655472439648284,MU,COCV_401,baron.yuly_m,
153109,CO11335717,'202211231653432439642442,3350.1500.1000,2022-11-23 16:57:17.0,baron.yuly_m,baron.yuly_m,'202211231655472439648284,MU,COCV_401,baron.yuly_m,
153110,CO11335717,'202211231653432439642442,3700.1000,2022-11-23 17:22:33.0,baron.yuly_m,OMSRESTAPIUSER,'202211231655472439648284,MU,COCV_401,baron.yuly_m,
153111,CO11335717,'202211231653432439642442,3700.2000,2022-11-23 18:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231655472439648284,MU,COCV_401,baron.yuly_m,
153112,CO11335718,'202211231651372439636242,3350.1000,2022-11-23 16:53:45.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211231653452439642804,MU,COCV_378,chacon.erica_m,
153113,CO11335718,'202211231651372439636242,3350.1500,2022-11-23 16:55:27.0,chacon.erica_m,chacon.erica_m,'202211231653452439642804,MU,COCV_378,chacon.erica_m,
153114,CO11335718,'202211231651372439636242,3350.1500.1000,2022-11-23 16:55:27.0,chacon.erica_m,chacon.erica_m,'202211231653452439642804,MU,COCV_378,chacon.erica_m,
153115,CO11335718,'202211231651372439636242,3700.1000,2022-11-23 17:03:52.0,chacon.erica_m,OMSRESTAPIUSER,'202211231653452439642804,MU,COCV_378,chacon.erica_m,
153116,CO11335718,'202211231651372439636242,3700.2000,2022-11-23 18:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231653452439642804,MU,COCV_378,chacon.erica_m,
153117,CO11335719,'202211231653432439642429,3350.1000,2022-11-23 16:55:47.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231655472439648248,MU,COCV_881,luna.kelly_m,
153118,CO11335719,'202211231653432439642429,3350.1500,2022-11-23 17:01:02.0,luna.kelly_m,luna.kelly_m,'202211231655472439648248,MU,COCV_881,luna.kelly_m,
153119,CO11335719,'202211231653432439642429,3350.1500.1000,2022-11-23 17:01:03.0,luna.kelly_m,luna.kelly_m,'202211231655472439648248,MU,COCV_881,luna.kelly_m,
153120,CO11335719,'202211231653432439642429,3700.1000,2022-11-23 17:03:24.0,luna.kelly_m,OMSRESTAPIUSER,'202211231655472439648248,MU,COCV_881,luna.kelly_m,
153121,CO11335719,'202211231653432439642429,3700.2000,2022-11-23 18:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231655472439648248,MU,COCV_881,luna.kelly_m,
153122,CO11335720,'202211231653422439642402,1400,2022-11-23 16:59:36.0,luna.kelly_m,luna.kelly_m,'202211231655472439648202,MU,COCV_881,luna.kelly_m,
153123,CO11335720,'202211231653422439642402,1400,2022-11-23 16:59:36.0,luna.kelly_m,luna.kelly_m,'202211231701482439673262,MU,COCV_556,herrera.laura_m,
153124,CO11335720,'202211231653422439642402,3350.1000,2022-11-23 16:55:47.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231655472439648202,MU,COCV_881,luna.kelly_m,
153125,CO11335720,'202211231653422439642402,3350.1000,2022-11-23 16:55:47.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231701482439673262,MU,COCV_556,herrera.laura_m,
153126,CO11335720,'202211231653422439642402,3350.1000,2022-11-23 17:01:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211231655472439648202,MU,COCV_881,luna.kelly_m,
153127,CO11335720,'202211231653422439642402,3350.1000,2022-11-23 17:01:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211231701482439673262,MU,COCV_556,herrera.laura_m,
153128,CO11335720,'202211231653422439642402,3350.1500,2022-11-23 17:04:03.0,herrera.laura_m,herrera.laura_m,'202211231655472439648202,MU,COCV_881,luna.kelly_m,
153129,CO11335720,'202211231653422439642402,3350.1500,2022-11-23 17:04:03.0,herrera.laura_m,herrera.laura_m,'202211231701482439673262,MU,COCV_556,herrera.laura_m,
153130,CO11335720,'202211231653422439642402,3350.1500.1000,2022-11-23 17:04:04.0,herrera.laura_m,herrera.laura_m,'202211231655472439648202,MU,COCV_881,luna.kelly_m,
153131,CO11335720,'202211231653422439642402,3350.1500.1000,2022-11-23 17:04:04.0,herrera.laura_m,herrera.laura_m,'202211231701482439673262,MU,COCV_556,herrera.laura_m,
153132,CO11335720,'202211231653422439642402,3700.1000,2022-11-23 18:36:25.0,herrera.laura_m,OMSRESTAPIUSER,'202211231655472439648202,MU,COCV_881,luna.kelly_m,
153133,CO11335720,'202211231653422439642402,3700.1000,2022-11-23 18:36:25.0,herrera.laura_m,OMSRESTAPIUSER,'202211231701482439673262,MU,COCV_556,herrera.laura_m,
153134,CO11335720,'202211231653422439642402,3700.2000,2022-11-23 19:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231655472439648202,MU,COCV_881,luna.kelly_m,
153135,CO11335720,'202211231653422439642402,3700.2000,2022-11-23 19:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231701482439673262,MU,COCV_556,herrera.laura_m,
153136,CO11335721,'202211231653422439642319,3350.1000,2022-11-23 16:55:46.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211231655462439648184,MU,COCV_779,alvarez.jhony_m,
153137,CO11335721,'202211231653422439642319,3350.1500,2022-11-23 16:57:01.0,alvarez.jhony_m,alvarez.jhony_m,'202211231655462439648184,MU,COCV_779,alvarez.jhony_m,
153138,CO11335721,'202211231653422439642319,3350.1500.1000,2022-11-23 16:57:20.0,alvarez.jhony_m,fernandez.elsa_m,'202211231655462439648184,MU,COCV_779,alvarez.jhony_m,
153139,CO11335721,'202211231653422439642319,3700.1000,2022-11-23 18:37:10.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211231655462439648184,MU,COCV_779,alvarez.jhony_m,
153140,CO11335721,'202211231653422439642319,3700.2000,2022-11-23 18:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231655462439648184,MU,COCV_779,alvarez.jhony_m,
153141,CO11335722,'202211231653412439642280,3350.1000,2022-11-23 16:55:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231655462439648104,MU,COCV_816,valencia.luisa_m,
153142,CO11335722,'202211231653412439642280,3350.1500,2022-11-23 16:57:35.0,valencia.luisa_m,valencia.luisa_m,'202211231655462439648104,MU,COCV_816,valencia.luisa_m,
153143,CO11335722,'202211231653412439642280,3350.1500.1000,2022-11-23 16:57:35.0,valencia.luisa_m,valencia.luisa_m,'202211231655462439648104,MU,COCV_816,valencia.luisa_m,
153144,CO11335722,'202211231653412439642280,3700.1000,2022-11-23 17:05:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231655462439648104,MU,COCV_816,valencia.luisa_m,
153145,CO11335722,'202211231653412439642280,3700.2000,2022-11-23 17:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231655462439648104,MU,COCV_816,valencia.luisa_m,
153146,CO11335723,'202211231656342439650062,3350.1000,2022-11-23 16:59:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211231659442439659331,MU,COCV_556,cadavid.nicolas_m,
153147,CO11335723,'202211231656342439650062,3350.1500,2022-11-23 17:03:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211231659442439659331,MU,COCV_556,cadavid.nicolas_m,
153148,CO11335723,'202211231656342439650062,3350.1500.1000,2022-11-23 17:03:47.0,cadavid.nicolas_m,chavarria.cesar_m,'202211231659442439659331,MU,COCV_556,cadavid.nicolas_m,
153149,CO11335723,'202211231656342439650062,3700.1000,2022-11-23 18:50:43.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211231659442439659331,MU,COCV_556,cadavid.nicolas_m,
153150,CO11335723,'202211231656342439650062,3700.2000,2022-11-23 19:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231659442439659331,MU,COCV_556,cadavid.nicolas_m,
153151,CO11335724,'202211231653412439642261,1400,2022-11-23 17:08:13.0,obando.maribel_m,obando.maribel_m,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153152,CO11335724,'202211231653412439642261,1400,2022-11-23 17:08:13.0,obando.maribel_m,obando.maribel_m,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153153,CO11335724,'202211231653412439642261,1400,2022-11-23 17:08:14.0,obando.maribel_m,obando.maribel_m,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153154,CO11335724,'202211231653412439642261,1400,2022-11-23 17:08:14.0,obando.maribel_m,obando.maribel_m,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153155,CO11335724,'202211231653412439642261,3350.1000,2022-11-23 16:55:46.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153156,CO11335724,'202211231653412439642261,3350.1000,2022-11-23 16:55:46.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153157,CO11335724,'202211231653412439642261,3350.1000,2022-11-23 17:09:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153158,CO11335724,'202211231653412439642261,3350.1000,2022-11-23 17:09:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153159,CO11335724,'202211231653412439642261,3350.1500,2022-11-23 17:11:25.0,torres.karen_m,torres.karen_m,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153160,CO11335724,'202211231653412439642261,3350.1500,2022-11-23 17:11:25.0,torres.karen_m,torres.karen_m,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153161,CO11335724,'202211231653412439642261,3350.1500.1000,2022-11-23 17:11:26.0,torres.karen_m,torres.karen_m,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153162,CO11335724,'202211231653412439642261,3350.1500.1000,2022-11-23 17:11:26.0,torres.karen_m,torres.karen_m,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153163,CO11335724,'202211231653412439642261,3700.1000,2022-11-23 17:39:37.0,torres.karen_m,OMSRESTAPIUSER,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153164,CO11335724,'202211231653412439642261,3700.1000,2022-11-23 17:39:37.0,torres.karen_m,OMSRESTAPIUSER,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153165,CO11335724,'202211231653412439642261,3700.2000,2022-11-23 18:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231655452439648079,MU,COCV_660,obando.maribel_m,
153166,CO11335724,'202211231653412439642261,3700.2000,2022-11-23 18:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231709502439696454,MU,COCV_391,torres.karen_m,
153167,CO11335725,'202211231656352439650094,3350.1000,2022-11-23 16:59:45.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211231659442439659400,MU,COCV_885,perez.cindy_m,
153168,CO11335725,'202211231656352439650094,3350.1500,2022-11-23 17:03:22.0,perez.cindy_m,perez.cindy_m,'202211231659442439659400,MU,COCV_885,perez.cindy_m,
153169,CO11335725,'202211231656352439650094,3350.1500.1000,2022-11-23 17:03:23.0,perez.cindy_m,cantillos.derlyscamila_m,'202211231659442439659400,MU,COCV_885,perez.cindy_m,
153170,CO11335725,'202211231656352439650094,3700.1000,2022-11-23 17:13:49.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211231659442439659400,MU,COCV_885,perez.cindy_m,
153171,CO11335725,'202211231656352439650094,3700.2000,2022-11-23 17:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231659442439659400,MU,COCV_885,perez.cindy_m,
153172,CO11335727,'202211231656342439650072,3350.1000,2022-11-23 16:59:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231659442439659280,MU,COCV_949,aldana.hasbleidy_m,
153173,CO11335727,'202211231656342439650072,3350.1500,2022-11-23 17:00:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231659442439659280,MU,COCV_949,aldana.hasbleidy_m,
153174,CO11335727,'202211231656342439650072,3350.1500.1000,2022-11-23 17:00:49.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231659442439659280,MU,COCV_949,aldana.hasbleidy_m,
153175,CO11335727,'202211231656342439650072,3700.1000,2022-11-23 17:42:56.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211231659442439659280,MU,COCV_949,aldana.hasbleidy_m,
153176,CO11335727,'202211231656342439650072,3700.2000,2022-11-23 19:32:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231659442439659280,MU,COCV_949,aldana.hasbleidy_m,
153177,CO11335728,'202211231658362439655542,3350.1000,2022-11-23 16:59:51.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211231659512439660337,MU,COCV_468,valencias.stephanie_m,
153178,CO11335728,'202211231658362439655542,3350.1500,2022-11-23 17:01:43.0,valencias.stephanie_m,valencias.stephanie_m,'202211231659512439660337,MU,COCV_468,valencias.stephanie_m,
153179,CO11335728,'202211231658362439655542,3350.1500.1000,2022-11-23 17:01:44.0,valencias.stephanie_m,valencias.stephanie_m,'202211231659512439660337,MU,COCV_468,valencias.stephanie_m,
153180,CO11335728,'202211231658362439655542,3700.1000,2022-11-23 17:09:34.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211231659512439660337,MU,COCV_468,valencias.stephanie_m,
153181,CO11335728,'202211231658362439655542,3700.2000,2022-11-23 17:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231659512439660337,MU,COCV_468,valencias.stephanie_m,
153182,CO11335729,'202211231701412439672884,3350.1000,2022-11-23 17:03:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211231703422439678039, ,COCV_549,gonzalez.daniela_m,
153183,CO11335729,'202211231701412439672884,3350.3000,2022-11-23 17:04:21.0,gonzalez.daniela_m,mahecha.jasbrudy_m,'202211231703422439678039, ,COCV_549,gonzalez.daniela_m,
153184,CO11335729,'202211231701412439672884,3700.1000,2022-11-23 19:49:24.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231703422439678039, ,COCV_549,gonzalez.daniela_m,
153185,CO11335729,'202211231701412439672884,3700.3000,2022-11-23 19:49:26.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231703422439678039, ,COCV_549,gonzalez.daniela_m,
153186,CO11335730,'202211231706402439686208,3350.1000,2022-11-23 17:07:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231707522439688896,MU,COCV_577,escobar.diana_m,
153187,CO11335730,'202211231706402439686208,3350.1500,2022-11-23 17:13:03.0,escobar.diana_m,escobar.diana_m,'202211231707522439688896,MU,COCV_577,escobar.diana_m,
153188,CO11335730,'202211231706402439686208,3350.1500.1000,2022-11-23 17:13:04.0,escobar.diana_m,escobar.diana_m,'202211231707522439688896,MU,COCV_577,escobar.diana_m,
153189,CO11335730,'202211231706402439686208,3700.1000,2022-11-23 17:24:07.0,escobar.diana_m,OMSRESTAPIUSER,'202211231707522439688896,MU,COCV_577,escobar.diana_m,
153190,CO11335730,'202211231706402439686208,3700.2000,2022-11-23 19:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231707522439688896,MU,COCV_577,escobar.diana_m,
153191,CO11335731,'202211231701392439672733,3350.1000,2022-11-23 17:03:41.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211231703412439677841,MU,COCV_874,almeyda.lisbeth_m,
153192,CO11335731,'202211231701392439672733,3350.1500,2022-11-23 17:04:25.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211231703412439677841,MU,COCV_874,almeyda.lisbeth_m,
153193,CO11335731,'202211231701392439672733,3350.1500.1000,2022-11-23 17:04:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211231703412439677841,MU,COCV_874,almeyda.lisbeth_m,
153194,CO11335731,'202211231701392439672733,3700.1000,2022-11-23 17:39:16.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211231703412439677841,MU,COCV_874,almeyda.lisbeth_m,
153195,CO11335731,'202211231701392439672733,3700.2000,2022-11-23 20:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231703412439677841,MU,COCV_874,almeyda.lisbeth_m,
153196,CO11335732,'202211231701392439672721,3350.1000,2022-11-23 17:03:42.0,DifarmaConsolidateToShipmentAgentServer,huiguita.carlos_m,'202211231703412439677954,MU,COCV_696,huiguita.carlos_m,
153197,CO11335732,'202211231701392439672721,3350.1500,2022-11-23 17:04:46.0,huiguita.carlos_m,huiguita.carlos_m,'202211231703412439677954,MU,COCV_696,huiguita.carlos_m,
153198,CO11335732,'202211231701392439672721,3350.1500.1000,2022-11-23 17:04:46.0,huiguita.carlos_m,martinez.marly_m,'202211231703412439677954,MU,COCV_696,huiguita.carlos_m,
153199,CO11335732,'202211231701392439672721,3700.1000,2022-11-23 17:13:53.0,martinez.marly_m,OMSRESTAPIUSER,'202211231703412439677954,MU,COCV_696,huiguita.carlos_m,
153200,CO11335732,'202211231701392439672721,3700.2000,2022-11-23 18:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231703412439677954,MU,COCV_696,huiguita.carlos_m,
153201,CO11335733,'202211231701392439672709,1400,2022-11-23 17:07:02.0,grajales.kenly_m,grajales.kenly_m,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153202,CO11335733,'202211231701392439672709,1400,2022-11-23 17:07:02.0,grajales.kenly_m,grajales.kenly_m,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153203,CO11335733,'202211231701392439672709,1400,2022-11-23 17:07:04.0,grajales.kenly_m,grajales.kenly_m,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153204,CO11335733,'202211231701392439672709,1400,2022-11-23 17:07:04.0,grajales.kenly_m,grajales.kenly_m,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153205,CO11335733,'202211231701392439672709,3350.1000,2022-11-23 17:03:41.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153206,CO11335733,'202211231701392439672709,3350.1000,2022-11-23 17:03:41.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153207,CO11335733,'202211231701392439672709,3350.1000,2022-11-23 17:07:53.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153208,CO11335733,'202211231701392439672709,3350.1000,2022-11-23 17:07:53.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153209,CO11335733,'202211231701392439672709,3350.1500,2022-11-23 17:09:06.0,carmona.julieta_m,carmona.julieta_m,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153210,CO11335733,'202211231701392439672709,3350.1500,2022-11-23 17:09:06.0,carmona.julieta_m,carmona.julieta_m,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153211,CO11335733,'202211231701392439672709,3350.1500.1000,2022-11-23 17:09:06.0,carmona.julieta_m,carmona.julieta_m,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153212,CO11335733,'202211231701392439672709,3350.1500.1000,2022-11-23 17:09:06.0,carmona.julieta_m,carmona.julieta_m,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153213,CO11335733,'202211231701392439672709,3700.1000,2022-11-23 17:18:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153214,CO11335733,'202211231701392439672709,3700.1000,2022-11-23 17:18:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153215,CO11335733,'202211231701392439672709,3700.2000,2022-11-23 17:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231703412439677872,MU,COCV_643,grajales.kenly_m,
153216,CO11335733,'202211231701392439672709,3700.2000,2022-11-23 17:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231707522439688958,MU,COCV_381,carmona.julieta_m,
153217,CO11335734,'202211231703392439677494,3350.1000,2022-11-23 17:05:49.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
153218,CO11335734,'202211231703392439677494,3350.1500,2022-11-23 17:07:01.0,ruiz.alexander_m,ruiz.alexander_m,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
153219,CO11335734,'202211231703392439677494,3350.1500.1000,2022-11-23 17:07:10.0,ruiz.alexander_m,ruiz.alexander_m,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
153220,CO11335734,'202211231703392439677494,3700.1000,2022-11-23 17:23:37.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
153221,CO11335734,'202211231703392439677494,3700.2000,2022-11-23 18:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231705482439684161,MU,COCV_825,ruiz.alexander_m,
153222,CO11335735,'202211231703382439677473,3350.1000,2022-11-23 17:05:50.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
153223,CO11335735,'202211231703382439677473,3350.3000,2022-11-23 17:10:32.0,bulla.diana_m,beltran.adolfo_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
153224,CO11335735,'202211231703382439677473,3700.1000,2022-11-24 14:37:29.0,beltran.adolfo_m,beltran.adolfo_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
153225,CO11335735,'202211231703382439677473,3700.3000,2022-11-24 14:37:32.0,beltran.adolfo_m,beltran.adolfo_m,'202211231705492439684255, ,COCV_428,bulla.diana_m,
153226,CO11335736,'202211231703382439677433,3350.1000,2022-11-23 17:05:48.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
153227,CO11335736,'202211231703382439677433,3350.1500,2022-11-23 17:08:22.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
153228,CO11335736,'202211231703382439677433,3350.1500.1000,2022-11-23 17:08:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231705482439684132,MU,COCV_190,marcelo.yuvely_m,
