data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110714,CO11326557,'202211172216372412974596,3700.1000,2022-11-17 22:30:57.0,rudas.luis_m,OMSRESTAPIUSER,'202211172218002412976552,MU,COCV_551,rudas.luis_m,
110715,CO11326557,'202211172216372412974596,3700.2000,2022-11-17 22:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172218002412976552,MU,COCV_551,rudas.luis_m,
110716,CO11326558,'202211172228342413006821,3350.1000,2022-11-17 22:30:03.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211172230032413011060,MU,COCV_873,rivera.gustavo_m,
110717,CO11326558,'202211172228342413006821,3350.1500,2022-11-17 22:31:04.0,rivera.gustavo_m,rivera.gustavo_m,'202211172230032413011060,MU,COCV_873,rivera.gustavo_m,
110718,CO11326558,'202211172228342413006821,3350.1500.1000,2022-11-17 22:31:07.0,rivera.gustavo_m,rivera.gustavo_m,'202211172230032413011060,MU,COCV_873,rivera.gustavo_m,
110719,CO11326558,'202211172228342413006821,3700.1000,2022-11-17 22:40:58.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211172230032413011060,MU,COCV_873,rivera.gustavo_m,
110720,CO11326558,'202211172228342413006821,3700.2000,2022-11-18 00:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172230032413011060,MU,COCV_873,rivera.gustavo_m,
110721,CO11326559,'202211172226382413001528,3350.1000,2022-11-17 22:28:08.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211172228072413005374,MU,COCV_643,quiroga.nelson_m,
110722,CO11326559,'202211172226382413001528,3350.1500,2022-11-17 22:32:23.0,quiroga.nelson_m,quiroga.nelson_m,'202211172228072413005374,MU,COCV_643,quiroga.nelson_m,
110723,CO11326559,'202211172226382413001528,3350.1500.1000,2022-11-17 22:32:23.0,quiroga.nelson_m,quiroga.nelson_m,'202211172228072413005374,MU,COCV_643,quiroga.nelson_m,
110724,CO11326559,'202211172226382413001528,3700.1000,2022-11-17 23:04:43.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211172228072413005374,MU,COCV_643,quiroga.nelson_m,
110725,CO11326559,'202211172226382413001528,3700.2000,2022-11-18 01:10:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172228072413005374,MU,COCV_643,quiroga.nelson_m,
110726,CO11326560,'202211172228342413006802,3350.1000,2022-11-17 22:30:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211172230022413011024,MU,COCV_885,hernandez.shirly_m,
110727,CO11326560,'202211172228342413006802,3350.1500,2022-11-17 22:33:00.0,hernandez.shirly_m,hernandez.shirly_m,'202211172230022413011024,MU,COCV_885,hernandez.shirly_m,
110728,CO11326560,'202211172228342413006802,3350.1500.1000,2022-11-17 22:33:01.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202211172230022413011024,MU,COCV_885,hernandez.shirly_m,
110729,CO11326560,'202211172228342413006802,3700.1000,2022-11-17 22:39:06.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211172230022413011024,MU,COCV_885,hernandez.shirly_m,
110730,CO11326560,'202211172228342413006802,3700.2000,2022-11-17 22:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172230022413011024,MU,COCV_885,hernandez.shirly_m,
110731,CO11326561,'202211172233342413027078,3350.1000,2022-11-17 22:35:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202211172235192413031075,MU,COCV_882,hernandez.lidia_m,
110732,CO11326561,'202211172233342413027078,3350.1500,2022-11-18 00:47:29.0,hernandez.lidia_m,hernandez.lidia_m,'202211172235192413031075,MU,COCV_882,hernandez.lidia_m,
110733,CO11326561,'202211172233342413027078,3350.1500.1000,2022-11-18 00:47:42.0,hernandez.lidia_m,hernandez.lidia_m,'202211172235192413031075,MU,COCV_882,hernandez.lidia_m,
110734,CO11326561,'202211172233342413027078,3700.1000,2022-11-18 00:48:57.0,hernandez.lidia_m,OMSRESTAPIUSER,'202211172235192413031075,MU,COCV_882,hernandez.lidia_m,
110735,CO11326561,'202211172233342413027078,3700.2000,2022-11-18 16:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172235192413031075,MU,COCV_882,hernandez.lidia_m,
110736,CO11326563,'202211172233342413027067,3350.1000,2022-11-17 22:35:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211172235192413031052,MU,COCV_556,domico.leidy_m,
110737,CO11326563,'202211172233342413027067,3350.1500,2022-11-17 22:38:21.0,domico.leidy_m,domico.leidy_m,'202211172235192413031052,MU,COCV_556,domico.leidy_m,
110738,CO11326563,'202211172233342413027067,3350.1500.1000,2022-11-17 22:38:22.0,domico.leidy_m,domico.leidy_m,'202211172235192413031052,MU,COCV_556,domico.leidy_m,
110739,CO11326563,'202211172233342413027067,3700.1000,2022-11-17 22:56:10.0,domico.leidy_m,OMSRESTAPIUSER,'202211172235192413031052,MU,COCV_556,domico.leidy_m,
110740,CO11326563,'202211172233342413027067,3700.2000,2022-11-17 23:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172235192413031052,MU,COCV_556,domico.leidy_m,
110741,CO11326564,'202211172236352413033500,3350.1000,2022-11-17 22:38:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211172238042413036705,MU,COCV_190,bejarano.amparo_m,
110742,CO11326564,'202211172236352413033500,3350.1500,2022-11-17 22:40:10.0,bejarano.amparo_m,bejarano.amparo_m,'202211172238042413036705,MU,COCV_190,bejarano.amparo_m,
110743,CO11326564,'202211172236352413033500,3350.1500.1000,2022-11-17 22:40:10.0,bejarano.amparo_m,bejarano.amparo_m,'202211172238042413036705,MU,COCV_190,bejarano.amparo_m,
110744,CO11326564,'202211172236352413033500,3700.1000,2022-11-17 22:42:52.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211172238042413036705,MU,COCV_190,bejarano.amparo_m,
110745,CO11326564,'202211172236352413033500,3700.2000,2022-11-18 00:50:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172238042413036705,MU,COCV_190,bejarano.amparo_m,
110746,CO11326565,'202211172233342413027060,3350.1000,2022-11-17 22:35:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211172235192413031026,MU,COCV_402,rodriguez.deisy_m,
110747,CO11326565,'202211172233342413027060,3350.1500,2022-11-17 22:37:11.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172235192413031026,MU,COCV_402,rodriguez.deisy_m,
110748,CO11326565,'202211172233342413027060,3350.1500.1000,2022-11-17 22:37:11.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172235192413031026,MU,COCV_402,rodriguez.deisy_m,
110749,CO11326565,'202211172233342413027060,3700.1000,2022-11-17 22:44:26.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211172235192413031026,MU,COCV_402,rodriguez.deisy_m,
110750,CO11326565,'202211172233342413027060,3700.2000,2022-11-17 22:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172235192413031026,MU,COCV_402,rodriguez.deisy_m,
110751,CO11326566,'202211172238372413037762,3350.1000,2022-11-17 22:40:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211172240042413040510,MU,COCV_885,hernandez.shirly_m,
110752,CO11326566,'202211172238372413037762,3350.1500,2022-11-17 22:43:45.0,hernandez.shirly_m,hernandez.shirly_m,'202211172240042413040510,MU,COCV_885,hernandez.shirly_m,
110753,CO11326566,'202211172238372413037762,3350.1500.1000,2022-11-17 22:43:46.0,hernandez.shirly_m,cantillos.derlyscamila_m,'202211172240042413040510,MU,COCV_885,hernandez.shirly_m,
110754,CO11326566,'202211172238372413037762,3700.1000,2022-11-17 23:02:16.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211172240042413040510,MU,COCV_885,hernandez.shirly_m,
110755,CO11326566,'202211172238372413037762,3700.2000,2022-11-17 23:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172240042413040510,MU,COCV_885,hernandez.shirly_m,
110756,CO11326567,'202211172243392413054817,3350.1000,2022-11-17 22:46:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211172246002413061681,MU,COCV_881,medina.natalia_m,
110757,CO11326567,'202211172243392413054817,3350.1500,2022-11-17 22:47:31.0,medina.natalia_m,medina.natalia_m,'202211172246002413061681,MU,COCV_881,medina.natalia_m,
110758,CO11326567,'202211172243392413054817,3350.1500.1000,2022-11-17 22:47:32.0,medina.natalia_m,medina.natalia_m,'202211172246002413061681,MU,COCV_881,medina.natalia_m,
110759,CO11326567,'202211172243392413054817,3700.1000,2022-11-17 23:44:34.0,medina.natalia_m,OMSRESTAPIUSER,'202211172246002413061681,MU,COCV_881,medina.natalia_m,
110760,CO11326567,'202211172243392413054817,3700.2000,2022-11-18 00:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172246002413061681,MU,COCV_881,medina.natalia_m,
110761,CO11326568,'202211172245052413059285,3350.1000,2022-11-17 22:46:05.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211172246052413062133,MU,COCV_643,quiroga.nelson_m,
110762,CO11326568,'202211172245052413059285,3350.1500,2022-11-17 22:50:55.0,quiroga.nelson_m,quiroga.nelson_m,'202211172246052413062133,MU,COCV_643,quiroga.nelson_m,
110763,CO11326568,'202211172245052413059285,3350.1500.1000,2022-11-17 22:50:55.0,quiroga.nelson_m,quiroga.nelson_m,'202211172246052413062133,MU,COCV_643,quiroga.nelson_m,
110764,CO11326568,'202211172245052413059285,3700.1000,2022-11-17 23:05:30.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211172246052413062133,MU,COCV_643,quiroga.nelson_m,
110765,CO11326568,'202211172245052413059285,3700.2000,2022-11-18 00:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172246052413062133,MU,COCV_643,quiroga.nelson_m,
110766,CO11326570,'202211172253392413082051,3350.1000,2022-11-17 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202211172256042413086462,MU,COCV_882,hernandez.lidia_m,
110767,CO11326570,'202211172253392413082051,3350.1500,2022-11-18 00:55:14.0,hernandez.lidia_m,hernandez.lidia_m,'202211172256042413086462,MU,COCV_882,hernandez.lidia_m,
110768,CO11326570,'202211172253392413082051,3350.1500.1000,2022-11-18 00:55:22.0,hernandez.lidia_m,hernandez.lidia_m,'202211172256042413086462,MU,COCV_882,hernandez.lidia_m,
110769,CO11326570,'202211172253392413082051,3700.1000,2022-11-18 00:55:52.0,hernandez.lidia_m,OMSRESTAPIUSER,'202211172256042413086462,MU,COCV_882,hernandez.lidia_m,
110770,CO11326570,'202211172253392413082051,3700.2000,2022-11-18 15:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172256042413086462,MU,COCV_882,hernandez.lidia_m,
110771,CO11326571,'202211172248342413066230,3350.1000,2022-11-17 22:50:01.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211172250012413068628,MU,COCV_101,clavijo.kelly_m,
110772,CO11326571,'202211172248342413066230,3350.1500,2022-11-17 22:51:19.0,clavijo.kelly_m,clavijo.kelly_m,'202211172250012413068628,MU,COCV_101,clavijo.kelly_m,
110773,CO11326571,'202211172248342413066230,3350.1500.1000,2022-11-17 22:51:20.0,clavijo.kelly_m,clavijo.kelly_m,'202211172250012413068628,MU,COCV_101,clavijo.kelly_m,
110774,CO11326571,'202211172248342413066230,3700.1000,2022-11-17 23:01:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211172250012413068628,MU,COCV_101,clavijo.kelly_m,
110775,CO11326571,'202211172248342413066230,3700.2000,2022-11-18 00:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172250012413068628,MU,COCV_101,clavijo.kelly_m,
110776,CO11326572,'202211172253392413082045,3350.1000,2022-11-17 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211172256032413086433,MU,COCV_885,cantillos.derlyscamila_m,
110777,CO11326572,'202211172253392413082045,3350.1500,2022-11-17 22:58:16.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211172256032413086433,MU,COCV_885,cantillos.derlyscamila_m,
110778,CO11326572,'202211172253392413082045,3350.1500.1000,2022-11-17 22:58:17.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211172256032413086433,MU,COCV_885,cantillos.derlyscamila_m,
110779,CO11326572,'202211172253392413082045,3700.1000,2022-11-17 23:01:31.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211172256032413086433,MU,COCV_885,cantillos.derlyscamila_m,
110780,CO11326572,'202211172253392413082045,3700.2000,2022-11-17 23:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172256032413086433,MU,COCV_885,cantillos.derlyscamila_m,
110781,CO11326573,'202211172253392413082029,3350.1000,2022-11-17 22:56:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211172256032413086397,MU,COCV_578,lopez.angiev_m,
110782,CO11326573,'202211172253392413082029,3350.1500,2022-11-17 22:57:11.0,lopez.angiev_m,lopez.angiev_m,'202211172256032413086397,MU,COCV_578,lopez.angiev_m,
110783,CO11326573,'202211172253392413082029,3350.1500.1000,2022-11-17 22:57:12.0,lopez.angiev_m,lopez.angiev_m,'202211172256032413086397,MU,COCV_578,lopez.angiev_m,
110784,CO11326573,'202211172253392413082029,3700.1000,2022-11-17 23:11:45.0,lopez.angiev_m,OMSRESTAPIUSER,'202211172256032413086397,MU,COCV_578,lopez.angiev_m,
110785,CO11326573,'202211172253392413082029,3700.2000,2022-11-17 23:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172256032413086397,MU,COCV_578,lopez.angiev_m,
110786,CO11326574,'202211172253392413081974,3350.1000,2022-11-17 22:56:03.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211172256022413086341,MU,COCV_174,salazar.marly_m,
110787,CO11326574,'202211172253392413081974,3350.1500,2022-11-17 22:57:45.0,salazar.marly_m,salazar.marly_m,'202211172256022413086341,MU,COCV_174,salazar.marly_m,
110788,CO11326574,'202211172253392413081974,3350.1500.1000,2022-11-17 22:57:46.0,salazar.marly_m,ocasiones.claudia_m,'202211172256022413086341,MU,COCV_174,salazar.marly_m,
110789,CO11326574,'202211172253392413081974,3700.1000,2022-11-17 23:32:09.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211172256022413086341,MU,COCV_174,salazar.marly_m,
110790,CO11326574,'202211172253392413081974,3700.2000,2022-11-18 00:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172256022413086341,MU,COCV_174,salazar.marly_m,
110791,CO11326575,'202211172256342413087540,3350.1000,2022-11-17 22:59:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211172259132413092886,MU,COCV_696,martinez.marly_m,
110792,CO11326575,'202211172256342413087540,3350.1500,2022-11-17 23:02:03.0,martinez.marly_m,martinez.marly_m,'202211172259132413092886,MU,COCV_696,martinez.marly_m,
110793,CO11326575,'202211172256342413087540,3350.1500.1000,2022-11-17 23:02:03.0,martinez.marly_m,huiguita.carlos_m,'202211172259132413092886,MU,COCV_696,martinez.marly_m,
110794,CO11326575,'202211172256342413087540,3700.1000,2022-11-17 23:32:12.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211172259132413092886,MU,COCV_696,martinez.marly_m,
110795,CO11326575,'202211172256342413087540,3700.2000,2022-11-17 23:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172259132413092886,MU,COCV_696,martinez.marly_m,
110796,CO11326576,'202211172256342413087562,3350.1000,2022-11-17 22:59:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211172259132413092918,MU,COCV_949,aldana.hasbleidy_m,
110797,CO11326576,'202211172256342413087562,3350.1500,2022-11-17 23:00:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211172259132413092918,MU,COCV_949,aldana.hasbleidy_m,
110798,CO11326576,'202211172256342413087562,3350.1500.1000,2022-11-17 23:00:35.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211172259132413092918,MU,COCV_949,aldana.hasbleidy_m,
110799,CO11326576,'202211172256342413087562,3700.1000,2022-11-17 23:48:06.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211172259132413092918,MU,COCV_949,aldana.hasbleidy_m,
110800,CO11326576,'202211172256342413087562,3700.2000,2022-11-18 01:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172259132413092918,MU,COCV_949,aldana.hasbleidy_m,
110801,CO11326578,'202211172301412413104781,3350.1000,2022-11-17 23:03:05.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211172303052413106531,MU,COCV_156,carreno.felix_m,
110802,CO11326578,'202211172301412413104781,3350.1500,2022-11-17 23:05:36.0,carreno.felix_m,carreno.felix_m,'202211172303052413106531,MU,COCV_156,carreno.felix_m,
110803,CO11326578,'202211172301412413104781,3350.1500.1000,2022-11-17 23:05:37.0,carreno.felix_m,carreno.felix_m,'202211172303052413106531,MU,COCV_156,carreno.felix_m,
110804,CO11326578,'202211172301412413104781,3700.1000,2022-11-17 23:09:33.0,carreno.felix_m,OMSRESTAPIUSER,'202211172303052413106531,MU,COCV_156,carreno.felix_m,
110805,CO11326578,'202211172301412413104781,3700.2000,2022-11-17 23:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172303052413106531,MU,COCV_156,carreno.felix_m,
110806,CO11326579,'202211172301402413104741,3350.1000,2022-11-17 23:03:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211172303052413106509,MU,COCV_881,medina.natalia_m,
110807,CO11326579,'202211172301402413104741,3350.1500,2022-11-17 23:04:29.0,medina.natalia_m,medina.natalia_m,'202211172303052413106509,MU,COCV_881,medina.natalia_m,
110808,CO11326579,'202211172301402413104741,3350.1500.1000,2022-11-17 23:04:29.0,medina.natalia_m,guisao.heidy_m,'202211172303052413106509,MU,COCV_881,medina.natalia_m,
110809,CO11326579,'202211172301402413104741,3700.1000,2022-11-18 13:08:59.0,guisao.heidy_m,OMSRESTAPIUSER,'202211172303052413106509,MU,COCV_881,medina.natalia_m,
110810,CO11326579,'202211172301402413104741,3700.2000,2022-11-18 13:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172303052413106509,MU,COCV_881,medina.natalia_m,
110811,CO11326580,'202211172301392413104732,3350.1000,2022-11-17 23:03:04.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211172303042413106461,MU,COCV_643,quiroga.nelson_m,
110812,CO11326580,'202211172301392413104732,3350.1500,2022-11-17 23:03:51.0,quiroga.nelson_m,quiroga.nelson_m,'202211172303042413106461,MU,COCV_643,quiroga.nelson_m,
110813,CO11326580,'202211172301392413104732,3350.1500.1000,2022-11-17 23:03:52.0,quiroga.nelson_m,quiroga.nelson_m,'202211172303042413106461,MU,COCV_643,quiroga.nelson_m,
110814,CO11326580,'202211172301392413104732,3700.1000,2022-11-17 23:05:03.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211172303042413106461,MU,COCV_643,quiroga.nelson_m,
110815,CO11326580,'202211172301392413104732,3700.2000,2022-11-17 23:54:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172303042413106461,MU,COCV_643,quiroga.nelson_m,
110816,CO11326581,'202211172301392413104723,3350.1000,2022-11-17 23:03:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211172303042413106484,MU,COCV_949,aldana.hasbleidy_m,
110817,CO11326581,'202211172301392413104723,3350.1500,2022-11-17 23:05:00.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211172303042413106484,MU,COCV_949,aldana.hasbleidy_m,
110818,CO11326581,'202211172301392413104723,3350.1500.1000,2022-11-17 23:05:05.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211172303042413106484,MU,COCV_949,aldana.hasbleidy_m,
110819,CO11326581,'202211172301392413104723,3700.1000,2022-11-17 23:35:53.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211172303042413106484,MU,COCV_949,aldana.hasbleidy_m,
110820,CO11326581,'202211172301392413104723,3700.2000,2022-11-18 00:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172303042413106484,MU,COCV_949,aldana.hasbleidy_m,
110821,CO11326582,'202211172216372412974585,3350.1000,2022-11-17 22:17:59.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211172217592412976526,MU,COCV_549,trujillo.wilson_m,
110822,CO11326582,'202211172216372412974585,3350.1500,2022-11-17 22:19:45.0,trujillo.wilson_m,trujillo.wilson_m,'202211172217592412976526,MU,COCV_549,trujillo.wilson_m,
110823,CO11326582,'202211172216372412974585,3350.1500.1000,2022-11-17 22:19:45.0,trujillo.wilson_m,trujillo.wilson_m,'202211172217592412976526,MU,COCV_549,trujillo.wilson_m,
110824,CO11326582,'202211172216372412974585,3700.1000,2022-11-17 22:31:29.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211172217592412976526,MU,COCV_549,trujillo.wilson_m,
110825,CO11326582,'202211172216372412974585,3700.2000,2022-11-17 23:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172217592412976526,MU,COCV_549,trujillo.wilson_m,
110826,CO11326583,'202211172216372412974569,3350.1000,2022-11-17 22:17:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211172217592412976502,MU,COCV_181,munoz.leydi_m,
110827,CO11326583,'202211172216372412974569,3350.1500,2022-11-17 22:19:42.0,munoz.leydi_m,munoz.leydi_m,'202211172217592412976502,MU,COCV_181,munoz.leydi_m,
110828,CO11326583,'202211172216372412974569,3350.1500.1000,2022-11-17 22:19:43.0,munoz.leydi_m,munoz.leydi_m,'202211172217592412976502,MU,COCV_181,munoz.leydi_m,
110829,CO11326583,'202211172216372412974569,3700.1000,2022-11-17 22:24:35.0,munoz.leydi_m,OMSRESTAPIUSER,'202211172217592412976502,MU,COCV_181,munoz.leydi_m,
110830,CO11326583,'202211172216372412974569,3700.2000,2022-11-17 22:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172217592412976502,MU,COCV_181,munoz.leydi_m,
110831,CO11326584,'202211172216382412974607,3350.1000,2022-11-17 22:18:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211172218002412976577,MU,COCV_402,rodriguez.deisy_m,
110832,CO11326584,'202211172216382412974607,3350.1500,2022-11-17 22:19:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172218002412976577,MU,COCV_402,rodriguez.deisy_m,
110833,CO11326584,'202211172216382412974607,3350.1500.1000,2022-11-17 22:19:10.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211172218002412976577,MU,COCV_402,rodriguez.deisy_m,
110834,CO11326584,'202211172216382412974607,3700.1000,2022-11-17 22:55:35.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211172218002412976577,MU,COCV_402,rodriguez.deisy_m,
110835,CO11326584,'202211172216382412974607,3700.2000,2022-11-17 23:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172218002412976577,MU,COCV_402,rodriguez.deisy_m,
110836,CO11326586,'202211172223362412994518,3350.1000,2022-11-17 22:26:01.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211172226002413000001,MU,COCV_378,chacon.erica_m,
110837,CO11326586,'202211172223362412994518,3350.1500,2022-11-17 22:27:41.0,chacon.erica_m,chacon.erica_m,'202211172226002413000001,MU,COCV_378,chacon.erica_m,
110838,CO11326586,'202211172223362412994518,3350.1500.1000,2022-11-17 22:27:41.0,chacon.erica_m,chacon.erica_m,'202211172226002413000001,MU,COCV_378,chacon.erica_m,
110839,CO11326586,'202211172223362412994518,3700.1000,2022-11-17 22:31:57.0,chacon.erica_m,OMSRESTAPIUSER,'202211172226002413000001,MU,COCV_378,chacon.erica_m,
110840,CO11326586,'202211172223362412994518,3700.2000,2022-11-17 22:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172226002413000001,MU,COCV_378,chacon.erica_m,
110841,CO11326587,'202211172218372412977706,3350.1000,2022-11-17 22:20:05.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211172220052412981107,MU,COCV_621,grajales.marlly_m,
110842,CO11326587,'202211172218372412977706,3350.1500,2022-11-17 22:25:13.0,grajales.marlly_m,grajales.marlly_m,'202211172220052412981107,MU,COCV_621,grajales.marlly_m,
110843,CO11326587,'202211172218372412977706,3350.1500.1000,2022-11-17 22:25:24.0,grajales.marlly_m,grajales.marlly_m,'202211172220052412981107,MU,COCV_621,grajales.marlly_m,
110844,CO11326587,'202211172218372412977706,3700.1000,2022-11-17 22:31:39.0,grajales.marlly_m,OMSRESTAPIUSER,'202211172220052412981107,MU,COCV_621,grajales.marlly_m,
110845,CO11326587,'202211172218372412977706,3700.2000,2022-11-17 22:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172220052412981107,MU,COCV_621,grajales.marlly_m,
110846,CO11326588,'202211172226382413001523,3350.1000,2022-11-17 22:28:07.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211172228072413005273,MU,COCV_816,solis.kelly_m,
110847,CO11326588,'202211172226382413001523,3350.1500,2022-11-17 22:29:20.0,solis.kelly_m,solis.kelly_m,'202211172228072413005273,MU,COCV_816,solis.kelly_m,
110848,CO11326588,'202211172226382413001523,3350.1500.1000,2022-11-17 22:29:21.0,solis.kelly_m,solis.kelly_m,'202211172228072413005273,MU,COCV_816,solis.kelly_m,
110849,CO11326588,'202211172226382413001523,3700.1000,2022-11-17 23:47:21.0,solis.kelly_m,OMSRESTAPIUSER,'202211172228072413005273,MU,COCV_816,solis.kelly_m,
110850,CO11326588,'202211172226382413001523,3700.2000,2022-11-18 00:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211172228072413005273,MU,COCV_816,solis.kelly_m,
110851,CO11326589,'202211172226382413001511,3350.1000,2022-11-17 22:28:07.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211172228072413005316,MU,COCV_739,loaiza.elizabeth_m,
110852,CO11326589,'202211172226382413001511,3350.1500,2022-11-17 22:30:31.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211172228072413005316,MU,COCV_739,loaiza.elizabeth_m,
110853,CO11326589,'202211172226382413001511,3350.1500.1000,2022-11-17 22:30:39.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211172228072413005316,MU,COCV_739,loaiza.elizabeth_m,
